,std_dev
498,0.007269556
499,0.007624873
500,0.0052442253
501,0.004759697
502,0.006111207
503,0.005851885
504,0.0037929371
505,0.0026974091
506,0.003712067
507,0.007872514
508,0.00948731
509,0.008398567
510,0.010766549
511,0.012671782
512,0.008133368
513,0.006286575
514,0.0077553387
515,0.0053603705
516,0.005980253
517,0.0054125325
518,0.0035433096
519,0.0032843724
520,0.002584789
521,0.001576721
522,0.0013449175
523,0.001585795
524,0.0014645655
525,0.0011378034
526,0.00064141385
527,0.0006250984
528,0.001248846
529,0.0029296975
530,0.0038889411
531,0.0042613773
532,0.0036089616
533,0.0031177911
534,0.006405298
535,0.006969025
536,0.0062137377
537,0.0056199487
538,0.003054265
539,0.0018931816
540,0.0016674896
541,0.0035225833
542,0.005747755
543,0.005430339
544,0.004590791
545,0.0057669897
546,0.0067835744
547,0.0073500457
548,0.005511518
549,0.0018952098
550,0.00276823
551,0.0030753936
552,0.0030822658
553,0.0021149253
554,0.0012042607
555,0.0013831736
556,0.00227169
557,0.0026382706
558,0.0028385245
559,0.0029354636
560,0.005851412
561,0.006404008
562,0.0039630425
563,0.0026678783
564,0.0023039381
565,0.0029645278
566,0.002862335
567,0.001808778
568,0.0008066619
569,0.0010875567
570,0.0012871085
571,0.001953989
572,0.0028465618
573,0.002877951
574,0.0025422375
575,0.0049600923
576,0.0072616767
577,0.008475176
578,0.009299972
579,0.00957861
580,0.009967228
581,0.010056448
582,0.009932968
583,0.0091613205
584,0.008183332
585,0.0068236436
586,0.006581979
587,0.0048155924
588,0.0012263644
589,0.00123688
590,0.0026579655
591,0.0030861537
592,0.002199159
593,0.002794786
594,0.0028451607
595,0.0028371091
596,0.0019437894
597,0.001387019
598,0.0014143424
599,0.0012484497
600,0.0011352939
601,0.0011369846
602,0.0014740733
603,0.0015656626
604,0.00157934
605,0.0012047198
606,0.0013262645
607,0.0016985815
608,0.0017581078
609,0.0016574761
610,0.0019199868
611,0.002179391
612,0.0023904855
613,0.0019401477
614,0.0015300884
615,0.0013452853
616,0.0013476413
617,0.0020355333
618,0.003927886
619,0.0044498863
620,0.0029498143
621,0.0027990832
622,0.0023873178
623,0.0019613777
624,0.00094206806
625,0.0011884236
626,0.0022785594
627,0.0038256678
628,0.0038302524
629,0.0031721496
630,0.0029428701
631,0.002947959
632,0.002904706
633,0.0020869288
634,0.0032334055
635,0.0053119655
636,0.0047650747
637,0.004781768
638,0.005325536
639,0.004812691
640,0.0034306834
641,0.0025872535
642,0.0022909283
643,0.0023096409
644,0.0015027971
645,0.0008912034
646,0.0010747974
647,0.0017677819
648,0.0022092862
649,0.0026896836
650,0.004177266
651,0.003525837
652,0.0072773267
653,0.009790219
654,0.0056082383
655,0.00070834317
656,0.00024604058
657,0.0013433802
658,0.0027649372
659,0.0028369655
660,0.0018435213
661,0.0012158775
662,0.0012485895
663,0.0014912881
664,0.0020591735
665,0.0033210483
666,0.003950612
667,0.0037394308
668,0.0032149095
669,0.0
670,0.0
671,0.0038552003
672,0.0027879043
673,0.0033593862
674,0.0032071874
675,0.0021879342
676,0.0027761876
677,0.00451789
678,0.004704009
679,0.003987481
680,0.0032174161
681,0.0029593594
682,0.0034356173
683,0.0057455925
684,0.0058945506
685,0.00443859
686,0.0038277972
687,0.0036433055
688,0.0034176111
689,0.0022508525
690,0.0016352197
691,0.0018825444
692,0.0018812608
693,0.0012907438
694,0.0013572176
695,0.0026776022
696,0.003987532
697,0.004737455
698,0.005564884
699,0.006572815
700,0.007120306
701,0.0069971033
702,0.0067314785
703,0.0057175886
704,0.0039757127
705,0.002829549
706,0.005744068
707,0.00705013
708,0.005175879
709,0.002756155
710,0.0012118735
711,0.0025642938
712,0.006242076
713,0.008469896
714,0.006043593
715,0.002217898
716,0.0031919146
717,0.004828334
718,0.0052233725
719,0.00492925
720,0.0031526021
721,0.0017706114
722,0.0020371627
723,0.002299614
724,0.0020902036
725,0.0015929182
726,0.0011929455
727,0.0024619903
728,0.0036332745
729,0.008742208
730,0.01273593
731,0.015324174
732,0.015431496
733,0.01225286
734,0.009553979
735,0.0068532564
736,0.005890051
737,0.0038172828
738,0.002458264
739,0.0026726304
740,0.0022184884
741,0.0013774174
742,0.0009072887
743,0.0010904698
744,0.0025927147
745,0.0033038098
746,0.0027797916
747,0.0025218583
748,0.0022808956
749,0.001457494
750,0.0015489174
751,0.0019563113
752,0.0023611712
753,0.002387062
754,0.0022955097
755,0.0024752065
756,0.0018447365
757,0.001491971
758,0.0011824577
759,0.0015581719
760,0.0026638936
761,0.008245975
762,0.0146865845
763,0.016414234
764,0.016667256
765,0.022421615
766,0.013775957
767,0.0028470524
768,0.004308048
769,0.0040322053
770,0.0048049744
771,0.006181401
772,0.007668752
773,0.0074526845
774,0.006035594
775,0.0052810954
776,0.004430649
777,0.00494789
778,0.00677945
779,0.0070164967
780,0.004851647
781,0.0030390283
782,0.0022764634
783,0.0037312966
784,0.00399821
785,0.004462485
786,0.004765154
787,0.0035145434
788,0.0026778413
789,0.0016535382
790,0.001911799
791,0.0051504574
792,0.0076029627
793,0.0076217195
794,0.0068119215
795,0.005243026
796,0.0042247972
797,0.0034940212
798,0.003208784
799,0.0035549705
800,0.0050241924
801,0.0043529826
802,0.0038909689
803,0.0046593742
804,0.0044089914
805,0.0032073052
806,0.003758257
807,0.0026489275
808,0.0010389711
809,0.001633439
810,0.0015446462
811,0.0016605811
812,0.0026568375
813,0.0030021158
814,0.0038369636
815,0.0032241663
816,0.0011371893
817,0.001680754
818,0.002289365
819,0.0020837188
820,0.0024303305
821,0.003775001
822,0.0073737577
823,0.0096376315
824,0.010903427
825,0.009269033
826,0.004140126
827,0.0019756744
828,0.0017979814
829,0.001872826
830,0.0017723693
831,0.0032310553
832,0.00477177
833,0.007781818
834,0.00798654
835,0.004590601
836,0.0033383025
837,0.0048850295
838,0.0063988157
839,0.005718077
840,0.004459797
841,0.0049119852
842,0.009421101
843,0.011421023
844,0.0073488737
845,0.0075282757
846,0.01300601
847,0.010529977
848,0.005896629
849,0.007097531
850,0.0069181575
851,0.007068909
852,0.006624942
853,0.0047492967
854,0.0047230083
855,0.004245345
856,0.0031042262
857,0.0016722651
858,0.0010715973
859,0.0011131859
860,0.0007401299
861,0.0006001575
862,0.0011103062
863,0.0023378835
864,0.003853441
865,0.0044605476
866,0.004443348
867,0.003608615
868,0.0024412393
869,0.002696697
870,0.0034388518
871,0.0029874803
872,0.0027039396
873,0.00202797
874,0.0018096789
875,0.0022789168
876,0.0051878314
877,0.006562202
878,0.0053839316
879,0.004436255
880,0.005792816
881,0.006620776
882,0.0056797345
883,0.0030655358
884,0.0014331082
885,0.0022452467
886,0.0028804578
887,0.0031721955
888,0.0029313958
889,0.0019059291
890,0.0009979353
891,0.0013672378
892,0.0021634279
893,0.0026117056
894,0.0031876354
895,0.005186367
896,0.005506663
897,0.0044228975
898,0.003716087
899,0.003516431
900,0.003572048
901,0.0031983547
902,0.0030113212
903,0.0014524932
904,0.0010189456
905,0.0011601197
906,0.0013788324
907,0.0023802489
908,0.0026264405
909,0.001858161
910,0.0040141926
911,0.008257388
912,0.011436781
913,0.013100952
914,0.012684822
915,0.012047329
916,0.011230355
917,0.010006497
918,0.009069803
919,0.008201138
920,0.0077418396
921,0.00813063
922,0.006998463
923,0.00382289
924,0.0014283278
925,0.0027430088
926,0.0033708198
927,0.0034672136
928,0.00336733
929,0.0028508017
930,0.0023423857
931,0.0015162546
932,0.0007036023
933,0.0010574352
934,0.0014928485
935,0.0015146221
936,0.0011591408
937,0.00094963744
938,0.0009461372
939,0.0010395312
940,0.0014391271
941,0.00177665
942,0.001861541
943,0.0018924128
944,0.0020113406
945,0.0021702375
946,0.0021567314
947,0.0019614815
948,0.0012886452
949,0.0011756201
950,0.0014500266
951,0.0016260815
952,0.0017989847
953,0.0048676194
954,0.006202144
955,0.0032915422
956,0.0020471672
957,0.0013411685
958,0.0007546933
959,0.00035947323
960,0.0010124124
961,0.0023001707
962,0.0033191813
963,0.0022411598
964,0.0013747525
965,0.002559784
966,0.0032778794
967,0.002967246
968,0.0017956976
969,0.003951967
970,0.0044914265
971,0.0025296246
972,0.0051705237
973,0.0067368895
974,0.0069874385
975,0.0053263665
976,0.002412759
977,0.002513107
978,0.0026873995
979,0.0020843612
980,0.0014586117
981,0.00093496667
982,0.0013959915
983,0.0017657063
984,0.0027183567
985,0.004956852
986,0.0054262914
987,0.0077399523
988,0.00936995
989,0.0052485354
990,0.0011850393
991,0.0021405993
992,0.0029780255
993,0.0034567642
994,0.002877961
995,0.0016185469
996,0.0012192718
997,0.0010330155
998,0.0009057798
999,0.00064872287
1000,0.0014238585
1001,0.0024344584
1002,0.0025799088
1003,0.0020907603
1004,0.0
1005,0.0
1006,0.004423773
1007,0.0034149105
1008,0.0022306945
1009,0.0034151832
1010,0.0047676023
1011,0.006131646
1012,0.006484429
1013,0.0047951397
1014,0.0031405224
1015,0.0029852195
1016,0.0037142695
1017,0.0045220046
1018,0.006097118
1019,0.005772271
1020,0.003812301
1021,0.0025026042
1022,0.0019116468
1023,0.0024927463
1024,0.002623569
1025,0.0029308298
1026,0.0032012016
1027,0.0032577247
1028,0.0022305641
1029,0.0016728394
1030,0.0017527029
1031,0.0023813369
1032,0.0030212402
1033,0.0036512453
1034,0.0044542337
1035,0.0054558385
1036,0.005997917
1037,0.0066122427
1038,0.006882065
1039,0.0056585423
1040,0.0033572456
1041,0.004327407
1042,0.0057819383
1043,0.0049565234
1044,0.003765908
1045,0.0032451216
1046,0.0035653198
1047,0.0051000607
1048,0.007212829
1049,0.006617355
1050,0.0041623362
1051,0.0026116276
1052,0.0032547126
1053,0.004397861
1054,0.004990703
1055,0.0034565115
1056,0.002004325
1057,0.0016238786
1058,0.0017576774
1059,0.0011464927
1060,0.0010315494
1061,0.0018560139
1062,0.0032392868
1063,0.006457371
1064,0.009758472
1065,0.010431232
1066,0.010017322
1067,0.00944475
1068,0.0059308372
1069,0.00669411
1070,0.0065468163
1071,0.006643775
1072,0.0042856084
1073,0.0026883413
1074,0.0024574823
1075,0.0025163935
1076,0.0020492559
1077,0.0016196973
1078,0.0013191574
1079,0.0016503141
1080,0.0020841658
1081,0.0019458995
1082,0.0023629703
1083,0.0024085336
1084,0.0013521044
1085,0.0011039183
1086,0.0020549572
1087,0.0026096879
1088,0.0024354744
1089,0.0022678175
1090,0.0023155934
1091,0.0014144041
1092,0.00088606146
1093,0.0015826719
1094,0.0029363458
1095,0.009005901
1096,0.013988347
1097,0.019925915
1098,0.023436459
1099,0.022188026
1100,0.019885242
1101,0.011152841
1102,0.0052019325
1103,0.0059978883
1104,0.0054770764
1105,0.0056183846
1106,0.005977785
1107,0.0072911032
1108,0.0074617
1109,0.0055560223
1110,0.0032324872
1111,0.0032959161
1112,0.0052495003
1113,0.006864395
1114,0.005340102
1115,0.003007085
1116,0.0027142959
1117,0.002578961
1118,0.0039942777
1119,0.0035647403
1120,0.003069464
1121,0.0037238402
1122,0.0025446976
1123,0.0021500278
1124,0.0016992667
1125,0.0023075102
1126,0.0034262608
1127,0.0051979697
1128,0.005966835
1129,0.005870238
1130,0.005278262
1131,0.004772819
1132,0.0050404146
1133,0.0060455333
1134,0.006835214
1135,0.0067773764
1136,0.005490557
1137,0.0060754465
1138,0.005342696
1139,0.004139521
1140,0.0027924627
1141,0.0033950892
1142,0.0020288166
1143,0.0010665064
1144,0.0016993524
1145,0.0010045917
1146,0.0011113805
1147,0.0024729362
1148,0.0030211054
1149,0.005070437
1150,0.0042196624
1151,0.0013071671
1152,0.0018591161
1153,0.0018676128
1154,0.0009363664
1155,0.0016332073
1156,0.0022322857
1157,0.006184103
1158,0.009381922
1159,0.0121060535
1160,0.010930553
1161,0.0054664863
1162,0.002693252
1163,0.0019239391
1164,0.0023871106
1165,0.0023934785
1166,0.0028059997
1167,0.0038134689
1168,0.007792238
1169,0.01005243
1170,0.006662611
1171,0.003370224
1172,0.004408298
1173,0.0055585415
1174,0.006391393
1175,0.006127753
1176,0.004841228
1177,0.008539194
1178,0.013587388
1179,0.011442749
1180,0.004195522
1181,0.011337981
1182,0.012383896
1183,0.009712333
1184,0.0071397806
1185,0.005454937
1186,0.0061235623
1187,0.0067697237
1188,0.0058313184
1189,0.006006994
1190,0.0055858945
1191,0.0042064954
1192,0.002946359
1193,0.0011200409
1194,0.00091980887
1195,0.00085452624
1196,0.0009052655
1197,0.001307412
1198,0.0028889324
1199,0.0042157015
1200,0.0040381555
1201,0.0038386774
1202,0.0038535541
1203,0.0034921465
1204,0.0027848752
1205,0.0024412393
1206,0.0021100207
1207,0.0019382417
1208,0.0027713717
1209,0.0029095814
1210,0.003951872
1211,0.006217273
1212,0.006362183
1213,0.0046183746
1214,0.0042438847
1215,0.0048770932
1216,0.0054418338
1217,0.0044337744
1218,0.0018251801
1219,0.0016365007
1220,0.0039126524
1221,0.0047344803
1222,0.0054742433
1223,0.0056231176
1224,0.0046747774
1225,0.0024705224
1226,0.0016125479
1227,0.002018274
1228,0.0030024648
1229,0.0040056645
1230,0.00422864
1231,0.0038514012
1232,0.003883092
1233,0.0041678776
1234,0.004623835
1235,0.0041945437
1236,0.0039723217
1237,0.0038734865
1238,0.0030867006
1239,0.00226987
1240,0.0014383584
1241,0.0012567908
1242,0.0019141419
1243,0.0020489292
1244,0.0023442486
1245,0.0055833356
1246,0.0080632735
1247,0.009390254
1248,0.009687541
1249,0.0090383375
1250,0.007544704
1251,0.005696256
1252,0.0042144307
1253,0.004852463
1254,0.005045453
1255,0.0059418683
1256,0.0075194794
1257,0.007630695
1258,0.0059666745
1259,0.0036509582
1260,0.0018306255
1261,0.002404591
1262,0.0030000405
1263,0.0030015826
1264,0.0025676284
1265,0.0017396525
1266,0.0011477105
1267,0.0004066546
1268,0.00063722575
1269,0.0012288063
1270,0.0015102155
1271,0.001721777
1272,0.0013598526
1273,0.0024456582
1274,0.0035156445
1275,0.004171298
1276,0.003784918
1277,0.0030296382
1278,0.0022486402
1279,0.002054575
1280,0.0019633502
1281,0.0017215572
1282,0.0012733091
1283,0.00085159217
1284,0.0010273653
1285,0.0011633263
1286,0.0013401265
1287,0.0018333104
1288,0.0051787463
1289,0.006561093
1290,0.0032380647
1291,0.0010587829
1292,0.00087605254
1293,0.00052059087
1294,0.00045136106
1295,0.0011429841
1296,0.002183287
1297,0.0025089807
1298,0.0015835175
1299,0.0022504902
1300,0.0034262014
1301,0.003555437
1302,0.0024628413
1303,0.0015480716
1304,0.0050382777
1305,0.005265714
1306,0.002773513
1307,0.004131907
1308,0.0039448473
1309,0.005650652
1310,0.005225088
1311,0.0017400708
1312,0.0022205077
1313,0.002622182
1314,0.0022421076
1315,0.0019038664
1316,0.0011891581
1317,0.0009795679
1318,0.0013635715
1319,0.0020990958
1320,0.0034813287
1321,0.004242204
1322,0.0059850253
1323,0.0071830535
1324,0.004285887
1325,0.0016696176
1326,0.0029319515
1327,0.0030082462
1328,0.0026809154
1329,0.0019176055
1330,0.0016634004
1331,0.0012921861
1332,0.00079136353
1333,0.0009483187
1334,0.0009326915
1335,0.00090178667
1336,0.0010669702
1337,0.0013383011
1338,0.0011740347
1339,0.0
1340,0.0
1341,0.0045433734
1342,0.00483493
1343,0.0033355989
1344,0.0035998132
1345,0.0050915964
1346,0.0060162987
1347,0.0053557917
1348,0.0038283295
1349,0.0037152332
1350,0.004111529
1351,0.0051432983
1352,0.0056326278
1353,0.005870441
1354,0.0056577916
1355,0.0051878984
1356,0.004515538
1357,0.004585539
1358,0.005521874
1359,0.006510315
1360,0.0062947683
1361,0.0056273188
1362,0.0043488755
1363,0.0031497113
1364,0.0025330165
1365,0.0019282002
1366,0.0009983727
1367,0.0016593538
1368,0.0022513825
1369,0.0030768034
1370,0.003655993
1371,0.0039702626
1372,0.0042431713
1373,0.0059724418
1374,0.005941207
1375,0.0046242815
1376,0.004067319
1377,0.0037052631
1378,0.0033709148
1379,0.0034796647
1380,0.0037608116
1381,0.004010065
1382,0.0038955437
1383,0.004158111
1384,0.0055244085
1385,0.00501149
1386,0.003284576
1387,0.002085101
1388,0.0033842535
1389,0.0046289493
1390,0.0043181563
1391,0.002961316
1392,0.001713848
1393,0.0015438359
1394,0.00094444386
1395,0.0018882559
1396,0.0032467803
1397,0.007051121
1398,0.0096674245
1399,0.009516834
1400,0.0068866136
1401,0.007831059
1402,0.008733271
1403,0.0029325571
1404,0.0027658108
1405,0.0037854176
1406,0.004866268
1407,0.004398748
1408,0.004036851
1409,0.002937416
1410,0.0024278024
1411,0.002629309
1412,0.0029165251
1413,0.002972577
1414,0.0025894912
1415,0.0019048598
1416,0.0011089686
1417,0.0019465425
1418,0.0023191727
1419,0.0015569947
1420,0.0009034956
1421,0.0020811332
1422,0.0025892102
1423,0.0018423368
1424,0.0013506829
1425,0.001883688
1426,0.0012517556
1427,0.00080460275
1428,0.001628371
1429,0.009311412
1430,0.013573735
1431,0.012877783
1432,0.013639544
1433,0.014264461
1434,0.013652842
1435,0.009389931
1436,0.0056600594
1437,0.005332734
1438,0.0052145557
1439,0.0039104125
1440,0.0036031264
1441,0.0027645056
1442,0.0034558799
1443,0.005842378
1444,0.005207133
1445,0.001969581
1446,0.0027196195
1447,0.0051033064
1448,0.006016976
1449,0.0041113873
1450,0.0023123736
1451,0.002081986
1452,0.0030753936
1453,0.004426009
1454,0.0032191253
1455,0.0027762402
1456,0.0037636661
1457,0.002244806
1458,0.0015748742
1459,0.0017077066
1460,0.0026481363
1461,0.0032993492
1462,0.0036903722
1463,0.0039953124
1464,0.00423939
1465,0.004005185
1466,0.0032714538
1467,0.004397365
1468,0.0052735507
1469,0.0058288076
1470,0.0049155094
1471,0.0059936116
1472,0.006919398
1473,0.004607245
1474,0.002292579
1475,0.0027472284
1476,0.0032351871
1477,0.0019411225
1478,0.0012511741
1479,0.0020605722
1480,0.0017333004
1481,0.0015965317
1482,0.0022768981
1483,0.0031847674
1484,0.0055619124
1485,0.005168846
1486,0.0029321602
1487,0.0021697816
1488,0.0016874247
1489,0.0011774754
1490,0.0016816369
1491,0.0024562504
1492,0.00506063
1493,0.007682084
1494,0.012134482
1495,0.012274188
1496,0.0068524196
1497,0.0035389867
1498,0.002251615
1499,0.0033587278
1500,0.0040040077
1501,0.0049456074
1502,0.0042131944
1503,0.0072351806
1504,0.011408264
1505,0.009310256
1506,0.004966443
1507,0.0065051676
1508,0.0047862823
1509,0.0048071784
1510,0.006088443
1511,0.0063845543
1512,0.0060241306
1513,0.012306015
1514,0.011701937
1515,0.0019616003
1516,0.0073165735
1517,0.011009853
1518,0.011873487
1519,0.011622796
1520,0.010233538
1521,0.008143584
1522,0.0056052012
1523,0.003820537
1524,0.0047447965
1525,0.0050117746
1526,0.0041112457
1527,0.003248474
1528,0.0016774435
1529,0.0016613347
1530,0.0013178108
1531,0.0009866433
1532,0.0013946358
1533,0.0031959696
1534,0.0042118817
1535,0.0035033629
1536,0.0028777688
1537,0.0030943286
1538,0.0034157967
1539,0.003165215
1540,0.0026505091
1541,0.0025461498
1542,0.0028186147
1543,0.0044085425
1544,0.0043182373
1545,0.0044193035
1546,0.0060860477
1547,0.0054790583
1548,0.0039659278
1549,0.004041707
1550,0.0037583888
1551,0.004169504
1552,0.004752133
1553,0.003084918
1554,0.0026327823
1555,0.00499093
1556,0.0051141307
1557,0.00552493
1558,0.006580281
1559,0.006770154
1560,0.0051829144
1561,0.0032616889
1562,0.0035198806
1563,0.004479033
1564,0.004681465
1565,0.0037736362
1566,0.0020922632
1567,0.0021499465
1568,0.003046298
1569,0.0040263184
1570,0.0039426405
1571,0.003859335
1572,0.0038274399
1573,0.0028369143
1574,0.002373551
1575,0.0017565346
1576,0.0013684506
1577,0.0013225727
1578,0.0012304868
1579,0.0021706934
1580,0.0059556696
1581,0.006720323
1582,0.0045939093
1583,0.0026108029
1584,0.0025646116
1585,0.002758762
1586,0.0028598835
1587,0.0035377035
1588,0.0041843597
1589,0.003981616
1590,0.0047268025
1591,0.005444951
1592,0.0060499655
1593,0.0063176546
1594,0.005505775
1595,0.0029692363
1596,0.0011659253
1597,0.0015278994
1598,0.0017668433
1599,0.0016624203
1600,0.0012890064
1601,0.0010508919
1602,0.0007175688
1603,0.00069444254
1604,0.00093621097
1605,0.0017067861
1606,0.0028038
1607,0.0034376583
1608,0.004274681
1609,0.0047881305
1610,0.0046038325
1611,0.004143485
1612,0.003342389
1613,0.0024211039
1614,0.0017063598
1615,0.0012617367
1616,0.0008555134
1617,0.0007178932
1618,0.0008097229
1619,0.001168369
1620,0.0010652504
1621,0.0017052849
1622,0.0027619884
1623,0.0043284628
1624,0.0058300407
1625,0.0043594227
1626,0.0021645306
1627,0.00086343713
1628,0.0005388859
1629,0.0007644638
1630,0.0015910534
1631,0.0019421567
1632,0.0016032442
1633,0.0013818896
1634,0.0023434416
1635,0.0030409526
1636,0.0034309635
1637,0.0027595847
1638,0.0031718835
1639,0.0064320457
1640,0.0057955734
1641,0.003683718
