,std_dev
497,0.004092187
498,0.0039873202
499,0.0027572108
500,0.005327388
501,0.007898491
502,0.0052093626
503,0.00085884077
504,0.00078889565
505,0.001532597
506,0.003955729
507,0.0052464833
508,0.004068685
509,0.0039551696
510,0.0038647233
511,0.0029315446
512,0.0022177142
513,0.0018516023
514,0.001201672
515,0.00086800917
516,0.0019840533
517,0.003544098
518,0.0048286594
519,0.0038521644
520,0.0018398867
521,0.0034237541
522,0.0047810012
523,0.0040653436
524,0.0024482987
525,0.0011617992
526,0.0014317062
527,0.0021351948
528,0.0031007365
529,0.0034879518
530,0.0033608067
531,0.0026316878
532,0.0019575753
533,0.0020745923
534,0.0024735834
535,0.0027093054
536,0.0025180355
537,0.002201249
538,0.0021572306
539,0.0019115249
540,0.0013240682
541,0.0010332972
542,0.0012208223
543,0.0011149101
544,0.0012125458
545,0.0018527965
546,0.003453125
547,0.0065056505
548,0.005535361
549,0.0017787128
550,0.001452373
551,0.0015845832
552,0.0014004459
553,0.000958241
554,0.0010190313
555,0.0028001438
556,0.0050994954
557,0.0061555835
558,0.0040546483
559,0.0028639208
560,0.0021922663
561,0.0016275843
562,0.0015290037
563,0.0020219334
564,0.0018598831
565,0.0015239513
566,0.0014097667
567,0.001681585
568,0.0018810288
569,0.0016298358
570,0.0012880352
571,0.0009829195
572,0.00089865073
573,0.0010671885
574,0.0015099071
575,0.0014825388
576,0.001522308
577,0.0016855092
578,0.0014218334
579,0.0023799308
580,0.0033842365
581,0.0024507225
582,0.00209307
583,0.0016934163
584,0.0009220842
585,0.0006982876
586,0.00092006195
587,0.0020764573
588,0.0041218717
589,0.00448587
590,0.0039859186
591,0.0035018756
592,0.0015164657
593,0.0009730993
594,0.0022871266
595,0.002846204
596,0.0030782125
597,0.004146034
598,0.004822381
599,0.004729517
600,0.0027203045
601,0.0016277989
602,0.004274048
603,0.004932573
604,0.0052073733
605,0.0052216672
606,0.0051504853
607,0.0041336818
608,0.0026454974
609,0.00192129
610,0.003749791
611,0.00507759
612,0.0056964555
613,0.005759895
614,0.00512743
615,0.0037860174
616,0.0039890134
617,0.0040088603
618,0.0020318697
619,0.001320811
620,0.0008437986
621,0.0011315964
622,0.001887593
623,0.0018706025
624,0.002440047
625,0.0030200647
626,0.002705973
627,0.0020035116
628,0.0010883325
629,0.0014737968
630,0.0021304188
631,0.0032652472
632,0.0048982496
633,0.004452443
634,0.0035821693
635,0.0043897936
636,0.0049375035
637,0.004226795
638,0.0033253222
639,0.0024062244
640,0.0010894819
641,0.0009743546
642,0.0013495836
643,0.0012624976
644,0.00089664053
645,0.0006735939
646,0.0005489454
647,0.0006535947
648,0.0007816314
649,0.00077222893
650,0.0011162667
651,0.0023264275
652,0.003578308
653,0.0041376087
654,0.0044188355
655,0.0056007914
656,0.004187377
657,0.0035434247
658,0.0052535958
659,0.0038451694
660,0.0022355036
661,0.002727079
662,0.0036191486
663,0.005836128
664,0.0072988626
665,0.005423222
666,0.0027519385
667,0.0047615306
668,0.011910174
669,0.006344602
670,0.006223912
671,0.0054533845
672,0.008529718
673,0.00943028
674,0.0070960177
675,0.007046092
676,0.009794089
677,0.0136285
678,0.015926704
679,0.016364357
680,0.014617655
681,0.010022432
682,0.0067734113
683,0.0049247667
684,0.0041741296
685,0.0035046667
686,0.0023446707
687,0.0014945242
688,0.0011001418
689,0.0022530754
690,0.0022089172
691,0.0013856543
692,0.001918258
693,0.0025484234
694,0.0020448628
695,0.0015384348
696,0.0015651606
697,0.0010482577
698,0.0011675966
699,0.0014889443
700,0.0020225812
701,0.0016255087
702,0.0011236469
703,0.0013052509
704,0.00096595485
705,0.0008878006
706,0.0021556516
707,0.005766389
708,0.006544091
709,0.0036554115
710,0.001134191
711,0.0013312364
712,0.001846676
713,0.0017682757
714,0.0020482473
715,0.0026502567
716,0.0026672892
717,0.0034576985
718,0.0035586853
719,0.0014962952
720,0.00070236024
721,0.0010468686
722,0.0019616003
723,0.0026468611
724,0.002795171
725,0.0033640093
726,0.0037170735
727,0.0032205717
728,0.003322897
729,0.0021982323
730,0.0036040149
731,0.0028695553
732,0.0010518609
733,0.0009142867
734,0.0008216047
735,0.00067536306
736,0.0007806254
737,0.0010139635
738,0.0014429039
739,0.0021591727
740,0.0042909156
741,0.0053557153
742,0.005570529
743,0.0068543646
744,0.008418566
745,0.0091340905
746,0.0058092866
747,0.0024997185
748,0.0019698914
749,0.0023196873
750,0.0017430453
751,0.0023073843
752,0.0030791673
753,0.003445565
754,0.0028150606
755,0.0012521043
756,0.0014936866
757,0.0014719394
758,0.0016140091
759,0.0016552974
760,0.0013389968
761,0.0017939139
762,0.0022903818
763,0.0014199285
764,0.0017702333
765,0.0018866985
766,0.0026751012
767,0.0103520565
768,0.010326743
769,0.0024120715
770,0.0007545776
771,0.0030276298
772,0.004707157
773,0.0031539495
774,0.0026067197
775,0.0039301305
776,0.001990468
777,0.0025283357
778,0.0015011306
779,0.001975748
780,0.0029832982
781,0.0026142898
782,0.0026684455
783,0.0033478267
784,0.004800993
785,0.005020147
786,0.0038442004
787,0.0020788105
788,0.0012772117
789,0.0015370343
790,0.0023070057
791,0.0022070324
792,0.0018199584
793,0.0020240627
794,0.0019260558
795,0.0014908977
796,0.0010983944
797,0.0011626757
798,0.0010437502
799,0.0016188705
800,0.0018016036
801,0.0032669848
802,0.0058416706
803,0.0065689706
804,0.006853821
805,0.007229736
806,0.0069585308
807,0.0065423204
808,0.0051262267
809,0.0053104917
810,0.0062239496
811,0.0060815034
812,0.004477129
813,0.0026537904
814,0.0043076836
815,0.0051380107
816,0.0033692913
817,0.001996512
818,0.0036479917
819,0.0062952675
820,0.0069233803
821,0.0065210485
822,0.0056487615
823,0.00592441
824,0.0062542935
825,0.0030657637
826,0.0033477398
827,0.0029443435
828,0.0027934317
829,0.003594546
830,0.0037666962
831,0.0034252838
832,0.0023893286
833,0.0009871151
834,0.0050103343
835,0.0076999
836,0.0066082934
837,0.004749119
838,0.0044034496
839,0.0036160434
840,0.0051305452
841,0.00574387
842,0.0034585318
843,0.0033091966
844,0.004010196
845,0.003237732
846,0.002808581
847,0.002530821
848,0.0021403953
849,0.0017800214
850,0.0023079517
851,0.004167186
852,0.0047458513
853,0.0040534926
854,0.0031432088
855,0.0024444084
856,0.0036112512
857,0.0042624287
858,0.004050964
859,0.0034832342
860,0.0034195862
861,0.003866756
862,0.0044015986
863,0.00457016
864,0.00430059
865,0.003767639
866,0.0030203732
867,0.0031571868
868,0.002677374
869,0.001922441
870,0.0017662337
871,0.0013911464
872,0.0013590391
873,0.0010650865
874,0.0005540117
875,0.0005716448
876,0.0011506989
877,0.0011498386
878,0.0009999165
879,0.0012145124
880,0.002887441
881,0.007102114
882,0.006212993
883,0.0013257377
884,0.0006353046
885,0.0010482855
886,0.0011512552
887,0.0012328497
888,0.0025888279
889,0.0042349393
890,0.005086913
891,0.004747421
892,0.002772747
893,0.0026466523
894,0.0028429402
895,0.002818945
896,0.0018098397
897,0.0010948647
898,0.0013879838
899,0.001718105
900,0.0016906642
901,0.0013597456
902,0.0013501657
903,0.0010699665
904,0.0008319889
905,0.00087272405
906,0.0008213921
907,0.00094825734
908,0.0014042646
909,0.0014119121
910,0.0018195106
911,0.002403441
912,0.0015916936
913,0.0029950792
914,0.0058459435
915,0.0052288244
916,0.0048992475
917,0.004412759
918,0.0032223694
919,0.0010193168
920,0.00088871806
921,0.0007563497
922,0.0020252846
923,0.0025224697
924,0.0036373574
925,0.0046795313
926,0.0024896036
927,0.0013695561
928,0.002491999
929,0.0031953412
930,0.0040615974
931,0.004790039
932,0.004377923
933,0.0035304811
934,0.0017249183
935,0.0020367627
936,0.004968886
937,0.0048226826
938,0.0039260928
939,0.004496387
940,0.0053911
941,0.005322584
942,0.003996033
943,0.002431743
944,0.0045736106
945,0.0047139227
946,0.0036998002
947,0.002952546
948,0.0032992258
949,0.0026070212
950,0.0033793654
951,0.0035057296
952,0.0015781601
953,0.0009053298
954,0.00080362556
955,0.001625831
956,0.0023431433
957,0.0017496282
958,0.001540042
959,0.0015633
960,0.0021357536
961,0.0017217601
962,0.0014394101
963,0.0016200925
964,0.0017133554
965,0.0021320712
966,0.0034966273
967,0.004192045
968,0.004237866
969,0.004300854
970,0.003368462
971,0.0016877869
972,0.0019604277
973,0.0024534287
974,0.0012734692
975,0.00084279774
976,0.0014183493
977,0.0016376207
978,0.0012264355
979,0.0008510794
980,0.0008569749
981,0.0008487509
982,0.00095906074
983,0.0012854341
984,0.0020361338
985,0.0026533515
986,0.0028022425
987,0.0028661757
988,0.0045545697
989,0.0072923764
990,0.004751092
991,0.0032699322
992,0.00534869
993,0.003884336
994,0.0020737504
995,0.0020500936
996,0.0019317591
997,0.0043341275
998,0.0074270265
999,0.006782566
1000,0.0028227316
1001,0.0038383666
1002,0.012788349
1003,0.0066666068
1004,0.0068873405
1005,0.006668095
1006,0.008496752
1007,0.0068959217
1008,0.002412952
1009,0.0036755078
1010,0.0092421165
1011,0.012975057
1012,0.013711177
1013,0.01630952
1014,0.017576203
1015,0.01595361
1016,0.011775619
1017,0.008702832
1018,0.006808447
1019,0.0061909514
1020,0.0067670364
1021,0.0074993493
1022,0.007005496
1023,0.0052747317
1024,0.0027390164
1025,0.0016578799
1026,0.00219488
1027,0.0020020583
1028,0.0011474569
1029,0.0017793181
1030,0.0017188841
1031,0.0008891109
1032,0.00129684
1033,0.0015786764
1034,0.0021379464
1035,0.0021647727
1036,0.0013058974
1037,0.001047091
1038,0.0012577862
1039,0.0013690246
1040,0.001369641
1041,0.0046851006
1042,0.006816218
1043,0.004935334
1044,0.0012255572
1045,0.0011491297
1046,0.0014255539
1047,0.001389723
1048,0.0015108513
1049,0.002438269
1050,0.0030951467
1051,0.0041769524
1052,0.003727293
1053,0.00151243
1054,0.0011601949
1055,0.0013834051
1056,0.0018813072
1057,0.0021415644
1058,0.0021415371
1059,0.0020016367
1060,0.0026957793
1061,0.0034748856
1062,0.0034282904
1063,0.0022643113
1064,0.0039377064
1065,0.0030124132
1066,0.0014386417
1067,0.0014449195
1068,0.0013593603
1069,0.0011069197
1070,0.001295313
1071,0.0015408733
1072,0.0015575554
1073,0.0019809117
1074,0.004083031
1075,0.004672367
1076,0.003742426
1077,0.00414385
1078,0.0073866528
1079,0.010348837
1080,0.008280389
1081,0.004037053
1082,0.0020730344
1083,0.002363512
1084,0.0019200019
1085,0.0023319754
1086,0.0028712586
1087,0.0028472978
1088,0.0024424908
1089,0.0008659279
1090,0.0013744349
1091,0.0012171455
1092,0.0007547319
1093,0.0011228696
1094,0.0012149436
1095,0.0013436185
1096,0.001823537
1097,0.001789707
1098,0.0019285624
1099,0.002189304
1100,0.003091082
1101,0.01020671
1102,0.009987743
1103,0.0023826808
1104,0.0007517954
1105,0.0032065702
1106,0.004612813
1107,0.0029984005
1108,0.0030174907
1109,0.0036135877
1110,0.0016555962
1111,0.0022114455
1112,0.0013899953
1113,0.0020664395
1114,0.0024606187
1115,0.0014659957
1116,0.0022611085
1117,0.003615359
1118,0.005089641
1119,0.0046959775
1120,0.0031228836
1121,0.0015724883
1122,0.0010161712
1123,0.0018101452
1124,0.0023663302
1125,0.0024444205
1126,0.0023782917
1127,0.0025894013
1128,0.002047679
1129,0.0015015377
1130,0.0010121536
1131,0.00095355225
1132,0.0006093494
1133,0.0006597552
1134,0.0005264282
1135,0.0026578996
1136,0.006151327
1137,0.006596074
1138,0.0077631967
1139,0.0065793344
1140,0.0053713266
1141,0.0030460209
1142,0.001103048
1143,0.0024359643
1144,0.0049021696
1145,0.0069187544
1146,0.0069654994
1147,0.0052707796
1148,0.0047212825
1149,0.0049860356
1150,0.0037207282
1151,0.0032336575
1152,0.005413086
1153,0.0070047895
1154,0.0061477018
1155,0.0046035037
1156,0.005159863
1157,0.0052318014
1158,0.00511979
1159,0.0022666494
1160,0.0027145424
1161,0.0028202767
1162,0.0033075602
1163,0.0034112951
1164,0.0026136439
1165,0.001603462
1166,0.0010021261
1167,0.00077362213
1168,0.002875057
1169,0.0067790207
1170,0.007800361
1171,0.007502748
1172,0.006562907
1173,0.0057473904
1174,0.005822668
1175,0.005578251
1176,0.0028450687
1177,0.0029997397
1178,0.0042731487
1179,0.004686411
1180,0.004998686
1181,0.004787006
1182,0.004405617
1183,0.0033527869
1184,0.0016954087
1185,0.0032332074
1186,0.0038640755
1187,0.0035704263
1188,0.0027312592
1189,0.0015320652
1190,0.0015117179
1191,0.0030315013
1192,0.004064542
1193,0.004454567
1194,0.004036202
1195,0.0034656436
1196,0.0026705714
1197,0.0023441494
1198,0.0020594138
1199,0.0026832158
1200,0.003009049
1201,0.0036280158
1202,0.0028061033
1203,0.0008364197
1204,0.00070640945
1205,0.0006316291
1206,0.000874523
1207,0.0011076557
1208,0.0011573316
1209,0.0010926028
1210,0.0014088788
1211,0.001474922
1212,0.001561959
1213,0.0015677803
1214,0.0027703317
1215,0.0067759417
1216,0.0059427107
1217,0.0013461288
1218,0.0012328969
1219,0.0015672419
1220,0.0015502133
1221,0.0026106914
1222,0.0043087844
1223,0.005068003
1224,0.004455893
1225,0.0027541586
1226,0.0013865572
1227,0.0013863893
1228,0.0027500237
1229,0.003897874
1230,0.0038291884
1231,0.002475042
1232,0.0011848919
1233,0.001919729
1234,0.002062591
1235,0.0016674896
1236,0.0014463087
1237,0.0009960963
1238,0.0005876615
1239,0.0006514985
1240,0.0005902805
1241,0.00071350136
1242,0.0013198853
1243,0.0013125441
1244,0.0011722733
1245,0.002095849
1246,0.0018862974
1247,0.00472562
1248,0.0073261615
1249,0.00592855
1250,0.00516652
1251,0.006136827
1252,0.0055319844
1253,0.0014830687
1254,0.00049497077
1255,0.0006102085
1256,0.0006033496
1257,0.00081506075
1258,0.003558587
1259,0.0055207512
1260,0.0031945123
1261,0.0014804368
1262,0.002114141
1263,0.0021735474
1264,0.0027274098
1265,0.0028545766
1266,0.0022654934
1267,0.0022216477
1268,0.0027486263
1269,0.0035949347
1270,0.0050232364
1271,0.0035720153
1272,0.0012827824
1273,0.0017000373
1274,0.0025349115
1275,0.0040702443
1276,0.004515667
1277,0.0027021093
1278,0.005704456
1279,0.0048690424
1280,0.002337896
1281,0.0014915417
1282,0.0019271132
1283,0.0016607739
1284,0.0024818878
1285,0.0027154428
1286,0.0013070112
1287,0.00087008555
1288,0.0010116071
1289,0.0017786473
1290,0.0020879465
1291,0.0013503813
1292,0.0015515646
1293,0.0021650281
1294,0.002807638
1295,0.0024500457
1296,0.0018839816
1297,0.001968916
1298,0.0018267899
1299,0.0014443555
1300,0.0016397875
1301,0.0024101764
1302,0.0024910995
1303,0.002250568
1304,0.0015769979
1305,0.0016764022
1306,0.0023028136
1307,0.002442443
1308,0.0014145277
1309,0.00095623435
1310,0.0017287104
1311,0.002573697
1312,0.0021984177
1313,0.0012558178
1314,0.001115145
1315,0.00099188
1316,0.0010906566
1317,0.001624237
1318,0.0022286975
1319,0.0021608165
1320,0.0021185277
1321,0.0023644231
1322,0.0068715396
1323,0.00867702
1324,0.004456631
1325,0.0031260694
1326,0.0049057123
1327,0.0036386533
1328,0.0024835877
1329,0.0020806438
1330,0.0010403988
1331,0.002415797
1332,0.0064584436
1333,0.006940376
1334,0.0026271164
1335,0.0029659413
1336,0.01442615
1337,0.009432166
1338,0.0053887134
1339,0.00573629
1340,0.008224855
1341,0.0083702905
1342,0.008480287
1343,0.0113245305
1344,0.013239708
1345,0.011840272
1346,0.008150714
1347,0.0097854445
1348,0.013594569
1349,0.015056206
1350,0.013055379
1351,0.0106336
1352,0.009128368
1353,0.008989039
1354,0.009950167
1355,0.01057635
1356,0.010378431
1357,0.009030445
1358,0.0065462873
1359,0.0033477484
1360,0.0022416012
1361,0.0016901821
1362,0.0012118735
1363,0.001928819
1364,0.0016993866
1365,0.0016673326
1366,0.0017710222
1367,0.0014621591
1368,0.0017956814
1369,0.0021978351
1370,0.0013461504
1371,0.0007347626
1372,0.0010649498
1373,0.0031068784
1374,0.0035214098
1375,0.0037461647
1376,0.0060405345
1377,0.005462865
1378,0.0010233916
1379,0.00079470314
1380,0.0009983727
1381,0.0011342167
1382,0.0014787451
1383,0.002206096
1384,0.003325541
1385,0.004624829
1386,0.0038745233
1387,0.0019407476
1388,0.0014118915
1389,0.0014107573
1390,0.0015722477
1391,0.0013908534
1392,0.001284075
1393,0.0010165148
1394,0.0018834717
1395,0.0040777526
1396,0.0036716338
1397,0.0025737535
1398,0.0041142106
1399,0.0030231373
1400,0.0017466149
1401,0.0017485134
1402,0.0016764889
1403,0.0015701175
1404,0.0021355764
1405,0.002168346
1406,0.0015074764
1407,0.0019912866
1408,0.0038663193
1409,0.004466833
1410,0.003706347
1411,0.0018616348
1412,0.0056676236
1413,0.010178647
1414,0.00875424
1415,0.005111592
1416,0.004086878
1417,0.003483343
1418,0.002948719
1419,0.0032044365
1420,0.0028578779
1421,0.002605592
1422,0.002591008
1423,0.0016999859
1424,0.0020879325
1425,0.0019939886
1426,0.00092812453
1427,0.0007111725
1428,0.0015894063
1429,0.0016812389
1430,0.001607414
1431,0.0019264033
1432,0.0019780006
1433,0.002120203
1434,0.0031150547
1435,0.009760849
1436,0.009165355
1437,0.001960116
1438,0.001002039
1439,0.002816993
1440,0.00391205
1441,0.0029298265
1442,0.00272131
1443,0.0022602074
1444,0.0010034612
1445,0.0013218903
1446,0.00059450563
1447,0.0014121183
1448,0.0015814209
1449,0.0010906833
1450,0.0015459835
1451,0.0024111301
1452,0.0035710537
1453,0.00277537
1454,0.0016955632
1455,0.0012870406
1456,0.0014590108
1457,0.0022346182
1458,0.0027165145
1459,0.002843237
1460,0.0028131886
1461,0.002581014
1462,0.0020125702
1463,0.0013068331
1464,0.00074083736
1465,0.0006801724
1466,0.00076545303
1467,0.0008892091
1468,0.00068694213
1469,0.00267287
1470,0.0066036014
1471,0.007124433
1472,0.009923596
1473,0.009138655
1474,0.008285796
1475,0.008016022
1476,0.0086097205
1477,0.009646781
1478,0.010759088
1479,0.01046957
1480,0.009580153
1481,0.006395995
1482,0.0059413835
1483,0.0070408895
1484,0.00787288
1485,0.007799346
1486,0.007606644
1487,0.006751678
1488,0.004314664
1489,0.0021548548
1490,0.0026764935
1491,0.0027467727
1492,0.002774919
1493,0.0011501929
1494,0.0013533738
1495,0.001350489
1496,0.0017352806
1497,0.0016128006
1498,0.0007220568
1499,0.0005557426
1500,0.00090075337
1501,0.000651141
1502,0.00079316355
1503,0.0032772224
1504,0.0044688783
1505,0.004644948
1506,0.0042185998
1507,0.0047790958
1508,0.0050735935
1509,0.005022883
1510,0.002664429
1511,0.0031964886
1512,0.004304703
1513,0.005119756
1514,0.005364723
1515,0.005484187
1516,0.0059936796
1517,0.0048992177
1518,0.0014423592
1519,0.0015608965
1520,0.0022780867
1521,0.0029553934
1522,0.0028215146
1523,0.0018677063
1524,0.0013288513
1525,0.001469941
1526,0.0021559487
1527,0.0025504895
1528,0.0023102835
1529,0.0018077963
1530,0.0015470561
1531,0.002844199
1532,0.003900494
1533,0.0047254045
1534,0.0046469965
1535,0.0040834867
1536,0.002859181
1537,0.0006738531
1538,0.00043920404
1539,0.0008133092
1540,0.001222847
1541,0.001564584
1542,0.0016440593
1543,0.0016544708
1544,0.0013747737
1545,0.001316662
1546,0.0011175956
1547,0.0010188313
1548,0.0023647186
1549,0.0062050154
1550,0.0053989813
1551,0.0013504674
1552,0.0013097029
1553,0.0012244168
1554,0.0009085709
1555,0.003480317
1556,0.0052161743
1557,0.0045057503
1558,0.0031013654
1559,0.0018555435
1560,0.0012206316
1561,0.0014250434
1562,0.0021673122
1563,0.003708804
1564,0.0049022287
1565,0.004409183
1566,0.0020938762
1567,0.0014746457
1568,0.0018833173
1569,0.0020095166
1570,0.0021733867
1571,0.0018429528
1572,0.0010294312
1573,0.00069882924
1574,0.0005987495
1575,0.00069728657
1576,0.0014192109
1577,0.0015068392
1578,0.00088671816
1579,0.0015269658
1580,0.0022616491
1581,0.005874763
1582,0.007134365
1583,0.004283835
1584,0.002750595
1585,0.0061222124
1586,0.006840823
1587,0.0026325944
1588,0.0008578914
1589,0.0006561723
1590,0.00055180094
1591,0.0015198014
1592,0.004708894
1593,0.0059559094
1594,0.003630229
1595,0.0017827334
1596,0.0028503423
1597,0.0038709687
1598,0.00460931
1599,0.0058101784
1600,0.0059443023
1601,0.0047162618
1602,0.0030408187
1603,0.0060001006
1604,0.0060958527
1605,0.0027863588
1606,0.0026316657
1607,0.0032330004
1608,0.0037668278
1609,0.004893904
1610,0.005500677
1611,0.0038324553
1612,0.006884889
1613,0.0060344557
1614,0.0021373064
1615,0.001012786
1616,0.0010354075
1617,0.00080003217
1618,0.001766629
1619,0.0023472016
1620,0.0014826369
1621,0.00080565107
1622,0.00075253064
1623,0.0013764874
1624,0.0015491241
1625,0.0015290037
1626,0.0024046758
1627,0.0029714801
1628,0.0032036009
1629,0.00251622
1630,0.0022162045
1631,0.0019668306
1632,0.0014898237
1633,0.0010737678
