,std_dev
500,0.0025038598
501,0.0021318663
502,0.0018600707
503,0.001887593
504,0.0019303273
505,0.0022660715
506,0.0036480795
507,0.0055641513
508,0.005971872
509,0.0038373352
510,0.0026573413
511,0.0033114385
512,0.0039062425
513,0.0031055573
514,0.0011831466
515,0.0012569297
516,0.002032142
517,0.0015328819
518,0.0024962581
519,0.0035229137
520,0.00445392
521,0.0044299657
522,0.004340616
523,0.0037279567
524,0.0032504802
525,0.0023552969
526,0.0019864137
527,0.0030108572
528,0.0036005569
529,0.0037599371
530,0.0035599526
531,0.0027276766
532,0.0019216686
533,0.0023462714
534,0.0035263405
535,0.0029264472
536,0.0019015874
537,0.0031188456
538,0.0046015624
539,0.0036185777
540,0.0017301071
541,0.0011569795
542,0.0021034866
543,0.003952225
544,0.0043156487
545,0.0030918068
546,0.002820194
547,0.005261451
548,0.005038018
549,0.0024223058
550,0.0015991546
551,0.002916096
552,0.0031598683
553,0.002750902
554,0.0024180366
555,0.0034626105
556,0.0035528904
557,0.0027518328
558,0.00423309
559,0.0033492174
560,0.0015670747
561,0.0023050117
562,0.0027368693
563,0.0024468123
564,0.0017070589
565,0.0013944897
566,0.0012864074
567,0.0016905781
568,0.0015895528
569,0.002976696
570,0.0040483843
571,0.004516028
572,0.0036100824
573,0.00191221
574,0.005309242
575,0.0049618874
576,0.001827236
577,0.0030501457
578,0.0042496137
579,0.003137509
580,0.0020870822
581,0.0036373893
582,0.0053972937
583,0.005861431
584,0.00477817
585,0.0021099932
586,0.0011648264
587,0.002045062
588,0.0027594266
589,0.0033022678
590,0.004463222
591,0.005399483
592,0.005355281
593,0.0059739086
594,0.0066750357
595,0.005881397
596,0.0042425334
597,0.002168064
598,0.0036381893
599,0.0042198347
600,0.003880363
601,0.0037026152
602,0.0030004382
603,0.0017748963
604,0.0007085896
605,0.0010465905
606,0.0013022373
607,0.0011358834
608,0.002498519
609,0.004312606
610,0.004271827
611,0.004478825
612,0.0036617676
613,0.002656947
614,0.0021052428
615,0.0017449311
616,0.0025394768
617,0.004160553
618,0.0051342766
619,0.0056261704
620,0.007211017
621,0.008469013
622,0.0074656187
623,0.0053854664
624,0.0037325288
625,0.002542077
626,0.0025270693
627,0.00303831
628,0.003759798
629,0.0026789173
630,0.001687511
631,0.0019923095
632,0.0026954014
633,0.0027221013
634,0.0018647433
635,0.0015287373
636,0.0015741162
637,0.0017206103
638,0.002841435
639,0.006389562
640,0.0065841367
641,0.0055851075
642,0.008275597
643,0.0084416
644,0.010524743
645,0.014931105
646,0.018914904
647,0.020196332
648,0.019109799
649,0.016347993
650,0.012610577
651,0.009806972
652,0.00790374
653,0.00669201
654,0.005657534
655,0.0061649284
656,0.007920157
657,0.008157165
658,0.00728842
659,0.007282456
660,0.0069169668
661,0.006593607
662,0.0060185865
663,0.005747902
664,0.0046064802
665,0.0025402103
666,0.0029656861
667,0.003027399
668,0.0
669,0.0015611575
670,0.0017075362
671,0.0015434776
672,0.0020966958
673,0.0031965342
674,0.0030780612
675,0.003328856
676,0.0042202277
677,0.004034666
678,0.003144329
679,0.0030404837
680,0.0030301185
681,0.003607655
682,0.0041743736
683,0.0024361673
684,0.0031055384
685,0.004215356
686,0.0030239844
687,0.0013448526
688,0.0019056695
689,0.004842106
690,0.0075312173
691,0.0063850284
692,0.0042222687
693,0.004377644
694,0.0036557938
695,0.0029076703
696,0.0026944727
697,0.0020318555
698,0.0020771858
699,0.001366237
700,0.003286817
701,0.0054679452
702,0.005394937
703,0.003605815
704,0.0032885964
705,0.002866724
706,0.0019413774
707,0.002021401
708,0.0018071682
709,0.0018160844
710,0.002792546
711,0.0030803864
712,0.003051424
713,0.0031776498
714,0.0028005387
715,0.0016588451
716,0.0029970899
717,0.004842286
718,0.00477363
719,0.00387866
720,0.0032792643
721,0.0029185202
722,0.002128177
723,0.0040887934
724,0.0065427697
725,0.0040395395
726,0.0028855656
727,0.0038482714
728,0.003278785
729,0.0032540865
730,0.0023795885
731,0.0013746043
732,0.0045130174
733,0.00971789
734,0.0095409565
735,0.005472999
736,0.0033399586
737,0.0026929926
738,0.0030243597
739,0.0039587663
740,0.0044629546
741,0.004575557
742,0.0042927125
743,0.005772478
744,0.0075276764
745,0.008661325
746,0.008373819
747,0.006662375
748,0.0052046226
749,0.003998669
750,0.004076989
751,0.003735514
752,0.00272662
753,0.0025910866
754,0.002598747
755,0.002559113
756,0.003605355
757,0.0037454732
758,0.0033147326
759,0.0028142333
760,0.002533591
761,0.002434291
762,0.0023132546
763,0.002018995
764,0.0013892413
765,0.00444285
766,0.006547634
767,0.005161532
768,0.0025327292
769,0.0015712293
770,0.0021237007
771,0.002258958
772,0.0021907524
773,0.0016869245
774,0.0018725618
775,0.002882831
776,0.0025562798
777,0.0013276462
778,0.0014190264
779,0.0021310882
780,0.0025577368
781,0.002642955
782,0.003041479
783,0.0030811988
784,0.0030003316
785,0.0033135472
786,0.002967697
787,0.0020107762
788,0.0016678212
789,0.0020486736
790,0.0036152625
791,0.0043009017
792,0.004612933
793,0.005202861
794,0.0063502095
795,0.0071991533
796,0.0073383353
797,0.0069745476
798,0.0064802356
799,0.0062217843
800,0.0056544985
801,0.005294558
802,0.004588521
803,0.00410072
804,0.0044860775
805,0.006007275
806,0.0066076634
807,0.006870667
808,0.0069741723
809,0.0072549083
810,0.009401002
811,0.01079641
812,0.011045774
813,0.010878765
814,0.009404002
815,0.010927397
816,0.01243329
817,0.0068949047
818,0.0024861526
819,0.003137509
820,0.0042899116
821,0.0055024917
822,0.0053763743
823,0.0049122935
824,0.00467596
825,0.0042773765
826,0.0032250057
827,0.0021244953
828,0.0019752618
829,0.0016277989
830,0.0026044075
831,0.0029993323
832,0.0028753506
833,0.0032698165
834,0.0033540453
835,0.003514684
836,0.0032828213
837,0.0032696917
838,0.0033055535
839,0.0040156352
840,0.005891958
841,0.006934192
842,0.0060170535
843,0.0035826974
844,0.0033177254
845,0.0039588837
846,0.004087391
847,0.0035892795
848,0.0019883614
849,0.0014791584
850,0.0020351044
851,0.0022111824
852,0.0036738208
853,0.004360184
854,0.0044577476
855,0.0046158405
856,0.0044143414
857,0.003898292
858,0.002949548
859,0.0019390223
860,0.0015612694
861,0.0025355774
862,0.0038596366
863,0.0043014428
864,0.0038377447
865,0.0031866035
866,0.0025688864
867,0.0022329898
868,0.0032079404
869,0.0031257342
870,0.0021085169
871,0.0034397487
872,0.0052462225
873,0.0048530567
874,0.0029692561
875,0.0017661513
876,0.0017721886
877,0.0023098425
878,0.0029616598
879,0.002695056
880,0.0030778248
881,0.005316648
882,0.004796687
883,0.0020183895
884,0.0008496762
885,0.002345738
886,0.003518458
887,0.0037561115
888,0.003002959
889,0.0028227316
890,0.002780713
891,0.002838955
892,0.004278084
893,0.0032814203
894,0.00077759963
895,0.0012941667
896,0.0019476934
897,0.001867535
898,0.0010433597
899,0.0007307112
900,0.0009828307
901,0.0018213971
902,0.0017095633
903,0.0024387583
904,0.0038277972
905,0.004796408
906,0.004334322
907,0.002428917
908,0.004311877
909,0.004294021
910,0.0025652698
911,0.002767336
912,0.0039020902
913,0.0035426936
914,0.003739454
915,0.0046042055
916,0.005651219
917,0.007109253
918,0.0070804153
919,0.004615727
920,0.0015200503
921,0.0014069977
922,0.0023735878
923,0.0033236414
924,0.0046734386
925,0.005261888
926,0.0043400126
927,0.00564208
928,0.00626561
929,0.0060580466
930,0.0047342777
931,0.0021588355
932,0.0019815287
933,0.003391238
934,0.0038021186
935,0.003920329
936,0.0034009647
937,0.0029663239
938,0.0027543805
939,0.002230003
940,0.0017003283
941,0.0018859579
942,0.004075568
943,0.0054001566
944,0.004899313
945,0.0042121583
946,0.0032511516
947,0.003008043
948,0.0031424956
949,0.002386074
950,0.0015672604
951,0.0026649314
952,0.0036066545
953,0.004453378
954,0.0066149137
955,0.008368423
956,0.0074007995
957,0.005642225
958,0.004614882
959,0.0036313913
960,0.0035716079
961,0.0039460347
962,0.0038094828
963,0.0026898566
964,0.0028258436
965,0.0039758882
966,0.005108841
967,0.0046555563
968,0.0036074936
969,0.0021029469
970,0.0015680216
971,0.0023379955
972,0.0040475214
973,0.0064840475
974,0.0054909596
975,0.003071729
976,0.006449294
977,0.00817131
978,0.014828821
979,0.019520206
980,0.020703027
981,0.018815532
982,0.014866595
983,0.01163715
984,0.009241631
985,0.0075851567
986,0.006353197
987,0.005103888
988,0.0032187637
989,0.0056620543
990,0.008165762
991,0.007953899
992,0.006759958
993,0.0065756086
994,0.0064863004
995,0.005849746
996,0.0045285905
997,0.0039281086
998,0.004737854
999,0.0052839215
1000,0.0047627836
1001,0.0039205067
1002,0.0
1003,0.0009880876
1004,0.0007354752
1005,0.0006622209
1006,0.0012711817
1007,0.0019248918
1008,0.0022346964
1009,0.0029041448
1010,0.0042711394
1011,0.0038314147
1012,0.00247906
1013,0.002451518
1014,0.0023431433
1015,0.003147123
1016,0.0028172927
1017,0.0021352356
1018,0.0033025586
1019,0.0036927846
1020,0.0024307016
1021,0.0018167894
1022,0.0019647728
1023,0.003916169
1024,0.0066595133
1025,0.006186823
1026,0.0046876715
1027,0.0054599126
1028,0.0043315548
1029,0.0016377629
1030,0.001576721
1031,0.0016267078
1032,0.0018333104
1033,0.0032100535
1034,0.005018431
1035,0.006115425
1036,0.0053571877
1037,0.0033137053
1038,0.0023679163
1039,0.0020291607
1040,0.002188998
1041,0.002730055
1042,0.002335193
1043,0.0025489144
1044,0.003893384
1045,0.004141644
1046,0.0049283053
1047,0.0054118442
1048,0.0057331943
1049,0.0038701792
1050,0.0028597715
1051,0.003896037
1052,0.0039265375
1053,0.0031422456
1054,0.0025446748
1055,0.0025958784
1056,0.0019117381
1057,0.0030393922
1058,0.006654516
1059,0.0059908433
1060,0.0037763498
1061,0.0036814418
1062,0.0029508108
1063,0.0028338965
1064,0.0019070434
1065,0.0012432402
1066,0.00445275
1067,0.008148736
1068,0.008588472
1069,0.005633914
1070,0.002713781
1071,0.0012253672
1072,0.0014189034
1073,0.0027123867
1074,0.0037001541
1075,0.0041373414
1076,0.0042463527
1077,0.0060896906
1078,0.007749144
1079,0.007567579
1080,0.0062157703
1081,0.004416154
1082,0.003642994
1083,0.0033463484
1084,0.0031924709
1085,0.0036079132
1086,0.0027289568
1087,0.0021526928
1088,0.0024072886
1089,0.0013111243
1090,0.0013384315
1091,0.0018872692
1092,0.0022479284
1093,0.0023901446
1094,0.0021026423
1095,0.0018604463
1096,0.002476723
1097,0.0027039936
1098,0.0014247575
1099,0.003087191
1100,0.0056524854
1101,0.005392919
1102,0.0025621934
1103,0.00091667107
1104,0.0017057797
1105,0.0018222278
1106,0.0017356663
1107,0.0014963147
1108,0.0016623328
1109,0.002740238
1110,0.0024606187
1111,0.0015970602
1112,0.0019221684
1113,0.0023706555
1114,0.002567311
1115,0.0025177118
1116,0.002882508
1117,0.002984293
1118,0.0027409815
1119,0.0026232584
1120,0.0021732126
1121,0.0018201823
1122,0.001906906
1123,0.0025550614
1124,0.0038259493
1125,0.0037481221
1126,0.0032899946
1127,0.0035111464
1128,0.0041928366
1129,0.0046375175
1130,0.0040675835
1131,0.0030825303
1132,0.0018845223
1133,0.0019283964
1134,0.002432832
1135,0.0030979381
1136,0.003475539
1137,0.0039517614
1138,0.004915539
1139,0.006608967
1140,0.007861135
1141,0.009625025
1142,0.010869402
1143,0.011430733
1144,0.011808053
1145,0.011269654
1146,0.009956819
1147,0.00899226
1148,0.008087806
1149,0.009646433
1150,0.010796537
1151,0.006992489
1152,0.0037151705
1153,0.0033736075
1154,0.0041177887
1155,0.0055375164
1156,0.0058228476
1157,0.0056240233
1158,0.00501354
1159,0.003975405
1160,0.002846531
1161,0.002034518
1162,0.0017422102
1163,0.0015094059
1164,0.0024661715
1165,0.0028338553
1166,0.0031640194
1167,0.0039699986
1168,0.0049038315
1169,0.005694657
1170,0.006205353
1171,0.0062812855
1172,0.006233925
1173,0.0063539436
1174,0.00669521
1175,0.0059696636
1176,0.0036133057
1177,0.0016851984
1178,0.0031697724
1179,0.0038364097
1180,0.0040853326
1181,0.0042789616
1182,0.0032340265
1183,0.0024218252
1184,0.002100288
1185,0.0025573953
1186,0.00461398
1187,0.0049622688
1188,0.0034549872
1189,0.0031225574
1190,0.0025944205
1191,0.0023766267
1192,0.002387196
1193,0.0013434235
1194,0.0009153684
1195,0.0016658307
1196,0.0033678398
1197,0.004237344
1198,0.0035733269
1199,0.0027885933
1200,0.0023894748
1201,0.0016567736
1202,0.0023512526
1203,0.0032074777
1204,0.00233215
1205,0.00256637
1206,0.0048225014
1207,0.0054688337
1208,0.0040393085
1209,0.0033622698
1210,0.0035417897
1211,0.003236851
1212,0.0024115525
1213,0.0016194637
1214,0.0026438136
1215,0.004506693
1216,0.0038774367
1217,0.0016958722
1218,0.0005790806
1219,0.002454923
1220,0.004736748
1221,0.004756149
1222,0.0031705895
1223,0.0019969202
1224,0.0019683393
1225,0.0026540316
1226,0.0039979992
1227,0.003360443
1228,0.0014788829
1229,0.0010366716
1230,0.0016337062
1231,0.0016567912
1232,0.0011444346
1233,0.0010334098
1234,0.0012040191
1235,0.0020724025
1236,0.0024633612
1237,0.0021699292
1238,0.00316732
1239,0.0040525803
1240,0.0042469148
1241,0.003273366
1242,0.0031545954
1243,0.0027359014
1244,0.0021966032
1245,0.0022235857
1246,0.0029828884
1247,0.0036494273
1248,0.0063575474
1249,0.0068274513
1250,0.006017184
1251,0.0072199716
1252,0.008585828
1253,0.007156994
1254,0.0044167144
1255,0.0019490975
1256,0.0014636512
1257,0.0018515238
1258,0.003611896
1259,0.0043719695
1260,0.0031833597
1261,0.0049823453
1262,0.0060712867
1263,0.0063644927
1264,0.0053454298
1265,0.003399852
1266,0.0016146041
1267,0.0024985538
1268,0.005613565
1269,0.007073889
1270,0.007904782
1271,0.0074895243
1272,0.0069308924
1273,0.005708363
1274,0.004434582
1275,0.0039002849
1276,0.0047549126
1277,0.004941357
1278,0.00375883
1279,0.0030684208
1280,0.00174388
1281,0.0024155078
1282,0.003284266
1283,0.003396452
1284,0.002724431
1285,0.0019902778
1286,0.002251977
1287,0.0031239274
1288,0.0056346217
1289,0.008855499
1290,0.009177717
1291,0.0078592915
1292,0.006998409
1293,0.006466982
1294,0.0055070175
1295,0.004346425
1296,0.002961601
1297,0.002702357
1298,0.00535334
1299,0.0063653756
1300,0.0067884894
1301,0.0059291148
1302,0.0052084853
1303,0.0043208315
1304,0.0037413372
1305,0.0034113121
1306,0.004481092
1307,0.0052272156
1308,0.0037679092
1309,0.0024018905
1310,0.006715163
1311,0.013143378
1312,0.02050305
1313,0.021235196
1314,0.018259004
1315,0.014703403
1316,0.011880687
1317,0.01009272
1318,0.009037088
1319,0.0068716328
1320,0.0046343845
1321,0.0023128644
1322,0.0013540618
1323,0.005564141
1324,0.009746667
1325,0.008911228
1326,0.006546754
1327,0.0059211426
1328,0.0055165007
1329,0.004332663
1330,0.004291309
1331,0.0063246945
1332,0.00748994
1333,0.008131513
1334,0.007641824
1335,0.005862975
1336,0.0
1337,0.0022612887
1338,0.0017497613
1339,0.0015019835
1340,0.0017652117
1341,0.0017694604
1342,0.0019854903
1343,0.0029993225
1344,0.0048474823
1345,0.00441707
1346,0.0027855858
1347,0.0026125412
1348,0.0022636813
1349,0.002354753
1350,0.0016672628
1351,0.0019832756
1352,0.0027315684
1353,0.0028838303
1354,0.0020182596
1355,0.0023951803
1356,0.0032536571
1357,0.0044491407
1358,0.0054998673
1359,0.004618318
1360,0.0046723485
1361,0.0065423204
1362,0.006331887
1363,0.0042463182
1364,0.0036932968
1365,0.0033490695
1366,0.0044051744
1367,0.0058175973
1368,0.0061616795
1369,0.005550719
1370,0.0042477986
1371,0.0025555738
1372,0.0014760463
1373,0.0013608368
1374,0.0020613347
1375,0.0032592788
1376,0.0034387417
1377,0.003974636
1378,0.0057552443
1379,0.0059590554
1380,0.0060422975
1381,0.0065398733
1382,0.0073645753
1383,0.00649831
1384,0.004803769
1385,0.003678666
1386,0.002990236
1387,0.002916994
1388,0.0030353102
1389,0.0038021952
1390,0.0032783588
1391,0.0032193514
1392,0.006030162
1393,0.0068352437
1394,0.0050339494
1395,0.0037272072
1396,0.002874632
1397,0.0024513162
1398,0.001389744
1399,0.0013777765
1400,0.004482339
1401,0.0064912788
1402,0.0069996067
1403,0.0061789383
1404,0.0038653482
1405,0.001586272
1406,0.0012988806
1407,0.002769901
1408,0.0040381774
1409,0.0043570255
1410,0.0045448337
1411,0.0065764184
1412,0.007616169
1413,0.0064135715
1414,0.0044549652
1415,0.003408265
1416,0.0030906675
1417,0.0026147573
1418,0.0021560162
1419,0.0030054005
1420,0.0025044293
1421,0.0020230848
1422,0.0026143342
1423,0.0022012885
1424,0.0011765357
1425,0.0007921722
1426,0.0014539352
1427,0.0018013936
1428,0.0015329198
1429,0.0008923131
1430,0.003107637
1431,0.0036837496
1432,0.0020070095
1433,0.0028383092
1434,0.0050635906
1435,0.0058134985
1436,0.0035248133
1437,0.0021083925
1438,0.0026028985
1439,0.0025834262
1440,0.0020436384
1441,0.0014968398
1442,0.001622193
1443,0.0022991076
1444,0.0019077454
1445,0.001481989
1446,0.0017569984
1447,0.002104925
1448,0.0022961942
1449,0.0021767053
1450,0.0023649153
1451,0.0023078003
1452,0.0017323599
1453,0.0013255181
1454,0.0010266001
1455,0.0014962563
1456,0.0019499485
1457,0.0023561616
1458,0.0030981353
1459,0.0025908619
1460,0.0021244816
1461,0.0023901323
1462,0.0024548518
1463,0.0025071125
1464,0.0017057797
1465,0.0013227487
1466,0.0014092299
1467,0.0016483377
1468,0.0018856184
1469,0.0019857103
1470,0.0028270278
1471,0.0036032395
1472,0.0058707385
1473,0.008114682
1474,0.010568133
1475,0.012689378
1476,0.013521061
1477,0.012878111
1478,0.010670665
1479,0.008435116
1480,0.006384331
1481,0.006926826
1482,0.008407603
1483,0.009292994
1484,0.009205249
1485,0.006870544
1486,0.0054318663
1487,0.004335584
1488,0.004441009
1489,0.0050892523
1490,0.0052802963
1491,0.0049843364
1492,0.0044342866
1493,0.0039467057
1494,0.0035354567
1495,0.003345731
1496,0.0028449765
1497,0.0026483561
1498,0.002956132
1499,0.003106438
1500,0.0037069751
1501,0.0043999455
1502,0.0052730045
1503,0.00558479
1504,0.0061087203
1505,0.006131727
1506,0.006128959
1507,0.005922607
1508,0.0053098556
1509,0.0037146455
1510,0.0014046583
1511,0.00095553405
1512,0.0025463097
1513,0.0029276703
1514,0.0033054918
1515,0.0039243056
1516,0.0034208882
1517,0.0027693757
1518,0.0019433103
1519,0.0026617623
1520,0.0048399055
1521,0.004817798
1522,0.0024505444
1523,0.0016943612
1524,0.0016306927
1525,0.0028584278
1526,0.0036464515
1527,0.0025650768
1528,0.0019298297
1529,0.0010329874
1530,0.0021166725
1531,0.0036736783
1532,0.0034989654
1533,0.0025829303
1534,0.0022222765
1535,0.0015635419
1536,0.0019957977
1537,0.003693289
1538,0.0036197437
1539,0.0019683247
1540,0.0033315043
1541,0.004476355
1542,0.0034378867
1543,0.002738432
1544,0.0028939752
1545,0.0026515631
1546,0.002144647
1547,0.0015888386
1548,0.0025797396
1549,0.0036759274
1550,0.0033237815
1551,0.0020926804
1552,0.0010544308
1553,0.0039013668
1554,0.006304867
1555,0.005244375
1556,0.00303555
1557,0.0022036803
1558,0.0019903071
1559,0.0020995396
1560,0.0030936701
1561,0.003154042
1562,0.002504964
1563,0.0015163121
1564,0.0012220852
1565,0.0016393082
1566,0.0015012276
1567,0.0014546156
1568,0.0010957415
1569,0.0013316299
1570,0.0022102345
1571,0.0018626038
1572,0.0021190497
1573,0.0029870516
1574,0.0032933278
1575,0.0027317067
1576,0.0019821601
1577,0.0012639952
1578,0.0013096806
1579,0.0014118503
1580,0.0018579887
1581,0.0033110692
1582,0.007852404
1583,0.007725409
1584,0.004072825
1585,0.0053189355
1586,0.008233379
1587,0.009183132
1588,0.007323094
1589,0.0028606465
1590,0.002067017
1591,0.002071616
1592,0.003945629
1593,0.0048279963
1594,0.002603357
1595,0.004475334
1596,0.0068209004
1597,0.0067518074
1598,0.00538941
1599,0.004474326
1600,0.003047148
1601,0.0042012823
1602,0.008553848
1603,0.010058769
1604,0.010273135
1605,0.009308812
1606,0.008093533
1607,0.006803816
1608,0.0052965144
1609,0.0038043072
1610,0.0035545202
1611,0.0032577426
1612,0.0026410602
1613,0.0028019412
1614,0.0014468116
1615,0.0015354998
1616,0.0022486662
1617,0.003151457
1618,0.0036814734
1619,0.0028047236
1620,0.002168131
1621,0.0034309635
1622,0.0055385567
1623,0.008818379
1624,0.010683691
1625,0.011038759
1626,0.010308176
1627,0.008861291
1628,0.0061163055
1629,0.0039892616
1630,0.0019696106
1631,0.0029550192
1632,0.006749721
1633,0.006692736
1634,0.005627246
1635,0.0048759533
1636,0.0049244356
1637,0.005567749
1638,0.006063358
1639,0.0052644867
1640,0.004683075
1641,0.0038758677
1642,0.0022355558
1643,0.0032619566
