,std_dev
496,0.0054050907
497,0.0065657534
498,0.005370687
499,0.0026613139
500,0.0016308355
501,0.0018617911
502,0.002677885
503,0.0047415323
504,0.005573235
505,0.004400726
506,0.0048365486
507,0.0052143047
508,0.004641438
509,0.0036367092
510,0.002944363
511,0.0026479496
512,0.0019288491
513,0.0022796446
514,0.0025484234
515,0.0024505444
516,0.002182887
517,0.002302586
518,0.0022945714
519,0.0021872823
520,0.0037045798
521,0.0038752968
522,0.005179567
523,0.006587703
524,0.006558329
525,0.006351048
526,0.004718896
527,0.0030088362
528,0.0026454534
529,0.0022779333
530,0.0024377557
531,0.0031849137
532,0.0036635555
533,0.0037060329
534,0.003009668
535,0.0027404823
536,0.0048055495
537,0.005383796
538,0.0042930245
539,0.0049552787
540,0.0052851886
541,0.006533778
542,0.006865891
543,0.005593933
544,0.0055402117
545,0.005104202
546,0.0034815378
547,0.0024162666
548,0.0027431785
549,0.003482641
550,0.003636693
551,0.0035650912
552,0.004124469
553,0.0042352965
554,0.0044338335
555,0.004612466
556,0.0051820385
557,0.005941207
558,0.0057784594
559,0.0055803168
560,0.0063872524
561,0.005909738
562,0.0045436486
563,0.0044932794
564,0.005414323
565,0.0049541565
566,0.0047878693
567,0.005936924
568,0.007554129
569,0.007169431
570,0.006833255
571,0.0066304705
572,0.006400198
573,0.0076938802
574,0.008408046
575,0.008879491
576,0.009568971
577,0.007706395
578,0.0073641683
579,0.007729951
580,0.006439598
581,0.0072057643
582,0.00614567
583,0.0041420795
584,0.0043996875
585,0.0042802943
586,0.0043067173
587,0.0038714423
588,0.0029227254
589,0.0026426576
590,0.0028728798
591,0.003371191
592,0.004171451
593,0.004313085
594,0.0042763148
595,0.004347798
596,0.003814148
597,0.002664407
598,0.0022191836
599,0.0027922438
600,0.0034526866
601,0.004334631
602,0.0040890994
603,0.0033928081
604,0.003906727
605,0.0030627719
606,0.0015711366
607,0.0022756963
608,0.0029619744
609,0.0034947207
610,0.0038393522
611,0.002924597
612,0.0016027722
613,0.0020862871
614,0.0023904855
615,0.0018386841
616,0.0035207816
617,0.0042716977
618,0.0038162153
619,0.0022351912
620,0.0005465544
621,0.000965985
622,0.0011863157
623,0.00063310185
624,0.00041592447
625,0.00054217037
626,0.0010155409
627,0.0014856177
628,0.0020230704
629,0.0022519254
630,0.0017356663
631,0.0007829335
632,0.0014683364
633,0.008265089
634,0.009981522
635,0.006703286
636,0.00095358276
637,0.00071354216
638,0.0005099724
639,0.0006492162
640,0.00070640945
641,0.0011957235
642,0.002449012
643,0.0028499542
644,0.0019626534
645,0.00169321
646,0.0023286657
647,0.0030341307
648,0.0033112804
649,0.002997148
650,0.002330265
651,0.0020829365
652,0.0010520822
653,0.000708261
654,0.0006629676
655,0.0014534948
656,0.004090921
657,0.005680534
658,0.0036017692
659,0.0017787619
660,0.00315644
661,0.004081384
662,0.0050601466
663,0.0043348926
664,0.0030767561
665,0.0058466005
666,0.006967191
667,0.0055332626
668,0.0062232246
669,0.0
670,0.0
671,0.0017794654
672,0.0016650967
673,0.002348788
674,0.0027904296
675,0.002173802
676,0.0020899388
677,0.002306274
678,0.0026340643
679,0.0032009105
680,0.0028252155
681,0.0033189182
682,0.0043408973
683,0.0030191587
684,0.0017861421
685,0.0021036803
686,0.002385147
687,0.0022055418
688,0.0017756831
689,0.0015893515
690,0.0012374681
691,0.0010496173
692,0.0013775019
693,0.0029849464
694,0.0038320909
695,0.004779138
696,0.004444225
697,0.0026916738
698,0.0014230201
699,0.0010282148
700,0.0012294219
701,0.001285185
702,0.0012563971
703,0.0013741808
704,0.0016277452
705,0.001410943
706,0.00068656076
707,0.00082609116
708,0.0013077236
709,0.0017715645
710,0.0019454806
711,0.00179701
712,0.0014127571
713,0.0010890008
714,0.00062033127
715,0.0010527459
716,0.0016314421
717,0.0018310547
718,0.0015565834
719,0.0015385294
720,0.001846345
721,0.002254612
722,0.0025150748
723,0.0029067092
724,0.003154697
725,0.003089076
726,0.0025350263
727,0.0021079509
728,0.0013987408
729,0.0019103065
730,0.00249354
731,0.0038240852
732,0.0040158746
733,0.0024856844
734,0.002286592
735,0.0017050459
736,0.00082792115
737,0.0008319889
738,0.0008520705
739,0.00079788297
740,0.0009581499
741,0.0015830764
742,0.002083621
743,0.0021546793
744,0.0021180469
745,0.0030000114
746,0.0033350927
747,0.0017663984
748,0.0016887868
749,0.002336115
750,0.0026212716
751,0.0028322425
752,0.003392937
753,0.0026055584
754,0.0019169679
755,0.0023533436
756,0.0020930837
757,0.0019429359
758,0.002151151
759,0.0026245562
760,0.0028040803
761,0.0026019032
762,0.0021072188
763,0.0017397194
764,0.0015756501
765,0.00076236704
766,0.0005233231
767,0.00095726864
768,0.0016513543
769,0.0017234666
770,0.0022784187
771,0.002616749
772,0.0020688043
773,0.0015978802
774,0.0014265132
775,0.0017495285
776,0.0015057959
777,0.0008834628
778,0.0009502808
779,0.0015622384
780,0.0018974812
781,0.0019565492
782,0.0020464277
783,0.0018582079
784,0.001503436
785,0.0010394192
786,0.00076179416
787,0.0007497797
788,0.0011682942
789,0.0014116442
790,0.0015203184
791,0.0014414913
792,0.001223418
793,0.0010211141
794,0.0006097791
795,0.0008167373
796,0.0017402045
797,0.0019648173
798,0.0014760463
799,0.001620757
800,0.001445725
801,0.0013666629
802,0.0015307729
803,0.0013021926
804,0.0015011112
805,0.0012781229
806,0.00079788297
807,0.0010645945
808,0.0012069886
809,0.0016367141
810,0.0030283506
811,0.0036908295
812,0.0031860648
813,0.002538812
814,0.0018582236
815,0.0010281865
816,0.0012162605
817,0.0014325801
818,0.0019015721
819,0.003680319
820,0.004401321
821,0.005198429
822,0.006410585
823,0.005334213
824,0.0037590547
825,0.0030095424
826,0.0019448672
827,0.0008773472
828,0.0013965752
829,0.0029470308
830,0.0053048055
831,0.0062494613
832,0.0059388406
833,0.004292387
834,0.0017781891
835,0.001119599
836,0.0019866042
837,0.0030501839
838,0.00470214
839,0.005419239
840,0.0044192374
841,0.0053405324
842,0.005399461
843,0.004339268
844,0.0035892795
845,0.0025765223
846,0.0020130184
847,0.0017785656
848,0.0024552785
849,0.0029176525
850,0.0026983367
851,0.0021983911
852,0.00227242
853,0.0026931115
854,0.003179719
855,0.0041410048
856,0.0039074942
857,0.0054679345
858,0.006860841
859,0.0063448357
860,0.0058850185
861,0.0042098016
862,0.0029872076
863,0.0026104907
864,0.0031488333
865,0.0035504485
866,0.0041319705
867,0.003946094
868,0.003225574
869,0.003000894
870,0.00281204
871,0.003615818
872,0.004235276
873,0.004720099
874,0.005769467
875,0.005460211
876,0.0064345384
877,0.0074621136
878,0.0058121216
879,0.004639751
880,0.004693405
881,0.003997577
882,0.002746688
883,0.0032533442
884,0.0044146185
885,0.004772892
886,0.0044532013
887,0.0046035037
888,0.004346164
889,0.004396862
890,0.004350361
891,0.004585793
892,0.004649726
893,0.0041599097
894,0.005220379
895,0.006248353
896,0.005122927
897,0.0042568124
898,0.004622041
899,0.0047746664
900,0.0048812805
901,0.0052603553
902,0.00645325
903,0.0072268853
904,0.006776397
905,0.0062201936
906,0.006649686
907,0.00782886
908,0.008771056
909,0.007956332
910,0.008044921
911,0.008142291
912,0.0060206945
913,0.0051036486
914,0.007454387
915,0.007992773
916,0.0077731474
917,0.006359026
918,0.004726094
919,0.005265089
920,0.004692326
921,0.004285228
922,0.0038367587
923,0.003065289
924,0.0027306413
925,0.0024701925
926,0.0030941782
927,0.0041055004
928,0.004131414
929,0.0028196988
930,0.0031104733
931,0.0033907401
932,0.0023379955
933,0.0016635054
934,0.0024780857
935,0.0032790247
936,0.004633757
937,0.004806325
938,0.003907174
939,0.00430404
940,0.003263464
941,0.0011620247
942,0.001800731
943,0.0030017088
944,0.00391741
945,0.005147823
946,0.004043572
947,0.0024861058
948,0.0026735123
949,0.0025441141
950,0.0015814578
951,0.0022620608
952,0.003657672
953,0.004072975
954,0.002530453
955,0.00076621305
956,0.00078058813
957,0.0011370614
958,0.0007514082
959,0.00029910728
960,0.00044832026
961,0.0008770154
962,0.0015566208
963,0.0023480942
964,0.0023691452
965,0.0016783107
966,0.0017111968
967,0.0064269123
968,0.009770392
969,0.008085452
970,0.0017616468
971,0.0010588655
972,0.0006221115
973,0.000458526
974,0.0006949453
975,0.00090549054
976,0.0012814204
977,0.0026280135
978,0.0034667938
979,0.0026912629
980,0.0021439684
981,0.0019804856
982,0.0019479773
983,0.0015968052
984,0.0012193195
985,0.0016221033
986,0.0017596632
987,0.0009577246
988,0.00074091594
989,0.0006617813
990,0.0013257157
991,0.0036503444
992,0.005166362
993,0.003897889
994,0.0027618934
995,0.003856574
996,0.004448251
997,0.005042787
998,0.004385515
999,0.0030199974
1000,0.005145816
1001,0.0070322575
1002,0.005764476
1003,0.0051402417
1004,0.0
1005,0.0
1006,0.0018631818
1007,0.0017468481
1008,0.0020345321
1009,0.002129681
1010,0.0018347544
1011,0.0022915124
1012,0.0025921422
1013,0.0024199616
1014,0.0028834569
1015,0.002936098
1016,0.0036022782
1017,0.0043199756
1018,0.0030437363
1019,0.0014066047
1020,0.0007174471
1021,0.0007771504
1022,0.001140384
1023,0.0011480654
1024,0.0015413265
1025,0.0018787065
1026,0.0029755323
1027,0.0039392877
1028,0.0043131593
1029,0.0042219926
1030,0.0043202788
1031,0.0036759274
1032,0.0022070324
1033,0.001425309
1034,0.00062467926
1035,0.00044961672
1036,0.00047363734
1037,0.0006466559
1038,0.001119287
1039,0.0014667498
1040,0.0010532434
1041,0.00047669982
1042,0.0006241199
1043,0.0008309388
1044,0.0011723229
1045,0.0015532143
1046,0.0017836636
1047,0.0016416677
1048,0.0012518254
1049,0.00086175016
1050,0.0011945791
1051,0.0015110053
1052,0.0014782137
1053,0.0013156891
1054,0.001144816
1055,0.0013888222
1056,0.0019421567
1057,0.0025395227
1058,0.0027500873
1059,0.0027761562
1060,0.0023993445
1061,0.0017713838
1062,0.0014659163
1063,0.0016806502
1064,0.0024470147
1065,0.002247255
1066,0.0033055623
1067,0.0040718387
1068,0.0029846637
1069,0.002285548
1070,0.0018654923
1071,0.0014226314
1072,0.0014258397
1073,0.0014775244
1074,0.0014136427
1075,0.0016595643
1076,0.0019182125
1077,0.0020022038
1078,0.0017670903
1079,0.0019630834
1080,0.0022545473
1081,0.0024048572
1082,0.00173689
1083,0.0016832284
1084,0.0021496487
1085,0.003302065
1086,0.0037284796
1087,0.0033641479
1088,0.0020296914
1089,0.0016549457
1090,0.00290223
1091,0.0033788658
1092,0.0032303256
1093,0.002569249
1094,0.0026718788
1095,0.0028629652
1096,0.003110127
1097,0.002871968
1098,0.002315292
1099,0.0015954922
1100,0.0009273403
1101,0.001107314
1102,0.0015470749
1103,0.0022837901
1104,0.0024038283
1105,0.0026782108
1106,0.002454425
1107,0.0020571938
1108,0.0018925051
1109,0.0014293055
1110,0.001585336
1111,0.001469644
1112,0.00074075884
1113,0.0009560213
1114,0.0015005682
1115,0.0017406727
1116,0.0019075623
1117,0.0019200777
1118,0.001662718
1119,0.0011577088
1120,0.0008358976
1121,0.0005282495
1122,0.0006897749
1123,0.0009612432
1124,0.0012620826
1125,0.0018126516
1126,0.0020564438
1127,0.0018878243
1128,0.0013130984
1129,0.0007040158
1130,0.00079106924
1131,0.0016347213
1132,0.0019009291
1133,0.0014250026
1134,0.0012498476
1135,0.0011478119
1136,0.0014733425
1137,0.0016295144
1138,0.0014482794
1139,0.0017195613
1140,0.0015214091
1141,0.0015389266
1142,0.0015936854
1143,0.0013945523
1144,0.0015105045
1145,0.0027400893
1146,0.0034348208
1147,0.0029646554
1148,0.002431743
1149,0.001861541
1150,0.0011652012
1151,0.0012207509
1152,0.0017069395
1153,0.002147102
1154,0.0035953557
1155,0.0039739115
1156,0.004604098
1157,0.0062258523
1158,0.005765223
1159,0.004189441
1160,0.0029560432
1161,0.0020834953
1162,0.0016737438
1163,0.0024997068
1164,0.0036741297
1165,0.0050775325
1166,0.0052890913
1167,0.0033891434
1168,0.002489475
1169,0.0016845939
1170,0.0013623971
1171,0.0023776798
1172,0.0032660046
1173,0.0044071428
1174,0.0051010363
1175,0.0041652024
1176,0.005308617
1177,0.0055505405
1178,0.004111833
1179,0.0033298964
1180,0.0021210678
1181,0.0018051864
1182,0.0020486878
1183,0.0025773356
1184,0.0031127275
1185,0.0030466036
1186,0.0024892178
1187,0.0028251845
1188,0.0036184571
1189,0.0038449499
1190,0.004295437
1191,0.0043524876
1192,0.0062719425
1193,0.0073439176
1194,0.0058609843
1195,0.005217251
1196,0.0044549587
1197,0.003125613
1198,0.0026222374
1199,0.0033091966
1200,0.0035997648
1201,0.0036212308
1202,0.003208267
1203,0.0026518595
1204,0.0030232915
1205,0.002675036
1206,0.0026754711
1207,0.0036534844
1208,0.004148209
1209,0.005312497
1210,0.0054003717
1211,0.0066199936
1212,0.008264237
1213,0.006470082
1214,0.0043775444
1215,0.0044094403
1216,0.0042903526
1217,0.0033532295
1218,0.0036795915
1219,0.004877302
1220,0.0049592177
1221,0.0042399326
1222,0.0034812284
1223,0.0032107788
1224,0.003004558
1225,0.0030676902
1226,0.0030018347
1227,0.003110202
1228,0.0035825267
1229,0.005121813
1230,0.0065052523
1231,0.0056161154
1232,0.0050197765
1233,0.005099022
1234,0.005042816
1235,0.005892565
1236,0.0062032044
1237,0.006533711
1238,0.0069826385
1239,0.006376864
1240,0.0060291383
1241,0.0076877233
1242,0.00892346
1243,0.008768644
1244,0.0076531116
1245,0.0072928714
1246,0.0072649787
1247,0.0051633194
1248,0.004588318
1249,0.0076768543
1250,0.009354649
1251,0.007356054
1252,0.0057309195
1253,0.0058393534
1254,0.0056729307
1255,0.004566956
1256,0.004516402
1257,0.004202619
1258,0.003006243
1259,0.0019165276
1260,0.0014641085
1261,0.0022108532
1262,0.0037801475
1263,0.004777262
1264,0.0034783513
1265,0.0022427696
1266,0.002802741
1267,0.0020404174
1268,0.0008989421
1269,0.0016572829
1270,0.002948492
1271,0.0048890314
1272,0.0053138444
1273,0.0038622525
1274,0.0040242146
1275,0.0035281393
1276,0.0021552467
1277,0.0018913359
1278,0.0031654725
1279,0.0047729895
1280,0.0061448133
1281,0.0048705963
1282,0.0028551372
1283,0.0036220746
1284,0.0038636387
1285,0.0032890833
1286,0.0023427831
1287,0.0027538943
1288,0.0037806863
1289,0.0027363906
1290,0.0009242595
1291,0.0009985184
1292,0.0013110577
1293,0.001163001
1294,0.0010910834
1295,0.0011017015
1296,0.0011892804
1297,0.0023410062
1298,0.0031836156
1299,0.003173819
1300,0.0030531117
1301,0.005299563
1302,0.008243136
1303,0.008567681
1304,0.0054648463
1305,0.0016173237
1306,0.0012425611
1307,0.0006216435
1308,0.0008630326
1309,0.0012361032
1310,0.0016073959
1311,0.0018337707
1312,0.002955994
1313,0.003858053
1314,0.0027145424
1315,0.0016467655
1316,0.0012824874
1317,0.0012064339
1318,0.0009635113
1319,0.0005755012
1320,0.0013387577
1321,0.0018246538
1322,0.0013930071
1323,0.000701531
1324,0.0009815862
1325,0.0019037747
1326,0.0029222474
1327,0.0035924728
1328,0.0030496018
1329,0.0027914306
1330,0.0041812006
1331,0.004305771
1332,0.004019887
1333,0.004234912
1334,0.0031601263
1335,0.0040964237
1336,0.0068657347
1337,0.006182079
1338,0.0038481504
1339,0.0
1340,0.0
1341,0.0017410239
1342,0.0015663874
1343,0.0018138716
1344,0.0015689122
1345,0.0012860226
1346,0.002065073
1347,0.0026155808
1348,0.0028578474
1349,0.0028093893
1350,0.002773765
1351,0.003696849
1352,0.004132696
1353,0.0029556397
1354,0.0015473006
1355,0.0010794448
1356,0.0009912049
1357,0.0010520269
1358,0.0012850491
1359,0.0017897558
1360,0.003118575
1361,0.0042674923
1362,0.004849475
1363,0.004062801
1364,0.0033284102
1365,0.0036020924
1366,0.003047788
1367,0.0014995788
1368,0.0011841302
1369,0.00092255755
1370,0.0008199381
1371,0.0006662082
1372,0.00058676937
1373,0.0010532157
1374,0.0013690034
1375,0.0011053147
1376,0.0008392681
1377,0.0006796587
1378,0.0008087518
1379,0.0012807843
1380,0.0014054662
1381,0.0014371034
1382,0.0016665818
1383,0.0016135763
1384,0.0012752733
1385,0.0014115823
1386,0.001693949
1387,0.0018557786
1388,0.001706155
1389,0.0014686733
1390,0.0016253475
1391,0.001814032
1392,0.00206379
1393,0.0021789102
1394,0.0024510075
1395,0.0020255432
1396,0.0013775231
1397,0.0009947806
1398,0.0024118784
1399,0.0031952774
1400,0.002209813
1401,0.0025284162
1402,0.0035086838
1403,0.002826338
1404,0.0025987134
1405,0.0026929493
1406,0.0027178747
1407,0.0023960187
1408,0.001984684
1409,0.0017968317
1410,0.0022144308
1411,0.002461411
1412,0.0022569343
1413,0.0015711552
1414,0.0014457854
1415,0.0014226314
1416,0.0013911673
1417,0.001792307
1418,0.0025060559
1419,0.0031128677
1420,0.0035339666
1421,0.0032756056
1422,0.0026632708
1423,0.0020131918
1424,0.0015906875
1425,0.0021005373
1426,0.0025912775
1427,0.0026167044
1428,0.0018702757
1429,0.00088727596
1430,0.0007565421
1431,0.0021420808
1432,0.003027178
1433,0.0026920629
1434,0.0016470837
1435,0.0013856543
1436,0.0017417091
1437,0.0021541524
1438,0.0029625737
1439,0.003545855
1440,0.003968063
1441,0.003273597
1442,0.0023904124
1443,0.0021608837
1444,0.0016294251
1445,0.0016887696
1446,0.0015392292
1447,0.0005895898
1448,0.0010703744
1449,0.0016732569
1450,0.0019180152
1451,0.002028142
1452,0.0017094952
1453,0.0011383661
1454,0.00067781494
1455,0.00072947546
1456,0.00061576354
1457,0.0009756978
1458,0.0010205153
1459,0.00081844593
1460,0.00095058704
1461,0.0010745807
1462,0.0012357971
1463,0.001178266
1464,0.0010742827
1465,0.0009710334
1466,0.0018030407
1467,0.0023930774
1468,0.0016658133
1469,0.001025494
1470,0.0013016785
1471,0.0017585217
1472,0.0016690423
1473,0.0014928485
1474,0.0020142323
1475,0.0022325334
1476,0.0024043974
1477,0.0021166173
1478,0.0015983353
1479,0.0013707668
1480,0.0021983515
1481,0.0028318006
1482,0.0029663336
1483,0.0027268014
1484,0.0019172109
1485,0.001265629
1486,0.0014553558
1487,0.002232051
1488,0.002773765
1489,0.003842989
1490,0.003945762
1491,0.004149598
1492,0.005250132
1493,0.005049138
1494,0.004269265
1495,0.0031052853
1496,0.002301992
1497,0.0023299777
1498,0.0032602074
1499,0.0039433194
1500,0.0045075323
1501,0.0042292383
1502,0.0029248158
1503,0.0021074123
1504,0.0014098906
1505,0.0018301643
1506,0.0026687072
1507,0.0033301935
1508,0.004203284
1509,0.0047271536
1510,0.0040657944
1511,0.005218634
1512,0.0053811087
1513,0.0036868688
1514,0.0028146158
1515,0.0018249251
1516,0.0016598449
1517,0.0021707471
1518,0.0028173858
1519,0.0034336853
1520,0.00391689
1521,0.0038095515
1522,0.003495978
1523,0.003769168
1524,0.0040452774
1525,0.004602486
1526,0.0046214866
1527,0.0060618552
1528,0.006999981
1529,0.0046575502
1530,0.004212476
1531,0.004953763
1532,0.003575387
1533,0.0032109148
1534,0.0036335227
1535,0.00325482
1536,0.0027468258
1537,0.0024386868
1538,0.0026052007
1539,0.0028248238
1540,0.0023575816
1541,0.0024740421
1542,0.0035688935
1543,0.0038651223
1544,0.0050188834
1545,0.0052358327
1546,0.0060380283
1547,0.008038352
1548,0.006514685
1549,0.0042088265
1550,0.0043626865
1551,0.0047147064
1552,0.0040063113
1553,0.004030227
1554,0.0052842135
1555,0.0052340818
1556,0.004258774
1557,0.0028564008
1558,0.0021615974
1559,0.0018878243
1560,0.0019325725
1561,0.0021235088
1562,0.002578916
1563,0.0034471527
1564,0.005352492
1565,0.007099704
1566,0.006241423
1567,0.0054705897
1568,0.005807513
1569,0.005941442
1570,0.006405321
1571,0.0067158435
1572,0.0064348956
1573,0.0069373352
1574,0.006935531
1575,0.0076660533
1576,0.008936242
1577,0.008900532
1578,0.007884111
1579,0.0071389405
1580,0.0072344886
1581,0.0068751257
1582,0.0055346093
1583,0.006751031
1584,0.009461514
1585,0.010161142
1586,0.007866564
1587,0.006578662
1588,0.0068765907
1589,0.0055218055
1590,0.004209117
1591,0.0040431977
1592,0.0031493693
1593,0.001520146
1594,0.0008910075
1595,0.0013000228
1596,0.0015538138
1597,0.0029742508
1598,0.0045873476
1599,0.004281511
1600,0.0028083427
1601,0.0026746006
1602,0.0019053487
1603,0.0005129314
1604,0.001107314
1605,0.0022377288
1606,0.0047292584
1607,0.00563209
1608,0.004263057
1609,0.0036234644
1610,0.002865719
1611,0.0020697888
1612,0.0019378212
1613,0.0034196628
1614,0.0052475263
1615,0.006781961
1616,0.0054392125
1617,0.001739502
1618,0.0020367482
1619,0.0030437363
1620,0.003256581
1621,0.0027046716
1622,0.0022138525
1623,0.002804516
1624,0.002500056
1625,0.0011722981
1626,0.0010719503
1627,0.0014815177
1628,0.0014121183
1629,0.0014156793
1630,0.0012714564
1631,0.0024199616
1632,0.003997016
1633,0.0046059433
1634,0.005733844
