,std_dev
497,0.001923243
498,0.0011336263
499,0.0012035597
500,0.0017926317
501,0.0016194637
502,0.00079452
503,0.0010714615
504,0.0009313175
505,0.001981602
506,0.0024055713
507,0.0015819361
508,0.00076396874
509,0.00084483274
510,0.0011636765
511,0.0010941201
512,0.001023676
513,0.0009628163
514,0.0015897908
515,0.001972962
516,0.010158767
517,0.0094510615
518,0.0010208004
519,0.0015091166
520,0.0018729658
521,0.0022421984
522,0.0042500384
523,0.0068229525
524,0.004807814
525,0.0020468829
526,0.002961031
527,0.0028528324
528,0.0014248393
529,0.0029558956
530,0.0037335267
531,0.004309973
532,0.0045659933
533,0.0029986724
534,0.0020006623
535,0.0028577556
536,0.00239784
537,0.0013446794
538,0.0019012659
539,0.002393977
540,0.0023940501
541,0.0020363196
542,0.0015712108
543,0.0015126802
544,0.0016356646
545,0.00251357
546,0.0029279585
547,0.0028431448
548,0.0028494436
549,0.0033225378
550,0.002666678
551,0.0015632442
552,0.0020638183
553,0.0031454486
554,0.004356705
555,0.0046358164
556,0.004589466
557,0.0039867
558,0.0029591431
559,0.001648832
560,0.0014172203
561,0.0018670517
562,0.0021667345
563,0.0018641656
564,0.0012697384
565,0.0010097065
566,0.0007383583
567,0.0007982841
568,0.00138391
569,0.0024295999
570,0.002607635
571,0.0024834352
572,0.0016708549
573,0.0012358442
574,0.00095110736
575,0.0014215468
576,0.0015066267
577,0.0012146082
578,0.0007884897
579,0.0005489454
580,0.0010962726
581,0.0012627051
582,0.00066239666
583,0.0010692318
584,0.0013491522
585,0.0016670184
586,0.0022708825
587,0.0031286378
588,0.0036377015
589,0.0020988048
590,0.00078889565
591,0.0011588897
592,0.0010397832
593,0.000731746
594,0.0008626616
595,0.001258457
596,0.0014221199
597,0.0010018066
598,0.000542975
599,0.00041690297
600,0.001805412
601,0.0030624582
602,0.003751987
603,0.0038904226
604,0.0037884612
605,0.0038334196
606,0.0034345835
607,0.0028128265
608,0.0015698766
609,0.0016562289
610,0.003497701
611,0.005349424
612,0.0063138343
613,0.00647772
614,0.0070532546
615,0.0065695243
616,0.00726612
617,0.004992627
618,0.0010547345
619,0.00092567544
620,0.0015549185
621,0.0023658013
622,0.0019376109
623,0.0025139404
624,0.003328454
625,0.0024381378
626,0.0009820604
627,0.0013565527
628,0.0022635271
629,0.0019283814
630,0.002421669
631,0.004735292
632,0.0071379174
633,0.0066389632
634,0.0046909363
635,0.0047835573
636,0.0046320166
637,0.0032232725
638,0.0041052666
639,0.0038980755
640,0.0030788365
641,0.005924995
642,0.005542297
643,0.00289146
644,0.0012763455
645,0.0024984607
646,0.0070680524
647,0.0056795143
648,0.0022309294
649,0.0031884024
650,0.003932033
651,0.00384083
652,0.003273615
653,0.0029702068
654,0.0030041898
655,0.0035832904
656,0.0033778923
657,0.0033619236
658,0.0026388
659,0.002805699
660,0.0049802535
661,0.005519254
662,0.0041368557
663,0.0024441227
664,0.0014927901
665,0.0015454374
666,0.0011716028
667,0.0006151014
668,0.0
669,0.00177886
670,0.0016286032
671,0.0010026487
672,0.00052404555
673,0.000861142
674,0.0014695845
675,0.0014763223
676,0.0011993204
677,0.0010309003
678,0.0011095721
679,0.0018219403
680,0.0022545345
681,0.001584326
682,0.00082992244
683,0.000922526
684,0.005187792
685,0.005706017
686,0.0038229434
687,0.003853018
688,0.0040158746
689,0.004472986
690,0.0049892915
691,0.0044445265
692,0.002916485
693,0.001408197
694,0.0035762254
695,0.0061493157
696,0.004961946
697,0.00210249
698,0.004084641
699,0.005445058
700,0.0047934945
701,0.0024596604
702,0.0011845971
703,0.0005916102
704,0.0018142565
705,0.0028326227
706,0.002193076
707,0.0019331145
708,0.0020429404
709,0.0016642576
710,0.0014299976
711,0.002055538
712,0.0021647592
713,0.0018371481
714,0.0028100521
715,0.004064563
716,0.0048641744
717,0.004236513
718,0.0028523733
719,0.0014654
720,0.00104723
721,0.0011867081
722,0.002177467
723,0.0024274187
724,0.0014168507
725,0.0025502043
726,0.0066617155
727,0.0081704585
728,0.0074615087
729,0.0050045573
730,0.0020658057
731,0.0011483443
732,0.0022762718
733,0.0035989156
734,0.0043358463
735,0.0038583244
736,0.0032763875
737,0.004401473
738,0.003985247
739,0.0022243185
740,0.0016212778
741,0.0013823108
742,0.0010719503
743,0.001176511
744,0.0008943004
745,0.00048822165
746,0.0010003239
747,0.0013846458
748,0.001333028
749,0.00081680855
750,0.0012362209
751,0.0026947751
752,0.0051246877
753,0.0054920726
754,0.004089213
755,0.002323774
756,0.0024276346
757,0.0038127284
758,0.0042478945
759,0.0033337574
760,0.002224227
761,0.0023400362
762,0.0032644805
763,0.0036184893
764,0.003445244
765,0.0039331806
766,0.004765966
767,0.0041615465
768,0.001816565
769,0.0013928191
770,0.002361615
771,0.0027449285
772,0.0022069928
773,0.0018406458
774,0.0018659914
775,0.0013632727
776,0.00075565674
777,0.0007998502
778,0.000664765
779,0.0008319539
780,0.0008593828
781,0.000977992
782,0.0013238923
783,0.0014439322
784,0.00135966
785,0.0015017703
786,0.0011023881
787,0.0013027512
788,0.002626385
789,0.0030063977
790,0.002127972
791,0.0011757192
792,0.0012315034
793,0.0020673547
794,0.0029519252
795,0.0031035135
796,0.0026677256
797,0.0017162408
798,0.0008196186
799,0.0005026144
800,0.00082897505
801,0.00091489137
802,0.0011221436
803,0.0018180865
804,0.0027263532
805,0.0027114744
806,0.0019818076
807,0.001258457
808,0.0009013993
809,0.0030956545
810,0.0033566735
811,0.0017070589
812,0.0011516343
813,0.0013201057
814,0.0014360498
815,0.0015616982
816,0.0009116727
817,0.0015610644
818,0.0014095603
819,0.0017016458
820,0.003810598
821,0.0040401733
822,0.0021159572
823,0.0025954074
824,0.0039503984
825,0.0044636456
826,0.0036827065
827,0.002663544
828,0.0019095142
829,0.0014094777
830,0.0014734018
831,0.0013078126
832,0.0008675061
833,0.0010967769
834,0.0016262784
835,0.0015697283
836,0.0007579641
837,0.0010560581
838,0.0011570046
839,0.002018202
840,0.0022479284
841,0.0016702974
842,0.0011963806
843,0.0016323874
844,0.0024716295
845,0.0035686977
846,0.0043414673
847,0.004409744
848,0.0040778024
849,0.0031627223
850,0.009405654
851,0.008817594
852,0.001029007
853,0.0012168825
854,0.0018353254
855,0.0033276582
856,0.005807969
857,0.0069642584
858,0.0046882923
859,0.0014175079
860,0.0022214644
861,0.0026313227
862,0.0017350458
863,0.00361221
864,0.0042355577
865,0.0045628054
866,0.004672548
867,0.0023679778
868,0.0017134574
869,0.002965539
870,0.002816208
871,0.0019490528
872,0.0019369047
873,0.001866163
874,0.0019442386
875,0.002035519
876,0.0018389373
877,0.0013613714
878,0.0010585355
879,0.0013956997
880,0.0019806619
881,0.0023707906
882,0.0026361959
883,0.0036312952
884,0.0033861795
885,0.0023468295
886,0.0022270253
887,0.0026436155
888,0.0032594483
889,0.0029275012
890,0.0022444169
891,0.002077494
892,0.0023724718
893,0.0026152802
894,0.0027201546
895,0.0026856011
896,0.002383914
897,0.0016716385
898,0.0012448778
899,0.0012938067
900,0.0012737205
901,0.0012045748
902,0.0013142062
903,0.0013447227
904,0.0015115639
905,0.0016662499
906,0.0015847117
907,0.0012311016
908,0.00078952254
909,0.00084724074
910,0.00097052375
911,0.0011269058
912,0.0007429166
913,0.00041669348
914,0.0008648517
915,0.0009116408
916,0.0009922027
917,0.0012596821
918,0.0009892063
919,0.0008005413
920,0.0008143463
921,0.0029730077
922,0.0037728031
923,0.0020604169
924,0.0006874927
925,0.001136703
926,0.0011774506
927,0.0009833043
928,0.0014648637
929,0.0016764195
930,0.0014561554
931,0.00088016235
932,0.00056975795
933,0.00045309868
934,0.0014188418
935,0.002261353
936,0.00160707
937,0.0009103629
938,0.0015149872
939,0.0021677685
940,0.0024167846
941,0.0028196988
942,0.0019942222
943,0.0014437307
944,0.0013636142
945,0.0022471773
946,0.0039093257
947,0.005695096
948,0.005932746
949,0.005740459
950,0.00790016
951,0.0062600006
952,0.0008495392
953,0.0008675061
954,0.0015717293
955,0.0019371903
956,0.0012084827
957,0.002892728
958,0.0035263405
959,0.0024329037
960,0.0011398223
961,0.0014612033
962,0.0014869884
963,0.0010711626
964,0.001711826
965,0.0042793695
966,0.0060103554
967,0.004873738
968,0.00372248
969,0.0038625537
970,0.003925596
971,0.0030926256
972,0.00363071
973,0.0035436547
974,0.0025728259
975,0.004651247
976,0.005063516
977,0.0030151557
978,0.0017757324
979,0.0024182654
980,0.0056826444
981,0.005400383
982,0.003281491
983,0.0019421418
984,0.0024524676
985,0.0028124747
986,0.0024587966
987,0.001868018
988,0.0021017562
989,0.0027697224
990,0.0033869443
991,0.004019178
992,0.0029724692
993,0.0021159023
994,0.003964981
995,0.005243215
996,0.004911612
997,0.0037242232
998,0.0022184097
999,0.0014412893
1000,0.0009957749
1001,0.0006853303
1002,0.0
1003,0.0012173367
1004,0.0009162264
1005,0.0006690853
1006,0.0007701911
1007,0.0011985679
1008,0.0015983718
1009,0.0012767331
1010,0.0008430395
1011,0.0007723043
1012,0.00063333166
1013,0.0016128006
1014,0.001938677
1015,0.001265491
1016,0.00063434185
1017,0.00072735787
1018,0.003598487
1019,0.0038521946
1020,0.0016745261
1021,0.0022249857
1022,0.0022240437
1023,0.0027031754
1024,0.004270628
1025,0.004994434
1026,0.004497235
1027,0.0027525518
1028,0.0018117202
1029,0.0047896863
1030,0.0047961166
1031,0.0015702659
1032,0.002342137
1033,0.005115246
1034,0.005635474
1035,0.0034083675
1036,0.0015618658
1037,0.0008360717
1038,0.0014064598
1039,0.0020641426
1040,0.001663173
1041,0.0017004823
1042,0.0020940707
1043,0.0019105045
1044,0.0015343811
1045,0.0018704158
1046,0.0017180373
1047,0.0007999958
1048,0.0022989684
1049,0.0034442386
1050,0.0038504717
1051,0.0030521678
1052,0.0016588451
1053,0.0011840565
1054,0.0011866591
1055,0.0011203006
1056,0.0021141958
1057,0.0028787192
1058,0.0020553395
1059,0.0017975119
1060,0.0040855603
1061,0.00664154
1062,0.007655355
1063,0.0064772796
1064,0.0041993493
1065,0.0026313227
1066,0.0029291213
1067,0.003498874
1068,0.0033161987
1069,0.0024877558
1070,0.00270536
1071,0.0043327706
1072,0.003607994
1073,0.001946991
1074,0.0021159023
1075,0.0019552547
1076,0.0013368215
1077,0.0011155886
1078,0.00074818655
1079,0.0004894719
1080,0.0009407387
1081,0.0014939593
1082,0.0016012097
1083,0.0011091785
1084,0.0010155409
1085,0.001578787
1086,0.003991508
1087,0.005459662
1088,0.0048931013
1089,0.0035921568
1090,0.004218793
1091,0.004967837
1092,0.0049032797
1093,0.0040379753
1094,0.0036869794
1095,0.0038997103
1096,0.0041804
1097,0.0045198738
1098,0.004548303
1099,0.0045677014
1100,0.004383816
1101,0.003140411
1102,0.001453655
1103,0.0015513956
1104,0.0029097414
1105,0.002772894
1106,0.0018098558
1107,0.0019273246
1108,0.0019616892
1109,0.001166624
1110,0.00058612425
1111,0.0005497401
1112,0.00042656437
1113,0.00046795
1114,0.00077853474
1115,0.0012484497
1116,0.0015387374
1117,0.0015614931
1118,0.0013052955
1119,0.0009412026
1120,0.00065301557
1121,0.0013877531
1122,0.0029203445
1123,0.0034348548
1124,0.0023983861
1125,0.0013477062
1126,0.0009241965
1127,0.0013057414
1128,0.00204482
1129,0.002223481
1130,0.0027154214
1131,0.0024702868
1132,0.0016484084
1133,0.0010999036
1134,0.0011761894
1135,0.0010092452
1136,0.00070252595
1137,0.0010929757
1138,0.0018517281
1139,0.0019256326
1140,0.0015502509
1141,0.0011862911
1142,0.00057042163
1143,0.0021490802
1144,0.0028586008
1145,0.0020533279
1146,0.0010624325
1147,0.00094018166
1148,0.0010027068
1149,0.0014048448
1150,0.0011393116
1151,0.0009481345
1152,0.0008218526
1153,0.0015693759
1154,0.00306788
1155,0.0037550884
1156,0.002077592
1157,0.0017544124
1158,0.0037025053
1159,0.0047215535
1160,0.0041638883
1161,0.0031561912
1162,0.0022127612
1163,0.0015887836
1164,0.0009869087
1165,0.00062009663
1166,0.0007646922
1167,0.0015321223
1168,0.001700003
1169,0.0012958297
1170,0.0007313482
1171,0.00059806864
1172,0.0012340295
1173,0.002071911
1174,0.0023668713
1175,0.0024393788
1176,0.0030154355
1177,0.004458152
1178,0.0063905506
1179,0.008425806
1180,0.010144304
1181,0.010584088
1182,0.009723489
1183,0.007728125
1184,0.0080289
1185,0.006946701
1186,0.0005352552
1187,0.0008168442
1188,0.0034210158
1189,0.0058668405
1190,0.0070457407
1191,0.00638666
1192,0.0038617097
1193,0.0016409053
1194,0.0020440656
1195,0.0023533313
1196,0.002583381
1197,0.0038959023
1198,0.0040609166
1199,0.0042570997
1200,0.004173516
1201,0.0015985538
1202,0.0011295112
1203,0.0026674636
1204,0.0028692915
1205,0.0026095319
1206,0.0029797058
1207,0.0027631999
1208,0.0028349028
1209,0.0029068594
1210,0.0025368854
1211,0.0017197982
1212,0.00092705776
1213,0.0007911428
1214,0.0017553577
1215,0.0026767543
1216,0.0027685033
1217,0.0035210545
1218,0.0035301514
1219,0.0028130747
1220,0.0023098174
1221,0.0018697621
1222,0.0026921711
1223,0.002896408
1224,0.00248875
1225,0.0021479558
1226,0.002636472
1227,0.003518549
1228,0.0041192374
1229,0.0042137196
1230,0.0035038113
1231,0.0027840915
1232,0.0016746825
1233,0.0009719022
1234,0.0009816751
1235,0.0009632998
1236,0.001986223
1237,0.0019806912
1238,0.001496937
1239,0.001693674
1240,0.0016202003
1241,0.0015687824
1242,0.0012571381
1243,0.001159417
1244,0.0010831053
1245,0.0013217581
1246,0.0010365031
1247,0.00058860175
1248,0.0007180148
1249,0.0008342944
1250,0.0013204144
1251,0.0015140456
1252,0.0013696622
1253,0.0014432467
1254,0.0017052337
1255,0.0035428414
1256,0.0037865862
1257,0.0020760647
1258,0.0011512552
1259,0.0016671754
1260,0.0021419586
1261,0.0020918876
1262,0.0018642438
1263,0.0012302266
1264,0.00064970914
1265,0.00048583132
1266,0.0006120658
1267,0.00071529386
1268,0.0014275532
1269,0.001991725
1270,0.0016803558
1271,0.0018005533
1272,0.002089382
1273,0.0019912866
1274,0.0015637653
1275,0.0025510145
1276,0.0021542876
1277,0.0016330291
1278,0.001543685
1279,0.001576721
1280,0.0029788658
1281,0.004209221
1282,0.0040496495
1283,0.0041539865
1284,0.008217658
1285,0.0068205292
1286,0.0025186941
1287,0.001817462
1288,0.0015636351
1289,0.0015055059
1290,0.0014662736
1291,0.0032941408
1292,0.003753879
1293,0.002869758
1294,0.0022066762
1295,0.002458465
1296,0.0021569608
1297,0.002009357
1298,0.0013876692
1299,0.0034832426
1300,0.005081257
1301,0.0050230045
1302,0.0041402173
1303,0.0041706627
1304,0.0037810944
1305,0.0025974475
1306,0.0022624081
1307,0.0025536714
1308,0.0023502745
1309,0.0033363318
1310,0.0034292324
1311,0.0029846637
1312,0.0031560345
1313,0.0032503637
1314,0.003755166
1315,0.0040241783
1316,0.0036307583
1317,0.002249533
1318,0.0013295739
1319,0.0017487464
1320,0.0015367691
1321,0.0009011733
1322,0.00088625855
1323,0.0018568918
1324,0.003002678
1325,0.004628201
1326,0.003909333
1327,0.0010547069
1328,0.0016086809
1329,0.0033310412
1330,0.0038679978
1331,0.0035147835
1332,0.0023183946
1333,0.0013983246
1334,0.0009731591
1335,0.00079099566
1336,0.0
1337,0.00080601225
1338,0.00092164223
1339,0.0012045748
1340,0.001258457
1341,0.0016944128
1342,0.0018817558
1343,0.0013042918
1344,0.00092730887
1345,0.00076396874
1346,0.0006116853
1347,0.0018216209
1348,0.0021788834
1349,0.0012584339
1350,0.00069762045
1351,0.0010183741
1352,0.0035186235
1353,0.0033146888
1354,0.0006909553
1355,0.0016876489
1356,0.0018670361
1357,0.0019768819
1358,0.003194649
1359,0.0050714244
1360,0.006344579
1361,0.006350984
1362,0.0052751345
1363,0.0046525546
1364,0.0038749438
1365,0.001702911
1366,0.0012027372
1367,0.0038789825
1368,0.0057145385
1369,0.0041972767
1370,0.0018067334
1371,0.0009947806
1372,0.0010631445
1373,0.0012891645
1374,0.0010722489
1375,0.0014577934
1376,0.0021048973
1377,0.002264067
1378,0.0021480236
1379,0.0019113575
1380,0.0015422326
1381,0.0011734891
1382,0.0029702068
1383,0.0034963277
1384,0.003035809
1385,0.0019043861
1386,0.00074752496
1387,0.0013753875
1388,0.0009817048
1389,0.00042867422
1390,0.0017413915
1391,0.0032002013
1392,0.002965843
1393,0.0020679883
1394,0.002936316
1395,0.005456159
1396,0.006778952
1397,0.0062504625
1398,0.004631621
1399,0.0030871627
1400,0.0026880924
1401,0.0025433477
1402,0.0019575753
1403,0.00186276
1404,0.0031211963
1405,0.004284338
1406,0.003365592
1407,0.0016020639
1408,0.002105312
1409,0.0019662238
1410,0.001277485
1411,0.0007541532
1412,0.0003614111
1413,0.00042341423
1414,0.0006512751
1415,0.0013266375
1416,0.0016581081
1417,0.0013052733
1418,0.001096485
1419,0.0011608469
1420,0.0025291874
1421,0.0048128054
1422,0.0055046333
1423,0.0048135193
1424,0.005166041
1425,0.005170028
1426,0.0048767054
1427,0.0039320257
1428,0.0034517592
1429,0.003142255
1430,0.0029731644
1431,0.003297205
1432,0.0037194295
1433,0.0035723902
1434,0.0032042095
1435,0.0016480199
1436,0.0011404095
1437,0.0017106865
1438,0.003104601
1439,0.0028428582
1440,0.0021596039
1441,0.0021416459
1442,0.001758174
1443,0.00077834784
1444,0.00041996335
1445,0.0005186866
1446,0.00064917136
1447,0.0008469659
1448,0.00088138494
1449,0.0011045509
1450,0.0014092505
1451,0.0016315135
1452,0.0015454374
1453,0.001060431
1454,0.0011655508
1455,0.0019340026
1456,0.003206915
1457,0.0036792196
1458,0.002323611
1459,0.0010248694
1460,0.0007120723
1461,0.001203753
1462,0.0016041335
1463,0.00093779503
1464,0.0018677531
1465,0.002472489
1466,0.0020466268
1467,0.0014263295
1468,0.0009829195
1469,0.00065038074
1470,0.00041906146
1471,0.0009438273
1472,0.001518652
1473,0.0016559829
1474,0.0016622628
1475,0.0014794535
1476,0.0007166353
1477,0.0012312197
1478,0.002073694
1479,0.0019957102
1480,0.0012261508
1481,0.0012808525
1482,0.0015895162
1483,0.0018266466
1484,0.0016609316
1485,0.001123621
1486,0.0008589086
1487,0.0013614782
1488,0.0023021437
1489,0.0032973727
1490,0.0028236285
1491,0.0015832786
1492,0.0030055651
1493,0.0041539585
1494,0.004088836
1495,0.0034260908
1496,0.002780221
1497,0.0024084367
1498,0.0015570321
1499,0.0008886525
1500,0.0010441684
1501,0.0019126361
1502,0.0017320742
1503,0.0009290021
1504,0.0006321357
1505,0.00070838426
1506,0.0018584272
1507,0.0022854463
1508,0.0026109144
1509,0.00435983
1510,0.0053820554
1511,0.00627525
1512,0.0076142694
1513,0.008421023
1514,0.009346248
1515,0.01026834
1516,0.0106447525
1517,0.008492579
1518,0.005751177
1519,0.0039574206
1520,0.0006791447
1521,0.0029530094
1522,0.006712636
1523,0.007911748
1524,0.0067562326
1525,0.0045281276
1526,0.0019529462
1527,0.0016571952
1528,0.002065707
1529,0.0022791084
1530,0.0025727921
1531,0.0033836344
1532,0.0031394842
1533,0.0033313644
1534,0.00320331
1535,0.0015616982
1536,0.0011313134
1537,0.0022708313
1538,0.0028183875
1539,0.0031544387
1540,0.0038185252
1541,0.0036006458
1542,0.0031947582
1543,0.002876646
1544,0.002471759
1545,0.002021516
1546,0.0014265132
1547,0.0020885877
1548,0.0034495497
1549,0.004345327
1550,0.004251127
1551,0.0039556185
1552,0.00354944
1553,0.0028627112
1554,0.0022623953
1555,0.0011743073
1556,0.0020011715
1557,0.0026604717
1558,0.0027706365
1559,0.0022944065
1560,0.0019726965
1561,0.0026043293
1562,0.003088124
1563,0.0031911395
1564,0.0027863588
1565,0.0027903148
1566,0.0017024494
1567,0.0004786495
1568,0.00047743187
1569,0.0008495049
1570,0.002378365
1571,0.0023146884
1572,0.001525192
1573,0.0015871892
1574,0.001761746
1575,0.0017095973
1576,0.0015146799
1577,0.0012679494
1578,0.0013548997
1579,0.001594653
1580,0.0014440934
1581,0.001112846
1582,0.0008148465
1583,0.000818837
1584,0.001214033
1585,0.0011822361
1586,0.0011508
1587,0.0016387044
1588,0.0027062958
1589,0.00393039
1590,0.0034665505
1591,0.0018992749
1592,0.0015310011
1593,0.001754147
1594,0.0021185826
1595,0.0019963225
1596,0.0016266363
1597,0.001340322
1598,0.0014079902
1599,0.0013179213
1600,0.0011460356
1601,0.00091759133
1602,0.0009805479
1603,0.0016673151
1604,0.0019070129
1605,0.0024308334
1606,0.002484443
1607,0.0023232729
1608,0.001927083
1609,0.0024170014
1610,0.0022690108
1611,0.0019311262
1612,0.0021967092
1613,0.0026817077
1614,0.0036603129
1615,0.004140611
1616,0.0035066179
1617,0.0044232593
1618,0.008033637
1619,0.007282396
1620,0.0050986507
1621,0.0034760998
1622,0.0023617381
1623,0.0016953744
1624,0.0025953962
1625,0.004800393
1626,0.0049700923
1627,0.0040523866
1628,0.0044354745
