,std_dev
495,0.002958425
496,0.0028900101
497,0.002260774
498,0.0016011371
499,0.001009101
500,0.0018856184
501,0.0023918243
502,0.00218198
503,0.0014950694
504,0.0008496419
505,0.00084068865
506,0.00083492213
507,0.00078371377
508,0.00093850854
509,0.0011384172
510,0.0010775288
511,0.0010284978
512,0.001307412
513,0.0015836095
514,0.0015829845
515,0.0021068184
516,0.0029888244
517,0.0033184357
518,0.0026196947
519,0.0019938864
520,0.002266983
521,0.002700881
522,0.00298442
523,0.0021133423
524,0.0006561723
525,0.0004604262
526,0.0007221374
527,0.00091154507
528,0.0007508658
529,0.0014551957
530,0.0023427708
531,0.0022239129
532,0.0015194758
533,0.0010032292
534,0.0011565518
535,0.0014102415
536,0.0018489126
537,0.0015614185
538,0.0013658534
539,0.0015700064
540,0.0011261565
541,0.0014609842
542,0.0016022455
543,0.0019320453
544,0.0028493414
545,0.003569937
546,0.0037676853
547,0.0036939036
548,0.003949868
549,0.0035426032
550,0.0027752544
551,0.0017855391
552,0.0026973984
553,0.0044948403
554,0.0071565956
555,0.008608483
556,0.0045598703
557,0.0050885375
558,0.0065726424
559,0.0040181857
560,0.0018906742
561,0.0015058345
562,0.0011411493
563,0.0011601949
564,0.0013008062
565,0.0016139911
566,0.002353158
567,0.0018843523
568,0.0011417613
569,0.0019865455
570,0.0023032306
571,0.0019634985
572,0.0018364667
573,0.0033360873
574,0.0034629384
575,0.0017339383
576,0.0019168616
577,0.0030217892
578,0.0029602936
579,0.0025165093
580,0.002156367
581,0.0022422115
582,0.0025446976
583,0.0023311514
584,0.0012335577
585,0.001489218
586,0.0033111924
587,0.0043869284
588,0.0047922437
589,0.0036825247
590,0.0019738174
591,0.001255725
592,0.0010044758
593,0.0010929757
594,0.0011744065
595,0.001236574
596,0.0012139132
597,0.0006527927
598,0.00058188825
599,0.00084840786
600,0.0008755873
601,0.0008352706
602,0.0014189648
603,0.0023733182
604,0.002325226
605,0.0016306035
606,0.0020629577
607,0.0027936297
608,0.003028764
609,0.0027042518
610,0.0023509185
611,0.0021646246
612,0.002088114
613,0.002387586
614,0.0028716235
615,0.0027816023
616,0.001993799
617,0.0011581864
618,0.000725555
619,0.00088026153
620,0.0012809433
621,0.0017096824
622,0.0014891593
623,0.00089426787
624,0.00075542566
625,0.00073289854
626,0.0015494435
627,0.00222263
628,0.0019865162
629,0.0014111699
630,0.0012627281
631,0.0011988108
632,0.0010528564
633,0.0015056219
634,0.001791836
635,0.0015367691
636,0.0011838845
637,0.00087837497
638,0.0011143618
639,0.0011960156
640,0.0011179602
641,0.0016132877
642,0.0019257686
643,0.0020252846
644,0.0021052014
645,0.0023259895
646,0.0029918319
647,0.0031196855
648,0.0026629537
649,0.0019213051
650,0.001952648
651,0.001605258
652,0.0014823622
653,0.001714629
654,0.0016475783
655,0.00175345
656,0.0020301358
657,0.0020663973
658,0.0018706492
659,0.0017906012
660,0.0016192121
661,0.0017244288
662,0.0021098277
663,0.002564203
664,0.0024882122
665,0.0017001914
666,0.0014676623
667,0.0016162617
668,0.0023062362
669,0.0026244451
670,0.0036070338
671,0.004291519
672,0.0036635555
673,0.0023347319
674,0.0013137853
675,0.0012135775
676,0.0011697133
677,0.00050313526
678,0.00081638084
679,0.0007149276
680,0.0008373239
681,0.0014244511
682,0.0018237924
683,0.002235803
684,0.0026294861
685,0.0027371456
686,0.0020282282
687,0.0010195166
688,0.0015237794
689,0.0010789054
690,0.00076533895
691,0.0011816944
692,0.0015371289
693,0.0016818965
694,0.0017757324
695,0.0019313673
696,0.0020635927
697,0.0019038664
698,0.0018196066
699,0.0014279406
700,0.0010636098
701,0.0013856753
702,0.0018762416
703,0.001670611
704,0.0015756686
705,0.0013705544
706,0.0009793302
707,0.000556423
708,0.00051059976
709,0.000910299
710,0.0012935143
711,0.0012534981
712,0.00064327155
713,0.0004315163
714,0.0007697753
715,0.0013119231
716,0.0017825048
717,0.0024245635
718,0.0029327853
719,0.0021552467
720,0.00082700665
721,0.00043727813
722,0.0006561723
723,0.0007871968
724,0.00082595024
725,0.0007059973
726,0.0013043141
727,0.0017581575
728,0.0014521927
729,0.001182753
730,0.0014770515
731,0.0016407988
732,0.0013903303
733,0.0017811
734,0.0019640173
735,0.002937941
736,0.003386549
737,0.0029773412
738,0.0021923461
739,0.0017670409
740,0.0019133055
741,0.0023196999
742,0.0023502002
743,0.0020338884
744,0.0020306376
745,0.0018845376
746,0.0013558016
747,0.0019653651
748,0.0018167733
749,0.0015761672
750,0.0016984787
751,0.0017989038
752,0.0016150908
753,0.0019205022
754,0.002392834
755,0.00224443
756,0.0015421383
757,0.0014165837
758,0.0016519357
759,0.001569209
760,0.0017854576
761,0.0017474978
762,0.0015015183
763,0.0012950883
764,0.00083349174
765,0.00047974274
766,0.0013519968
767,0.0022648897
768,0.00162248
769,0.00073079084
770,0.001008726
771,0.0013780511
772,0.0012166433
773,0.00085244613
774,0.00071051746
775,0.0010626791
776,0.0010677064
777,0.0010123836
778,0.0008655581
779,0.00095991004
780,0.00082227745
781,0.00065136445
782,0.0010692318
783,0.0017882916
784,0.002208746
785,0.0018401556
786,0.0009907644
787,0.0020816505
788,0.0027075752
789,0.0026775696
790,0.0031333135
791,0.0025628067
792,0.0015042876
793,0.0017352303
794,0.0014975201
795,0.0016347391
796,0.0023031295
797,0.0022175305
798,0.0017568824
799,0.0015825063
800,0.0018188067
801,0.0018093893
802,0.0018656171
803,0.002372288
804,0.0031585416
805,0.003516431
806,0.0030613462
807,0.002324162
808,0.0019350407
809,0.0025161854
810,0.002791858
811,0.0022450392
812,0.001440643
813,0.00069995277
814,0.0017563025
815,0.0027123974
816,0.0030395263
817,0.0025130836
818,0.0012453453
819,0.0010061259
820,0.0020322422
821,0.0030487045
822,0.0031156153
823,0.0020181732
824,0.002543714
825,0.0028916008
826,0.0023584703
827,0.0012741317
828,0.001522308
829,0.0025154103
830,0.0027814035
831,0.0027000082
832,0.002237963
833,0.0012365034
834,0.0014472541
835,0.0019975614
836,0.0019289699
837,0.0013953034
838,0.00090981927
839,0.00068994367
840,0.0009481959
841,0.001134345
842,0.0008465878
843,0.0008010138
844,0.0009341258
845,0.0006772565
846,0.0015750219
847,0.0017181389
848,0.0014978505
849,0.0018402505
850,0.0029925809
851,0.0038630962
852,0.003822654
853,0.0038868303
854,0.0041266913
855,0.0033860332
856,0.002707801
857,0.0019570997
858,0.00083314243
859,0.000515083
860,0.00075225986
861,0.0007534969
862,0.0006521236
863,0.0018566567
864,0.0027835583
865,0.0025101404
866,0.0013729731
867,0.00067475945
868,0.0007816686
869,0.001090363
870,0.0013313676
871,0.0009917333
872,0.0017955679
873,0.0019780742
874,0.0015236648
875,0.0017377443
876,0.0015129495
877,0.0015552554
878,0.0020816366
879,0.0027357098
880,0.0038390262
881,0.004668379
882,0.0047485675
883,0.0042564366
884,0.002932676
885,0.0009033667
886,0.0021376878
887,0.004249963
888,0.009173286
889,0.009335942
890,0.0038477497
891,0.005151723
892,0.006171034
893,0.0038900038
894,0.002604821
895,0.0021642616
896,0.0018525766
897,0.0014059424
898,0.00095969776
899,0.0017869893
900,0.0024593056
901,0.0017363871
902,0.001253475
903,0.0028015361
904,0.0028388423
905,0.0017870707
906,0.0018935044
907,0.0033969318
908,0.0037705884
909,0.0025414359
910,0.001797269
911,0.0024734305
912,0.0028869573
913,0.0028080628
914,0.0018469281
915,0.001473224
916,0.0024150498
917,0.0024702395
918,0.0013007838
919,0.0017013379
920,0.0036610363
921,0.004190566
922,0.00372162
923,0.0030187732
924,0.0023942932
925,0.0018456986
926,0.0014908782
927,0.0013383011
928,0.0011231806
929,0.001269257
930,0.0013383663
931,0.0010395593
932,0.0009895298
933,0.0008564314
934,0.0007975181
935,0.0007579641
936,0.0011851866
937,0.0020433962
938,0.0018685943
939,0.0014438919
940,0.002267317
941,0.0029562796
942,0.0036287056
943,0.003568347
944,0.0031200398
945,0.0022771538
946,0.0020577596
947,0.0021831002
948,0.0024634793
949,0.00261875
950,0.002069409
951,0.0014792961
952,0.0010957681
953,0.0011008822
954,0.0016371764
955,0.0018840898
956,0.0014906244
957,0.0013017902
958,0.0011990535
959,0.002288526
960,0.0034036506
961,0.003687674
962,0.0029836982
963,0.0020006478
964,0.0012225613
965,0.0010396153
966,0.0007558493
967,0.0010436666
968,0.0014961591
969,0.0016950654
970,0.0014817141
971,0.00084227964
972,0.0006022391
973,0.000934157
974,0.0011832942
975,0.0012083622
976,0.001162951
977,0.0010939338
978,0.0013650861
979,0.0018219883
980,0.0025261247
981,0.002729106
982,0.0024715706
983,0.001516197
984,0.0013231887
985,0.0010139635
986,0.00057026854
987,0.0009016253
988,0.001126725
989,0.0015645282
990,0.001822691
991,0.0015846933
992,0.0013109689
993,0.0011414809
994,0.0009242595
995,0.0010641023
996,0.0011898432
997,0.0013641691
998,0.0015871341
999,0.00094157364
1000,0.0009795679
1001,0.0012159733
1002,0.001815844
1003,0.0016001734
1004,0.0021372521
1005,0.0033116757
1006,0.003423601
1007,0.0025225852
1008,0.0015035908
1009,0.0014771698
1010,0.0012106481
1011,0.0004284705
1012,0.000962393
1013,0.0006954058
1014,0.0008967379
1015,0.0017037311
1016,0.002088072
1017,0.002313808
1018,0.0026087286
1019,0.002290814
1020,0.0013735665
1021,0.0010598269
1022,0.0013834682
1023,0.0012754331
1024,0.0010482577
1025,0.0014531544
1026,0.0016772873
1027,0.0014219767
1028,0.0010415451
1029,0.00095735985
1030,0.0010322264
1031,0.0010001784
1032,0.0009025932
1033,0.0008592812
1034,0.0009970308
1035,0.0014281444
1036,0.0019089807
1037,0.0016595293
1038,0.0012854567
1039,0.0008599922
1040,0.0006029153
1041,0.0005313259
1042,0.00041389026
1043,0.00091762305
1044,0.0014881035
1045,0.0013194442
1046,0.0008865212
1047,0.0009058119
1048,0.001117804
1049,0.0010842333
1050,0.0012681789
1051,0.0020927778
1052,0.0027543488
1053,0.0024164473
1054,0.0014045754
1055,0.00063181337
1056,0.0006059488
1057,0.0007632827
1058,0.0008309388
1059,0.0007193107
1060,0.0011222733
1061,0.0016063092
1062,0.0014557757
1063,0.0012857058
1064,0.0015640631
1065,0.0015043069
1066,0.0012264593
1067,0.001327427
1068,0.0012265068
1069,0.0016946532
1070,0.0024741364
1071,0.0027886454
1072,0.002469014
1073,0.0021113858
1074,0.0021162874
1075,0.0024414181
1076,0.002548469
1077,0.0022406792
1078,0.0018227549
1079,0.0016241295
1080,0.0009334401
1081,0.0010294312
1082,0.0013777765
1083,0.0015782708
1084,0.0017077918
1085,0.0019575309
1086,0.0019234549
1087,0.002001913
1088,0.002398665
1089,0.0023628962
1090,0.0017100399
1091,0.0012402636
1092,0.0014291223
1093,0.001773584
1094,0.0021753141
1095,0.0022547282
1096,0.0019634985
1097,0.001990351
1098,0.0016747694
1099,0.0007704933
1100,0.0012744515
1101,0.0021955827
1102,0.0017270597
1103,0.0013437268
1104,0.0012474469
1105,0.0011385705
1106,0.00083982275
1107,0.00064100535
1108,0.0006413231
1109,0.0006735939
1110,0.00074428646
1111,0.0009563561
1112,0.00089058274
1113,0.0009777836
1114,0.0011237764
1115,0.0011497374
1116,0.0013300116
1117,0.0020845847
1118,0.002851363
1119,0.0023075482
1120,0.0011289184
1121,0.0020512717
1122,0.002395314
1123,0.002070815
1124,0.0026972473
1125,0.0026887744
1126,0.002068748
1127,0.002130692
1128,0.0018544138
1129,0.0016722651
1130,0.0023722388
1131,0.0024018905
1132,0.0016867347
1133,0.0015788239
1134,0.002162163
1135,0.002230499
1136,0.0020713068
1137,0.0019038359
1138,0.0030561034
1139,0.004175949
1140,0.0033977455
1141,0.0021197912
1142,0.0015126802
1143,0.0024640465
1144,0.0029649597
1145,0.002773513
1146,0.0022080475
1147,0.0016513366
1148,0.0017609859
1149,0.0019316837
1150,0.0026451342
1151,0.0023792582
1152,0.0013891575
1153,0.0007985757
1154,0.0013423832
1155,0.002629807
1156,0.0026654336
1157,0.0016316919
1158,0.0017937678
1159,0.002062224
1160,0.0018200544
1161,0.0011322906
1162,0.00084472937
1163,0.0018827299
1164,0.002675036
1165,0.0033413437
1166,0.0031258739
1167,0.0020123532
1168,0.00094160455
1169,0.0016716211
1170,0.0019150237
1171,0.0017019365
1172,0.0010964053
1173,0.0006160943
1174,0.0016472073
1175,0.0017282389
1176,0.0011422455
1177,0.001040175
1178,0.0012166433
1179,0.000908667
1180,0.0022229312
1181,0.0021914167
1182,0.0015733026
1183,0.002260542
1184,0.0037244263
1185,0.0051039224
1186,0.005620348
1187,0.0060122823
1188,0.0060939523
1189,0.0044562654
1190,0.0028799626
1191,0.002002756
1192,0.0012643635
1193,0.0010906032
1194,0.0011940185
1195,0.0009949269
1196,0.0014614423
1197,0.0023934299
1198,0.002773807
1199,0.0020748868
1200,0.00075012894
1201,0.0018693262
1202,0.0028176233
1203,0.003044157
1204,0.0026563772
1205,0.0027021524
1206,0.0036223077
1207,0.003506734
1208,0.0032554637
1209,0.0034394779
1210,0.002984966
1211,0.0030013013
1212,0.0044146776
1213,0.0052742353
1214,0.00572871
1215,0.006302711
1216,0.0056993007
1217,0.0052968333
1218,0.0036468585
1219,0.0010167438
1220,0.0028862716
1221,0.004523832
1222,0.008960005
1223,0.008741232
1224,0.0031269165
1225,0.0045948215
1226,0.0049234014
1227,0.0035823563
1228,0.0033108145
1229,0.003179014
1230,0.003204836
1231,0.0031485283
1232,0.0031669799
1233,0.0030079752
1234,0.0023927854
1235,0.001328457
1236,0.0016349705
1237,0.0036237938
1238,0.0033300975
1239,0.0015450984
1240,0.0018125072
1241,0.0028684393
1242,0.0034226573
1243,0.0027337836
1244,0.0017927941
1245,0.0017003454
1246,0.0025508548
1247,0.0034219685
1248,0.002825102
1249,0.0023989927
1250,0.0028530979
1251,0.0026302275
1252,0.0012004605
1253,0.0018376075
1254,0.0036004842
1255,0.0039014863
1256,0.0035073564
1257,0.0030954946
1258,0.0025213272
1259,0.0018088585
1260,0.0014105716
1261,0.0010374293
1262,0.0010351544
1263,0.0014299774
1264,0.0017409069
1265,0.0013628884
1266,0.0011555699
1267,0.0006889305
1268,0.0005379129
1269,0.00044112155
1270,0.0010741472
1271,0.0016777037
1272,0.0013922129
1273,0.0013547064
1274,0.0018321987
1275,0.002054164
1276,0.0025845524
1277,0.003034361
1278,0.0029267753
1279,0.0022580817
1280,0.0019073486
1281,0.0018213012
1282,0.0017144931
1283,0.0020926388
1284,0.0018816475
1285,0.0015355946
1286,0.0013148482
1287,0.0015325401
1288,0.0020886713
1289,0.002117071
1290,0.0018389056
1291,0.0019956955
1292,0.0026715412
1293,0.004068313
1294,0.004639042
1295,0.004165363
1296,0.0032861354
1297,0.0024858483
1298,0.0017213206
1299,0.0013288513
1300,0.0010296856
1301,0.0007071506
1302,0.0008239393
1303,0.0014546557
1304,0.0016583889
1305,0.0011421435
1306,0.0008229143
1307,0.0012149197
1308,0.0013682379
1309,0.0013623758
1310,0.0011796731
1311,0.0008587052
1312,0.0009111938
1313,0.0013819106
1314,0.0015635048
1315,0.0019039277
1316,0.0022179899
1317,0.0013121449
1318,0.0008358976
1319,0.00090026855
1320,0.0007717011
1321,0.0008097588
1322,0.0011585632
1323,0.0014783514
1324,0.0014033939
1325,0.00090455794
1326,0.00072431046
1327,0.00087038655
1328,0.00084431586
1329,0.0010803611
1330,0.0016468362
1331,0.0017961513
1332,0.0019490528
1333,0.0013249471
1334,0.001037822
1335,0.00075688824
1336,0.0012567908
1337,0.00079356704
1338,0.00085921347
1339,0.0020075748
1340,0.0026685437
1341,0.0024026174
1342,0.002028171
1343,0.0016692864
1344,0.0009942246
1345,0.00041592447
1346,0.0009244799
1347,0.00076803414
1348,0.0008583662
1349,0.0020540932
1350,0.0027394944
1351,0.0025066133
1352,0.002350002
1353,0.002064791
1354,0.0016950998
1355,0.001737091
1356,0.0017211853
1357,0.0020142756
1358,0.0020333016
1359,0.0021365574
1360,0.0018969596
1361,0.0014895306
1362,0.0010501163
1363,0.00096420577
1364,0.0009431487
1365,0.00076045585
1366,0.00048312807
1367,0.00048828125
1368,0.00057103357
1369,0.0006841402
1370,0.0010796874
1371,0.00086841144
1372,0.00070949266
1373,0.0007045117
1374,0.00060676475
1375,0.0010707007
1376,0.0012176714
1377,0.0016747346
1378,0.0021584984
1379,0.0017274978
1380,0.0013106581
1381,0.0011761399
1382,0.0010528564
1383,0.00078096084
1384,0.00087325746
1385,0.0018159562
1386,0.0025131532
1387,0.002437302
1388,0.0017291985
1389,0.0008702193
1390,0.0008992658
1391,0.0013259352
1392,0.0014657376
1393,0.0013930071
1394,0.00097321894
1395,0.0010078601
1396,0.0010192882
1397,0.0010622408
1398,0.0014623184
1399,0.0014878688
1400,0.0010225382
1401,0.0009047188
1402,0.0007885266
1403,0.0008231972
1404,0.0011202487
1405,0.0017390334
1406,0.0018154272
1407,0.0017897558
1408,0.0016865794
1409,0.0015506076
1410,0.0020439373
1411,0.002120958
1412,0.0016958378
1413,0.0015905778
1414,0.0010179454
1415,0.00060551637
1416,0.00073733274
1417,0.001011866
1418,0.0014330676
1419,0.0018230262
1420,0.0018646808
1421,0.0018817558
1422,0.0024442775
1423,0.0024710759
1424,0.001644254
1425,0.0010323392
1426,0.0011407923
1427,0.0015972607
1428,0.0020018548
1429,0.002123906
1430,0.002009082
1431,0.0024671627
1432,0.0023806524
1433,0.0013810047
1434,0.0009694736
1435,0.001637283
1436,0.0013883401
1437,0.0012965257
1438,0.0010857355
1439,0.0008588069
1440,0.000683374
1441,0.0007263969
1442,0.0005141782
1443,0.0003627775
1444,0.000271675
1445,0.00047889267
1446,0.0008278157
1447,0.0013213397
1448,0.0016260815
1449,0.0016237352
1450,0.0015848404
1451,0.002306337
1452,0.0034443906
1453,0.0031400127
1454,0.0022768471
1455,0.002596652
1456,0.0023896697
1457,0.0017287104
1458,0.0015477897
1459,0.0016001916
1460,0.0012736062
1461,0.0018728415
1462,0.0017370575
1463,0.0014783909
1464,0.0024302227
1465,0.0027036706
1466,0.001425309
1467,0.0011932139
1468,0.0017038336
1469,0.0018319446
1470,0.0017649644
1471,0.0017623571
1472,0.0028384218
1473,0.00404481
1474,0.0032502206
1475,0.0015408166
1476,0.0007646922
1477,0.0018232018
1478,0.0024566413
1479,0.002782408
1480,0.002727271
1481,0.0027008704
1482,0.0026981642
1483,0.002505719
1484,0.0025113344
1485,0.002135045
1486,0.001287425
1487,0.0007498185
1488,0.0009834523
1489,0.0020472952
1490,0.002072206
1491,0.0011803637
1492,0.0012296586
1493,0.0015420439
1494,0.0013605374
1495,0.0008164165
1496,0.0005234343
1497,0.0009718723
1498,0.0015940506
1499,0.0024749243
1500,0.003276876
1501,0.0025498848
1502,0.0007480309
1503,0.001643475
1504,0.002444968
1505,0.002797981
1506,0.0023996963
1507,0.002070562
1508,0.003344156
1509,0.0030912515
1510,0.0023352304
1511,0.0011776978
1512,0.0010420759
1513,0.0012281666
1514,0.0025127246
1515,0.002229755
1516,0.0012824874
1517,0.002094849
1518,0.0033946433
1519,0.0044425423
1520,0.0049280454
1521,0.0061354423
1522,0.006962114
1523,0.0055958163
1524,0.003422062
1525,0.0027211495
1526,0.0025556763
1527,0.0025816793
1528,0.002526689
1529,0.0026401454
1530,0.0029102715
1531,0.0028894462
1532,0.0022521063
1533,0.0016218701
1534,0.0023601602
1535,0.0038957454
1536,0.004746354
1537,0.0045568375
1538,0.0041881693
1539,0.004630634
1540,0.0044820467
1541,0.0032991376
1542,0.0027685873
1543,0.003440341
1544,0.004364574
1545,0.0062178257
1546,0.009053526
1547,0.009106816
1548,0.00829465
1549,0.007827115
1550,0.0073282747
1551,0.006861439
1552,0.0050833416
1553,0.0026856551
1554,0.0035692686
1555,0.004354694
1556,0.0076576243
1557,0.007927474
1558,0.0045510856
1559,0.0034808437
1560,0.0030892454
1561,0.0026702445
1562,0.0029498737
1563,0.0033420841
1564,0.0037613069
1565,0.003957656
1566,0.004012271
1567,0.0034272969
1568,0.0021860711
1569,0.00091762305
1570,0.0020259023
1571,0.0039385343
1572,0.0034225637
1573,0.0014741917
1574,0.00106787
1575,0.0018268697
1576,0.002791316
1577,0.0030711133
1578,0.002859405
1579,0.0021424748
1580,0.0015395128
1581,0.0024204669
1582,0.0024371827
1583,0.002396978
1584,0.0023647677
1585,0.0019140508
1586,0.00082446897
1587,0.0016818619
1588,0.0032345934
1589,0.003387984
1590,0.002991676
1591,0.00279314
1592,0.0024994973
1593,0.0020542208
1594,0.0016979817
1595,0.0007747123
1596,0.001504481
1597,0.0018908742
1598,0.0018512408
1599,0.0012522205
1600,0.0010143939
1601,0.001178513
1602,0.0016210803
1603,0.0015448912
1604,0.0019350407
1605,0.0017848219
1606,0.0012291851
1607,0.0014380751
1608,0.0016603358
1609,0.0016963012
1610,0.0014652609
1611,0.0016546114
1612,0.0018346116
1613,0.0017214221
1614,0.0018836572
1615,0.0017247326
1616,0.0015068585
1617,0.0019286228
1618,0.0019192136
