,std_dev
122,0.0013556299
123,0.0015921141
124,0.0019185614
125,0.0015700804
126,0.0021760901
127,0.0023901323
128,0.0038994716
129,0.0045425403
130,0.004620787
131,0.0039131134
132,0.0030002152
133,0.0046418644
134,0.0043061157
135,0.0022227478
136,0.001038747
137,0.0018468178
138,0.0040559187
139,0.0043244404
140,0.0026637078
141,0.0030033758
142,0.0031687163
143,0.001792242
144,0.0026211273
145,0.0028398365
146,0.0021897426
147,0.0018282869
148,0.0023683463
149,0.003273357
150,0.0038826948
151,0.0034484863
152,0.0027624099
153,0.0022254828
154,0.0016407102
155,0.0020858129
156,0.002798761
157,0.0038986132
158,0.003456023
159,0.002987344
160,0.003949986
161,0.0052318345
162,0.005299393
163,0.004662709
164,0.0030267742
165,0.0020760647
166,0.0019412874
167,0.00277176
168,0.0020337596
169,0.00074016926
170,0.0004926132
171,0.0006549736
172,0.0013608368
173,0.0020687059
174,0.002256109
175,0.001873028
176,0.001207784
177,0.00078267325
178,0.0007024431
179,0.0008556494
180,0.001070918
181,0.000747486
182,0.00052725687
183,0.00076773093
184,0.0013440299
185,0.0023417147
186,0.0037982126
187,0.0041333367
188,0.002816528
189,0.0018962998
190,0.0026288994
191,0.0035650993
192,0.003790197
193,0.003535679
194,0.0034313875
195,0.0034779161
196,0.0031761748
197,0.0027694388
198,0.0023017519
199,0.0017371078
200,0.0019029032
201,0.0021109723
202,0.0020085024
203,0.0016392372
204,0.0015569013
205,0.0018846921
206,0.0022174255
207,0.0017754537
208,0.0012831226
209,0.0013387577
210,0.0017131007
211,0.0019968764
212,0.0017195613
213,0.0009972643
214,0.0007886742
215,0.0012500338
216,0.0017082519
217,0.0019042027
218,0.0022697416
219,0.0024253796
220,0.0024326406
221,0.0018943342
222,0.0026646473
223,0.0032357448
224,0.0027256806
225,0.0024352113
226,0.0016064541
227,0.0011533262
228,0.0010217124
229,0.0009216738
230,0.00058478204
231,0.00090619735
232,0.0011638015
233,0.0012145842
234,0.0028868464
235,0.0034127706
236,0.0027724425
237,0.0032741039
238,0.0027732088
239,0.0016050948
240,0.0010906032
241,0.00082192343
242,0.001305407
243,0.0012897288
244,0.0012255572
245,0.0017211853
246,0.0016826232
247,0.0015821569
248,0.0027818326
249,0.0036095583
250,0.004241875
251,0.0038291276
252,0.0033403768
253,0.0038643768
254,0.004834677
255,0.0057332045
256,0.004847086
257,0.0039681727
258,0.004251401
259,0.0040250244
260,0.0044500697
261,0.006740418
262,0.0057877344
263,0.007475713
264,0.008628515
265,0.007429871
266,0.006777926
267,0.0054601417
268,0.0028593338
269,0.0019587346
270,0.0022137605
271,0.0030603858
272,0.003394489
273,0.0028711976
274,0.0023309144
275,0.0018131011
276,0.0023404963
277,0.0033846318
278,0.0034137426
279,0.0027285195
280,0.0027279113
281,0.0045820912
282,0.004398966
283,0.00195646
284,0.0014685148
285,0.0026877783
286,0.0023963586
287,0.0016786401
288,0.002066862
289,0.0020236312
290,0.0016255804
291,0.0013243979
292,0.0020243358
293,0.002737284
294,0.0031305442
295,0.0028439534
296,0.0029525068
297,0.0034201224
298,0.0034487986
299,0.0025259173
300,0.0020725008
301,0.002678124
302,0.002782617
303,0.0036309026
304,0.004490688
305,0.0063015795
306,0.0069073243
307,0.00524645
308,0.0032903394
309,0.0025451665
310,0.0024456107
311,0.0019857248
312,0.0021117579
313,0.0024193963
314,0.0026919332
315,0.0027577914
316,0.002858
317,0.0038048043
318,0.004686169
319,0.0042899386
320,0.0036780725
321,0.002996886
322,0.0030588733
323,0.0025956542
324,0.0020536964
325,0.002043026
326,0.0018001653
327,0.0010677064
328,0.0007449509
329,0.0007427207
330,0.0014277367
331,0.0015814393
332,0.0016212418
333,0.0011456546
334,0.0008635383
335,0.0011512805
336,0.0013973877
337,0.001501964
338,0.001550326
339,0.0019747315
340,0.0024127108
341,0.0018633069
342,0.001399864
343,0.0021768254
344,0.0035191115
345,0.0032748594
346,0.002716975
347,0.0034030436
348,0.003383058
349,0.0036185696
350,0.0035253996
351,0.0029614142
352,0.0028255656
353,0.0021634817
354,0.0010508919
355,0.0010452549
356,0.0013607085
357,0.001739
358,0.002772579
359,0.0029855312
360,0.002654865
361,0.0032701546
362,0.0038500633
363,0.003906779
364,0.0038392763
365,0.0025423518
366,0.0018831473
367,0.0019714274
368,0.0020256438
369,0.0021488904
370,0.0021047867
371,0.0017999066
372,0.0019439991
373,0.002181033
374,0.0020201767
375,0.0015585081
376,0.00092356646
377,0.0015908156
378,0.0025272304
379,0.0027044131
380,0.0018989837
381,0.0010301096
382,0.0014469525
383,0.0009226522
384,0.0015561159
385,0.002488107
386,0.0029194574
387,0.0019529164
388,0.0007994863
389,0.0011936041
390,0.0013478573
391,0.00170168
392,0.0016716385
393,0.002431719
394,0.003543515
395,0.0030022224
396,0.0019279587
397,0.0014447382
398,0.00075434614
399,0.00084372965
400,0.0009587572
401,0.0005911673
402,0.0013860114
403,0.0014537551
404,0.0006350755
405,0.0011052884
406,0.0022866938
407,0.0028331568
408,0.0025402103
409,0.0018773427
410,0.001780381
411,0.0019406576
412,0.0026223706
413,0.0032115583
414,0.0033201806
415,0.0031527684
416,0.0028441478
417,0.0034940212
418,0.004190295
419,0.0058163065
420,0.0056678546
421,0.0034170148
422,0.0023627116
423,0.0021301864
424,0.0012575779
425,0.0011915786
426,0.0022840833
427,0.004132604
428,0.0040087514
429,0.001977927
430,0.0010594974
431,0.0015100228
432,0.002302308
433,0.0019940324
434,0.0021096896
435,0.0019049209
436,0.0020429404
437,0.0026197056
438,0.0029035434
439,0.0027366565
440,0.0020904958
441,0.0015144492
442,0.0026122627
443,0.0030764912
444,0.0034843036
445,0.0045140493
446,0.0049721124
447,0.005300486
448,0.0049129035
449,0.0032657909
450,0.0023811413
451,0.002583381
452,0.0029463691
453,0.004072968
454,0.0038181595
455,0.0022171368
456,0.0021013822
457,0.002690484
458,0.0030591208
459,0.0019050126
460,0.002767494
461,0.002984966
462,0.0023405585
463,0.0025239233
464,0.0030923246
465,0.002898156
466,0.0025369888
467,0.0038349149
468,0.0035641606
469,0.0020498666
470,0.0009443206
471,0.0008726907
472,0.0028782845
473,0.0034130947
474,0.0018157959
475,0.0020259742
476,0.0023464824
477,0.0015896626
478,0.0024429318
479,0.002925562
480,0.0020657633
481,0.0013043365
482,0.002072276
483,0.0033869871
484,0.0033076834
485,0.002746529
486,0.002607836
487,0.002023732
488,0.0014945047
489,0.0021538958
490,0.0031633754
491,0.0042628315
492,0.0044554095
493,0.004134449
494,0.003656741
495,0.0028889626
496,0.002103943
497,0.0017089333
498,0.0020947934
499,0.002298677
500,0.0030734814
501,0.003850842
502,0.0021624858
503,0.0007065742
504,0.00058899715
505,0.0007269576
506,0.0013945315
507,0.0020924858
508,0.0021525442
509,0.0015226903
510,0.00074970204
511,0.0007346437
512,0.00074806984
513,0.00086222286
514,0.0009895298
515,0.0006567043
516,0.00079099566
517,0.0014400571
518,0.0019266752
519,0.0026307476
520,0.0036565103
521,0.0040882947
522,0.0030951279
523,0.001855763
524,0.0021226862
525,0.0032785188
526,0.0035924728
527,0.0025768047
528,0.0020215448
529,0.0016965928
530,0.0013909163
531,0.0016438469
532,0.0015693945
533,0.0008116614
534,0.0010719232
535,0.0010780958
536,0.0010594974
537,0.0011218842
538,0.0012744287
539,0.0014281444
540,0.0014898237
541,0.0014133749
542,0.0013819317
543,0.0014751193
544,0.0016921784
545,0.0017818026
546,0.0012869049
547,0.0008703531
548,0.0012388548
549,0.0017075362
550,0.0019109311
551,0.0020122086
552,0.0032859317
553,0.003531841
554,0.0031309067
555,0.0024298634
556,0.0033135472
557,0.0033477484
558,0.0026013216
559,0.0022416662
560,0.0013897021
561,0.0008353055
562,0.00088155
563,0.0010906566
564,0.0010085817
565,0.000772455
566,0.0010682242
567,0.0015088659
568,0.0028738827
569,0.0030645484
570,0.0021925718
571,0.0031791697
572,0.0026918575
573,0.0013348607
574,0.000946168
575,0.0011881052
576,0.0016053487
577,0.0016412954
578,0.0017048582
579,0.001957382
580,0.0018543039
581,0.0016887523
582,0.0016924535
583,0.0020519383
584,0.003940994
585,0.0041112034
586,0.003876048
587,0.004284766
588,0.004737479
589,0.0053061987
590,0.004076232
591,0.0044609914
592,0.005479037
593,0.0064001754
594,0.007832702
595,0.0088673225
596,0.0071615716
597,0.004936513
598,0.003630566
599,0.0030080527
600,0.0030030562
601,0.0028950209
602,0.0014784302
603,0.0012098546
604,0.001568504
605,0.0022022536
606,0.001977971
607,0.0010535197
608,0.00038745007
609,0.00081548915
610,0.0021071637
611,0.002672848
612,0.0034137
613,0.0032566257
614,0.0027859202
615,0.004152368
616,0.003825295
617,0.002201619
618,0.0017497946
619,0.0018194306
620,0.001482205
621,0.00083041325
622,0.0013765085
623,0.0012269575
624,0.0007558878
625,0.0015170414
626,0.0020631975
627,0.002265352
628,0.0029437798
629,0.0036090503
630,0.004118248
631,0.003811835
632,0.0031948586
633,0.0017089333
634,0.0013606657
635,0.0021315524
636,0.0027710882
637,0.0045926105
638,0.0055688834
639,0.006534847
640,0.0067016534
641,0.0047934097
642,0.0031823996
643,0.0042618345
644,0.0045488467
645,0.0037816793
646,0.002443301
647,0.0016486202
648,0.0016412599
649,0.0024917538
650,0.0030000696
651,0.0031617465
652,0.0033687383
653,0.00445343
654,0.0058085304
655,0.0054676365
656,0.004281953
657,0.0018908897
658,0.001805283
659,0.0024093308
660,0.002245778
661,0.001234784
662,0.0010250397
663,0.0011712549
664,0.0011929212
665,0.00093097374
666,0.0010236476
667,0.0014986469
668,0.0014891593
669,0.0019069671
670,0.002069803
671,0.0020999832
672,0.0019320603
673,0.0023906925
674,0.0028741357
675,0.002863382
676,0.003070137
677,0.0033708718
678,0.0040497785
679,0.0037274805
680,0.0028047755
681,0.0029913357
682,0.0028707518
683,0.0027562922
684,0.0029495677
685,0.0025766466
686,0.0024282339
687,0.001857738
688,0.0009116727
689,0.0016809272
690,0.002278968
691,0.00227824
692,0.0032926826
693,0.0038714197
694,0.0035681513
695,0.0042402893
696,0.0042362725
697,0.0036052663
698,0.0034675912
699,0.0024949287
700,0.0018488653
701,0.002061363
702,0.0020520377
703,0.0021229056
704,0.002256947
705,0.0022222502
706,0.0025652698
707,0.0028639308
708,0.0027606604
709,0.0023495685
710,0.001708831
711,0.00163294
712,0.0023378462
713,0.0024361077
714,0.0017917549
715,0.00085544534
716,0.0011086799
717,0.0007075621
718,0.0014381359
719,0.0025043131
720,0.002767336
721,0.0015505137
722,0.0007306714
723,0.00094795035
724,0.0011690663
725,0.0012482398
726,0.0011396691
727,0.0020545465
728,0.0030983984
729,0.0029866328
730,0.002399126
731,0.0017651623
732,0.001185874
733,0.0009815269
734,0.0013755144
735,0.0015126033
736,0.0018654767
737,0.0015611575
738,0.0009498826
739,0.0011604708
740,0.0023516116
741,0.0028585703
742,0.002423459
743,0.0019048293
744,0.0017843489
745,0.0022503221
746,0.002912121
747,0.003041699
748,0.0026406855
749,0.0024485246
750,0.002303357
751,0.0028006632
752,0.0036137004
753,0.005523376
754,0.0056849997
755,0.0038334879
756,0.0021596577
757,0.0015725439
758,0.0009053298
759,0.0006719933
760,0.0025717057
761,0.0044842283
762,0.0040337713
763,0.0018119772
764,0.00097375707
765,0.002234449
766,0.00272757
767,0.0019954913
768,0.001716512
769,0.0012424674
770,0.0010307309
771,0.0013221104
772,0.0016737612
773,0.0020243071
774,0.0019379263
775,0.0017482804
776,0.0023518591
777,0.002730396
778,0.0031984455
779,0.0045048716
780,0.005972676
781,0.0068318066
782,0.0061860466
783,0.004567179
784,0.0034788365
785,0.004250367
786,0.005257832
787,0.0058725826
788,0.0051051998
789,0.003815567
790,0.0036537233
791,0.0043311985
792,0.0048387987
793,0.004065551
794,0.0040233177
795,0.0038278277
796,0.002673621
797,0.0026968264
798,0.0023277157
799,0.0015465481
800,0.0013980541
801,0.002683975
802,0.0026779391
803,0.0018030569
804,0.0007982841
805,0.0013241781
806,0.0029522208
807,0.0030926256
808,0.0016663023
809,0.0014046376
810,0.0019482463
811,0.0018956397
812,0.002284096
813,0.002730332
814,0.0019559541
815,0.0015060857
816,0.0024642472
817,0.0035741087
818,0.0029581003
819,0.0019802798
820,0.0022131032
821,0.0018332786
822,0.0017389832
823,0.0031790598
824,0.0050385552
825,0.0056771873
826,0.005398922
827,0.003988262
828,0.0025549133
829,0.0019664164
830,0.0012670079
831,0.0005935257
832,0.0009795679
833,0.0014904486
834,0.0033957062
835,0.0047829305
836,0.0040166425
837,0.0020575617
838,0.00081194827
839,0.0006748026
840,0.0013150695
841,0.002229024
842,0.0023900229
843,0.0016007008
844,0.0007937504
845,0.0007482643
846,0.0005616292
847,0.00071166345
848,0.0010484798
849,0.0010909768
850,0.0012384554
851,0.0017169868
852,0.0017860932
853,0.0025497705
854,0.0033981823
855,0.0037386992
856,0.0029344223
857,0.0016468009
858,0.001578492
859,0.0028713397
860,0.0032985376
861,0.002069409
862,0.0007860498
863,0.00086222286
864,0.0015000445
865,0.0019019088
866,0.0013954912
867,0.00083540997
868,0.0007874925
869,0.00041276365
870,0.00043427275
871,0.0008830674
872,0.0011576837
873,0.0010891613
874,0.0010747974
875,0.0012094696
876,0.0012806252
877,0.0014905658
878,0.0015807766
879,0.0016063636
880,0.0013237604
881,0.0013389968
882,0.0017494785
883,0.0018528437
884,0.0019174082
885,0.0020995396
886,0.0032492264
887,0.0031558776
888,0.0022042482
889,0.0023617998
890,0.0033778837
891,0.0036156408
892,0.0027429133
893,0.0018032506
894,0.0010621586
895,0.0005023248
896,0.0005343845
897,0.0008274288
898,0.00094905496
899,0.0008208959
900,0.0009993342
901,0.001759531
902,0.0029219287
903,0.0035215751
904,0.0033765652
905,0.0032634372
906,0.0025707097
907,0.0011338061
908,0.0007447946
909,0.0013527069
910,0.0017318558
911,0.0018790163
912,0.0019168616
913,0.002008314
914,0.0018835027
915,0.001797269
916,0.0018881325
917,0.001853095
918,0.0040334538
919,0.004680781
920,0.0039402186
921,0.003918175
922,0.0036948647
923,0.0040294616
924,0.0036554513
925,0.0036483028
926,0.003991209
927,0.0056412965
928,0.0070248
929,0.0076453616
930,0.006189254
931,0.005986839
932,0.0054122475
933,0.004315932
934,0.0019077606
935,0.0017055408
936,0.0011656007
937,0.0008263025
938,0.0009965928
939,0.0016914043
940,0.0016058381
941,0.0012173129
942,0.0007516406
943,0.0009611523
944,0.0026477957
945,0.0027586566
946,0.0035344276
947,0.0037365267
948,0.0027834536
949,0.0032270534
950,0.0025832572
951,0.0017444973
952,0.0015978437
953,0.0013153572
954,0.00091746444
955,0.00057600666
956,0.0012163083
957,0.0014466507
958,0.0011068934
959,0.0019842733
960,0.0020342604
961,0.001344333
962,0.0016828653
963,0.0023900594
964,0.0026895213
965,0.0020583253
966,0.0018415469
967,0.00080460275
968,0.00069473585
969,0.0014820086
970,0.00240424
971,0.0037016955
972,0.0040514814
973,0.004021328
974,0.0048227673
975,0.0055557815
976,0.0047738617
977,0.0047552064
978,0.005041962
979,0.0046340264
980,0.0029602936
981,0.001926101
982,0.0019189254
983,0.0020881416
984,0.0022700878
985,0.0018917668
986,0.0015974065
987,0.0023714167
988,0.003313749
989,0.0041530193
990,0.0038356662
991,0.0018501872
992,0.0015742827
993,0.0021015625
994,0.0023714534
995,0.0014950888
996,0.00086881354
997,0.00086073636
998,0.001218651
999,0.0013683442
1000,0.0015477897
1001,0.0015719145
1002,0.001812202
1003,0.0021160536
1004,0.0021773602
1005,0.00199339
1006,0.0017012181
1007,0.0021724491
1008,0.0025395916
1009,0.0027579602
1010,0.0030456672
1011,0.003555961
1012,0.0041044583
1013,0.003841042
1014,0.003330744
1015,0.0032903128
1016,0.003508974
1017,0.0035409762
1018,0.0034611814
1019,0.0028219377
1020,0.0020016949
1021,0.0014693865
1022,0.0011524679
1023,0.0021108205
1024,0.0026526714
1025,0.0023002212
1026,0.0038019042
1027,0.0044441535
1028,0.003802379
1029,0.0038689908
1030,0.0037354126
1031,0.0030325763
1032,0.003212845
1033,0.0027232238
1034,0.0024451227
1035,0.00257459
1036,0.0026417212
1037,0.002874632
1038,0.0029903918
1039,0.002949923
1040,0.0029138194
1041,0.0029327953
1042,0.0028681145
1043,0.0028490555
1044,0.0026593667
1045,0.0020918597
1046,0.0021791372
1047,0.002101036
1048,0.0017277842
1049,0.0009131082
1050,0.0006911238
1051,0.00043158373
1052,0.0009719022
1053,0.0022282011
1054,0.0028711674
1055,0.0017574787
1056,0.00068677263
1057,0.0008122708
1058,0.0010537959
1059,0.00097010384
1060,0.00077688816
1061,0.0014334331
1062,0.0021015625
1063,0.0021983515
1064,0.0019100627
1065,0.0015561534
1066,0.0012114892
1067,0.0009816454
1068,0.001439491
1069,0.0019437745
1070,0.0020899668
1071,0.0018704158
1072,0.0013428818
1073,0.0013773963
1074,0.002238691
1075,0.00264454
1076,0.0021630377
1077,0.0018517124
1078,0.0019093769
1079,0.0025935005
1080,0.003017809
1081,0.0026467512
1082,0.0019475889
1083,0.0017766991
1084,0.0019277474
1085,0.0020884206
1086,0.0027219944
1087,0.0048129507
1088,0.0054877414
1089,0.0042470037
1090,0.00246134
1091,0.0013068331
1092,0.0007681857
1093,0.00094816525
1094,0.0029935336
1095,0.004413214
1096,0.0034435457
1097,0.0015929182
1098,0.0010808189
1099,0.0023380204
1100,0.0027534082
1101,0.0022608768
1102,0.0018372589
1103,0.0012141769
1104,0.0015110439
1105,0.0025387434
1106,0.0033087833
1107,0.0039745043
1108,0.0040539806
1109,0.0037484095
1110,0.003549153
1111,0.0031987368
1112,0.002560739
1113,0.0024502357
1114,0.0032432466
1115,0.0038817802
1116,0.0034253942
1117,0.0036179663
1118,0.00526009
1119,0.005567718
1120,0.0053412463
1121,0.005765082
1122,0.005525541
1123,0.0053262464
1124,0.0049284766
1125,0.005261534
1126,0.0054543717
1127,0.0046791085
1128,0.0038081761
1129,0.0031992919
1130,0.002463822
1131,0.0023926639
1132,0.0019921048
1133,0.0014287963
1134,0.0012444803
1135,0.0020982083
1136,0.0025500446
1137,0.0017637768
1138,0.0011112757
1139,0.0022108005
1140,0.0033390785
1141,0.0030731217
1142,0.0020266636
1143,0.0016938974
1144,0.0018235849
1145,0.0018768001
1146,0.0018927512
1147,0.0022744427
1148,0.0021184315
1149,0.002689478
1150,0.00328633
1151,0.0034808605
1152,0.0024747362
1153,0.0014935891
1154,0.001595693
1155,0.001339931
1156,0.002588693
1157,0.004634215
1158,0.0063486467
1159,0.0060645863
1160,0.004606973
1161,0.0027247088
1162,0.002129681
1163,0.002827172
1164,0.0022608768
1165,0.0017109417
1166,0.0018831936
1167,0.001725475
1168,0.0029849855
1169,0.005033834
1170,0.005611828
1171,0.003922199
1172,0.0023627363
1173,0.0015820833
1174,0.0016892864
1175,0.002491999
1176,0.0025926249
1177,0.001976514
1178,0.0015931922
1179,0.0013523196
1180,0.00074440375
1181,0.00077211583
1182,0.0010818416
1183,0.0015491616
1184,0.0015619217
1185,0.0014627959
1186,0.00100108
1187,0.0019709547
1188,0.0030235609
1189,0.003289278
1190,0.002697161
1191,0.0015588069
1192,0.0011150929
1193,0.0024613873
1194,0.0029661963
1195,0.0019828796
1196,0.0008578914
1197,0.0008055788
1198,0.0013886546
1199,0.0014067288
1200,0.00075565674
1201,0.0007244712
1202,0.00070463563
1203,0.0006316291
1204,0.0006380473
1205,0.0010168011
1206,0.0012387844
1207,0.0009807557
1208,0.00091654406
1209,0.0008597891
1210,0.000910267
1211,0.001476204
1212,0.0017810838
1213,0.0021762506
1214,0.0019401477
1215,0.0017689175
1216,0.0019431605
1217,0.0018768156
1218,0.0018357851
1219,0.0019085536
1220,0.002647202
1221,0.0021980337
1222,0.0006904918
1223,0.0018459982
1224,0.0033066538
1225,0.0041031674
1226,0.003147234
1227,0.0017027059
1228,0.00097459357
1229,0.00043427275
1230,0.00022282534
1231,0.00034526698
1232,0.00069824595
1233,0.0010012545
1234,0.0010736865
1235,0.0019537807
1236,0.0029115514
1237,0.0037395242
1238,0.003703236
1239,0.003126786
1240,0.002165606
1241,0.0012911947
1242,0.0012484497
1243,0.0018695131
1244,0.0020454035
1245,0.0020651575
1246,0.0019269923
1247,0.0017179527
1248,0.001364105
1249,0.0013956162
1250,0.0019256023
1251,0.0021880805
1252,0.0038085124
1253,0.0041189548
1254,0.0032151358
1255,0.0032520378
1256,0.0027370073
1257,0.0027888543
1258,0.002854403
1259,0.003088972
1260,0.003040857
1261,0.0034667938
1262,0.003654249
1263,0.0035954367
1264,0.0034386571
1265,0.004799629
1266,0.0069101974
1267,0.0074294126
1268,0.0058765905
1269,0.002253282
1270,0.0016207212
1271,0.0013286322
1272,0.0018121538
1273,0.002707199
1274,0.0031879824
1275,0.003081331
1276,0.0026222374
1277,0.00242257
1278,0.0031578136
1279,0.002935761
1280,0.0032826262
1281,0.0037861404
1282,0.00269893
1283,0.0023651246
1284,0.0015595348
1285,0.0016366608
1286,0.0019894002
1287,0.0020754056
1288,0.001991111
1289,0.0018716912
1290,0.002080378
1291,0.0022653008
1292,0.0019967891
1293,0.002331626
1294,0.0021181842
1295,0.0012324248
1296,0.001249638
1297,0.0022857264
1298,0.0020743958
1299,0.0015565087
1300,0.001306254
1301,0.0010787705
1302,0.00082897505
1303,0.0014948163
1304,0.002693857
1305,0.0031306837
1306,0.0026694813
1307,0.002383377
1308,0.003896597
1309,0.0076361895
1310,0.006875253
1311,0.0034625519
1312,0.004299311
1313,0.0050361115
1314,0.004013098
1315,0.003248017
1316,0.0028706705
1317,0.0015934297
1318,0.0013467557
1319,0.0014577735
1320,0.0020904401
1321,0.0024067566
1322,0.002900304
1323,0.004678225
1324,0.0042844606
1325,0.0015779573
1326,0.0011084436
1327,0.0015769979
1328,0.002389365
1329,0.0016736917
1330,0.00058268796
1331,0.00039185688
1332,0.00065657136
1333,0.0007249129
1334,0.0009353401
1335,0.0011072877
1336,0.0021197088
1337,0.0023392027
1338,0.002558317
1339,0.0024594949
1340,0.0018865751
1341,0.0018617911
1342,0.0021328353
1343,0.002960264
1344,0.0038241993
1345,0.0043860525
1346,0.0044091167
1347,0.004056894
1348,0.0036129514
1349,0.0037351165
1350,0.004332623
1351,0.0045916787
1352,0.0039118114
1353,0.0029489065
1354,0.0016053123
1355,0.0010719503
1356,0.001373291
1357,0.0022441186
1358,0.002798834
1359,0.00335224
1360,0.004672367
1361,0.004883748
1362,0.0038720963
1363,0.003210661
1364,0.0031497204
1365,0.0029699714
1366,0.003390706
1367,0.0032266206
1368,0.0032165204
1369,0.0035168116
1370,0.0036393332
1371,0.0037875162
1372,0.0035581128
1373,0.0031176417
1374,0.0027097994
1375,0.0025137784
1376,0.0026479715
1377,0.003358147
1378,0.0038249297
1379,0.0029464283
1380,0.002539798
1381,0.002151922
1382,0.0021243857
1383,0.0017485634
1384,0.0012237749
1385,0.0007670483
1386,0.0010329874
1387,0.0021046484
1388,0.002991258
1389,0.002212498
1390,0.0011504459
1391,0.0011785871
1392,0.0010406226
1393,0.0008590102
1394,0.000785346
1395,0.00090783386
1396,0.0013840782
1397,0.0018350716
1398,0.0017544788
1399,0.0014640487
1400,0.0010657967
1401,0.0007548861
1402,0.001207567
1403,0.0017705456
1404,0.0017306622
1405,0.0019147652
1406,0.001561083
1407,0.0016031354
1408,0.0020401892
1409,0.0023349936
1410,0.0018998724
1411,0.001724935
1412,0.0018967908
1413,0.0025406228
1414,0.0026801554
1415,0.001998814
1416,0.0013911464
1417,0.0012104318
1418,0.0017289292
1419,0.0017054726
1420,0.0019124534
1421,0.0036777165
1422,0.005057092
1423,0.004781056
1424,0.003385251
1425,0.00188497
1426,0.00085887464
1427,0.00096236274
1428,0.0027323887
1429,0.004127996
1430,0.0032171991
1431,0.0012425611
1432,0.0006403694
1433,0.001990351
1434,0.0026208165
1435,0.0027178854
1436,0.0023083175
1437,0.001781966
1438,0.002092875
1439,0.0024167004
1440,0.0025709022
1441,0.003007511
1442,0.0030294557
1443,0.0028562786
1444,0.0031792703
1445,0.0028551475
1446,0.0020156913
1447,0.0010277901
1448,0.0020033373
1449,0.0021498518
1450,0.0011243977
1451,0.0035615056
1452,0.0064010345
1453,0.0060719005
1454,0.004105883
1455,0.0041293
1456,0.0043331403
1457,0.0046435567
1458,0.004420732
1459,0.004771977
1460,0.005308255
1461,0.004672903
1462,0.003262456
1463,0.0021906595
1464,0.002385208
1465,0.0025066712
1466,0.002099803
1467,0.0022483037
1468,0.0018370372
1469,0.001813374
1470,0.0022598726
1471,0.0015936306
1472,0.001536826
1473,0.0023319253
1474,0.0031025943
1475,0.002501057
1476,0.0013549856
1477,0.0010966707
1478,0.0012468634
1479,0.0012836895
1480,0.0010861375
1481,0.0016613697
1482,0.0024832594
1483,0.0034545574
1484,0.0034915213
1485,0.00304817
1486,0.002155449
1487,0.0011951879
1488,0.0010460621
1489,0.0019896636
1490,0.0036335706
1491,0.0049103675
1492,0.0054709516
1493,0.0042290115
1494,0.0020720935
1495,0.0015143916
1496,0.0029816977
1497,0.0038559022
1498,0.0032557766
1499,0.002675634
1500,0.0031551952
1501,0.0026097994
1502,0.0024779094
1503,0.0036258732
1504,0.005564737
1505,0.005265714
1506,0.0040481184
1507,0.0020463709
1508,0.0019358377
1509,0.0026461354
1510,0.0025948468
1511,0.0020502214
1512,0.0021258236
1513,0.0021713236
1514,0.0017677983
1515,0.0012127858
1516,0.0013911673
1517,0.0019113879
1518,0.0019367546
1519,0.0015061824
1520,0.0012301792
1521,0.0018373699
1522,0.0029295485
1523,0.0031984274
1524,0.0025850367
1525,0.0016342049
1526,0.00092344044
1527,0.0020658057
1528,0.002758973
1529,0.0021608165
1530,0.0010244717
