,std_dev
499,0.0008807243
500,0.0016777731
501,0.0021054503
502,0.0020437522
503,0.0016700185
504,0.0013669397
505,0.0012494749
506,0.0012767558
507,0.003968422
508,0.0043820827
509,0.0018730591
510,0.0013011193
511,0.0011159538
512,0.00081284385
513,0.0006088238
514,0.0005133851
515,0.0007104765
516,0.0018391905
517,0.0028427865
518,0.0030903758
519,0.0025805968
520,0.0021675539
521,0.0022705237
522,0.0027898767
523,0.002990207
524,0.0028273778
525,0.0020832298
526,0.0016122953
527,0.0018987538
528,0.0027995512
529,0.002641027
530,0.002712848
531,0.0030580075
532,0.0026901704
533,0.002894267
534,0.003695416
535,0.004142916
536,0.0041859173
537,0.004261992
538,0.0043130512
539,0.0042605232
540,0.0040866076
541,0.0036297722
542,0.0029110915
543,0.0019099409
544,0.0014725522
545,0.0009916158
546,0.00096878293
547,0.0012056616
548,0.0013785157
549,0.00077632605
550,0.001051418
551,0.0017330652
552,0.002270998
553,0.0022077837
554,0.001479001
555,0.0011487243
556,0.001440946
557,0.0018679557
558,0.0015129688
559,0.00071987696
560,0.0005575203
561,0.0008380188
562,0.00084441924
563,0.00074424734
564,0.0006807284
565,0.00077339634
566,0.0012031969
567,0.0014724336
568,0.0013390185
569,0.0012401463
570,0.001204454
571,0.0014351376
572,0.0015804084
573,0.0014480985
574,0.0013477062
575,0.0016145861
576,0.0015238748
577,0.0014906244
578,0.0018953787
579,0.0024106954
580,0.0026151356
581,0.002122741
582,0.0012947512
583,0.0010424947
584,0.0011046563
585,0.0009979353
586,0.00086188526
587,0.0006323659
588,0.0007442082
589,0.0017407062
590,0.0034477436
591,0.004979844
592,0.0054521672
593,0.0047271596
594,0.003954257
595,0.0031994646
596,0.0034048562
597,0.003216412
598,0.0024542708
599,0.0020150992
600,0.0023919216
601,0.0020049491
602,0.0012969971
603,0.0014501872
604,0.0011687425
605,0.0010761503
606,0.00090298004
607,0.0012083622
608,0.0024706873
609,0.002430558
610,0.0010638013
611,0.00050865806
612,0.000943704
613,0.0013498855
614,0.0012495215
615,0.0009215159
616,0.00071935117
617,0.00061962707
618,0.000786568
619,0.0006741122
620,0.0009754294
621,0.0009241965
622,0.0014958284
623,0.0020661578
624,0.0020730766
625,0.0018447996
626,0.0010799839
627,0.0010395872
628,0.0013415808
629,0.0012173129
630,0.0013328532
631,0.0019041416
632,0.0021385998
633,0.001988903
634,0.0015202992
635,0.0010922832
636,0.0013444197
637,0.0015985538
638,0.0013270761
639,0.0013372351
640,0.0017584886
641,0.0024835994
642,0.0039666174
643,0.004189413
644,0.0039115585
645,0.003493788
646,0.0029542707
647,0.0027359545
648,0.0039991857
649,0.008298737
650,0.011823873
651,0.012157425
652,0.008738908
653,0.004136518
654,0.0038150863
655,0.0073782164
656,0.009344912
657,0.011575941
658,0.012360556
659,0.009675865
660,0.007624632
661,0.0061555835
662,0.006302143
663,0.0066695395
664,0.0070238346
665,0.007314974
666,0.0072227726
667,0.006959317
668,0.0065179816
669,0.0
670,0.0
671,0.059054174
672,0.07701111
673,0.0611307
674,0.038322527
675,0.029365888
676,0.01052573
677,0.015638504
678,0.016951377
679,0.015238262
680,0.016661586
681,0.014139279
682,0.00821289
683,0.009859923
684,0.010964972
685,0.010603178
686,0.0071217283
687,0.004614598
688,0.012316858
689,0.012226492
690,0.0059651863
691,0.0020960572
692,0.0034840698
693,0.0032323792
694,0.0037398355
695,0.005636429
696,0.0072295065
697,0.005089927
698,0.0052431375
699,0.006425101
700,0.0035205171
701,0.0017072294
702,0.0013369086
703,0.0014722162
704,0.00206496
705,0.0030528067
706,0.003409725
707,0.0024622385
708,0.0028214115
709,0.0055307373
710,0.0064400723
711,0.0041153496
712,0.002290852
713,0.0015503448
714,0.003454111
715,0.0042786417
716,0.004682373
717,0.004601474
718,0.004555547
719,0.0044801957
720,0.005026978
721,0.008226727
722,0.011559467
723,0.007562697
724,0.0017952113
725,0.0026604608
726,0.0025157458
727,0.0014973064
728,0.003083163
729,0.0033088184
730,0.0014106542
731,0.0012876284
732,0.0023268152
733,0.0025915694
734,0.0027025938
735,0.0024587256
736,0.0018796357
737,0.001857503
738,0.002178496
739,0.0050602388
740,0.0053177373
741,0.0024195767
742,0.0012009937
743,0.003928753
744,0.0063403985
745,0.0050824997
746,0.0014429644
747,0.0015977708
748,0.0013668332
749,0.0014238585
750,0.0022440539
751,0.0017108737
752,0.0013169493
753,0.0037360436
754,0.0052839215
755,0.0053611035
756,0.0037040454
757,0.0013705331
758,0.001032621
759,0.002308519
760,0.0026047204
761,0.0021467765
762,0.002035333
763,0.0016132516
764,0.0016117536
765,0.0018635567
766,0.0019236819
767,0.0017470648
768,0.0007758385
769,0.0009845172
770,0.001673622
771,0.001366599
772,0.001576278
773,0.0016678387
774,0.0013605587
775,0.0012956725
776,0.0013183409
777,0.0011469749
778,0.0012129297
779,0.0010437502
780,0.00073638477
781,0.0004419784
782,0.00058103737
783,0.0012094455
784,0.002346718
785,0.0036187626
786,0.0043244404
787,0.0042964127
788,0.0032600109
789,0.0022246065
790,0.0010476189
791,0.00083387573
792,0.0013076123
793,0.0018203421
794,0.002551026
795,0.002727143
796,0.0017308976
797,0.0009354335
798,0.001020829
799,0.0014231429
800,0.0015609151
801,0.0015488423
802,0.0020395613
803,0.0021318253
804,0.0020124977
805,0.0016929178
806,0.0013975543
807,0.001522977
808,0.0020303796
809,0.0021349767
810,0.0021775875
811,0.0023227467
812,0.0021186513
813,0.0013660239
814,0.0010081488
815,0.0014051348
816,0.0015292893
817,0.0015102348
818,0.0010122686
819,0.0014614622
820,0.0024344584
821,0.0021399602
822,0.0013510924
823,0.0021228644
824,0.0035148994
825,0.0041439203
826,0.0036405725
827,0.002893935
828,0.0018541312
829,0.0018568762
830,0.0020076619
831,0.00228198
832,0.0020433962
833,0.0014092713
834,0.0012135055
835,0.001265675
836,0.001671029
837,0.001960962
838,0.0019197746
839,0.001875528
840,0.0018570486
841,0.0014125922
842,0.0029961965
843,0.0033348135
844,0.0020439373
845,0.0013051172
846,0.00083547964
847,0.000584035
848,0.00074005127
849,0.00074075884
850,0.0005783765
851,0.0010842065
852,0.0019264334
853,0.0022879026
854,0.0020218615
855,0.001782015
856,0.0022724841
857,0.002386001
858,0.0026628007
859,0.0023756102
860,0.001964906
861,0.0020274676
862,0.0025226313
863,0.0029214902
864,0.002500836
865,0.0022551024
866,0.0025523717
867,0.002448477
868,0.0026504982
869,0.0033904912
870,0.0032326493
871,0.0025679572
872,0.0025594998
873,0.0026584363
874,0.0025790965
875,0.0027387082
876,0.003232253
877,0.0032813048
878,0.00314642
879,0.00275644
880,0.0029097113
881,0.0030932561
882,0.0030454474
883,0.0023338965
884,0.00169001
885,0.0014212602
886,0.001652922
887,0.0018728571
888,0.0020174952
889,0.0016895449
890,0.0013963876
891,0.001942831
892,0.002166439
893,0.0013863893
894,0.0007953255
895,0.0011227918
896,0.0014682373
897,0.0012279771
898,0.0010481466
899,0.00060705247
900,0.0005612663
901,0.00080514513
902,0.0007324219
903,0.0006110188
904,0.0012588963
905,0.0015780126
906,0.0010850115
907,0.0009698338
908,0.0010206293
909,0.0006441306
910,0.0012845962
911,0.0013925474
912,0.0013026395
913,0.0027063927
914,0.0033786849
915,0.0032492175
916,0.0022214644
917,0.0014200924
918,0.0008149179
919,0.0005373174
920,0.00063135254
921,0.00075198896
922,0.00082760473
923,0.00077204045
924,0.0009202201
925,0.0019046307
926,0.0039959243
927,0.00479112
928,0.004856198
929,0.00441446
930,0.00401457
931,0.003962132
932,0.0033490174
933,0.002320954
934,0.001975424
935,0.0017984184
936,0.0012810569
937,0.00092123164
938,0.0010598819
939,0.0008426596
940,0.0011551921
941,0.0011310047
942,0.0018397443
943,0.0024400111
944,0.0023303397
945,0.001328216
946,0.0010198877
947,0.001503436
948,0.0016685888
949,0.0012266254
950,0.00092347193
951,0.0008363849
952,0.0006757077
953,0.00056970684
954,0.00012559569
955,0.0006282564
956,0.0009645377
957,0.0019064329
958,0.0021376878
959,0.0018335484
960,0.0013650861
961,0.00070591486
962,0.0010141644
963,0.0011783155
964,0.001074689
965,0.0013822686
966,0.0014997534
967,0.0015058538
968,0.001773863
969,0.0016336349
970,0.0013166178
971,0.0015428741
972,0.0018135506
973,0.0015568265
974,0.001589864
975,0.0022260973
976,0.00232629
977,0.0029716368
978,0.0033858442
979,0.0031888406
980,0.0033933143
981,0.0032095911
982,0.0031769993
983,0.0049847513
984,0.010062957
985,0.0135037545
986,0.011651602
987,0.006865243
988,0.0018244624
989,0.0029947974
990,0.00824952
991,0.010441027
992,0.011795434
993,0.012710988
994,0.009410028
995,0.0050583575
996,0.0031401794
997,0.003985254
998,0.0047059143
999,0.005180005
1000,0.0056315786
1001,0.0055941413
1002,0.005230171
1003,0.004350508
1004,0.0
1005,0.0
1006,0.07352222
1007,0.08911539
1008,0.06275527
1009,0.041057676
1010,0.03801069
1011,0.018536603
1012,0.0146181015
1013,0.017437954
1014,0.014681096
1015,0.0141042825
1016,0.01352614
1017,0.005892496
1018,0.0068843565
1019,0.007398058
1020,0.009398875
1021,0.008321575
1022,0.008588415
1023,0.01200227
1024,0.011991714
1025,0.0092779305
1026,0.0071581732
1027,0.0067968615
1028,0.0047421334
1029,0.004272468
1030,0.0062351483
1031,0.008998789
1032,0.008007209
1033,0.0047961776
1034,0.0071684364
1035,0.0052707023
1036,0.0020175097
1037,0.0016352553
1038,0.0014060459
1039,0.0015764256
1040,0.0028002893
1041,0.002498216
1042,0.0018308321
1043,0.0031177911
1044,0.0062829535
1045,0.0073468536
1046,0.0038410877
1047,0.0024641645
1048,0.0037566228
1049,0.0048766336
1050,0.0049042767
1051,0.004129096
1052,0.0037511957
1053,0.0036539463
1054,0.0037317958
1055,0.0044973646
1056,0.0073470236
1057,0.010384833
1058,0.006992372
1059,0.0019416022
1060,0.0022134976
1061,0.0029841468
1062,0.0026569578
1063,0.0031154938
1064,0.003547053
1065,0.0011920425
1066,0.0017849848
1067,0.0033096538
1068,0.0033664396
1069,0.0029654014
1070,0.0027158502
1071,0.002259512
1072,0.0022264111
1073,0.0028522816
1074,0.0052164197
1075,0.0054205763
1076,0.0025886705
1077,0.00082946644
1078,0.0012902928
1079,0.005173579
1080,0.0052670348
1081,0.00361902
1082,0.002828191
1083,0.0017291649
1084,0.0016473309
1085,0.0021463428
1086,0.0020064437
1087,0.0012953804
1088,0.0032282348
1089,0.0048441608
1090,0.0056396555
1091,0.0042879367
1092,0.001283168
1093,0.0007185821
1094,0.0018171577
1095,0.0022388862
1096,0.0019626534
1097,0.0019986974
1098,0.0017377778
1099,0.0016698791
1100,0.0018812298
1101,0.0016836087
1102,0.0012257947
1103,0.0005352008
1104,0.00068918394
1105,0.0011353452
1106,0.0011990535
1107,0.0015202418
1108,0.0015057379
1109,0.0012739033
1110,0.00085128454
1111,0.00074806984
1112,0.0010239603
1113,0.001476204
1114,0.001272669
1115,0.000845246
1116,0.0008438331
1117,0.0010110316
1118,0.0011869288
1119,0.0015913827
1120,0.0024984025
1121,0.0036480795
1122,0.004231777
1123,0.0040415563
1124,0.003210244
1125,0.0018838735
1126,0.0008183748
1127,0.0008564314
1128,0.0014684553
1129,0.0023833648
1130,0.0025757202
1131,0.0018405193
1132,0.0011641516
1133,0.001272669
1134,0.0012816929
1135,0.0010164003
1136,0.0007765884
1137,0.0005833868
1138,0.00069074467
1139,0.00086562533
1140,0.0009211368
1141,0.0006787589
1142,0.00036953372
1143,0.00093496667
1144,0.0015555922
1145,0.002473701
1146,0.0029777715
1147,0.0025899406
1148,0.00185802
1149,0.001706428
1150,0.0021821535
1151,0.0022645812
1152,0.0019316084
1153,0.0014422785
1154,0.001962935
1155,0.0028271617
1156,0.0025071471
1157,0.001708746
1158,0.0015675018
1159,0.0027457236
1160,0.003884838
1161,0.004058329
1162,0.0036906798
1163,0.0029954582
1164,0.0023656536
1165,0.002197173
1166,0.001906906
1167,0.0015262222
1168,0.0021640735
1169,0.0023932476
1170,0.0021378782
1171,0.0019429508
1172,0.0020291752
1173,0.0018601647
1174,0.0017067861
1175,0.0017339383
1176,0.0013707668
1177,0.0021574062
1178,0.0022026103
1179,0.0016347213
1180,0.0013470798
1181,0.0010818955
1182,0.00075291726
1183,0.00051818136
1184,0.00065926975
1185,0.000735119
1186,0.00088359456
1187,0.0013891365
1188,0.0016705238
1189,0.0012610906
1190,0.0014102415
1191,0.0017019536
1192,0.001291037
1193,0.0014215263
1194,0.0019218201
1195,0.00210105
1196,0.0021889582
1197,0.0023598766
1198,0.0025275068
1199,0.002177574
1200,0.0013556513
1201,0.0014491633
1202,0.0011987136
1203,0.0016146041
1204,0.0027695857
1205,0.0021623918
1206,0.0016003917
1207,0.0018175582
1208,0.0016502788
1209,0.0014179595
1210,0.0011504965
1211,0.0022375467
1212,0.0028129197
1213,0.0033270023
1214,0.003305122
1215,0.00364114
1216,0.003897635
1217,0.0042350423
1218,0.0040139174
1219,0.0037862326
1220,0.0029391395
1221,0.0021517733
1222,0.0014092713
1223,0.001461303
1224,0.0014625571
1225,0.0015354239
1226,0.0022891616
1227,0.0022139973
1228,0.0012412254
1229,0.0011819407
1230,0.0016729437
1231,0.0018603837
1232,0.0018629632
1233,0.002140069
1234,0.0021768254
1235,0.0020842913
1236,0.0019005004
1237,0.0017873149
1238,0.0016114466
1239,0.0015550496
1240,0.001508673
1241,0.0008541856
1242,0.0008169154
1243,0.001166075
1244,0.0010612266
1245,0.0014383584
1246,0.0013401483
1247,0.000924291
1248,0.0026029544
1249,0.0029415248
1250,0.0025634652
1251,0.0024730891
1252,0.0022751591
1253,0.0018047671
1254,0.0014153504
1255,0.001258457
1256,0.0012541249
1257,0.00118737
1258,0.0010970422
1259,0.00089842395
1260,0.0008538789
1261,0.0024855908
1262,0.003649563
1263,0.004769769
1264,0.0049374974
1265,0.004441579
1266,0.003568502
1267,0.0027621042
1268,0.0020332302
1269,0.001607414
1270,0.0010961398
1271,0.0004272461
1272,0.0005133851
1273,0.0006162832
1274,0.0006102085
1275,0.0008056149
1276,0.0011802651
1277,0.0017933135
1278,0.0021442536
1279,0.0017848382
1280,0.0010660697
1281,0.00084631273
1282,0.0010891879
1283,0.0010649498
1284,0.0005969971
1285,0.00078797276
1286,0.00092787365
1287,0.0007238683
1288,0.0005049253
1289,0.0005267046
1290,0.0006939814
1291,0.0008793684
1292,0.0017818842
1293,0.0019782064
1294,0.0015659042
1295,0.0009691133
1296,0.00078797276
1297,0.0010630076
1298,0.001294279
1299,0.0013046488
1300,0.0013455881
1301,0.0014678012
1302,0.0014202974
1303,0.0016869245
1304,0.0015772562
1305,0.0011356014
1306,0.001145426
1307,0.0014777607
1308,0.0015411754
1309,0.0019621789
1310,0.002847451
1311,0.0029067292
1312,0.0025351872
1313,0.0023041277
1314,0.001745498
1315,0.002354753
1316,0.0025738778
1317,0.003530951
1318,0.005564209
1319,0.010125802
1320,0.014022393
1321,0.011600634
1322,0.0061686095
1323,0.002327553
1324,0.003750451
1325,0.007566444
1326,0.010040239
1327,0.012098144
1328,0.012689754
1329,0.009512788
1330,0.0053764936
1331,0.0026250219
1332,0.0008482363
1333,0.0007921722
1334,0.001062049
1335,0.0015667032
1336,0.0020358765
1337,0.0023509061
1338,0.0022175305
1339,0.0
1340,0.0
1341,0.06967413
1342,0.08355548
1343,0.046064064
1344,0.028981654
1345,0.04310077
1346,0.025660863
1347,0.008582431
1348,0.014418022
1349,0.014473721
1350,0.013189341
1351,0.013324431
1352,0.008044971
1353,0.006726137
1354,0.004452528
1355,0.007285461
1356,0.01062226
1357,0.012970781
1358,0.014663154
1359,0.012834222
1360,0.011283746
1361,0.0066985213
1362,0.005669436
1363,0.0032737127
1364,0.0029659707
1365,0.0039416957
1366,0.007231994
1367,0.008069851
1368,0.0057131685
1369,0.0072875535
1370,0.0056771873
1371,0.001918258
1372,0.0018448627
1373,0.0018074743
1374,0.0016116091
1375,0.0028934926
1376,0.0023454279
1377,0.0012252247
1378,0.0010164289
1379,0.0049163443
1380,0.0075808046
1381,0.0042635347
1382,0.0031213455
1383,0.0053799893
1384,0.005346573
1385,0.0045713
1386,0.0026747312
1387,0.0032897645
1388,0.003584898
1389,0.0044279746
1390,0.0053633666
1391,0.006881029
1392,0.008418452
1393,0.005856334
1394,0.0032083485
1395,0.0034420239
1396,0.004163986
1397,0.004218793
1398,0.0027777597
1399,0.0025859484
1400,0.00100108
1401,0.0024265314
1402,0.004014026
1403,0.0035393978
1404,0.002862223
1405,0.0025539447
1406,0.0019085689
1407,0.0022842616
1408,0.0035897498
1409,0.0047822613
1410,0.004946596
1411,0.003098577
1412,0.0012355379
1413,0.0011530739
1414,0.0036712692
1415,0.0040258705
1416,0.0038413906
1417,0.0031698826
1418,0.0019524394
1419,0.0015243331
1420,0.0021168923
1421,0.0024403809
1422,0.0022722918
1423,0.0031164465
1424,0.004516582
1425,0.005034516
1426,0.004126092
1427,0.0016727002
1428,0.00054425985
1429,0.0014241446
1430,0.0017602751
1431,0.0016311746
1432,0.0019193804
1433,0.0018329452
1434,0.0018792485
1435,0.0017763387
1436,0.001242608
1437,0.0007633971
1438,0.0003639789
1439,0.00059087184
1440,0.0007851978
1441,0.0009025932
1442,0.0008578914
1443,0.0008303782
1444,0.0007693593
1445,0.00068264967
1446,0.0007693971
1447,0.0010687418
1448,0.0015900105
1449,0.0013541477
1450,0.0010176881
1451,0.0011044191
1452,0.0011958695
1453,0.0011240871
1454,0.0011349862
1455,0.0018533148
1456,0.0026117167
1457,0.0027531334
1458,0.0031833048
1459,0.003317313
1460,0.002363192
1461,0.00084279774
1462,0.00050475233
1463,0.0010381865
1464,0.0020631412
1465,0.002461423
1466,0.0021959671
1467,0.0018562335
1468,0.0015460022
1469,0.0011177259
1470,0.0011399755
1471,0.0011035491
1472,0.0010570773
1473,0.00071874406
1474,0.00057479274
1475,0.0006168025
1476,0.00053503766
1477,0.0005478309
1478,0.00066721224
1479,0.0011472033
1480,0.002185938
1481,0.0031095375
1482,0.002987607
1483,0.001973611
1484,0.001628067
1485,0.0019951705
1486,0.0022417181
1487,0.0017150023
1488,0.001704824
1489,0.0023944147
1490,0.0032092466
1491,0.0032281356
1492,0.0025914123
1493,0.0016772005
1494,0.0016271014
1495,0.002683064
1496,0.0036023024
1497,0.0040280167
1498,0.0038672527
1499,0.0031209632
1500,0.002519191
1501,0.0020798042
1502,0.0024407385
1503,0.0030809343
1504,0.0029947099
1505,0.0022488602
1506,0.0019913157
1507,0.0021715113
1508,0.001985461
1509,0.0017972852
1510,0.0014642476
1511,0.0012834175
1512,0.0012822604
1513,0.0013325039
1514,0.0013651074
1515,0.0016655861
1516,0.0019140203
1517,0.0015233018
1518,0.00065931387
1519,0.00046388977
1520,0.0006031566
1521,0.00068362954
1522,0.0013770158
1523,0.0014579732
1524,0.00092872017
1525,0.0012675591
1526,0.0010995066
1527,0.0006821805
1528,0.0010806842
1529,0.0022468276
1530,0.0023386304
1531,0.0016794029
1532,0.0019471255
1533,0.0025792546
1534,0.0030868703
1535,0.0028965888
1536,0.002291322
1537,0.0013415591
1538,0.0020879048
1539,0.0027636422
1540,0.0022537985
1541,0.0013912092
1542,0.001128119
1543,0.0013557157
1544,0.0011770304
1545,0.0011454768
1546,0.0011522407
1547,0.0016158475
1548,0.0022803468
1549,0.0024634793
1550,0.0023198253
1551,0.0026214938
1552,0.0029802236
1553,0.0034808437
1554,0.0034713242
1555,0.0030169988
1556,0.0021616244
1557,0.0012554701
1558,0.0007612591
1559,0.0012459061
1560,0.0019919588
1561,0.0025534092
1562,0.0018685943
1563,0.0010085817
1564,0.0012607214
1565,0.0017140178
1566,0.0018864054
1567,0.002127165
1568,0.003001127
1569,0.0038625537
1570,0.0040681916
1571,0.0034779916
1572,0.0026018026
1573,0.0018251642
1574,0.0014380751
1575,0.0012361738
1576,0.0008835616
1577,0.00078211527
1578,0.00095903035
1579,0.0011547637
1580,0.0015754099
1581,0.0015792847
1582,0.0014620596
1583,0.0032908437
1584,0.0032150273
1585,0.0021654044
1586,0.0030063493
1587,0.0033547655
1588,0.003132849
1589,0.0026549415
1590,0.0023708888
1591,0.0022070587
1592,0.002088908
1593,0.0015005489
1594,0.00084020384
1595,0.0004924359
1596,0.00075144693
1597,0.0022898861
1598,0.0036369332
1599,0.0042838627
1600,0.0036952428
1601,0.0025947008
1602,0.0018513666
1603,0.0013079462
1604,0.000831569
1605,0.0007859017
1606,0.0009523306
1607,0.0010931621
1608,0.001165351
1609,0.0010192882
1610,0.0005934276
1611,0.00095043395
1612,0.0012861132
1613,0.0014597287
1614,0.0012367858
1615,0.00087694905
1616,0.0010007602
1617,0.0014726905
1618,0.0017998419
1619,0.0016122772
1620,0.0012019142
1621,0.0008369415
1622,0.0007681478
1623,0.000499128
1624,0.0007045117
1625,0.000724672
1626,0.0008797655
1627,0.0017160033
1628,0.0020049491
1629,0.0015025453
1630,0.0008318839
1631,0.00059018185
1632,0.00070591486
1633,0.000972471
