,std_dev
501,0.0028356316
502,0.0012045748
503,0.0013063654
504,0.00294464
505,0.0053943973
506,0.006131646
507,0.0033479917
508,0.00079294335
509,0.0017215742
510,0.0027517376
511,0.0031447269
512,0.002897714
513,0.0019150996
514,0.0028451812
515,0.0044704867
516,0.0043805614
517,0.0036095986
518,0.0028302483
519,0.0017169698
520,0.0013970752
521,0.0022326116
522,0.0020387336
523,0.0022925918
524,0.004041383
525,0.005652012
526,0.006050413
527,0.0043617324
528,0.0012192718
529,0.0016716907
530,0.004565471
531,0.0070475168
532,0.0055164006
533,0.002438269
534,0.0021380282
535,0.0039062276
536,0.00439322
537,0.0061580134
538,0.008552858
539,0.009609516
540,0.0075299265
541,0.007214552
542,0.00723545
543,0.0062740906
544,0.0047672726
545,0.0072111664
546,0.00816409
547,0.008225294
548,0.007555358
549,0.00420095
550,0.002719748
551,0.004876156
552,0.00599684
553,0.0047116005
554,0.0035319647
555,0.001842558
556,0.0023552473
557,0.0026639046
558,0.0030146537
559,0.006135964
560,0.0076150377
561,0.008213343
562,0.0072671454
563,0.0033171726
564,0.0014937061
565,0.000991293
566,0.0009615156
567,0.00089104014
568,0.0009841919
569,0.0011453243
570,0.0011039183
571,0.0008914973
572,0.0019798388
573,0.004508714
574,0.0057398304
575,0.0055086287
576,0.0057517136
577,0.004760131
578,0.0031380379
579,0.004067562
580,0.0033951234
581,0.0035379091
582,0.004289579
583,0.0033176814
584,0.0027854186
585,0.0027073496
586,0.0022144048
587,0.0016948765
588,0.0012872216
589,0.0023174654
590,0.0033597155
591,0.0027574853
592,0.0015904132
593,0.00058899715
594,0.0015195141
595,0.0033174797
596,0.004572866
597,0.0048231534
598,0.0039561777
599,0.0028373962
600,0.0037210959
601,0.0053179725
602,0.0046140496
603,0.003982471
604,0.0034721708
605,0.003552153
606,0.0046687406
607,0.004095983
608,0.002673621
609,0.0016834878
610,0.0008525144
611,0.0013353839
612,0.0021876018
613,0.0021682384
614,0.0016490085
615,0.0016496085
616,0.0028886404
617,0.0045037665
618,0.0046945955
619,0.0029631236
620,0.0018923667
621,0.0021771598
622,0.002578092
623,0.003271338
624,0.0037088431
625,0.0034233374
626,0.002782617
627,0.0021365166
628,0.0018017006
629,0.0011723974
630,0.0006425925
631,0.00059733825
632,0.00215634
633,0.0031565323
634,0.0036930998
635,0.0036691201
636,0.0024547689
637,0.0014172614
638,0.002082713
639,0.0026930573
640,0.003982595
641,0.0047976156
642,0.0049370257
643,0.0050836504
644,0.0038979785
645,0.0025510031
646,0.0019366343
647,0.0017480473
648,0.001530944
649,0.0011083911
650,0.0007560803
651,0.0011880562
652,0.00092221046
653,0.0029785628
654,0.0048968648
655,0.004323693
656,0.0025447432
657,0.0026345062
658,0.0029380203
659,0.002140069
660,0.0014132308
661,0.0012026404
662,0.0019146133
663,0.0032441348
664,0.004201809
665,0.0057466105
666,0.007066739
667,0.007887694
668,0.007687958
669,0.0
670,0.0
671,0.0023844147
672,0.0013356889
673,0.003698439
674,0.0061565954
675,0.0050859973
676,0.0035357696
677,0.0030704308
678,0.00185993
679,0.001956802
680,0.0015539074
681,0.0007526853
682,0.0010552035
683,0.0019211536
684,0.0021553007
685,0.0030303586
686,0.0043841344
687,0.005160269
688,0.0052696476
689,0.005023335
690,0.004539182
691,0.004045148
692,0.0029419404
693,0.002041829
694,0.0012854341
695,0.0013896603
696,0.0015046358
697,0.0015816417
698,0.0017363871
699,0.0017174443
700,0.0014227951
701,0.0012014783
702,0.00089283474
703,0.0010897489
704,0.0022221585
705,0.0022451559
706,0.0018416574
707,0.0020684386
708,0.002370373
709,0.0024514468
710,0.0018855258
711,0.0014889443
712,0.0017000886
713,0.0016199668
714,0.0017873475
715,0.0019677922
716,0.0019221533
717,0.001579082
718,0.0013103249
719,0.0016774782
720,0.0020739608
721,0.0021557056
722,0.0018803633
723,0.001280307
724,0.0013700871
725,0.0031550936
726,0.005758106
727,0.007729503
728,0.007957857
729,0.0063865413
730,0.0038191655
731,0.0015090973
732,0.001231976
733,0.0025616593
734,0.0042976523
735,0.0052161743
736,0.008295033
737,0.016184663
738,0.02161859
739,0.024681374
740,0.02463131
741,0.019459486
742,0.015567142
743,0.01105425
744,0.0051031583
745,0.004401883
746,0.008470669
747,0.008836963
748,0.007927124
749,0.013623888
750,0.013644845
751,0.011299713
752,0.012864929
753,0.0100877965
754,0.010965553
755,0.0146612525
756,0.015302828
757,0.013141554
758,0.010161606
759,0.00757678
760,0.005918945
761,0.0044037076
762,0.0046511656
763,0.0065970575
764,0.007538502
765,0.007636338
766,0.00776437
767,0.006625614
768,0.0054481304
769,0.0054380354
770,0.0073578106
771,0.009703292
772,0.008662888
773,0.007102712
774,0.007972166
775,0.0071288315
776,0.0066520227
777,0.008407759
778,0.0081587555
779,0.009255144
780,0.009230117
781,0.0075458144
782,0.0077165393
783,0.006981713
784,0.0060443636
785,0.0054855295
786,0.005589452
787,0.0071151746
788,0.009144497
789,0.008732844
790,0.008043065
791,0.007328692
792,0.0064569023
793,0.008997806
794,0.0077034486
795,0.0050505786
796,0.0063077514
797,0.0063693197
798,0.00490382
799,0.003961052
800,0.0024658646
801,0.0022116296
802,0.0052404613
803,0.0074549024
804,0.009500095
805,0.010125442
806,0.007470603
807,0.0062709027
808,0.0038892555
809,0.0027326017
810,0.0027407904
811,0.0033445389
812,0.0055358973
813,0.0073931273
814,0.0056448756
815,0.004290929
816,0.0056733205
817,0.007891682
818,0.00866315
819,0.0066443398
820,0.0041849855
821,0.0034240175
822,0.0086339265
823,0.012030544
824,0.011748492
825,0.012916168
826,0.013182969
827,0.014832534
828,0.01396239
829,0.006698565
830,0.0044146776
831,0.0034368199
832,0.0026651388
833,0.0027044886
834,0.0034469077
835,0.0032984319
836,0.002312575
837,0.0007541532
838,0.00093677035
839,0.0040661595
840,0.0061107734
841,0.005251629
842,0.0025691243
843,0.00078415923
844,0.0015038231
845,0.0028379706
846,0.003134168
847,0.0022325856
848,0.0017778454
849,0.0026208274
850,0.0037923234
851,0.0028439125
852,0.0016928834
853,0.0021983515
854,0.0019145373
855,0.0008506347
856,0.0015595348
857,0.0014483195
858,0.0014978116
859,0.0034819809
860,0.005461687
861,0.0053713103
862,0.0031874073
863,0.0009790033
864,0.0018177022
865,0.0046918234
866,0.007024079
867,0.0055639422
868,0.0032392598
869,0.0050968183
870,0.0063843266
871,0.006671067
872,0.009043784
873,0.010797305
874,0.010488187
875,0.010058161
876,0.009634412
877,0.010823328
878,0.009478269
879,0.006325937
880,0.0069335373
881,0.006590419
882,0.006363162
883,0.005813709
884,0.0025531128
885,0.0038480824
886,0.0051300004
887,0.0049925456
888,0.003053836
889,0.0011977906
890,0.0015643049
891,0.0025435423
892,0.0038082679
893,0.0048031993
894,0.006968298
895,0.0077991895
896,0.0066284775
897,0.0053401836
898,0.0027813616
899,0.0014477166
900,0.0010887069
901,0.0015231681
902,0.0012815112
903,0.0010205153
904,0.0011867081
905,0.0015828557
906,0.0032941143
907,0.0048375055
908,0.0063038655
909,0.006484424
910,0.005515435
911,0.0046479483
912,0.003748875
913,0.0026962112
914,0.0037226207
915,0.0038411785
916,0.0040835366
917,0.0045271954
918,0.00389043
919,0.0028971615
920,0.0017659205
921,0.0013984495
922,0.0014637506
923,0.0016691295
924,0.002616048
925,0.0034395794
926,0.0024122403
927,0.0011609471
928,0.00070298155
929,0.0007596517
930,0.0016429791
931,0.0028619892
932,0.0035406637
933,0.0034472877
934,0.002990421
935,0.004387439
936,0.006194664
937,0.0050565046
938,0.0035123068
939,0.0033677535
940,0.003607195
941,0.004999239
942,0.004997271
943,0.0038443822
944,0.0023312138
945,0.0013932995
946,0.0011037864
947,0.0016650618
948,0.0018328975
949,0.0014428635
950,0.0023410185
951,0.0036226772
952,0.003978493
953,0.003998567
954,0.0031031102
955,0.0020703513
956,0.0023989927
957,0.0026811217
958,0.0031629063
959,0.003445168
960,0.0024658765
961,0.0015218874
962,0.00094472116
963,0.00074252475
964,0.0005797336
965,0.00044250488
966,0.0005026144
967,0.0017340726
968,0.002516012
969,0.003422062
970,0.0040948675
971,0.0037222065
972,0.0025266085
973,0.001964195
974,0.0023466558
975,0.0031833232
976,0.003688329
977,0.0039634905
978,0.0045246747
979,0.0036357648
980,0.002635931
981,0.0017434628
982,0.0010143078
983,0.0010634182
984,0.00093798124
985,0.0005396415
986,0.0012924564
987,0.0020588483
988,0.004215453
989,0.005951989
990,0.005820528
991,0.0047280276
992,0.0041204733
993,0.003315558
994,0.0017777799
995,0.0005626129
996,0.0007968244
997,0.0013092139
998,0.0019179394
999,0.0032422233
1000,0.0041483706
1001,0.004968089
1002,0.0060381824
1003,0.007878468
1004,0.0
1005,0.0
1006,0.0017031331
1007,0.002303559
1008,0.004125485
1009,0.005556101
1010,0.0036935254
1011,0.0025353134
1012,0.003110071
1013,0.0016552095
1014,0.0020565146
1015,0.0020526333
1016,0.0011778214
1017,0.0013446577
1018,0.0017181728
1019,0.0026688818
1020,0.0039777616
1021,0.0053118067
1022,0.0055537694
1023,0.0053864876
1024,0.0048969304
1025,0.004548111
1026,0.0036275985
1027,0.0023378087
1028,0.0018108203
1029,0.0019555672
1030,0.0020837607
1031,0.001807426
1032,0.0013998431
1033,0.0013090805
1034,0.0014406026
1035,0.0013065436
1036,0.0012051787
1037,0.0011963806
1038,0.0014883969
1039,0.0020753776
1040,0.0021176483
1041,0.001621529
1042,0.0019486644
1043,0.0028419162
1044,0.0026071551
1045,0.0014604264
1046,0.0009784085
1047,0.0011655508
1048,0.0014406632
1049,0.0018468021
1050,0.0020674814
1051,0.0019005158
1052,0.0015754099
1053,0.001096485
1054,0.0013244858
1055,0.0015411188
1056,0.0020263046
1057,0.0022577595
1058,0.0018774978
1059,0.0021780552
1060,0.0039075613
1061,0.0057629156
1062,0.0065115485
1063,0.006603967
1064,0.006291332
1065,0.004600329
1066,0.0027812151
1067,0.0014209939
1068,0.0019028726
1069,0.004156578
1070,0.005377646
1071,0.009078124
1072,0.015103567
1073,0.019032115
1074,0.025044734
1075,0.025745375
1076,0.018377962
1077,0.01670542
1078,0.014319423
1079,0.0065280115
1080,0.003993848
1081,0.008442706
1082,0.008855072
1083,0.0076539638
1084,0.013328781
1085,0.013314806
1086,0.011654656
1087,0.014102157
1088,0.010836553
1089,0.010494265
1090,0.014685692
1091,0.014976305
1092,0.012376317
1093,0.009201907
1094,0.0069836597
1095,0.0047399173
1096,0.0032963222
1097,0.0047153793
1098,0.0061382167
1099,0.0077720094
1100,0.008051849
1101,0.0070385663
1102,0.0062822215
1103,0.006061442
1104,0.0056195864
1105,0.0076273037
1106,0.009232097
1107,0.008129018
1108,0.007489357
1109,0.007941804
1110,0.0072172703
1111,0.007898078
1112,0.008182827
1113,0.006219384
1114,0.008264149
1115,0.009106337
1116,0.007195049
1117,0.006913368
1118,0.006840789
1119,0.006268489
1120,0.0064735985
1121,0.006269803
1122,0.006905841
1123,0.008583466
1124,0.0074754753
1125,0.007303491
1126,0.0066636857
1127,0.006079445
1128,0.009394691
1129,0.009313681
1130,0.007972447
1131,0.008389073
1132,0.0074679926
1133,0.0052254
1134,0.0037333863
1135,0.0023950832
1136,0.0022306032
1137,0.0062409984
1138,0.00811556
1139,0.009156373
1140,0.00993595
1141,0.0071500656
1142,0.0041390853
1143,0.0021708007
1144,0.0018433476
1145,0.0026519473
1146,0.003616832
1147,0.0061635734
1148,0.006716134
1149,0.0039339275
1150,0.0046573877
1151,0.0055812085
1152,0.007775203
1153,0.0078192735
1154,0.0076989816
1155,0.008967567
1156,0.010702001
1157,0.013667274
1158,0.015054692
1159,0.013300002
1160,0.012954195
1161,0.014418324
1162,0.016887276
1163,0.014668205
1164,0.0064471997
1165,0.004360918
1166,0.0035757695
1167,0.0026741328
1168,0.0026119398
1169,0.002981366
1170,0.0025740813
1171,0.0018416101
1172,0.001234454
1173,0.00137204
1174,0.004339355
1175,0.006063329
1176,0.004044299
1177,0.0017489794
1178,0.0008983268
1179,0.0018327546
1180,0.003296746
1181,0.0029914523
1182,0.0016740916
1183,0.0017760929
1184,0.0023673386
1185,0.002955866
1186,0.0021410615
1187,0.000868914
1188,0.00180488
1189,0.0022040105
1190,0.0013089026
1191,0.0008471033
1192,0.00096181827
1193,0.0011201968
1194,0.003061983
1195,0.006025802
1196,0.006096655
1197,0.00290743
1198,0.0021216988
1199,0.0046933615
1200,0.006854505
1201,0.0073220767
1202,0.0058263903
1203,0.005189071
1204,0.0070483424
1205,0.0066259964
1206,0.0066453996
1207,0.00829465
1208,0.008914617
1209,0.0077357623
1210,0.008668862
1211,0.0092010815
1212,0.011179973
1213,0.011047248
1214,0.007103589
1215,0.0049748155
1216,0.0046875784
1217,0.004948367
1218,0.0053374036
1219,0.004340321
1220,0.004757611
1221,0.0046542683
1222,0.002939278
1223,0.0019704378
1224,0.0018434423
1225,0.0023477222
1226,0.0029513729
1227,0.0036950852
1228,0.00452008
1229,0.00602514
1230,0.006167543
1231,0.004573267
1232,0.0038176945
1233,0.0026662196
1234,0.001954838
1235,0.0017063427
1236,0.0024256075
1237,0.0020129895
1238,0.0012650079
1239,0.0016974332
1240,0.0022722662
1241,0.004148574
1242,0.005631284
1243,0.006082288
1244,0.005169578
1245,0.0034923633
1246,0.0026638936
1247,0.0019401327
1248,0.0014792961
1249,0.0025448005
1250,0.0035187392
1251,0.0046654604
1252,0.0052285236
1253,0.004984664
1254,0.003600274
1255,0.0021388582
1256,0.001471623
1257,0.0012988134
1258,0.0015763887
1259,0.0027060162
1260,0.0037191245
1261,0.003068601
1262,0.0024396651
1263,0.0011974261
1264,0.00086316746
1265,0.0013245078
1266,0.0019228042
1267,0.0029547433
1268,0.0037884612
1269,0.0036407723
1270,0.0045906454
1271,0.005917465
1272,0.005109405
1273,0.0047443425
1274,0.0042445157
1275,0.0027758838
1276,0.0039523947
1277,0.005339252
1278,0.0046409112
1279,0.0025913224
1280,0.0018841206
1281,0.0008434536
1282,0.00090426835
1283,0.0015905778
1284,0.0022632184
1285,0.0035689343
1286,0.004098824
1287,0.0035541516
1288,0.0034195522
1289,0.0029587988
1290,0.0019573227
1291,0.0022261888
1292,0.0030552843
1293,0.003083465
1294,0.0026449142
1295,0.0016845247
1296,0.0012546353
1297,0.0013659174
1298,0.0013108801
1299,0.000972022
1300,0.0004550216
1301,0.00048216325
1302,0.0014015262
1303,0.0020183173
1304,0.0021730384
1305,0.0033900621
1306,0.004271684
1307,0.004195328
1308,0.0034560903
1309,0.0024849349
1310,0.0027510077
1311,0.0029799696
1312,0.0033031842
1313,0.004049002
1314,0.0037936738
1315,0.0034633249
1316,0.0025883894
1317,0.0016588275
1318,0.0012640182
1319,0.00093577564
1320,0.00059200363
1321,0.0015083064
1322,0.0039001058
1323,0.0069198944
1324,0.008078185
1325,0.007442278
1326,0.005617597
1327,0.004054031
1328,0.002290204
1329,0.001226032
1330,0.0010787975
1331,0.00093853957
1332,0.0007129709
1333,0.0012926816
1334,0.002262241
1335,0.0023246377
1336,0.001866662
1337,0.005475652
1338,0.008918736
1339,0.0
1340,0.0
1341,0.0010579305
1342,0.00218374
1343,0.0039205067
1344,0.0046903156
1345,0.0034939128
1346,0.0031836065
1347,0.0028549945
1348,0.001546868
1349,0.003381905
1350,0.0033998177
1351,0.002503697
1352,0.00272757
1353,0.0025255946
1354,0.003229803
1355,0.0042650704
1356,0.004645813
1357,0.0044119544
1358,0.003874666
1359,0.0033946948
1360,0.0030916187
1361,0.0014886901
1362,0.0011967454
1363,0.0022064785
1364,0.0019941784
1365,0.0012644556
1366,0.0010952633
1367,0.0008457623
1368,0.0009485949
1369,0.0012216326
1370,0.0011001418
1371,0.0011251223
1372,0.0014136632
1373,0.0018014421
1374,0.002013452
1375,0.0020001386
1376,0.0016168377
1377,0.0025030344
1378,0.0032142848
1379,0.0023538382
1380,0.00089706236
1381,0.00082078954
1382,0.0008655581
1383,0.0010176881
1384,0.0012591043
1385,0.0012877415
1386,0.0011209759
1387,0.0010880919
1388,0.0008387478
1389,0.00080304587
1390,0.0014532545
1391,0.002222093
1392,0.002407784
1393,0.0026189056
1394,0.0031181085
1395,0.004065601
1396,0.005001474
1397,0.004176639
1398,0.0046923566
1399,0.005531164
1400,0.0045059635
1401,0.003503504
1402,0.0027935985
1403,0.0027484782
1404,0.0042035817
1405,0.0056525627
1406,0.00956109
1407,0.015690211
1408,0.018013494
1409,0.022696676
1410,0.024762994
1411,0.017980048
1412,0.016649438
1413,0.017152874
1414,0.01039809
1415,0.006241773
1416,0.009950005
1417,0.010650583
1418,0.008539161
1419,0.013462247
1420,0.013774218
1421,0.011922657
1422,0.013823374
1423,0.010931024
1424,0.0097797355
1425,0.013088722
1426,0.014112833
1427,0.012494081
1428,0.0085273255
1429,0.0063226833
1430,0.004693349
1431,0.0027513357
1432,0.0046630893
1433,0.0063041933
1434,0.0076064374
1435,0.007891844
1436,0.0065005575
1437,0.0058459435
1438,0.0063636787
1439,0.0055101505
1440,0.0070802756
1441,0.009092872
1442,0.008563141
1443,0.008785956
1444,0.008794306
1445,0.007950788
1446,0.008719697
1447,0.0071889707
1448,0.003885115
1449,0.006014417
1450,0.008419282
1451,0.007285976
1452,0.0058931136
1453,0.0053923144
1454,0.0060726483
1455,0.007878527
1456,0.006939948
1457,0.0072366046
1458,0.0085120555
1459,0.0072733904
1460,0.006900086
1461,0.005682747
1462,0.0057159034
1463,0.009137027
1464,0.010068211
1465,0.010517114
1466,0.010054346
1467,0.007096358
1468,0.00415393
1469,0.0040304293
1470,0.0042509288
1471,0.00648002
1472,0.007946764
1473,0.008688685
1474,0.008959947
1475,0.010181189
1476,0.0070435675
1477,0.003298008
1478,0.0020061827
1479,0.0018452886
1480,0.003121327
1481,0.0040777028
1482,0.005795759
1483,0.00588884
1484,0.0028931405
1485,0.0036913892
1486,0.0034400702
1487,0.0060233767
1488,0.0068160174
1489,0.008756411
1490,0.011411746
1491,0.013340781
1492,0.013369531
1493,0.010857709
1494,0.0060677915
1495,0.010980252
1496,0.01512441
1497,0.016714452
1498,0.013621396
1499,0.005216749
1500,0.0043305806
1501,0.0036561203
1502,0.0026972364
1503,0.001863791
1504,0.0020945987
1505,0.0019883027
1506,0.0011228437
1507,0.00092107366
1508,0.001256119
1509,0.0038489217
1510,0.005683648
1511,0.004218931
1512,0.0021798182
1513,0.0020877374
1514,0.003222803
1515,0.0033474267
1516,0.002230264
1517,0.0011904789
1518,0.0011616739
1519,0.0014758492
1520,0.0019848454
1521,0.0018736805
1522,0.0013338573
1523,0.0018405509
1524,0.002740769
1525,0.0026762541
1526,0.001732091
1527,0.0012554006
1528,0.0016443426
1529,0.0044300444
1530,0.0071871043
1531,0.0070550162
1532,0.004701775
1533,0.0048804814
1534,0.006857565
1535,0.007262855
1536,0.006224838
1537,0.0047177672
1538,0.0059709456
1539,0.008659944
1540,0.008325396
1541,0.0074201184
1542,0.0084922565
1543,0.0070649264
1544,0.006039966
1545,0.007220459
1546,0.004292889
1547,0.007875461
1548,0.009278056
1549,0.0050812224
1550,0.0025025345
1551,0.0037225739
1552,0.0037205485
1553,0.0038270368
1554,0.0039491314
1555,0.004332851
1556,0.0037379595
1557,0.0018821269
1558,0.002357841
1559,0.0027141992
1560,0.0026952396
1561,0.0023123862
1562,0.0025510031
1563,0.0032715695
1564,0.0042037824
1565,0.0041679614
1566,0.0030295902
1567,0.002557418
1568,0.0021137553
1569,0.0018931509
1570,0.002313984
1571,0.0031902092
1572,0.0027445573
1573,0.0019081266
1574,0.0021376333
1575,0.0024013573
1576,0.003453934
1577,0.004503198
1578,0.0044300905
1579,0.0034531588
1580,0.0025283587
1581,0.0020719531
1582,0.0021229056
1583,0.0016123675
1584,0.0015758717
1585,0.002397148
1586,0.0036167032
1587,0.003980775
1588,0.005171981
1589,0.0050137546
1590,0.0034809108
1591,0.001969315
1592,0.0011625255
1593,0.002140844
1594,0.0035401953
1595,0.0046614665
1596,0.0045107277
1597,0.0038992625
1598,0.0026496856
1599,0.0021363394
1600,0.0020302506
1601,0.0020967931
1602,0.0034978008
1603,0.004924826
1604,0.0040202057
1605,0.003979605
1606,0.0049949875
1607,0.0048869713
1608,0.005845162
1609,0.005722422
1610,0.0031776773
1611,0.0042157774
1612,0.0055812034
1613,0.00459762
1614,0.0026487736
1615,0.0020923468
1616,0.00069716136
1617,0.00091173657
1618,0.0025257329
1619,0.0033333644
1620,0.0039115436
1621,0.0041074
1622,0.0032959515
1623,0.0026328375
1624,0.0025181856
1625,0.002002945
1626,0.0025238309
1627,0.0042514214
1628,0.003699454
1629,0.0024161462
1630,0.0012097824
1631,0.0006796587
1632,0.0008816161
1633,0.0014696638
1634,0.001914978
1635,0.0019431006
1636,0.0022258882
1637,0.0022440539
1638,0.0021001908
1639,0.0017288618
1640,0.0019539741
1641,0.0036551568
1642,0.004925446
1643,0.0051077018
1644,0.0031539865
1645,0.0024187828
1646,0.0027283593
1647,0.0035612278
1648,0.0044257855
1649,0.003926767
