,std_dev
498,0.00401
499,0.0019781329
500,0.00096505054
501,0.0020807977
502,0.002947959
503,0.0031252126
504,0.0034368539
505,0.0032217912
506,0.0030624582
507,0.0034390718
508,0.0040493836
509,0.0042819805
510,0.004165894
511,0.0065703974
512,0.008139244
513,0.0059678643
514,0.003725067
515,0.002352651
516,0.0028635955
517,0.0052484744
518,0.007669075
519,0.009337435
520,0.009493273
521,0.00843114
522,0.006886318
523,0.0045255558
524,0.002165848
525,0.0022514213
526,0.0023069554
527,0.0020454747
528,0.0023867204
529,0.0026646692
530,0.0037043127
531,0.0050120535
532,0.005393588
533,0.006348289
534,0.0076651727
535,0.0074317115
536,0.0055173766
537,0.00403022
538,0.0025456124
539,0.0034909463
540,0.0039389627
541,0.0034438751
542,0.0028388114
543,0.0025210965
544,0.0026254319
545,0.0023681745
546,0.003006243
547,0.0021474408
548,0.00085049786
549,0.0009808149
550,0.003035991
551,0.0039201058
552,0.002291322
553,0.0038281167
554,0.0032749749
555,0.002274737
556,0.0036005003
557,0.002673044
558,0.0030704213
559,0.005180825
560,0.004021241
561,0.000788379
562,0.0014699608
563,0.0018847538
564,0.0017550427
565,0.0017722544
566,0.0018772187
567,0.0017404554
568,0.001380035
569,0.002162432
570,0.0030540838
571,0.0037534682
572,0.0037264419
573,0.0028766764
574,0.0020198165
575,0.0014264928
576,0.0013631232
577,0.0010516394
578,0.0012339116
579,0.0011728938
580,0.0012257947
581,0.0015127186
582,0.0016056024
583,0.0017638428
584,0.0018519638
585,0.0019451366
586,0.0037998445
587,0.0041613574
588,0.0036583485
589,0.002300335
590,0.002189171
591,0.0026792756
592,0.004199266
593,0.00493314
594,0.0034527287
595,0.0020214296
596,0.0023667484
597,0.0022907883
598,0.0016780333
599,0.0035819744
600,0.0073892092
601,0.0058385707
602,0.0045864275
603,0.0071576936
604,0.007679784
605,0.005562634
606,0.0060091303
607,0.006654739
608,0.0063166963
609,0.011976585
610,0.01258614
611,0.006518227
612,0.0037012158
613,0.0034095882
614,0.0033486004
615,0.0038976276
616,0.0044003488
617,0.004684349
618,0.004205174
619,0.004818559
620,0.00543621
621,0.003813484
622,0.0030884256
623,0.0031865854
624,0.002714982
625,0.0017218615
626,0.001041601
627,0.000853538
628,0.0009667981
629,0.0010571324
630,0.0017675678
631,0.003994205
632,0.00502115
633,0.0044218577
634,0.0034078807
635,0.0028216075
636,0.0031448933
637,0.005982832
638,0.007160755
639,0.00581497
640,0.0048244805
641,0.0020867195
642,0.000458399
643,0.00036597243
644,0.00083881716
645,0.0021904337
646,0.0027374327
647,0.0015830396
648,0.0007602262
649,0.0008352706
650,0.0011280157
651,0.0027391864
652,0.003959413
653,0.0043339795
654,0.003563932
655,0.00253622
656,0.002383377
657,0.0024089443
658,0.00223209
659,0.002360037
660,0.0023352304
661,0.001868641
662,0.0007050898
663,0.00071431673
664,0.0016562992
665,0.0020375482
666,0.0016317097
667,0.0011544109
668,0.001340322
669,0.0
670,0.0
671,0.005509791
672,0.0054181325
673,0.0036259936
674,0.0019677184
675,0.0013550286
676,0.0014156998
677,0.002358458
678,0.0028675564
679,0.0041827597
680,0.005386185
681,0.0058554993
682,0.0052158786
683,0.0037728725
684,0.0017685061
685,0.0022319076
686,0.00278475
687,0.002782523
688,0.0022149172
689,0.0015441186
690,0.0017638922
691,0.0027397708
692,0.0024357252
693,0.0011437223
694,0.00071894645
695,0.00092937803
696,0.0018108364
697,0.0022601944
698,0.0026024177
699,0.0024407266
700,0.0015427609
701,0.0008662975
702,0.0014775244
703,0.002043026
704,0.0022456744
705,0.0036440722
706,0.0043603107
707,0.0026745028
708,0.0011469241
709,0.0036904826
710,0.004786501
711,0.0035265633
712,0.002978983
713,0.0040726108
714,0.004245585
715,0.002897734
716,0.0015296888
717,0.0030127608
718,0.003446207
719,0.002168829
720,0.0013049834
721,0.0012165715
722,0.0016511075
723,0.0031398644
724,0.0034648876
725,0.0024304502
726,0.0025577254
727,0.0028666733
728,0.002626917
729,0.001889319
730,0.0014076388
731,0.0012165954
732,0.0011156409
733,0.002359408
734,0.0029520926
735,0.0025317636
736,0.0021257964
737,0.0021714843
738,0.0028357957
739,0.0022592156
740,0.001569209
741,0.001170186
742,0.0009708236
743,0.0013288294
744,0.0018508477
745,0.002926825
746,0.0041502924
747,0.0041696858
748,0.002947722
749,0.0014486411
750,0.00076552905
751,0.0006007876
752,0.0003990691
753,0.0004695643
754,0.00077636354
755,0.00087605254
756,0.00068375724
757,0.001031352
758,0.0019435799
759,0.0021400282
760,0.0018348336
761,0.0012215135
762,0.0009394384
763,0.0029903043
764,0.004315655
765,0.003585166
766,0.0018280959
767,0.0009726206
768,0.002248692
769,0.0021136315
770,0.001366599
771,0.0015491053
772,0.001320238
773,0.0014131073
774,0.0019657947
775,0.0031288425
776,0.003404839
777,0.0018665997
778,0.0008187304
779,0.0010887603
780,0.00061614154
781,0.0008608378
782,0.0010803072
783,0.0011370358
784,0.0008816821
785,0.000599915
786,0.0012382204
787,0.0019303123
788,0.0014763814
789,0.0009344373
790,0.0014559955
791,0.0021746184
792,0.0022106161
793,0.0025970105
794,0.002402266
795,0.0021057543
796,0.0040582498
797,0.004056622
798,0.0020648332
799,0.0012226566
800,0.001527385
801,0.0011905034
802,0.0019108702
803,0.0020753497
804,0.0013222646
805,0.002836473
806,0.0029567422
807,0.0020085748
808,0.0019087672
809,0.0014286131
810,0.0014955949
811,0.0023513269
812,0.0033025586
813,0.004113015
814,0.0044087144
815,0.0042490247
816,0.0036684775
817,0.0025273801
818,0.0018407565
819,0.0017686872
820,0.001947544
821,0.0018080538
822,0.0013918366
823,0.0019247255
824,0.00241294
825,0.0026350585
826,0.0024041673
827,0.0023594943
828,0.0022355036
829,0.0034566293
830,0.005447393
831,0.0072999233
832,0.00686467
833,0.004454939
834,0.0027651582
835,0.002404252
836,0.0031230142
837,0.0035200706
838,0.0021052845
839,0.001252964
840,0.0006214094
841,0.0011076294
842,0.0021635084
843,0.0029272924
844,0.0034070692
845,0.0031996465
846,0.0041235164
847,0.0062724156
848,0.007498643
849,0.006645146
850,0.004053514
851,0.001712489
852,0.0027134272
853,0.004609493
854,0.0072875135
855,0.009073173
856,0.009806868
857,0.008945122
858,0.0055685854
859,0.002268767
860,0.001445423
861,0.0013775231
862,0.0023656907
863,0.0029375646
864,0.0031977086
865,0.0033820255
866,0.0035654423
867,0.003911536
868,0.004473513
869,0.006082862
870,0.005125988
871,0.0027288287
872,0.0018695598
873,0.00225607
874,0.0037353425
875,0.0035823155
876,0.0030417182
877,0.0028240718
878,0.0026851024
879,0.0024520284
880,0.0023695014
881,0.0030809154
882,0.002177427
883,0.0012266965
884,0.0024530964
885,0.003424111
886,0.0030602813
887,0.0016355935
888,0.0029082508
889,0.0028400721
890,0.003423397
891,0.0043109455
892,0.0031749376
893,0.0032482052
894,0.0048045805
895,0.0035704833
896,0.0010711355
897,0.0016912494
898,0.0023386178
899,0.0021336267
900,0.0014639692
901,0.0013308428
902,0.0013181642
903,0.0011901367
904,0.0013789379
905,0.0025705285
906,0.0031097902
907,0.002928018
908,0.002546104
909,0.0021217675
910,0.0018099361
911,0.0018485505
912,0.0015370343
913,0.0012251534
914,0.00079235586
915,0.0010450042
916,0.001933551
917,0.002255283
918,0.0021045238
919,0.0018046543
920,0.0018290986
921,0.0019488287
922,0.00236494
923,0.003073936
924,0.0026455084
925,0.0020511013
926,0.0026990809
927,0.0039406396
928,0.004781829
929,0.003847969
930,0.0025858472
931,0.0022615332
932,0.0019395326
933,0.0024983676
934,0.004545013
935,0.0071039945
936,0.00504991
937,0.0014923805
938,0.004196687
939,0.006051625
940,0.004141096
941,0.0035012355
942,0.0040080254
943,0.004462518
944,0.010257462
945,0.012058948
946,0.0073957094
947,0.0034995642
948,0.0023933812
949,0.001889812
950,0.0024715706
951,0.0027029815
952,0.0027965347
953,0.0029138294
954,0.003856355
955,0.004353477
956,0.0033137316
957,0.0027194805
958,0.00262287
959,0.0019190771
960,0.0014095603
961,0.0013864313
962,0.0015537202
963,0.0017887799
964,0.0021756887
965,0.0025549019
966,0.004146216
967,0.0040076333
968,0.0025733237
969,0.0039282865
970,0.0032067518
971,0.0012595897
972,0.002952625
973,0.0036452461
974,0.0022489897
975,0.0015918581
976,0.0006825644
977,0.0006405966
978,0.0005987495
979,0.0011294081
980,0.0021069287
981,0.0025087602
982,0.0013074788
983,0.0005267046
984,0.0005128747
985,0.001149003
986,0.0020628166
987,0.0028374374
988,0.0039034402
989,0.003605476
990,0.002709026
991,0.0023323372
992,0.0019942368
993,0.001629175
994,0.0014875559
995,0.0023394143
996,0.00213668
997,0.00073158694
998,0.00074366055
999,0.0012412488
1000,0.0017812145
1001,0.0020890753
1002,0.0026943323
1003,0.0030830023
1004,0.0
1005,0.0
1006,0.005728842
1007,0.0052300654
1008,0.0036250704
1009,0.0022781761
1010,0.0016121508
1011,0.0017685061
1012,0.0027249865
1013,0.002952073
1014,0.002991472
1015,0.0032303617
1016,0.0034236775
1017,0.0037915558
1018,0.0033582684
1019,0.0014118297
1020,0.0012179582
1021,0.0017571806
1022,0.0020163408
1023,0.0018120414
1024,0.0013484617
1025,0.0014159465
1026,0.002770962
1027,0.002653933
1028,0.0009153366
1029,0.0006412777
1030,0.0012809206
1031,0.0018245741
1032,0.0019950976
1033,0.0028536792
1034,0.0031429494
1035,0.0022059244
1036,0.0012713649
1037,0.0012657669
1038,0.0029397039
1039,0.004510921
1040,0.0051529654
1041,0.0045108306
1042,0.002454994
1043,0.001674474
1044,0.0047771037
1045,0.005498735
1046,0.0031841823
1047,0.003065346
1048,0.0040513664
1049,0.0045170397
1050,0.0037050433
1051,0.002209352
1052,0.0021801253
1053,0.0026382927
1054,0.002291703
1055,0.0021021024
1056,0.0020100232
1057,0.0022753382
1058,0.0027276233
1059,0.0024308334
1060,0.001644838
1061,0.0017817209
1062,0.0017909912
1063,0.0011575328
1064,0.00079583767
1065,0.001026997
1066,0.001787152
1067,0.0013728035
1068,0.0027330595
1069,0.0039727027
1070,0.0030919197
1071,0.0014371439
1072,0.0011591157
1073,0.0020270657
1074,0.002156394
1075,0.0023165108
1076,0.0025579985
1077,0.0028766561
1078,0.0030482367
1079,0.002901859
1080,0.0029351264
1081,0.00393193
1082,0.004688994
1083,0.004291024
1084,0.0024254876
1085,0.00074205425
1086,0.0004277907
1087,0.000502093
1088,0.0008574163
1089,0.0011595425
1090,0.001076583
1091,0.0008163452
1092,0.0016283173
1093,0.0023170132
1094,0.002208166
1095,0.0014532545
1096,0.0015321792
1097,0.0016737264
1098,0.0035400966
1099,0.0041213776
1100,0.0026119398
1101,0.0014651219
1102,0.0017458815
1103,0.0029750236
1104,0.0024769462
1105,0.0014761252
1106,0.0017487298
1107,0.0016692167
1108,0.0020712225
1109,0.0024112992
1110,0.0025554486
1111,0.0023654813
1112,0.0015232445
1113,0.0008887508
1114,0.00087873935
1115,0.00036771782
1116,0.00069473585
1117,0.0009317862
1118,0.00094709033
1119,0.0007659851
1120,0.0004418467
1121,0.0010243013
1122,0.0019418721
1123,0.0021965106
1124,0.0021517598
1125,0.0027918685
1126,0.003146309
1127,0.002822783
1128,0.0022066236
1129,0.0017857347
1130,0.0031976176
1131,0.0042625107
1132,0.003470645
1133,0.0015975886
1134,0.0015391725
1135,0.0016741784
1136,0.00091762305
1137,0.0010903096
1138,0.0013042695
1139,0.0011812018
1140,0.0017548935
1141,0.0018389531
1142,0.0018477316
1143,0.0019085536
1144,0.0019606058
1145,0.0017174274
1146,0.0012015752
1147,0.0010897489
1148,0.00078006595
1149,0.00074181886
1150,0.0011393371
1151,0.001598299
1152,0.0013933205
1153,0.0014048655
1154,0.0013028405
1155,0.0013497992
1156,0.0012507787
1157,0.0012640182
1158,0.0012235846
1159,0.0010377099
1160,0.00094862556
1161,0.0016778945
1162,0.0025665287
1163,0.0019973428
1164,0.0013900371
1165,0.0039212713
1166,0.006386455
1167,0.006221232
1168,0.0037878312
1169,0.0024911463
1170,0.0030314724
1171,0.0035495958
1172,0.0035852066
1173,0.0016400359
1174,0.0010242161
1175,0.0005594485
1176,0.0011184807
1177,0.0019807208
1178,0.0018209816
1179,0.00186727
1180,0.003075952
1181,0.0038052863
1182,0.0050704544
1183,0.0070131775
1184,0.008061285
1185,0.005950781
1186,0.0025611822
1187,0.002644232
1188,0.0038296673
1189,0.0060161394
1190,0.008079374
1191,0.0097999
1192,0.009840568
1193,0.006269102
1194,0.0028011412
1195,0.0018436317
1196,0.0019537657
1197,0.0029364647
1198,0.0041718767
1199,0.0044045467
1200,0.0039792103
1201,0.0026984662
1202,0.0023188088
1203,0.0029386838
1204,0.0048342436
1205,0.004419264
1206,0.0022132345
1207,0.00086036435
1208,0.0019761752
1209,0.003920002
1210,0.0036093327
1211,0.0034015037
1212,0.003304074
1213,0.0023899619
1214,0.0016680656
1215,0.0020551556
1216,0.0026716392
1217,0.0020206233
1218,0.002144267
1219,0.0032545696
1220,0.0034083931
1221,0.0022346443
1222,0.0016972788
1223,0.0033763067
1224,0.004366707
1225,0.0048242696
1226,0.005030375
1227,0.004138783
1228,0.004231137
1229,0.0043050814
1230,0.002773618
1231,0.0015991182
1232,0.0021773067
1233,0.0024180727
1234,0.0018018944
1235,0.0008630663
1236,0.00096465845
1237,0.0013864943
1238,0.0016117716
1239,0.0023466558
1240,0.0030472819
1241,0.0023080527
1242,0.0016585819
1243,0.0022882079
1244,0.0026687072
1245,0.0029492322
1246,0.003156182
1247,0.0028822252
1248,0.0020726412
1249,0.000978468
1250,0.00087289076
1251,0.002809265
1252,0.0031966707
1253,0.0022134713
1254,0.001362098
1255,0.0022197606
1256,0.002202346
1257,0.0013316517
1258,0.002379723
1259,0.0026322075
1260,0.0019884345
1261,0.0024950686
1262,0.003367036
1263,0.004304595
1264,0.0042184
1265,0.003863104
1266,0.0029309785
1267,0.0010982619
1268,0.0037900817
1269,0.0055950363
1270,0.0058638835
1271,0.0042712754
1272,0.0014767954
1273,0.0025897159
1274,0.0047867624
1275,0.003001573
1276,0.00114804
1277,0.0024493802
1278,0.0035998537
1279,0.007303865
1280,0.009901911
1281,0.007654131
1282,0.0044122776
1283,0.001870089
1284,0.0013147375
1285,0.0016398585
1286,0.0016920752
1287,0.0016786748
1288,0.0021935937
1289,0.0032522257
1290,0.003595137
1291,0.0023109133
1292,0.0012825101
1293,0.0010477301
1294,0.0006070045
1295,0.0008371153
1296,0.0017829456
1297,0.0024327363
1298,0.0022836882
1299,0.0026387118
1300,0.00262901
1301,0.0033963919
1302,0.0027510924
1303,0.0017635622
1304,0.0041325763
1305,0.0033589876
1306,0.0011832942
1307,0.0025720452
1308,0.0024317312
1309,0.0017568492
1310,0.0011981551
1311,0.00075946015
1312,0.001032621
1313,0.0011426276
1314,0.0017188333
1315,0.002061617
1316,0.0019987994
1317,0.00093832245
1318,0.00033430333
1319,0.00045706378
1320,0.0014799649
1321,0.0019631574
1322,0.0018961463
1323,0.0031271863
1324,0.0033828772
1325,0.0028920034
1326,0.0020300213
1327,0.001712387
1328,0.0012643635
1329,0.001089829
1330,0.0022901532
1331,0.0024038404
1332,0.0015680216
1333,0.0011796731
1334,0.00096408505
1335,0.00141798
1336,0.002459471
1337,0.003578739
1338,0.004041045
1339,0.0
1340,0.0
1341,0.005561813
1342,0.0054643084
1343,0.004036649
1344,0.002727602
1345,0.002344075
1346,0.0024456463
1347,0.0024794594
1348,0.0018803014
1349,0.0011204565
1350,0.0014133955
1351,0.0024972023
1352,0.0034708462
1353,0.0034512365
1354,0.0017792364
1355,0.0010146234
1356,0.0006250984
1357,0.00071760936
1358,0.00088671816
1359,0.0010252668
1360,0.0011717022
1361,0.002263617
1362,0.00250847
1363,0.0012514533
1364,0.0007265972
1365,0.0014415922
1366,0.0015743381
1367,0.0018843214
1368,0.0034073426
1369,0.0035812024
1370,0.0020723043
1371,0.0014469525
1372,0.0030500598
1373,0.0047656
1374,0.005695955
1375,0.005614016
1376,0.0047244807
1377,0.0036779933
1378,0.0032158238
1379,0.0053323573
1380,0.0053646145
1381,0.0020805737
1382,0.0017679795
1383,0.002955876
1384,0.0037118474
1385,0.004032162
1386,0.0036606467
1387,0.0028191723
1388,0.0017718602
1389,0.0015494622
1390,0.002111813
1391,0.0027146603
1392,0.0032973287
1393,0.0032360866
1394,0.0019921632
1395,0.00090809027
1396,0.0010370085
1397,0.0009429327
1398,0.00043873995
1399,0.0005833868
1400,0.0007793941
1401,0.0019074708
1402,0.001416522
1403,0.003108227
1404,0.0050622053
1405,0.0035554944
1406,0.0011227659
1407,0.0006221115
1408,0.00111104
1409,0.001552952
1410,0.0027959312
1411,0.0036001527
1412,0.0040272293
1413,0.003936376
1414,0.0036067513
1415,0.003154005
1416,0.0034021882
1417,0.004631533
1418,0.005321228
1419,0.0038066169
1420,0.0016259563
1421,0.00054825575
1422,0.00072979456
1423,0.0011363701
1424,0.0015236075
1425,0.0015434965
1426,0.0015553115
1427,0.0024119627
1428,0.0027843632
1429,0.002064791
1430,0.0015194184
1431,0.0026996632
1432,0.0029109814
1433,0.0034607104
1434,0.0032672698
1435,0.0019570997
1436,0.002473795
1437,0.0031936376
1438,0.0036058393
1439,0.002581465
1440,0.0012648008
1441,0.0013723794
1442,0.0014001342
1443,0.0024404523
1444,0.0025562115
1445,0.0020744097
1446,0.0014217516
1447,0.0011227659
1448,0.000897257
1449,0.0006672559
1450,0.00029901
1451,0.0006935619
1452,0.001011866
1453,0.0009422534
1454,0.0007504005
1455,0.0004507158
1456,0.0011079446
1457,0.0020479206
1458,0.0028627112
1459,0.0031852883
1460,0.0034052322
1461,0.0031684132
1462,0.0023196999
1463,0.0015441751
1464,0.001532787
1465,0.0031739657
1466,0.003566601
1467,0.0024667142
1468,0.0012791699
1469,0.0015145837
1470,0.0018828845
1471,0.0009631185
1472,0.0008087158
1473,0.0009129488
1474,0.0007798047
1475,0.0010707007
1476,0.0012422566
1477,0.0012460462
1478,0.0013535458
1479,0.0017385313
1480,0.0016153611
1481,0.001512661
1482,0.0015077081
1483,0.0010564439
1484,0.0009481959
1485,0.0015140456
1486,0.0019501575
1487,0.0010447536
1488,0.0010178024
1489,0.0008844176
1490,0.0011113281
1491,0.0009735777
1492,0.0008183748
1493,0.0009523306
1494,0.001321582
1495,0.0014715439
1496,0.0017953247
1497,0.0023385433
1498,0.0018871458
1499,0.0016104348
1500,0.0035891985
1501,0.005773622
1502,0.0055941464
1503,0.0033480267
1504,0.0017455982
1505,0.0022459077
1506,0.0025827612
1507,0.0025783516
1508,0.0012724631
1509,0.0012902702
1510,0.000980162
1511,0.0012751592
1512,0.0018456986
1513,0.0022883988
1514,0.0045389063
1515,0.0059231822
1516,0.0057450254
1517,0.0052602394
1518,0.00655761
1519,0.009522955
1520,0.00849286
1521,0.00352724
1522,0.003622605
1523,0.0021000523
1524,0.004060494
1525,0.0068883845
1526,0.009954781
1527,0.011058786
1528,0.007797551
1529,0.004465406
1530,0.003262831
1531,0.0029825468
1532,0.0044349427
1533,0.0060186107
1534,0.0051204152
1535,0.003797914
1536,0.0018765053
1537,0.0011619244
1538,0.0022001644
1539,0.004115816
1540,0.003910502
1541,0.0023872447
1542,0.0012138413
1543,0.0024717355
1544,0.00476969
1545,0.0036683665
1546,0.0024011997
1547,0.0028131162
1548,0.0032380016
1549,0.0034930964
1550,0.0034777238
1551,0.0027171357
1552,0.0017368061
1553,0.002704058
1554,0.0036211987
1555,0.003157786
1556,0.001609965
1557,0.0016181692
1558,0.0034624257
1559,0.00436324
1560,0.004650171
1561,0.005061383
1562,0.0046456684
1563,0.0043020044
1564,0.0033439123
1565,0.001715698
1566,0.0019633798
1567,0.0018398708
1568,0.0014863032
1569,0.001358525
1570,0.0014535148
1571,0.0018851398
1572,0.0020697888
1573,0.0015581532
1574,0.0026156476
1575,0.0039369375
1576,0.003512812
1577,0.0023134307
1578,0.002772306
1579,0.0035474552
1580,0.003953234
1581,0.003987773
1582,0.0036952978
1583,0.003276725
1584,0.0025600002
1585,0.0027537358
1586,0.003889914
1587,0.0037205094
1588,0.0018766139
1589,0.0014557156
1590,0.0024446466
1591,0.0020353189
1592,0.0009025287
1593,0.0012599131
1594,0.0017310657
1595,0.0010477023
1596,0.0019508288
1597,0.0026401123
1598,0.0033349444
1599,0.003991989
1600,0.0049864966
1601,0.0046130023
1602,0.0026408397
1603,0.004516795
1604,0.006409236
1605,0.00494909
1606,0.0035886955
1607,0.0019201081
1608,0.0032489847
1609,0.0045971647
1610,0.0027692916
1611,0.0011180643
1612,0.0023515127
1613,0.0032699767
1614,0.005662887
1615,0.007760778
1616,0.007695495
1617,0.006453119
1618,0.00417544
1619,0.003093388
1620,0.0021932619
1621,0.0020602897
1622,0.0021507721
1623,0.0025956428
1624,0.0031048823
1625,0.003081331
1626,0.0016495379
1627,0.0004778584
1628,0.0004008156
1629,0.00037313902
1630,0.00078797276
1631,0.001909133
1632,0.0028286334
1633,0.0024635738
