,std_dev
498,0.0010157701
499,0.0008602629
500,0.0010292899
501,0.0015860151
502,0.0033105596
503,0.004082125
504,0.0019232279
505,0.0031992919
506,0.0043541323
507,0.0042559374
508,0.003316927
509,0.0019660462
510,0.0021257414
511,0.0034955784
512,0.004496763
513,0.0043774513
514,0.0037556
515,0.004198102
516,0.004092635
517,0.0022404455
518,0.0025859708
519,0.002848943
520,0.0012967278
521,0.0016076856
522,0.0031182205
523,0.0044022994
524,0.004449769
525,0.004710643
526,0.0043781092
527,0.0036633648
528,0.003386085
529,0.0027352949
530,0.002877091
531,0.0028667038
532,0.0010057788
533,0.0008478932
534,0.0007546933
535,0.00071293005
536,0.0015030488
537,0.002183287
538,0.0022993227
539,0.0024017086
540,0.0034234566
541,0.0029401295
542,0.0028138093
543,0.00475892
544,0.005956002
545,0.0063668294
546,0.0056152707
547,0.004696498
548,0.003960486
549,0.004130146
550,0.0037346333
551,0.0035044425
552,0.0030917127
553,0.0029634282
554,0.0031132698
555,0.004001521
556,0.003483343
557,0.003054789
558,0.002798761
559,0.0024495109
560,0.0020956406
561,0.0017162238
562,0.0019211082
563,0.002996041
564,0.0029271434
565,0.0019016638
566,0.0025103027
567,0.0032691844
568,0.0031356718
569,0.002512273
570,0.0021815666
571,0.0029956426
572,0.002476335
573,0.0010301943
574,0.006789994
575,0.0074617895
576,0.0023307395
577,0.002327528
578,0.004039294
579,0.004528873
580,0.005169893
581,0.005434796
582,0.004610478
583,0.003273597
584,0.0024557407
585,0.00423296
586,0.0046997815
587,0.0021597925
588,0.0010798491
589,0.0014357256
590,0.002348788
591,0.0035958576
592,0.0040473775
593,0.0047672666
594,0.0051860414
595,0.0051615546
596,0.0043919077
597,0.0030612322
598,0.0022780611
599,0.0019761606
600,0.005105057
601,0.005741265
602,0.0032114405
603,0.0020112826
604,0.0015230534
605,0.001522461
606,0.0013262645
607,0.0012921861
608,0.0011146752
609,0.0014794732
610,0.0019143852
611,0.0024113473
612,0.0026707894
613,0.0025623525
614,0.0020185192
615,0.0019395025
616,0.0031864757
617,0.004088402
618,0.0038833017
619,0.0038745983
620,0.005106032
621,0.0064374777
622,0.0068076346
623,0.006025536
624,0.0046824347
625,0.0038359014
626,0.002977351
627,0.0019204415
628,0.0019305986
629,0.0034256575
630,0.0040652505
631,0.0034430723
632,0.002576206
633,0.0015910169
634,0.0022329115
635,0.002235725
636,0.003021221
637,0.0036375013
638,0.0031500715
639,0.0029679816
640,0.0022307336
641,0.0012479833
642,0.0016759159
643,0.0015384726
644,0.0012467934
645,0.002623569
646,0.0031208233
647,0.002782
648,0.0019083249
649,0.0017023126
650,0.0019450019
651,0.001924907
652,0.0013649368
653,0.0010948647
654,0.0013182084
655,0.0020974453
656,0.0023376595
657,0.0027796766
658,0.002671966
659,0.0028872497
660,0.0026978191
661,0.0024938085
662,0.002616938
663,0.0023339964
664,0.003011756
665,0.0027886454
666,0.001374202
667,0.0017189011
668,0.0025718643
669,0.0
670,0.0
671,0.0011737123
672,0.001663278
673,0.0017961189
674,0.0014657177
675,0.0018915668
676,0.0025107895
677,0.0024857312
678,0.0023524407
679,0.0020741571
680,0.0011469241
681,0.0010552035
682,0.0014737968
683,0.0018981099
684,0.0016682923
685,0.0033177428
686,0.006349884
687,0.0064665903
688,0.0036674144
689,0.0024804333
690,0.0017956166
691,0.0009971767
692,0.00093956233
693,0.000831359
694,0.0009518109
695,0.0022806658
696,0.0035822506
697,0.00422313
698,0.0038814878
699,0.0027451406
700,0.0028114708
701,0.0042444402
702,0.0037930293
703,0.0019839946
704,0.002232768
705,0.0021753141
706,0.0015048485
707,0.0008475499
708,0.0021240842
709,0.004219338
710,0.0047237477
711,0.0027187848
712,0.0013216481
713,0.002089326
714,0.0022538116
715,0.0020553537
716,0.0015996459
717,0.0012806024
718,0.00096905325
719,0.0008111234
720,0.0005861739
721,0.0011176477
722,0.0016960438
723,0.0035519481
724,0.0044235755
725,0.0044840854
726,0.004499254
727,0.0042126696
728,0.0052693384
729,0.0051747262
730,0.0019294526
731,0.0052220128
732,0.0048633725
733,0.00542348
734,0.009049883
735,0.010698092
736,0.011375706
737,0.0061282846
738,0.0057206675
739,0.013064589
740,0.012915022
741,0.0056465613
742,0.002388622
743,0.0018358169
744,0.0029161957
745,0.003367278
746,0.0024515775
747,0.0025563936
748,0.003419067
749,0.0058869272
750,0.007013709
751,0.00445124
752,0.0015777913
753,0.0058239573
754,0.007997654
755,0.00649205
756,0.004240461
757,0.00471918
758,0.007151938
759,0.008117984
760,0.0064953933
761,0.0066518653
762,0.0073116035
763,0.007225959
764,0.0061025475
765,0.0041365814
766,0.0042684264
767,0.004671321
768,0.0025630565
769,0.0026314112
770,0.0024882471
771,0.00084169203
772,0.00075804093
773,0.0017102101
774,0.0037497291
775,0.0063362387
776,0.0055569126
777,0.0029684424
778,0.002682055
779,0.0033364713
780,0.0037005553
781,0.003083833
782,0.0020730062
783,0.002489054
784,0.0036052098
785,0.0042993585
786,0.0046498077
787,0.0041068825
788,0.0039099064
789,0.0035750533
790,0.0020405457
791,0.0030754977
792,0.008516486
793,0.009994321
794,0.004360945
795,0.007550156
796,0.007447411
797,0.0029373665
798,0.0013944897
799,0.002899732
800,0.0044079814
801,0.0047118724
802,0.0045243916
803,0.004100734
804,0.004230181
805,0.005119284
806,0.0058917208
807,0.0051516835
808,0.002526067
809,0.001800925
810,0.0027384744
811,0.0029106014
812,0.0028229172
813,0.0033385379
814,0.0027944525
815,0.0021507181
816,0.0013905605
817,0.00154491
818,0.0014418748
819,0.001295942
820,0.0016672628
821,0.0018203901
822,0.0013825634
823,0.0012941216
824,0.0012994631
825,0.001165326
826,0.0006073401
827,0.0014593299
828,0.0015219639
829,0.0012753647
830,0.0017401878
831,0.0021142235
832,0.0019948934
833,0.0009118643
834,0.0008149179
835,0.0009975852
836,0.0012012117
837,0.0022626268
838,0.0027509972
839,0.0018488653
840,0.0036710391
841,0.0045149582
842,0.003260716
843,0.0027276126
844,0.0022483815
845,0.0035381147
846,0.005429637
847,0.0062232623
848,0.0058445246
849,0.0054752696
850,0.005997825
851,0.005711691
852,0.0032337746
853,0.0022931376
854,0.0027435499
855,0.0026641667
856,0.0026463773
857,0.0028287775
858,0.0041587967
859,0.005245002
860,0.005323399
861,0.0039940374
862,0.002245778
863,0.0026587537
864,0.0029715
865,0.0025332347
866,0.0019240449
867,0.0009560213
868,0.0013435101
869,0.0012432168
870,0.0015159282
871,0.0021902344
872,0.0027052632
873,0.0024184098
874,0.0019210324
875,0.0024400349
876,0.0027015384
877,0.0037982739
878,0.0048305755
879,0.004906875
880,0.004950672
881,0.0036613224
882,0.0017160882
883,0.0018862203
884,0.0018479521
885,0.0018604306
886,0.0020320846
887,0.002617605
888,0.0039231633
889,0.0040413616
890,0.004164336
891,0.0036519147
892,0.002786244
893,0.0018459351
894,0.0010978908
895,0.0019476187
896,0.0016545411
897,0.0019165276
898,0.0032374894
899,0.003339218
900,0.0025599205
901,0.0030355405
902,0.0033587103
903,0.002914109
904,0.0026759715
905,0.0019829383
906,0.0031283775
907,0.002963978
908,0.0015001803
909,0.005425728
910,0.006796399
911,0.004815188
912,0.004592927
913,0.0048981663
914,0.0044303206
915,0.004487271
916,0.005294937
917,0.005215806
918,0.004555183
919,0.0039482834
920,0.004094668
921,0.004032321
922,0.0020727818
923,0.0011097819
924,0.0014696638
925,0.0028826594
926,0.0044182497
927,0.005645154
928,0.0063217026
929,0.0062538143
930,0.0055069644
931,0.0042003887
932,0.0031002671
933,0.002628811
934,0.0026491582
935,0.0057078735
936,0.0063843173
937,0.0036024882
938,0.0019161328
939,0.001999309
940,0.0022954463
941,0.0012851397
942,0.00069824595
943,0.00064818433
944,0.0010641844
945,0.0015191502
946,0.0022615977
947,0.003021298
948,0.0033040387
949,0.0031944942
950,0.003096162
951,0.0034981668
952,0.004300949
953,0.0040417723
954,0.004239006
955,0.004992586
956,0.005683648
957,0.0057397084
958,0.0048676194
959,0.0038269153
960,0.002872586
961,0.002352787
962,0.0015627786
963,0.0012459061
964,0.0035102263
965,0.0047387015
966,0.0040814052
967,0.0029187894
968,0.0020717003
969,0.0024970276
970,0.00278452
971,0.0033519361
972,0.0043705446
973,0.004186077
974,0.0032790068
975,0.0017385313
976,0.0009300041
977,0.0011643016
978,0.0012104799
979,0.001680425
980,0.0026677256
981,0.003756615
982,0.0038293938
983,0.0023885001
984,0.0017819005
985,0.0021762238
986,0.0026012992
987,0.0026914252
988,0.0025428098
989,0.0021667345
990,0.0014339812
991,0.0010518054
992,0.0024564636
993,0.0033494867
994,0.004042118
995,0.0034358543
996,0.0023698453
997,0.002221045
998,0.0023700048
999,0.0033741854
1000,0.0035634418
1001,0.003185745
1002,0.0027574957
1003,0.0021038046
1004,0.0
1005,0.0
1006,0.00092677516
1007,0.0014058182
1008,0.0013790856
1009,0.0009596371
1010,0.0018285734
1011,0.0031034572
1012,0.0029897883
1013,0.0022848987
1014,0.002002102
1015,0.0012548208
1016,0.0005776213
1017,0.0010318315
1018,0.001401817
1019,0.0010879581
1020,0.0025247647
1021,0.0054483707
1022,0.0065596644
1023,0.0042526056
1024,0.0027450027
1025,0.0025746014
1026,0.0016622628
1027,0.00141917
1028,0.00067164673
1029,0.0012257947
1030,0.0027189134
1031,0.0036746764
1032,0.0036935175
1033,0.0025026042
1034,0.0026052454
1035,0.004109376
1036,0.004341729
1037,0.0034951372
1038,0.00252202
1039,0.0030038797
1040,0.0032790336
1041,0.0027449604
1042,0.001383994
1043,0.0017582568
1044,0.0039157677
1045,0.0048143053
1046,0.0027776863
1047,0.0015454751
1048,0.0020138568
1049,0.0018091802
1050,0.0011712301
1051,0.0013247933
1052,0.0016869935
1053,0.0017642882
1054,0.0019037747
1055,0.0014850495
1056,0.0014019
1057,0.0031888587
1058,0.004880004
1059,0.0046665645
1060,0.0037231524
1061,0.0029391493
1062,0.0028198329
1063,0.003917737
1064,0.004077824
1065,0.0016273697
1066,0.0041321185
1067,0.004331454
1068,0.0064900233
1069,0.009539218
1070,0.010065673
1071,0.010356871
1072,0.005668964
1073,0.008234895
1074,0.013021591
1075,0.011050563
1076,0.0051676407
1077,0.0020798042
1078,0.0015653837
1079,0.0035107818
1080,0.002994185
1081,0.0009791221
1082,0.00088032766
1083,0.0019833639
1084,0.004662322
1085,0.006544922
1086,0.004648844
1087,0.0013592318
1088,0.004247929
1089,0.006612929
1090,0.0064112297
1091,0.005033007
1092,0.0051512597
1093,0.0073718945
1094,0.006605016
1095,0.004916267
1096,0.0057357117
1097,0.0074632834
1098,0.008274714
1099,0.008063585
1100,0.0062216297
1101,0.0047647203
1102,0.0040040007
1103,0.0018849237
1104,0.0021453663
1105,0.0028495763
1106,0.0024918704
1107,0.001954406
1108,0.0024243954
1109,0.0035734328
1110,0.0053967764
1111,0.0053220917
1112,0.0041552754
1113,0.00270536
1114,0.002241848
1115,0.0026414238
1116,0.0022545345
1117,0.0028987783
1118,0.0042394316
1119,0.0042596557
1120,0.0036146184
1121,0.002349358
1122,0.0011316992
1123,0.0023083806
1124,0.0028368628
1125,0.0022748264
1126,0.0037155307
1127,0.008250357
1128,0.009277742
1129,0.004391802
1130,0.006194547
1131,0.0071279737
1132,0.0037883306
1133,0.0021853787
1134,0.003079706
1135,0.0036490127
1136,0.003150238
1137,0.003167274
1138,0.0037292212
1139,0.004527234
1140,0.0052828807
1141,0.0051976787
1142,0.0039628884
1143,0.0016374252
1144,0.001668397
1145,0.0020030902
1146,0.00096196955
1147,0.00270664
1148,0.004035286
1149,0.0028323864
1150,0.0015725994
1151,0.0010627065
1152,0.00094185176
1153,0.0010226804
1154,0.0014434888
1155,0.0018783811
1156,0.0018635724
1157,0.0014275737
1158,0.0017755029
1159,0.0016895966
1160,0.0012193673
1161,0.00069477776
1162,0.0013111021
1163,0.0012268152
1164,0.001136447
1165,0.0019316687
1166,0.0028730116
1167,0.0031387983
1168,0.0019384519
1169,0.0011756201
1170,0.0013270761
1171,0.0011936529
1172,0.0011434933
1173,0.0012630278
1174,0.0011180643
1175,0.0030445587
1176,0.0037994385
1177,0.0016226415
1178,0.0017417425
1179,0.0026264517
1180,0.0045202086
1181,0.005714228
1182,0.005528643
1183,0.0053001507
1184,0.0059096003
1185,0.0069679683
1186,0.0070325597
1187,0.0054250574
1188,0.004317772
1189,0.00461908
1190,0.005301886
1191,0.0057005417
1192,0.005672515
1193,0.0060959198
1194,0.0064373375
1195,0.0056439475
1196,0.003696424
1197,0.0016878215
1198,0.0018688902
1199,0.0021900882
1200,0.0022068874
1201,0.0015475639
1202,0.0015721922
1203,0.0021863906
1204,0.0020440514
1205,0.0025639648
1206,0.0032163213
1207,0.0032211498
1208,0.0021737483
1209,0.0009696537
1210,0.001780806
1211,0.0028169001
1212,0.0036269005
1213,0.004132182
1214,0.0039880504
1215,0.003715053
1216,0.002454828
1217,0.0013470149
1218,0.0017645357
1219,0.00086881354
1220,0.00053263886
1221,0.0006964931
1222,0.0024073247
1223,0.0047907983
1224,0.0048533683
1225,0.0038889486
1226,0.0034106893
1227,0.0023204023
1228,0.0013309522
1229,0.0011580355
1230,0.0016311746
1231,0.0016999346
1232,0.0023389165
1233,0.003736293
1234,0.0041020536
1235,0.0034221045
1236,0.00355763
1237,0.0038946844
1238,0.003659319
1239,0.0032196315
1240,0.0015529145
1241,0.002353492
1242,0.0028641138
1243,0.0019482761
1244,0.0031682295
1245,0.0053771106
1246,0.0053877193
1247,0.005556038
1248,0.004364574
1249,0.003405446
1250,0.0029094713
1251,0.0038612501
1252,0.0040517906
1253,0.003618827
1254,0.0034257171
1255,0.0034226913
1256,0.0031517805
1257,0.0022648638
1258,0.0017757815
1259,0.0017085245
1260,0.0021092345
1261,0.0028051178
1262,0.0035849956
1263,0.003964181
1264,0.004246517
1265,0.0039397385
1266,0.0030838423
1267,0.0028226904
1268,0.002874703
1269,0.0035867486
1270,0.006269009
1271,0.006414919
1272,0.0031830855
1273,0.0009990721
1274,0.0020140447
1275,0.0025894686
1276,0.0014871059
1277,0.00028820537
1278,0.00045341975
1279,0.0008081758
1280,0.0010738492
1281,0.0019892247
1282,0.003219505
1283,0.0043374435
1284,0.004324723
1285,0.00380959
1286,0.0029098014
1287,0.0038117282
1288,0.0037756332
1289,0.0035124724
1290,0.003925388
1291,0.004117647
1292,0.0041749524
1293,0.0026906247
1294,0.0016676816
1295,0.001986736
1296,0.0018194306
1297,0.0014246758
1298,0.0009311613
1299,0.0031259297
1300,0.005139942
1301,0.0048141177
1302,0.0028543114
1303,0.0016176116
1304,0.0019888296
1305,0.002180646
1306,0.0023533064
1307,0.002556849
1308,0.0025959457
1309,0.002100274
1310,0.0011120873
1311,0.00088201213
1312,0.0013907907
1313,0.0026877027
1314,0.003400742
1315,0.0038571702
1316,0.004578711
1317,0.004181987
1318,0.002287801
1319,0.0016356646
1320,0.0024252476
1321,0.0031785197
1322,0.0036769407
1323,0.0039128084
1324,0.0035646423
1325,0.0025669483
1326,0.0014183288
1327,0.002233146
1328,0.003719093
1329,0.004492651
1330,0.0035196408
1331,0.0017654755
1332,0.0009892063
1333,0.001505274
1334,0.003765429
1335,0.005784616
1336,0.0065370244
1337,0.005936208
1338,0.0036090503
1339,0.0
1340,0.0
1341,0.0011724719
1342,0.001739184
1343,0.0016367319
1344,0.0015147951
1345,0.0022298724
1346,0.003676442
1347,0.0034891367
1348,0.0021296127
1349,0.0016630855
1350,0.0011221695
1351,0.00047080228
1352,0.00067056256
1353,0.0009829195
1354,0.000991704
1355,0.0017536989
1356,0.0044023525
1357,0.006195195
1358,0.005796959
1359,0.0045370595
1360,0.0033989444
1361,0.00221585
1362,0.00198464
1363,0.0011659003
1364,0.0013188485
1365,0.0028467048
1366,0.0035393485
1367,0.0033714501
1368,0.0018346116
1369,0.0029833177
1370,0.004812975
1371,0.003920848
1372,0.0025033483
1373,0.0023749485
1374,0.0023795518
1375,0.0034116618
1376,0.0032227577
1377,0.0016319237
1378,0.0013698747
1379,0.003190875
1380,0.0045696953
1381,0.00329822
1382,0.0015361251
1383,0.0014761449
1384,0.0011076031
1385,0.0010598269
1386,0.0022841597
1387,0.0024299351
1388,0.002141184
1389,0.0021880274
1390,0.0019420518
1391,0.0019639283
1392,0.003978771
1393,0.0049652006
1394,0.003165592
1395,0.0018139036
1396,0.00205988
1397,0.0027539579
1398,0.0041735717
1399,0.0044167014
1400,0.0032169006
1401,0.0029025911
1402,0.002816745
1403,0.0053732176
1404,0.008513044
1405,0.009083216
1406,0.009628124
1407,0.0067260675
1408,0.010070567
1409,0.011591245
1410,0.007929771
1411,0.005009492
1412,0.0020240915
1413,0.0026870961
1414,0.0041890033
1415,0.0029832202
1416,0.0014673648
1417,0.0015808503
1418,0.0021496082
1419,0.004335524
1420,0.00669144
1421,0.005439459
1422,0.00189653
1423,0.0034897705
1424,0.005111472
1425,0.005059508
1426,0.0044079614
1427,0.00423529
1428,0.00632728
1429,0.004788033
1430,0.003586854
1431,0.0047476846
1432,0.006972532
1433,0.00860386
1434,0.009365811
1435,0.0078841625
1436,0.005237189
1437,0.003341814
1438,0.0015189586
1439,0.0016934506
1440,0.0037704264
1441,0.004313436
1442,0.0031937195
1443,0.0030802446
1444,0.0031061382
1445,0.0036572425
1446,0.0045164856
1447,0.004647491
1448,0.0036018258
1449,0.0025804953
1450,0.0021707336
1451,0.0026320526
1452,0.004905155
1453,0.00623876
1454,0.0048576603
1455,0.004177768
1456,0.0027312592
1457,0.0019260255
1458,0.0017034065
1459,0.0022352173
1460,0.0022324943
1461,0.0038122702
1462,0.007416431
1463,0.0083662355
1464,0.0061025
1465,0.005383115
1466,0.006127026
1467,0.0037576607
1468,0.0030288023
1469,0.0032907906
1470,0.0030378597
1471,0.0025965285
1472,0.0020792584
1473,0.002098583
1474,0.003014055
1475,0.0034485622
1476,0.002996342
1477,0.0015346087
1478,0.00073011353
1479,0.0017469481
1480,0.001864634
1481,0.0011687425
1482,0.00287368
1483,0.0039296565
1484,0.0026510363
1485,0.0013112575
1486,0.001035042
1487,0.00065679295
1488,0.0008491965
1489,0.001545249
1490,0.0017283736
1491,0.001413066
1492,0.001002939
1493,0.001707877
1494,0.0019463332
1495,0.0018269653
1496,0.0015464352
1497,0.0015186137
1498,0.0012149197
1499,0.0010877976
1500,0.0012529872
1501,0.0022891108
1502,0.0030562177
1503,0.002433179
1504,0.0016914043
1505,0.0014851866
1506,0.0011378801
1507,0.00075550267
1508,0.00088688225
1509,0.0009070962
1510,0.0023539371
1511,0.003217606
1512,0.0020940152
1513,0.0021933282
1514,0.003126935
1515,0.0046329712
1516,0.0046731643
1517,0.0030831157
1518,0.0026220821
1519,0.0044314372
1520,0.0059172385
1521,0.0068648783
1522,0.0060287183
1523,0.0046973284
1524,0.0042098085
1525,0.0058004474
1526,0.0068009407
1527,0.0068735597
1528,0.005553067
1529,0.004395677
1530,0.0038608506
1531,0.0023356916
1532,0.0016826232
1533,0.0018766139
1534,0.0012741775
1535,0.002335704
1536,0.0019408975
1537,0.0018364509
1538,0.0019199565
1539,0.0016804943
1540,0.003220183
1541,0.0039463593
1542,0.003299905
1543,0.0018920591
1544,0.0008621891
1545,0.001986736
1546,0.002608126
1547,0.0028763728
1548,0.0032629734
1549,0.003229794
1550,0.002677798
1551,0.001732343
1552,0.0011986408
1553,0.0013306898
1554,0.00085319695
1555,0.0006249587
1556,0.0007598816
1557,0.002521004
1558,0.0050507225
1559,0.004971117
1560,0.0034579847
1561,0.0031940842
1562,0.0025526339
1563,0.0022025441
1564,0.0018895348
1565,0.001668554
1566,0.0015251349
1567,0.001968916
1568,0.0032638118
1569,0.0044326126
1570,0.0044304584
1571,0.004325241
1572,0.004537797
1573,0.004477161
1574,0.0038638497
1575,0.0020112537
1576,0.0015670932
1577,0.0024143027
1578,0.0021695937
1579,0.001711758
1580,0.0038650245
1581,0.004541195
1582,0.005289955
1583,0.0044216802
1584,0.0040715886
1585,0.0037646946
1586,0.0036128466
1587,0.0033365847
1588,0.0022555282
1589,0.001783892
1590,0.0021255226
1591,0.0024429196
1592,0.0025066596
1593,0.001986062
1594,0.0013254083
1595,0.0010394192
1596,0.0011919449
1597,0.0017706772
1598,0.0017628195
1599,0.0019164061
1600,0.0016492027
1601,0.0014446173
1602,0.002830022
1603,0.002952073
1604,0.0042629614
1605,0.0064671664
1606,0.0056164833
1607,0.0025909406
1608,0.0013735665
1609,0.0021539903
1610,0.0024346376
1611,0.0015129303
1612,0.00043454074
1613,0.0004939702
1614,0.0005366128
1615,0.0004936165
1616,0.0017301576
1617,0.0030904417
1618,0.004165293
1619,0.0043009557
1620,0.0035727404
1621,0.0017185963
1622,0.0027653268
1623,0.0037220344
1624,0.0037683959
1625,0.0034109964
1626,0.0033744616
1627,0.004107988
1628,0.002761082
1629,0.0017078941
1630,0.00196723
1631,0.0014961591
1632,0.0011004856
1633,0.0015483724
1634,0.0031144288
1635,0.0045581977
1636,0.004897887
1637,0.0030672918
