,std_dev
501,0.0025150517
502,0.0023980462
503,0.002600012
504,0.0028588553
505,0.002767988
506,0.003031146
507,0.0035598627
508,0.0035915815
509,0.0031426346
510,0.003011669
511,0.003242331
512,0.003269763
513,0.0032161134
514,0.0027769424
515,0.002632307
516,0.0030134176
517,0.0036227896
518,0.004050404
519,0.0034243574
520,0.0023232226
521,0.002054164
522,0.0034993647
523,0.0048909895
524,0.0061502005
525,0.0064767
526,0.0059009707
527,0.0054639303
528,0.0050658835
529,0.004762032
530,0.004052092
531,0.0032233268
532,0.0029085309
533,0.0029304423
534,0.0031327282
535,0.003861544
536,0.004821252
537,0.0056059957
538,0.00546035
539,0.0047269748
540,0.0037059858
541,0.0026193724
542,0.0018194306
543,0.0016818446
544,0.0016328152
545,0.001771893
546,0.0018812298
547,0.001816517
548,0.0013944897
549,0.0010590028
550,0.0009364907
551,0.0012992391
552,0.0010394473
553,0.0009153366
554,0.0013017008
555,0.0021893703
556,0.0028321808
557,0.0032598502
558,0.0033980196
559,0.003739174
560,0.0029091812
561,0.002330577
562,0.0032213847
563,0.0045846375
564,0.0046737688
565,0.004180386
566,0.0032815533
567,0.0022244363
568,0.0012690736
569,0.00073677994
570,0.0014250231
571,0.0020041217
572,0.0026399689
573,0.0030438225
574,0.0027137275
575,0.0024261835
576,0.003372995
577,0.0050158845
578,0.005582324
579,0.004777494
580,0.006288898
581,0.0073736706
582,0.0070435014
583,0.006903721
584,0.0054742754
585,0.003433736
586,0.0018435686
587,0.0011313134
588,0.001990497
589,0.0020332444
590,0.001529099
591,0.0013965961
592,0.0012879448
593,0.001376001
594,0.0026641558
595,0.003523401
596,0.0028033017
597,0.0019886103
598,0.0013899744
599,0.00152248
600,0.0021068736
601,0.0026624948
602,0.0030387123
603,0.0024473476
604,0.0026194057
605,0.003714528
606,0.0045174197
607,0.003585101
608,0.0023918243
609,0.002470593
610,0.002767494
611,0.0029602149
612,0.0025218236
613,0.0019981295
614,0.0018029278
615,0.0016043149
616,0.0007651107
617,0.0010128435
618,0.0016001371
619,0.0020502072
620,0.0019485301
621,0.0014153504
622,0.0012409908
623,0.0021651087
624,0.0026122516
625,0.002198497
626,0.0014850886
627,0.00072048313
628,0.00097483245
629,0.0013108801
630,0.0028865742
631,0.004602846
632,0.006774447
633,0.008725823
634,0.0059842863
635,0.0036259294
636,0.0030534836
637,0.0034126341
638,0.0030769832
639,0.0023586554
640,0.0015493119
641,0.0011949932
642,0.0019719144
643,0.0022738795
644,0.0021309925
645,0.0014611038
646,0.000813166
647,0.0012125218
648,0.0010722489
649,0.000932317
650,0.0008524803
651,0.00059018185
652,0.0010393632
653,0.0012378677
654,0.001393028
655,0.0019203809
656,0.0017222671
657,0.0022545345
658,0.0038575171
659,0.004798246
660,0.0044883736
661,0.003556501
662,0.00441012
663,0.0043200296
664,0.0032048451
665,0.0032821917
666,0.0046686283
667,0.0073045706
668,0.0
669,0.0011056833
670,0.0024555274
671,0.0026607888
672,0.0017353644
673,0.0016568262
674,0.0026640682
675,0.0036159065
676,0.004587709
677,0.0052245646
678,0.0049118847
679,0.0064516175
680,0.010196526
681,0.011233897
682,0.007960929
683,0.018328598
684,0.031255137
685,0.034545112
686,0.024034131
687,0.05067091
688,0.062489096
689,0.05100558
690,0.033312898
691,0.046277806
692,0.047653478
693,0.029603582
694,0.006125435
695,0.00392211
696,0.005476295
697,0.004628226
698,0.0045413678
699,0.0046207937
700,0.0039007103
701,0.0033067244
702,0.0033453917
703,0.0032470492
704,0.0024709583
705,0.0028348719
706,0.003865574
707,0.004569039
708,0.0050293338
709,0.00640498
710,0.008860723
711,0.008257138
712,0.0042441864
713,0.0039978027
714,0.004956559
715,0.004737381
716,0.006651502
717,0.00571271
718,0.0070815864
719,0.0040318156
720,0.0037550884
721,0.0063006007
722,0.0062800255
723,0.0039519747
724,0.0031254548
725,0.0033277369
726,0.0031681836
727,0.002485497
728,0.0013469933
729,0.0011933846
730,0.0021061136
731,0.0029116012
732,0.003386231
733,0.003016632
734,0.0047663143
735,0.0069672875
736,0.01044972
737,0.010722902
738,0.010390557
739,0.0124886315
740,0.0090445625
741,0.004602201
742,0.0038808803
743,0.0024870539
744,0.0030101612
745,0.0030798477
746,0.0049957796
747,0.008088072
748,0.015256189
749,0.025832336
750,0.02561061
751,0.014672155
752,0.010130083
753,0.0052699847
754,0.004115088
755,0.0028532099
756,0.0013266593
757,0.0017706114
758,0.0019421567
759,0.0018863745
760,0.0020350614
761,0.0026011313
762,0.0034952038
763,0.0035235332
764,0.0033416748
765,0.0025353937
766,0.0029388622
767,0.003892913
768,0.0042456742
769,0.005326115
770,0.0059674545
771,0.005963176
772,0.00575017
773,0.006293432
774,0.00792563
775,0.008276216
776,0.0076174526
777,0.0056004017
778,0.005094722
779,0.004844696
780,0.004042888
781,0.003953624
782,0.0050601354
783,0.005909881
784,0.005345299
785,0.004012133
786,0.0039022022
787,0.0033119041
788,0.0033959548
789,0.0029991867
790,0.0018622131
791,0.0019837893
792,0.0027423615
793,0.002278112
794,0.0021844862
795,0.0019458546
796,0.001699044
797,0.0013171923
798,0.001368727
799,0.0015210457
800,0.001300202
801,0.0010103117
802,0.0012538232
803,0.0018401556
804,0.0018344371
805,0.0013770158
806,0.002055736
807,0.0028645506
808,0.0033846318
809,0.0027574853
810,0.0027919414
811,0.0027754642
812,0.0026663833
813,0.0025742734
814,0.0023927367
815,0.0024039978
816,0.002267086
817,0.0036825484
818,0.005283084
819,0.005819688
820,0.00525001
821,0.004338557
822,0.0031129052
823,0.0029187496
824,0.0028206173
825,0.0028875722
826,0.002833722
827,0.0027790272
828,0.0028333007
829,0.002797211
830,0.0027407054
831,0.0026010082
832,0.0019096056
833,0.002115572
834,0.00225487
835,0.0015455504
836,0.0011682195
837,0.0016218341
838,0.0018251801
839,0.001713831
840,0.0020391904
841,0.0029069996
842,0.0031536543
843,0.0026844954
844,0.002489931
845,0.0025648272
846,0.002799052
847,0.0027701848
848,0.0025723055
849,0.002388293
850,0.0025926924
851,0.003561236
852,0.00449002
853,0.004383882
854,0.0035178128
855,0.0031246073
856,0.0041562556
857,0.0049823686
858,0.0052022403
859,0.005076415
860,0.0046298606
861,0.004656444
862,0.0044785715
863,0.004196486
864,0.0037566382
865,0.0030942908
866,0.0026424374
867,0.002836709
868,0.0033748236
869,0.0042602844
870,0.005270785
871,0.0058784424
872,0.0051622596
873,0.0038785024
874,0.00272933
875,0.0017823415
876,0.0011179862
877,0.00059738697
878,0.0013513077
879,0.0028880155
880,0.0033335828
881,0.0031968346
882,0.0020990265
883,0.0008497104
884,0.0009546199
885,0.0010476189
886,0.0005936728
887,0.0014390057
888,0.0017736332
889,0.0028862413
890,0.0035605985
891,0.004112527
892,0.0037982739
893,0.004226581
894,0.0043678065
895,0.004720999
896,0.0053137187
897,0.005311894
898,0.0038761455
899,0.0025322924
900,0.0022980187
901,0.002505963
902,0.0021135625
903,0.0012219899
904,0.001488612
905,0.001437731
906,0.0015132189
907,0.0025650542
908,0.0028553817
909,0.002663806
910,0.003620596
911,0.0052017253
912,0.0053998814
913,0.0040489594
914,0.0050000073
915,0.006869341
916,0.007901729
917,0.007770002
918,0.00627429
919,0.0040483843
920,0.0023805911
921,0.0009052655
922,0.0013226167
923,0.0013605374
924,0.00095805875
925,0.0006048912
926,0.0009393145
927,0.0015547688
928,0.0024100072
929,0.003185608
930,0.003143394
931,0.0026573304
932,0.0017987905
933,0.0015055253
934,0.0018560609
935,0.0027109806
936,0.003490571
937,0.0035273307
938,0.0041345125
939,0.004321781
940,0.004340549
941,0.0029964587
942,0.0018966068
943,0.0023562233
944,0.003188028
945,0.003695408
946,0.0032532725
947,0.0019208052
948,0.0020231567
949,0.0015287563
950,0.00045495763
951,0.00056606816
952,0.0014379739
953,0.0019241055
954,0.0017288114
955,0.0014938619
956,0.001568003
957,0.0020549714
958,0.0019865308
959,0.001540042
960,0.0017259471
961,0.0009808446
962,0.0008886198
963,0.0012847773
964,0.0030256778
965,0.0042533516
966,0.0064069154
967,0.008906056
968,0.0067537855
969,0.004387214
970,0.0028383809
971,0.002980995
972,0.002916096
973,0.0022162308
974,0.0015996823
975,0.0017680288
976,0.002059767
977,0.0022292328
978,0.0019861353
979,0.0013001125
980,0.0013211195
981,0.0016542772
982,0.0013033543
983,0.0013529221
984,0.0011620247
985,0.00087225705
986,0.000966226
987,0.0010292899
988,0.0014004044
989,0.0023969172
990,0.0027870692
991,0.003385483
992,0.0051380787
993,0.004935098
994,0.0035306625
995,0.0022900642
996,0.0044635152
997,0.0054788347
998,0.004205686
999,0.0046590683
1000,0.0054527866
1001,0.0077951844
1002,0.0
1003,0.0013120119
1004,0.0020870264
1005,0.0027843423
1006,0.0020085168
1007,0.0015590308
1008,0.002109607
1009,0.003035646
1010,0.0041118967
1011,0.005657102
1012,0.007637664
1013,0.0098236445
1014,0.010741553
1015,0.0089799855
1016,0.013777967
1017,0.031258497
1018,0.036386285
1019,0.029381558
1020,0.05413277
1021,0.07135456
1022,0.062026154
1023,0.031082232
1024,0.009251791
1025,0.03270324
1026,0.044626165
1027,0.037063673
1028,0.018655604
1029,0.0041099996
1030,0.004892132
1031,0.0051104017
1032,0.0037973237
1033,0.0033508332
1034,0.003429818
1035,0.0029801747
1036,0.0027845723
1037,0.0032818194
1038,0.003263464
1039,0.00287137
1040,0.0020781665
1041,0.0014927705
1042,0.0023202267
1043,0.006124166
1044,0.011083814
1045,0.012915014
1046,0.01289353
1047,0.009132538
1048,0.00534226
1049,0.004929699
1050,0.0067631947
1051,0.0050582713
1052,0.007683611
1053,0.0041400203
1054,0.0024541758
1055,0.0047027282
1056,0.005211178
1057,0.0032627147
1058,0.0025631473
1059,0.002624301
1060,0.0028170242
1061,0.002477745
1062,0.001911464
1063,0.0013157997
1064,0.0012327789
1065,0.002517943
1066,0.0031667869
1067,0.0024332625
1068,0.0035201204
1069,0.004952047
1070,0.00837026
1071,0.0092780115
1072,0.008990014
1073,0.008572272
1074,0.007489163
1075,0.0047555184
1076,0.0039611254
1077,0.002749685
1078,0.0023037866
1079,0.0018966835
1080,0.0018911359
1081,0.004311175
1082,0.0080658505
1083,0.01664077
1084,0.019403957
1085,0.010131632
1086,0.0052625514
1087,0.0031486577
1088,0.003028639
1089,0.002136135
1090,0.0014983944
1091,0.0020090675
1092,0.0022138788
1093,0.00231685
1094,0.002676091
1095,0.0032425914
1096,0.00357283
1097,0.002948571
1098,0.0019046459
1099,0.0019381816
1100,0.0036832439
1101,0.004803999
1102,0.0052267755
1103,0.005105285
1104,0.005009881
1105,0.0050091897
1106,0.005170839
1107,0.005314989
1108,0.0055417297
1109,0.0057806396
1110,0.005704874
1111,0.005335222
1112,0.0045297854
1113,0.0037604093
1114,0.002120258
1115,0.0027356034
1116,0.0046111974
1117,0.0065298434
1118,0.0059688934
1119,0.0044942573
1120,0.004021943
1121,0.0030543318
1122,0.0039996514
1123,0.0044332626
1124,0.0030827946
1125,0.0026866738
1126,0.0025646116
1127,0.001773026
1128,0.0023601972
1129,0.0022139314
1130,0.0015603558
1131,0.000853538
1132,0.000926681
1133,0.00083279307
1134,0.00060609286
1135,0.0003636589
1136,0.00086505356
1137,0.00173756
1138,0.0017523707
1139,0.00084981316
1140,0.001593941
1141,0.0023130407
1142,0.0024515418
1143,0.0019187737
1144,0.0020764712
1145,0.0022412767
1146,0.002095599
1147,0.002182527
1148,0.0023967472
1149,0.0025652244
1150,0.002872586
1151,0.004388779
1152,0.0055322475
1153,0.0048010414
1154,0.0038440642
1155,0.0034557283
1156,0.0028836587
1157,0.0028160114
1158,0.0029866034
1159,0.0030153487
1160,0.0029020596
1161,0.0024720768
1162,0.0020669606
1163,0.0020762049
1164,0.0023734039
1165,0.0021825137
1166,0.0010420759
1167,0.0015972607
1168,0.0021392256
1169,0.0016072511
1170,0.0011623251
1171,0.0013720613
1172,0.0013093028
1173,0.0011936041
1174,0.0015077661
1175,0.0026556868
1176,0.0034407892
1177,0.0033117286
1178,0.0025394312
1179,0.0019055778
1180,0.0024688607
1181,0.0025620456
1182,0.002285268
1183,0.0019685465
1184,0.0018117684
1185,0.0031982637
1186,0.0045370976
1187,0.005281729
1188,0.004924176
1189,0.0040410375
1190,0.0040811985
1191,0.004523176
1192,0.004962861
1193,0.004792317
1194,0.004385668
1195,0.0039040365
1196,0.0040672114
1197,0.0042080106
1198,0.0037846104
1199,0.0030283027
1200,0.002147224
1201,0.0026667544
1202,0.0032898707
1203,0.0038699536
1204,0.0047788583
1205,0.0048549753
1206,0.003970966
1207,0.002754
1208,0.0020346039
1209,0.001752404
1210,0.0011929455
1211,0.000931005
1212,0.002914249
1213,0.0045231567
1214,0.0045561795
1215,0.0043676933
1216,0.0033568642
1217,0.0018900122
1218,0.0015507577
1219,0.00133954
1220,0.0005807368
1221,0.0017291817
1222,0.0018324846
1223,0.002583291
1224,0.0030476733
1225,0.0037226365
1226,0.004835375
1227,0.0053146933
1228,0.0055178194
1229,0.005432456
1230,0.005289097
1231,0.004191087
1232,0.0018948566
1233,0.00077309523
1234,0.0015233209
1235,0.002629143
1236,0.0026608983
1237,0.0022368443
1238,0.0017933784
1239,0.0014415317
1240,0.0016656909
1241,0.0030131375
1242,0.0032617513
1243,0.003336288
1244,0.004224212
1245,0.0048295395
1246,0.004652511
1247,0.0034623332
1248,0.0033239215
1249,0.005710947
1250,0.008032528
1251,0.008287563
1252,0.006982284
1253,0.0049757166
1254,0.004089583
1255,0.0023489739
1256,0.001550814
1257,0.0009619393
1258,0.0006892684
1259,0.00042389508
1260,0.00084765285
1261,0.0016303714
1262,0.002279185
1263,0.0028023047
1264,0.0033333644
1265,0.0034849301
1266,0.0021867633
1267,0.00096163666
1268,0.000853538
1269,0.001695134
1270,0.00266886
1271,0.0039645256
1272,0.0051939143
1273,0.00471483
1274,0.0041042385
1275,0.0027670732
1276,0.0016716385
1277,0.0020146803
1278,0.0028451197
1279,0.004188885
1280,0.0041143736
1281,0.0022851278
1282,0.0024705813
1283,0.0016777037
1284,0.00070124055
1285,0.0014086722
1286,0.0020463425
1287,0.0018424948
1288,0.0014138897
1289,0.0018221639
1290,0.0020250834
1291,0.0018146415
1292,0.0010477578
1293,0.0011515332
1294,0.0015058152
1295,0.00081548915
1296,0.00057469145
1297,0.0008876695
1298,0.0030772858
1299,0.0054351445
1300,0.0072284234
1301,0.009468813
1302,0.0077222777
1303,0.004666583
1304,0.0024053291
1305,0.0018186626
1306,0.0020326718
1307,0.0021204914
1308,0.0025783177
1309,0.0024563333
1310,0.0025749179
1311,0.0024227023
1312,0.0017304099
1313,0.0009481345
1314,0.00126533
1315,0.001273652
1316,0.00097022386
1317,0.0013847719
1318,0.0013321762
1319,0.0012289957
1320,0.00096336025
1321,0.0006957406
1322,0.0012192718
1323,0.0022755044
1324,0.0033096801
1325,0.0049276142
1326,0.0058489847
1327,0.004460071
1328,0.0026136995
1329,0.0017211008
1330,0.005055008
1331,0.007449794
1332,0.006213808
1333,0.006298956
1334,0.0068677687
1335,0.0076789656
1336,0.0
1337,0.0016410471
1338,0.0017482471
1339,0.002920175
1340,0.0021847528
1341,0.0015968233
1342,0.002448691
1343,0.003192863
1344,0.0037558246
1345,0.0061204815
1346,0.008132115
1347,0.008736206
1348,0.0072829635
1349,0.012021994
1350,0.021635886
1351,0.03176097
1352,0.028570183
1353,0.053367153
1354,0.073089294
1355,0.066817425
1356,0.03623998
1357,0.008461339
1358,0.010461308
1359,0.015804807
1360,0.031207826
1361,0.03495341
1362,0.022951385
1363,0.0072213137
1364,0.0046972972
1365,0.004830841
1366,0.002772768
1367,0.0016142617
1368,0.0021994766
1369,0.0018113025
1370,0.0017203565
1371,0.0023418886
1372,0.0030964534
1373,0.0038383515
1374,0.0034698315
1375,0.0021305145
1376,0.0027078763
1377,0.00570591
1378,0.011190962
1379,0.015247879
1380,0.01898686
1381,0.019363636
1382,0.016896
1383,0.011327752
1384,0.0052888105
1385,0.0045939283
1386,0.0074745254
1387,0.00449383
1388,0.0030659821
1389,0.004331723
1390,0.0041242857
1391,0.0022596663
1392,0.0013959915
1393,0.003252852
1394,0.0035523823
1395,0.0023275032
1396,0.0015126802
1397,0.0012290905
1398,0.0014568549
1399,0.00233924
1400,0.0028324379
1401,0.002233172
1402,0.0037589152
1403,0.005291633
1404,0.0075884024
1405,0.0067512165
1406,0.0065626674
1407,0.0058502583
1408,0.005400765
1409,0.008315774
1410,0.013040782
1411,0.015650623
1412,0.016006526
1413,0.014934082
1414,0.014288499
1415,0.013781563
1416,0.013058063
1417,0.013724225
1418,0.015217004
1419,0.007862342
1420,0.0038336322
1421,0.003218818
1422,0.0024807502
1423,0.0019349203
1424,0.0019984208
1425,0.002175488
1426,0.0025862972
1427,0.0029649008
1428,0.003331941
1429,0.003362045
1430,0.002844199
1431,0.0016759854
1432,0.0010373171
1433,0.0017305949
1434,0.003000603
1435,0.0036998945
1436,0.0036633648
1437,0.0027672416
1438,0.0025464583
1439,0.0036796941
1440,0.0045366036
1441,0.005087628
1442,0.00474063
1443,0.0042163916
1444,0.0039085518
1445,0.0038244275
1446,0.0032308032
1447,0.0021809528
1448,0.002190686
1449,0.0039106435
1450,0.005160088
1451,0.006347468
1452,0.0056769564
1453,0.0048030964
1454,0.005378642
1455,0.004708035
1456,0.0054392284
1457,0.006489216
1458,0.005901478
1459,0.0055040144
1460,0.004595803
1461,0.0033974543
1462,0.0033450176
1463,0.0028525162
1464,0.0019438044
1465,0.0012722115
1466,0.0010471188
1467,0.0007475639
1468,0.00086188526
1469,0.0008467597
1470,0.0009408006
1471,0.0021569473
1472,0.0026353458
1473,0.0013521474
1474,0.002021185
1475,0.0023416774
1476,0.0021285191
1477,0.0016665644
1478,0.0013224406
1479,0.0014337376
1480,0.0016999859
1481,0.0019977072
1482,0.002416074
1483,0.0024915785
1484,0.0025880747
1485,0.0038715627
1486,0.0043462045
1487,0.0034711063
1488,0.0034489252
1489,0.0027780007
1490,0.0020179714
1491,0.0020302362
1492,0.0023673386
1493,0.0021642481
1494,0.0018385258
1495,0.0013464746
1496,0.0010525247
1497,0.0014363133
1498,0.002169406
1499,0.0020279987
1500,0.0008730908
1501,0.0012097342
1502,0.0017946925
1503,0.0016732569
1504,0.0015164849
1505,0.0014389047
1506,0.001325035
1507,0.0016916451
1508,0.002073638
1509,0.0032543282
1510,0.004291248
1511,0.004534082
1512,0.0036095986
1513,0.002016745
1514,0.0020914422
1515,0.00207163
1516,0.001896438
1517,0.001524085
1518,0.0013150916
1519,0.0022051195
1520,0.0034420746
1521,0.0046584187
1522,0.0048988974
1523,0.0041250903
1524,0.0041413982
1525,0.0050091026
1526,0.0052677584
1527,0.0049207583
1528,0.0046105096
1529,0.0045512007
1530,0.0051520676
1531,0.005250764
1532,0.0046566688
1533,0.0032651136
1534,0.0023809946
1535,0.0024419783
1536,0.0028741763
1537,0.0032896053
1538,0.004112109
1539,0.0038920233
1540,0.0026481145
1541,0.0015844363
1542,0.0016298715
1543,0.0022322726
1544,0.0019613926
1545,0.002808519
1546,0.0045249322
1547,0.004759018
1548,0.0035640462
1549,0.0039126
1550,0.004182878
1551,0.0032467714
1552,0.0023948522
1553,0.0018003108
1554,0.0006870269
1555,0.0019395326
1556,0.0027663368
1557,0.0033096801
1558,0.0030542458
1559,0.003631135
1560,0.0047323406
1561,0.0053690504
1562,0.005471329
1563,0.00483691
1564,0.0039973804
1565,0.0028733052
1566,0.0021115926
1567,0.0015002968
1568,0.0012331094
1569,0.0018679867
1570,0.002010747
1571,0.0018027825
1572,0.0014285112
1573,0.0015588815
1574,0.0018210296
1575,0.0031892238
1576,0.00383386
1577,0.0042104996
1578,0.004708282
1579,0.0046490566
1580,0.0043338654
1581,0.0034766858
1582,0.0028549843
1583,0.0050354814
1584,0.0063540307
1585,0.00676081
1586,0.006302485
1587,0.005608534
1588,0.0055090515
1589,0.004286749
1590,0.0024202624
1591,0.0009784085
1592,0.00060786697
1593,0.00039716842
1594,0.0008774467
1595,0.0016433864
1596,0.0022503221
1597,0.0031873616
1598,0.0035739052
1599,0.0036873424
1600,0.0024027505
1601,0.0010297139
1602,0.0014518119
1603,0.0017534997
1604,0.0023955933
1605,0.0047628996
1606,0.0058837966
1607,0.0046466957
1608,0.004208211
1609,0.0030818693
1610,0.0018061857
1611,0.0017835331
1612,0.002019629
1613,0.0043357452
1614,0.0053688553
1615,0.003765908
1616,0.0024914967
1617,0.0016703671
1618,0.00094647554
1619,0.0014539352
1620,0.0018133579
1621,0.0014124892
1622,0.0013273173
1623,0.0020342604
1624,0.0021137553
1625,0.0015555922
1626,0.0012059512
1627,0.0014719988
1628,0.0012570455
1629,0.0008484422
1630,0.0008010138
1631,0.000786568
1632,0.0013388881
1633,0.002233537
1634,0.004566733
1635,0.0066843163
1636,0.0062829303
1637,0.0042439327
1638,0.0020410449
1639,0.0013081242
1640,0.0018614159
1641,0.0026251215
1642,0.0034718607
1643,0.0032809412
