,std_dev
499,0.0047935005
500,0.002114141
501,0.0026663614
502,0.0035191777
503,0.0030981353
504,0.00248868
505,0.0020684244
506,0.0009305672
507,0.0033464702
508,0.0060703377
509,0.0060698534
510,0.0045154993
511,0.0037668662
512,0.0034780083
513,0.0029895157
514,0.002678765
515,0.0022548572
516,0.0014761054
517,0.0010925229
518,0.0024024479
519,0.0032167286
520,0.002341901
521,0.0014123038
522,0.002036091
523,0.002421176
524,0.0022506455
525,0.0020149115
526,0.0020789646
527,0.0016505786
528,0.0010097929
529,0.0013881935
530,0.0019580957
531,0.0017253906
532,0.0013800982
533,0.0013071003
534,0.00095080136
535,0.00072831754
536,0.0007170413
537,0.00157969
538,0.0027035414
539,0.003805531
540,0.003768164
541,0.0023469164
542,0.0015124108
543,0.0011845726
544,0.0013213839
545,0.001837845
546,0.0024291566
547,0.0025096417
548,0.0031519465
549,0.004964368
550,0.008076398
551,0.008965961
552,0.0066861273
553,0.0038618078
554,0.0015367691
555,0.0013831316
556,0.0018443735
557,0.0041583627
558,0.0040511726
559,0.0011180382
560,0.0010865394
561,0.0015952551
562,0.0026404872
563,0.002939278
564,0.0015978254
565,0.0005198636
566,0.00035679148
567,0.00031401237
568,0.00068452297
569,0.0012688442
570,0.001784512
571,0.0021394298
572,0.0021155032
573,0.0018945494
574,0.0018154111
575,0.0019178027
576,0.0017591174
577,0.0012693488
578,0.0008196186
579,0.00063544203
580,0.00043547738
581,0.00041746107
582,0.00043840814
583,0.0007058324
584,0.0006666013
585,0.0017841042
586,0.0024500575
587,0.0019298297
588,0.0016159555
589,0.0019970078
590,0.0017274809
591,0.0013951991
592,0.0019968764
593,0.002351067
594,0.0018991677
595,0.0008961535
596,0.00052620703
597,0.0006049393
598,0.0006544402
599,0.0008126648
600,0.0010487018
601,0.0011346015
602,0.0013690459
603,0.0020593996
604,0.0027895847
605,0.0025372526
606,0.0013079017
607,0.0010766911
608,0.0007744493
609,0.0013037116
610,0.0018906896
611,0.0019152667
612,0.0014051555
613,0.0010140209
614,0.0016316206
615,0.0034336513
616,0.004876717
617,0.0047802464
618,0.0030801217
619,0.0012433338
620,0.0013879419
621,0.0021780552
622,0.0036468266
623,0.0038741175
624,0.004056277
625,0.0047197905
626,0.0052466053
627,0.0059366543
628,0.005676854
629,0.0058847317
630,0.0069474424
631,0.008329332
632,0.007983515
633,0.005083009
634,0.003864392
635,0.005168677
636,0.0036704524
637,0.001485069
638,0.0020122807
639,0.0022786104
640,0.0021673657
641,0.0028711369
642,0.004734597
643,0.0050648204
644,0.0048508192
645,0.003185663
646,0.0020241346
647,0.0027455753
648,0.0013698535
649,0.000994166
650,0.0016098203
651,0.0018731523
652,0.0019671414
653,0.0018639315
654,0.0024507106
655,0.003630662
656,0.0035057047
657,0.003029888
658,0.0029167745
659,0.003794533
660,0.0034806097
661,0.00252262
662,0.0014244306
663,0.001016887
664,0.0022615204
665,0.0038537732
666,0.0038238873
667,0.0024661834
668,0.0
669,0.0024819348
670,0.0029378321
671,0.0027692916
672,0.0020585938
673,0.0033937944
674,0.0031986549
675,0.0017788437
676,0.0018445787
677,0.0016473486
678,0.0022726634
679,0.003098746
680,0.0037779526
681,0.005313839
682,0.0058432296
683,0.005760097
684,0.004224935
685,0.0027800428
686,0.0028803262
687,0.0032332705
688,0.0041989125
689,0.0048170793
690,0.004497662
691,0.00302935
692,0.0028834771
693,0.0029457663
694,0.0017255086
695,0.0022445596
696,0.0030872286
697,0.00308388
698,0.0029059881
699,0.0023846955
700,0.0019035607
701,0.0012850944
702,0.00073567306
703,0.0005129314
704,0.0006929742
705,0.0012011391
706,0.0021732796
707,0.0036533966
708,0.0045915013
709,0.0038155287
710,0.0018607435
711,0.001337322
712,0.0018119772
713,0.0027710355
714,0.0037371886
715,0.0042639375
716,0.0030602622
717,0.0031344371
718,0.0044803256
719,0.003129196
720,0.0033383463
721,0.004602138
722,0.004427291
723,0.0025662226
724,0.0012766647
725,0.000619768
726,0.0011180382
727,0.0015467362
728,0.001756054
729,0.001737828
730,0.0026254985
731,0.0033508418
732,0.0020237176
733,0.0038743054
734,0.0046146926
735,0.0032689618
736,0.0020603603
737,0.002126029
738,0.002017553
739,0.0031196296
740,0.0053319153
741,0.0040357187
742,0.0050544036
743,0.006415241
744,0.0039745043
745,0.0013607726
746,0.00093275396
747,0.0010914835
748,0.0024282099
749,0.00640717
750,0.00771864
751,0.00392067
752,0.001207784
753,0.0012260558
754,0.0010813035
755,0.0020898553
756,0.0026874102
757,0.002513049
758,0.003770303
759,0.008374215
760,0.009230609
761,0.008027969
762,0.0042616026
763,0.0051913364
764,0.00811165
765,0.010488731
766,0.008483962
767,0.0037815562
768,0.008157617
769,0.0073584868
770,0.0009979645
771,0.0009482266
772,0.0018076997
773,0.0024644244
774,0.0032038188
775,0.0032064612
776,0.003024658
777,0.009380936
778,0.015241225
779,0.010409635
780,0.0048433137
781,0.0014657971
782,0.0020496678
783,0.0077129216
784,0.009072203
785,0.009072566
786,0.007846835
787,0.004362106
788,0.0014463288
789,0.0011053147
790,0.0010193454
791,0.001070592
792,0.0010936412
793,0.00082538626
794,0.00047627225
795,0.0015752251
796,0.0027767117
797,0.002097043
798,0.00081773446
799,0.00067350746
800,0.0009781705
801,0.0010787705
802,0.0011429333
803,0.001914826
804,0.0024650856
805,0.0027624837
806,0.002746052
807,0.0027276338
808,0.0023082795
809,0.0018349289
810,0.0011287379
811,0.0030632375
812,0.0041912813
813,0.0030709805
814,0.0020892704
815,0.003286516
816,0.0046675936
817,0.005734783
818,0.0060775154
819,0.005749325
820,0.0047501056
821,0.0032047816
822,0.0024718533
823,0.0027484358
824,0.004818825
825,0.0051966705
826,0.004594644
827,0.0047429744
828,0.0023199383
829,0.0020779844
830,0.0051985914
831,0.009229572
832,0.007943878
833,0.004000059
834,0.002238522
835,0.0027746044
836,0.0034486044
837,0.0017640572
838,0.0026464213
839,0.0032781635
840,0.0018665997
841,0.004017244
842,0.006333395
843,0.0058739153
844,0.004555215
845,0.0029231834
846,0.001887593
847,0.0013426217
848,0.0013140511
849,0.001755109
850,0.0015398908
851,0.0009349978
852,0.0023996842
853,0.003871976
854,0.0030151943
855,0.0015243713
856,0.001884306
857,0.0023037614
858,0.0022023064
859,0.0017086949
860,0.0016418273
861,0.001529099
862,0.0013534598
863,0.0018176542
864,0.0020082996
865,0.0015109669
866,0.0011671478
867,0.0011722733
868,0.00096785114
869,0.0013836996
870,0.0019514405
871,0.0026925926
872,0.0034727408
873,0.0037893215
874,0.0032432016
875,0.0019037594
876,0.0015426854
877,0.0017697071
878,0.0020214585
879,0.0022116033
880,0.0024008723
881,0.0024818878
882,0.0025789272
883,0.0027452784
884,0.0060210377
885,0.008580929
886,0.008398383
887,0.0063834875
888,0.0037502102
889,0.0023417147
890,0.0019749966
891,0.0040278216
892,0.0037270589
893,0.0008778778
894,0.00057291624
895,0.00076621305
896,0.002242484
897,0.0032222338
898,0.0022451559
899,0.00084737816
900,0.00038503885
901,0.0003038377
902,0.0002664833
903,0.0006542178
904,0.0012100469
905,0.0016872868
906,0.0018776993
907,0.0015590122
908,0.00154059
909,0.0013427084
910,0.0009895887
911,0.0005670955
912,0.00069108163
913,0.00073677994
914,0.00048744606
915,0.00042396373
916,0.00041697276
917,0.000685585
918,0.0008118407
919,0.0013812997
920,0.002141904
921,0.0024791071
922,0.0019393225
923,0.0015814209
924,0.0013381271
925,0.0019142028
926,0.0025308784
927,0.0022190392
928,0.0014446577
929,0.00095778535
930,0.000901141
931,0.0007729823
932,0.0005821383
933,0.0008506347
934,0.00097483245
935,0.0009837482
936,0.0010780689
937,0.0016485848
938,0.0020706183
939,0.0016733786
940,0.0007112953
941,0.0009098513
942,0.00044994027
943,0.001234454
944,0.001713848
945,0.0013238923
946,0.0014591903
947,0.0017931511
948,0.001904218
949,0.0029125507
950,0.003959075
951,0.0052001476
952,0.0045611146
953,0.0025394196
954,0.0015362388
955,0.0022293373
956,0.003066637
957,0.004357199
958,0.005060509
959,0.0057179197
960,0.0037018056
961,0.003835545
962,0.0043259677
963,0.004745514
964,0.007888798
965,0.007829569
966,0.0055875927
967,0.0030214714
968,0.0049029887
969,0.0055493815
970,0.0033416748
971,0.0031069813
972,0.004743772
973,0.005879863
974,0.0062914616
975,0.005543121
976,0.0046194457
977,0.0037412904
978,0.004579582
979,0.0036884316
980,0.0025245573
981,0.0024799288
982,0.0012361268
983,0.0009833636
984,0.0010804419
985,0.001340474
986,0.0018814
987,0.002467894
988,0.0034736039
989,0.0044348314
990,0.0042210002
991,0.0037098476
992,0.0036709202
993,0.0037365267
994,0.0032782436
995,0.0024816534
996,0.001725711
997,0.0024772163
998,0.0034157797
999,0.0036688345
1000,0.0025500446
1001,0.0010884395
1002,0.0
1003,0.006019457
1004,0.005965016
1005,0.0038884922
1006,0.0027578652
1007,0.0031456614
1008,0.0029990994
1009,0.0020004588
1010,0.0022176618
1011,0.0028133644
1012,0.0033845976
1013,0.0038969256
1014,0.0057577672
1015,0.0079415655
1016,0.0062298435
1017,0.0039270786
1018,0.0024667142
1019,0.0017752242
1020,0.0028375399
1021,0.0037321232
1022,0.004633405
1023,0.004979938
1024,0.0046391673
1025,0.0039462117
1026,0.0042722155
1027,0.004224729
1028,0.0023823266
1029,0.0023763084
1030,0.0032034738
1031,0.0034702928
1032,0.0030614224
1033,0.0021368163
1034,0.0015427797
1035,0.0011347041
1036,0.0007497797
1037,0.00071975566
1038,0.0011659253
1039,0.0015189586
1040,0.001824606
1041,0.0027423932
1042,0.0041897325
1043,0.0048062885
1044,0.004390516
1045,0.0031412358
1046,0.002246983
1047,0.0015479401
1048,0.0023394267
1049,0.0043515917
1050,0.0040767104
1051,0.0043004686
1052,0.005916594
1053,0.0046391236
1054,0.0031335363
1055,0.004604224
1056,0.0050440743
1057,0.0030250237
1058,0.0013571747
1059,0.0008264434
1060,0.001498103
1061,0.0017189857
1062,0.0016448203
1063,0.0016193917
1064,0.0023804933
1065,0.002760597
1066,0.0016365007
1067,0.0037184202
1068,0.0042747627
1069,0.0029941073
1070,0.0018509263
1071,0.00227801
1072,0.0019956664
1073,0.002728786
1074,0.0055185105
1075,0.006036669
1076,0.006331451
1077,0.0059441114
1078,0.0029674422
1079,0.0009958918
1080,0.0014917174
1081,0.0016124035
1082,0.0012989254
1083,0.004690688
1084,0.007354111
1085,0.0050609233
1086,0.0022225645
1087,0.0015667403
1088,0.0010567469
1089,0.0019565045
1090,0.0026659577
1091,0.0017610025
1092,0.0038694572
1093,0.010827909
1094,0.014340673
1095,0.015699442
1096,0.011541474
1097,0.0062927105
1098,0.007782764
1099,0.009071157
1100,0.007819069
1101,0.0038845008
1102,0.007670164
1103,0.0074946056
1104,0.0007531105
1105,0.0018236008
1106,0.0035116272
1107,0.004844167
1108,0.0060075317
1109,0.006225969
1110,0.0061061187
1111,0.00799495
1112,0.012903503
1113,0.010525767
1114,0.0077771978
1115,0.004619156
1116,0.0024150137
1117,0.0049083936
1118,0.005483311
1119,0.0068535027
1120,0.007016306
1121,0.0032936372
1122,0.0011422455
1123,0.0007947398
1124,0.000533676
1125,0.0010622682
1126,0.00157969
1127,0.0017764042
1128,0.0015393426
1129,0.0014817141
1130,0.003190939
1131,0.0031236012
1132,0.0018919975
1133,0.0018664281
1134,0.0014980254
1135,0.00066921575
1136,0.0012472135
1137,0.0021478743
1138,0.0024848413
1139,0.0024545554
1140,0.0022008521
1141,0.0018626663
1142,0.0014670475
1143,0.0009912635
1144,0.0016934163
1145,0.003730766
1146,0.0036064205
1147,0.0034490686
1148,0.005223567
1149,0.0060126404
1150,0.0062716175
1151,0.005951138
1152,0.0056909453
1153,0.0060310736
1154,0.006325104
1155,0.0054692384
1156,0.0046947068
1157,0.0051642605
1158,0.008511043
1159,0.0067154667
1160,0.006249331
1161,0.0067812055
1162,0.0034004939
1163,0.0034830505
1164,0.0059251813
1165,0.009134909
1166,0.008081982
1167,0.0049245777
1168,0.0036590642
1169,0.0042486
1170,0.0049874713
1171,0.0039116032
1172,0.00246011
1173,0.0032680447
1174,0.0021203267
1175,0.004050138
1176,0.006132472
1177,0.0059734164
1178,0.0045192493
1179,0.0023022322
1180,0.0021225903
1181,0.002269716
1182,0.0018960235
1183,0.0015418929
1184,0.0019702164
1185,0.0019137618
1186,0.0031047417
1187,0.0048508313
1188,0.0033640093
1189,0.0011323934
1190,0.00066054874
1191,0.001210071
1192,0.0021524224
1193,0.0022361155
1194,0.0020920823
1195,0.0020565712
1196,0.0018526395
1197,0.0017817699
1198,0.0017757324
1199,0.0013011193
1200,0.0008282726
1201,0.0009817937
1202,0.0008578914
1203,0.0013328096
1204,0.0021239198
1205,0.0027522347
1206,0.0033310063
1207,0.003298723
1208,0.0027445997
1209,0.0018193027
1210,0.0015616608
1211,0.0019826007
1212,0.0021316207
1213,0.0021510157
1214,0.001850659
1215,0.0017755029
1216,0.0017416255
1217,0.0011967454
1218,0.003450216
1219,0.0064511574
1220,0.008188775
1221,0.007574471
1222,0.006095738
1223,0.0047357283
1224,0.0034199692
1225,0.0035243921
1226,0.0029600968
1227,0.00076450186
1228,0.0004511031
1229,0.00060609286
1230,0.0016493439
1231,0.0029921625
1232,0.0023842682
1233,0.0010481189
1234,0.00053883187
1235,0.00033785385
1236,0.0004529702
1237,0.00072390854
1238,0.00092479464
1239,0.0013074788
1240,0.001470515
1241,0.0009257069
1242,0.00077542575
1243,0.0007882313
1244,0.0010637193
1245,0.0013261767
1246,0.0013909371
1247,0.0011789575
1248,0.0009106506
1249,0.00078642
1250,0.000629136
1251,0.00066782266
1252,0.00079173123
1253,0.0008899616
1254,0.0016562289
1255,0.002527173
1256,0.0029124208
1257,0.0027781997
1258,0.0023413168
1259,0.002499474
1260,0.002629973
1261,0.001777305
1262,0.0008307987
1263,0.00068656076
1264,0.00064272835
1265,0.0006231866
1266,0.00054708665
1267,0.0007437388
1268,0.0009218001
1269,0.00074083736
1270,0.00078471575
1271,0.0014206048
1272,0.0017183592
1273,0.0012994631
1274,0.0012125218
1275,0.0014270436
1276,0.0010457559
1277,0.0016540837
1278,0.002007488
1279,0.0012382674
1280,0.0015132189
1281,0.0021874553
1282,0.0013658107
1283,0.0021506369
1284,0.002487089
1285,0.004302566
1286,0.004986386
1287,0.0040966864
1288,0.0027125475
1289,0.0019800593
1290,0.0042289426
1291,0.008391686
1292,0.009046133
1293,0.010778963
1294,0.008330894
1295,0.0057407785
1296,0.0072405003
1297,0.0051465286
1298,0.008921957
1299,0.00807209
1300,0.004461161
1301,0.0044505144
1302,0.005167579
1303,0.004334322
1304,0.0031505981
1305,0.005222915
1306,0.006811332
1307,0.0073333126
1308,0.0076849326
1309,0.006591342
1310,0.0044324943
1311,0.0023640415
1312,0.0035357203
1313,0.0038471369
1314,0.003223399
1315,0.0023333977
1316,0.0010668883
1317,0.0013526424
1318,0.0010155982
1319,0.0008369762
1320,0.0017258796
1321,0.0025869387
1322,0.0036334025
1323,0.0042689787
1324,0.0036274702
1325,0.0029544677
1326,0.0034056082
1327,0.0038096663
1328,0.0035529395
1329,0.0029199158
1330,0.0025747595
1331,0.0031720486
1332,0.0032321091
1333,0.0023267276
1334,0.0013873336
1335,0.0011821623
1336,0.0
1337,0.009326447
1338,0.00901899
1339,0.0066813463
1340,0.0037038648
1341,0.0014853434
1342,0.0018137912
1343,0.0022610312
1344,0.0031019377
1345,0.0034656352
1346,0.003129317
1347,0.0027373051
1348,0.0066258996
1349,0.009658051
1350,0.006451789
1351,0.002597806
1352,0.0016219239
1353,0.001451451
1354,0.0026504104
1355,0.0038106134
1356,0.0042458316
1357,0.004291987
1358,0.0037552435
1359,0.0033231596
1360,0.0047202283
1361,0.005261949
1362,0.003865461
1363,0.0035896362
1364,0.0036414836
1365,0.003760154
1366,0.0034069496
1367,0.0025158846
1368,0.0014839319
1369,0.00095257506
1370,0.00086800917
1371,0.0011953827
1372,0.0016416323
1373,0.0016419868
1374,0.0013921293
1375,0.0014760463
1376,0.002940179
1377,0.0047087707
1378,0.005423684
1379,0.005048071
1380,0.004184436
1381,0.003335817
1382,0.002571536
1383,0.0035483246
1384,0.0035794952
1385,0.004719704
1386,0.0053281803
1387,0.0034332022
1388,0.0023848175
1389,0.004641112
1390,0.0052343984
1391,0.0031604762
1392,0.0012105039
1393,0.00049148937
1394,0.0012345718
1395,0.0014730463
1396,0.0012860679
1397,0.0017166816
1398,0.0023447452
1399,0.0022553348
1400,0.0016240578
1401,0.0035016427
1402,0.0047942293
1403,0.00438728
1404,0.0025311084
1405,0.0022974866
1406,0.0024443013
1407,0.0030256105
1408,0.0045277486
1409,0.005165404
1410,0.004724881
1411,0.0035214017
1412,0.0017478975
1413,0.0013061871
1414,0.0019098342
1415,0.0018397126
1416,0.001464009
1417,0.00290748
1418,0.0056654713
1419,0.00532207
1420,0.0027432104
1421,0.0013008509
1422,0.001312522
1423,0.0026251436
1424,0.0027845304
1425,0.0023292906
1426,0.0061214184
1427,0.011620502
1428,0.013971377
1429,0.018675158
1430,0.02027681
1431,0.018653573
1432,0.015183314
1433,0.010831978
1434,0.007216899
1435,0.00604665
1436,0.0074565066
1437,0.0064236964
1438,0.0017165629
1439,0.0046101687
1440,0.006303981
1441,0.006488633
1442,0.005982676
1443,0.0059316177
1444,0.006622499
1445,0.006521544
1446,0.008525158
1447,0.009121779
1448,0.010527223
1449,0.010309599
1450,0.0065515093
1451,0.0031591866
1452,0.0031879551
1453,0.0076266816
1454,0.0075690593
1455,0.002713749
1456,0.0012422098
1457,0.0011181163
1458,0.00070169696
1459,0.0010302225
1460,0.0014680787
1461,0.0018610563
1462,0.001822116
1463,0.0017132876
1464,0.0029663043
1465,0.0031168482
1466,0.00152139
1467,0.0019171652
1468,0.0018169977
1469,0.0009317862
1470,0.0017607545
1471,0.0023995144
1472,0.0023206782
1473,0.0018946108
1474,0.00125811
1475,0.00089055
1476,0.001195261
1477,0.0015397395
1478,0.0025420315
1479,0.003472045
1480,0.0026699393
1481,0.006368653
1482,0.007929797
1483,0.0068410914
1484,0.0055013755
1485,0.0042305733
1486,0.0034512365
1487,0.0043948293
1488,0.0056320126
1489,0.0061040926
1490,0.0060055987
1491,0.007480391
1492,0.011511982
1493,0.0102802515
1494,0.009105349
1495,0.00792281
1496,0.003794786
1497,0.005317223
1498,0.00721798
1499,0.008402922
1500,0.0073818327
1501,0.0050673597
1502,0.0037394853
1503,0.004552748
1504,0.0059541157
1505,0.0061648106
1506,0.00322143
1507,0.0027585404
1508,0.0019099104
1509,0.0038449424
1510,0.005243087
1511,0.005545027
1512,0.0041884263
1513,0.0017896907
1514,0.0017633477
1515,0.0018487709
1516,0.0028034989
1517,0.003872998
1518,0.0049026026
1519,0.0046292134
1520,0.0051349397
1521,0.006194627
1522,0.0049398546
1523,0.0029424746
1524,0.0028242469
1525,0.0040234914
1526,0.004661373
1527,0.0042919666
1528,0.003235412
1529,0.0023767126
1530,0.001718918
1531,0.0012878545
1532,0.0014309742
1533,0.0013222646
1534,0.000777899
1535,0.0008798647
1536,0.000563853
1537,0.0011382381
1538,0.0020886713
1539,0.0024515775
1540,0.0026390427
1541,0.002599777
1542,0.002017957
1543,0.001409519
1544,0.001270403
1545,0.0015183453
1546,0.0014885338
1547,0.0013276023
1548,0.0010803072
1549,0.0015518458
1550,0.0022098394
1551,0.0020006914
1552,0.0021358354
1553,0.0039706584
1554,0.0060514854
1555,0.006419051
1556,0.005769588
1557,0.004888728
1558,0.003440874
1559,0.0027214277
1560,0.0018368787
1561,0.0007101487
1562,0.00072931586
1563,0.0011902589
1564,0.0019433103
1565,0.0027383575
1566,0.0021332174
1567,0.0010299966
1568,0.000588305
1569,0.00033282003
1570,0.00054830883
1571,0.00063287193
1572,0.0004906003
1573,0.00091444585
1574,0.0011905523
1575,0.0009349044
1576,0.0010804419
1577,0.0015008592
1578,0.0017750602
1579,0.0018471488
1580,0.0017090014
1581,0.0014022113
1582,0.0011187929
1583,0.0007379246
1584,0.0005414183
1585,0.00043920404
1586,0.00057676405
1587,0.0009773966
1588,0.0015036103
1589,0.0019404776
1590,0.0026195056
1591,0.0027322075
1592,0.002301246
1593,0.0020134666
1594,0.0019655726
1595,0.0012929967
1596,0.00061845174
1597,0.0005446875
1598,0.000786383
1599,0.0008126648
1600,0.00085445814
1601,0.0007353169
1602,0.00085049786
1603,0.00077894586
1604,0.0007356335
1605,0.0013519968
1606,0.0017756831
1607,0.0014944463
1608,0.0014844221
1609,0.0014463891
1610,0.0011353452
1611,0.0017786473
1612,0.0023691328
1613,0.0019935945
1614,0.0014749812
1615,0.002262228
1616,0.001457414
1617,0.0016606161
1618,0.0016248103
1619,0.0025700983
1620,0.0037983507
1621,0.004190302
1622,0.0037410571
1623,0.0029032028
1624,0.0037095887
1625,0.00722467
1626,0.006970236
1627,0.011533278
1628,0.0116612045
1629,0.0059711114
1630,0.009382865
1631,0.0072891507
1632,0.009925637
1633,0.008018918
