,std_dev
500,0.0032879948
501,0.0033911865
502,0.0016901821
503,0.0013552863
504,0.0017239731
505,0.0022859047
506,0.002881266
507,0.003639749
508,0.0044238186
509,0.0049853874
510,0.0048277853
511,0.004191455
512,0.004365894
513,0.0048462693
514,0.0051681306
515,0.0053931186
516,0.0052704704
517,0.0048057553
518,0.004230016
519,0.0029200753
520,0.0013735029
521,0.0008353403
522,0.0008026108
523,0.00084679405
524,0.00177904
525,0.0032012016
526,0.0040222905
527,0.0038204684
528,0.0029604803
529,0.002877951
530,0.0033262847
531,0.0034789871
532,0.0026030438
533,0.0026319863
534,0.0025600798
535,0.0024138084
536,0.0029987986
537,0.0035392332
538,0.003887152
539,0.0048531764
540,0.0049815974
541,0.0055897385
542,0.005823932
543,0.0039234823
544,0.0017513242
545,0.0010636919
546,0.0022735083
547,0.006133279
548,0.007824044
549,0.0076423306
550,0.006709492
551,0.0038897868
552,0.0032235254
553,0.003904767
554,0.0038507285
555,0.0031951135
556,0.0032414512
557,0.0024266273
558,0.0010535197
559,0.0016184569
560,0.002456748
561,0.0028260085
562,0.003532319
563,0.0020134374
564,0.0033094515
565,0.0056310617
566,0.00960993
567,0.0073558562
568,0.001900531
569,0.0043568183
570,0.0052328636
571,0.0044793775
572,0.0033885164
573,0.0023041277
574,0.0019982753
575,0.0020232718
576,0.0018748296
577,0.0014274514
578,0.0012336993
579,0.00089286733
580,0.00078782503
581,0.0011150929
582,0.001628496
583,0.0010129008
584,0.002330365
585,0.002860209
586,0.0015339068
587,0.002951718
588,0.003587982
589,0.0013300553
590,0.00079883076
591,0.0010282148
592,0.0014305471
593,0.001624667
594,0.0025880297
595,0.005203879
596,0.0065272045
597,0.0053524864
598,0.002626784
599,0.0036639208
600,0.004095855
601,0.0027058227
602,0.0029991867
603,0.0036057667
604,0.0047793454
605,0.004986164
606,0.0036210862
607,0.001983848
608,0.0011328302
609,0.0029419207
610,0.0031285263
611,0.0019354016
612,0.0024539507
613,0.0028906243
614,0.0029856872
615,0.003406813
616,0.005584248
617,0.008164646
618,0.006070736
619,0.0022813804
620,0.0018706492
621,0.0024545554
622,0.0022162308
623,0.0023992232
624,0.0023253888
625,0.002477604
626,0.003173929
627,0.0042464556
628,0.0043058046
629,0.0025160583
630,0.001227503
631,0.001310547
632,0.0011551669
633,0.0024797292
634,0.00871961
635,0.008887727
636,0.004066439
637,0.0033045672
638,0.0046554874
639,0.004216095
640,0.0025928607
641,0.0013660026
642,0.00191437
643,0.002367523
644,0.0027510289
645,0.004777506
646,0.005002882
647,0.004137109
648,0.0022310468
649,0.0011662747
650,0.001790016
651,0.0022886277
652,0.0032760943
653,0.003964122
654,0.004139697
655,0.004124018
656,0.0046781567
657,0.004345106
658,0.002264067
659,0.0025464925
660,0.0025214427
661,0.0028825484
662,0.0031131483
663,0.0027807339
664,0.0043480857
665,0.0055106785
666,0.0063781235
667,0.007077163
668,0.008181849
669,0.0
670,0.0
671,0.0015816233
672,0.0016950138
673,0.0015071868
674,0.0018856493
675,0.005754946
676,0.0062477384
677,0.0036717844
678,0.0034200372
679,0.005130256
680,0.0059734215
681,0.0046168556
682,0.00304453
683,0.0024239032
684,0.0013525778
685,0.0008641784
686,0.0014549157
687,0.0028158564
688,0.004546543
689,0.0038704874
690,0.004132203
691,0.005436697
692,0.0036517074
693,0.004186056
694,0.007311325
695,0.00718305
696,0.005057604
697,0.0046162694
698,0.0066811717
699,0.010343723
700,0.0110348975
701,0.010781301
702,0.009573084
703,0.007896843
704,0.007488747
705,0.012446255
706,0.012932355
707,0.009151429
708,0.008561173
709,0.0064389515
710,0.010326472
711,0.010035085
712,0.006012103
713,0.0033649262
714,0.0031711126
715,0.0035748254
716,0.0025403365
717,0.004927183
718,0.00657425
719,0.006639042
720,0.0066428897
721,0.0061467784
722,0.0044123037
723,0.0035854583
724,0.0043282947
725,0.005335009
726,0.0024780973
727,0.001378389
728,0.002432832
729,0.0018733076
730,0.001689476
731,0.002044521
732,0.0018919975
733,0.0011232324
734,0.001690974
735,0.0026286116
736,0.00275949
737,0.0020178992
738,0.001918698
739,0.002939387
740,0.0029524574
741,0.00266115
742,0.0023150027
743,0.001591529
744,0.0008916605
745,0.0008149893
746,0.0009135543
747,0.00084169203
748,0.001312788
749,0.0015988816
750,0.0014440733
751,0.003744051
752,0.0040190984
753,0.0032471926
754,0.0026393405
755,0.0015460022
756,0.0014028131
757,0.0015798927
758,0.001119131
759,0.0012906536
760,0.002099595
761,0.004230945
762,0.0049009523
763,0.0036475847
764,0.0020695075
765,0.0008738238
766,0.0025540588
767,0.0034628375
768,0.0019358977
769,0.0008199026
770,0.000629136
771,0.0014982002
772,0.0021177172
773,0.0015563404
774,0.001103127
775,0.0011210279
776,0.00091352244
777,0.0014506486
778,0.0017935407
779,0.0013669397
780,0.003228361
781,0.004353651
782,0.0033948491
783,0.0020281996
784,0.0012087475
785,0.000853538
786,0.0007793941
787,0.0007795061
788,0.0013605801
789,0.0018107721
790,0.0015724883
791,0.0015977708
792,0.0018984933
793,0.003636261
794,0.004818988
795,0.0046379375
796,0.0040270197
797,0.0025961923
798,0.0028741662
799,0.004525466
800,0.006816483
801,0.007991801
802,0.0052464833
803,0.0033177428
804,0.0044381833
805,0.005191953
806,0.0077088038
807,0.009342037
808,0.0077348743
809,0.0062449146
810,0.005311741
811,0.0046785483
812,0.006723176
813,0.0056056427
814,0.0040397192
815,0.0037576994
816,0.002302523
817,0.0012565128
818,0.0017489794
819,0.0024962465
820,0.004008105
821,0.0039738603
822,0.0031295028
823,0.00364523
824,0.004394445
825,0.005189385
826,0.0045130304
827,0.002021185
828,0.0052898778
829,0.0049117957
830,0.0041201557
831,0.0047464524
832,0.0022631155
833,0.0011345246
834,0.0022657118
835,0.0026831615
836,0.0021734135
837,0.0011401032
838,0.0013075011
839,0.0010172876
840,0.00081277225
841,0.000858061
842,0.0011143618
843,0.001961808
844,0.0027811106
845,0.0032922672
846,0.004234128
847,0.0049206223
848,0.0056292163
849,0.0059727198
850,0.0061021564
851,0.005956574
852,0.0056152605
853,0.005381682
854,0.0042719296
855,0.0023743848
856,0.001664922
857,0.0013576464
858,0.00069293217
859,0.0008944957
860,0.002199741
861,0.003631808
862,0.0045745587
863,0.00410133
864,0.0030211054
865,0.0023284531
866,0.0018060245
867,0.0017245132
868,0.002923054
869,0.002691717
870,0.0017388493
871,0.002081175
872,0.0027991354
873,0.0034082395
874,0.005090476
875,0.0056001106
876,0.0066229207
877,0.0067183655
878,0.0042166333
879,0.0019931418
880,0.0026818598
881,0.0040197643
882,0.0072740507
883,0.008287359
884,0.00630789
885,0.0047898684
886,0.0025753926
887,0.0027146388
888,0.003623368
889,0.0034440188
890,0.002658863
891,0.00191935
892,0.0011180643
893,0.0009062295
894,0.0012405452
895,0.0012401463
896,0.0012491954
897,0.0022142995
898,0.0023929556
899,0.0048140874
900,0.006798193
901,0.008166429
902,0.0058228625
903,0.0019330995
904,0.004585704
905,0.004557195
906,0.003235709
907,0.0029354834
908,0.0023558156
909,0.0020853663
910,0.002009082
911,0.00210285
912,0.0020009677
913,0.0018577693
914,0.0016148745
915,0.0014811443
916,0.0011248895
917,0.0011462134
918,0.0006374084
919,0.0020429832
920,0.002821453
921,0.0015493871
922,0.0026976897
923,0.0035718197
924,0.0019123013
925,0.0012301556
926,0.0017428951
927,0.0024263633
928,0.0026478395
929,0.0038526629
930,0.0067664
931,0.0066407076
932,0.003975039
933,0.0026132097
934,0.0037712522
935,0.0036521936
936,0.0018039767
937,0.0029446003
938,0.00384871
939,0.003722089
940,0.0043026875
941,0.004171514
942,0.003376634
943,0.003324473
944,0.004054318
945,0.0033204348
946,0.0016210264
947,0.0020457734
948,0.00272583
949,0.002735465
950,0.0032422144
951,0.0047685606
952,0.0064719752
953,0.004807899
954,0.002892054
955,0.0019771175
956,0.0023059207
957,0.0029454601
958,0.0036505677
959,0.003918532
960,0.0044677644
961,0.004619899
962,0.005373867
963,0.006002719
964,0.0037366825
965,0.0018794499
966,0.0013540832
967,0.001255076
968,0.003152242
969,0.008488448
970,0.007682626
971,0.0036810623
972,0.004436347
973,0.0050759157
974,0.0035871705
975,0.0018170777
976,0.0014265132
977,0.0016455633
978,0.0017132196
979,0.0016979817
980,0.0036806036
981,0.00486266
982,0.005238667
983,0.0038951105
984,0.0025659844
985,0.0018096789
986,0.0012617598
987,0.0021789235
988,0.003083833
989,0.004020814
990,0.004767688
991,0.0050844806
992,0.0040425784
993,0.005753327
994,0.008405492
995,0.0077066515
996,0.007323154
997,0.0060850247
998,0.0044309115
999,0.0024535828
1000,0.0023374353
1001,0.0031132698
1002,0.005239356
1003,0.0074372236
1004,0.0
1005,0.0
1006,0.0010780148
1007,0.0011705093
1008,0.0013586964
1009,0.0021567855
1010,0.004651835
1011,0.0053040152
1012,0.004188885
1013,0.0040450254
1014,0.004488296
1015,0.004350608
1016,0.003454389
1017,0.0027067796
1018,0.0017284746
1019,0.00091816206
1020,0.00106866
1021,0.0010382707
1022,0.0017234666
1023,0.003622846
1024,0.0036564625
1025,0.0035751835
1026,0.004619748
1027,0.002900314
1028,0.0036294193
1029,0.0080714235
1030,0.008721549
1031,0.003929812
1032,0.0019446277
1033,0.005380027
1034,0.0091677895
1035,0.0126720155
1036,0.015922341
1037,0.015264895
1038,0.00811066
1039,0.0051762844
1040,0.008181334
1041,0.0075429985
1042,0.006014349
1043,0.009237905
1044,0.006134498
1045,0.0071569453
1046,0.0099112
1047,0.0077153663
1048,0.004158874
1049,0.004292753
1050,0.005930906
1051,0.005881714
1052,0.005350121
1053,0.0054786648
1054,0.002614646
1055,0.004647009
1056,0.0083800275
1057,0.0073140473
1058,0.0066407034
1059,0.005107861
1060,0.0041675842
1061,0.0022867701
1062,0.0013225947
1063,0.0020793844
1064,0.0021369115
1065,0.0034339055
1066,0.0036655013
1067,0.0032278472
1068,0.0022116825
1069,0.0019243777
1070,0.0029175328
1071,0.003563589
1072,0.0029931546
1073,0.0019020617
1074,0.0016956147
1075,0.0019672597
1076,0.0024425741
1077,0.0023427831
1078,0.0018856646
1079,0.0012179104
1080,0.0006476902
1081,0.00095860544
1082,0.0012791471
1083,0.0018891497
1084,0.002229768
1085,0.002396808
1086,0.004830919
1087,0.004600696
1088,0.0028820133
1089,0.0016725957
1090,0.0011707827
1091,0.0015361251
1092,0.0014066047
1093,0.00085306045
1094,0.0011777225
1095,0.00219293
1096,0.003668319
1097,0.0036967704
1098,0.002756134
1099,0.0022030992
1100,0.0016209187
1101,0.0030200938
1102,0.0034094688
1103,0.0015059118
1104,0.0004567453
1105,0.00041000455
1106,0.0015156019
1107,0.0024276464
1108,0.002465109
1109,0.0020903149
1110,0.001445141
1111,0.0015873725
1112,0.0027919414
1113,0.0025742848
1114,0.0019503812
1115,0.0030271106
1116,0.004016215
1117,0.0036465712
1118,0.0023164856
1119,0.0011422965
1120,0.0010800647
1121,0.0013020138
1122,0.0012435211
1123,0.0011358064
1124,0.0013562094
1125,0.0016348104
1126,0.0022724713
1127,0.0018899044
1128,0.0017222503
1129,0.002935632
1130,0.0028628737
1131,0.002445932
1132,0.0016215829
1133,0.0019482312
1134,0.0024227742
1135,0.005942005
1136,0.00886643
1137,0.0070979493
1138,0.0030570365
1139,0.002818656
1140,0.0041067833
1141,0.006581241
1142,0.008486404
1143,0.0075917346
1144,0.0065921764
1145,0.005808861
1146,0.0052969926
1147,0.0061556073
1148,0.0053936257
1149,0.0042657256
1150,0.0038650245
1151,0.0021009946
1152,0.0015993911
1153,0.002029419
1154,0.0022368443
1155,0.0030009425
1156,0.0032759344
1157,0.002800705
1158,0.0017652942
1159,0.000685585
1160,0.0045249127
1161,0.0045630857
1162,0.0031113902
1163,0.005769593
1164,0.0038952674
1165,0.003848438
1166,0.005156184
1167,0.0021632933
1168,0.0010573526
1169,0.0021130254
1170,0.001933536
1171,0.0012357736
1172,0.00092721474
1173,0.0011390817
1174,0.00078797276
1175,0.0011224807
1176,0.0010049103
1177,0.0010902295
1178,0.0021188161
1179,0.0026547553
1180,0.0030614508
1181,0.004727806
1182,0.0052271932
1183,0.0056878915
1184,0.005624582
1185,0.0053351456
1186,0.005478532
1187,0.006136614
1188,0.0070227487
1189,0.006286584
1190,0.004355843
1191,0.0034476928
1192,0.0026155584
1193,0.0012719599
1194,0.0006257964
1195,0.001136037
1196,0.0025792206
1197,0.004090316
1198,0.004370045
1199,0.002874885
1200,0.0011494083
1201,0.0007900753
1202,0.0018032184
1203,0.0029092412
1204,0.0031555365
1205,0.0018508635
1206,0.0010978908
1207,0.0015625737
1208,0.0021221652
1209,0.003971728
1210,0.004805035
1211,0.006249084
1212,0.006727478
1213,0.005051293
1214,0.0039389995
1215,0.0045484696
1216,0.0060575325
1217,0.0081177475
1218,0.00797698
1219,0.004853914
1220,0.0029454404
1221,0.002290636
1222,0.002784081
1223,0.003037582
1224,0.0022103924
1225,0.0010196023
1226,0.00092671235
1227,0.0011034437
1228,0.0015993183
1229,0.0014428635
1230,0.00093187985
1231,0.0018465656
1232,0.0030477114
1233,0.003998174
1234,0.0065490254
1235,0.008064158
1236,0.007010106
1237,0.004194613
1238,0.0025628407
1239,0.0050524394
1240,0.004233338
1241,0.0030080527
1242,0.0036081308
1243,0.0028668458
1244,0.0020498666
1245,0.002059781
1246,0.002238977
1247,0.0022260973
1248,0.0020799302
1249,0.001935567
1250,0.0018183426
1251,0.0011543856
1252,0.0008108004
1253,0.00065674866
1254,0.0015812
1255,0.002628224
1256,0.0023033824
1257,0.002831996
1258,0.0035432028
1259,0.0024082072
1260,0.001538851
1261,0.0018880555
1262,0.0026165263
1263,0.0032978493
1264,0.005034244
1265,0.008093292
1266,0.0067988867
1267,0.0036438806
1268,0.005365472
1269,0.005919589
1270,0.005250659
1271,0.0041352795
1272,0.0046022767
1273,0.0047881245
1274,0.0031667135
1275,0.0028360318
1276,0.0033232123
1277,0.003908559
1278,0.005053436
1279,0.0053474437
1280,0.004407955
1281,0.0030653176
1282,0.0022802446
1283,0.0015141225
1284,0.0022462576
1285,0.0036548781
1286,0.004650077
1287,0.004557936
1288,0.0026427456
1289,0.0025525999
1290,0.0019575902
1291,0.00228314
1292,0.0035248215
1293,0.0049772486
1294,0.005109513
1295,0.004967837
1296,0.004085539
1297,0.005279932
1298,0.006915915
1299,0.004997411
1300,0.0030206814
1301,0.0020767516
1302,0.002204182
1303,0.0033552772
1304,0.0069795786
1305,0.0061682323
1306,0.0039030076
1307,0.0039001356
1308,0.003366941
1309,0.0017678149
1310,0.0015046938
1311,0.00213668
1312,0.0017981918
1313,0.0016175036
1314,0.0011683191
1315,0.0017094611
1316,0.0034336683
1317,0.0049226624
1318,0.0048047984
1319,0.0035129283
1320,0.0027472284
1321,0.001833485
1322,0.0012538463
1323,0.0014704161
1324,0.0024673867
1325,0.0031765779
1326,0.0032998344
1327,0.0024146643
1328,0.011022242
1329,0.013761193
1330,0.010632401
1331,0.009889618
1332,0.008983142
1333,0.0067266603
1334,0.0041261837
1335,0.0031095375
1336,0.0029904405
1337,0.0044211405
1338,0.0047688233
1339,0.0
1340,0.0
1341,0.0019119969
1342,0.0021090412
1343,0.002028745
1344,0.0032773912
1345,0.004044601
1346,0.003178886
1347,0.0027614087
1348,0.0029560432
1349,0.0028619892
1350,0.002558647
1351,0.0032432466
1352,0.0032931333
1353,0.0021912572
1354,0.0020838305
1355,0.0027935775
1356,0.00298119
1357,0.0023634874
1358,0.0018484875
1359,0.0018949948
1360,0.0018275226
1361,0.0029134098
1362,0.002097015
1363,0.0033620363
1364,0.007593145
1365,0.008705116
1366,0.0045160605
1367,0.0026218933
1368,0.0039675566
1369,0.0056005316
1370,0.00794457
1371,0.015182564
1372,0.018598404
1373,0.013829384
1374,0.0075291996
1375,0.008108567
1376,0.0071979
1377,0.004949143
1378,0.009039069
1379,0.006887945
1380,0.0032507668
1381,0.007801544
1382,0.008370914
1383,0.005776923
1384,0.0042283577
1385,0.00557218
1386,0.0070169945
1387,0.005647133
1388,0.0047771465
1389,0.002938258
1390,0.007421052
1391,0.0101012755
1392,0.0068484046
1393,0.0072745387
1394,0.00644845
1395,0.0042449613
1396,0.0020979587
1397,0.0007442082
1398,0.0012995078
1399,0.0020232862
1400,0.0032205896
1401,0.0030249273
1402,0.0031233404
1403,0.0031621424
1404,0.0022527135
1405,0.0020187355
1406,0.0029604903
1407,0.002975542
1408,0.001961897
1409,0.0011697133
1410,0.0013570031
1411,0.0017680454
1412,0.0019550165
1413,0.0020383766
1414,0.001720458
1415,0.0010273653
1416,0.0012783733
1417,0.0015280136
1418,0.002150136
1419,0.0029437405
1420,0.003565679
1421,0.00526925
1422,0.004272202
1423,0.001995477
1424,0.0012445973
1425,0.0013288513
1426,0.0012059995
1427,0.00084744685
1428,0.00067294546
1429,0.0015711181
1430,0.0022068082
1431,0.002599206
1432,0.002546527
1433,0.0023749608
1434,0.002049895
1435,0.0017463649
1436,0.0026567278
1437,0.0025860383
1438,0.00091221527
1439,0.00055106205
1440,0.00057382986
1441,0.0011561995
1442,0.0021232483
1443,0.002903022
1444,0.0030758574
1445,0.0024397725
1446,0.0030073754
1447,0.003717191
1448,0.0026148574
1449,0.0022178455
1450,0.003543285
1451,0.004332784
1452,0.0038365386
1453,0.002267535
1454,0.0008234446
1455,0.00084314303
1456,0.00082538626
1457,0.0009055548
1458,0.0007175688
1459,0.0011525184
1460,0.0018328023
1461,0.0024892413
1462,0.0019516343
1463,0.00063415826
1464,0.0006648964
1465,0.000672383
1466,0.0010381585
1467,0.0019724013
1468,0.0021955562
1469,0.0018920129
1470,0.0048269955
1471,0.007886588
1472,0.007504424
1473,0.004271793
1474,0.0015197631
1475,0.002607211
1476,0.005399946
1477,0.0071447925
1478,0.006494663
1479,0.0052513904
1480,0.0047055185
1481,0.0043714033
1482,0.0048192474
1483,0.0045075906
1484,0.0049918867
1485,0.004453639
1486,0.0027889481
1487,0.002304115
1488,0.0018882096
1489,0.0013980956
1490,0.0014353809
1491,0.00253622
1492,0.0032898264
1493,0.0026124187
1494,0.0012108164
1495,0.0038358634
1496,0.0043463986
1497,0.0049503306
1498,0.005683039
1499,0.0030666464
1500,0.0039574867
1501,0.0050362153
1502,0.0019734488
1503,0.0009946343
1504,0.0018826217
1505,0.001610995
1506,0.0011795745
1507,0.0012679723
1508,0.0017150193
1509,0.001796686
1510,0.0023068038
1511,0.0020751813
1512,0.0013777132
1513,0.0022634885
1514,0.002926646
1515,0.0036521698
1516,0.0058671385
1517,0.0054172515
1518,0.005089092
1519,0.0049672807
1520,0.004652924
1521,0.0049857437
1522,0.0059040277
1523,0.007411469
1524,0.0074398373
1525,0.0059559825
1526,0.005409488
1527,0.0046441834
1528,0.0031244769
1529,0.0025955308
1530,0.0021030852
1531,0.0018754349
1532,0.0029857166
1533,0.004067183
1534,0.003237714
1535,0.0016641527
1536,0.0011661749
1537,0.0019450916
1538,0.0032413437
1539,0.0043649073
1540,0.0042617936
1541,0.0037229804
1542,0.0038308983
1543,0.00348922
1544,0.003806334
1545,0.0036187947
1546,0.004883498
1547,0.005738096
1548,0.004941504
1549,0.0047561796
1550,0.0054973057
1551,0.0064989454
1552,0.0070642796
1553,0.0059730997
1554,0.0026518155
1555,0.0019228042
1556,0.0025515049
1557,0.0022497273
1558,0.0019808677
1559,0.0012417176
1560,0.0017966373
1561,0.0025046617
1562,0.0026086394
1563,0.0030798384
1564,0.0026570456
1565,0.0022375467
1566,0.0027163967
1567,0.0028962672
1568,0.0034074194
1569,0.0061065
1570,0.0070158164
1571,0.0046074153
1572,0.0025152252
1573,0.0042562447
1574,0.005768034
1575,0.0048112334
1576,0.0038986579
1577,0.004203291
1578,0.0030874265
1579,0.0028061033
1580,0.0026037146
1581,0.002542203
1582,0.0021039292
1583,0.0018696531
1584,0.0019237425
1585,0.002161759
1586,0.0021825936
1587,0.0017668103
1588,0.0015679473
1589,0.0014765983
1590,0.0019512465
1591,0.002814978
1592,0.0034093664
1593,0.003632369
1594,0.0025343718
1595,0.0015872074
1596,0.0015597774
1597,0.002125454
1598,0.0032926032
1599,0.005829332
1600,0.009120436
1601,0.007909162
1602,0.0059691174
1603,0.0066937623
1604,0.0063338266
1605,0.005949123
1606,0.0063985153
1607,0.0063110176
1608,0.0053720963
1609,0.003162391
1610,0.0018113025
1611,0.002343727
1612,0.0036742962
1613,0.004469282
1614,0.0041084695
1615,0.0034600713
1616,0.0036016076
1617,0.003563156
1618,0.002169017
1619,0.002588918
1620,0.003962756
1621,0.003908425
1622,0.0029499328
1623,0.001673883
1624,0.001785751
1625,0.0017436297
1626,0.0023013093
1627,0.0038354765
1628,0.005257533
1629,0.004842388
1630,0.003756522
1631,0.0022203242
1632,0.0045106565
1633,0.0064504985
1634,0.0055812085
1635,0.0051984456
1636,0.0045360327
1637,0.004019699
1638,0.0034089992
1639,0.004953005
1640,0.004833545
1641,0.0042901086
1642,0.0033903453
1643,0.002136285
1644,0.0008861272
