,std_dev
494,0.0015857031
495,0.0011773518
496,0.0014097048
497,0.0017607049
498,0.0017703648
499,0.0011859967
500,0.0005950928
501,0.0007741486
502,0.0009193658
503,0.0010225951
504,0.0014233064
505,0.0018965147
506,0.0023491103
507,0.0024105264
508,0.0020408167
509,0.0012786692
510,0.0009820308
511,0.00094693666
512,0.0007494691
513,0.00061358546
514,0.0017184438
515,0.0025191794
516,0.0024755476
517,0.0020297775
518,0.0014334331
519,0.0010008765
520,0.00067631045
521,0.00077688816
522,0.00062398
523,0.0009545894
524,0.0010842333
525,0.0007714748
526,0.00082078954
527,0.0005320922
528,0.000401686
529,0.0012330858
530,0.0018149301
531,0.0017814433
532,0.0013307116
533,0.00079631293
534,0.00084679405
535,0.0013605374
536,0.0015216196
537,0.0012300846
538,0.0008263025
539,0.00053269346
540,0.00056858186
541,0.0008950486
542,0.00086400995
543,0.0006444919
544,0.00061073294
545,0.00057958293
546,0.0006351671
547,0.00070095
548,0.0005903791
549,0.0005283046
550,0.00048840046
551,0.0008540493
552,0.0022626782
553,0.002723961
554,0.002782
555,0.0023053777
556,0.0016787789
557,0.001335362
558,0.0009423769
559,0.00059942965
560,0.0006982876
561,0.00087295746
562,0.0007585399
563,0.0009900884
564,0.0015831315
565,0.0024241074
566,0.003045371
567,0.0025162084
568,0.0021390487
569,0.0014232247
570,0.0007558878
571,0.0007747499
572,0.00064385944
573,0.000558928
574,0.0006870269
575,0.0007601879
576,0.0006523913
577,0.00068939506
578,0.0007665169
579,0.00088871806
580,0.0015010531
581,0.0020726272
582,0.0029886004
583,0.003544098
584,0.0037002328
585,0.0029928822
586,0.0018532991
587,0.0014304657
588,0.0012678806
589,0.0012217755
590,0.0012998885
591,0.0018371005
592,0.0020503777
593,0.0018862357
594,0.0024882471
595,0.0022106161
596,0.0007710597
597,0.0010922565
598,0.0013038454
599,0.0011965751
600,0.0011735139
601,0.0010685239
602,0.0012725318
603,0.0015362198
604,0.0020776202
605,0.0027876433
606,0.003613491
607,0.004207969
608,0.0042874278
609,0.0030840596
610,0.0015886737
611,0.0010853602
612,0.0015024872
613,0.00204445
614,0.0026097214
615,0.0029522702
616,0.0027103578
617,0.0027341987
618,0.0022519254
619,0.0022823752
620,0.0023804689
621,0.002185432
622,0.0015669818
623,0.0014867143
624,0.00072787784
625,0.0007174471
626,0.00080792373
627,0.0014692874
628,0.0010217694
629,0.0006061409
630,0.0008382271
631,0.0010209429
632,0.0020116009
633,0.0026694597
634,0.0023014103
635,0.0014719196
636,0.001119833
637,0.0015075151
638,0.0021855652
639,0.002256109
640,0.0024586308
641,0.0026163373
642,0.00248456
643,0.0022429381
644,0.0018374174
645,0.0019586307
646,0.002008488
647,0.001996308
648,0.0016176295
649,0.0011796978
650,0.0014313404
651,0.0022153507
652,0.0026605155
653,0.0024234229
654,0.002028386
655,0.0018570486
656,0.0018251801
657,0.0016014097
658,0.0021182254
659,0.0023609125
660,0.00177904
661,0.0008671706
662,0.0005811876
663,0.00059733825
664,0.0010446978
665,0.0011803637
666,0.0011265441
667,0.001170559
668,0.0010928692
669,0.0008343642
670,0.0012713649
671,0.0012207509
672,0.0010477301
673,0.0014577535
674,0.001815331
675,0.0017801031
676,0.001349907
677,0.0016331361
678,0.002616938
679,0.0026292757
680,0.0019712797
681,0.0015099456
682,0.0010643757
683,0.00082619686
684,0.0008443503
685,0.0010414054
686,0.0014449195
687,0.001672213
688,0.0020945293
689,0.0018544138
690,0.0016126742
691,0.001063473
692,0.000957299
693,0.0009151776
694,0.0007839365
695,0.0009910874
696,0.0019848894
697,0.0023360653
698,0.0016757597
699,0.00078043895
700,0.00096736994
701,0.0010595248
702,0.0006754492
703,0.0007937137
704,0.00094825734
705,0.0010386349
706,0.0008660959
707,0.00035219386
708,0.00069293217
709,0.0010404827
710,0.0016615798
711,0.0022154297
712,0.0027507856
713,0.0029311078
714,0.0027371137
715,0.0023991868
716,0.0020967792
717,0.0016812735
718,0.0029038743
719,0.004580103
720,0.003717097
721,0.001852718
722,0.0017456315
723,0.0012498942
724,0.0007340096
725,0.0011015694
726,0.0018033797
727,0.0015310962
728,0.0008122708
729,0.0005347112
730,0.0006105899
731,0.0007563497
732,0.0007442082
733,0.00077317056
734,0.0016350062
735,0.0018112704
736,0.0010651684
737,0.0015274802
738,0.0019310659
739,0.0015161394
740,0.0006374084
741,0.00056007237
742,0.00084400555
743,0.001601028
744,0.0022452986
745,0.0020294334
746,0.0013131648
747,0.0012059512
748,0.001752869
749,0.0017057115
750,0.0014727301
751,0.000944906
752,0.00079755456
753,0.0011331642
754,0.0015247532
755,0.0019704674
756,0.0021887321
757,0.0016953916
758,0.0012778724
759,0.0011028105
760,0.0009424696
761,0.0016984273
762,0.0020440656
763,0.001356424
764,0.0011296658
765,0.0011382381
766,0.0012776902
767,0.001391753
768,0.0008961535
769,0.00066625193
770,0.00088825944
771,0.0011699372
772,0.002602429
773,0.0030868703
774,0.0049739555
775,0.0056152395
776,0.00455648
777,0.0039641
778,0.003491288
779,0.0029515012
780,0.0032129716
781,0.0028401439
782,0.0012618982
783,0.00076179416
784,0.0013233207
785,0.0009791816
786,0.0010305897
787,0.0012659509
788,0.0014285112
789,0.0011047089
790,0.00088825944
791,0.0005212055
792,0.0004380761
793,0.00044368717
794,0.00092721474
795,0.0014433274
796,0.0017112478
797,0.001785588
798,0.0015940688
799,0.0013654485
800,0.0009353401
801,0.0013823108
802,0.0014947774
803,0.0016831593
804,0.001975203
805,0.0019260558
806,0.002067552
807,0.0018178624
808,0.0012329677
809,0.0009242595
810,0.0009693235
811,0.0015732655
812,0.0018628851
813,0.002223206
814,0.0021253307
815,0.0018909205
816,0.00191935
817,0.0021385588
818,0.002232064
819,0.002254741
820,0.0019664164
821,0.0014342855
822,0.0010707822
823,0.0017089333
824,0.0023187085
825,0.0018716912
826,0.0012438721
827,0.0016782067
828,0.0017449311
829,0.0015259552
830,0.0017009957
831,0.0017163594
832,0.0014160082
833,0.00077362213
834,0.00081841036
835,0.0009834819
836,0.0011479133
837,0.0013297709
838,0.0018871613
839,0.0023100441
840,0.0022927695
841,0.0021290523
842,0.0015121029
843,0.0011973532
844,0.0010422434
845,0.0011227659
846,0.0012113451
847,0.001600428
848,0.0023102204
849,0.0029696873
850,0.00283327
851,0.0024074337
852,0.0019632762
853,0.0014127777
854,0.0012254147
855,0.0011008822
856,0.00064786995
857,0.0008858972
858,0.0011862911
859,0.0009921147
860,0.0008724572
861,0.0005557426
862,0.00050336664
863,0.0012675362
864,0.0015457198
865,0.0017161899
866,0.0016684842
867,0.0012093734
868,0.0012991943
869,0.0016230001
870,0.0018796512
871,0.0015074379
872,0.0010733883
873,0.0009386016
874,0.0009103629
875,0.00097049377
876,0.0010070512
877,0.0006523913
878,0.0005088297
879,0.00047111124
880,0.0007263969
881,0.00071643223
882,0.00048409094
883,0.0006881274
884,0.0007703044
885,0.00083944143
886,0.00086147996
887,0.00079268636
888,0.0010548448
889,0.0014108398
890,0.0012689818
891,0.0011215729
892,0.001119131
893,0.0010078889
894,0.0010198591
895,0.00089495105
896,0.0007118679
897,0.0011723229
898,0.0020068788
899,0.0024623687
900,0.0029099116
901,0.0023856838
902,0.00201364
903,0.0013198853
904,0.0011669982
905,0.0014524932
906,0.0014821854
907,0.0010874765
908,0.0007742238
909,0.00093788817
910,0.0008234446
911,0.0007193107
912,0.0007732835
913,0.0015545255
914,0.0021107378
915,0.0024473595
916,0.002998187
917,0.003514949
918,0.0035726347
919,0.0032768582
920,0.0028003827
921,0.002653604
922,0.002315053
923,0.001839855
924,0.0017996802
925,0.0021304735
926,0.0020379054
927,0.0017565346
928,0.001871318
929,0.0016464473
930,0.00060359074
931,0.00095428445
932,0.0012741317
933,0.0012446673
934,0.0011632262
935,0.00087095477
936,0.0007334146
937,0.0007639306
938,0.0009530332
939,0.0013534382
940,0.0019387371
941,0.0026359751
942,0.0025421572
943,0.001922668
944,0.0010082643
945,0.00082146295
946,0.0014547356
947,0.0021052845
948,0.0024786259
949,0.0032999227
950,0.0037671907
951,0.0037423328
952,0.0028745004
953,0.0021065557
954,0.0019484105
955,0.001787152
956,0.0016148564
957,0.0018692483
958,0.0012773029
959,0.000787862
960,0.00080449425
961,0.0012075913
962,0.00095726864
963,0.0005457551
964,0.0011768326
965,0.0014651219
966,0.0021117856
967,0.0024013936
968,0.0017113839
969,0.0014196006
970,0.001662963
971,0.0025505237
972,0.0032480888
973,0.0030880393
974,0.0026665253
975,0.0025591473
976,0.0025497705
977,0.0025908058
978,0.0025047665
979,0.0026000906
980,0.0024465744
981,0.0019619712
982,0.0012937393
983,0.0009666476
984,0.0011839336
985,0.0014922831
986,0.001849904
987,0.0016414195
988,0.0014977922
989,0.0022297811
990,0.0027090474
991,0.0016535909
992,0.0013131648
993,0.0020659606
994,0.001986018
995,0.0012305104
996,0.0008034444
997,0.0005899353
998,0.0006137278
999,0.0007938971
1000,0.0008946258
1001,0.0009569341
1002,0.0009445671
1003,0.0011741834
1004,0.001735029
1005,0.0016975703
1006,0.0015053706
1007,0.0016764022
1008,0.0017159863
1009,0.0012382674
1010,0.0011244754
1011,0.0019745987
1012,0.0028328693
1013,0.0025721018
1014,0.0016100915
1015,0.0013579036
1016,0.0013891156
1017,0.0011116423
1018,0.00072390854
1019,0.0009989263
1020,0.0014222632
1021,0.0015175976
1022,0.0015362388
1023,0.0011920425
1024,0.00088871806
1025,0.000769624
1026,0.00066865014
1027,0.000845487
1028,0.0011404095
1029,0.0014020453
1030,0.0018721421
1031,0.0019524841
1032,0.0014634324
1033,0.0010583431
1034,0.0011566022
1035,0.0011609723
1036,0.00071675715
1037,0.00065595045
1038,0.0009180353
1039,0.0009975852
1040,0.0006923439
1041,0.00034255895
1042,0.00057524827
1043,0.0009593641
1044,0.0014992877
1045,0.0021352356
1046,0.0027605337
1047,0.0032586446
1048,0.0034387247
1049,0.00290215
1050,0.0020845428
1051,0.0015993183
1052,0.0038528745
1053,0.004909591
1054,0.0033892894
1055,0.0015539824
1056,0.001025352
1057,0.0009153048
1058,0.0009983144
1059,0.0010209145
1060,0.0015403065
1061,0.0015134112
1062,0.00091227907
1063,0.0007618324
1064,0.0007927598
1065,0.0009216738
1066,0.0008102618
1067,0.0010488683
1068,0.0019213051
1069,0.0019984646
1070,0.00083230366
1071,0.0013903093
1072,0.0021018256
1073,0.0017555235
1074,0.0008415191
1075,0.00056271633
1076,0.0011730179
1077,0.0016348459
1078,0.0018717223
1079,0.0017335187
1080,0.001137087
1081,0.0011224807
1082,0.0018682049
1083,0.0021001217
1084,0.0018137753
1085,0.0010511966
1086,0.0005530653
1087,0.000823692
1088,0.0014054455
1089,0.0020928613
1090,0.002567243
1091,0.0025248108
1092,0.002346966
1093,0.0017157319
1094,0.001119209
1095,0.0013585679
1096,0.0016769056
1097,0.0016702799
1098,0.0017101931
1099,0.0016763327
1100,0.0017869078
1101,0.0017149854
1102,0.001204309
1103,0.000823798
1104,0.00059660693
1105,0.0015882523
1106,0.0030547318
1107,0.0025018714
1108,0.004084549
1109,0.005434989
1110,0.005140559
1111,0.0038189292
1112,0.0027147569
1113,0.0019527078
1114,0.001966446
1115,0.0015963858
1116,0.00065847463
1117,0.00071935117
1118,0.0011505471
1119,0.0012155423
1120,0.0015687639
1121,0.0017309145
1122,0.0015624806
1123,0.0011079971
1124,0.00080460275
1125,0.0005160991
1126,0.000576865
1127,0.0004097205
1128,0.0012597283
1129,0.0018083436
1130,0.0018176702
1131,0.0015617727
1132,0.0010727374
1133,0.0007042225
1134,0.0004979605
1135,0.0006309837
1136,0.0010414054
1137,0.001509213
1138,0.0019887858
1139,0.0018516809
1140,0.0017101931
1141,0.0015545255
1142,0.0011719257
1143,0.00071529386
1144,0.00067850156
1145,0.0010461734
1146,0.0014189034
1147,0.0019733307
1148,0.0020638322
1149,0.0017203396
1150,0.0018759004
1151,0.0022594475
1152,0.00290222
1153,0.003368367
1154,0.0035096873
1155,0.0031380842
1156,0.0026743286
1157,0.0024007026
1158,0.002189809
1159,0.0013396052
1160,0.0005085436
1161,0.0009834819
1162,0.0012321885
1163,0.0011008822
1164,0.0012105039
1165,0.0010382145
1166,0.00074475555
1167,0.0004786495
1168,0.0009883821
1169,0.0010783927
1170,0.00089104014
1171,0.0009638133
1172,0.0015975886
1173,0.0019834372
1174,0.0016941723
1175,0.0014440733
1176,0.001279966
1177,0.0010763126
1178,0.0011544109
1179,0.0011486231
1180,0.0015080363
1181,0.0022593443
1182,0.0029301643
1183,0.0032891098
1184,0.0029843028
1185,0.0024574704
1186,0.0021004542
1187,0.0015310962
1188,0.0015563591
1189,0.0012886452
1190,0.00043647873
1191,0.0010138773
1192,0.0013900371
1193,0.0010586455
1194,0.00081072864
1195,0.00066673226
1196,0.0007813707
1197,0.0015756316
1198,0.0017851153
1199,0.0019798095
1200,0.002048361
1201,0.0016511075
1202,0.0016494674
1203,0.0018461559
1204,0.0023665023
1205,0.002372435
1206,0.0017704798
1207,0.0012187943
1208,0.00087011897
1209,0.000625145
1210,0.0007304722
1211,0.00083676755
1212,0.0011079446
1213,0.0010780958
1214,0.0012241078
1215,0.0009744741
1216,0.0010080044
1217,0.0013774596
1218,0.0015165233
1219,0.0016142617
1220,0.0018036864
1221,0.0011392605
1222,0.0012634194
1223,0.0016195715
1224,0.0012931317
1225,0.0013371916
1226,0.0017132876
1227,0.0012964135
1228,0.0008886853
1229,0.00073824
1230,0.0010610346
1231,0.0017530682
1232,0.0025515163
1233,0.0026035358
1234,0.0025531813
1235,0.0020060376
1236,0.0015537202
1237,0.0013338355
1238,0.0017796942
1239,0.0022137868
1240,0.0024931082
1241,0.002263707
1242,0.0017947735
1243,0.0016492732
1244,0.0015311722
1245,0.0015412132
1246,0.0017639912
1247,0.0024045184
1248,0.002345068
1249,0.0018364826
1250,0.0010993743
1251,0.0007895594
1252,0.0008722237
1253,0.0014918734
1254,0.0017772232
1255,0.0018429845
1256,0.0017496782
1257,0.0015144492
1258,0.0016255804
1259,0.0019346195
1260,0.0016732742
1261,0.0014163987
1262,0.0015925893
1263,0.0015279375
1264,0.001158538
1265,0.001281375
1266,0.001359874
1267,0.0013681102
1268,0.0014269823
1269,0.0012231087
1270,0.0010495895
1271,0.00067768607
1272,0.00063909555
1273,0.0010618846
1274,0.0017189011
1275,0.0020873612
1276,0.001856594
1277,0.0010189456
1278,0.0009360555
1279,0.0010089857
1280,0.0010898557
1281,0.0015805926
1282,0.0020597386
1283,0.0027495157
1284,0.0030347733
1285,0.0028525367
1286,0.0022571147
1287,0.0011591659
1288,0.0012584801
1289,0.0011883992
1290,0.0012872216
1291,0.0017601429
1292,0.0013556513
1293,0.00083478267
1294,0.00082142756
1295,0.0009929651
1296,0.0009850195
1297,0.0010016323
1298,0.0013406693
1299,0.0014027716
1300,0.0016475606
1301,0.0019489483
1302,0.0014898237
1303,0.0016348104
1304,0.0023226212
1305,0.0031987731
1306,0.003462291
1307,0.0029236116
1308,0.0023775941
1309,0.0022426008
1310,0.0021369797
1311,0.002127206
1312,0.0023454402
1313,0.0023841949
1314,0.0021500008
1315,0.0013045595
1316,0.00089475594
1317,0.00070682133
1318,0.0010888138
1319,0.00080014125
1320,0.0013134973
1321,0.0014983556
1322,0.0015885271
1323,0.0024894166
1324,0.0031311763
1325,0.0019022301
1326,0.0009020771
1327,0.0023159077
1328,0.0025709022
1329,0.0018166131
1330,0.0012633963
1331,0.0011925795
1332,0.0009774561
1333,0.00083457347
1334,0.000764578
1335,0.00069351995
1336,0.0013940514
1337,0.0015087695
1338,0.0018132777
1339,0.0017643707
1340,0.0016247923
1341,0.0017311499
1342,0.0014510498
1343,0.0011578847
1344,0.0016215829
1345,0.0022777545
1346,0.0026739258
1347,0.0022228789
1348,0.0011905034
1349,0.0012073984
1350,0.0015886187
1351,0.0015074571
1352,0.0013090805
1353,0.0015803163
1354,0.0016032079
1355,0.0011928235
1356,0.0010200874
1357,0.001017974
1358,0.00067828706
1359,0.0009278423
1360,0.00091125764
1361,0.0007753507
1362,0.00119236
1363,0.0016407988
1364,0.0017675185
1365,0.0013334863
1366,0.0009211684
1367,0.0010078601
1368,0.0011772282
1369,0.0010413495
1370,0.0006622209
1371,0.00046576813
1372,0.0008853714
1373,0.0010519715
1374,0.0006599757
1375,0.0005848318
1376,0.00074319076
1377,0.0011900633
1378,0.0016299251
1379,0.0019807941
1380,0.0022895175
1381,0.0026329039
1382,0.0029271632
1383,0.002800518
1384,0.0023885977
1385,0.0023074474
1386,0.00418753
1387,0.0045208205
1388,0.0028792147
1389,0.0020558352
1390,0.0011878847
1391,0.0006975787
1392,0.0008408271
1393,0.00087178976
1394,0.0010135615
1395,0.0011623752
1396,0.0007672
1397,0.0005987495
1398,0.00062774663
1399,0.000811518
1400,0.00096682826
1401,0.0015470561
1402,0.001975748
1403,0.0017960217
1404,0.00076875376
1405,0.0012468868
1406,0.0019934047
1407,0.0018960695
1408,0.0014080523
1409,0.0011378034
1410,0.0013387359
1411,0.0015233209
1412,0.0013709578
1413,0.0014041195
1414,0.0012973112
1415,0.0009826233
1416,0.0017129817
1417,0.0021783758
1418,0.0019942368
1419,0.0013756837
1420,0.0007630539
1421,0.0003718107
1422,0.0006637135
1423,0.0013306241
1424,0.0016731872
1425,0.001989766
1426,0.002388622
1427,0.0021686277
1428,0.0017185286
1429,0.0010074558
1430,0.00092388154
1431,0.0012986341
1432,0.0018781332
1433,0.0023261397
1434,0.0022894286
1435,0.0018656327
1436,0.0010622956
1437,0.0012296113
1438,0.0017764533
1439,0.0023943903
1440,0.0029892821
1441,0.0020336881
1442,0.002020825
1443,0.0043773316
1444,0.0051558847
1445,0.003195323
1446,0.0018416416
1447,0.0012632812
1448,0.0012690736
1449,0.00122883
1450,0.00078415923
1451,0.0005965094
1452,0.0008116614
1453,0.0011711804
1454,0.0016765584
1455,0.0016135763
1456,0.0012264355
1457,0.00089660805
1458,0.0010321417
1459,0.0009946343
1460,0.00085853576
1461,0.00068149756
1462,0.0016541189
1463,0.002043852
1464,0.0014244511
1465,0.0008387478
1466,0.00054425985
1467,0.00044401502
1468,0.0004117753
1469,0.0006869845
1470,0.0011860703
1471,0.001621529
1472,0.0018195106
1473,0.001688649
1474,0.0015882157
1475,0.0017541138
1476,0.0013914392
1477,0.0009654425
1478,0.0007026502
1479,0.00075249193
1480,0.0012769838
1481,0.0020010842
1482,0.0019327531
1483,0.0016526227
1484,0.0019218958
1485,0.002308847
1486,0.0028746016
1487,0.0032831936
1488,0.0036875713
1489,0.003883272
1490,0.003670072
1491,0.0030689898
1492,0.0022632957
1493,0.0013623544
1494,0.00088730874
1495,0.0007773376
1496,0.0008373934
1497,0.0007235868
1498,0.0009199987
1499,0.0009330971
1500,0.0008228082
1501,0.0005740327
1502,0.0009211684
1503,0.0009916158
1504,0.0006021908
1505,0.0006264007
1506,0.0015202992
1507,0.002042456
1508,0.001513488
1509,0.00082390395
1510,0.0009388806
1511,0.00082936115
1512,0.0008620878
1513,0.00067888753
1514,0.0015329769
1515,0.0025272074
1516,0.0030796397
1517,0.0032171628
1518,0.0028793865
1519,0.0022310598
1520,0.0017351296
1521,0.0011809061
1522,0.0016063092
1523,0.0014986858
1524,0.00080086844
1525,0.00132431
1526,0.0015335652
1527,0.0009938147
1528,0.000831289
1529,0.0009854627
1530,0.0013272734
1531,0.002099595
1532,0.0023572855
1533,0.0023648909
1534,0.002233576
1535,0.0017877708
1536,0.0017705456
1537,0.0017279526
1538,0.002291487
1539,0.0026866305
1540,0.0023517353
1541,0.0016385446
1542,0.001080415
1543,0.00070537865
1544,0.00071084505
1545,0.0011625255
1546,0.0013918157
1547,0.0012449012
1548,0.0014237154
1549,0.0013414724
1550,0.0016112298
1551,0.0017522877
1552,0.0016437761
1553,0.001822627
1554,0.0025141605
1555,0.0020251984
1556,0.0017298716
1557,0.0016927974
1558,0.0011878357
1559,0.001706445
1560,0.0020575617
1561,0.0012264593
1562,0.0007790206
1563,0.000984458
1564,0.0014080936
1565,0.0018936736
1566,0.0025853405
1567,0.002454923
1568,0.0019622233
1569,0.0015786764
1570,0.0010375977
1571,0.0013477277
1572,0.0018965914
1573,0.0021295305
1574,0.0025932984
1575,0.002640917
1576,0.0025279904
1577,0.0026452334
1578,0.0027382195
1579,0.0028551372
1580,0.002533614
1581,0.0027599433
1582,0.002067017
1583,0.0012241078
1584,0.0006164721
1585,0.00048666928
1586,0.0008831333
1587,0.0015876292
1588,0.0015735615
1589,0.0010556171
1590,0.00082107313
1591,0.00073918555
1592,0.0010595523
1593,0.0014051348
1594,0.0010875567
1595,0.0010305897
1596,0.001520012
1597,0.0014380548
1598,0.00082294963
1599,0.0011432896
1600,0.0012108164
1601,0.0011059728
1602,0.0010542101
1603,0.0010876906
1604,0.00108375
1605,0.0007047595
1606,0.0006549292
1607,0.0013821212
1608,0.002051073
1609,0.0018691082
1610,0.0014743496
1611,0.0008660623
1612,0.0007999958
1613,0.0010976787
