,std_dev
502,0.0023339214
503,0.002164786
504,0.0015466986
505,0.0017553245
506,0.0020425844
507,0.0028915405
508,0.003996033
509,0.0043408843
510,0.0036607343
511,0.0019744956
512,0.00089289993
513,0.0008040962
514,0.0013146711
515,0.0014318485
516,0.0024687194
517,0.0029266758
518,0.0021762638
519,0.0024137963
520,0.003047979
521,0.0029380203
522,0.0024352951
523,0.0023715394
524,0.0013629738
525,0.0008821441
526,0.0009461372
527,0.0009558995
528,0.0014166863
529,0.0032511428
530,0.0034197564
531,0.0020650164
532,0.0027190952
533,0.003146457
534,0.0035225668
535,0.002611126
536,0.0017433959
537,0.001117231
538,0.0026062285
539,0.0035832496
540,0.004258426
541,0.008251704
542,0.012098892
543,0.012321815
544,0.00908022
545,0.006210613
546,0.006415763
547,0.00742315
548,0.007819921
549,0.007512343
550,0.0075147366
551,0.006860841
552,0.005594412
553,0.0042016357
554,0.0039674174
555,0.0030776924
556,0.002431001
557,0.0029135
558,0.0033069355
559,0.0034962029
560,0.0045464598
561,0.004131393
562,0.002562568
563,0.0015987542
564,0.0020547023
565,0.0035152885
566,0.004355723
567,0.004500942
568,0.0036073888
569,0.0056335884
570,0.0075504836
571,0.009403392
572,0.010190892
573,0.008877289
574,0.0057992684
575,0.0016408698
576,0.0031933277
577,0.004456918
578,0.0043657804
579,0.0034012727
580,0.0022520674
581,0.0028616434
582,0.0034233034
583,0.0022726378
584,0.001041601
585,0.0006076275
586,0.0013275146
587,0.0014966453
588,0.0020146226
589,0.0026339097
590,0.0021168648
591,0.0014137662
592,0.0015758532
593,0.0024461106
594,0.0037385668
595,0.004563692
596,0.0039216424
597,0.0027424358
598,0.0026892724
599,0.003093435
600,0.004397808
601,0.0065133004
602,0.0060677435
603,0.0044048904
604,0.003838776
605,0.004589669
606,0.0040624933
607,0.0024518624
608,0.001747098
609,0.0017388326
610,0.0009781407
611,0.0024134587
612,0.0064468924
613,0.006685261
614,0.0038357344
615,0.0034698986
616,0.0036228057
617,0.003446781
618,0.0034209648
619,0.0026203499
620,0.0018939502
621,0.0021353175
622,0.0027002993
623,0.002729266
624,0.0037567466
625,0.00647104
626,0.008253274
627,0.007595111
628,0.006236702
629,0.0047058896
630,0.0032254118
631,0.0022600528
632,0.0014066254
633,0.0035512352
634,0.0044649104
635,0.0026312121
636,0.0012527549
637,0.0013300772
638,0.0018172058
639,0.011354141
640,0.010863411
641,0.0013435101
642,0.0011206903
643,0.0015237794
644,0.0013184512
645,0.0022864265
646,0.0034023165
647,0.0023132672
648,0.0021354265
649,0.0028567677
650,0.004427094
651,0.0056523206
652,0.005654179
653,0.004798416
654,0.003940226
655,0.0032310914
656,0.0026819573
657,0.0020577596
658,0.005354433
659,0.007841296
660,0.0072717657
661,0.0061589396
662,0.0041801077
663,0.0030497354
664,0.0034679857
665,0.0025926586
666,0.0021221377
667,0.0056523927
668,0.005331806
669,0.0
670,0.0
671,0.00261865
672,0.0048244805
673,0.005756751
674,0.0064802174
675,0.014182845
676,0.012599852
677,0.009367013
678,0.010446388
679,0.009613225
680,0.0071397354
681,0.0031587996
682,0.002357594
683,0.003732638
684,0.003350008
685,0.0025524287
686,0.0015895345
687,0.0023519457
688,0.0029013476
689,0.0015238366
690,0.0015633558
691,0.0021853654
692,0.0014233883
693,0.00091895415
694,0.0009025932
695,0.00073468336
696,0.0016375318
697,0.0024735716
698,0.0061489134
699,0.008964207
700,0.008310026
701,0.0045481813
702,0.005027076
703,0.006485264
704,0.004987985
705,0.0029776834
706,0.0040070885
707,0.003467348
708,0.0021276027
709,0.0024881538
710,0.002115916
711,0.0011374452
712,0.001225106
713,0.001517962
714,0.0016358603
715,0.0010974931
716,0.0018726239
717,0.0030439468
718,0.0025255831
719,0.0022457002
720,0.0028009855
721,0.0025375853
722,0.002624279
723,0.0031724065
724,0.0028914902
725,0.007921138
726,0.0069180815
727,0.005113738
728,0.004630816
729,0.0031307302
730,0.002028544
731,0.0016224441
732,0.0058594993
733,0.007120208
734,0.0034341684
735,0.00114804
736,0.0014530341
737,0.002635147
738,0.004897608
739,0.006149259
740,0.0055861133
741,0.004036231
742,0.0036647231
743,0.0026979917
744,0.001539267
745,0.0016132516
746,0.002841865
747,0.004424075
748,0.003654281
749,0.0026842894
750,0.0024800932
751,0.0062878756
752,0.0072290758
753,0.0040315413
754,0.0041379603
755,0.0029741332
756,0.0013137189
757,0.0013995313
758,0.00092015683
759,0.0014224269
760,0.002768051
761,0.0038487555
762,0.004301998
763,0.004225094
764,0.0035154044
765,0.0024278024
766,0.003792162
767,0.008426589
768,0.011277427
769,0.007338621
770,0.007557238
771,0.011060854
772,0.008376224
773,0.005061544
774,0.005027418
775,0.006908382
776,0.008160728
777,0.0078065298
778,0.008135872
779,0.008881297
780,0.0077571436
781,0.0035497763
782,0.007431046
783,0.015147818
784,0.016435612
785,0.010842897
786,0.0057480335
787,0.0045021055
788,0.004459954
789,0.0069227708
790,0.007221938
791,0.0029372773
792,0.0074486807
793,0.0077293
794,0.0030001958
795,0.0014439927
796,0.0019939302
797,0.0012911722
798,0.0013236285
799,0.0017600602
800,0.0024542115
801,0.002789689
802,0.0030037442
803,0.0035747031
804,0.00397079
805,0.0037168544
806,0.0026385575
807,0.0027354865
808,0.0019050431
809,0.0026412585
810,0.002270652
811,0.001810949
812,0.002035519
813,0.0016828134
814,0.0017808713
815,0.0036176445
816,0.005312508
817,0.0077532292
818,0.007308291
819,0.0033996038
820,0.004124815
821,0.010167115
822,0.013416572
823,0.015785195
824,0.013732035
825,0.009976921
826,0.0067709535
827,0.0046630395
828,0.0032119118
829,0.0024638455
830,0.0019121948
831,0.0015302025
832,0.0014395315
833,0.0019755713
834,0.0027372201
835,0.0066931187
836,0.0063449
837,0.002359815
838,0.001710125
839,0.00119604
840,0.0019442086
841,0.003844087
842,0.005513239
843,0.0061039734
844,0.006061255
845,0.0076535265
846,0.0066585955
847,0.0064824717
848,0.003205853
849,0.0012006544
850,0.0010103404
851,0.0022695109
852,0.0033360873
853,0.0027015167
854,0.0022594861
855,0.0032302085
856,0.0040110303
857,0.003976664
858,0.0034548354
859,0.0023879395
860,0.0017006706
861,0.0012141769
862,0.0014276145
863,0.0021860045
864,0.0029262782
865,0.0025373443
866,0.0015411377
867,0.0018074098
868,0.00250336
869,0.0033089768
870,0.002964518
871,0.0024667142
872,0.002477099
873,0.00395397
874,0.0043909005
875,0.0041788123
876,0.0045177354
877,0.009534912
878,0.0123309875
879,0.012339606
880,0.009768676
881,0.007474428
882,0.005562723
883,0.003785933
884,0.0026829338
885,0.0016730133
886,0.0016905953
887,0.0031883933
888,0.0047527207
889,0.0049913153
890,0.0030144702
891,0.0033178043
892,0.003023965
893,0.0015953645
894,0.0027035307
895,0.003788776
896,0.0031541802
897,0.0021576758
898,0.0016899238
899,0.0024232066
900,0.00361651
901,0.004869646
902,0.0063076178
903,0.0039577074
904,0.00357063
905,0.0055375164
906,0.0065497495
907,0.0062919934
908,0.0044909925
909,0.0034745254
910,0.0022071905
911,0.0025195952
912,0.003707603
913,0.004285785
914,0.0042635417
915,0.003998414
916,0.0037771205
917,0.0034391987
918,0.0020706183
919,0.0010856551
920,0.00067229645
921,0.0014201335
922,0.0014721174
923,0.0013688758
924,0.0022802958
925,0.0018060084
926,0.0008548327
927,0.0014432064
928,0.0020177548
929,0.0039029554
930,0.00561022
931,0.0064894627
932,0.0056833304
933,0.0040944763
934,0.0028173341
935,0.0026646582
936,0.004400818
937,0.004733183
938,0.0038764682
939,0.0032666284
940,0.003959766
941,0.0028458256
942,0.0016262963
943,0.0013036669
944,0.0010572149
945,0.0008242924
946,0.00238533
947,0.0062201326
948,0.0066130743
949,0.004338825
950,0.0035484887
951,0.002868358
952,0.0035125471
953,0.0042847795
954,0.0036547666
955,0.0029541722
956,0.002620139
957,0.0028943676
958,0.0029594577
959,0.0028061138
960,0.0044127456
961,0.0066397213
962,0.00636751
963,0.0053826445
964,0.004421838
965,0.003636493
966,0.0032075322
967,0.0026795038
968,0.0032080584
969,0.00437678
970,0.0033170234
971,0.0021015625
972,0.0022473198
973,0.0023289158
974,0.009606274
975,0.009606938
976,0.0027354865
977,0.0017711866
978,0.0018695442
979,0.001957382
980,0.0028052735
981,0.003914623
982,0.0030763966
983,0.0023471024
984,0.002406176
985,0.0039344383
986,0.0057560434
987,0.0053415406
988,0.0045316163
989,0.0041923714
990,0.0041289264
991,0.0037983735
992,0.004045968
993,0.006872903
994,0.008399454
995,0.0071977708
996,0.0046235705
997,0.0028766156
998,0.0031664376
999,0.0032417476
1000,0.0020588767
1001,0.0016384558
1002,0.006707149
1003,0.007233579
1004,0.0
1005,0.0
1006,0.0038193255
1007,0.003829234
1008,0.006997723
1009,0.008740563
1010,0.014098194
1011,0.012534484
1012,0.005011508
1013,0.0017787456
1014,0.0017440802
1015,0.0017585217
1016,0.0015916204
1017,0.0025126436
1018,0.0038691112
1019,0.0032683385
1020,0.0014304657
1021,0.0016667565
1022,0.0029001636
1023,0.0028306905
1024,0.0012508485
1025,0.0011475837
1026,0.0018427949
1027,0.0016641702
1028,0.0012971541
1029,0.0019884198
1030,0.002032371
1031,0.0023136446
1032,0.002743242
1033,0.0064789285
1034,0.0077311783
1035,0.0061972057
1036,0.0047716727
1037,0.0062353346
1038,0.007724
1039,0.006322964
1040,0.004612277
1041,0.0059202183
1042,0.0047889147
1043,0.001938677
1044,0.002094293
1045,0.002239575
1046,0.0009817937
1047,0.0013433802
1048,0.0015247914
1049,0.0015543756
1050,0.0014591903
1051,0.001988654
1052,0.0033973344
1053,0.0033849156
1054,0.0024950337
1055,0.0017906175
1056,0.0015145069
1057,0.0020588767
1058,0.0030608424
1059,0.0024700747
1060,0.0055304165
1061,0.0058236173
1062,0.005185104
1063,0.0036611794
1064,0.002798137
1065,0.002077382
1066,0.0023707661
1067,0.0065296385
1068,0.0067590796
1069,0.0025909967
1070,0.001104946
1071,0.0017947735
1072,0.0024356297
1073,0.004559749
1074,0.0049479376
1075,0.0032739881
1076,0.002102324
1077,0.0013801404
1078,0.0013839309
1079,0.001002881
1080,0.0012603982
1081,0.0028965487
1082,0.0047824136
1083,0.005391915
1084,0.0051348205
1085,0.005098354
1086,0.0075705894
1087,0.00855828
1088,0.0054677855
1089,0.0041098082
1090,0.0023417769
1091,0.0014983944
1092,0.0014305267
1093,0.0008755208
1094,0.0022187901
1095,0.004927183
1096,0.0063174013
1097,0.006373892
1098,0.005564439
1099,0.003980256
1100,0.0034357274
1101,0.0052638897
1102,0.0070731607
1103,0.009663444
1104,0.0062741274
1105,0.0062081525
1106,0.008167789
1107,0.0056823627
1108,0.00450014
1109,0.0054269135
1110,0.010036694
1111,0.011710482
1112,0.0076088742
1113,0.005329382
1114,0.00436294
1115,0.003758296
1116,0.006034697
1117,0.009514427
1118,0.011810547
1119,0.012419733
1120,0.008380188
1121,0.004750822
1122,0.005463483
1123,0.0058140694
1124,0.0061308537
1125,0.0056485296
1126,0.0033196108
1127,0.009001851
1128,0.008643895
1129,0.0033044086
1130,0.003751894
1131,0.0030181946
1132,0.0018428897
1133,0.0010579305
1134,0.0014156998
1135,0.0020138277
1136,0.0021569743
1137,0.0018724996
1138,0.0018481568
1139,0.003525738
1140,0.004065938
1141,0.002654854
1142,0.0025845636
1143,0.0019366043
1144,0.0021030852
1145,0.0018265509
1146,0.0012719141
1147,0.0035953557
1148,0.004323673
1149,0.0034487143
1150,0.0040958766
1151,0.0048234793
1152,0.008168677
1153,0.008198799
1154,0.004284175
1155,0.0041798153
1156,0.010243488
1157,0.012052268
1158,0.012772841
1159,0.011326031
1160,0.0077513224
1161,0.005862121
1162,0.0057894387
1163,0.0039140875
1164,0.0025009522
1165,0.0023612082
1166,0.0020500652
1167,0.0016075951
1168,0.0012619674
1169,0.0013758742
1170,0.00722583
1171,0.0074716397
1172,0.002587321
1173,0.0015574433
1174,0.0019846107
1175,0.003347705
1176,0.0056882906
1177,0.0067451876
1178,0.0065351897
1179,0.008295994
1180,0.010377056
1181,0.010490634
1182,0.010823798
1183,0.008998039
1184,0.0035361564
1185,0.0025518243
1186,0.0040117414
1187,0.004614081
1188,0.0047753183
1189,0.0051973537
1190,0.006934171
1191,0.007597747
1192,0.007297798
1193,0.005413242
1194,0.0034579425
1195,0.0024135672
1196,0.0020434249
1197,0.0042651044
1198,0.0053072134
1199,0.005246905
1200,0.004224143
1201,0.0032417206
1202,0.0010110891
1203,0.0015432702
1204,0.0023627977
1205,0.0026691651
1206,0.0029990897
1207,0.003488536
1208,0.0041423114
1209,0.0034011016
1210,0.0018378291
1211,0.0013184291
1212,0.0037656454
1213,0.008320722
1214,0.00952043
1215,0.008291808
1216,0.006455897
1217,0.003370181
1218,0.0020161243
1219,0.002014897
1220,0.0023104094
1221,0.0027262464
1222,0.00434018
1223,0.005151853
1224,0.003984524
1225,0.0017600602
1226,0.003967234
1227,0.0033947462
1228,0.00089195423
1229,0.0024045669
1230,0.0029526742
1231,0.0020858964
1232,0.0015563591
1233,0.0011397202
1234,0.0022538116
1235,0.0036194462
1236,0.0055399123
1237,0.007882346
1238,0.006206211
1239,0.0044518677
1240,0.0050771483
1241,0.004251127
1242,0.0034753797
1243,0.0034398248
1244,0.0042138095
1245,0.003547529
1246,0.0016400004
1247,0.0021399737
1248,0.0029715977
1249,0.003622878
1250,0.0041497946
1251,0.004014845
1252,0.003356266
1253,0.0018729658
1254,0.001246233
1255,0.0009577246
1256,0.0010629256
1257,0.0015667032
1258,0.002179017
1259,0.0027645477
1260,0.0021283275
1261,0.0012994854
1262,0.0018785361
1263,0.0034608282
1264,0.0048038294
1265,0.0056317956
1266,0.006634477
1267,0.006163309
1268,0.0042713913
1269,0.0029002237
1270,0.0026196167
1271,0.003972769
1272,0.0037760802
1273,0.0024148931
1274,0.0016306927
1275,0.0027062527
1276,0.002055368
1277,0.0012099267
1278,0.0007428382
1279,0.0006300605
1280,0.00095156627
1281,0.0020823216
1282,0.005321168
1283,0.0060298285
1284,0.006054688
1285,0.0052952506
1286,0.0026149354
1287,0.0038928606
1288,0.004603921
1289,0.0042230957
1290,0.004487965
1291,0.0038138733
1292,0.002238912
1293,0.002231099
1294,0.0022711516
1295,0.0041927947
1296,0.0067130607
1297,0.0057211965
1298,0.004211274
1299,0.003752367
1300,0.0032460093
1301,0.0027401638
1302,0.0022860956
1303,0.0031870694
1304,0.0046575563
1305,0.0039930316
1306,0.0026338764
1307,0.002273918
1308,0.002504685
1309,0.0072135953
1310,0.007258081
1311,0.0021611396
1312,0.001661685
1313,0.0021312793
1314,0.002362194
1315,0.0032167106
1316,0.0046123145
1317,0.004687448
1318,0.0037215338
1319,0.0032099448
1320,0.005284164
1321,0.006345698
1322,0.0047861426
1323,0.002436645
1324,0.0020118179
1325,0.003371752
1326,0.003996339
1327,0.004647923
1328,0.007350196
1329,0.007709808
1330,0.0054418445
1331,0.00277366
1332,0.0023341707
1333,0.003019313
1334,0.0026193946
1335,0.0020727536
1336,0.0043429085
1337,0.0076214406
1338,0.007998429
1339,0.0
1340,0.0
1341,0.006063425
1342,0.005918404
1343,0.009390994
1344,0.012572069
1345,0.013662124
1346,0.010198743
1347,0.0035449273
1348,0.0026529129
1349,0.0032217824
1350,0.0029993323
1351,0.0022695365
1352,0.0018252918
1353,0.0041337097
1354,0.005036325
1355,0.0035902362
1356,0.0035756393
1357,0.0036029406
1358,0.002698585
1359,0.0009903824
1360,0.0008015586
1361,0.0013766142
1362,0.00207163
1363,0.0025757202
1364,0.002669176
1365,0.002772621
1366,0.0024784496
1367,0.002200667
1368,0.0055296584
1369,0.006431747
1370,0.004598823
1371,0.004483832
1372,0.007391722
1373,0.008334819
1374,0.006273905
1375,0.004849619
1376,0.0070887543
1377,0.0067513073
1378,0.0032024013
1379,0.0027351885
1380,0.0026940191
1381,0.0015435154
1382,0.0015674647
1383,0.0015593108
1384,0.0017248507
1385,0.0022187114
1386,0.0030852105
1387,0.0045579933
1388,0.0047929604
1389,0.0042408113
1390,0.00255464
1391,0.0011027576
1392,0.0011287379
1393,0.0034097675
1394,0.0029878896
1395,0.0021661704
1396,0.0031040856
1397,0.003117511
1398,0.0021575545
1399,0.0019699947
1400,0.001703116
1401,0.0024966896
1402,0.0057216845
1403,0.0055968305
1404,0.0045319693
1405,0.005242138
1406,0.005131084
1407,0.0049102074
1408,0.0048900787
1409,0.0043452736
1410,0.0021276574
1411,0.000943704
1412,0.0006923439
1413,0.0009438273
1414,0.002112943
1415,0.0034530237
1416,0.0047757574
1417,0.0061015077
1418,0.0070351004
1419,0.0066432096
1420,0.00660647
1421,0.0074424264
1422,0.0075481283
1423,0.004251168
1424,0.0030125098
1425,0.0043750037
1426,0.0048410175
1427,0.0046343845
1428,0.0037182008
1429,0.0039909394
1430,0.0055256253
1431,0.005434909
1432,0.0041173506
1433,0.0035158433
1434,0.0026440667
1435,0.0041275728
1436,0.0069742305
1437,0.0070533575
1438,0.007401177
1439,0.004659518
1440,0.004125859
1441,0.0062192013
1442,0.0050286567
1443,0.0037460483
1444,0.005213456
1445,0.012027974
1446,0.014003577
1447,0.0076238383
1448,0.0035601815
1449,0.0020476363
1450,0.0038959994
1451,0.006914109
1452,0.0104485415
1453,0.010541035
1454,0.008564592
1455,0.0051404173
1456,0.0043910793
1457,0.006466653
1458,0.0065955357
1459,0.005072911
1460,0.00404165
1461,0.004866824
1462,0.009507065
1463,0.008397603
1464,0.0038343838
1465,0.0058610584
1466,0.0039688987
1467,0.001537375
1468,0.0010822183
1469,0.0016614222
1470,0.0018062663
1471,0.0016302821
1472,0.0010018938
1473,0.0020661578
1474,0.003918955
1475,0.0039354293
1476,0.0019179545
1477,0.0016142075
1478,0.0012047198
1479,0.0015656254
1480,0.0028912988
1481,0.004019583
1482,0.005800046
1483,0.0056936704
1484,0.004037745
1485,0.003908373
1486,0.0041059614
1487,0.007580605
1488,0.007682141
1489,0.0039165183
1490,0.0036617517
1491,0.009415198
1492,0.009505999
1493,0.006590914
1494,0.0070847585
1495,0.0040701088
1496,0.004657269
1497,0.006110969
1498,0.0056098104
1499,0.0034415082
1500,0.0026160593
1501,0.0027826694
1502,0.0025214427
1503,0.0014071218
1504,0.0014713461
1505,0.0065458072
1506,0.0077625406
1507,0.0046053114
1508,0.0020082416
1509,0.0031826831
1510,0.00504221
1511,0.006395763
1512,0.0054914155
1513,0.0037099416
1514,0.0062096803
1515,0.008878163
1516,0.007885591
1517,0.011383376
1518,0.014111984
1519,0.012291421
1520,0.0046543623
1521,0.0057325396
1522,0.0055096275
1523,0.005545641
1524,0.0067170784
1525,0.007651956
1526,0.0075389305
1527,0.0069435243
1528,0.0052372557
1529,0.0028494843
1530,0.0018076997
1531,0.003746592
1532,0.0063843946
1533,0.0073432596
1534,0.006637275
1535,0.006657778
1536,0.005996408
1537,0.0036960775
1538,0.00090455794
1539,0.0016273519
1540,0.0023640415
1541,0.0033963576
1542,0.003798159
1543,0.0037624366
1544,0.0033963576
1545,0.003533349
1546,0.0034021111
1547,0.0039352295
1548,0.0044090576
1549,0.005651018
1550,0.005048942
1551,0.0045523965
1552,0.0024847242
1553,0.0015233209
1554,0.002125988
1555,0.0028395392
1556,0.0031765872
1557,0.004066646
1558,0.0040379753
1559,0.0022174912
1560,0.0011278351
1561,0.003585507
1562,0.0034135296
1563,0.001829035
1564,0.0020965848
1565,0.003034284
1566,0.0035299123
1567,0.0033552686
1568,0.0024038162
1569,0.0015733395
1570,0.0015894612
1571,0.0037328561
1572,0.0074187103
1573,0.0076025683
1574,0.006590163
1575,0.005881447
1576,0.0038128505
1577,0.0030662098
1578,0.0037419128
1579,0.0050975773
1580,0.005525768
1581,0.0032746193
1582,0.0009477354
1583,0.0012905183
1584,0.001082756
1585,0.0012709985
1586,0.0015489926
1587,0.001597789
1588,0.0018659291
1589,0.0015978437
1590,0.001668676
1591,0.0009292214
1592,0.0014864402
1593,0.0028880055
1594,0.0031894154
1595,0.0025345671
1596,0.0019782064
1597,0.0029593396
1598,0.0049359705
1599,0.0047888355
1600,0.0031624
1601,0.0034751955
1602,0.004396604
1603,0.004632048
1604,0.004129427
1605,0.00477926
1606,0.00544969
1607,0.0043396438
1608,0.0027770472
1609,0.0017036628
1610,0.002545258
1611,0.0022715488
1612,0.0012867693
1613,0.0007228222
1614,0.0006949453
1615,0.0010552035
1616,0.0019334307
1617,0.0038260329
1618,0.0044252067
1619,0.007399616
1620,0.007148934
1621,0.003518822
1622,0.003925596
1623,0.0035014849
1624,0.0026562787
1625,0.0052032247
1626,0.004912892
1627,0.002172074
1628,0.0012115133
1629,0.0016207391
1630,0.00570744
1631,0.0073637017
1632,0.0051928386
1633,0.0031716265
1634,0.002830783
1635,0.0022208747
1636,0.0017940112
1637,0.0013391054
1638,0.0032236967
1639,0.005233381
1640,0.0047138548
1641,0.0031910392
1642,0.0027341456
1643,0.0032223423
1644,0.0057223868
1645,0.0053990786
1646,0.0013279531
1647,0.0008566013
