,std_dev
135,0.0052648573
136,0.0045782533
137,0.00367884
138,0.0019627127
139,0.0013341628
140,0.0012841882
141,0.0010767722
142,0.0014186366
143,0.0020011715
144,0.0030051197
145,0.0031253337
146,0.0019660166
147,0.0010058366
148,0.001075041
149,0.0013098584
150,0.0023512526
151,0.0025048477
152,0.0016843519
153,0.0016138288
154,0.0017289629
155,0.001728744
156,0.0022762974
157,0.0033489652
158,0.0043930276
159,0.004328073
160,0.003308581
161,0.002714328
162,0.0022117351
163,0.00214885
164,0.002412578
165,0.002519087
166,0.0022946347
167,0.0021158333
168,0.0016722999
169,0.0019967307
170,0.002597481
171,0.0032960486
172,0.004645368
173,0.0053996714
174,0.0050305487
175,0.005133324
176,0.0054413793
177,0.0038469401
178,0.0025534434
179,0.0021886525
180,0.0033436425
181,0.005135971
182,0.0066494406
183,0.0074242163
184,0.008039246
185,0.0077520506
186,0.0076111574
187,0.007642266
188,0.0073227403
189,0.0067295153
190,0.0056139124
191,0.003938726
192,0.0035784626
193,0.003620861
194,0.0039053038
195,0.0043414743
196,0.0043085213
197,0.0040074443
198,0.003067766
199,0.0026439016
200,0.0028875722
201,0.0035047913
202,0.0041610287
203,0.0041673817
204,0.003911856
205,0.004191677
206,0.0045512966
207,0.004981469
208,0.005706471
209,0.0065862047
210,0.0069609103
211,0.006613321
212,0.0050748894
213,0.0037611213
214,0.0024678821
215,0.0011631262
216,0.0021216988
217,0.0056396606
218,0.0061907168
219,0.0046448917
220,0.0044960184
221,0.0053469213
222,0.0062648295
223,0.006817405
224,0.006021294
225,0.0051157293
226,0.004678984
227,0.0036360128
228,0.001696833
229,0.0009288142
230,0.0010880115
231,0.0012139132
232,0.001134858
233,0.002096446
234,0.0037289169
235,0.0054105697
236,0.0057899114
237,0.006690074
238,0.008066056
239,0.009035464
240,0.00810246
241,0.0075673824
242,0.007140086
243,0.00704196
244,0.006660269
245,0.0060838237
246,0.0061727697
247,0.007887325
248,0.009668947
249,0.00973244
250,0.008431913
251,0.006825622
252,0.005300815
253,0.0053070597
254,0.0063979784
255,0.0071719107
256,0.0072200643
257,0.007068209
258,0.0061736275
259,0.005433795
260,0.004220393
261,0.004109603
262,0.0049825786
263,0.004149072
264,0.0020979724
265,0.0011722981
266,0.0029685306
267,0.0056233453
268,0.00594627
269,0.0031263113
270,0.001761812
271,0.0019447923
272,0.0019463481
273,0.0021113858
274,0.0023500763
275,0.0036225326
276,0.0046100235
277,0.005187949
278,0.0052848086
279,0.0056692306
280,0.004934414
281,0.0059485896
282,0.005411812
283,0.0022054494
284,0.0013535458
285,0.0018665997
286,0.0029175626
287,0.0038840212
288,0.0043918747
289,0.0050139753
290,0.0059021786
291,0.0057987566
292,0.006582355
293,0.0077913716
294,0.008566839
295,0.008847595
296,0.0079594
297,0.0071393074
298,0.005229709
299,0.0028594458
300,0.0029735558
301,0.0032281445
302,0.0026848316
303,0.0017150532
304,0.0013001572
305,0.0016828825
306,0.0019876587
307,0.0020547023
308,0.0021366663
309,0.0019435498
310,0.0021269186
311,0.0028590488
312,0.0036778033
313,0.0039767665
314,0.0032474883
315,0.0025175037
316,0.0024963631
317,0.0022298333
318,0.0023212926
319,0.0027192344
320,0.0029614337
321,0.0032907198
322,0.003490079
323,0.0030717766
324,0.0028120503
325,0.0033088007
326,0.003114466
327,0.0039610816
328,0.0039912383
329,0.002787205
330,0.0025029765
331,0.003198746
332,0.004080093
333,0.003335974
334,0.0
335,0.0
336,0.0059041213
337,0.0061372444
338,0.004013192
339,0.012020287
340,0.013121567
341,0.007440322
342,0.003522451
343,0.0040714312
344,0.0042888937
345,0.0048308047
346,0.005740535
347,0.006651743
348,0.006007362
349,0.003975676
350,0.0047866716
351,0.0063744495
352,0.008625026
353,0.010085523
354,0.009968194
355,0.008610903
356,0.008084585
357,0.01104476
358,0.013343549
359,0.012727957
360,0.011493928
361,0.0110266395
362,0.009721436
363,0.0076651117
364,0.008508998
365,0.0080249375
366,0.0053676195
367,0.005208636
368,0.0030621542
369,0.0046908925
370,0.011162365
371,0.009724084
372,0.003285834
373,0.0025593634
374,0.0031719662
375,0.0031267582
376,0.0058962586
377,0.008070248
378,0.0045609297
379,0.0013495404
380,0.0009645981
381,0.0011694396
382,0.0008104773
383,0.0010989242
384,0.0018947797
385,0.0019292112
386,0.0011913587
387,0.001263143
388,0.0013873546
389,0.0013783046
390,0.0016349171
391,0.0018421315
392,0.0018682049
393,0.0019605465
394,0.0017775507
395,0.0012864074
396,0.0014738758
397,0.0025778888
398,0.0037679633
399,0.00342891
400,0.0023490854
401,0.002039975
402,0.0026490923
403,0.0048060827
404,0.006388478
405,0.0066157365
406,0.004994603
407,0.0047424836
408,0.005384834
409,0.0063558766
410,0.007595
411,0.008394445
412,0.007429338
413,0.007393297
414,0.0073024747
415,0.0068430863
416,0.0067420024
417,0.0060164924
418,0.00500944
419,0.0038835567
420,0.0033119482
421,0.00392412
422,0.00492469
423,0.006074105
424,0.00728228
425,0.0066834977
426,0.00570415
427,0.0046083312
428,0.005092488
429,0.0064203474
430,0.00749386
431,0.007352702
432,0.0073035345
433,0.006494614
434,0.005644159
435,0.005036464
436,0.0058358735
437,0.0064409985
438,0.0072704325
439,0.007370516
440,0.007238036
441,0.007139605
442,0.0071988096
443,0.006494318
444,0.0060985736
445,0.006077693
446,0.0062999213
447,0.006002865
448,0.0063286596
449,0.0074866987
450,0.00754475
451,0.007365251
452,0.0060783583
453,0.0063253017
454,0.006224127
455,0.00566522
456,0.0048320154
457,0.0050132438
458,0.005128338
459,0.0050212373
460,0.005237978
461,0.0050699553
462,0.0063499897
463,0.0061832326
464,0.0040175556
465,0.0018697154
466,0.0014513708
467,0.00087031967
468,0.0025000095
469,0.004500709
470,0.0048906086
471,0.0047646468
472,0.00415222
473,0.0021553815
474,0.0008034807
475,0.0007358708
476,0.00065763434
477,0.0007950327
478,0.0017354315
479,0.0036445514
480,0.0032830606
481,0.0013705331
482,0.00089738675
483,0.0010105997
484,0.0013541477
485,0.0025317983
486,0.0027551518
487,0.0015693759
488,0.0007889694
489,0.0008009774
490,0.001332482
491,0.00189952
492,0.0022592156
493,0.00346477
494,0.00387857
495,0.003411952
496,0.0032579747
497,0.0031758999
498,0.0032518231
499,0.003276112
500,0.0034046252
501,0.0036081471
502,0.0038955437
503,0.0031039354
504,0.0022837392
505,0.0027588464
506,0.003490721
507,0.005003656
508,0.0048410175
509,0.0034368199
510,0.0030562368
511,0.003526778
512,0.002989545
513,0.0024016118
514,0.0058086556
515,0.009306332
516,0.010299055
517,0.009883595
518,0.008208573
519,0.007066022
520,0.006388701
521,0.0059545017
522,0.00625029
523,0.005648164
524,0.005091385
525,0.0041168556
526,0.0039387485
527,0.004536309
528,0.0046374043
529,0.0044399537
530,0.004476407
531,0.0037860328
532,0.003644887
533,0.0039525786
534,0.003908626
535,0.004296785
536,0.004297571
537,0.0049957624
538,0.004848953
539,0.004243624
540,0.0042902846
541,0.004726076
542,0.0048484486
543,0.005173995
544,0.0057862154
545,0.006628416
546,0.0072380803
547,0.0062671425
548,0.004024735
549,0.0028033638
550,0.0015998278
551,0.0021887987
552,0.0068698535
553,0.007882867
554,0.005484988
555,0.0046200817
556,0.0046468712
557,0.004851257
558,0.0056404658
559,0.005694146
560,0.0055415197
561,0.005351633
562,0.0050023524
563,0.003585929
564,0.0019017863
565,0.0013638916
566,0.0012749538
567,0.001369981
568,0.002802772
569,0.0045395475
570,0.0055534183
571,0.00629982
572,0.008160011
573,0.009454815
574,0.008665897
575,0.007504416
576,0.006704966
577,0.006234359
578,0.00567349
579,0.0045603807
580,0.00541207
581,0.005696251
582,0.0064476733
583,0.007662283
584,0.0086356895
585,0.008682549
586,0.0075677596
587,0.005820613
588,0.0060710376
589,0.0064043165
590,0.00619659
591,0.0064845546
592,0.0071884203
593,0.0074285115
594,0.0067441347
595,0.0055368277
596,0.0041453107
597,0.0038461683
598,0.0027807755
599,0.001175224
600,0.00086120964
601,0.0013544485
602,0.004681428
603,0.0065697064
604,0.0060476754
605,0.004668828
606,0.0023903516
607,0.0022473715
608,0.0028749155
609,0.003631127
610,0.0044583026
611,0.0046551377
612,0.004133675
613,0.0036536278
614,0.0037647719
615,0.0035197234
616,0.005244303
617,0.0055174557
618,0.0028658
619,0.0017549929
620,0.0012855473
621,0.0015939776
622,0.002130569
623,0.002541264
624,0.0029282765
625,0.004072875
626,0.0041693365
627,0.004429946
628,0.0073906668
629,0.009204861
630,0.0102480175
631,0.009595792
632,0.006847984
633,0.0058238422
634,0.0036782783
635,0.001347123
636,0.00202652
637,0.0022362978
638,0.0018535347
639,0.0014015886
640,0.0014543956
641,0.0018041219
642,0.0022747882
643,0.0024026174
644,0.002039333
645,0.002109883
646,0.002039333
647,0.0028510364
648,0.0039157826
649,0.0037775442
650,0.0035606883
651,0.0029277597
652,0.0019298447
653,0.0019349655
654,0.0026320526
655,0.0032928858
656,0.0034928964
657,0.003764331
658,0.0037787845
659,0.0033993297
660,0.0035839563
661,0.0041098013
662,0.004902555
663,0.004442031
664,0.0027676832
665,0.002405535
666,0.0034231844
667,0.0044895792
668,0.0041370247
669,0.0
670,0.0
671,0.008440838
672,0.008026688
673,0.003384159
674,0.009208682
675,0.012494121
676,0.01148359
677,0.008020998
678,0.005232213
679,0.005353014
680,0.005622362
681,0.005748459
682,0.005043197
683,0.0030955698
684,0.0022318554
685,0.0034237965
686,0.003715758
687,0.00467899
688,0.006085474
689,0.007623006
690,0.008960132
691,0.010220394
692,0.011613849
693,0.013309072
694,0.012861575
695,0.009005785
696,0.0063209613
697,0.0044063237
698,0.0034771045
699,0.007117849
700,0.0068945754
701,0.0039372114
702,0.003937004
703,0.0022142865
704,0.0050701215
705,0.011878715
706,0.009794298
707,0.0021717525
708,0.0015227668
709,0.0015156019
710,0.0026412255
711,0.0061202534
712,0.007795953
713,0.004839316
714,0.0024705813
715,0.0013213617
716,0.001019174
717,0.0009698038
718,0.0011009616
719,0.001625831
720,0.0018389056
721,0.0015352154
722,0.0015254783
723,0.0013464963
724,0.001707093
725,0.0023007148
726,0.0018521367
727,0.0012483331
728,0.0012015994
729,0.0013325256
730,0.0015194375
731,0.0027946713
732,0.0036906088
733,0.004450161
734,0.0047644028
735,0.0039222213
736,0.0035313137
737,0.0044472236
738,0.0059519643
739,0.0059616775
740,0.0047580395
741,0.004546191
742,0.005474775
743,0.006323079
744,0.007967938
745,0.008164447
746,0.0078151375
747,0.0067072706
748,0.007036383
749,0.0064882473
750,0.005050498
751,0.0043312525
752,0.004128997
753,0.004304304
754,0.0049956283
755,0.0052824398
756,0.0059729973
757,0.005976607
758,0.0054279054
759,0.0065731076
760,0.005837434
761,0.003828664
762,0.002492478
763,0.002745469
764,0.004688001
765,0.0072175525
766,0.008574275
767,0.008884671
768,0.008145064
769,0.007334126
770,0.0072954167
771,0.0074738944
772,0.0075649978
773,0.0066156047
774,0.005699234
775,0.0045039733
776,0.00564905
777,0.0067276335
778,0.0073806574
779,0.0075472067
780,0.0073556383
781,0.0068020537
782,0.0056950455
783,0.004994102
784,0.005175013
785,0.005043445
786,0.005038688
787,0.0045395284
788,0.004403985
789,0.004026651
790,0.0038487024
791,0.004530325
792,0.0056057726
793,0.0062319497
794,0.0055868425
795,0.0058188126
796,0.0052503482
797,0.005272436
798,0.0047672363
799,0.0020730062
800,0.0006851179
801,0.0005160991
802,0.0010607328
803,0.0024071194
804,0.0037248796
805,0.0040256316
806,0.004347423
807,0.004258296
808,0.00251844
809,0.0007524533
810,0.0008527875
811,0.0008876367
812,0.0013259571
813,0.002266508
814,0.003662332
815,0.0029089511
816,0.0009787356
817,0.0010804419
818,0.0013740114
819,0.0023594203
820,0.0031656472
821,0.0028963478
822,0.0015515833
823,0.0008811868
824,0.0008968028
825,0.0017988391
826,0.002476758
827,0.0020493837
828,0.002444861
829,0.003271961
830,0.0036687949
831,0.0038723818
832,0.0036516916
833,0.0033184357
834,0.003122688
835,0.0031959333
836,0.0038247623
837,0.0048530386
838,0.004851599
839,0.004462211
840,0.004519539
841,0.004085254
842,0.0048715402
843,0.0041595316
844,0.0023282033
845,0.0011027841
846,0.0026108364
847,0.0047560385
848,0.008055568
849,0.010563568
850,0.011767139
851,0.010109955
852,0.008030952
853,0.005750403
854,0.0042902576
855,0.0038208645
856,0.0034465615
857,0.0033864803
858,0.00294198
859,0.0028170447
860,0.0034173557
861,0.004590867
862,0.0054651764
863,0.005080243
864,0.0040149395
865,0.0036724026
866,0.003049115
867,0.0034292324
868,0.004350996
869,0.0046177567
870,0.004543258
871,0.004520814
872,0.0049694716
873,0.0049995827
874,0.004103664
875,0.003485072
876,0.0036605673
877,0.0035053228
878,0.0032839116
879,0.0035569265
880,0.0051870514
881,0.0071510915
882,0.006802678
883,0.0037361605
884,0.0027419794
885,0.0018969596
886,0.0023342457
887,0.0072737467
888,0.008082428
889,0.0049666422
890,0.0030912515
891,0.002906619
892,0.00357686
893,0.0045178835
894,0.005091836
895,0.0045563076
896,0.0041924757
897,0.005034406
898,0.0049106875
899,0.0029627013
900,0.0017145101
901,0.0011440531
902,0.0017711044
903,0.0035900983
904,0.006013231
905,0.00611984
906,0.0061927754
907,0.008936307
908,0.009821953
909,0.0077920924
910,0.006532918
911,0.006311027
912,0.006251459
913,0.005871165
914,0.0048340387
915,0.0055320896
916,0.0061496
917,0.006539473
918,0.0065876544
919,0.0064000753
920,0.007270565
921,0.0077144234
922,0.007295572
923,0.0065977857
924,0.0057615316
925,0.0047770916
926,0.0047150645
927,0.0053249127
928,0.006216126
929,0.0065141763
930,0.006170671
931,0.0045934026
932,0.0031926532
933,0.0019252698
934,0.0011053673
935,0.001258457
936,0.0018827763
937,0.0050281123
938,0.0073019164
939,0.00877648
940,0.007584608
941,0.00526546
942,0.003968708
943,0.0038800028
944,0.0042412844
945,0.0040219864
946,0.0036033203
947,0.0025616821
948,0.0022851788
949,0.002449701
950,0.0023040266
951,0.004908103
952,0.0057156947
953,0.003474626
954,0.0022775754
955,0.0017511746
956,0.0011301294
957,0.0010462011
958,0.0013180538
959,0.0017073828
960,0.0026544703
961,0.0030806225
962,0.0033850619
963,0.0069943825
964,0.009519356
965,0.010517363
966,0.011010039
967,0.009420616
968,0.006603328
969,0.0041583558
970,0.0009300041
971,0.0017061721
972,0.0022288281
973,0.0019452862
974,0.0013708516
975,0.0012940767
976,0.001204309
977,0.0015467551
978,0.0016107601
979,0.0015952734
980,0.0019334005
981,0.0021971066
982,0.0030842104
983,0.004152739
984,0.004333832
985,0.0041527813
986,0.0031997738
987,0.0020195572
988,0.0015978437
989,0.0020220343
990,0.0029416436
991,0.0034254112
992,0.004048823
993,0.0045141266
994,0.00489234
995,0.0048583313
996,0.0051189144
997,0.004993618
998,0.0039541763
999,0.0026300726
1000,0.0028584583
1001,0.00413478
1002,0.005088932
1003,0.004848707
1004,0.0
1005,0.0
1006,0.0063696583
1007,0.006713178
1008,0.0017728782
1009,0.0036245005
1010,0.009465219
1011,0.012884705
1012,0.014069249
1013,0.012699518
1014,0.010106734
1015,0.006080752
1016,0.0038602927
1017,0.0029156667
1018,0.002445337
1019,0.0024585954
1020,0.0034659961
1021,0.0042170887
1022,0.005681251
1023,0.0069446308
1024,0.008250191
1025,0.008157479
1026,0.006591214
1027,0.0066061616
1028,0.010475959
1029,0.012816148
1030,0.011860205
1031,0.008845245
1032,0.004567574
1033,0.0020157057
1034,0.00497309
1035,0.005826066
1036,0.0042936346
1037,0.0031864666
1038,0.0021407353
1039,0.0049843425
1040,0.01102811
1041,0.011347834
1042,0.008650142
1043,0.004566529
1044,0.00292391
1045,0.0035708908
1046,0.0046255467
1047,0.0059748096
1048,0.005264072
1049,0.003887025
1050,0.0020306376
1051,0.001010542
1052,0.0018657731
1053,0.0022509042
1054,0.0022620736
1055,0.0020968346
1056,0.0017850337
1057,0.001359874
1058,0.0008487509
1059,0.0024859537
1060,0.0028873303
1061,0.0017089674
1062,0.0010925762
1063,0.0014449799
1064,0.0018532521
1065,0.0029737125
1066,0.004204004
1067,0.004512205
1068,0.0058042547
1069,0.006173585
1070,0.006019921
1071,0.0065028137
1072,0.0072486876
1073,0.007378725
1074,0.006113702
1075,0.0047048563
1076,0.0055633094
1077,0.009092084
1078,0.009281258
1079,0.009253343
1080,0.0077069006
1081,0.0061544203
1082,0.0065864613
1083,0.006606624
1084,0.005543998
1085,0.003970365
1086,0.0031327468
1087,0.0032938845
1088,0.003439791
1089,0.004174994
1090,0.005417139
1091,0.0058369404
1092,0.005587379
1093,0.005807047
1094,0.0063415095
1095,0.0051200856
1096,0.002998323
1097,0.0031954232
1098,0.003672466
1099,0.0042529204
1100,0.00515602
1101,0.0058351704
1102,0.0058945897
1103,0.0056776023
1104,0.0055766176
1105,0.0059194663
1106,0.00546141
1107,0.005011409
1108,0.0041770153
1109,0.004250785
1110,0.004098824
1111,0.0046240236
1112,0.005350817
1113,0.00631277
1114,0.008099683
1115,0.009725021
1116,0.01062793
1117,0.010183813
1118,0.009540249
1119,0.007942119
1120,0.006589218
1121,0.004487122
1122,0.0038566948
1123,0.0034561157
1124,0.003170305
1125,0.0035239214
1126,0.0047377804
1127,0.005859837
1128,0.006373591
1129,0.005820063
1130,0.0057670856
1131,0.0053300424
1132,0.00426859
1133,0.0030705447
1134,0.0014027924
1135,0.0008645151
1136,0.0011045509
1137,0.0018930587
1138,0.002821855
1139,0.0037797857
1140,0.004032523
1141,0.003956972
1142,0.004003041
1143,0.0027926606
1144,0.00085884077
1145,0.0010208004
1146,0.00093134877
1147,0.0009868498
1148,0.0017603743
1149,0.0025677986
1150,0.0019857688
1151,0.0018990757
1152,0.002322195
1153,0.0026068424
1154,0.00322068
1155,0.0035319647
1156,0.0028849202
1157,0.0018423053
1158,0.0017642222
1159,0.0015879041
1160,0.0023315758
1161,0.0032649888
1162,0.0025452466
1163,0.0024071797
1164,0.0026027309
1165,0.0029649402
1166,0.0030302242
1167,0.0028625687
1168,0.0025951047
1169,0.0023045065
1170,0.0021482944
1171,0.002560739
1172,0.0041678566
1173,0.004747427
1174,0.0052142264
1175,0.005821383
1176,0.0062974496
1177,0.0071148593
1178,0.0062621483
1179,0.004512566
1180,0.0031755425
1181,0.004026673
1182,0.0064843707
1183,0.009566284
1184,0.010309683
1185,0.008914578
1186,0.0049021044
1187,0.003174745
1188,0.0030969987
1189,0.0027380385
1190,0.002190633
1191,0.0014165837
1192,0.0017800377
1193,0.0024128074
1194,0.00318143
1195,0.005097361
1196,0.0060576336
1197,0.005945208
1198,0.0047699767
1199,0.0036335066
1200,0.0036378375
1201,0.0036992573
1202,0.0044602407
1203,0.0046203905
1204,0.004576861
1205,0.004392319
1206,0.0048747114
1207,0.0052171894
1208,0.0055454466
1209,0.0045564864
1210,0.003132273
1211,0.0019542126
1212,0.0014287963
1213,0.0015687639
1214,0.0024149776
1215,0.0036552683
1216,0.0068294588
1217,0.0071950164
1218,0.0037640529
1219,0.0027137597
1220,0.0020561607
1221,0.00226372
1222,0.0067627127
1223,0.008033133
1224,0.0062184716
1225,0.0038937053
1226,0.0023657645
1227,0.0032333063
1228,0.004391378
1229,0.004870447
1230,0.0039622276
1231,0.0031140735
1232,0.0043510897
1233,0.00495539
1234,0.003853305
1235,0.0025875461
1236,0.0015674647
1237,0.0022128664
1238,0.004874168
1239,0.0077216257
1240,0.0076578944
1241,0.007597498
1242,0.009940876
1243,0.010661278
1244,0.008215462
1245,0.007925347
1246,0.008023077
1247,0.0074795582
1248,0.006698113
1249,0.006600767
1250,0.006943302
1251,0.0076102014
1252,0.0085018985
1253,0.0093591865
1254,0.00951402
1255,0.009813884
1256,0.009064103
1257,0.0074507357
1258,0.005642209
1259,0.0046881186
1260,0.00382636
1261,0.003081076
1262,0.0034389026
1263,0.0043618656
1264,0.0054310304
1265,0.0057071745
1266,0.0046073836
1267,0.0030283027
1268,0.0017174613
1269,0.0022042217
1270,0.0039529246
1271,0.004720086
1272,0.007127227
1273,0.008739147
1274,0.011580828
1275,0.012359956
1276,0.011091508
1277,0.0080773095
1278,0.0056518987
1279,0.0038848978
1280,0.0026964701
1281,0.002536461
1282,0.0029778008
1283,0.0028966893
1284,0.002477604
1285,0.0015680216
1286,0.0040872623
1287,0.0053039165
1288,0.0036612032
1289,0.0030418904
1290,0.0025111374
1291,0.0018242392
1292,0.001447998
1293,0.0011406902
1294,0.0012915328
1295,0.0021113444
1296,0.002738517
1297,0.0029727141
1298,0.006102834
1299,0.008327952
1300,0.009339956
1301,0.012026138
1302,0.011559641
1303,0.0074831294
1304,0.0049032024
1305,0.0018014259
1306,0.001486264
1307,0.0023901688
1308,0.0022095495
1309,0.0014938815
1310,0.0011925552
1311,0.0010445864
1312,0.00096827204
1313,0.0009739065
1314,0.0011745304
1315,0.0015205863
1316,0.0019167098
1317,0.002889295
1318,0.0039244466
1319,0.005127901
1320,0.0054189702
1321,0.004798592
1322,0.0038624334
1323,0.0027766488
1324,0.0019726374
1325,0.002527714
1326,0.003398285
1327,0.0040905084
1328,0.0045294194
1329,0.004946143
1330,0.005266902
1331,0.0051719756
1332,0.0047823465
1333,0.0041437238
1334,0.0033509894
1335,0.0033721838
1336,0.0043186955
1337,0.0052807704
1338,0.0056550438
1339,0.0
1340,0.0
1341,0.006894529
1342,0.0070669735
1343,0.004649526
1344,0.006939273
1345,0.010214759
1346,0.014968837
1347,0.017199527
1348,0.016436776
1349,0.012596126
1350,0.007612209
1351,0.0039950134
1352,0.002640961
1353,0.0021115236
1354,0.0018928588
1355,0.0024422286
1356,0.003103945
1357,0.002840021
1358,0.0019839946
1359,0.0024254275
1360,0.0019253908
1361,0.0005659653
1362,0.0012368328
1363,0.0053303377
1364,0.00985096
1365,0.011990544
1366,0.011725072
1367,0.00888832
1368,0.0040188082
1369,0.0019687682
1370,0.0052954042
1371,0.0047909985
1372,0.0038199427
1373,0.0033606943
1374,0.0038512652
1375,0.00817865
1376,0.010441038
1377,0.010866508
1378,0.008574717
1379,0.0060344506
1380,0.0036100743
1381,0.0027136202
1382,0.0028012763
1383,0.0037004687
1384,0.0031863388
1385,0.002249352
1386,0.002241783
1387,0.0022298724
1388,0.0018996426
1389,0.0013290703
1390,0.0013780723
1391,0.0016169817
1392,0.0017268069
1393,0.0029648028
1394,0.003589174
1395,0.003080254
1396,0.0014845986
1397,0.0016519357
1398,0.0030923057
1399,0.0047757574
1400,0.0075811003
1401,0.008271516
1402,0.007949643
1403,0.0071897157
1404,0.0065734973
1405,0.0058049615
1406,0.006276173
1407,0.0070785447
1408,0.006886301
1409,0.005666817
1410,0.007358277
1411,0.009570461
1412,0.010870473
1413,0.009310203
1414,0.0072663524
1415,0.007049552
1416,0.0061283796
1417,0.006670229
1418,0.005368666
1419,0.003626106
1420,0.0033736161
1421,0.002750193
1422,0.0039192373
1423,0.0056799906
1424,0.007001835
1425,0.0074466094
1426,0.0064588673
1427,0.0059535485
1428,0.0065107844
1429,0.0063894982
1430,0.0050974633
1431,0.0036736308
1432,0.0038016133
1433,0.003729619
1434,0.0036285853
1435,0.0031785837
1436,0.0037611523
1437,0.004289396
1438,0.0045551127
1439,0.0042704307
1440,0.0035310334
1441,0.0029075502
1442,0.002518902
1443,0.0024649794
1444,0.0022789936
1445,0.0024638574
1446,0.0028925065
1447,0.004608672
1448,0.0067628333
1449,0.008920247
1450,0.010100786
1451,0.010384769
1452,0.010127986
1453,0.009539978
1454,0.008722403
1455,0.007291067
1456,0.0051943907
1457,0.004003913
1458,0.003836258
1459,0.0041041533
1460,0.0046229726
1461,0.006184428
1462,0.0067064636
1463,0.007468772
1464,0.007788024
1465,0.006639213
1466,0.005334906
1467,0.0033139512
1468,0.002700105
1469,0.002070815
1470,0.0020869984
1471,0.0027586143
1472,0.0030548747
1473,0.0036072193
1474,0.0038885595
1475,0.003799224
1476,0.003433041
1477,0.0032960926
1478,0.0025531242
1479,0.0011862421
1480,0.001160245
1481,0.00097560836
1482,0.0005789801
1483,0.0012149916
1484,0.0016260995
1485,0.0017903899
1486,0.0022799766
1487,0.0029082908
1488,0.0029849464
1489,0.003245794
1490,0.0031470766
1491,0.0028756543
1492,0.0031665848
1493,0.003642171
1494,0.003424383
1495,0.0030963314
1496,0.0034228102
1497,0.0025769742
1498,0.001637674
1499,0.0017306285
1500,0.0019171805
1501,0.0019353565
1502,0.0019280342
1503,0.0021334358
1504,0.002305744
1505,0.0023571865
1506,0.0023374602
1507,0.002948946
1508,0.0034377428
1509,0.004683603
1510,0.005519022
1511,0.006142724
1512,0.0070001013
1513,0.007609364
1514,0.006994707
1515,0.0062980363
1516,0.00604588
1517,0.006766701
1518,0.007621536
1519,0.006648557
1520,0.0045347107
1521,0.0034555516
1522,0.0022213203
1523,0.0014810854
1524,0.0014119121
1525,0.0010741743
1526,0.0014360296
1527,0.0021499873
1528,0.0033996294
1529,0.005164001
1530,0.006709661
1531,0.0064744437
1532,0.005135994
1533,0.0042048623
1534,0.0038036874
1535,0.003803764
1536,0.0041754195
1537,0.0049321367
1538,0.0050187153
1539,0.0047859843
1540,0.0047574397
1541,0.0047663753
1542,0.005093402
1543,0.005658599
1544,0.00513656
1545,0.0034428355
1546,0.0024216569
1547,0.0035843947
1548,0.0034408232
1549,0.0038200342
1550,0.004391146
1551,0.00665759
1552,0.007143636
1553,0.0038149033
1554,0.002344174
1555,0.0020623934
1556,0.0020536396
1557,0.0054144897
1558,0.007243868
1559,0.007696853
1560,0.0064796335
1561,0.0047582597
