,std_dev
505,0.0022562249
506,0.0024966896
507,0.0029156667
508,0.0035665685
509,0.0042172614
510,0.0048015267
511,0.00502297
512,0.0048211375
513,0.0038844782
514,0.0024437655
515,0.0012814204
516,0.0028851219
517,0.0062357313
518,0.004578946
519,0.0050119143
520,0.006766335
521,0.0042360113
522,0.0034585318
523,0.0059273965
524,0.006604478
525,0.0041306037
526,0.0018207099
527,0.0018070556
528,0.001676836
529,0.0016048047
530,0.0018682205
531,0.0037929756
532,0.005352106
533,0.005073668
534,0.0036966994
535,0.0032234893
536,0.004394127
537,0.00539232
538,0.0046783993
539,0.0039576413
540,0.0036388694
541,0.0039266264
542,0.0049080793
543,0.0057556033
544,0.006788845
545,0.0077388426
546,0.0076082316
547,0.005173995
548,0.0023607274
549,0.0022417181
550,0.0025644074
551,0.0028169518
552,0.0028897282
553,0.002581623
554,0.0019125143
555,0.0014532144
556,0.001732679
557,0.0018103863
558,0.0011750258
559,0.00085001864
560,0.0014563353
561,0.0021813265
562,0.0022425877
563,0.0017234666
564,0.0012274081
565,0.0014341435
566,0.0015807766
567,0.0021906462
568,0.0028731634
569,0.003210652
570,0.0034266685
571,0.0034090078
572,0.0041140267
573,0.0049030124
574,0.005099416
575,0.0042853025
576,0.0026640028
577,0.0018024273
578,0.002577697
579,0.0041439976
580,0.004741446
581,0.0053305393
582,0.005017358
583,0.005228329
584,0.0046308036
585,0.0041679125
586,0.0029101316
587,0.0015748742
588,0.0014705942
589,0.001339388
590,0.0025420429
591,0.002548412
592,0.0013967836
593,0.0013001572
594,0.0015027777
595,0.0013693435
596,0.0013444197
597,0.0018073454
598,0.0018757452
599,0.0016954945
600,0.0017344754
601,0.0020665522
602,0.0022347616
603,0.0022569343
604,0.002351587
605,0.0022658017
606,0.0021030852
607,0.0018134222
608,0.0013925682
609,0.002418422
610,0.003042981
611,0.0021078403
612,0.0018230103
613,0.0023021563
614,0.0022150879
615,0.0018539743
616,0.0013771005
617,0.0015470373
618,0.0015591242
619,0.0011700616
620,0.0021089031
621,0.00272379
622,0.0034448386
623,0.00440103
624,0.004857127
625,0.005146919
626,0.004842977
627,0.004086985
628,0.0040197643
629,0.0045225904
630,0.0044016913
631,0.004892227
632,0.0053412463
633,0.005386439
634,0.004958684
635,0.0051582665
636,0.006605095
637,0.0075603067
638,0.007913312
639,0.008003224
640,0.007821998
641,0.00693038
642,0.005724731
643,0.0041032243
644,0.0032654076
645,0.0035687466
646,0.004149907
647,0.00392234
648,0.0030752802
649,0.0015731545
650,0.001711639
651,0.0024261114
652,0.0015252875
653,0.00077943143
654,0.0013388011
655,0.0014351781
656,0.0018343895
657,0.0023298403
658,0.0022573855
659,0.0020635503
660,0.0015170606
661,0.000788379
662,0.00073357334
663,0.0011386216
664,0.0020728097
665,0.0020597386
666,0.002026563
667,0.0021340086
668,0.0021596309
669,0.0
670,0.0
671,0.0027228603
672,0.0029657842
673,0.006005366
674,0.0061800214
675,0.00377224
676,0.0028899296
677,0.0025470296
678,0.0022575532
679,0.004498788
680,0.008594387
681,0.008944329
682,0.008158798
683,0.01048578
684,0.011216113
685,0.012674292
686,0.015884575
687,0.014773945
688,0.0069169668
689,0.0014980836
690,0.0020138132
691,0.002697927
692,0.0050981254
693,0.0052769217
694,0.005839498
695,0.0058134682
696,0.0041420027
697,0.0037125295
698,0.0028935832
699,0.002614323
700,0.004130505
701,0.005617597
702,0.0056908275
703,0.004726482
704,0.0038950057
705,0.004068106
706,0.004819429
707,0.0066214795
708,0.0065355506
709,0.005003208
710,0.004219531
711,0.0022371174
712,0.002376296
713,0.0049966127
714,0.0075891577
715,0.011053416
716,0.014968293
717,0.019739276
718,0.020510677
719,0.015059913
720,0.011944024
721,0.011946041
722,0.012512821
723,0.012791166
724,0.01112947
725,0.007239017
726,0.006916066
727,0.009212746
728,0.007096637
729,0.0060298336
730,0.006150655
731,0.0059088957
732,0.005964679
733,0.0051560486
734,0.004361512
735,0.0061317314
736,0.008924213
737,0.011517167
738,0.013652903
739,0.015263394
740,0.016498791
741,0.016144346
742,0.014060442
743,0.01068987
744,0.006348376
745,0.005189783
746,0.008695793
747,0.0119678015
748,0.018139692
749,0.020857295
750,0.018381318
751,0.015948864
752,0.013427411
753,0.010509546
754,0.007115158
755,0.005253269
756,0.0035224594
757,0.0026398476
758,0.0022407572
759,0.0024014057
760,0.0027272925
761,0.0023714658
762,0.002908711
763,0.0044324943
764,0.0053014685
765,0.005961399
766,0.004979932
767,0.0044500106
768,0.005668014
769,0.006900293
770,0.0076869056
771,0.007247909
772,0.00877383
773,0.008897657
774,0.0076035024
775,0.0074991165
776,0.002816425
777,0.004702753
778,0.006309528
779,0.007170296
780,0.007374464
781,0.0058545796
782,0.0043438333
783,0.0041913926
784,0.0036030135
785,0.004423667
786,0.007243583
787,0.009754759
788,0.010002823
789,0.0062203854
790,0.0044020745
791,0.0086044585
792,0.007545745
793,0.0041047633
794,0.0040344857
795,0.0034164016
796,0.011430664
797,0.015785031
798,0.012420277
799,0.009614841
800,0.009936586
801,0.009019674
802,0.00748416
803,0.0039505237
804,0.0054751257
805,0.007241453
806,0.008242391
807,0.0070018973
808,0.0057877847
809,0.008265153
810,0.008844222
811,0.004197471
812,0.0038409436
813,0.0032828213
814,0.002892255
815,0.0032607964
816,0.0014208095
817,0.0025228506
818,0.0041486653
819,0.004480735
820,0.0039008223
821,0.003652887
822,0.0037495117
823,0.0034491108
824,0.0063304943
825,0.010417859
826,0.015338641
827,0.016965386
828,0.015740102
829,0.012269535
830,0.024004318
831,0.02467939
832,0.0065460517
833,0.0080725085
834,0.007026581
835,0.0053704055
836,0.003357653
837,0.0024646488
838,0.002176518
839,0.0021582558
840,0.002395545
841,0.002825545
842,0.0035225418
843,0.004538592
844,0.005708154
845,0.006952045
846,0.007474163
847,0.007510549
848,0.0063484265
849,0.004485792
850,0.002804983
851,0.003992893
852,0.0068726405
853,0.00541716
854,0.006327211
855,0.0076425974
856,0.0047694272
857,0.00334366
858,0.00421249
859,0.005482159
860,0.0040467735
861,0.0014657971
862,0.0012643175
863,0.0010390552
864,0.0013241781
865,0.0020745923
866,0.0037630552
867,0.0053680963
868,0.0035689261
869,0.001106078
870,0.0018403137
871,0.0027345393
872,0.0041560526
873,0.0046240175
874,0.0047468203
875,0.0046289116
876,0.004164804
877,0.003828436
878,0.0036331783
879,0.005895508
880,0.010655252
881,0.014312136
882,0.014351954
883,0.0044235424
884,0.0029172834
885,0.0030897446
886,0.0032174794
887,0.0032837964
888,0.0031431809
889,0.0023057943
890,0.0017670739
891,0.001570377
892,0.0014653801
893,0.0010255506
894,0.0012318105
895,0.0018543666
896,0.002410587
897,0.0026889043
898,0.0021932751
899,0.0008660623
900,0.0018094537
901,0.0027391226
902,0.0034906294
903,0.0036159307
904,0.003859388
905,0.004430465
906,0.005143542
907,0.0056546014
908,0.0053652762
909,0.004225018
910,0.0024821106
911,0.0013087247
912,0.0016236635
913,0.0018661474
914,0.0021548548
915,0.002303774
916,0.002699814
917,0.0028109737
918,0.002832294
919,0.0027651268
920,0.0024204908
921,0.0015507953
922,0.0011176737
923,0.0015395128
924,0.0017731901
925,0.0027600594
926,0.0024230385
927,0.0009984018
928,0.0016170717
929,0.0015619404
930,0.00094067684
931,0.00077632605
932,0.0011469495
933,0.00095547317
934,0.00079003844
935,0.0008861272
936,0.0008352706
937,0.0007822269
938,0.00072523404
939,0.0012335106
940,0.0010453385
941,0.00078797276
942,0.0012306287
943,0.0013739055
944,0.0025082033
945,0.003516464
946,0.0027118928
947,0.002021444
948,0.0024977385
949,0.0025267352
950,0.002083565
951,0.001622516
952,0.0020437096
953,0.002495407
954,0.002107716
955,0.0028886704
956,0.0029961187
957,0.0026059046
958,0.0031850233
959,0.004012467
960,0.0052145612
961,0.005566374
962,0.0044776746
963,0.004098107
964,0.0047694272
965,0.0049139936
966,0.0049151895
967,0.0049705314
968,0.005170411
969,0.00502115
970,0.005265117
971,0.0058130277
972,0.0059628976
973,0.0059923055
974,0.0061832936
975,0.0054721376
976,0.004035214
977,0.0027328678
978,0.0020160521
979,0.0020569675
980,0.0025273918
981,0.0032556513
982,0.0038351426
983,0.0037414695
984,0.0033614303
985,0.0029040147
986,0.0025871072
987,0.0012538
988,0.00046670449
989,0.0008727574
990,0.001271548
991,0.0018640095
992,0.0020795944
993,0.0019410775
994,0.0016400359
995,0.000994166
996,0.0010404827
997,0.0009065827
998,0.0011176998
999,0.0020538382
1000,0.0018441369
1001,0.0016357714
1002,0.0016909224
1003,0.001816533
1004,0.0
1005,0.0
1006,0.0063850284
1007,0.0060557933
1008,0.007694739
1009,0.0076153586
1010,0.005038705
1011,0.0031621978
1012,0.0014540153
1013,0.000874523
1014,0.0047823223
1015,0.008018867
1016,0.006439593
1017,0.0051964633
1018,0.009846419
1019,0.013269937
1020,0.014224738
1021,0.013630274
1022,0.009884219
1023,0.0045646736
1024,0.0017236861
1025,0.0030787324
1026,0.0037866707
1027,0.0054384097
1028,0.0061463662
1029,0.0065808645
1030,0.005412543
1031,0.0023981554
1032,0.0017816719
1033,0.0019501575
1034,0.0025589198
1035,0.0044383146
1036,0.0063170786
1037,0.0068028066
1038,0.0063215233
1039,0.0057950863
1040,0.0062119393
1041,0.0057718977
1042,0.0051829256
1043,0.0029339164
1044,0.0029949432
1045,0.004507042
1046,0.0025935567
1047,0.0022645812
1048,0.0049873255
1049,0.010158389
1050,0.015221314
1051,0.020689785
1052,0.021167153
1053,0.018218063
1054,0.008485708
1055,0.0069535645
1056,0.008305573
1057,0.010330698
1058,0.013770493
1059,0.0155362105
1060,0.013625048
1061,0.009037465
1062,0.006496285
1063,0.0038968136
1064,0.002898658
1065,0.0023755978
1066,0.0020270369
1067,0.0065223426
1068,0.0072541423
1069,0.005847666
1070,0.0068126777
1071,0.007955973
1072,0.008850548
1073,0.00978202
1074,0.01113136
1075,0.012826274
1076,0.013909035
1077,0.013253284
1078,0.011695805
1079,0.008336348
1080,0.0045640105
1081,0.007289031
1082,0.012625148
1083,0.01624863
1084,0.016486047
1085,0.011102992
1086,0.007989051
1087,0.008697556
1088,0.010002695
1089,0.0089134155
1090,0.007000646
1091,0.004773075
1092,0.002273918
1093,0.002467776
1094,0.003914229
1095,0.004494439
1096,0.004616761
1097,0.004686169
1098,0.004334933
1099,0.0031426437
1100,0.0029774879
1101,0.0039893854
1102,0.004725534
1103,0.005012681
1104,0.0047135893
1105,0.004033165
1106,0.003648239
1107,0.005984131
1108,0.008539825
1109,0.007072646
1110,0.0072244806
1111,0.003515181
1112,0.007512583
1113,0.008349953
1114,0.007394249
1115,0.0060959198
1116,0.0041717584
1117,0.0028277072
1118,0.0048719584
1119,0.006358733
1120,0.0074605686
1121,0.0086450195
1122,0.008696653
1123,0.005325689
1124,0.0036572185
1125,0.004904508
1126,0.006967254
1127,0.006496155
1128,0.00493465
1129,0.0039315745
1130,0.0039184126
1131,0.013673387
1132,0.016726598
1133,0.00871899
1134,0.0038985086
1135,0.0048458427
1136,0.0071049123
1137,0.0070241867
1138,0.006873771
1139,0.009514846
1140,0.009872216
1141,0.00874254
1142,0.007216125
1143,0.0076481057
1144,0.009349773
1145,0.009008322
1146,0.006354237
1147,0.0047228727
1148,0.002993631
1149,0.002735231
1150,0.0022259012
1151,0.0013024161
1152,0.002614479
1153,0.0040068994
1154,0.0037805864
1155,0.0028594662
1156,0.0025088298
1157,0.0025794012
1158,0.0017815739
1159,0.008977078
1160,0.013379067
1161,0.013377829
1162,0.010253747
1163,0.003324473
1164,0.015729213
1165,0.026496258
1166,0.023155246
1167,0.0069894623
1168,0.0073931823
1169,0.007889599
1170,0.005635624
1171,0.0031581824
1172,0.002178416
1173,0.0018628851
1174,0.001780806
1175,0.002108351
1176,0.0028324686
1177,0.0038574494
1178,0.0051674154
1179,0.0065771975
1180,0.008048967
1181,0.008816989
1182,0.0100106085
1183,0.010205837
1184,0.008317968
1185,0.0060706064
1186,0.006993891
1187,0.00993293
1188,0.009998379
1189,0.0100917
1190,0.008954189
1191,0.0053448523
1192,0.0028644083
1193,0.0030992813
1194,0.0050626076
1195,0.0037869243
1196,0.0009943709
1197,0.0013577107
1198,0.002753588
1199,0.004122754
1200,0.0051560146
1201,0.006784454
1202,0.008241869
1203,0.0068409126
1204,0.002875634
1205,0.0022185408
1206,0.002558317
1207,0.0026853194
1208,0.0029947779
1209,0.0053546503
1210,0.008310599
1211,0.008723581
1212,0.007892361
1213,0.00497172
1214,0.009997273
1215,0.016228603
1216,0.02310063
1217,0.027145246
1218,0.019714003
1219,0.0034729587
1220,0.0036304456
1221,0.005160827
1222,0.0046052607
1223,0.0037884535
1224,0.0025020344
1225,0.0018996273
1226,0.0013918157
1227,0.0009946636
1228,0.0008802946
1229,0.0014216901
1230,0.0015740237
1231,0.001020829
1232,0.002063395
1233,0.0020680726
1234,0.0011494589
1235,0.0025653378
1236,0.0035992311
1237,0.003949352
1238,0.0036673667
1239,0.003390457
1240,0.0035620858
1241,0.003997038
1242,0.0039129276
1243,0.0031511986
1244,0.0019121948
1245,0.0011847445
1246,0.0017876731
1247,0.0022094706
1248,0.0017845934
1249,0.001956921
1250,0.0018152348
1251,0.0018023627
1252,0.002194509
1253,0.0021276027
1254,0.0019526929
1255,0.0015313813
1256,0.0009477354
1257,0.0012888259
1258,0.0018792795
1259,0.0018976806
1260,0.0021777744
1261,0.0020210552
1262,0.0018251163
1263,0.0024105506
1264,0.0018504703
1265,0.0011929455
1266,0.0011385961
1267,0.0011573316
1268,0.00087178976
1269,0.000553381
1270,0.00054634135
1271,0.0008635383
1272,0.0012874928
1273,0.0015422514
1274,0.0020111813
1275,0.0020012879
1276,0.0015293654
1277,0.0019313823
1278,0.0018906588
1279,0.0023361898
1280,0.0032202825
1281,0.002598142
1282,0.0012039465
1283,0.00094678294
1284,0.0011374452
1285,0.0013071671
1286,0.0020212568
1287,0.0031923158
1288,0.0038161085
1289,0.0033274658
1290,0.0030999386
1291,0.0025637944
1292,0.0016143157
1293,0.0022270908
1294,0.0028242262
1295,0.004289762
1296,0.0054757157
1297,0.004932827
1298,0.0041552754
1299,0.0043116137
1300,0.0046136016
1301,0.0050108163
1302,0.005320675
1303,0.0054059736
1304,0.0046132733
1305,0.0045868526
1306,0.0043253014
1307,0.0041530333
1308,0.0042570382
1309,0.0046464326
1310,0.0038274627
1311,0.0023919947
1312,0.0015102155
1313,0.0015689122
1314,0.0017677819
1315,0.001681083
1316,0.0020275393
1317,0.0030889346
1318,0.003753096
1319,0.003802593
1320,0.0030482463
1321,0.0025139288
1322,0.0016162617
1323,0.0009944295
1324,0.0014537951
1325,0.0018711158
1326,0.0020289025
1327,0.0019577984
1328,0.0018722042
1329,0.0016211701
1330,0.0015828741
1331,0.0020474372
1332,0.002025687
1333,0.001915677
1334,0.0025570197
1335,0.0025942633
1336,0.002217478
1337,0.0020597246
1338,0.0021029192
1339,0.0
1340,0.0
1341,0.012073584
1342,0.0104733
1343,0.008328881
1344,0.006839981
1345,0.0042809946
1346,0.0037091728
1347,0.004688708
1348,0.006695597
1349,0.007933569
1350,0.007818228
1351,0.0046083247
1352,0.002872586
1353,0.005420662
1354,0.00676316
1355,0.0070045153
1356,0.00695153
1357,0.0062248567
1358,0.004100138
1359,0.0024304143
1360,0.0033721924
1361,0.00415767
1362,0.0050847037
1363,0.005531069
1364,0.0055890717
1365,0.0048300577
1366,0.0034437568
1367,0.0035326816
1368,0.0031148212
1369,0.0020727958
1370,0.0025450636
1371,0.0043933787
1372,0.005901291
1373,0.0069663264
1374,0.0074543715
1375,0.0077972785
1376,0.006776698
1377,0.00492687
1378,0.0029927364
1379,0.0030238207
1380,0.004504846
1381,0.004685846
1382,0.0063599916
1383,0.009072816
1384,0.011351239
1385,0.011979886
1386,0.012292567
1387,0.009514571
1388,0.006435868
1389,0.0034612152
1390,0.0045894342
1391,0.005523218
1392,0.006802768
1393,0.010819168
1394,0.01460367
1395,0.015928406
1396,0.01331107
1397,0.008104485
1398,0.0031752859
1399,0.0015974612
1400,0.002292414
1401,0.0028978947
1402,0.0070880237
1403,0.0073825656
1404,0.003429029
1405,0.0034747766
1406,0.0032685967
1407,0.0025093055
1408,0.003033603
1409,0.0040422473
1410,0.005478155
1411,0.006506393
1412,0.0076814783
1413,0.009718291
1414,0.010201431
1415,0.008753403
1416,0.010674196
1417,0.014534231
1418,0.012942206
1419,0.010283193
1420,0.004634039
1421,0.00500472
1422,0.007886119
1423,0.009696264
1424,0.010540218
1425,0.010201459
1426,0.008941511
1427,0.007544684
1428,0.0077524036
1429,0.008054176
1430,0.008040173
1431,0.0071223085
1432,0.0054667685
1433,0.0035894336
1434,0.0015419496
1435,0.0023021437
1436,0.0029102014
1437,0.0030388176
1438,0.002696427
1439,0.0022077444
1440,0.0015931557
1441,0.0029605788
1442,0.004967943
1443,0.004233778
1444,0.0025728825
1445,0.0044440553
1446,0.00730253
1447,0.010001039
1448,0.008801587
1449,0.0063816546
1450,0.004866256
1451,0.0031628695
1452,0.004835357
1453,0.008200613
1454,0.0085525
1455,0.0074997297
1456,0.0062287454
1457,0.00450945
1458,0.0020156624
1459,0.0033907401
1460,0.0037715763
1461,0.004465445
1462,0.006295277
1463,0.007369008
1464,0.006467
1465,0.006782266
1466,0.013283431
1467,0.013877168
1468,0.008118131
1469,0.008500939
1470,0.009585914
1471,0.010503011
1472,0.010303685
1473,0.008796027
1474,0.010855762
1475,0.01539007
1476,0.015638245
1477,0.01641964
1478,0.015321728
1479,0.012628256
1480,0.010302881
1481,0.007081336
1482,0.004497235
1483,0.0031949314
1484,0.002805958
1485,0.0018748451
1486,0.0035789262
1487,0.0041517927
1488,0.0037961663
1489,0.0028856262
1490,0.0035030139
1491,0.004189448
1492,0.0049490607
1493,0.0035037615
1494,0.008704647
1495,0.013419168
1496,0.012932062
1497,0.013214421
1498,0.019278234
1499,0.026218627
1500,0.02731699
1501,0.018896075
1502,0.0048444974
1503,0.007892888
1504,0.0075210663
1505,0.0047875224
1506,0.0020636914
1507,0.0012294693
1508,0.0010285827
1509,0.0008652554
1510,0.0014947774
1511,0.0026866954
1512,0.0040187505
1513,0.0054555824
1514,0.006831257
1515,0.009177895
1516,0.008905612
1517,0.011846344
1518,0.013841927
1519,0.015678575
1520,0.010117872
1521,0.0068382616
1522,0.0098322
1523,0.010803311
1524,0.0097257905
1525,0.007041332
1526,0.003214665
1527,0.0015683927
1528,0.0025510944
1529,0.0051251817
1530,0.00392188
1531,0.0017411575
1532,0.002255296
1533,0.0034634427
1534,0.0044154953
1535,0.0043716896
1536,0.005416736
1537,0.007941287
1538,0.007989364
1539,0.0043766997
1540,0.0022132215
1541,0.002254612
1542,0.0026413796
1543,0.003942958
1544,0.007270737
1545,0.009859873
1546,0.011167229
1547,0.0125919385
1548,0.012476204
1549,0.014786217
1550,0.01606466
1551,0.02189846
1552,0.031619325
1553,0.031707592
1554,0.021224815
1555,0.017132686
1556,0.015860245
1557,0.011179224
1558,0.0050858716
1559,0.002951787
1560,0.0018440107
1561,0.0013084578
1562,0.00087508856
1563,0.000733851
1564,0.0015957841
1565,0.0017267563
1566,0.0009310675
1567,0.00202896
1568,0.002208535
1569,0.0019501575
1570,0.0033881385
1571,0.0032806043
1572,0.0023754265
1573,0.0018210296
1574,0.0016407811
1575,0.0016639428
1576,0.0015803715
1577,0.0013368432
1578,0.0011648264
1579,0.0010710811
1580,0.0013406477
1581,0.0023272405
1582,0.003372106
1583,0.0030334592
1584,0.0020737923
1585,0.002159267
1586,0.0032491907
1587,0.0038089862
1588,0.0035682328
1589,0.0026852218
1590,0.0016901132
1591,0.0009503421
1592,0.0010753658
1593,0.0014721766
1594,0.0013366473
1595,0.0013650648
1596,0.0017831904
1597,0.0023273155
1598,0.0024586665
1599,0.0015933566
1600,0.0012528943
1601,0.0012419051
1602,0.0012943465
1603,0.0012786464
1604,0.0010204013
1605,0.0012166433
1606,0.001606907
1607,0.0019053792
1608,0.0019479773
1609,0.0023941593
1610,0.0023977915
1611,0.0019014803
1612,0.002024379
1613,0.0019670082
1614,0.0019945432
1615,0.0025419055
1616,0.002205832
1617,0.0014208915
1618,0.0012723259
1619,0.0014718998
1620,0.001981558
1621,0.0031443567
1622,0.0039865905
1623,0.0038720663
1624,0.0026267176
1625,0.0017249014
1626,0.0013011193
1627,0.0009359
1628,0.001691215
1629,0.0018330881
1630,0.0026974415
1631,0.004444186
1632,0.004960503
1633,0.0047672726
1634,0.0044660056
1635,0.003984619
1636,0.003993549
1637,0.0047132247
1638,0.0049706954
1639,0.0038209024
1640,0.002866998
1641,0.0026240349
1642,0.0037421384
1643,0.0044540116
1644,0.0039615002
1645,0.0028855759
1646,0.0019217898
1647,0.0013614568
1648,0.0012054684
1649,0.0013450906
1650,0.0015452867
1651,0.0017790073
1652,0.0018379083
1653,0.0025121106
1654,0.0023431932
1655,0.001632316
1656,0.0017056091
1657,0.001790081
1658,0.0014454431
1659,0.0018684386
