,std_dev
127,0.0024768051
128,0.0034571176
129,0.004330567
130,0.0038491562
131,0.00590693
132,0.0071612955
133,0.007878076
134,0.0077415425
135,0.00721138
136,0.0063359765
137,0.006533007
138,0.005042874
139,0.005503787
140,0.0059634247
141,0.0052458732
142,0.0040248004
143,0.0031282192
144,0.0026189056
145,0.0018829309
146,0.0016186548
147,0.0010982354
148,0.0023282657
149,0.003600654
150,0.00386174
151,0.0023267027
152,0.0020688747
153,0.002652825
154,0.0023539
155,0.0030055554
156,0.0027445361
157,0.0017382299
158,0.0023283032
159,0.003946529
160,0.0031122975
161,0.0015862354
162,0.0013486128
163,0.0017593656
164,0.0017021929
165,0.0016030082
166,0.0013883611
167,0.0026008515
168,0.0044509787
169,0.004534082
170,0.0029980803
171,0.0018353412
172,0.0016178994
173,0.0015035329
174,0.001625079
175,0.001259428
176,0.0012742459
177,0.0020056313
178,0.0025665287
179,0.003158551
180,0.0029245669
181,0.0035501942
182,0.0032972228
183,0.0023011575
184,0.0028206997
185,0.0032600109
186,0.003230713
187,0.0031286378
188,0.0035343205
189,0.004227752
190,0.005087628
191,0.004992213
192,0.004784105
193,0.004685175
194,0.0034560147
195,0.0020870822
196,0.0022210712
197,0.0022241876
198,0.0020208391
199,0.0019607544
200,0.0015466798
201,0.0019063108
202,0.0027422446
203,0.0018469911
204,0.00080014125
205,0.00075696514
206,0.0016872351
207,0.002124276
208,0.0011342167
209,0.001497559
210,0.002647015
211,0.0018941499
212,0.0017047045
213,0.0024189875
214,0.0023896086
215,0.0016473309
216,0.0010352951
217,0.0013285008
218,0.0010261749
219,0.00076476834
220,0.0005203113
221,0.0010544033
222,0.0013508123
223,0.006600837
224,0.006567083
225,0.0011305672
226,0.0011824577
227,0.0014634324
228,0.0016860444
229,0.0024144594
230,0.0035519481
231,0.003695022
232,0.002927859
233,0.0024250916
234,0.0013774385
235,0.0012144166
236,0.0015585268
237,0.0019075318
238,0.0018528122
239,0.0017351296
240,0.0014077629
241,0.0019797655
242,0.0028766561
243,0.0034071717
244,0.0026194947
245,0.0011099393
246,0.0023534426
247,0.002310233
248,0.001166599
249,0.00083030807
250,0.00062644714
251,0.0008179124
252,0.0007193107
253,0.00068783126
254,0.0006260289
255,0.0005540117
256,0.0005068813
257,0.0012587113
258,0.0015869141
259,0.0014399156
260,0.0012554006
261,0.001058728
262,0.00094690593
263,0.0022232584
264,0.0037400534
265,0.0043115937
266,0.0053353584
267,0.005583513
268,0.004852007
269,0.004092258
270,0.0044464055
271,0.0062681083
272,0.0070821126
273,0.007169321
274,0.006366669
275,0.0052881115
276,0.0038582038
277,0.0027892925
278,0.0014083623
279,0.0012741089
280,0.0017656403
281,0.0026781457
282,0.0026692853
283,0.0017633642
284,0.0009537354
285,0.00093565125
286,0.0010910567
287,0.0012802616
288,0.00092837535
289,0.0010453385
290,0.0017975443
291,0.001923818
292,0.0012108404
293,0.00088448345
294,0.00080579554
295,0.00076232885
296,0.0012478901
297,0.0020096179
298,0.0024054986
299,0.0020462712
300,0.0014922245
301,0.0011977421
302,0.0011146229
303,0.0011235692
304,0.0013822686
305,0.0013134751
306,0.0007541146
307,0.00065949047
308,0.0008471033
309,0.0009239131
310,0.001053271
311,0.0009471825
312,0.00052193087
313,0.0006123035
314,0.00094690593
315,0.001400155
316,0.0018042187
317,0.0021400827
318,0.00223648
319,0.001871458
320,0.0012773484
321,0.0014603466
322,0.0020966125
323,0.0022197606
324,0.0018827299
325,0.0009316612
326,0.00077834784
327,0.0006032048
328,0.00076450186
329,0.0012632812
330,0.00228249
331,0.003203955
332,0.0035221535
333,0.002698628
334,0.0
335,0.0
336,0.0019140659
337,0.0038063186
338,0.00458592
339,0.0033151717
340,0.0027405885
341,0.0024622623
342,0.0012402167
343,0.0011612731
344,0.0016811696
345,0.0021982852
346,0.004178471
347,0.004594378
348,0.00353934
349,0.0022105898
350,0.0017305949
351,0.0016331717
352,0.0012474702
353,0.0015045777
354,0.0023062234
355,0.0024385196
356,0.002077382
357,0.0014027924
358,0.0014608647
359,0.0017606388
360,0.0022633472
361,0.0022272083
362,0.0020202198
363,0.0023477348
364,0.0018262642
365,0.0013582037
366,0.001374202
367,0.0011668734
368,0.0005133851
369,0.00089514616
370,0.0016497673
371,0.002318583
372,0.0024767464
373,0.0018270608
374,0.0009551685
375,0.00045617146
376,0.001056003
377,0.0010424947
378,0.0010389711
379,0.001304961
380,0.0015268513
381,0.0019130926
382,0.0021895298
383,0.0026068313
384,0.003302065
385,0.0031678162
386,0.0020916788
387,0.001068769
388,0.00092831266
389,0.0017531844
390,0.0030199876
391,0.0030681456
392,0.0022564314
393,0.0019160112
394,0.002834482
395,0.003676339
396,0.002836083
397,0.0015195333
398,0.0007765884
399,0.0005203113
400,0.00078593876
401,0.0009282186
402,0.0011022033
403,0.0014347319
404,0.0015102155
405,0.0014353606
406,0.0016510369
407,0.0019461089
408,0.002116081
409,0.0016563871
410,0.0012325428
411,0.00093624205
412,0.0011530739
413,0.0013028405
414,0.00092015683
415,0.0011387239
416,0.0011427804
417,0.001187272
418,0.0011676215
419,0.0011971344
420,0.0016707851
421,0.002900314
422,0.0030332578
423,0.0017216249
424,0.00075144693
425,0.00094702886
426,0.00072815764
427,0.0014153298
428,0.002194509
429,0.0023627854
430,0.0027840706
431,0.0025267468
432,0.0016979988
433,0.0014059631
434,0.00082792115
435,0.0006165665
436,0.0018002946
437,0.0024534406
438,0.0022815333
439,0.0017244288
440,0.0008371153
441,0.0020101103
442,0.0028379706
443,0.0024765937
444,0.0017848219
445,0.0013504674
446,0.0014115823
447,0.0015214283
448,0.001919532
449,0.0029102715
450,0.0040225075
451,0.0035974598
452,0.00313724
453,0.0020843612
454,0.001309125
455,0.0029205438
456,0.0029004344
457,0.0028649366
458,0.0040430683
459,0.0037290652
460,0.0024054986
461,0.0016366608
462,0.0011555952
463,0.002925741
464,0.0050146426
465,0.0043083658
466,0.0028742068
467,0.00368664
468,0.0044124094
469,0.004753566
470,0.004750914
471,0.0072779064
472,0.009197092
473,0.00597118
474,0.004718483
475,0.0051645255
476,0.00521874
477,0.004288127
478,0.0031534052
479,0.0028163008
480,0.0024046758
481,0.002481583
482,0.0019594776
483,0.0028025643
484,0.0040618773
485,0.00450513
486,0.0033371341
487,0.0019123927
488,0.0020398896
489,0.0027389526
490,0.0040478953
491,0.0039448543
492,0.003521104
493,0.003778353
494,0.0046843863
495,0.0033362096
496,0.001618367
497,0.0012833041
498,0.0010633909
499,0.00087625184
500,0.0016064541
501,0.0019361232
502,0.0027087252
503,0.00537987
504,0.005298196
505,0.0029383076
506,0.002182287
507,0.0022167691
508,0.0017232301
509,0.0017437465
510,0.0016892864
511,0.0019805003
512,0.0025508092
513,0.002851853
514,0.0035423485
515,0.0041401824
516,0.0042667487
517,0.0037634266
518,0.0024318509
519,0.0024102367
520,0.0027886871
521,0.0029903722
522,0.0030594824
523,0.0033018624
524,0.004016077
525,0.004315163
526,0.004076325
527,0.0033631267
528,0.003659287
529,0.0026677584
530,0.0024303184
531,0.002398823
532,0.0023214808
533,0.002115751
534,0.0016244878
535,0.0012976476
536,0.0022989179
537,0.003036518
538,0.0019805003
539,0.0010318033
540,0.0009120877
541,0.0014502273
542,0.0021484029
543,0.0022239522
544,0.0017933622
545,0.002431396
546,0.0020567693
547,0.0014224064
548,0.002340857
549,0.0026090967
550,0.0018344371
551,0.0006636696
552,0.00084428134
553,0.00079810177
554,0.0008606687
555,0.0008784412
556,0.0010556447
557,0.0012518718
558,0.0055887126
559,0.0056134565
560,0.0019125448
561,0.0021995294
562,0.0025404624
563,0.0027128372
564,0.0023948522
565,0.0023337468
566,0.0027103685
567,0.003235412
568,0.0034339142
569,0.001900286
570,0.0007574264
571,0.0010587554
572,0.0015896444
573,0.0014715241
574,0.0012122097
575,0.00084372965
576,0.0024046032
577,0.0033312596
578,0.0033150576
579,0.0023811902
580,0.0014063149
581,0.0024070952
582,0.002173119
583,0.00123688
584,0.0010077734
585,0.00067177677
586,0.00068884605
587,0.0005994782
588,0.00048481184
589,0.00060705247
590,0.0004550216
591,0.00071975566
592,0.0015692832
593,0.0019076538
594,0.0016520415
595,0.001082756
596,0.000613016
597,0.0010014579
598,0.0026147906
599,0.004036029
600,0.004186814
601,0.0041109836
602,0.0037005553
603,0.002282643
604,0.0026886337
605,0.0029639485
606,0.0035910143
607,0.0034602142
608,0.0032292623
609,0.0031955964
610,0.0038457976
611,0.0037858174
612,0.0037055695
613,0.0031629156
614,0.002568501
615,0.0015714886
616,0.0020659606
617,0.0023779122
618,0.0020273814
619,0.0013881095
620,0.0009931115
621,0.0010111467
622,0.0010868876
623,0.0007330177
624,0.0005193035
625,0.0015446462
626,0.0020241346
627,0.0013340318
628,0.001193531
629,0.0011116685
630,0.0012788286
631,0.0014136838
632,0.0020248678
633,0.002722903
634,0.0027526894
635,0.0024345063
636,0.0021712028
637,0.0018330246
638,0.0014820086
639,0.0014773668
640,0.0016856128
641,0.00094182085
642,0.0008900597
643,0.0011747781
644,0.0013962834
645,0.0014872036
646,0.0013858223
647,0.001013619
648,0.0008476872
649,0.0012677198
650,0.001739753
651,0.0020195427
652,0.001833977
653,0.0015492744
654,0.0010731443
655,0.0008461752
656,0.0014776032
657,0.0016710116
658,0.0012434743
659,0.0006497539
660,0.0005254875
661,0.0008975165
662,0.00077917
663,0.00085646537
664,0.0009202201
665,0.0010641844
666,0.0019422916
667,0.0034120372
668,0.0030203154
669,0.0
670,0.0
671,0.0018505646
672,0.0035818769
673,0.004175698
674,0.0026736646
675,0.0017686707
676,0.0017662831
677,0.0011676962
678,0.00075565674
679,0.001325562
680,0.001805283
681,0.003457345
682,0.0034754635
683,0.002349643
684,0.0012511974
685,0.0009888237
686,0.0010294312
687,0.0010207149
688,0.0014625969
689,0.002596607
690,0.0026278917
691,0.0021545982
692,0.0019215777
693,0.0019264788
694,0.0015039005
695,0.0015268513
696,0.001446027
697,0.0014786664
698,0.002205832
699,0.002008488
700,0.0019848307
701,0.0024441823
702,0.0022815717
703,0.0010688506
704,0.0005489984
705,0.0010165721
706,0.0017986934
707,0.002423543
708,0.0019752472
709,0.0010668065
710,0.0005745902
711,0.0007237477
712,0.00081019
713,0.00058498105
714,0.00082619686
715,0.0009852264
716,0.0012049372
717,0.0015973154
718,0.002426915
719,0.0030233492
720,0.0029128005
721,0.0021186376
722,0.001294369
723,0.0012266254
724,0.0014755533
725,0.0022839303
726,0.0028350158
727,0.0029291906
728,0.0034443315
729,0.003967043
730,0.003953234
731,0.0023637214
732,0.0011312877
733,0.0009158134
734,0.00092268374
735,0.001311435
736,0.0012116333
737,0.0011756449
738,0.001349907
739,0.001133883
740,0.0007774499
741,0.00095851434
742,0.0015420627
743,0.0019462883
744,0.0016700533
745,0.0013056968
746,0.0012043574
747,0.0013915229
748,0.0012544962
749,0.0008602967
750,0.0011844988
751,0.00122883
752,0.0010219117
753,0.0012637188
754,0.0013347516
755,0.0016154872
756,0.0026495208
757,0.0027755797
758,0.0018472433
759,0.0008118407
760,0.0007210888
761,0.00086276274
762,0.0012345718
763,0.0017218953
764,0.0022457133
765,0.0029132501
766,0.0023855008
767,0.0016730829
768,0.0017005166
769,0.0010452827
770,0.00077264337
771,0.0017530018
772,0.0023294904
773,0.0021669092
774,0.0017451312
775,0.0015256691
776,0.0026033346
777,0.0032274683
778,0.0023261148
779,0.0015107935
780,0.0011649514
781,0.0014276552
782,0.0015227285
783,0.001622211
784,0.0021095104
785,0.0029853168
786,0.0032515277
787,0.0035351356
788,0.0025458182
789,0.0016057837
790,0.0035023657
791,0.0036406603
792,0.0022376508
793,0.0031508938
794,0.0032065974
795,0.0023240368
796,0.0016034802
797,0.0012233943
798,0.0021869764
799,0.0047396473
800,0.004949084
801,0.0022858537
802,0.00089117076
803,0.0011663745
804,0.0015869325
805,0.0038907817
806,0.0084313685
807,0.00990759
808,0.005460856
809,0.0018239839
810,0.001159417
811,0.0020093427
812,0.0020523355
813,0.0016485673
814,0.0020408167
815,0.0022012885
816,0.0039964993
817,0.003636629
818,0.003709267
819,0.0041456404
820,0.0042238194
821,0.0037069044
822,0.0037106005
823,0.0048826514
824,0.0065216017
825,0.0070931255
826,0.0061285556
827,0.0053057326
828,0.005124455
829,0.0047235563
830,0.0030268799
831,0.001436131
832,0.0015941418
833,0.0012193911
834,0.0010498945
835,0.002004804
836,0.0023142986
837,0.002828047
838,0.006132306
839,0.005373542
840,0.0015629835
841,0.0011490283
842,0.0016354511
843,0.002551676
844,0.0034629467
845,0.003584541
846,0.0035661769
847,0.003969302
848,0.0044453973
849,0.0044745603
850,0.0045658024
851,0.003934963
852,0.0032545696
853,0.0021221514
854,0.0020577172
855,0.0018758073
856,0.002125454
857,0.0021473053
858,0.00202652
859,0.002160372
860,0.0022891872
861,0.0027203367
862,0.003537473
863,0.0036507589
864,0.0032388824
865,0.0025219736
866,0.0021980072
867,0.001924529
868,0.0014009862
869,0.00095535134
870,0.0013880467
871,0.0023698453
872,0.00253731
873,0.0016883559
874,0.0009828011
875,0.0010279317
876,0.002052236
877,0.0031221195
878,0.0036639208
879,0.0033044263
880,0.00240206
881,0.0017936056
882,0.0018392855
883,0.0024090048
884,0.0024752654
885,0.0014983168
886,0.00080434955
887,0.0012482398
888,0.0017574787
889,0.0018746123
890,0.0018327228
891,0.00163294
892,0.0011679454
893,0.004350274
894,0.005263978
895,0.00407186
896,0.0042724134
897,0.0048700823
898,0.0047983616
899,0.0037595888
900,0.0025067409
901,0.0022572824
902,0.003639749
903,0.0049529285
904,0.0038824475
905,0.0019871753
906,0.0012803979
907,0.0016757597
908,0.0017787619
909,0.0018396177
910,0.0012411316
911,0.0029180914
912,0.003738816
913,0.0027214277
914,0.0022406923
915,0.00294198
916,0.0031302746
917,0.0025094678
918,0.0018953633
919,0.0015186904
920,0.00085982296
921,0.00068409764
922,0.00051451765
923,0.0007579641
924,0.0010023004
925,0.00072048313
926,0.0011821376
927,0.001972726
928,0.0021923594
929,0.0018487709
930,0.0012461162
931,0.0009859055
932,0.001495264
933,0.0030925693
934,0.004017302
935,0.0032756412
936,0.0022903946
937,0.0020934173
938,0.0022771794
939,0.0029725183
940,0.0029284356
941,0.003089104
942,0.0030919292
943,0.0028623655
944,0.0028130747
945,0.0027214277
946,0.0029090613
947,0.0031894885
948,0.0036785868
949,0.0035977995
950,0.0028419571
951,0.0020809795
952,0.0017468315
953,0.0020326718
954,0.0021565696
955,0.0019786037
956,0.00180023
957,0.0017359345
958,0.0012909243
959,0.00056806975
960,0.0012125458
961,0.0015089816
962,0.0011517354
963,0.001136959
964,0.001498375
965,0.001965765
966,0.0013740961
967,0.0012325192
968,0.0021369115
969,0.0023897914
970,0.0019561178
971,0.0014875559
972,0.0012844149
973,0.0012433338
974,0.0014481789
975,0.0018746278
976,0.0014180415
977,0.0014218539
978,0.0015156978
979,0.0016357357
980,0.0017814923
981,0.0017591339
982,0.0014839908
983,0.0012291615
984,0.0015523896
985,0.0016568262
986,0.0013214499
987,0.0009928478
988,0.0011294597
989,0.0015961488
990,0.0015448912
991,0.0014685544
992,0.0012917131
993,0.0011408943
994,0.0006896483
995,0.00052114966
996,0.0009388806
997,0.0008590102
998,0.0008227728
999,0.0007795061
1000,0.00055053364
1001,0.0020246664
1002,0.0035240783
1003,0.0029336584
1004,0.0
1005,0.0
1006,0.002258855
1007,0.0032376242
1008,0.0035544054
1009,0.0025299813
1010,0.0021452305
1011,0.0023347193
1012,0.0019882296
1013,0.001405549
1014,0.00086753967
1015,0.0010737949
1016,0.0025657348
1017,0.0030357225
1018,0.0031036073
1019,0.0022173992
1020,0.0014475156
1021,0.0016420223
1022,0.0014842458
1023,0.0016278704
1024,0.0027854186
1025,0.003070829
1026,0.0026833895
1027,0.002435988
1028,0.0023155808
1029,0.0016823983
1030,0.001657599
1031,0.0016217624
1032,0.0015488423
1033,0.0020373198
1034,0.0015785474
1035,0.0014118915
1036,0.0022788914
1037,0.0027518857
1038,0.001980074
1039,0.0009896475
1040,0.0012360326
1041,0.0019009444
1042,0.0022982466
1043,0.0020653547
1044,0.0015279184
1045,0.0010461734
1046,0.00094816525
1047,0.0010601016
1048,0.000845487
1049,0.0009828899
1050,0.0011712052
1051,0.001269578
1052,0.0016465181
1053,0.0023708274
1054,0.0027609027
1055,0.0025624658
1056,0.0018352778
1057,0.001241577
1058,0.0017036457
1059,0.0016517772
1060,0.0012091086
1061,0.0015889851
1062,0.001998785
1063,0.0027248904
1064,0.0029633201
1065,0.002567243
1066,0.0012711359
1067,0.0013203702
1068,0.0012620826
1069,0.0014540153
1070,0.0015967869
1071,0.0012668931
1072,0.0016622803
1073,0.0016073416
1074,0.0010436666
1075,0.0006158108
1076,0.00058323715
1077,0.0011299748
1078,0.0015413454
1079,0.0016558247
1080,0.0017219968
1081,0.0017034407
1082,0.0014631341
1083,0.0010777448
1084,0.0011879827
1085,0.0018605557
1086,0.0022346573
1087,0.001838035
1088,0.0011421435
1089,0.0012518485
1090,0.0016407634
1091,0.002119297
1092,0.0021119234
1093,0.0017373423
1094,0.0010971483
1095,0.00082595024
1096,0.00095174974
1097,0.0012998661
1098,0.0013210755
1099,0.0015866756
1100,0.0027011936
1101,0.0024563451
1102,0.0019350557
1103,0.0019301312
1104,0.0010698305
1105,0.0005594485
1106,0.0016696525
1107,0.0020744798
1108,0.0016901821
1109,0.0016005554
1110,0.0018156997
1111,0.0026802965
1112,0.00287448
1113,0.0019441488
1114,0.0014933943
1115,0.0013819948
1116,0.0014107367
1117,0.0012840976
1118,0.001021456
1119,0.0012407798
1120,0.0020337023
1121,0.0027421385
1122,0.003403531
1123,0.0029109814
1124,0.0021917485
1125,0.0036708568
1126,0.0038526177
1127,0.0017800214
1128,0.0026460143
1129,0.0028534955
1130,0.0028109325
1131,0.0033868153
1132,0.003864211
1133,0.0039782887
1134,0.004755641
1135,0.0048990576
1136,0.0026143119
1137,0.00079106924
1138,0.0016756033
1139,0.0031057165
1140,0.0049056592
1141,0.0077354047
1142,0.007755729
1143,0.004146076
1144,0.0026062285
1145,0.0019455554
1146,0.0017727141
1147,0.0014647841
1148,0.0014458055
1149,0.0034376243
1150,0.005126902
1151,0.006032237
1152,0.00456505
1153,0.004478682
1154,0.004114246
1155,0.0030315013
1156,0.0025316488
1157,0.0033194004
1158,0.005408864
1159,0.0067758947
1160,0.0065063485
1161,0.005077332
1162,0.0040049306
1163,0.0033451046
1164,0.002752499
1165,0.0018362448
1166,0.0011276803
1167,0.0014327832
1168,0.0012736062
1169,0.001119599
1170,0.0018879322
1171,0.0024388658
1172,0.0029093814
1173,0.006360742
1174,0.0054233135
1175,0.0010264867
1176,0.0012004361
1177,0.0026426795
1178,0.0050000018
1179,0.0060806707
1180,0.0056010564
1181,0.0052542053
1182,0.0046857093
1183,0.0042181653
1184,0.0032612784
1185,0.002686923
1186,0.0022750823
1187,0.0018973892
1188,0.0019910673
1189,0.0018933815
1190,0.0015592736
1191,0.0016870453
1192,0.0017660359
1193,0.0017251543
1194,0.0019934047
1195,0.0021460173
1196,0.0024453609
1197,0.0028370682
1198,0.0025172262
1199,0.0020553395
1200,0.00160774
1201,0.0013657468
1202,0.001284075
1203,0.0011011994
1204,0.0011179862
1205,0.0016294072
1206,0.0021294076
1207,0.0020760647
1208,0.00188058
1209,0.0015767395
1210,0.0011415064
1211,0.0016860616
1212,0.0019763813
1213,0.002367363
1214,0.0029102815
1215,0.0022875846
1216,0.0014101797
1217,0.0016975874
1218,0.0022877755
1219,0.002041159
1220,0.0012031243
1221,0.0016649395
1222,0.002581826
1223,0.0030322692
1224,0.002785868
1225,0.002721695
1226,0.002605681
1227,0.0020189374
1228,0.0035916383
1229,0.0052176635
1230,0.005195248
1231,0.0047920616
1232,0.004460489
1233,0.0039326255
1234,0.0036996584
1235,0.003751219
1236,0.0027720332
1237,0.0035280155
1238,0.005413597
1239,0.005298234
1240,0.004148602
1241,0.0034468572
1242,0.003472506
1243,0.0035796822
1244,0.0033267397
1245,0.002365875
1246,0.0026732618
1247,0.0032787672
1248,0.0033066275
1249,0.0046820804
1250,0.005226798
1251,0.004622116
1252,0.0035591433
1253,0.0028269764
1254,0.002304153
1255,0.0017094782
1256,0.0014833042
1257,0.00092520367
1258,0.0014077629
1259,0.0016054574
1260,0.0013411685
1261,0.0020706041
1262,0.0026426907
1263,0.0024985422
1264,0.0020839144
1265,0.0016707851
1266,0.0015459646
1267,0.0022772178
1268,0.0035796172
1269,0.003936058
1270,0.0035705974
1271,0.0029337676
1272,0.0021119784
1273,0.0021384363
1274,0.0025969096
1275,0.002137674
1276,0.0019237425
1277,0.0021950128
1278,0.0019097275
1279,0.0018844759
1280,0.0020797343
1281,0.002144267
1282,0.0022423412
1283,0.0025244304
1284,0.0028414554
1285,0.0028435236
1286,0.0021031406
1287,0.001329136
1288,0.0015769794
1289,0.0020767935
1290,0.0021607624
1291,0.0019426063
1292,0.0019011435
1293,0.0016214394
1294,0.0007379246
1295,0.00088586437
1296,0.0010771506
1297,0.0011076031
1298,0.0011162146
1299,0.0018847693
1300,0.0022798744
1301,0.0014054455
1302,0.0006096359
1303,0.0012830319
1304,0.0019141876
1305,0.0018956551
1306,0.001198495
1307,0.001050144
1308,0.0010049682
1309,0.0012179821
1310,0.0022266593
1311,0.002498577
1312,0.002514855
1313,0.0019128339
1314,0.0018781641
1315,0.0021139344
1316,0.002050931
1317,0.0018540842
1318,0.0017014748
1319,0.001655438
1320,0.0011813496
1321,0.0007747499
1322,0.0012372328
1323,0.001628371
1324,0.0018649618
1325,0.0021722617
1326,0.0020724728
1327,0.0019042027
1328,0.0014679994
1329,0.0010618024
1330,0.0005819883
1331,0.00074639503
1332,0.0012238225
1333,0.0013036445
1334,0.0015635419
1335,0.0015335273
1336,0.002246413
1337,0.0031964341
1338,0.002492536
1339,0.0
1340,0.0
1341,0.0027694388
1342,0.0026531431
1343,0.0024971208
1344,0.002231099
1345,0.0023620217
1346,0.0025401188
1347,0.0024744186
1348,0.002126645
1349,0.0013708941
1350,0.0010333253
1351,0.0013581179
1352,0.0021583368
1353,0.0030136881
1354,0.0023394017
1355,0.001545249
1356,0.0014183493
1357,0.0011172831
1358,0.0010342544
1359,0.002034332
1360,0.0026360415
1361,0.0026991565
1362,0.0026736646
1363,0.0024365615
1364,0.001729148
1365,0.0019775738
1366,0.0019293621
1367,0.0016387578
1368,0.0020107762
1369,0.0015468491
1370,0.0007442082
1371,0.0012691882
1372,0.0022449745
1373,0.0020351186
1374,0.0014072459
1375,0.0017889914
1376,0.002330727
1377,0.0025483777
1378,0.002386013
1379,0.0018887029
1380,0.0013408647
1381,0.0012494284
1382,0.0015947077
1383,0.0010967769
1384,0.0009646886
1385,0.0013650861
1386,0.0015133534
1387,0.0017068202
1388,0.0021688961
1389,0.0024889489
1390,0.0024994623
1391,0.0017166646
1392,0.0015546377
1393,0.0023918974
1394,0.0019014496
1395,0.000799195
1396,0.000820293
1397,0.0012639492
1398,0.0017670903
1399,0.0017375099
1400,0.0013968877
1401,0.0013486776
1402,0.001717224
1403,0.0017191381
1404,0.0016139371
1405,0.0013430985
1406,0.0012715022
1407,0.00214098
1408,0.0019130926
1409,0.0009084427
1410,0.00039021947
1411,0.00055158994
1412,0.0008068423
1413,0.0012979392
1414,0.001828653
1415,0.0023031295
1416,0.00217336
1417,0.0014215673
1418,0.0011262082
1419,0.0015782708
1420,0.0018407722
1421,0.0029357509
1422,0.0027493674
1423,0.0012400055
1424,0.0012934918
1425,0.0013428385
1426,0.0015217726
1427,0.001431625
1428,0.0012699218
1429,0.0010939073
1430,0.0011635765
1431,0.0009900003
1432,0.0009841623
1433,0.0008549689
1434,0.0008334568
1435,0.0020481905
1436,0.002360715
1437,0.0023423857
1438,0.0022986392
1439,0.00136794
1440,0.0008056149
1441,0.0018532521
1442,0.0021313066
1443,0.001308658
1444,0.00089146465
1445,0.0010079178
1446,0.0018888107
1447,0.0024706165
1448,0.0019706595
1449,0.001643174
1450,0.001543817
1451,0.0014561554
1452,0.0012156141
1453,0.00089865073
1454,0.00085873913
1455,0.0014368603
1456,0.002041715
1457,0.0029307005
1458,0.0033052894
1459,0.0033161547
1460,0.0039455774
1461,0.0037939653
1462,0.0018911052
1463,0.002407784
1464,0.0020923605
1465,0.0037095416
1466,0.005413398
1467,0.006250197
1468,0.0057826485
1469,0.0052557224
1470,0.0045312247
1471,0.0026201834
1472,0.0016759507
1473,0.0026910899
1474,0.0035999264
1475,0.004204703
1476,0.00507143
1477,0.0047083315
1478,0.0046458878
1479,0.004982795
1480,0.004746201
1481,0.003973289
1482,0.0030191299
1483,0.0036848474
1484,0.00541651
1485,0.006117533
1486,0.005382255
1487,0.00415816
1488,0.005531295
1489,0.0043939617
1490,0.0033539585
1491,0.0026252102
1492,0.003300055
1493,0.003582478
1494,0.0045070676
1495,0.0031876264
1496,0.0015764626
1497,0.0010806842
1498,0.00085792533
1499,0.0011691409
1500,0.0013288294
1501,0.00082587975
1502,0.0008496419
1503,0.001217289
1504,0.001112689
1505,0.0016792989
1506,0.0026009858
1507,0.0033980538
1508,0.0063705035
1509,0.005561368
1510,0.0020613347
1511,0.0013829211
1512,0.0032420529
1513,0.0054090307
1514,0.005252892
1515,0.0035203435
1516,0.0033512153
1517,0.002755986
1518,0.0022371304
1519,0.0007233052
1520,0.00090384984
1521,0.001044865
1522,0.0012918933
1523,0.0016244878
1524,0.0014894329
1525,0.0011022033
1526,0.0012345247
1527,0.0013362335
1528,0.001426758
1529,0.0017984669
1530,0.0017378113
