,std_dev
497,0.0026076238
498,0.003410203
499,0.003878067
500,0.0047217137
501,0.0052356105
502,0.0057901475
503,0.0045628753
504,0.003476778
505,0.00405802
506,0.0038116213
507,0.002791024
508,0.0020058055
509,0.0035180445
510,0.004066775
511,0.00259203
512,0.00088342984
513,0.0012534285
514,0.0021219456
515,0.0020858964
516,0.001802831
517,0.0017491791
518,0.0017334011
519,0.0020614618
520,0.0024839393
521,0.0025145772
522,0.002457648
523,0.0020955156
524,0.0017568824
525,0.0019174082
526,0.0020341317
527,0.0016125299
528,0.0013007615
529,0.0017820639
530,0.0030445012
531,0.0032591359
532,0.003401478
533,0.0033625816
534,0.0026536917
535,0.002526528
536,0.0033004605
537,0.002230499
538,0.0006110664
539,0.0004401969
540,0.00053985714
541,0.0006760091
542,0.0006617813
543,0.0014115823
544,0.0016488144
545,0.0014136838
546,0.0016260636
547,0.0018621975
548,0.001663663
549,0.0017649644
550,0.001727464
551,0.00218202
552,0.002383902
553,0.0027312061
554,0.0026672673
555,0.002040346
556,0.0016104891
557,0.0015253257
558,0.0017411743
559,0.0018834409
560,0.0018006341
561,0.0017552914
562,0.0014479377
563,0.0013052509
564,0.0031509306
565,0.0045003598
566,0.0062476913
567,0.006188911
568,0.0037310782
569,0.0023086956
570,0.00157456
571,0.000844109
572,0.0012282614
573,0.0010982619
574,0.0009021094
575,0.0011856286
576,0.0014288167
577,0.00112688
578,0.0009999165
579,0.0008784412
580,0.0019724309
581,0.0036016803
582,0.004407493
583,0.00557751
584,0.0069978936
585,0.0071646594
586,0.0071861567
587,0.007360191
588,0.007840241
589,0.0072313985
590,0.0064878166
591,0.006810567
592,0.0055144113
593,0.004379917
594,0.0055347355
595,0.005523998
596,0.0031654448
597,0.0023612082
598,0.002525929
599,0.002457518
600,0.003407317
601,0.003729463
602,0.003776712
603,0.0049974397
604,0.0053465567
605,0.0041412013
606,0.0015176743
607,0.0016811349
608,0.0016965413
609,0.0016293894
610,0.0019132447
611,0.0022529203
612,0.002642349
613,0.0026598372
614,0.0018096789
615,0.0021722617
616,0.0022235727
617,0.0018598831
618,0.002740854
619,0.0045894915
620,0.0050835074
621,0.0062183356
622,0.0065883035
623,0.004454384
624,0.0039146454
625,0.005827709
626,0.0059981067
627,0.0049956166
628,0.0042804033
629,0.0041328366
630,0.005933737
631,0.008639298
632,0.010128486
633,0.008550196
634,0.007533315
635,0.008733301
636,0.0076690405
637,0.005237222
638,0.004249532
639,0.0037580326
640,0.0041877036
641,0.0059802043
642,0.010572725
643,0.009855959
644,0.010177364
645,0.020717038
646,0.01799814
647,0.006986747
648,0.007028826
649,0.007862456
650,0.008886761
651,0.014182231
652,0.011133668
653,0.0055097435
654,0.007114667
655,0.0050181644
656,0.0044829817
657,0.0034091189
658,0.0022763102
659,0.0021877347
660,0.0030244463
661,0.0030115917
662,0.0017736005
663,0.00060416904
664,0.0011010144
665,0.0017789418
666,0.0019178482
667,0.0030827285
668,0.0
669,0.0015276517
670,0.0015748742
671,0.0028851521
672,0.0033840127
673,0.004030639
674,0.003620025
675,0.0032399786
676,0.0019683247
677,0.0016733786
678,0.0022453114
679,0.002107205
680,0.0018195267
681,0.001396075
682,0.0016769402
683,0.0024420023
684,0.002246141
685,0.0038895248
686,0.0048848507
687,0.0058399164
688,0.0057879705
689,0.0041456125
690,0.005270752
691,0.007214378
692,0.008689733
693,0.00805546
694,0.0045490195
695,0.001743279
696,0.0015279565
697,0.0012418817
698,0.0020986106
699,0.003170975
700,0.005304328
701,0.007496966
702,0.007801111
703,0.008088479
704,0.006153304
705,0.004202709
706,0.0017661183
707,0.0031890231
708,0.0041247937
709,0.0026091079
710,0.0010967769
711,0.0009579069
712,0.003153165
713,0.005512004
714,0.0069184015
715,0.0067386082
716,0.0057002506
717,0.0052435813
718,0.0069028274
719,0.007091644
720,0.0035260022
721,0.004047385
722,0.005724604
723,0.0058247265
724,0.0064625563
725,0.0058074878
726,0.0037077288
727,0.0050205705
728,0.0076197064
729,0.008404283
730,0.006411225
731,0.0028545153
732,0.0016488673
733,0.0015978254
734,0.0016114466
735,0.0013147596
736,0.0014074941
737,0.0018848311
738,0.0018694196
739,0.0025623636
740,0.0029362268
741,0.0029666084
742,0.0021192832
743,0.0018078767
744,0.0026790367
745,0.0033111044
746,0.0023820456
747,0.0006339747
748,0.0018978646
749,0.0026508057
750,0.0020052104
751,0.0010741743
752,0.0010815726
753,0.0017315532
754,0.0025832572
755,0.0033207154
756,0.0031172403
757,0.0042686923
758,0.004562952
759,0.003230704
760,0.0031940932
761,0.0028904232
762,0.0028953024
763,0.003973384
764,0.0048002354
765,0.0047912537
766,0.003935082
767,0.0023711342
768,0.0018728104
769,0.0015969874
770,0.0011945791
771,0.0014786271
772,0.0019350105
773,0.00091984053
774,0.00060156215
775,0.0010135903
776,0.0014726708
777,0.0016209905
778,0.0016641177
779,0.0019501424
780,0.0020318842
781,0.0013685782
782,0.00084138074
783,0.0034532766
784,0.004547362
785,0.0037196486
786,0.0017979976
787,0.0016314243
788,0.0022268423
789,0.003107637
790,0.0036479598
791,0.0036562395
792,0.003059549
793,0.002241017
794,0.0017875266
795,0.0014967426
796,0.0012625668
797,0.0015465292
798,0.0024452657
799,0.0026067197
800,0.0018720333
801,0.0005888983
802,0.0008364197
803,0.002004804
804,0.0032972845
805,0.004070609
806,0.0038957528
807,0.003400066
808,0.0036642307
809,0.0041409414
810,0.0035285682
811,0.004513862
812,0.004229823
813,0.0012390662
814,0.00093019183
815,0.0010818955
816,0.001368408
817,0.0015607101
818,0.0016086085
819,0.001452373
820,0.0013532662
821,0.00088445056
822,0.00033647273
823,0.00029558365
824,0.00077011547
825,0.0010495895
826,0.0014392079
827,0.002434781
828,0.0044785067
829,0.004139015
830,0.0039222585
831,0.005243404
832,0.0064687594
833,0.0065135416
834,0.0063350718
835,0.006199408
836,0.006703134
837,0.0058540083
838,0.0043691993
839,0.00423221
840,0.0038139801
841,0.0034670373
842,0.0038716376
843,0.0045727002
844,0.003921939
845,0.0023095023
846,0.0013386925
847,0.0009519944
848,0.0016347391
849,0.0017167155
850,0.0014095603
851,0.0016802865
852,0.0021277396
853,0.0028150089
854,0.0032301815
855,0.0026171715
856,0.0029172234
857,0.0028617654
858,0.0022292067
859,0.0015867857
860,0.0015549747
861,0.0013437051
862,0.00076034106
863,0.0009465063
864,0.0025762625
865,0.0024649438
866,0.0020557079
867,0.0026585895
868,0.002442038
869,0.0021127637
870,0.002644408
871,0.0017731573
872,0.0005430286
873,0.00035687303
874,0.00054265326
875,0.000742015
876,0.0008393721
877,0.0015435342
878,0.0018602116
879,0.0020200326
880,0.0019463332
881,0.0024417043
882,0.002290204
883,0.0024312045
884,0.001930478
885,0.0022777033
886,0.0025131763
887,0.0030894997
888,0.0029167945
889,0.0017473479
890,0.0010657693
891,0.0008542878
892,0.00097339833
893,0.0011916518
894,0.0011266733
895,0.0019294828
896,0.001813342
897,0.0023551362
898,0.0039385413
899,0.004428172
900,0.0052606044
901,0.0052038063
902,0.0030803957
903,0.00177904
904,0.0011548141
905,0.0013359939
906,0.0017884056
907,0.0019239845
908,0.0022018703
909,0.0024399396
910,0.002517492
911,0.0020908995
912,0.0018783811
913,0.0012564433
914,0.0017193074
915,0.0031456614
916,0.0038567476
917,0.005339099
918,0.0075869868
919,0.008316411
920,0.0089129945
921,0.008084916
922,0.0068863602
923,0.0072567575
924,0.006834541
925,0.005584029
926,0.004517433
927,0.0038404132
928,0.0056538754
929,0.00610415
930,0.0032184743
931,0.0025055099
932,0.0020587635
933,0.0010062417
934,0.002605681
935,0.00454256
936,0.0052074348
937,0.0061288974
938,0.005161476
939,0.0034695128
940,0.0013863053
941,0.0014701984
942,0.0016678387
943,0.0020664113
944,0.002202914
945,0.0030698904
946,0.0039363536
947,0.0038240622
948,0.0032159504
949,0.002971774
950,0.001902842
951,0.0022280836
952,0.0038649265
953,0.005688188
954,0.006644445
955,0.006535248
956,0.0049358527
957,0.002189862
958,0.0017292154
959,0.003904454
960,0.004846071
961,0.00477845
962,0.004851953
963,0.005345892
964,0.0076962896
965,0.009297033
966,0.009626675
967,0.008102941
968,0.007179175
969,0.0048892517
970,0.0043407166
971,0.0025742622
972,0.003819897
973,0.004765007
974,0.0040102033
975,0.0023245001
976,0.011956851
977,0.013327146
978,0.01646415
979,0.019817226
980,0.014016383
981,0.005327454
982,0.0028820839
983,0.0028528324
984,0.0048055677
985,0.008963152
986,0.008155805
987,0.005006441
988,0.0054568574
989,0.0038699536
990,0.004027504
991,0.0033441996
992,0.0027645268
993,0.0033181114
994,0.0036183444
995,0.0028130852
996,0.0014365767
997,0.0004218303
998,0.00094862556
999,0.0024917654
1000,0.0023022322
1001,0.002294939
1002,0.0
1003,0.0022388862
1004,0.0018114632
1005,0.0036560884
1006,0.004558185
1007,0.004415489
1008,0.0033637758
1009,0.0026127084
1010,0.0014443352
1011,0.0011839336
1012,0.0024333464
1013,0.0025185207
1014,0.0019698765
1015,0.001437731
1016,0.0025491884
1017,0.0028924563
1018,0.001435989
1019,0.00528039
1020,0.005908822
1021,0.0049062525
1022,0.0058305548
1023,0.0047878814
1024,0.0066861925
1025,0.009053938
1026,0.009425452
1027,0.007642704
1028,0.004859032
1029,0.003996834
1030,0.0037479512
1031,0.0033384943
1032,0.0022848095
1033,0.0024845132
1034,0.0043986817
1035,0.006162223
1036,0.006561723
1037,0.0059090927
1038,0.0034242044
1039,0.002949548
1040,0.003134725
1041,0.0041939537
1042,0.0040334323
1043,0.0025221352
1044,0.0013593389
1045,0.0009237555
1046,0.0012392777
1047,0.0030479503
1048,0.0026065747
1049,0.001468812
1050,0.0025607161
1051,0.0043459567
1052,0.007215758
1053,0.008374295
1054,0.0056423536
1055,0.0055336836
1056,0.0062427656
1057,0.0054704356
1058,0.0061807986
1059,0.005269311
1060,0.0020115864
1061,0.0016250073
1062,0.0055930694
1063,0.008392205
1064,0.0077546295
1065,0.0042617256
1066,0.00280084
1067,0.0030236861
1068,0.0033477484
1069,0.0033232998
1070,0.0021922
1071,0.0013571747
1072,0.0016094587
1073,0.0026477845
1074,0.0030919197
1075,0.0034316336
1076,0.0032265936
1077,0.002464011
1078,0.0023133175
1079,0.0031806524
1080,0.002872495
1081,0.0012468634
1082,0.0018421789
1083,0.0027553525
1084,0.0023658997
1085,0.0015394939
1086,0.0013638703
1087,0.0017918685
1088,0.0024459795
1089,0.002699857
1090,0.0029670892
1091,0.0050083124
1092,0.004458257
1093,0.0020709555
1094,0.0027612401
1095,0.0030794414
1096,0.002958976
1097,0.002797565
1098,0.0034358122
1099,0.0047501666
1100,0.0051842844
1101,0.004216095
1102,0.0024902816
1103,0.0014282463
1104,0.0009153366
1105,0.0017270934
1106,0.002362921
1107,0.0016576342
1108,0.0015654209
1109,0.0019743629
1110,0.0020852268
1111,0.0019927623
1112,0.002089326
1113,0.002287928
1114,0.0019859155
1115,0.0011979607
1116,0.0013509846
1117,0.0044588377
1118,0.0046520666
1119,0.0031063443
1120,0.0022585713
1121,0.0029151177
1122,0.0034514137
1123,0.0037238793
1124,0.0038595614
1125,0.0037976073
1126,0.0033110518
1127,0.0022790956
1128,0.0015045197
1129,0.00104748
1130,0.00083090377
1131,0.0010789863
1132,0.0025253757
1133,0.0030997132
1134,0.002684788
1135,0.0017541802
1136,0.0017043801
1137,0.0021663047
1138,0.0027613982
1139,0.0032768582
1140,0.0032877733
1141,0.0032762631
1142,0.0034656855
1143,0.003459777
1144,0.0023900105
1145,0.0036055166
1146,0.003462224
1147,0.001761019
1148,0.0013120562
1149,0.001041042
1150,0.0010075712
1151,0.0015542258
1152,0.0017348948
1153,0.0016096395
1154,0.0014609842
1155,0.0010952633
1156,0.00038230803
1157,0.00022204028
1158,0.00059042836
1159,0.0009193341
1160,0.0015864004
1161,0.0039335876
1162,0.005420861
1163,0.0045549404
1164,0.0043229456
1165,0.005322021
1166,0.0055849617
1167,0.0042080795
1168,0.0029610505
1169,0.0036853214
1170,0.005260295
1171,0.005460291
1172,0.004822942
1173,0.0045600235
1174,0.0034599116
1175,0.0032222972
1176,0.0040682917
1177,0.004359443
1178,0.003301439
1179,0.002392688
1180,0.0020421282
1181,0.0014891789
1182,0.0019287134
1183,0.0022459077
1184,0.0017843815
1185,0.0016467125
1186,0.0019364239
1187,0.0026336887
1188,0.00297101
1189,0.0026262854
1190,0.003414578
1191,0.0034524759
1192,0.0027789748
1193,0.0021382186
1194,0.0017822109
1195,0.0017126249
1196,0.0014364147
1197,0.0009781705
1198,0.0025315224
1199,0.0030826246
1200,0.0018840434
1201,0.001369641
1202,0.0014945047
1203,0.0015106201
1204,0.0019353114
1205,0.0012452285
1206,0.0010096488
1207,0.0012748168
1208,0.0018100808
1209,0.0022624468
1210,0.0023891216
1211,0.0023449562
1212,0.002409657
1213,0.0025139288
1214,0.0025757202
1215,0.0028190794
1216,0.0024880134
1217,0.0026119063
1218,0.0027157536
1219,0.0027972944
1220,0.0030865686
1221,0.003218004
1222,0.0026047204
1223,0.001406915
1224,0.0007054612
1225,0.000736029
1226,0.0011115114
1227,0.0014579132
1228,0.0012538696
1229,0.0016713947
1230,0.0016161356
1231,0.0024532508
1232,0.0035239875
1233,0.0035416007
1234,0.004338698
1235,0.00441202
1236,0.0030400816
1237,0.0021712163
1238,0.0015929365
1239,0.0017982242
1240,0.0021590646
1241,0.0024701925
1242,0.003239709
1243,0.0033251646
1244,0.003055332
1245,0.0025236234
1246,0.0031433105
1247,0.0030790821
1248,0.0026090967
1249,0.0021704521
1250,0.0030393922
1251,0.0055719814
1252,0.0088313
1253,0.009795548
1254,0.01009088
1255,0.0093307085
1256,0.006817448
1257,0.00694181
1258,0.0069400235
1259,0.004685641
1260,0.0036878714
1261,0.004230477
1262,0.0059456974
1263,0.006427193
1264,0.004259444
1265,0.0038311565
1266,0.0038593125
1267,0.003692162
1268,0.0043248236
1269,0.005863119
1270,0.00569807
1271,0.005427455
1272,0.0037960666
1273,0.0018200544
1274,0.00093624205
1275,0.0010184027
1276,0.0016377451
1277,0.0025752683
1278,0.0030294366
1279,0.0040931543
1280,0.0048399293
1281,0.0043445635
1282,0.004215356
1283,0.0039612725
1284,0.0017804791
1285,0.0022228789
1286,0.006991065
1287,0.008628751
1288,0.009361068
1289,0.00763742
1290,0.0055494444
1291,0.0032236518
1292,0.00078058813
1293,0.0011433406
1294,0.0022420816
1295,0.0035519481
1296,0.0056469734
1297,0.00722875
1298,0.010167767
1299,0.010144166
1300,0.008899861
1301,0.010541515
1302,0.011089521
1303,0.007840486
1304,0.0074032927
1305,0.006681969
1306,0.0061539803
1307,0.0051234323
1308,0.0030059717
1309,0.0024769343
1310,0.012322715
1311,0.016445545
1312,0.019451255
1313,0.015803365
1314,0.0067576324
1315,0.0050704544
1316,0.0025403134
1317,0.0014511902
1318,0.0029914817
1319,0.005220396
1320,0.0046346295
1321,0.0033392091
1322,0.0020680022
1323,0.0035680942
1324,0.006180582
1325,0.0072383657
1326,0.006330214
1327,0.003430081
1328,0.0026439128
1329,0.002225535
1330,0.0018750003
1331,0.0013662156
1332,0.0025244304
1333,0.0035400144
1334,0.0026039046
1335,0.0015916204
1336,0.0
1337,0.0040173237
1338,0.0040908996
1339,0.004404223
1340,0.004366707
1341,0.003429937
1342,0.002245143
1343,0.0024088356
1344,0.001573765
1345,0.0014071218
1346,0.0027588464
1347,0.0030732164
1348,0.0022173598
1349,0.0016447672
1350,0.0030587688
1351,0.003268018
1352,0.001551677
1353,0.0058693998
1354,0.00625259
1355,0.0039510396
1356,0.006516142
1357,0.0048309793
1358,0.00613111
1359,0.009154873
1360,0.010336109
1361,0.009399993
1362,0.0077081164
1363,0.00620991
1364,0.0050574313
1365,0.004243789
1366,0.0029530586
1367,0.0017894468
1368,0.0018233615
1369,0.0017453647
1370,0.0016625604
1371,0.0016621052
1372,0.0021234676
1373,0.0023056935
1374,0.0032081218
1375,0.004172386
1376,0.0036766795
1377,0.0022962324
1378,0.0010512796
1379,0.00067030214
1380,0.0013046488
1381,0.0024651801
1382,0.0020925554
1383,0.0014355634
1384,0.00108375
1385,0.0024361077
1386,0.0055761845
1387,0.008207736
1388,0.0069956766
1389,0.0061970693
1390,0.0050232713
1391,0.0034423452
1392,0.0046177567
1393,0.0047241664
1394,0.00291856
1395,0.001589388
1396,0.0028188212
1397,0.006086359
1398,0.007794889
1399,0.0060320967
1400,0.00401341
1401,0.0038662967
1402,0.003553816
1403,0.0034823653
1404,0.0024027505
1405,0.001554076
1406,0.0018682361
1407,0.0024046758
1408,0.0024089806
1409,0.0031982274
1410,0.0038269456
1411,0.0035152058
1412,0.003417739
1413,0.003765885
1414,0.0036074452
1415,0.0031592327
1416,0.0032546679
1417,0.003457126
1418,0.0031325424
1419,0.0025059513
1420,0.0021583368
1421,0.0022314512
1422,0.0023706679
1423,0.002414821
1424,0.0033390785
1425,0.0050477195
1426,0.0039785006
1427,0.0011041819
1428,0.0012373739
1429,0.0019189103
1430,0.002075602
1431,0.0020269796
1432,0.0019377461
1433,0.0030651467
1434,0.004046982
1435,0.0039702477
1436,0.0023554699
1437,0.0012306287
1438,0.00071456115
1439,0.0018150103
1440,0.0027094772
1441,0.0024112992
1442,0.0022963716
1443,0.0027797287
1444,0.0030708194
1445,0.0032686503
1446,0.0034474398
1447,0.0034137426
1448,0.002678102
1449,0.0020058344
1450,0.002268985
1451,0.0044389046
1452,0.0035089243
1453,0.0027240785
1454,0.003299411
1455,0.0030246484
1456,0.002789647
1457,0.0021700633
1458,0.0016661626
1459,0.0021178408
1460,0.0023656907
1461,0.0018673012
1462,0.0012841882
1463,0.00072903646
1464,0.00069594965
1465,0.0008426596
1466,0.0013995521
1467,0.0027769424
1468,0.003854921
1469,0.0030639975
1470,0.002325001
1471,0.0020790065
1472,0.0018926281
1473,0.0020132207
1474,0.0018648993
1475,0.001555349
1476,0.0017901135
1477,0.0015491053
1478,0.0013987408
1479,0.0026975062
1480,0.0029229743
1481,0.0026765587
1482,0.0019484702
1483,0.0013229467
1484,0.0011032062
1485,0.001519495
1486,0.0017225207
1487,0.0016602656
1488,0.001712387
1489,0.0016047865
1490,0.0012841882
1491,0.0009305672
1492,0.0005711864
1493,0.0009158134
1494,0.0017972852
1495,0.0043109925
1496,0.0052527427
1497,0.0040800646
1498,0.0040045166
1499,0.0043114047
1500,0.003966185
1501,0.0030839746
1502,0.0025644528
1503,0.0022579785
1504,0.0036450066
1505,0.0046808557
1506,0.0047548087
1507,0.004908014
1508,0.0040175915
1509,0.0027152821
1510,0.0038684267
1511,0.0042574895
1512,0.0039796415
1513,0.0038853548
1514,0.0036747477
1515,0.0028295182
1516,0.0022943558
1517,0.0027606604
1518,0.002339974
1519,0.0013855703
1520,0.0010422155
1521,0.0024752535
1522,0.0029296875
1523,0.002525491
1524,0.003065963
1525,0.0032957394
1526,0.0032556872
1527,0.002972342
1528,0.0029688443
1529,0.003288977
1530,0.0034829753
1531,0.0021727036
1532,0.0020326145
1533,0.003155887
1534,0.003028216
1535,0.0018190467
1536,0.00085148966
1537,0.0010905231
1538,0.0016635929
1539,0.0019187131
1540,0.0020146659
1541,0.0021548683
1542,0.0023554575
1543,0.0025303494
1544,0.002501057
1545,0.0025905473
1546,0.002809586
1547,0.0030281297
1548,0.0029250346
1549,0.0030497736
1550,0.0027013444
1551,0.00227686
1552,0.002583381
1553,0.0026815233
1554,0.0029805067
1555,0.002597638
1556,0.0016902166
1557,0.0007057912
1558,0.0009016253
1559,0.0010507812
1560,0.0012798978
1561,0.0017785492
1562,0.0017281042
1563,0.0013565955
1564,0.001075988
1565,0.0019492618
1566,0.002712848
1567,0.0029585136
1568,0.0039389995
1569,0.0039375066
1570,0.0032916218
1571,0.0027274524
1572,0.002055651
1573,0.0021015347
1574,0.0035419294
1575,0.0042886497
1576,0.004289993
1577,0.003633042
1578,0.0028210196
1579,0.0024136154
1580,0.0030874927
1581,0.003434448
1582,0.0031827928
1583,0.002136135
1584,0.0026349481
1585,0.0058241473
1586,0.009634898
1587,0.011495685
1588,0.011959363
1589,0.0099607315
1590,0.0072120177
1591,0.0067437505
1592,0.006473549
1593,0.0043405085
1594,0.0036048063
1595,0.0048044533
1596,0.006490382
1597,0.0065712123
1598,0.004804011
1599,0.0041826274
1600,0.0038887018
1601,0.003843784
1602,0.0050695646
1603,0.0059975726
1604,0.0045596343
1605,0.0029751118
1606,0.002633744
1607,0.001870198
1608,0.001040231
1609,0.00074643403
1610,0.002145312
1611,0.0034889113
1612,0.003809689
1613,0.0044982643
1614,0.004421206
1615,0.0030106541
1616,0.0042717867
1617,0.005112736
1618,0.0040263473
1619,0.0063833506
1620,0.008724709
1621,0.008619173
1622,0.0071170107
1623,0.0057764193
1624,0.004588464
1625,0.0030118914
1626,0.001956594
1627,0.0019391123
1628,0.0025832234
1629,0.0043316153
1630,0.0058319373
1631,0.0064674453
1632,0.008144417
1633,0.012123466
1634,0.018400338
1635,0.021519557
