,std_dev
496,0.0018472433
497,0.0019118598
498,0.0015996459
499,0.0013456963
500,0.001374689
501,0.0012060719
502,0.0014389248
503,0.0015851157
504,0.0013965752
505,0.0014611436
506,0.0021942568
507,0.0026914466
508,0.003347618
509,0.0030054683
510,0.0021720605
511,0.0025518243
512,0.0032787407
513,0.0037139638
514,0.0041879746
515,0.0043726615
516,0.0039103976
517,0.0030308005
518,0.0024527526
519,0.0019427261
520,0.0011551165
521,0.0015306209
522,0.0019283814
523,0.0019025666
524,0.0023411552
525,0.002261752
526,0.0012142487
527,0.0018651022
528,0.0015479777
529,0.0010341419
530,0.00069799577
531,0.0011393116
532,0.0014236949
533,0.001143646
534,0.00068566995
535,0.0014336361
536,0.0018989837
537,0.0018217167
538,0.0016464473
539,0.0011995146
540,0.0010453106
541,0.00079762755
542,0.0008620878
543,0.0009109382
544,0.00065909314
545,0.0009610918
546,0.00168411
547,0.002238509
548,0.002344075
549,0.0020364053
550,0.0016517948
551,0.0009804291
552,0.000831464
553,0.0019486943
554,0.0027734921
555,0.0028605652
556,0.0033667162
557,0.0033308927
558,0.0016442363
559,0.0006395508
560,0.0007842706
561,0.0009900591
562,0.0011559728
563,0.0012024225
564,0.001794368
565,0.0026310685
566,0.0026748835
567,0.002418879
568,0.0019102151
569,0.0016660404
570,0.0020331584
571,0.0022011695
572,0.0029001234
573,0.0037873625
574,0.0038704874
575,0.0033607548
576,0.0028302998
577,0.0020852408
578,0.0013938217
579,0.0009881171
580,0.0015879591
581,0.0023218316
582,0.0024609854
583,0.002259628
584,0.0015355187
585,0.0019363187
586,0.0023818135
587,0.0025300044
588,0.0026427456
589,0.0023162973
590,0.0026044857
591,0.0035216413
592,0.0025619434
593,0.0011533262
594,0.0014986664
595,0.0019968764
596,0.0013526424
597,0.0007078911
598,0.0007334146
599,0.00083314243
600,0.0007403658
601,0.0010537682
602,0.0010458952
603,0.0013280188
604,0.0018845994
605,0.0021783758
606,0.0024710877
607,0.0024608197
608,0.0021970405
609,0.0024505444
610,0.0036459486
611,0.004677777
612,0.005722987
613,0.0047510797
614,0.0021550304
615,0.00103785
616,0.001334359
617,0.0022340582
618,0.0021691914
619,0.0015292132
620,0.0019977507
621,0.0027909197
622,0.0035858154
623,0.0039269375
624,0.0039013147
625,0.0030205273
626,0.0021987618
627,0.0014947774
628,0.0009858169
629,0.0012142487
630,0.0010537682
631,0.0012361268
632,0.0012752733
633,0.0010174592
634,0.0007799167
635,0.0007201599
636,0.0007254748
637,0.0012266965
638,0.0019696255
639,0.0017201027
640,0.0006355794
641,0.0005616292
642,0.001266985
643,0.0012992838
644,0.00090946734
645,0.0015129688
646,0.0023556056
647,0.0029793542
648,0.003085088
649,0.0025612277
650,0.0017132876
651,0.0009841919
652,0.00080050493
653,0.00067781494
654,0.0008679421
655,0.0011172049
656,0.0013930071
657,0.0014415317
658,0.0011803637
659,0.0010847969
660,0.0013702358
661,0.001711639
662,0.0015478649
663,0.0011235174
664,0.0006400057
665,0.0006449885
666,0.0011006972
667,0.0013304054
668,0.0017197982
669,0.0021822068
670,0.0027912639
671,0.0025229312
672,0.0016384913
673,0.0010343951
674,0.00066323095
675,0.0006611213
676,0.0013519753
677,0.0016207212
678,0.0019916082
679,0.0016132877
680,0.0012457191
681,0.0016533622
682,0.0014339812
683,0.0014774849
684,0.0013278215
685,0.0013368868
686,0.0026901271
687,0.0025961585
688,0.0016066353
689,0.0013042248
690,0.0016940864
691,0.001809711
692,0.0018954248
693,0.0018468966
694,0.0016836087
695,0.0019874098
696,0.0016205955
697,0.001206289
698,0.00084627833
699,0.00051230687
700,0.0007526853
701,0.0011694646
702,0.0014554157
703,0.0016321734
704,0.0016007189
705,0.0013744561
706,0.0010854137
707,0.0010204013
708,0.0015260124
709,0.0026564212
710,0.0030756586
711,0.0024338844
712,0.0020641002
713,0.0016268868
714,0.0012770522
715,0.0014766771
716,0.0013318048
717,0.0014990158
718,0.0011888153
719,0.00083628047
720,0.0008509768
721,0.001347555
722,0.0017835331
723,0.0022586745
724,0.0025313613
725,0.002630128
726,0.0021999925
727,0.0015069165
728,0.0021067492
729,0.0028145951
730,0.0023152416
731,0.0016019185
732,0.0013318703
733,0.0009340324
734,0.0010090433
735,0.0016108686
736,0.0032598323
737,0.004071567
738,0.0035603368
739,0.0027139205
740,0.0021864704
741,0.0018308163
742,0.0012102154
743,0.0005527495
744,0.0006517218
745,0.0011961616
746,0.0014796895
747,0.00149121
748,0.0014398146
749,0.0015717478
750,0.002132467
751,0.002027482
752,0.0017836636
753,0.0021160261
754,0.0018743483
755,0.0009858465
756,0.00089097477
757,0.0014798469
758,0.0016437406
759,0.001501402
760,0.0014781742
761,0.0016092237
762,0.0015455504
763,0.0011670231
764,0.00073831883
765,0.00070891815
766,0.0009829195
767,0.0008102259
768,0.0007061622
769,0.00089058274
770,0.0011335236
771,0.0011167099
772,0.000991704
773,0.0011546125
774,0.0017369738
775,0.0016555786
776,0.0009885293
777,0.000980993
778,0.0016382426
779,0.0017995832
780,0.002333834
781,0.0030509662
782,0.0030352816
783,0.0020259023
784,0.0022112613
785,0.0029105714
786,0.00329762
787,0.0040194676
788,0.00445228
789,0.0037966876
790,0.0022420038
791,0.0012434743
792,0.0006306146
793,0.0014135808
794,0.003494071
795,0.0033966831
796,0.0015646026
797,0.00084169203
798,0.0012301556
799,0.0016115007
800,0.0016328865
801,0.0018652738
802,0.0020841518
803,0.0018406458
804,0.0018472748
805,0.0018465815
806,0.0019518579
807,0.0028375604
808,0.0022751847
809,0.0023621325
810,0.0031717091
811,0.0019979111
812,0.0013480516
813,0.0013109467
814,0.0019223652
815,0.002364583
816,0.0031318828
817,0.0035645931
818,0.002391934
819,0.0010279884
820,0.0018155714
821,0.0039216867
822,0.0056060427
823,0.004801842
824,0.0024266152
825,0.0012806252
826,0.0042411406
827,0.0052457177
828,0.0029279983
829,0.0018192547
830,0.002257798
831,0.0020427837
832,0.0016935365
833,0.0016727698
834,0.001806814
835,0.002032142
836,0.0020729923
837,0.0022362978
838,0.0020261465
839,0.0016317989
840,0.001640373
841,0.0021798718
842,0.0028714917
843,0.0024629713
844,0.0017323599
845,0.002914129
846,0.0041315057
847,0.0047238213
848,0.0044917115
849,0.0036467148
850,0.00197063
851,0.001610995
852,0.002528612
853,0.0026733708
854,0.002420022
855,0.0023042539
856,0.0025519498
857,0.0025647818
858,0.002262614
859,0.0019706595
860,0.0018284302
861,0.001961793
862,0.0014532144
863,0.0010464515
864,0.00093431276
865,0.0014051555
866,0.0012974682
867,0.0007424071
868,0.0008602967
869,0.0023593216
870,0.0025804278
871,0.0020703934
872,0.0017247495
873,0.0015039779
874,0.0016398585
875,0.0012960542
876,0.0010680608
877,0.0009944295
878,0.0010310132
879,0.0016404972
880,0.0018672232
881,0.0018313885
882,0.0018312772
883,0.0017433625
884,0.0017104824
885,0.0014602868
886,0.0010095047
887,0.0011646515
888,0.0017963782
889,0.0021735474
890,0.0033723821
891,0.0039097504
892,0.0027876538
893,0.0015545255
894,0.0011185587
895,0.0010734425
896,0.0009252666
897,0.0007139907
898,0.0012385495
899,0.0023368997
900,0.0029394266
901,0.0031994192
902,0.0027075538
903,0.0021953706
904,0.001966594
905,0.0018490857
906,0.0023289782
907,0.003683228
908,0.004482099
909,0.0045679053
910,0.0040684207
911,0.0031848587
912,0.0019267809
913,0.0009171154
914,0.00052271097
915,0.0013216701
916,0.0020474799
917,0.0026345174
918,0.0020024218
919,0.0020613347
920,0.0027543276
921,0.0033815436
922,0.0038792978
923,0.003697471
924,0.0030408856
925,0.0026608217
926,0.0015934297
927,0.0009130763
928,0.0016951512
929,0.002268831
930,0.0013027736
931,0.00054125703
932,0.0005260964
933,0.00034281376
934,0.0006887193
935,0.0012373739
936,0.0012377972
937,0.0014264928
938,0.0016412067
939,0.0015541135
940,0.0015446462
941,0.001465678
942,0.00091326755
943,0.0011346015
944,0.002301562
945,0.0040182075
946,0.0057845153
947,0.0046206173
948,0.002945302
949,0.0021849924
950,0.0015921324
951,0.0018657107
952,0.0015422326
953,0.00090712827
954,0.0015455127
955,0.0017896745
956,0.0023166868
957,0.003394146
958,0.003968664
959,0.0029498737
960,0.002396128
961,0.002170613
962,0.0018563746
963,0.0017723364
964,0.001529822
965,0.0017888612
966,0.0016039702
967,0.0010988183
968,0.00069116586
969,0.00047357587
970,0.0006022874
971,0.001166624
972,0.0019631574
973,0.001864556
974,0.0010892147
975,0.001011866
976,0.0015527458
977,0.00141798
978,0.0012976476
979,0.0017072976
980,0.0020914562
981,0.002467717
982,0.0027399193
983,0.002489171
984,0.00175345
985,0.0010302225
986,0.00081737846
987,0.00059244595
988,0.0009979353
989,0.0013432069
990,0.001513488
991,0.0014325801
992,0.0011117994
993,0.0008305184
994,0.0012076636
995,0.0016767146
996,0.0014296924
997,0.0009509544
998,0.0005258751
999,0.0005812377
1000,0.00095339963
1001,0.0012511044
1002,0.001532711
1003,0.0017145271
1004,0.0020082996
1005,0.0017410907
1006,0.00074463827
1007,0.0009411408
1008,0.0008160956
1009,0.0009731292
1010,0.0017907149
1011,0.0021994368
1012,0.0024081226
1013,0.0018737427
1014,0.0017845934
1015,0.0023676213
1016,0.002285548
1017,0.0019015874
1018,0.0014839711
1019,0.0016608791
1020,0.002564623
1021,0.0024440156
1022,0.0018159241
1023,0.0014457653
1024,0.0013229467
1025,0.0013261986
1026,0.0011793277
1027,0.0014364147
1028,0.0019731685
1029,0.0025666307
1030,0.0021916158
1031,0.0018340722
1032,0.0013482891
1033,0.0010184599
1034,0.0008620878
1035,0.0008506005
1036,0.0008541856
1037,0.0012756841
1038,0.0017496782
1039,0.0015362388
1040,0.0010445586
1041,0.0010899625
1042,0.0016883559
1043,0.0029820492
1044,0.0032327212
1045,0.0024558592
1046,0.002320954
1047,0.0015798927
1048,0.0007544233
1049,0.0010294595
1050,0.0011441803
1051,0.0011634514
1052,0.00084400555
1053,0.0009582107
1054,0.00091396837
1055,0.0014136427
1056,0.0017886008
1057,0.0018976192
1058,0.0019803827
1059,0.002372533
1060,0.002417206
1061,0.0015129688
1062,0.0019808088
1063,0.002401648
1064,0.0013998847
1065,0.0006011266
1066,0.00092059956
1067,0.0011989321
1068,0.0016199488
1069,0.0019310659
1070,0.002049327
1071,0.002908571
1072,0.0030346294
1073,0.002506497
1074,0.0022898482
1075,0.0020124256
1076,0.001647066
1077,0.0012173367
1078,0.0013308428
1079,0.001677669
1080,0.0018204701
1081,0.0015761303
1082,0.0011302325
1083,0.00076236704
1084,0.0017531014
1085,0.0019814258
1086,0.0013148482
1087,0.0017439801
1088,0.0018989224
1089,0.0011383661
1090,0.0011929943
1091,0.0015916936
1092,0.0015539074
1093,0.001561959
1094,0.0018569075
1095,0.0018855721
1096,0.0014276552
1097,0.0009098833
1098,0.00058894773
1099,0.00046533052
1100,0.0009292841
1101,0.0008063371
1102,0.0005057892
1103,0.0006174627
1104,0.00091262994
1105,0.0012091086
1106,0.0014880449
1107,0.001688511
1108,0.0019491125
1109,0.0014229178
1110,0.00051958364
1111,0.0013638063
1112,0.0019742744
1113,0.002098583
1114,0.0024168447
1115,0.0032665036
1116,0.0037164707
1117,0.0032693893
1118,0.0023851104
1119,0.0017886985
1120,0.0026758083
1121,0.0031103424
1122,0.003187115
1123,0.0022563927
1124,0.0010886267
1125,0.00066598976
1126,0.0006579883
1127,0.0014209325
1128,0.0036279676
1129,0.0034117557
1130,0.0011493576
1131,0.0014090854
1132,0.001831738
1133,0.0020359908
1134,0.0017647665
1135,0.0020035696
1136,0.0027475886
1137,0.0032547037
1138,0.003124542
1139,0.0025826711
1140,0.0020365482
1141,0.0020657915
1142,0.0013362771
1143,0.001977147
1144,0.002972577
1145,0.0020263046
1146,0.0012502434
1147,0.0016911977
1148,0.0020640297
1149,0.0022177142
1150,0.0024727243
1151,0.0026981642
1152,0.0018986926
1153,0.0008672377
1154,0.0024177358
1155,0.0043612253
1156,0.005098297
1157,0.004034796
1158,0.0022087328
1159,0.00084541814
1160,0.0036203708
1161,0.005002882
1162,0.0031367112
1163,0.0020223653
1164,0.0021073294
1165,0.0017368397
1166,0.0015819913
1167,0.0013307335
1168,0.0013489149
1169,0.0015002968
1170,0.0016151267
1171,0.0020110076
1172,0.002237768
1173,0.0018654143
1174,0.0009970892
1175,0.0017512079
1176,0.0026880924
1177,0.002579751
1178,0.0022601301
1179,0.0032956512
1180,0.0037567466
1181,0.003387013
1182,0.0028023047
1183,0.0019738027
1184,0.0011520891
1185,0.0011817684
1186,0.0020809514
1187,0.0029004547
1188,0.003270493
1189,0.0029664808
1190,0.0023609616
1191,0.0018808121
1192,0.0016633479
1193,0.0015446462
1194,0.0018532521
1195,0.0020105734
1196,0.0016168917
1197,0.001185653
1198,0.0010225382
1199,0.0018639939
1200,0.0018160844
1201,0.00089332357
1202,0.001576961
1203,0.0033727447
1204,0.0031778603
1205,0.002743815
1206,0.0026879732
1207,0.0027167394
1208,0.0028278823
1209,0.0019630094
1210,0.0012060236
1211,0.0011953097
1212,0.0015662201
1213,0.0018975273
1214,0.0019148109
1215,0.0019348301
1216,0.0017845283
1217,0.0014210554
1218,0.0015175976
1219,0.001991111
1220,0.002199053
1221,0.0015948173
1222,0.0010712985
1223,0.0013488934
1224,0.002863575
1225,0.003963138
1226,0.003503338
1227,0.0021341995
1228,0.001439572
1229,0.0007625197
1230,0.00048756547
1231,0.00037267074
1232,0.00065572857
1233,0.0013620766
1234,0.0023185955
1235,0.0030054005
1236,0.002947159
1237,0.0023694644
1238,0.0019546442
1239,0.0019812202
1240,0.0022327942
1241,0.0031572145
1242,0.0041024513
1243,0.0046796743
1244,0.00458625
1245,0.0039993166
1246,0.0032908348
1247,0.0021289429
1248,0.0012940316
1249,0.0012257709
1250,0.0017755029
1251,0.0025848227
1252,0.0022674967
1253,0.0016717778
1254,0.0016579325
1255,0.0022236642
1256,0.0031850233
1257,0.0033049372
1258,0.0027265453
1259,0.0016838853
1260,0.0010032872
1261,0.0006085847
1262,0.0014359688
1263,0.0023358783
1264,0.001648779
1265,0.0007541918
1266,0.00043016527
1267,0.0004723452
1268,0.0009443822
1269,0.0012616675
1270,0.0012301792
1271,0.0015547127
1272,0.0014888857
1273,0.0011566525
1274,0.0014183493
1275,0.0017988391
1276,0.0015850974
1277,0.0014628357
1278,0.002908671
1279,0.004286491
1280,0.00503126
1281,0.0036199447
1282,0.002891742
1283,0.002630814
1284,0.0022465943
1285,0.0018983246
1286,0.0011613232
1287,0.0006808567
1288,0.0012259609
1289,0.0011110138
1290,0.0008556494
1291,0.0025190176
1292,0.003491888
1293,0.0026905597
1294,0.0025553461
1295,0.0027329212
1296,0.002686587
1297,0.0025563482
1298,0.0016342227
1299,0.0011342167
1300,0.0009307549
1301,0.0008286239
1302,0.00074939145
1303,0.00067103986
1304,0.0007479531
1305,0.0012024468
1306,0.0019133055
1307,0.0018021367
1308,0.0012659049
1309,0.0012124497
1310,0.0016963526
1311,0.0014482392
1312,0.0017534666
1313,0.00187514
1314,0.0018296873
1315,0.0014749023
1316,0.0014539352
1317,0.0017754865
1318,0.0017011497
1319,0.0012770522
1320,0.00097522046
1321,0.0006297371
1322,0.0011202487
1323,0.001799664
1324,0.0018560609
1325,0.0013310178
1326,0.0009905881
1327,0.0008665326
1328,0.001015111
1329,0.0015005682
1330,0.0014328036
1331,0.0011173352
1332,0.00084134616
1333,0.0007355544
1334,0.0008229143
1335,0.00078215246
1336,0.00081812585
1337,0.0010734968
1338,0.0016379583
1339,0.0016395212
1340,0.0007963495
1341,0.00084279774
1342,0.00077512546
1343,0.0011010409
1344,0.0021338314
1345,0.0025238309
1346,0.0025662226
1347,0.0019674816
1348,0.0019396826
1349,0.0028464186
1350,0.002996478
1351,0.002627493
1352,0.0021909252
1353,0.0019396376
1354,0.002123303
1355,0.0021642349
1356,0.001715257
1357,0.0013974918
1358,0.0008722904
1359,0.0009637227
1360,0.0025674019
1361,0.0036506474
1362,0.004070945
1363,0.0041616443
1364,0.0034660886
1365,0.0027023784
1366,0.0021324533
1367,0.0015640631
1368,0.0012468868
1369,0.0012750907
1370,0.0011075243
1371,0.0013014772
1372,0.001735616
1373,0.0013374309
1374,0.0008648517
1375,0.001186561
1376,0.0016117897
1377,0.0034138195
1378,0.0035245738
1379,0.0021390487
1380,0.0021330265
1381,0.0016595994
1382,0.0009010764
1383,0.000939903
1384,0.00093919056
1385,0.0008097588
1386,0.0008981972
1387,0.001290586
1388,0.0010082643
1389,0.0013689608
1390,0.0015098685
1391,0.0010196023
1392,0.00088468083
1393,0.002072206
1394,0.0024361555
1395,0.0013094806
1396,0.0019007148
1397,0.002167124
1398,0.0011258464
1399,0.0009697137
1400,0.0015209691
1401,0.0017310657
1402,0.0018178463
1403,0.0020569956
1404,0.0019015874
1405,0.0020597952
1406,0.002125988
1407,0.0019603388
1408,0.0022195638
1409,0.0027167716
1410,0.0026572098
1411,0.0019071198
1412,0.0018009734
1413,0.0019350557
1414,0.0019113118
1415,0.0014981225
1416,0.0011490283
1417,0.0008284483
1418,0.0014059631
1419,0.0016806675
1420,0.0007435431
1421,0.001424165
1422,0.0018000521
1423,0.0011356784
1424,0.0013371916
1425,0.0017633311
1426,0.0017862236
1427,0.0016181872
1428,0.0016653065
1429,0.0015555361
1430,0.0009916746
1431,0.00096553296
1432,0.00068918394
1433,0.0005739313
1434,0.0009812303
1435,0.000811769
1436,0.00076495856
1437,0.0006825644
1438,0.00083314243
1439,0.0012068921
1440,0.0018000521
1441,0.0022643113
1442,0.002605134
1443,0.0023253888
1444,0.0019535571
1445,0.0020575898
1446,0.0029168243
1447,0.00369555
1448,0.0033758755
1449,0.003916927
1450,0.004288222
1451,0.0048100473
1452,0.0045307814
1453,0.0030175196
1454,0.0015340017
1455,0.0013849611
1456,0.0012398881
1457,0.0008821441
1458,0.0007498185
1459,0.00061896915
1460,0.00062453945
1461,0.0015071676
1462,0.0034109112
1463,0.0029715
1464,0.0013169273
1465,0.0017566339
1466,0.0018906742
1467,0.0019968764
1468,0.0016753254
1469,0.0014878493
1470,0.002008401
1471,0.002476382
1472,0.0025433819
1473,0.0021816466
1474,0.0016161175
1475,0.0012524297
1476,0.0006741122
1477,0.0016221391
1478,0.0025928607
1479,0.0018741309
1480,0.0011003269
1481,0.0017631496
1482,0.0019644024
1483,0.0018873926
1484,0.0017147309
1485,0.001834215
1486,0.0019416322
1487,0.0021172499
1488,0.0036297722
1489,0.004728292
1490,0.004281273
1491,0.0030464698
1492,0.0018614472
1493,0.0007486532
1494,0.0027972008
1495,0.004487472
1496,0.003852897
1497,0.0029732133
1498,0.0019648173
1499,0.0014802401
1500,0.0015080363
1501,0.0011221436
1502,0.0007243506
1503,0.00037840568
1504,0.0008675061
1505,0.001224607
1506,0.0019687533
1507,0.0019846694
1508,0.000998431
1509,0.0013076346
1510,0.0023592846
1511,0.00252488
1512,0.00206651
1513,0.0023553092
1514,0.0022543797
1515,0.0010495064
1516,0.00090529764
1517,0.0010126998
1518,0.0012019142
1519,0.001030618
1520,0.0013207229
1521,0.0017930213
1522,0.0022832039
1523,0.002293455
1524,0.0018991983
1525,0.001822675
1526,0.00202896
1527,0.0014888075
1528,0.0009799243
1529,0.0017138141
1530,0.0023214305
1531,0.0026748835
1532,0.0023893164
1533,0.0029844295
1534,0.0028013804
1535,0.0023456884
1536,0.0032517782
1537,0.0041528232
1538,0.0037845643
1539,0.0038794703
1540,0.004088302
1541,0.004130512
1542,0.004517858
1543,0.0032264492
1544,0.0012982755
1545,0.0013625893
1546,0.001994864
1547,0.0021743106
1548,0.0037247546
1549,0.0042656297
1550,0.0039916756
1551,0.0029736343
1552,0.0019760279
1553,0.0013602378
1554,0.0019156315
1555,0.0017611181
1556,0.0016255982
1557,0.0016066534
1558,0.0017154436
1559,0.0030421105
1560,0.0037943334
1561,0.0029566046
1562,0.001773584
1563,0.00075827126
1564,0.00042710983
1565,0.00038390336
1566,0.00070537865
1567,0.0009777836
1568,0.0016205596
1569,0.0021842332
1570,0.0025027671
1571,0.0022368052
1572,0.0021153106
1573,0.002184806
1574,0.002136435
1575,0.002476429
1576,0.0030495827
1577,0.0037096986
1578,0.004079558
1579,0.0042768046
1580,0.0042865793
1581,0.003604346
1582,0.0022326116
1583,0.0010769344
1584,0.0012707236
1585,0.0021405858
1586,0.0024912397
1587,0.0023155934
1588,0.0013963042
1589,0.0008009411
1590,0.0012128578
1591,0.0018292418
1592,0.0015514332
1593,0.0011857513
1594,0.0010543205
1595,0.0007324219
1596,0.0010719503
1597,0.0019135945
1598,0.0017515568
1599,0.0012295166
1600,0.001149788
1601,0.0010421876
1602,0.0014027924
1603,0.0013831736
1604,0.0011044717
1605,0.0014225292
1606,0.0012343832
1607,0.0012344775
1608,0.0020082996
1609,0.003091289
1610,0.0038216643
1611,0.0043175565
1612,0.0047048503
1613,0.0046614665
1614,0.003842527
1615,0.0021295443
1616,0.0017253906
1617,0.0020737923
