,std_dev
504,0.0063784295
505,0.00578371
506,0.009036154
507,0.008477016
508,0.0049958206
509,0.008382872
510,0.009542241
511,0.0084535135
512,0.011277538
513,0.010431539
514,0.0072968127
515,0.0057349047
516,0.0067631
517,0.008357969
518,0.007371334
519,0.0034469077
520,0.00346477
521,0.0071593197
522,0.006796716
523,0.008357015
524,0.008954762
525,0.00658457
526,0.0049494137
527,0.0043295384
528,0.005275405
529,0.008501364
530,0.010128369
531,0.009708233
532,0.0077420915
533,0.006111607
534,0.005265012
535,0.0036263708
536,0.0023744337
537,0.0014650027
538,0.0007978465
539,0.0017137801
540,0.0028462755
541,0.0041386844
542,0.0048394185
543,0.0047508283
544,0.004057891
545,0.004451142
546,0.005460824
547,0.0049790437
548,0.0038797478
549,0.0029838055
550,0.0018454148
551,0.00249333
552,0.0040413546
553,0.0043591424
554,0.003401521
555,0.0017760601
556,0.0007709842
557,0.00047712697
558,0.0009914398
559,0.001850832
560,0.002429504
561,0.0030344473
562,0.0040399283
563,0.005726469
564,0.006842614
565,0.007946878
566,0.007465054
567,0.005854172
568,0.0046840506
569,0.0032358349
570,0.00364784
571,0.0037506758
572,0.0029191184
573,0.0020607698
574,0.0020818743
575,0.002860789
576,0.0036503365
577,0.004014019
578,0.0038012152
579,0.0035596176
580,0.0030412683
581,0.002099803
582,0.0020368483
583,0.0013792333
584,0.0007110907
585,0.0009337519
586,0.0011600193
587,0.0015287373
588,0.0020624923
589,0.0025865447
590,0.0030698432
591,0.0029726848
592,0.0032645965
593,0.0040268605
594,0.003914192
595,0.0036497782
596,0.0034931963
597,0.004198684
598,0.0047273873
599,0.0036121698
600,0.002703649
601,0.0031097154
602,0.0030284468
603,0.002590435
604,0.0023095275
605,0.0022909155
606,0.0039132917
607,0.0063251867
608,0.006052712
609,0.003002775
610,0.002329153
611,0.0025079597
612,0.0033444955
613,0.0031049387
614,0.0021019087
615,0.0020052104
616,0.0048363744
617,0.009123608
618,0.010101785
619,0.0059668305
620,0.0037954224
621,0.0030213557
622,0.0029548616
623,0.004996508
624,0.0048390515
625,0.0026749705
626,0.0022929346
627,0.004679718
628,0.0062831664
629,0.0068379296
630,0.0062715155
631,0.0067094136
632,0.007607459
633,0.008019517
634,0.006758955
635,0.006565545
636,0.0058617983
637,0.0045076166
638,0.0032695672
639,0.003130693
640,0.005786668
641,0.0076267733
642,0.006765918
643,0.005677254
644,0.006153569
645,0.0052192924
646,0.0068334634
647,0.008419714
648,0.008980187
649,0.008471353
650,0.008334959
651,0.0042169853
652,0.001609296
653,0.0024264473
654,0.002997721
655,0.0022411598
656,0.0016137927
657,0.0018285257
658,0.0027428602
659,0.004025415
660,0.005001486
661,0.0056220875
662,0.005592393
663,0.0049149175
664,0.004226926
665,0.0029482946
666,0.0039160945
667,0.0049199774
668,0.0058916216
669,0.0
670,0.0
671,0.011482175
672,0.011548981
673,0.009851625
674,0.009986624
675,0.013343246
676,0.014042598
677,0.013725128
678,0.018098705
679,0.014318428
680,0.006620244
681,0.004604351
682,0.0034508486
683,0.001791771
684,0.001668554
685,0.0026629537
686,0.003090677
687,0.0030774656
688,0.0027782416
689,0.002356001
690,0.003998414
691,0.010417457
692,0.012089062
693,0.007957071
694,0.0060325987
695,0.0033851392
696,0.0051738885
697,0.0069430047
698,0.0075733643
699,0.007030465
700,0.0049626147
701,0.0042321137
702,0.004544827
703,0.005541877
704,0.0056037786
705,0.005966484
706,0.0054963264
707,0.004374997
708,0.0024257516
709,0.0038702844
710,0.0067276033
711,0.009842971
712,0.012912842
713,0.015776064
714,0.012596073
715,0.006543428
716,0.004601056
717,0.0032186462
718,0.0023191227
719,0.0014554957
720,0.006360774
721,0.008355602
722,0.0071586696
723,0.007472368
724,0.008654343
725,0.0088625755
726,0.0069767884
727,0.005614799
728,0.005399073
729,0.005506267
730,0.0052062664
731,0.006273854
732,0.005844858
733,0.0036917126
734,0.004243192
735,0.0072311205
736,0.010827487
737,0.012414188
738,0.010929038
739,0.0070020887
740,0.0025319592
741,0.0034036934
742,0.0039364127
743,0.004157719
744,0.0035915573
745,0.0026389875
746,0.003742255
747,0.0045136814
748,0.0031127462
749,0.0030437363
750,0.0050567174
751,0.008347227
752,0.009936635
753,0.009744553
754,0.011276008
755,0.011836021
756,0.011633779
757,0.011433767
758,0.011523401
759,0.010640322
760,0.009572863
761,0.0071369144
762,0.0042746877
763,0.0020908439
764,0.004530216
765,0.011438788
766,0.014979644
767,0.010007605
768,0.0034068557
769,0.0015131419
770,0.005127742
771,0.006847674
772,0.002904766
773,0.0013829211
774,0.0095176995
775,0.012126488
776,0.010518335
777,0.008176522
778,0.0027944734
779,0.003535819
780,0.004290495
781,0.0062933625
782,0.010308617
783,0.010871491
784,0.009751208
785,0.010084045
786,0.013585797
787,0.020850094
788,0.02258563
789,0.016144907
790,0.0047129407
791,0.002782293
792,0.0014480784
793,0.0039929296
794,0.0065152794
795,0.008489216
796,0.009670865
797,0.009957681
798,0.009020277
799,0.0075782244
800,0.0055830595
801,0.0048574624
802,0.0072192256
803,0.0076383045
804,0.009089667
805,0.021927966
806,0.020109966
807,0.011688546
808,0.02320349
809,0.017992567
810,0.0032022742
811,0.001308747
812,0.0015833889
813,0.0019554035
814,0.0023368997
815,0.0036476087
816,0.009002026
817,0.009917154
818,0.007323472
819,0.0070373174
820,0.0063581564
821,0.0070237187
822,0.008952587
823,0.008651316
824,0.0044715544
825,0.008789205
826,0.012360587
827,0.007796808
828,0.008431154
829,0.018737799
830,0.02051433
831,0.009706146
832,0.007873406
833,0.012735971
834,0.010647106
835,0.006363345
836,0.0065209456
837,0.006875494
838,0.006489678
839,0.004264688
840,0.0032268642
841,0.0062483344
842,0.0073782043
843,0.005551264
844,0.008959424
845,0.010364218
846,0.008799011
847,0.010781563
848,0.008412199
849,0.0055298693
850,0.004340106
851,0.0055859676
852,0.00856236
853,0.009345887
854,0.0070548058
855,0.0061506596
856,0.008159309
857,0.0063483715
858,0.009114761
859,0.009849196
860,0.005221628
861,0.0037988257
862,0.0054055806
863,0.008492979
864,0.010677141
865,0.010537832
866,0.008972431
867,0.007506068
868,0.006478232
869,0.0055012275
870,0.004049211
871,0.002908551
872,0.0018540056
873,0.0010282148
874,0.0016995065
875,0.0035492678
876,0.0050284597
877,0.0042902306
878,0.0033757808
879,0.0037087332
880,0.0038629908
881,0.0042692446
882,0.0043462245
883,0.0045947516
884,0.004736398
885,0.004695073
886,0.0047150585
887,0.0043000826
888,0.0031431625
889,0.0016186907
890,0.0013511139
891,0.0012731492
892,0.0011260015
893,0.00088277075
894,0.0013516092
895,0.002099595
896,0.0026779936
897,0.0037370485
898,0.0048454343
899,0.0048449417
900,0.0070229103
901,0.00822373
902,0.007259508
903,0.0055258838
904,0.004475815
905,0.004204198
906,0.003229046
907,0.0019341832
908,0.00075368996
909,0.001468812
910,0.0025343718
911,0.0029510574
912,0.0036385253
913,0.0044632936
914,0.004903962
915,0.0043761013
916,0.0034292324
917,0.002507275
918,0.0021124608
919,0.0029593396
920,0.0033095395
921,0.0035535211
922,0.0030169794
923,0.0028449867
924,0.004419027
925,0.0052890913
926,0.0066800434
927,0.0074466174
928,0.008095773
929,0.007203878
930,0.005486373
931,0.0034972017
932,0.0035843137
933,0.005457764
934,0.0050276495
935,0.0025818485
936,0.0016979988
937,0.0019661647
938,0.0022646068
939,0.0027527316
940,0.0031377224
941,0.0047406177
942,0.005958601
943,0.004599063
944,0.0013741596
945,0.0010788514
946,0.0027041011
947,0.0033205226
948,0.0027178426
949,0.0025343949
950,0.0045839646
951,0.007142128
952,0.008950366
953,0.007773533
954,0.0032436235
955,0.0023298028
956,0.0026646145
957,0.0028667138
958,0.0047584004
959,0.0059806183
960,0.0046652732
961,0.0012364563
962,0.0016621052
963,0.0037399444
964,0.0054554334
965,0.005704456
966,0.0055914563
967,0.0063706953
968,0.0070991917
969,0.006272281
970,0.0053940844
971,0.0044629415
972,0.0032036554
973,0.003599603
974,0.003459146
975,0.003710734
976,0.006134261
977,0.007023076
978,0.0076423194
979,0.007947761
980,0.00620841
981,0.005109872
982,0.006665799
983,0.007635568
984,0.0069056978
985,0.005392471
986,0.0032560716
987,0.002117126
988,0.0013909371
989,0.0017493954
990,0.001978545
991,0.002419264
992,0.0033467484
993,0.0045942008
994,0.004998162
995,0.005266432
996,0.0056160274
997,0.005570315
998,0.004949731
999,0.0031864576
1000,0.0026103235
1001,0.003583859
1002,0.004673943
1003,0.0064784116
1004,0.0
1005,0.0
1006,0.00946366
1007,0.007833913
1008,0.0058363024
1009,0.0038439885
1010,0.009886097
1011,0.01259917
1012,0.015006815
1013,0.01912205
1014,0.011817535
1015,0.004392882
1016,0.0025263205
1017,0.00120776
1018,0.0018175261
1019,0.0019631279
1020,0.0022096813
1021,0.0030383195
1022,0.0035835097
1023,0.0032814646
1024,0.0035744915
1025,0.006337855
1026,0.009455612
1027,0.008711964
1028,0.0062553775
1029,0.0071545052
1030,0.0073070163
1031,0.0068074637
1032,0.0056216265
1033,0.0056303847
1034,0.007100774
1035,0.007304304
1036,0.0059814453
1037,0.0050195907
1038,0.005734428
1039,0.0042542135
1040,0.0016949108
1041,0.003628858
1042,0.004671782
1043,0.0032595377
1044,0.003121672
1045,0.004058013
1046,0.008869469
1047,0.013324686
1048,0.015506134
1049,0.01329194
1050,0.00885617
1051,0.0055632885
1052,0.0031591959
1053,0.0025402103
1054,0.001955195
1055,0.008759425
1056,0.009946483
1057,0.007348921
1058,0.008993516
1059,0.01131862
1060,0.010656126
1061,0.008308582
1062,0.0082684085
1063,0.007832769
1064,0.006437645
1065,0.0058722007
1066,0.008159879
1067,0.009087343
1068,0.007038165
1069,0.006626607
1070,0.007962924
1071,0.008338397
1072,0.0062734736
1073,0.0026214381
1074,0.0029273918
1075,0.003644767
1076,0.003169405
1077,0.0033558584
1078,0.003147872
1079,0.0023232603
1080,0.0015578357
1081,0.0028908763
1082,0.0038913128
1083,0.0035711108
1084,0.004416833
1085,0.005708837
1086,0.008551125
1087,0.010194479
1088,0.009396178
1089,0.008662253
1090,0.008326746
1091,0.007979985
1092,0.0056006773
1093,0.0043687792
1094,0.003957178
1095,0.0034543215
1096,0.0022978794
1097,0.0017841205
1098,0.00170168
1099,0.004667344
1100,0.011744927
1101,0.015558466
1102,0.01117705
1103,0.0043483335
1104,0.0015266035
1105,0.0051871524
1106,0.007224859
1107,0.0035521283
1108,0.0024655932
1109,0.0083655575
1110,0.0118159745
1111,0.012316977
1112,0.010639616
1113,0.0041959244
1114,0.0043697786
1115,0.0037712909
1116,0.0049046623
1117,0.00953475
1118,0.012713225
1119,0.010903392
1120,0.007034819
1121,0.0037680636
1122,0.012110512
1123,0.021032987
1124,0.018244075
1125,0.0022541343
1126,0.0013285447
1127,0.0014637108
1128,0.0040442916
1129,0.0049118963
1130,0.0041656285
1131,0.003001437
1132,0.0033590656
1133,0.00401193
1134,0.0049829
1135,0.0051106806
1136,0.005682798
1137,0.0060693594
1138,0.0038930625
1139,0.0041648247
1140,0.02049853
1141,0.017761376
1142,0.017235426
1143,0.02449284
1144,0.015849143
1145,0.0036491004
1146,0.002502488
1147,0.0022215822
1148,0.0024122524
1149,0.0030177704
1150,0.004447911
1151,0.009525393
1152,0.009033481
1153,0.0031387333
1154,0.0030638266
1155,0.0037052631
1156,0.006393446
1157,0.008759392
1158,0.0075471294
1159,0.0044126534
1160,0.008577031
1161,0.013447534
1162,0.01388777
1163,0.015394222
1164,0.018455414
1165,0.01961428
1166,0.009598682
1167,0.008965522
1168,0.014244239
1169,0.00991354
1170,0.0042834007
1171,0.0058235023
1172,0.006274712
1173,0.0056120874
1174,0.0033805794
1175,0.002352082
1176,0.005427069
1177,0.006808195
1178,0.004886042
1179,0.00885728
1180,0.008787185
1181,0.008004776
1182,0.009499261
1183,0.0064349906
1184,0.0043989066
1185,0.0031463369
1186,0.0031484913
1187,0.006100926
1188,0.007938744
1189,0.007879868
1190,0.0076310383
1191,0.007990741
1192,0.006471971
1193,0.010158756
1194,0.009427968
1195,0.0038954166
1196,0.004877654
1197,0.007608148
1198,0.009758712
1199,0.009883788
1200,0.0072689755
1201,0.0045267586
1202,0.0043979934
1203,0.004879909
1204,0.005154575
1205,0.0047685425
1206,0.004086344
1207,0.0033065483
1208,0.0015184986
1209,0.001776912
1210,0.0037730653
1211,0.0050977888
1212,0.0041127955
1213,0.0031726633
1214,0.0037627614
1215,0.0034192712
1216,0.00290729
1217,0.0032530578
1218,0.004667581
1219,0.005555656
1220,0.0056960266
1221,0.0045911716
1222,0.003135514
1223,0.0016566154
1224,0.0035721376
1225,0.004356418
1226,0.004409869
1227,0.0038268697
1228,0.0028389653
1229,0.0014746852
1230,0.0014080523
1231,0.0012590813
1232,0.002163549
1233,0.0031823905
1234,0.0019937698
1235,0.0017330652
1236,0.0029669125
1237,0.0033372126
1238,0.0038044525
1239,0.0045455378
1240,0.0038155213
1241,0.0019520966
1242,0.0017339383
1243,0.0010465627
1244,0.0015509079
1245,0.0024789427
1246,0.0017268069
1247,0.0021058372
1248,0.003518119
1249,0.004801266
1250,0.005074872
1251,0.00458958
1252,0.003775795
1253,0.0030478358
1254,0.0043292493
1255,0.0040080324
1256,0.0036874926
1257,0.0033629017
1258,0.0035418966
1259,0.005194385
1260,0.005903855
1261,0.0069312747
1262,0.007539108
1263,0.0074441745
1264,0.006994982
1265,0.0063119396
1266,0.0050188717
1267,0.0036899385
1268,0.005465512
1269,0.005715873
1270,0.0031029226
1271,0.0012607676
1272,0.0013056968
1273,0.0015155058
1274,0.0019728884
1275,0.0020930977
1276,0.0034272885
1277,0.0041930308
1278,0.0021561647
1279,0.00070636824
1280,0.0012926816
1281,0.0026195056
1282,0.002492758
1283,0.0029295187
1284,0.00471707
1285,0.0062189205
1286,0.0067718
1287,0.006319746
1288,0.004062708
1289,0.0014940957
1290,0.0013819106
1291,0.0022946347
1292,0.0023326366
1293,0.003056094
1294,0.005466199
1295,0.0051345997
1296,0.00207769
1297,0.0008279563
1298,0.002178897
1299,0.004879175
1300,0.0067754695
1301,0.007720789
1302,0.0081715165
1303,0.0076960325
1304,0.0060295486
1305,0.0037004293
1306,0.0019700835
1307,0.0038336474
1308,0.0049385405
1309,0.0045730504
1310,0.0037011844
1311,0.0042629135
1312,0.0063067363
1313,0.009103057
1314,0.0111106485
1315,0.010512511
1316,0.0070690857
1317,0.005305244
1318,0.005309538
1319,0.0053211567
1320,0.0040465724
1321,0.004028602
1322,0.0049508302
1323,0.0049854927
1324,0.0035312641
1325,0.0034448723
1326,0.0038432616
1327,0.004282524
1328,0.0048762932
1329,0.005489698
1330,0.006180582
1331,0.006670927
1332,0.0067707384
1333,0.0064260294
1334,0.0048129144
1335,0.003953742
1336,0.0045199962
1337,0.005782945
1338,0.0065497854
1339,0.0
1340,0.0
1341,0.0037418038
1342,0.002662287
1343,0.0021392393
1344,0.0030038797
1345,0.009304112
1346,0.01409482
1347,0.015817398
1348,0.018042061
1349,0.010722253
1350,0.004146413
1351,0.0031984455
1352,0.0017133384
1353,0.002576127
1354,0.0032226134
1355,0.0023941593
1356,0.0016961123
1357,0.0019135337
1358,0.0028160114
1359,0.0054830615
1360,0.0076323925
1361,0.007863804
1362,0.005434459
1363,0.0030308485
1364,0.006468278
1365,0.008270161
1366,0.008146714
1367,0.0055209044
1368,0.003590771
1369,0.006227759
1370,0.008043068
1371,0.006622499
1372,0.005005278
1373,0.0061880504
1374,0.005708082
1375,0.0034533609
1376,0.003535424
1377,0.00531945
1378,0.004381186
1379,0.0031417175
1380,0.0023346944
1381,0.0076606604
1382,0.01259595
1383,0.014988137
1384,0.015474814
1385,0.014367696
1386,0.0129431235
1387,0.009371319
1388,0.0060264682
1389,0.0043835966
1390,0.009390501
1391,0.010915792
1392,0.005639635
1393,0.008522081
1394,0.012474587
1395,0.014647957
1396,0.014609165
1397,0.013526764
1398,0.0109104905
1399,0.0076107215
1400,0.0068954406
1401,0.008849351
1402,0.010769625
1403,0.009790642
1404,0.007174341
1405,0.006042577
1406,0.0048357965
1407,0.0041634412
1408,0.0036497384
1409,0.0037739908
1410,0.0058405893
1411,0.004397921
1412,0.0022990822
1413,0.0023153548
1414,0.0012124497
1415,0.0008238686
1416,0.0015605609
1417,0.0037901816
1418,0.004415739
1419,0.0053215395
1420,0.005474185
1421,0.005192474
1422,0.006484815
1423,0.005499571
1424,0.0038554796
1425,0.005236061
1426,0.0070321253
1427,0.0053279945
1428,0.0022270253
1429,0.0010827291
1430,0.00074146566
1431,0.0014887684
1432,0.0028592118
1433,0.0029231536
1434,0.004177733
1435,0.0108714
1436,0.016215729
1437,0.016354183
1438,0.013321209
1439,0.008084027
1440,0.0065867086
1441,0.007281317
1442,0.003989057
1443,0.0027561446
1444,0.0031284518
1445,0.003503371
1446,0.011175602
1447,0.011969567
1448,0.0047402675
1449,0.0033604517
1450,0.0020096903
1451,0.0040355097
1452,0.009491418
1453,0.01409403
1454,0.0113311745
1455,0.0042098775
1456,0.00090149615
1457,0.0012194627
1458,0.017129624
1459,0.020744422
1460,0.012486795
1461,0.0017304099
1462,0.0021789102
1463,0.0052067307
1464,0.004354126
1465,0.00407018
1466,0.003901113
1467,0.003268027
1468,0.0018596327
1469,0.0018263438
1470,0.0016052761
1471,0.0041888086
1472,0.0058088657
1473,0.0041692946
1474,0.0024073974
1475,0.018779311
1476,0.020712664
1477,0.02331362
1478,0.022251455
1479,0.011765578
1480,0.0037543133
1481,0.004058393
1482,0.004140801
1483,0.004089989
1484,0.0036928318
1485,0.003526258
1486,0.007613746
1487,0.007220177
1488,0.0030955416
1489,0.0027854918
1490,0.0045786537
1491,0.007653146
1492,0.008076452
1493,0.0060611204
1494,0.0039960844
1495,0.006168553
1496,0.0092675695
1497,0.010284313
1498,0.011945512
1499,0.012599385
1500,0.0151259955
1501,0.0087970225
1502,0.009029075
1503,0.013533146
1504,0.009262833
1505,0.0054476974
1506,0.007395225
1507,0.0062478874
1508,0.002789595
1509,0.0020422423
1510,0.0014517918
1511,0.005063326
1512,0.006547932
1513,0.0047226814
1514,0.008349085
1515,0.006678745
1516,0.0072927875
1517,0.008481362
1518,0.005375237
1519,0.004805029
1520,0.00430191
1521,0.0037900894
1522,0.003874343
1523,0.003835947
1524,0.003750893
1525,0.0040384945
1526,0.0053790314
1527,0.008219882
1528,0.010414881
1529,0.0085501075
1530,0.0044131153
1531,0.0068916664
1532,0.0083926255
1533,0.007859828
1534,0.0062945974
1535,0.0042785667
1536,0.0033839096
1537,0.0033207154
1538,0.0035402693
1539,0.0037492323
1540,0.0033436164
1541,0.003789544
1542,0.004373081
1543,0.0034452018
1544,0.0021337632
1545,0.0033788916
1546,0.0053439755
1547,0.00508673
1548,0.003816566
1549,0.004076032
1550,0.003181741
1551,0.0015033393
1552,0.0022078892
1553,0.0038043684
1554,0.0047288095
1555,0.0047551515
1556,0.0038424814
1557,0.0021209854
1558,0.0039858017
1559,0.005431872
1560,0.005017683
1561,0.004680433
1562,0.0051349737
1563,0.0053520245
1564,0.005088526
1565,0.004562901
1566,0.0032357988
1567,0.0028770505
1568,0.00336362
1569,0.0022566635
1570,0.0013854863
1571,0.00134247
1572,0.0019191378
1573,0.0027893968
1574,0.0033862137
1575,0.0035366502
1576,0.0031747909
1577,0.0035950076
1578,0.0029961478
1579,0.003350095
1580,0.003447963
1581,0.0024049783
1582,0.0019826007
1583,0.0024941936
1584,0.003785141
1585,0.004871367
1586,0.0053941277
1587,0.0047683897
1588,0.00373574
1589,0.0053439103
1590,0.0040455004
1591,0.0016041698
1592,0.001932708
1593,0.0025211542
1594,0.0045547485
1595,0.0057072258
1596,0.0063288715
1597,0.0051639616
1598,0.00322782
1599,0.0038136824
1600,0.0050070337
1601,0.0050540175
1602,0.0038145448
1603,0.0050000306
1604,0.0052779643
1605,0.0035408612
1606,0.0018909205
1607,0.0011704098
1608,0.0011720995
1609,0.0015761857
1610,0.0014714648
1611,0.0027912534
1612,0.0034675158
1613,0.0016936397
1614,0.0011644516
1615,0.0014838731
1616,0.0022149303
1617,0.003176761
1618,0.006114159
1619,0.0071207965
1620,0.00709281
1621,0.005932324
1622,0.0037285422
1623,0.0024146521
1624,0.0016038795
1625,0.001860102
1626,0.00245242
1627,0.0028689972
1628,0.0028786282
1629,0.0049877455
1630,0.0048368014
1631,0.0018254034
1632,0.0010727374
1633,0.0023839995
1634,0.0044924114
1635,0.006125278
1636,0.0072455513
1637,0.0074487864
1638,0.0073768906
1639,0.006177756
1640,0.003873802
1641,0.0021215617
1642,0.004773941
1643,0.0053448905
1644,0.0036407644
1645,0.004120318
1646,0.003290083
1647,0.004554819
1648,0.007852967
1649,0.011724826
1650,0.014003458
1651,0.009900976
1652,0.004673345
1653,0.0032215654
1654,0.0053493264
1655,0.006499877
1656,0.004708826
1657,0.005561159
1658,0.006213668
1659,0.0057059047
1660,0.00538672
1661,0.0050179325
1662,0.004824179
1663,0.004803514
1664,0.004705036
