,std_dev
496,0.006132007
497,0.005845575
498,0.004180936
499,0.0028616537
500,0.0027307477
501,0.0038171837
502,0.0030186092
503,0.0021424203
504,0.0020734274
505,0.0030890852
506,0.0043317024
507,0.0056407545
508,0.0057757995
509,0.003963799
510,0.004678474
511,0.009265663
512,0.010534644
513,0.008776769
514,0.00817954
515,0.00705455
516,0.0050010723
517,0.004157803
518,0.0084859105
519,0.011688302
520,0.01013328
521,0.00740343
522,0.0060977526
523,0.0051830607
524,0.0038962683
525,0.0024184338
526,0.001866163
527,0.002196325
528,0.0019567427
529,0.001304671
530,0.0016445372
531,0.0020283575
532,0.0026589178
533,0.003375729
534,0.0026877027
535,0.0025331085
536,0.0040267594
537,0.0024053776
538,0.0012133856
539,0.0012423972
540,0.0017339719
541,0.0019971388
542,0.0014606057
543,0.0010104557
544,0.0011169704
545,0.0009919386
546,0.0012685918
547,0.0019001329
548,0.0026028762
549,0.0030905828
550,0.003157233
551,0.0029658824
552,0.0024836813
553,0.0016203081
554,0.000868914
555,0.0015489174
556,0.0024599798
557,0.0038774442
558,0.004232822
559,0.003022704
560,0.0021064314
561,0.0013532232
562,0.00073863415
563,0.00082943134
564,0.0012614368
565,0.0013039124
566,0.0012164759
567,0.0013584179
568,0.0018956858
569,0.002623569
570,0.0023501879
571,0.002848708
572,0.0034640476
573,0.0029077805
574,0.0031910029
575,0.0036108806
576,0.0021128603
577,0.0022629614
578,0.0034142202
579,0.0025696226
580,0.0015270992
581,0.0011719257
582,0.00081773446
583,0.00094422814
584,0.0012253672
585,0.0010665064
586,0.0009931115
587,0.0014448591
588,0.0023220072
589,0.0035103257
590,0.003944006
591,0.002838996
592,0.0013525563
593,0.0006264936
594,0.00096091005
595,0.0012495215
596,0.0016570897
597,0.0017581244
598,0.0016568438
599,0.0016276201
600,0.0022352042
601,0.003908507
602,0.0054547023
603,0.005070724
604,0.002954704
605,0.0011904545
606,0.0010367278
607,0.0013325912
608,0.0022008258
609,0.0024048693
610,0.0024063697
611,0.001843395
612,0.0015000445
613,0.0015153714
614,0.0019102913
615,0.002695844
616,0.0034424383
617,0.003529863
618,0.0030599008
619,0.0024361555
620,0.002215745
621,0.0018481096
622,0.0018351509
623,0.0018690459
624,0.0016176655
625,0.0017404554
626,0.0021602372
627,0.002819936
628,0.0019435199
629,0.0020149115
630,0.0027114744
631,0.002141741
632,0.0025396375
633,0.00497042
634,0.00547284
635,0.004624911
636,0.0023211548
637,0.0014209325
638,0.0027371987
639,0.0028275219
640,0.0014418748
641,0.0012971093
642,0.0018841206
643,0.0019683987
644,0.002401127
645,0.002827563
646,0.0024572928
647,0.0022124588
648,0.0018829772
649,0.001979692
650,0.0021845663
651,0.0015336222
652,0.0021932884
653,0.0023492218
654,0.002508598
655,0.0030909784
656,0.0040601497
657,0.0051986417
658,0.00610548
659,0.0051062824
660,0.0021297357
661,0.000635213
662,0.00052193087
663,0.00087641785
664,0.0010124124
665,0.0011176998
666,0.0020082996
667,0.0021883731
668,0.0
669,0.00095547317
670,0.0010070512
671,0.0011599691
672,0.000783268
673,0.0007256352
674,0.001416522
675,0.0015167728
676,0.0014423793
677,0.0011762884
678,0.001280966
679,0.0012642485
680,0.0014328442
681,0.0014531544
682,0.0013962
683,0.001192848
684,0.0009783192
685,0.00076229067
686,0.00056601677
687,0.0007753507
688,0.0011106208
689,0.0014769334
690,0.0017822109
691,0.001894411
692,0.0019292263
693,0.0016445549
694,0.001509483
695,0.0018124429
696,0.0018215729
697,0.0015696911
698,0.0011440786
699,0.0012617137
700,0.001083374
701,0.001166599
702,0.0010358009
703,0.0008428323
704,0.0014643271
705,0.0017446642
706,0.0022143258
707,0.0019839946
708,0.0012825781
709,0.0018167733
710,0.0023462714
711,0.0026834002
712,0.0030240903
713,0.0029341148
714,0.0012788286
715,0.0019756744
716,0.0030819166
717,0.0029977113
718,0.0029901096
719,0.0027942234
720,0.0019093464
721,0.0015835543
722,0.0010419362
723,0.0015996641
724,0.0022059244
725,0.0025342111
726,0.0021684263
727,0.0016881145
728,0.0010903096
729,0.0013203262
730,0.002001055
731,0.0035392744
732,0.0036404605
733,0.0024299351
734,0.0022062936
735,0.0014968398
736,0.00078889565
737,0.0009843102
738,0.00072831754
739,0.0005023248
740,0.0011474822
741,0.0017947087
742,0.0013685782
743,0.0012469802
744,0.0010285544
745,0.0007738478
746,0.00044381834
747,0.0006309837
748,0.0009498213
749,0.0013729943
750,0.001915282
751,0.0027301935
752,0.0031086016
753,0.003237714
754,0.003998931
755,0.0042116744
756,0.003973113
757,0.0035020832
758,0.002631533
759,0.0020738344
760,0.0021799651
761,0.0016551919
762,0.0011768573
763,0.00083582796
764,0.00078010326
765,0.0006766116
766,0.0007934937
767,0.0008457968
768,0.0007790206
769,0.0006259824
770,0.00057963317
771,0.0008359324
772,0.0006159998
773,0.0006548403
774,0.0013576464
775,0.0021980072
776,0.003118183
777,0.0032243107
778,0.0031708374
779,0.0030541124
780,0.0022607995
781,0.001440643
782,0.000965985
783,0.0012952456
784,0.0017815413
785,0.0028003724
786,0.0028801747
787,0.0019768819
788,0.0016513543
789,0.0019320152
790,0.0027438786
791,0.002326002
792,0.0014434282
793,0.0011221436
794,0.0018379875
795,0.002992464
796,0.0032245633
797,0.002433442
798,0.0016349884
799,0.00076453993
800,0.00055353873
801,0.0011881787
802,0.002113287
803,0.0022886023
804,0.0017646016
805,0.001415412
806,0.0010868072
807,0.0011601698
808,0.0014858919
809,0.0018998265
810,0.0034029237
811,0.0043467
812,0.004438944
813,0.004241154
814,0.003600185
815,0.002912231
816,0.0021590646
817,0.001489218
818,0.00206197
819,0.0019015874
820,0.00076666876
821,0.0013614997
822,0.0028187903
823,0.004215805
824,0.004713657
825,0.0044941213
826,0.004204385
827,0.0040947823
828,0.004536238
829,0.0059067826
830,0.006498054
831,0.006487283
832,0.00480756
833,0.0025524744
834,0.001897021
835,0.0036953923
836,0.0040355097
837,0.0024112386
838,0.0037692839
839,0.0048725437
840,0.0053955843
841,0.0065629203
842,0.007874928
843,0.0063233366
844,0.005505236
845,0.009238119
846,0.010850209
847,0.0070684766
848,0.0023476852
849,0.0018642906
850,0.00288168
851,0.0069751777
852,0.011980246
853,0.013348984
854,0.010255844
855,0.007874138
856,0.006780416
857,0.0046773725
858,0.0026560596
859,0.0019704378
860,0.002354753
861,0.0026576808
862,0.0020076327
863,0.0021625801
864,0.0026301611
865,0.002185179
866,0.0022979553
867,0.0029762168
868,0.002379038
869,0.0025576798
870,0.0034454889
871,0.001547846
872,0.0009826826
873,0.0009261155
874,0.0011867817
875,0.0016605987
876,0.0008809886
877,0.0007319051
878,0.0010982619
879,0.001179229
880,0.0014056732
881,0.0013163083
882,0.00207163
883,0.0026547553
884,0.0031404574
885,0.0032071057
886,0.002309162
887,0.0015487671
888,0.0015131419
889,0.0021460038
890,0.0024595778
891,0.0033421626
892,0.00357568
893,0.0027462004
894,0.0024398083
895,0.002035476
896,0.0012909243
897,0.0009492696
898,0.0011910166
899,0.0008529581
900,0.0008319539
901,0.0010914302
902,0.0015469621
903,0.002486258
904,0.002429576
905,0.0030684208
906,0.0037902738
907,0.0031177443
908,0.0032078044
909,0.0033874426
910,0.0018175261
911,0.0021981662
912,0.0040057884
913,0.003527801
914,0.001315158
915,0.00089371443
916,0.0012760491
917,0.001655016
918,0.0015632628
919,0.0009740559
920,0.00069255405
921,0.0010918567
922,0.002518856
923,0.004175266
924,0.0043326365
925,0.002754634
926,0.0016007008
927,0.0012889161
928,0.0017012523
929,0.0020712086
930,0.002588412
931,0.0031636606
932,0.0037454888
933,0.0041251183
934,0.0047976337
935,0.006130046
936,0.0064869015
937,0.0049773073
938,0.0022842234
939,0.000852924
940,0.0006849905
941,0.0006049393
942,0.0010201159
943,0.0014939399
944,0.0019230009
945,0.0022399777
946,0.0023468295
947,0.0022801042
948,0.0021311017
949,0.0025228043
950,0.0032654076
951,0.0038705326
952,0.003919772
953,0.0038567174
954,0.0034937963
955,0.002551026
956,0.0017078089
957,0.0012120176
958,0.0011883746
959,0.0015854829
960,0.0022009844
961,0.002313959
962,0.0014151448
963,0.0024407385
964,0.0027491453
965,0.0018824053
966,0.0022014074
967,0.0044246805
968,0.003266263
969,0.00229698
970,0.0012883741
971,0.0015058152
972,0.002690484
973,0.0028437898
974,0.0016432801
975,0.0009905293
976,0.001409106
977,0.0016393792
978,0.002260774
979,0.0028170447
980,0.0026343407
981,0.002628224
982,0.0029757768
983,0.003205408
984,0.0029131202
985,0.0020091254
986,0.0017289629
987,0.0019965267
988,0.0025858246
989,0.0028630975
990,0.0034599956
991,0.004532984
992,0.0065700915
993,0.006196168
994,0.003366353
995,0.0019529015
996,0.0015207969
997,0.0016553501
998,0.0015494435
999,0.0013291579
1000,0.0022778823
1001,0.0024017813
1002,0.0
1003,0.00075907685
1004,0.0008788387
1005,0.0006923439
1006,0.0005914134
1007,0.0013240902
1008,0.0019420969
1009,0.0017477976
1010,0.001525402
1011,0.0013519968
1012,0.0011884236
1013,0.0014671268
1014,0.0016543301
1015,0.0019499485
1016,0.0017050459
1017,0.001419539
1018,0.0009884409
1019,0.0004052207
1020,0.00057169574
1021,0.0010939073
1022,0.0013853603
1023,0.0016650793
1024,0.0019328886
1025,0.002067552
1026,0.0021762506
1027,0.0017591174
1028,0.0016096577
1029,0.0019900878
1030,0.001962965
1031,0.001503436
1032,0.00096968375
1033,0.0008796993
1034,0.0008108004
1035,0.0010720589
1036,0.0008738905
1037,0.0006420941
1038,0.001474922
1039,0.001820646
1040,0.0018176863
1041,0.001426758
1042,0.0013522335
1043,0.0015397774
1044,0.0016196434
1045,0.0016988728
1046,0.0019421567
1047,0.0019696106
1048,0.0008019579
1049,0.0015292132
1050,0.00286326
1051,0.0031685785
1052,0.0030803864
1053,0.0032781193
1054,0.0023298527
1055,0.001040119
1056,0.0013789589
1057,0.001757578
1058,0.0018835954
1059,0.0022435999
1060,0.0018761952
1061,0.0011746542
1062,0.00093798124
1063,0.0015663874
1064,0.0023158323
1065,0.0035618162
1066,0.0035187888
1067,0.0023050243
1068,0.0020734135
1069,0.0017600933
1070,0.001017831
1071,0.0010432762
1072,0.0009833636
1073,0.00075661903
1074,0.001032621
1075,0.0015592922
1076,0.0013444413
1077,0.0012771661
1078,0.0011504459
1079,0.0010527459
1080,0.001094838
1081,0.0013204585
1082,0.0013741596
1083,0.0013409515
1084,0.00106866
1085,0.0023204274
1086,0.0032827503
1087,0.0032442603
1088,0.0036947387
1089,0.0036318642
1090,0.0031104265
1091,0.0032027832
1092,0.0027459143
1093,0.0026123854
1094,0.0025811945
1095,0.002390729
1096,0.002025845
1097,0.00175617
1098,0.0011922378
1099,0.0010613637
1100,0.0010423271
1101,0.00095343014
1102,0.0013750701
1103,0.0013306898
1104,0.0012131936
1105,0.001440441
1106,0.001123621
1107,0.0011596931
1108,0.0013150695
1109,0.0017472979
1110,0.0025285545
1111,0.0027935463
1112,0.0032555084
1113,0.003620821
1114,0.0033307266
1115,0.0023338841
1116,0.0014212397
1117,0.001475573
1118,0.0020711522
1119,0.003037946
1120,0.0028452629
1121,0.0018266466
1122,0.0015246004
1123,0.0017416088
1124,0.0024264352
1125,0.002004136
1126,0.0010940402
1127,0.0009759365
1128,0.0020768635
1129,0.0031640471
1130,0.003551309
1131,0.002678102
1132,0.0014437911
1133,0.0006927641
1134,0.0009111938
1135,0.0014573542
1136,0.0020244652
1137,0.0018039607
1138,0.0012461396
1139,0.0011032062
1140,0.0011897698
1141,0.0010239034
1142,0.0011431369
1143,0.0021193107
1144,0.0038754996
1145,0.0043862714
1146,0.004157635
1147,0.0041240742
1148,0.003771777
1149,0.00295431
1150,0.0017768465
1151,0.0009648394
1152,0.0018646652
1153,0.0022715617
1154,0.001937671
1155,0.0014027094
1156,0.0019874098
1157,0.0027524356
1158,0.003255097
1159,0.0027051663
1160,0.0020365624
1161,0.0025615345
1162,0.0038394886
1163,0.0044216076
1164,0.004564827
1165,0.005651054
1166,0.006028052
1167,0.0053316476
1168,0.0035825837
1169,0.0031612955
1170,0.0045869034
1171,0.003800327
1172,0.0047483775
1173,0.0045330417
1174,0.003428129
1175,0.00582644
1176,0.009242208
1177,0.008235542
1178,0.005865174
1179,0.007335031
1180,0.010251366
1181,0.008506084
1182,0.0056763105
1183,0.007113329
1184,0.010066141
1185,0.013016666
1186,0.014531582
1187,0.012571367
1188,0.008773101
1189,0.007274999
1190,0.0058338284
1191,0.003122837
1192,0.0016796628
1193,0.0020770037
1194,0.0024161462
1195,0.0023673754
1196,0.0013251448
1197,0.0031036355
1198,0.003252002
1199,0.0018689525
1200,0.001660213
1201,0.0023853178
1202,0.0017873638
1203,0.0019098495
1204,0.0026966212
1205,0.0021914963
1206,0.0015638026
1207,0.0009895298
1208,0.0009655028
1209,0.0016073416
1210,0.0011354476
1211,0.00059548387
1212,0.0016540837
1213,0.0026777
1214,0.0026566293
1215,0.002299576
1216,0.0023573472
1217,0.0029335197
1218,0.0031241137
1219,0.0030496973
1220,0.0019345743
1221,0.0013439433
1222,0.0017555899
1223,0.002283994
1224,0.00215249
1225,0.0025363234
1226,0.0025811607
1227,0.002100177
1228,0.0022762974
1229,0.0022534628
1230,0.0016236276
1231,0.0009337207
1232,0.00092523516
1233,0.00093459303
1234,0.0013257377
1235,0.0016389886
1236,0.0016945674
1237,0.0021730384
1238,0.002280921
1239,0.0030258894
1240,0.0039138496
1241,0.003524384
1242,0.003412455
1243,0.0031503302
1244,0.0015066267
1245,0.001319797
1246,0.003697707
1247,0.003763643
1248,0.0017070248
1249,0.0014546356
1250,0.0016607739
1251,0.0019195775
1252,0.0017598452
1253,0.0014708119
1254,0.0013197309
1255,0.0011627007
1256,0.002905788
1257,0.0049136025
1258,0.0048489408
1259,0.003860006
1260,0.0040054177
1261,0.0043518925
1262,0.004384639
1263,0.0038642487
1264,0.0032253666
1265,0.00335237
1266,0.003961405
1267,0.004530126
1268,0.0053295786
1269,0.006085584
1270,0.0052344096
1271,0.0028731634
1272,0.00095769414
1273,0.00085148966
1274,0.0008649526
1275,0.0011154582
1276,0.0016387755
1277,0.0017368732
1278,0.0018963305
1279,0.0020650025
1280,0.0023126758
1281,0.002412578
1282,0.0017981918
1283,0.0010422155
1284,0.00133377
1285,0.0022224337
1286,0.0028460915
1287,0.0034878268
1288,0.0032542923
1289,0.0027216736
1290,0.0017056261
1291,0.0005532758
1292,0.0010787705
1293,0.0017125059
1294,0.0020618006
1295,0.0016478433
1296,0.0015408922
1297,0.0027802
1298,0.0030520249
1299,0.0023684448
1300,0.0033548174
1301,0.0060757194
1302,0.0061621615
1303,0.0055702208
1304,0.0038584375
1305,0.0027923794
1306,0.0023005502
1307,0.0028444957
1308,0.0020527325
1309,0.00064195815
1310,0.0008085719
1311,0.0011331384
1312,0.0017046363
1313,0.002268087
1314,0.0023283781
1315,0.0021855785
1316,0.0025202883
1317,0.0030089815
1318,0.0032634016
1319,0.0028113155
1320,0.0022026103
1321,0.0014947774
1322,0.0015442317
1323,0.0016150187
1324,0.0016179354
1325,0.0023255267
1326,0.0053989976
1327,0.006228096
1328,0.004907029
1329,0.0037936892
1330,0.0027929838
1331,0.002279951
1332,0.0017640572
1333,0.0018248772
1334,0.002695207
1335,0.0029421977
1336,0.0
1337,0.00053443894
1338,0.00065612793
1339,0.000588305
1340,0.0010282148
1341,0.0018542097
1342,0.0021805926
1343,0.0018991369
1344,0.001691972
1345,0.0018008442
1346,0.0019032701
1347,0.002048489
1348,0.0022203112
1349,0.00215249
1350,0.0019193349
1351,0.0016326904
1352,0.0013970961
1353,0.0006358541
1354,0.00072157296
1355,0.0014283685
1356,0.0020366912
1357,0.0021949995
1358,0.0020226387
1359,0.0019268413
1360,0.002128902
1361,0.0019581849
1362,0.0018724374
1363,0.0024700747
1364,0.002724431
1365,0.002468896
1366,0.0018573307
1367,0.0016152889
1368,0.0014627163
1369,0.0016331895
1370,0.001480535
1371,0.00126928
1372,0.0019034842
1373,0.002249378
1374,0.0021294486
1375,0.0017852946
1376,0.0015772562
1377,0.0011264408
1378,0.0008607702
1379,0.0011469749
1380,0.0015830948
1381,0.0016366785
1382,0.0011851866
1383,0.0012824874
1384,0.0022552314
1385,0.002842336
1386,0.0032164482
1387,0.0039841807
1388,0.0034193054
1389,0.002384024
1390,0.0017416422
1391,0.0016889935
1392,0.0012991943
1393,0.0016916451
1394,0.001248706
1395,0.00048107552
1396,0.00078741857
1397,0.0015843444
1398,0.0023856594
1399,0.003256581
1400,0.0032111777
1401,0.0022800148
1402,0.0021272607
1403,0.0018492589
1404,0.0013126328
1405,0.0015526708
1406,0.0012413191
1407,0.00079773704
1408,0.0008382271
1409,0.001046952
1410,0.00085159217
1411,0.0007398153
1412,0.0008577557
1413,0.0010358291
1414,0.0014383179
1415,0.0017748143
1416,0.0024459795
1417,0.0027991666
1418,0.0027301083
1419,0.0023657645
1420,0.0033016508
1421,0.0035418884
1422,0.0033023471
1423,0.002892738
1424,0.0023957149
1425,0.002742425
1426,0.0023296652
1427,0.0020475653
1428,0.0021423118
1429,0.0022421207
1430,0.0022423542
1431,0.0020574625
1432,0.0015537015
1433,0.0012341238
1434,0.0011817684
1435,0.0012705404
1436,0.002035948
1437,0.001896576
1438,0.001319775
1439,0.0017143234
1440,0.0016248998
1441,0.0014298959
1442,0.0011790069
1443,0.00096749025
1444,0.0015208352
1445,0.0021052568
1446,0.0027723901
1447,0.0033317662
1448,0.00351634
1449,0.002828335
1450,0.0016812389
1451,0.0016058743
1452,0.0022066894
1453,0.002864835
1454,0.002465369
1455,0.00163465
1456,0.0015436473
1457,0.002650136
1458,0.0030111666
1459,0.0024703927
1460,0.0012437785
1461,0.0012273133
1462,0.0021975439
1463,0.0029954677
1464,0.0036951166
1465,0.002944462
1466,0.0012249396
1467,0.0007433474
1468,0.0012832587
1469,0.0014968398
1470,0.001618439
1471,0.0014874971
1472,0.0011086537
1473,0.00069762045
1474,0.0012000967
1475,0.00094951486
1476,0.0010037802
1477,0.0024312283
1478,0.003991836
1479,0.0036813943
1480,0.002890866
1481,0.0033927052
1482,0.0037900126
1483,0.00360826
1484,0.002811657
1485,0.0018564059
1486,0.001787836
1487,0.0027279328
1488,0.0027183245
1489,0.0017223854
1490,0.0017918685
1491,0.001339388
1492,0.0019108244
1493,0.0016692341
1494,0.0007786469
1495,0.0023392648
1496,0.0038884247
1497,0.003946285
1498,0.0028832653
1499,0.003959296
1500,0.0062111896
1501,0.007517494
1502,0.007374681
1503,0.004683081
1504,0.00420489
1505,0.0033912207
1506,0.0038554645
1507,0.002898447
1508,0.0010414333
1509,0.004707497
1510,0.009796133
1511,0.009346687
1512,0.0058633275
1513,0.0056373635
1514,0.00889012
1515,0.00748304
1516,0.0064633763
1517,0.0095513435
1518,0.013346046
1519,0.01495062
1520,0.0137618
1521,0.010454021
1522,0.0075667636
1523,0.005644726
1524,0.0033667162
1525,0.0013563167
1526,0.0007023188
1527,0.001245579
1528,0.001468376
1529,0.0015168687
1530,0.002851067
1531,0.0038231413
1532,0.0029394366
1533,0.0011203006
1534,0.0016714644
1535,0.0023863302
1536,0.0017657063
1537,0.0019005158
1538,0.0026378182
1539,0.002742892
1540,0.0025665516
1541,0.0017631991
1542,0.0009274344
1543,0.0015529895
1544,0.0013970961
1545,0.0016625079
1546,0.0034374127
1547,0.0042093173
1548,0.0042279446
1549,0.004142417
1550,0.0045839204
1551,0.0035923917
1552,0.0027099068
1553,0.0024688372
1554,0.0016410471
1555,0.0015806662
1556,0.002016283
1557,0.002029003
1558,0.0014772486
1559,0.001686079
1560,0.0017534002
1561,0.0013425134
1562,0.0016823637
1563,0.0019607544
1564,0.0015311152
1565,0.0008284131
1566,0.0006209409
1567,0.000995921
1568,0.0015140264
1569,0.0018187587
1570,0.0018906896
1571,0.0017963782
1572,0.0019104284
1573,0.0027721697
1574,0.0038108653
1575,0.00382855
1576,0.00357568
1577,0.00291347
1578,0.0013947819
1579,0.0017519888
1580,0.0032324602
1581,0.0031116335
1582,0.001244223
1583,0.0011280157
1584,0.0017027059
1585,0.0020539656
1586,0.002160372
1587,0.0023060972
1588,0.0025268965
1589,0.002002102
1590,0.0031852243
1591,0.0055209673
1592,0.0059974613
1593,0.005350012
1594,0.0051474897
1595,0.0051439716
1596,0.0046350816
1597,0.003906548
1598,0.002914219
1599,0.0024774512
1600,0.0024957452
1601,0.002685991
1602,0.0031895614
1603,0.0037015618
1604,0.0025656554
1605,0.0007058324
1606,0.0004089384
1607,0.000636586
1608,0.00096438685
1609,0.0021625396
1610,0.0024204187
1611,0.0020835511
1612,0.0020516973
1613,0.0020359335
1614,0.001996891
1615,0.002358532
1616,0.001793995
1617,0.00075661903
1618,0.0007471745
1619,0.0010958211
1620,0.0014761449
1621,0.0021532201
1622,0.0022862612
1623,0.0030517674
1624,0.002407071
1625,0.001005692
1626,0.0015645468
1627,0.0019609474
1628,0.0017565014
1629,0.0014625969
1630,0.0024729243
