,std_dev
122,0.0035668705
123,0.0042010606
124,0.0034307514
125,0.0025386172
126,0.0032898707
127,0.003116045
128,0.0025618183
129,0.0022490285
130,0.002647213
131,0.0031541989
132,0.0036490925
133,0.0034184286
134,0.0027822196
135,0.0035559037
136,0.0030061074
137,0.0013645104
138,0.0014844614
139,0.0020174952
140,0.002389828
141,0.0025559382
142,0.0023234482
143,0.0018271564
144,0.0014682373
145,0.001196867
146,0.0013710852
147,0.0016445018
148,0.0014051555
149,0.000997877
150,0.0005689401
151,0.001058728
152,0.0013935294
153,0.0013750065
154,0.0013828159
155,0.0017684404
156,0.0013804778
157,0.0015141609
158,0.002073217
159,0.0022585844
160,0.0017587368
161,0.0014879862
162,0.0017128797
163,0.0026126972
164,0.003957031
165,0.0044978694
166,0.0037359425
167,0.0025094214
168,0.0023808111
169,0.0028575622
170,0.003117119
171,0.002221818
172,0.0008182681
173,0.0007715125
174,0.0012584339
175,0.0015632069
176,0.0019861353
177,0.002047494
178,0.0022830253
179,0.002095974
180,0.0017353812
181,0.0018657887
182,0.0020720093
183,0.0011157452
184,0.00068723864
185,0.0005359616
186,0.0011114328
187,0.0014906048
188,0.0016590205
189,0.0017624067
190,0.0020920406
191,0.0023609125
192,0.0023096032
193,0.0025458753
194,0.0026204942
195,0.002388756
196,0.0019359579
197,0.001080415
198,0.00065794407
199,0.0011729682
200,0.0018179264
201,0.0027946192
202,0.0020867474
203,0.00080716686
204,0.0007762136
205,0.0014768151
206,0.0021891578
207,0.0021381779
208,0.0014039952
209,0.0010152257
210,0.0011828268
211,0.0019856517
212,0.0026678783
213,0.0027375603
214,0.0021910048
215,0.0015157746
216,0.0018675037
217,0.0035524971
218,0.0048778984
219,0.0043311515
220,0.0029631334
221,0.0014532345
222,0.0006058527
223,0.00068783126
224,0.000946168
225,0.0015931008
226,0.0016655861
227,0.0010022423
228,0.0014850886
229,0.0020100956
230,0.0037609278
231,0.0049497485
232,0.0054662097
233,0.005095699
234,0.00403582
235,0.0031992735
236,0.0031718009
237,0.0040342766
238,0.0050179963
239,0.0065874113
240,0.0072174235
241,0.006452709
242,0.005565067
243,0.0043951934
244,0.0027379112
245,0.001532787
246,0.0013117013
247,0.0014420565
248,0.0028344714
249,0.0034057193
250,0.0022779845
251,0.0018803788
252,0.0023045698
253,0.0031430235
254,0.0034853392
255,0.0027038213
256,0.0020091254
257,0.002137116
258,0.002577121
259,0.0032498713
260,0.0034880687
261,0.003503612
262,0.0038757173
263,0.0037227692
264,0.0040154615
265,0.004859493
266,0.004989455
267,0.004579944
268,0.0042347056
269,0.0043447376
270,0.005369018
271,0.005766702
272,0.00503266
273,0.0067412425
274,0.0076622334
275,0.0060002217
276,0.0060484163
277,0.0052254056
278,0.003604693
279,0.004796238
280,0.005987048
281,0.006548919
282,0.006982376
283,0.006245325
284,0.004440891
285,0.0035456333
286,0.0038592522
287,0.004544296
288,0.0048050107
289,0.004855107
290,0.004838829
291,0.0052831396
292,0.0053696902
293,0.005317294
294,0.0051023313
295,0.0043042228
296,0.004504258
297,0.005489767
298,0.0059455456
299,0.0057129445
300,0.0061030434
301,0.0067125363
302,0.00577461
303,0.006021236
304,0.00599684
305,0.0051578544
306,0.005512347
307,0.0068209604
308,0.0072934097
309,0.0056949994
310,0.0038840587
311,0.0027814768
312,0.0027177997
313,0.003039306
314,0.0030954476
315,0.0036305417
316,0.004075311
317,0.004017389
318,0.004050404
319,0.0038294697
320,0.004291092
321,0.004947073
322,0.0049592764
323,0.0044247597
324,0.0039950865
325,0.004021306
326,0.00529791
327,0.006712003
328,0.0068224836
329,0.0053853905
330,0.0055892854
331,0.007586822
332,0.010077927
333,0.011568341
334,0.0012799887
335,0.0015967322
336,0.0014761252
337,0.001134781
338,0.000785346
339,0.0006214094
340,0.0005128747
341,0.0004109971
342,0.00037188898
343,0.00028891137
344,0.00077362213
345,0.0011113805
346,0.0014665315
347,0.0021372521
348,0.002519526
349,0.0025385027
350,0.0024652863
351,0.002784635
352,0.0032191435
353,0.0037027332
354,0.0038611747
355,0.0040873196
356,0.004258856
357,0.0044071493
358,0.0048122434
359,0.0058277487
360,0.0057349913
361,0.0048288642
362,0.0041529355
363,0.0032195775
364,0.0030327106
365,0.002708564
366,0.0024257156
367,0.0032359697
368,0.0029465568
369,0.0026244342
370,0.0029024507
371,0.0027985738
372,0.0035008946
373,0.0038723594
374,0.0037712292
375,0.0036889522
376,0.003668779
377,0.0030169021
378,0.0034487564
379,0.004109178
380,0.00336439
381,0.0030448167
382,0.002344559
383,0.0010842333
384,0.0014298145
385,0.001808762
386,0.0025254101
387,0.002930363
388,0.0027261076
389,0.002601646
390,0.0024893347
391,0.002561023
392,0.0026280468
393,0.0029250346
394,0.0029182308
395,0.003247318
396,0.0033529345
397,0.0030943379
398,0.003224744
399,0.0032771337
400,0.0034584224
401,0.0038767236
402,0.0029527629
403,0.0019227436
404,0.0017795634
405,0.002527219
406,0.0036756583
407,0.0039823395
408,0.0031736905
409,0.0018019751
410,0.0010086683
411,0.0012501968
412,0.0018656639
413,0.0018695286
414,0.0020956267
415,0.0030066785
416,0.0028279955
417,0.0022039972
418,0.0019359129
419,0.0018935351
420,0.002180766
421,0.0020569675
422,0.0016278526
423,0.0017524539
424,0.002011167
425,0.0021412382
426,0.0021673122
427,0.0021211638
428,0.0020629438
429,0.0019395326
430,0.0016185109
431,0.0014477166
432,0.0014941737
433,0.0020424132
434,0.0031820978
435,0.0035054225
436,0.003057046
437,0.0023178172
438,0.0016353443
439,0.0021949995
440,0.0037921697
441,0.004140604
442,0.005123404
443,0.005731732
444,0.0046306276
445,0.00407003
446,0.003391238
447,0.003613926
448,0.0051451144
449,0.005676603
450,0.0043075215
451,0.0024352593
452,0.0018333262
453,0.0017803973
454,0.003035454
455,0.004260892
456,0.0037007753
457,0.00411793
458,0.00355736
459,0.002219013
460,0.0028589063
461,0.002892567
462,0.002223481
463,0.0020136544
464,0.0027300336
465,0.0033887138
466,0.003935651
467,0.0038293025
468,0.0029081206
469,0.003042847
470,0.0027915244
471,0.0015334134
472,0.0014651616
473,0.002109055
474,0.0022001248
475,0.0020902036
476,0.002246089
477,0.0019985372
478,0.0015680401
479,0.0012327553
480,0.0014246758
481,0.0018646184
482,0.0015381699
483,0.0009991303
484,0.0008198671
485,0.0014118915
486,0.0017566008
487,0.0016365185
488,0.0011057885
489,0.0015220785
490,0.001083374
491,0.001221299
492,0.0019398476
493,0.0020553537
494,0.0016045326
495,0.0012155423
496,0.0012989478
497,0.0021658344
498,0.00343059
499,0.004082218
500,0.0039039173
501,0.0029934463
502,0.0024646842
503,0.0027792787
504,0.0030669312
505,0.0022715104
506,0.000746473
507,0.00045992027
508,0.0009455526
509,0.0018714735
510,0.0024627587
511,0.0029366133
512,0.0031134568
513,0.0031843744
514,0.0027518328
515,0.0031494803
516,0.0031496005
517,0.002159469
518,0.0017398198
519,0.0013810468
520,0.0014252476
521,0.0014597486
522,0.0013813629
523,0.0011492562
524,0.0012647317
525,0.0016135583
526,0.0015690977
527,0.0016176655
528,0.0011177259
529,0.00076389255
530,0.000582638
531,0.000614107
532,0.00071223575
533,0.001115145
534,0.0016440593
535,0.002402157
536,0.0018820033
537,0.0011257946
538,0.0012746113
539,0.0018449731
540,0.0019287737
541,0.0011667487
542,0.00071700074
543,0.0006655526
544,0.0015257454
545,0.002323774
546,0.002570019
547,0.002467552
548,0.0017511746
549,0.0010225666
550,0.0018737271
551,0.0037694923
552,0.0043371613
553,0.0029668047
554,0.0021900483
555,0.0014242672
556,0.0005688889
557,0.00066786626
558,0.0009921733
559,0.0017214727
560,0.0017783201
561,0.0014359485
562,0.0020383908
563,0.0032269182
564,0.004706947
565,0.0051929336
566,0.0049136616
567,0.0048895073
568,0.0042600795
569,0.0037393763
570,0.0029781915
571,0.0027331766
572,0.0036019792
573,0.005599726
574,0.0071521658
575,0.0071871327
576,0.0064501828
577,0.005044022
578,0.0037325209
579,0.0029095514
580,0.0021960866
581,0.0019021076
582,0.0027829623
583,0.0033502164
584,0.002774426
585,0.0025838653
586,0.0025666307
587,0.003130916
588,0.003698927
589,0.0030428662
590,0.0023447203
591,0.0019296336
592,0.0017813125
593,0.0029309688
594,0.003190574
595,0.003282245
596,0.0038141937
597,0.0037878081
598,0.004160427
599,0.005084961
600,0.0050177523
601,0.0047880453
602,0.0050116642
603,0.004860415
604,0.0052009476
605,0.0058708773
606,0.005719416
607,0.006263166
608,0.0069076996
609,0.005824472
610,0.005746231
611,0.0048007322
612,0.002956132
613,0.003901061
614,0.0053658783
615,0.0060881563
616,0.0068827625
617,0.006513832
618,0.0046130777
619,0.0033716487
620,0.0032348004
621,0.0040423623
622,0.0047944477
623,0.0051651224
624,0.0052983877
625,0.0054641594
626,0.005743561
627,0.006242784
628,0.0058427067
629,0.0045178323
630,0.0040793084
631,0.004464343
632,0.0053047887
633,0.0055304375
634,0.0058577307
635,0.0066127973
636,0.0060961824
637,0.0060955617
638,0.005660661
639,0.005499783
640,0.005910088
641,0.0067144698
642,0.0069898204
643,0.006148251
644,0.0050867526
645,0.003821725
646,0.0034630646
647,0.003962617
648,0.004701385
649,0.005633351
650,0.0061198208
651,0.005900073
652,0.0054266825
653,0.004434477
654,0.0042887107
655,0.0049888776
656,0.005765213
657,0.005993738
658,0.005675936
659,0.0052264193
660,0.0055709835
661,0.0053799623
662,0.004281593
663,0.0037529564
664,0.006443637
665,0.009200382
666,0.009660621
667,0.010814539
668,0.0013221985
669,0.0014721174
670,0.0012280481
671,0.0008247866
672,0.000498311
673,0.0005547467
674,0.0005074551
675,0.00041494367
676,0.0007773376
677,0.0012287352
678,0.0015197631
679,0.0018083113
680,0.0017925181
681,0.0019645654
682,0.0020307952
683,0.001994864
684,0.0018634943
685,0.0019490528
686,0.0022483554
687,0.002866785
688,0.0033463659
689,0.0039084773
690,0.003928138
691,0.004003768
692,0.0040220805
693,0.00499219
694,0.005183639
695,0.0049118195
696,0.004641952
697,0.0043390733
698,0.0040377737
699,0.003240742
700,0.0025180238
701,0.003187106
702,0.0032466457
703,0.0024419187
704,0.0022453244
705,0.002664964
706,0.0032622598
707,0.0037285422
708,0.003984005
709,0.004458583
710,0.004763175
711,0.0034937295
712,0.003028072
713,0.0031671822
714,0.002982342
715,0.0034752542
716,0.0030724492
717,0.002421152
718,0.0025313613
719,0.002530614
720,0.003138956
721,0.003820659
722,0.0039371075
723,0.003492963
724,0.0028340505
725,0.0024446824
726,0.0022177799
727,0.0023745564
728,0.002392834
729,0.0025810255
730,0.003178126
731,0.0034461815
732,0.0034524086
733,0.0032120023
734,0.0035689587
735,0.0043408102
736,0.0037053733
737,0.002806995
738,0.002793484
739,0.0031355326
740,0.004081412
741,0.004850435
742,0.004735556
743,0.0033621402
744,0.0018711158
745,0.0016548577
746,0.0020306518
747,0.0021943364
748,0.002463314
749,0.003218628
750,0.003119639
751,0.0026401232
752,0.0022989304
753,0.00252875
754,0.002864835
755,0.0028041943
756,0.0023313262
757,0.0018201184
758,0.0018739756
759,0.0019915497
760,0.0021082545
761,0.0016151088
762,0.0009842215
763,0.0010926028
764,0.0011754964
765,0.0015093287
766,0.0020107762
767,0.0024470147
768,0.0032075231
769,0.0029713628
770,0.0018753108
771,0.00119043
772,0.0013507477
773,0.0020920685
774,0.0036484941
775,0.0037095572
776,0.0048086494
777,0.005874619
778,0.0046757422
779,0.0041660336
780,0.003152639
781,0.0035066758
782,0.0057192985
783,0.0063704075
784,0.004673264
785,0.0023700662
786,0.0016593538
787,0.0015432136
788,0.002185938
789,0.003824108
790,0.0052430043
791,0.0048012356
792,0.0034230144
793,0.0020771578
794,0.00224719
795,0.0024314679
796,0.0020490997
797,0.0019766758
798,0.0026451782
799,0.0034576228
800,0.0038864783
801,0.004087683
802,0.0036005327
803,0.0027953272
804,0.0027285195
805,0.0018814465
806,0.0016521295
807,0.0021695534
808,0.0021149805
809,0.0019198504
810,0.0022932773
811,0.0023482058
812,0.0019831436
813,0.0015046938
814,0.0014858919
815,0.001766415
816,0.0016332073
817,0.0010638287
818,0.000989618
819,0.0015711923
820,0.0019346045
821,0.0018238242
822,0.0011656756
823,0.0014437911
824,0.0010393072
825,0.0012271709
826,0.0024105264
827,0.0024875687
828,0.0019281701
829,0.0016222647
830,0.001776224
831,0.0019975614
832,0.0026778197
833,0.0035399816
834,0.0039812285
835,0.0037962736
836,0.0030231373
837,0.002288386
838,0.002897975
839,0.0029734678
840,0.0015730805
841,0.00088359456
842,0.0014645457
843,0.0021400962
844,0.0022318684
845,0.0024247556
846,0.0028721504
847,0.0037655525
848,0.0040033753
849,0.004250682
850,0.0033831957
851,0.0021925718
852,0.001954823
853,0.0017335858
854,0.0017001228
855,0.0015459646
856,0.0011077082
857,0.0008239393
858,0.00067910185
859,0.00070119905
860,0.00067203667
861,0.00076621305
862,0.0004925541
863,0.0003268196
864,0.0005182937
865,0.00076332083
866,0.0006862215
867,0.000871723
868,0.0013653206
869,0.00208007
870,0.0019534528
871,0.0013687696
872,0.0017989847
873,0.0023476107
874,0.0020043685
875,0.0010131882
876,0.0006485434
877,0.0011596428
878,0.0019714274
879,0.0021885727
880,0.0018704314
881,0.0021490664
882,0.0023656045
883,0.0019579916
884,0.0019354618
885,0.0034779832
886,0.0034854896
887,0.0019735373
888,0.0016556138
889,0.0012848
890,0.0007427207
891,0.0010016904
892,0.0014359485
893,0.0021926248
894,0.0023146507
895,0.0023344078
896,0.0037240668
897,0.0045441934
898,0.004828714
899,0.003875312
900,0.002605592
901,0.0029020596
902,0.0031156994
903,0.0028723835
904,0.0023754754
905,0.0018721421
906,0.0021584851
907,0.003799002
908,0.005833205
909,0.0068264324
910,0.006477149
911,0.005806295
912,0.005324399
913,0.0048206183
914,0.0046982947
915,0.004027807
916,0.0038850552
917,0.0037269494
918,0.0031330069
919,0.003176761
920,0.002989652
921,0.0032440003
922,0.0040586586
923,0.0037072578
924,0.003043612
925,0.0023521313
926,0.001992587
927,0.0027425843
928,0.0027377198
929,0.0026536149
930,0.0032246807
931,0.0034598443
932,0.0038400039
933,0.005131481
934,0.0048168194
935,0.0039930823
936,0.0049998793
937,0.0054075727
938,0.0057082097
939,0.0065342146
940,0.006463421
941,0.005754592
942,0.006186644
943,0.005785939
944,0.0051402533
945,0.004406522
946,0.0028508017
947,0.0032812783
948,0.0046542683
949,0.0052284794
950,0.0062909992
951,0.006736397
952,0.0053742575
953,0.00348922
954,0.0028070367
955,0.0032048633
956,0.004160161
957,0.0049299765
958,0.005198261
959,0.00526925
960,0.005597319
961,0.006622055
962,0.0060415603
963,0.0048809284
964,0.004883617
965,0.0047559408
966,0.0048984517
967,0.0046947626
968,0.0054052146
969,0.0061153583
970,0.0056908326
971,0.0064487793
972,0.0062169265
973,0.005709168
974,0.00630411
975,0.006861503
976,0.0067633754
977,0.006128427
978,0.0053428863
979,0.0049018785
980,0.005038705
981,0.0058522928
982,0.0067430297
983,0.0069155274
984,0.006462696
985,0.005963015
986,0.005760764
987,0.0048012417
988,0.0040544905
989,0.004098299
990,0.004367294
991,0.0048793126
992,0.005714228
993,0.006359314
994,0.0064430903
995,0.005869385
996,0.004766302
997,0.0065432144
998,0.009244232
999,0.010607224
1000,0.010213132
1001,0.010771346
1002,0.0021095793
1003,0.0021146638
1004,0.0016447849
1005,0.0012021805
1006,0.0008923131
1007,0.0008923131
1008,0.0009445671
1009,0.0009787059
1010,0.0014651616
1011,0.0023477843
1012,0.0025026507
1013,0.0023237613
1014,0.0016975189
1015,0.001560822
1016,0.0017070589
1017,0.0019482463
1018,0.0019039888
1019,0.0021221652
1020,0.0025309934
1021,0.003362045
1022,0.004289484
1023,0.004387406
1024,0.0041503273
1025,0.0036143286
1026,0.0034628208
1027,0.0041321325
1028,0.0043339795
1029,0.0044324286
1030,0.0045726495
1031,0.0047348063
1032,0.0050717974
1033,0.004545935
1034,0.003525903
1035,0.0036157456
1036,0.003353542
1037,0.0023224584
1038,0.0023144244
1039,0.003043488
1040,0.003646707
1041,0.004192663
1042,0.004784117
1043,0.0054531386
1044,0.005454585
1045,0.0045001726
1046,0.0038401177
1047,0.0032113136
1048,0.0026451782
1049,0.0032382624
1050,0.0030205273
1051,0.0024682004
1052,0.0025288537
1053,0.0026177275
1054,0.0031815215
1055,0.0034317437
1056,0.0034833346
1057,0.003035406
1058,0.0025568604
1059,0.0022498306
1060,0.0020458873
1061,0.0020642271
1062,0.0020908995
1063,0.0021556786
1064,0.002796972
1065,0.0034114912
1066,0.0039110156
1067,0.0038682385
1068,0.003987576
1069,0.004432041
1070,0.00436818
1071,0.004283482
1072,0.0040436583
1073,0.0037272072
1074,0.0038727426
1075,0.0047009084
1076,0.00538585
1077,0.0048399055
1078,0.0034219685
1079,0.0025014991
1080,0.002269203
1081,0.002258855
1082,0.0025762287
1083,0.0031916504
1084,0.0035295908
1085,0.0036336107
1086,0.0031427643
1087,0.0030753368
1088,0.003489879
1089,0.003581511
1090,0.003118575
1091,0.002698585
1092,0.0025255715
1093,0.0023840973
1094,0.0025326142
1095,0.0024078325
1096,0.0021531119
1097,0.002423519
1098,0.0027715291
1099,0.002765274
1100,0.0029763342
1101,0.0034300557
1102,0.003526225
1103,0.002750722
1104,0.0013525994
1105,0.0014996952
1106,0.0016440947
1107,0.002087138
1108,0.003703354
1109,0.004099811
1110,0.004695073
1111,0.005567545
1112,0.0049780263
1113,0.0046528424
1114,0.0033868325
1115,0.0035953072
1116,0.005801481
1117,0.006404171
1118,0.00478827
1119,0.0025647932
1120,0.0019169224
1121,0.0018662254
1122,0.0022749673
1123,0.003362045
1124,0.0053318115
1125,0.005398313
1126,0.003317041
1127,0.0020045717
1128,0.0019037442
1129,0.0018196705
1130,0.0016412777
1131,0.0016402134
1132,0.0022971067
1133,0.0031222033
1134,0.0038795753
1135,0.004439298
1136,0.0037090944
1137,0.0029127905
1138,0.0029024207
1139,0.0023454279
1140,0.001928487
1141,0.0021460715
1142,0.0019399676
1143,0.0016832458
1144,0.0020056893
1145,0.0023240368
1146,0.0020107615
1147,0.0018847538
1148,0.0016727002
1149,0.0015036103
1150,0.0014126335
1151,0.0009423769
1152,0.0011261565
1153,0.0015539074
1154,0.0017036798
1155,0.0017854902
1156,0.0015270801
1157,0.0013953869
1158,0.00095358276
1159,0.0011079183
1160,0.0026244896
1161,0.0028252567
1162,0.0019221836
1163,0.0015774961
1164,0.0017351967
1165,0.001732091
1166,0.0019821161
1167,0.0027715713
1168,0.003558857
1169,0.004383975
1170,0.0034196118
1171,0.0019015874
1172,0.0027488486
1173,0.0034546838
1174,0.0027667892
1175,0.0019393225
1176,0.0016855265
1177,0.0017899021
1178,0.0015457387
1179,0.0011273188
1180,0.003007356
1181,0.0043759285
1182,0.0043312996
1183,0.004455847
1184,0.0025358873
1185,0.0007193107
1186,0.0010130733
1187,0.0010648952
1188,0.0012527549
1189,0.0010685239
1190,0.0008271826
1191,0.0008778115
1192,0.00092243135
1193,0.0007726057
1194,0.0007795434
1195,0.0006982876
1196,0.0004390052
1197,0.00046288487
1198,0.0010255224
1199,0.0012449947
1200,0.0010426342
1201,0.0008597891
1202,0.0013535458
1203,0.002177975
1204,0.0023941472
1205,0.0019962643
1206,0.0024047
1207,0.00281174
1208,0.0023993445
1209,0.0013936128
1210,0.0010922299
1211,0.0013573463
1212,0.0017818026
1213,0.0015018865
1214,0.00098126
1215,0.0017631991
1216,0.0026464323
1217,0.0030405794
1218,0.002755289
1219,0.0035899768
1220,0.0035891254
1221,0.0016664421
1222,0.0014913856
1223,0.0014876537
1224,0.0012554933
1225,0.0015842892
1226,0.0021582153
1227,0.0030105188
1228,0.0042562587
1229,0.0054387953
1230,0.0062085413
1231,0.0055801864
1232,0.0042285915
1233,0.0024038162
1234,0.0019427261
1235,0.002315933
1236,0.0026318314
1237,0.002572464
1238,0.0021882136
1239,0.0019305233
1240,0.0016331361
1241,0.0021147053
1242,0.003810537
1243,0.005743946
1244,0.006209474
1245,0.0058050067
1246,0.0058468594
1247,0.005616178
1248,0.005454601
1249,0.0048334007
1250,0.0049228105
1251,0.0048226705
1252,0.0040070014
1253,0.0034961612
1254,0.0027502778
1255,0.0028833156
1256,0.0038335258
1257,0.0040416354
1258,0.0036799237
1259,0.0027426055
1260,0.0021716855
1261,0.0023827786
1262,0.0025326258
1263,0.002574997
1264,0.0028622434
1265,0.0033911006
1266,0.0035336947
1267,0.0044478127
1268,0.004705184
1269,0.0043254225
1270,0.004965757
1271,0.0057446454
1272,0.006732823
1273,0.0069914856
1274,0.006760337
1275,0.005741255
1276,0.0057504987
1277,0.006053558
1278,0.004826121
1279,0.0042240466
1280,0.0032908437
1281,0.0030093004
1282,0.0040635103
1283,0.005153931
1284,0.0060701314
1285,0.005954404
1286,0.0052605327
1287,0.0042649885
1288,0.0032269543
1289,0.0033159968
1290,0.0034121652
1291,0.0043829326
1292,0.005207781
1293,0.0051183854
1294,0.0055197286
1295,0.006633595
1296,0.006200924
1297,0.005225957
1298,0.004884088
1299,0.004745428
1300,0.005000252
1301,0.004816396
1302,0.005150825
1303,0.005854421
1304,0.0059521063
1305,0.006375705
1306,0.0063676336
1307,0.0060953754
1308,0.0063263187
1309,0.007400371
1310,0.007201041
1311,0.0057232766
1312,0.0045998544
1313,0.0043981853
1314,0.004565815
1315,0.0050662686
1316,0.0053455057
1317,0.0050152405
1318,0.0043688193
1319,0.0042678127
1320,0.0048404466
1321,0.0045793913
1322,0.003962617
1323,0.003503886
1324,0.0033546528
1325,0.0035582518
1326,0.0042747287
1327,0.0048766336
1328,0.004927461
1329,0.006112293
1330,0.006944719
1331,0.0077496776
1332,0.009983056
1333,0.010401196
1334,0.009973434
1335,0.010370155
1336,0.0026203278
1337,0.002485778
1338,0.0021142785
1339,0.0019806912
1340,0.002013481
1341,0.002099207
1342,0.0018387157
1343,0.0021927045
1344,0.0025118557
1345,0.0030589402
1346,0.0027181746
1347,0.0024261954
1348,0.0021326307
1349,0.0025485374
1350,0.0029784457
1351,0.0038422619
1352,0.0046051913
1353,0.0055004815
1354,0.0060674027
1355,0.006386924
1356,0.006691497
1357,0.0060713636
1358,0.005692975
1359,0.004757593
1360,0.004538996
1361,0.003974087
1362,0.0038383058
1363,0.00432814
1364,0.004526527
1365,0.004803678
1366,0.0055686845
1367,0.0055736527
1368,0.0052669737
1369,0.0047486224
1370,0.0042735646
1371,0.0039241277
1372,0.003890647
1373,0.0036781675
1374,0.0034024448
1375,0.0037872472
1376,0.004851005
1377,0.0061101546
1378,0.006053625
1379,0.0048327083
1380,0.0042187516
1381,0.0037740758
1382,0.0035539714
1383,0.0034119007
1384,0.0024602758
1385,0.0021775875
1386,0.0022922235
1387,0.002261173
1388,0.0021303368
1389,0.002161355
1390,0.002801588
1391,0.0028497602
1392,0.0021535715
1393,0.0018155714
1394,0.0017096654
1395,0.0016535909
1396,0.0015292893
1397,0.001389723
1398,0.0020587354
1399,0.0031041792
1400,0.004067605
1401,0.004346894
1402,0.004891376
1403,0.0053405487
1404,0.0052240463
1405,0.004455031
1406,0.003580723
1407,0.0033026643
1408,0.0034770542
1409,0.004031108
1410,0.0049576038
1411,0.005186367
1412,0.0045206337
1413,0.0030307332
1414,0.0023611097
1415,0.0020162975
1416,0.002473595
1417,0.0028450994
1418,0.0034490854
1419,0.0037796933
1420,0.0036370133
1421,0.0035843137
1422,0.003854196
1423,0.004018526
1424,0.0036287135
1425,0.003413845
1426,0.0032152627
1427,0.0031350036
1428,0.0034783261
1429,0.003711071
1430,0.003379615
1431,0.0031550475
1432,0.0038701715
1433,0.004480813
1434,0.004855952
1435,0.00454605
1436,0.0036416356
1437,0.0026295967
1438,0.0016124035
1439,0.0017128628
1440,0.0019188799
1441,0.002264067
1442,0.00385477
1443,0.004277955
1444,0.004723741
1445,0.0055865664
1446,0.005300667
1447,0.0054731267
1448,0.004021306
1449,0.0037525843
1450,0.005352519
1451,0.005513704
1452,0.0045941565
1453,0.0030926538
1454,0.0023106362
1455,0.0020573353
1456,0.002212301
1457,0.0029050466
1458,0.005585488
1459,0.0058946637
1460,0.0029982259
1461,0.0019762488
1462,0.0019250582
1463,0.0017659371
1464,0.00174211
1465,0.0017349451
1466,0.0021113306
1467,0.0026035358
1468,0.0031135222
1469,0.003998094
1470,0.0036591438
1471,0.0030276491
1472,0.0030081493
1473,0.0026014892
1474,0.00233215
1475,0.0024533102
1476,0.0020125702
1477,0.0015229578
1478,0.001544194
1479,0.0019095751
1480,0.0019390973
1481,0.002669634
1482,0.0025809351
1483,0.0015800953
1484,0.0015535703
1485,0.001488612
1486,0.0017451813
1487,0.0020454747
1488,0.001970379
1489,0.0015944522
1490,0.0011894762
1491,0.00078360236
1492,0.00079861213
1493,0.0011426022
1494,0.0024653454
1495,0.0028671403
1496,0.0019739943
1497,0.0015195141
1498,0.0014912685
1499,0.0012301792
1500,0.0013878789
1501,0.0022773838
1502,0.003047425
1503,0.004301822
1504,0.003730103
1505,0.0020430402
1506,0.0023004871
1507,0.003457227
1508,0.0035338511
1509,0.0023990534
1510,0.0016127285
1511,0.0016595994
1512,0.0024035377
1513,0.0031487315
1514,0.0038137892
1515,0.004290454
1516,0.004009245
1517,0.004228578
1518,0.002556371
1519,0.00092671235
1520,0.000532912
1521,0.00049591064
1522,0.000692428
1523,0.00069473585
1524,0.000852924
1525,0.00095778535
1526,0.001011866
1527,0.000868914
1528,0.0008770154
1529,0.00094163546
1530,0.0005549565
1531,0.00080604834
1532,0.0015557793
1533,0.0016050586
1534,0.001270655
1535,0.0014816552
1536,0.0016620877
1537,0.002236571
1538,0.0026478507
1539,0.002833958
1540,0.002744865
1541,0.002568637
