,std_dev
496,0.0020375198
497,0.0015340776
498,0.00072947546
499,0.00059465243
500,0.00059806864
501,0.0007198365
502,0.0011866835
503,0.0014676623
504,0.0012729433
505,0.0011640266
506,0.0010107724
507,0.0007412694
508,0.0007061622
509,0.0005684283
510,0.0016291214
511,0.0026675728
512,0.0020342031
513,0.0014007161
514,0.0019395925
515,0.0026802965
516,0.0026074008
517,0.0014829313
518,0.0012757524
519,0.000896121
520,0.0008770154
521,0.0011096508
522,0.0008854043
523,0.0012753418
524,0.0014668292
525,0.00092564395
526,0.00049083756
527,0.0010061259
528,0.0017780745
529,0.0023362273
530,0.0020735539
531,0.0023594573
532,0.003307358
533,0.0038911258
534,0.002849893
535,0.0020452186
536,0.0034140924
537,0.00436358
538,0.0038099946
539,0.0029708042
540,0.0021398785
541,0.002280602
542,0.0027984283
543,0.0030033372
544,0.0032348994
545,0.0029636836
546,0.0023696118
547,0.0013939261
548,0.0007784974
549,0.0011701611
550,0.001954287
551,0.0021887321
552,0.0016982902
553,0.0015873725
554,0.0021390216
555,0.0017597128
556,0.0010623778
557,0.0007064918
558,0.00080086844
559,0.00095839286
560,0.0010955024
561,0.0010822451
562,0.0014473144
563,0.0017330485
564,0.0020349328
565,0.0037164157
566,0.005009742
567,0.003603587
568,0.002230551
569,0.001615307
570,0.0013659813
571,0.003506958
572,0.004614516
573,0.004162637
574,0.0032759877
575,0.0021471833
576,0.00263624
577,0.004072546
578,0.0040715244
579,0.0026917062
580,0.002073231
581,0.0040220227
582,0.007212187
583,0.0063232216
584,0.002711002
585,0.0023348192
586,0.004626704
587,0.0042122966
588,0.0019815434
589,0.0028920136
590,0.004464428
591,0.0042763827
592,0.002780315
593,0.0019253303
594,0.002352787
595,0.0024285454
596,0.005371278
597,0.0055502416
598,0.0030181464
599,0.0024613638
600,0.0012196059
601,0.0008864227
602,0.0018919822
603,0.0025856781
604,0.0024588911
605,0.0012834402
606,0.00043547738
607,0.0021058787
608,0.0040147365
609,0.003630101
610,0.0016462883
611,0.0010505596
612,0.0010564163
613,0.0008083919
614,0.001497967
615,0.003386231
616,0.0042429795
617,0.004360064
618,0.003719688
619,0.0032796548
620,0.004107726
621,0.004101933
622,0.0040931967
623,0.003941208
624,0.0040210313
625,0.0046781315
626,0.0044784155
627,0.0037346333
628,0.003123154
629,0.0023968809
630,0.0018827918
631,0.001875078
632,0.0027425736
633,0.003981506
634,0.003576095
635,0.0021983515
636,0.0010962726
637,0.00077200274
638,0.0011596931
639,0.0013109467
640,0.0011517354
641,0.0010245569
642,0.001412345
643,0.001632423
644,0.0021151043
645,0.0023774593
646,0.0020966681
647,0.0015924796
648,0.0019649505
649,0.0027307477
650,0.0032885433
651,0.003578178
652,0.004196715
653,0.0057474715
654,0.006666659
655,0.006397046
656,0.005954668
657,0.006093408
658,0.0056167217
659,0.0047860085
660,0.0032648372
661,0.003193601
662,0.0040491032
663,0.0054307464
664,0.0048000533
665,0.0050926823
666,0.005980915
667,0.0037246528
668,0.0
669,0.0016301572
670,0.0014192109
671,0.0012914651
672,0.0013231887
673,0.0013535458
674,0.0010168584
675,0.0013659387
676,0.0013370174
677,0.0015436473
678,0.0019520966
679,0.002445468
680,0.0025783065
681,0.002709187
682,0.0021634547
683,0.0013411469
684,0.0011251223
685,0.0013565955
686,0.0017892842
687,0.0020733012
688,0.002070815
689,0.0020292324
690,0.0022735212
691,0.002617027
692,0.003462619
693,0.0035935582
694,0.0029998466
695,0.0022162176
696,0.0017013036
697,0.0019499634
698,0.0033696454
699,0.0035895633
700,0.0016260995
701,0.0014148157
702,0.004169679
703,0.004776714
704,0.002736231
705,0.0014305471
706,0.0007372143
707,0.0011287379
708,0.0017603743
709,0.0029497552
710,0.0029568505
711,0.0020521653
712,0.0014267172
713,0.0011710313
714,0.0009477354
715,0.0008900924
716,0.0017600767
717,0.002104123
718,0.002070787
719,0.0019865308
720,0.001647066
721,0.0021160948
722,0.0032673678
723,0.003852474
724,0.0037537552
725,0.004143478
726,0.0044238977
727,0.0037717307
728,0.0029501203
729,0.0021486466
730,0.0030949304
731,0.004914112
732,0.0065584797
733,0.0047416734
734,0.0046786354
735,0.005295113
736,0.004141145
737,0.004427653
738,0.004598051
739,0.0040358994
740,0.004104508
741,0.0036406843
742,0.0027152821
743,0.0023537022
744,0.0018079251
745,0.0017997773
746,0.0020949184
747,0.0016390063
748,0.00090619735
749,0.0008717564
750,0.0009376709
751,0.0011970858
752,0.0015262794
753,0.0015100228
754,0.0014816355
755,0.0016405504
756,0.0020641426
757,0.0024639165
758,0.0024018784
759,0.0020345037
760,0.0014177336
761,0.00079737214
762,0.0010139635
763,0.0013030416
764,0.0013614141
765,0.0011486483
766,0.0010135615
767,0.0015002385
768,0.0026491913
769,0.003016169
770,0.001435462
771,0.00075804093
772,0.0006336992
773,0.00056147366
774,0.00066572754
775,0.0006307069
776,0.00069887086
777,0.0007281976
778,0.00064795977
779,0.00051372516
780,0.0005305584
781,0.00069949526
782,0.0007563882
783,0.0008686125
784,0.0011477865
785,0.0015584148
786,0.0014711878
787,0.0009340012
788,0.0009714829
789,0.0013495404
790,0.0016258488
791,0.0019182732
792,0.0018635411
793,0.0020113406
794,0.001969315
795,0.0019268866
796,0.0022672785
797,0.0024724065
798,0.0019634836
799,0.0012096381
800,0.0012532892
801,0.0014795125
802,0.0013753664
803,0.00096848246
804,0.0012471202
805,0.0013359068
806,0.0009929651
807,0.00079737214
808,0.00077917
809,0.0014797879
810,0.003382602
811,0.0034841783
812,0.0017166646
813,0.00072579563
814,0.0005786784
815,0.0004157145
816,0.00047129655
817,0.00051564776
818,0.0010362223
819,0.001457474
820,0.0012498243
821,0.0009706737
822,0.0012551455
823,0.0012863395
824,0.0013012983
825,0.0011633513
826,0.0010932685
827,0.0011475583
828,0.0012241316
829,0.0013675145
830,0.0019143852
831,0.0013558874
832,0.00063886784
833,0.00063722575
834,0.0007470186
835,0.0010823527
836,0.0013959082
837,0.0016177015
838,0.0015983536
839,0.0015156786
840,0.0010971748
841,0.00077632605
842,0.00077834784
843,0.0007440909
844,0.0015140071
845,0.002428114
846,0.002128437
847,0.0020455315
848,0.0024160258
849,0.0029432261
850,0.0031886671
851,0.002908381
852,0.002360333
853,0.0015569761
854,0.0011834418
855,0.0010618571
856,0.00044112155
857,0.0010525247
858,0.001490722
859,0.001594653
860,0.0014861857
861,0.0015861252
862,0.0009481959
863,0.0013911673
864,0.0011158234
865,0.0013051172
866,0.0022486662
867,0.0030434686
868,0.0024090048
869,0.0016851638
870,0.0028729
871,0.00410133
872,0.0034647533
873,0.0026402886
874,0.002529659
875,0.0021026146
876,0.0011551165
877,0.0015994094
878,0.002423399
879,0.0027348904
880,0.0025111951
881,0.0014654596
882,0.00070537865
883,0.0013125663
884,0.002123591
885,0.0027630525
886,0.0021328353
887,0.0009596068
888,0.001984464
889,0.0020308525
890,0.0013108135
891,0.0007693593
892,0.00073246163
893,0.0008939749
894,0.0013467123
895,0.0013207009
896,0.0010894551
897,0.0014444562
898,0.0026489056
899,0.0049124355
900,0.005028483
901,0.0025407374
902,0.0018275226
903,0.0022345793
904,0.0033407777
905,0.004659893
906,0.0048386184
907,0.0034989405
908,0.003326626
909,0.0026755147
910,0.0018447365
911,0.0028327357
912,0.003549276
913,0.0022791596
914,0.0016151088
915,0.0034202414
916,0.0063974736
917,0.005936429
918,0.0030379938
919,0.0025538537
920,0.004872693
921,0.004855161
922,0.0027597325
923,0.0035946353
924,0.004541727
925,0.0033528998
926,0.003103673
927,0.002889829
928,0.0026564868
929,0.0013568745
930,0.0051753283
931,0.005819478
932,0.0030419477
933,0.0021950924
934,0.0010529117
935,0.00087485573
936,0.0018420841
937,0.0024760412
938,0.0021652968
939,0.0013123446
940,0.0014460873
941,0.0025096417
942,0.003937004
943,0.0034347617
944,0.0011173091
945,0.0008954387
946,0.00079165766
947,0.00090574764
948,0.002344025
949,0.0038904226
950,0.0039761956
951,0.0030927008
952,0.0019932734
953,0.0037892908
954,0.005176987
955,0.0051693413
956,0.0042511956
957,0.0031526298
958,0.0022052645
959,0.0027778854
960,0.0023818745
961,0.0017748799
962,0.0015883073
963,0.001266985
964,0.0014270027
965,0.0024640819
966,0.0031061475
967,0.0035842569
968,0.0032271256
969,0.0023250384
970,0.001222728
971,0.00075761846
972,0.00075684977
973,0.0010552311
974,0.0008883905
975,0.00093409466
976,0.0012682477
977,0.0014498861
978,0.002232403
979,0.0032962693
980,0.003611783
981,0.0034165124
982,0.0029865254
983,0.0030322212
984,0.0033409344
985,0.002998119
986,0.004138312
987,0.0052371444
988,0.005205551
989,0.0050280835
990,0.004625081
991,0.00504927
992,0.004676688
993,0.0030247734
994,0.002088741
995,0.0029128105
996,0.003308308
997,0.0033380496
998,0.0029805165
999,0.004968769
1000,0.006392627
1001,0.0037677393
1002,0.0
1003,0.0018099201
1004,0.0018294168
1005,0.0015743751
1006,0.0011465434
1007,0.0009050083
1008,0.0009261469
1009,0.0012459995
1010,0.00095119915
1011,0.0006943587
1012,0.0010719232
1013,0.0016979988
1014,0.0020113983
1015,0.002616771
1016,0.0023492961
1017,0.0011940185
1018,0.00057953276
1019,0.0009111299
1020,0.0011049986
1021,0.0011349862
1022,0.0014019
1023,0.0016233767
1024,0.0024290008
1025,0.003029715
1026,0.003735249
1027,0.0036191083
1028,0.0029222574
1029,0.0024872646
1030,0.0021391169
1031,0.0018974505
1032,0.0028631482
1033,0.0034721708
1034,0.002146641
1035,0.0017827334
1036,0.0035729033
1037,0.004355796
1038,0.0031318176
1039,0.0016993866
1040,0.0009560822
1041,0.0013843935
1042,0.00209757
1043,0.003049907
1044,0.0031327934
1045,0.0025808562
1046,0.0021640465
1047,0.001870089
1048,0.0019110986
1049,0.0027531863
1050,0.0033538977
1051,0.003122287
1052,0.0023360404
1053,0.0015344949
1054,0.0010266001
1055,0.0013801615
1056,0.002864256
1057,0.003582202
1058,0.003595728
1059,0.004087583
1060,0.0050165113
1061,0.0047098706
1062,0.0038796428
1063,0.002448073
1064,0.0008989421
1065,0.0037798395
1066,0.006293492
1067,0.0056243697
1068,0.00544641
1069,0.0048993607
1070,0.0048292982
1071,0.0057389685
1072,0.0051110853
1073,0.0036419393
1074,0.0034872342
1075,0.0034109368
1076,0.0024010178
1077,0.0018180225
1078,0.0010842602
1079,0.0011593165
1080,0.0016921955
1081,0.0016612646
1082,0.0011142835
1083,0.0010130733
1084,0.0011472793
1085,0.0015346656
1086,0.0016739873
1087,0.0017404219
1088,0.0017575118
1089,0.0017595806
1090,0.0019236063
1091,0.0021355082
1092,0.0016615798
1093,0.0011783895
1094,0.00085486675
1095,0.00094969873
1096,0.0009638133
1097,0.0008189436
1098,0.00086770736
1099,0.0009964468
1100,0.0012454621
1101,0.0018369262
1102,0.0024923726
1103,0.0023424479
1104,0.0012015752
1105,0.0011609221
1106,0.0012169781
1107,0.001311213
1108,0.0010481189
1109,0.00090597256
1110,0.0009986933
1111,0.00087684946
1112,0.0006819672
1113,0.0007134198
1114,0.00081194827
1115,0.0009681819
1116,0.0011360627
1117,0.0012427251
1118,0.0012852983
1119,0.001381405
1120,0.0014545757
1121,0.0011855303
1122,0.0011469495
1123,0.0011637765
1124,0.0013968461
1125,0.0014826958
1126,0.0017670409
1127,0.0022686387
1128,0.0021880805
1129,0.0022132082
1130,0.0028554124
1131,0.0032256374
1132,0.0024648611
1133,0.0011645015
1134,0.00063434185
1135,0.0012617367
1136,0.0014440733
1137,0.0010852797
1138,0.001273172
1139,0.0011973532
1140,0.00034349225
1141,0.00029969055
1142,0.00039775422
1143,0.0012329677
1144,0.003505024
1145,0.0039701527
1146,0.0022615076
1147,0.00094327214
1148,0.0007169602
1149,0.0005225439
1150,0.0004849919
1151,0.000767238
1152,0.0012699447
1153,0.0011527204
1154,0.0007908853
1155,0.0005234899
1156,0.00081126695
1157,0.001123051
1158,0.001634472
1159,0.0021767053
1160,0.0027056828
1161,0.002742404
1162,0.0024712526
1163,0.001794287
1164,0.0016319059
1165,0.0011721988
1166,0.0007256754
1167,0.00064885744
1168,0.0006283954
1169,0.00071748765
1170,0.0009151776
1171,0.00125143
1172,0.0014040574
1173,0.0010558928
1174,0.00055798993
1175,0.0005922986
1176,0.00089696504
1177,0.0012070609
1178,0.0015126802
1179,0.001725846
1180,0.0017211346
1181,0.0024854268
1182,0.003112849
1183,0.0038041235
1184,0.0043627797
1185,0.0044274554
1186,0.0038424588
1187,0.0027901896
1188,0.0017232301
1189,0.001230534
1190,0.0006191102
1191,0.0010456446
1192,0.0024127471
1193,0.002963055
1194,0.00344581
1195,0.0031493325
1196,0.0020410449
1197,0.0015319893
1198,0.00056586246
1199,0.00064141385
1200,0.0015830948
1201,0.0024146643
1202,0.001845462
1203,0.001240334
1204,0.0022632957
1205,0.0038893004
1206,0.0033718904
1207,0.0020938483
1208,0.0026310573
1209,0.0021378647
1210,0.0012179104
1211,0.0017998419
1212,0.0024356178
1213,0.002595542
1214,0.0021998603
1215,0.001849306
1216,0.0019000869
1217,0.0022941781
1218,0.0028838303
1219,0.0033931683
1220,0.0023582606
1221,0.00089195423
1222,0.0018371481
1223,0.0022096813
1224,0.0014118915
1225,0.0005172257
1226,0.0005574159
1227,0.0007834166
1228,0.0013185395
1229,0.0015369207
1230,0.0013252546
1231,0.0013437484
1232,0.0030326722
1233,0.005125744
1234,0.0044831117
1235,0.002763916
1236,0.004083437
1237,0.004666078
1238,0.0049313987
1239,0.005020866
1240,0.0042728493
1241,0.0030020287
1242,0.0036344356
1243,0.0033255934
1244,0.0019959144
1245,0.0021159847
1246,0.0029013676
1247,0.0015664616
1248,0.0009871151
1249,0.0029660983
1250,0.005109109
1251,0.0049750907
1252,0.003850003
1253,0.0039767227
1254,0.0049389885
1255,0.0045778467
1256,0.0028271617
1257,0.0037020335
1258,0.0047644577
1259,0.0037069358
1260,0.003270573
1261,0.0030799895
1262,0.0028907252
1263,0.002929936
1264,0.005157538
1265,0.005898716
1266,0.0034492542
1267,0.0019523053
1268,0.0010755282
1269,0.0013807729
1270,0.0018739135
1271,0.0021496082
1272,0.0018626194
1273,0.0013582465
1274,0.001801862
1275,0.0026343407
1276,0.0030239362
1277,0.0020807555
1278,0.00085975527
1279,0.00079342036
1280,0.0007393824
1281,0.00113995
1282,0.0023638813
1283,0.0037182323
1284,0.0038435417
1285,0.0036033606
1286,0.0038982474
1287,0.0046475977
1288,0.005114916
1289,0.004654956
1290,0.0037586908
1291,0.0023621325
1292,0.0028620705
1293,0.003256867
1294,0.0020038602
1295,0.0016117897
1296,0.0014173025
1297,0.00096196955
1298,0.0015149872
1299,0.0024346258
1300,0.0025469726
1301,0.0026318536
1302,0.002695909
1303,0.0022981453
1304,0.0011477865
1305,0.00052593043
1306,0.00086215534
1307,0.0014116442
1308,0.0011098081
1309,0.0009905293
1310,0.0008641447
1311,0.0009007857
1312,0.001415926
1313,0.00254289
1314,0.0034787026
1315,0.0039418135
1316,0.004071331
1317,0.0033716054
1318,0.0037935434
1319,0.0038422544
1320,0.004716984
1321,0.0045776623
1322,0.0035593396
1323,0.0032969138
1324,0.0033776339
1325,0.0032110326
1326,0.0034331174
1327,0.0030114565
1328,0.003005662
1329,0.0028903123
1330,0.0023795029
1331,0.0020717003
1332,0.0025336712
1333,0.0054287044
1334,0.006110388
1335,0.003140272
1336,0.0
1337,0.0027031968
1338,0.0024489881
1339,0.0016857682
1340,0.0010078601
1341,0.0010891077
1342,0.0010594974
1343,0.0011793277
1344,0.0010008474
1345,0.0009170837
1346,0.00082760473
1347,0.0009485642
1348,0.0015123916
1349,0.0025208772
1350,0.0028343278
1351,0.00189587
1352,0.0007605707
1353,0.0011485723
1354,0.0012302028
1355,0.0015233209
1356,0.0016204877
1357,0.0010683604
1358,0.0016581257
1359,0.002422522
1360,0.0034786442
1361,0.0035863917
1362,0.0029740648
1363,0.0027461369
1364,0.0024296478
1365,0.0018456986
1366,0.0023635367
1367,0.0029371683
1368,0.002521939
1369,0.0020375482
1370,0.002588558
1371,0.003936132
1372,0.0038993447
1373,0.00224697
1374,0.0013875853
1375,0.0016482847
1376,0.0023811657
1377,0.0033813629
1378,0.0036379574
1379,0.003510964
1380,0.0032965872
1381,0.0033178218
1382,0.003182555
1383,0.0034560903
1384,0.003139271
1385,0.002697927
1386,0.0018536289
1387,0.0014970925
1388,0.0012817383
1389,0.0014026264
1390,0.0022138
1391,0.0032542564
1392,0.0035890443
1393,0.0041840672
1394,0.0056268065
1395,0.005777064
1396,0.0049140705
1397,0.0035675312
1398,0.002160291
1399,0.0020710118
1400,0.0029385749
1401,0.0023726313
1402,0.0030083333
1403,0.003454271
1404,0.0042856284
1405,0.0054275943
1406,0.004266162
1407,0.0013900162
1408,0.0018265669
1409,0.0022286975
1410,0.0012023742
1411,0.0005391019
1412,0.0007541146
1413,0.001824941
1414,0.0020459725
1415,0.0016914386
1416,0.0012922311
1417,0.0011301037
1418,0.0011672974
1419,0.0010954227
1420,0.0009020771
1421,0.001169788
1422,0.0011904056
1423,0.0012174802
1424,0.0015280517
1425,0.0018524823
1426,0.0014136838
1427,0.00087777834
1428,0.001135499
1429,0.001166624
1430,0.0010919634
1431,0.0012142967
1432,0.0010934017
1433,0.0011915297
1434,0.0015109476
1435,0.002445468
1436,0.0030921833
1437,0.0024784848
1438,0.0015371289
1439,0.001330646
1440,0.001075934
1441,0.0013071003
1442,0.0010318033
1443,0.00095605175
1444,0.00088966725
1445,0.0006655089
1446,0.00046564316
1447,0.0005163246
1448,0.0004804096
1449,0.00056683883
1450,0.0007921722
1451,0.0008155962
1452,0.00079605705
1453,0.0008975489
1454,0.0013056076
1455,0.0013371262
1456,0.0009135862
1457,0.00066865014
1458,0.0010633088
1459,0.001016343
1460,0.0013783046
1461,0.0016228926
1462,0.0013852553
1463,0.0014931019
1464,0.0026245783
1465,0.0033764273
1466,0.0029599199
1467,0.0018887182
1468,0.0013788957
1469,0.001590834
1470,0.0015290228
1471,0.001187272
1472,0.0010282148
1473,0.0010244717
1474,0.0006173213
1475,0.0006083934
1476,0.0005335124
1477,0.0013309959
1478,0.0035429483
1479,0.0042158323
1480,0.0025428555
1481,0.0008868494
1482,0.0006639327
1483,0.000706986
1484,0.00056606816
1485,0.0010579305
1486,0.0013974294
1487,0.0009799243
1488,0.0006128736
1489,0.00032043457
1490,0.00061448605
1491,0.0012785782
1492,0.0022075598
1493,0.0026972257
1494,0.0030437172
1495,0.0028697276
1496,0.0026526605
1497,0.0021451898
1498,0.0013891365
1499,0.0008770154
1500,0.0007222986
1501,0.00067867315
1502,0.00051207957
1503,0.0006000605
1504,0.0009325355
1505,0.001370788
1506,0.0014563353
1507,0.0010511689
1508,0.000680258
1509,0.0007352377
1510,0.0011228437
1511,0.0014874189
1512,0.0014224064
1513,0.0009622115
1514,0.0009933753
1515,0.0017394518
1516,0.0026694923
1517,0.0034229804
1518,0.0038065556
1519,0.003744432
1520,0.0039460347
1521,0.0036468187
1522,0.002490714
1523,0.00138494
1524,0.0009939318
1525,0.002044521
1526,0.0027534398
1527,0.0028198226
1528,0.0036354286
1529,0.003725653
1530,0.002956132
1531,0.0020754759
1532,0.0009170202
1533,0.00072189554
1534,0.0015530457
1535,0.0021244953
1536,0.0013700871
1537,0.0010277901
1538,0.0020979724
1539,0.0038340574
1540,0.0034082308
1541,0.0016143337
1542,0.0020888941
1543,0.001873898
1544,0.0015640818
1545,0.0018316903
1546,0.0018017328
1547,0.0018257382
1548,0.0017006706
1549,0.0018591004
1550,0.00201725
1551,0.002420551
1552,0.0032069786
1553,0.0038916045
1554,0.0029018288
1555,0.0018283506
1556,0.001695134
1557,0.0019214869
1558,0.0013882563
1559,0.0007507107
1560,0.0009187958
1561,0.0011612731
1562,0.0013235845
1563,0.001339627
1564,0.0010544308
1565,0.0011465942
1566,0.0028293433
1567,0.004212552
1568,0.004093666
1569,0.0041599516
1570,0.0049612774
1571,0.0050619524
1572,0.004586567
1573,0.0038515674
1574,0.0025493938
1575,0.0015835359
1576,0.0027251039
1577,0.0029523687
1578,0.0018724219
1579,0.0014939593
1580,0.0020447203
1581,0.0013722098
1582,0.0017811165
1583,0.002919288
1584,0.0036287217
1585,0.0031401238
1586,0.0028371091
1587,0.0033439647
1588,0.003677582
1589,0.0031911032
1590,0.0011568286
1591,0.002344174
1592,0.0038583847
1593,0.0031287775
1594,0.001786191
1595,0.0018000683
1596,0.0018188227
1597,0.003152565
1598,0.0048390515
1599,0.005403529
1600,0.0036147956
1601,0.0013257157
1602,0.0014127777
1603,0.0019360932
1604,0.0020530869
1605,0.0017565511
1606,0.0010865661
1607,0.001140435
1608,0.0019517536
1609,0.002382461
1610,0.0019975759
1611,0.000893519
1612,0.00097007386
1613,0.0014362525
1614,0.0018232338
1615,0.0022995886
1616,0.0032308481
1617,0.004142796
1618,0.00439618
1619,0.004209428
1620,0.0044802413
1621,0.0051470995
1622,0.0053363075
1623,0.004528417
1624,0.003063665
