,std_dev
498,0.0024329994
499,0.0025406112
500,0.002790878
501,0.0029758061
502,0.003148177
503,0.00348786
504,0.0040930402
505,0.0045335684
506,0.0040333527
507,0.0036263387
508,0.0044355923
509,0.0046246215
510,0.0038835942
511,0.0032969138
512,0.0036089295
513,0.0040452415
514,0.0045053624
515,0.004643212
516,0.0047868234
517,0.0048700585
518,0.0056685787
519,0.006804321
520,0.007031802
521,0.0066970005
522,0.005277159
523,0.004598829
524,0.0020797343
525,0.0015837932
526,0.0011220399
527,0.0011213912
528,0.0018560609
529,0.0013605374
530,0.0026613576
531,0.0043373024
532,0.004711922
533,0.004233606
534,0.004224212
535,0.004999513
536,0.0047315597
537,0.0022361286
538,0.0012730806
539,0.002741215
540,0.0045923567
541,0.0047603752
542,0.004736865
543,0.0050613084
544,0.004325342
545,0.002533269
546,0.0018878243
547,0.001993361
548,0.0017363871
549,0.0012628895
550,0.0008039876
551,0.000684608
552,0.00067747134
553,0.00054066523
554,0.0010417965
555,0.0012870406
556,0.0011400266
557,0.003673615
558,0.0044493633
559,0.003729307
560,0.003302021
561,0.0022597436
562,0.0029849757
563,0.0040759323
564,0.004483397
565,0.005400911
566,0.007854894
567,0.010005092
568,0.009126742
569,0.0048151272
570,0.0059975437
571,0.007091501
572,0.005397008
573,0.0041403086
574,0.0024714882
575,0.0017626708
576,0.0018219403
577,0.003533349
578,0.0030097454
579,0.0015444766
580,0.003335241
581,0.0040844562
582,0.00364626
583,0.0030818977
584,0.0034218153
585,0.004317307
586,0.0048401877
587,0.0039830115
588,0.0023970995
589,0.0018874697
590,0.0020117022
591,0.0018396494
592,0.004832142
593,0.006527802
594,0.005336542
595,0.0035772668
596,0.0029581988
597,0.0029131202
598,0.002230799
599,0.0018048638
600,0.0018362766
601,0.0035249041
602,0.0049242587
603,0.0039867074
604,0.0016209905
605,0.0016871316
606,0.002449713
607,0.0045046518
608,0.0052160737
609,0.0042710234
610,0.0030509662
611,0.0021185277
612,0.0012444803
613,0.00077748735
614,0.000693478
615,0.001012786
616,0.0011021505
617,0.0010536577
618,0.001070918
619,0.0010948912
620,0.0009846058
621,0.0017332165
622,0.0028036442
623,0.0029715488
624,0.0020616595
625,0.002147644
626,0.0022992594
627,0.001457494
628,0.0011669731
629,0.0016267794
630,0.0019911258
631,0.0025046617
632,0.0026532968
633,0.0025604207
634,0.0029214504
635,0.0032874811
636,0.005050417
637,0.00516041
638,0.0043513104
639,0.004072403
640,0.004475224
641,0.0046081417
642,0.0055234707
643,0.0050439127
644,0.003219532
645,0.004217717
646,0.0039424263
647,0.0021624858
648,0.0022731498
649,0.002130651
650,0.0017621755
651,0.001591785
652,0.001536485
653,0.0012491255
654,0.0023858668
655,0.0033000372
656,0.002905137
657,0.0034227083
658,0.0053448197
659,0.005739759
660,0.00817554
661,0.008283913
662,0.007756832
663,0.0043027485
664,0.0026130537
665,0.0021532876
666,0.001222728
667,0.0013124554
668,0.0011594923
669,0.0
670,0.0
671,0.0023339589
672,0.0017813452
673,0.0018794809
674,0.0020595975
675,0.0030284757
676,0.0033535855
677,0.0032902423
678,0.0031477795
679,0.0028105907
680,0.0026721838
681,0.0024938318
682,0.002647477
683,0.0031318176
684,0.0030665137
685,0.0028308139
686,0.0025571792
687,0.002661981
688,0.0021794578
689,0.001668397
690,0.0011623752
691,0.001024841
692,0.0009870562
693,0.0015798006
694,0.0018167733
695,0.0017806425
696,0.0016675595
697,0.0012452285
698,0.00114446
699,0.0019175751
700,0.0028010893
701,0.0029822052
702,0.0024609144
703,0.001499074
704,0.00074612204
705,0.0016463413
706,0.0020845148
707,0.0011565518
708,0.0005682235
709,0.00077872165
710,0.0009999456
711,0.00092580117
712,0.00088263885
713,0.0016117536
714,0.0029482057
715,0.003990633
716,0.0034197054
717,0.0017750439
718,0.004015664
719,0.005431175
720,0.004565917
721,0.004184297
722,0.003573669
723,0.0059184236
724,0.008518099
725,0.008885955
726,0.0068843313
727,0.0033470006
728,0.0029440864
729,0.0036377334
730,0.004760724
731,0.0038293405
732,0.0010990301
733,0.000545435
734,0.00048720717
735,0.00082584453
736,0.0011863402
737,0.0014273698
738,0.0013915229
739,0.0017060186
740,0.0015804084
741,0.0018924283
742,0.002174538
743,0.0021665466
744,0.0025891426
745,0.003786955
746,0.0051908595
747,0.0058549973
748,0.0062313005
749,0.0061316225
750,0.00541536
751,0.0046142763
752,0.0045847395
753,0.0064632003
754,0.0069134315
755,0.0053025717
756,0.003982829
757,0.0035555598
758,0.0046805264
759,0.005747107
760,0.0055452157
761,0.006029032
762,0.006412496
763,0.005704242
764,0.0035954933
765,0.0031141578
766,0.003678215
767,0.0037818793
768,0.0033252873
769,0.003298079
770,0.002359038
771,0.0041521853
772,0.004005759
773,0.0016599676
774,0.0011331899
775,0.0019338221
776,0.0033559017
777,0.0022318033
778,0.0026201943
779,0.0026929062
780,0.003284071
781,0.0041425996
782,0.0034110646
783,0.0028669678
784,0.002731547
785,0.0014279406
786,0.0029146683
787,0.003689552
788,0.0041867374
789,0.003567817
790,0.0042671785
791,0.005404423
792,0.0048977444
793,0.004491854
794,0.0045134625
795,0.0038514843
796,0.003424978
797,0.003180085
798,0.003090046
799,0.002628224
800,0.0021992251
801,0.0017806425
802,0.001496198
803,0.0016963526
804,0.0024846187
805,0.0031446158
806,0.003572374
807,0.0026420297
808,0.0011161102
809,0.0013713824
810,0.0015534392
811,0.001475928
812,0.0013795499
813,0.0012268152
814,0.000903882
815,0.0012527549
816,0.0018766139
817,0.0024619193
818,0.0033103132
819,0.0039165183
820,0.004253721
821,0.004338604
822,0.004211626
823,0.0033039155
824,0.0020454605
825,0.0016868382
826,0.0011906256
827,0.0005703196
828,0.0008825729
829,0.0012114892
830,0.000991293
831,0.000688677
832,0.0014724336
833,0.002062746
834,0.0019340327
835,0.002534923
836,0.0032233628
837,0.0037652124
838,0.004034125
839,0.0040502027
840,0.0041993703
841,0.0036807144
842,0.0030562559
843,0.003415311
844,0.004252065
845,0.0042677172
846,0.0033329802
847,0.002471653
848,0.0022227347
849,0.0030979288
850,0.004057798
851,0.0038136137
852,0.0033554507
853,0.0045987912
854,0.006481668
855,0.00616227
856,0.0056597255
857,0.0040792082
858,0.0043466263
859,0.003669715
860,0.002694624
861,0.0015462469
862,0.001963706
863,0.002449618
864,0.0013485264
865,0.00424601
866,0.005412549
867,0.004206267
868,0.0032026467
869,0.0045028683
870,0.00463424
871,0.0034948208
872,0.00197249
873,0.0023395636
874,0.002757232
875,0.0033947376
876,0.0041310126
877,0.0046382328
878,0.00485787
879,0.003833784
880,0.0021951718
881,0.001795892
882,0.0019779857
883,0.0019380164
884,0.0016213316
885,0.0013486344
886,0.0010879581
887,0.00066472124
888,0.0005367755
889,0.00073118904
890,0.0011828268
891,0.0019378362
892,0.0049570226
893,0.00524503
894,0.0037458928
895,0.0038627272
896,0.004072053
897,0.0047590975
898,0.006167543
899,0.0059851226
900,0.005920612
901,0.0063187093
902,0.006746339
903,0.0055598817
904,0.0029910535
905,0.005115644
906,0.0065116067
907,0.0058991355
908,0.0037724636
909,0.0020337023
910,0.0020833556
911,0.0014875755
912,0.003495562
913,0.0030157058
914,0.0037388548
915,0.005188274
916,0.0052353772
917,0.004216785
918,0.0033126774
919,0.0026369244
920,0.0033222926
921,0.004016389
922,0.003014557
923,0.0018092607
924,0.0019070434
925,0.0021885992
926,0.0018386841
927,0.0040729535
928,0.0059078764
929,0.0054409513
930,0.004170921
931,0.0035620858
932,0.0031463646
933,0.002114141
934,0.0010536301
935,0.0010958211
936,0.0030347637
937,0.005097104
938,0.0047654347
939,0.0021261112
940,0.0019497096
941,0.0020934173
942,0.0026806332
943,0.0038621244
944,0.003796626
945,0.003535045
946,0.0032765206
947,0.0026996739
948,0.0016062367
949,0.00065051496
950,0.000584035
951,0.000634938
952,0.0010715158
953,0.0015186712
954,0.0017973986
955,0.0019679107
956,0.0020601908
957,0.0024229905
958,0.002774835
959,0.002447193
960,0.002338008
961,0.0022521708
962,0.0013852762
963,0.0010004693
964,0.0014057561
965,0.002039818
966,0.0025795365
967,0.0021606009
968,0.0021330127
969,0.0036430499
970,0.005105758
971,0.0063606505
972,0.005493053
973,0.0032881098
974,0.0026451894
975,0.0032774354
976,0.0041122152
977,0.005186552
978,0.0049646846
979,0.0032906225
980,0.003642139
981,0.0033937774
982,0.0017513242
983,0.0017291985
984,0.0014581528
985,0.0013873546
986,0.0020196724
987,0.002088922
988,0.0025337173
989,0.0038523606
990,0.0039411415
991,0.0031806983
992,0.0035058376
993,0.0038541886
994,0.003138956
995,0.0064891577
996,0.0076585556
997,0.008018199
998,0.0071536386
999,0.0038399813
1000,0.0024166883
1001,0.0036577834
1002,0.004881352
1003,0.005302764
1004,0.0
1005,0.0
1006,0.0028583666
1007,0.0022148516
1008,0.002159267
1009,0.002124427
1010,0.0027892403
1011,0.0029193677
1012,0.0026597388
1013,0.0028757656
1014,0.0029786997
1015,0.002789856
1016,0.0025992957
1017,0.0026223706
1018,0.0031553612
1019,0.0038400039
1020,0.0038814577
1021,0.0035492105
1022,0.003005807
1023,0.0026196947
1024,0.0019742155
1025,0.0012511277
1026,0.0011666489
1027,0.0007592685
1028,0.0012975355
1029,0.0017416255
1030,0.0017792527
1031,0.001775552
1032,0.0014520123
1033,0.00076347333
1034,0.0013580108
1035,0.0024824156
1036,0.00317732
1037,0.0029308298
1038,0.00223648
1039,0.0017621589
1040,0.0023059458
1041,0.0021992251
1042,0.00093059853
1043,0.0007132566
1044,0.0011085224
1045,0.0011843268
1046,0.00063310185
1047,0.000537534
1048,0.0012260795
1049,0.0024962348
1050,0.0035876655
1051,0.0036963215
1052,0.0024625105
1053,0.0037405202
1054,0.005494997
1055,0.0047981977
1056,0.0041035577
1057,0.0017794489
1058,0.00349248
1059,0.0059043975
1060,0.008169592
1061,0.007964927
1062,0.0044895667
1063,0.0036468585
1064,0.0050594965
1065,0.005628177
1066,0.0038622147
1067,0.0011246825
1068,0.0009953656
1069,0.001121521
1070,0.0014106542
1071,0.0016809445
1072,0.0016796108
1073,0.0017019707
1074,0.0018210136
1075,0.001546774
1076,0.0014119946
1077,0.001785751
1078,0.0020251551
1079,0.0020342604
1080,0.0029148182
1081,0.0033977712
1082,0.0041219424
1083,0.004555758
1084,0.0047224597
1085,0.004645543
1086,0.0046042055
1087,0.0057888855
1088,0.007831134
1089,0.0077883974
1090,0.005373174
1091,0.00453652
1092,0.0051180786
1093,0.006532513
1094,0.007847365
1095,0.007099073
1096,0.0060974807
1097,0.0052977726
1098,0.00467927
1099,0.003428859
1100,0.0033338622
1101,0.004083102
1102,0.004184102
1103,0.0035410665
1104,0.0025371036
1105,0.0021028083
1106,0.0040526018
1107,0.0041550933
1108,0.002239614
1109,0.001750626
1110,0.002617861
1111,0.0035782023
1112,0.002155044
1113,0.0018873309
1114,0.0024767464
1115,0.00355763
1116,0.004627673
1117,0.0044614933
1118,0.0037471512
1119,0.0034837606
1120,0.0024743716
1121,0.0039030747
1122,0.0047174282
1123,0.0046331347
1124,0.003664199
1125,0.004317826
1126,0.005421596
1127,0.005018425
1128,0.0047138548
1129,0.0044559254
1130,0.0034394779
1131,0.0029992352
1132,0.0023284282
1133,0.0010396712
1134,0.0019430406
1135,0.0023403098
1136,0.0021821002
1137,0.0018385099
1138,0.0020753497
1139,0.0029055073
1140,0.0035988186
1141,0.0035356872
1142,0.0025864772
1143,0.0015376211
1144,0.0012742459
1145,0.0013940514
1146,0.0016060374
1147,0.0016853538
1148,0.001672004
1149,0.0010959805
1150,0.0012892323
1151,0.0015890035
1152,0.002174324
1153,0.0030050324
1154,0.0036890311
1155,0.0039338907
1156,0.0034651817
1157,0.0027067582
1158,0.0015271372
1159,0.0016618426
1160,0.0019128948
1161,0.0013507692
1162,0.0007486143
1163,0.0007058324
1164,0.0011102539
1165,0.0012274556
1166,0.0008583662
1167,0.0009907937
1168,0.0015255737
1169,0.0013536317
1170,0.0020977922
1171,0.0028399185
1172,0.0032446012
1173,0.0029821857
1174,0.0025491999
1175,0.002464814
1176,0.002610647
1177,0.0016737264
1178,0.0020065163
1179,0.003153165
1180,0.0039240164
1181,0.00371133
1182,0.0029486895
1183,0.0023698944
1184,0.0032739437
1185,0.0039155
1186,0.0028442398
1187,0.001859617
1188,0.0016060374
1189,0.0021431674
1190,0.0027228922
1191,0.0035624208
1192,0.004342989
1193,0.0040465724
1194,0.0032695227
1195,0.0024618485
1196,0.002134104
1197,0.0027254778
1198,0.0026347823
1199,0.0031172403
1200,0.0058319024
1201,0.00556085
1202,0.0027556482
1203,0.0024726302
1204,0.004941074
1205,0.0043387716
1206,0.0022151931
1207,0.0025033136
1208,0.002420142
1209,0.0021301454
1210,0.002045617
1211,0.0030052261
1212,0.003604798
1213,0.0037483473
1214,0.0025643052
1215,0.0019017557
1216,0.0020995396
1217,0.002263887
1218,0.0022246195
1219,0.0018212533
1220,0.0016734829
1221,0.0016743349
1222,0.00094163546
1223,0.00051963964
1224,0.00043454074
1225,0.0015303927
1226,0.0031613233
1227,0.005018141
1228,0.0043362086
1229,0.001552952
1230,0.0026278032
1231,0.0037728648
1232,0.0050145616
1233,0.00535646
1234,0.0035770065
1235,0.002929141
1236,0.003596068
1237,0.0055659246
1238,0.0055716
1239,0.003651556
1240,0.003514477
1241,0.004451155
1242,0.0050120014
1243,0.003625183
1244,0.002814554
1245,0.002545944
1246,0.0013233207
1247,0.0025794688
1248,0.003619792
1249,0.005965362
1250,0.006526536
1251,0.005075675
1252,0.0034796814
1253,0.0025657462
1254,0.0014221199
1255,0.002331064
1256,0.0038673957
1257,0.0038209024
1258,0.0028817002
1259,0.0013434018
1260,0.001609965
1261,0.0016609667
1262,0.0034804842
1263,0.005412382
1264,0.0056591444
1265,0.004842977
1266,0.0038477948
1267,0.0033885937
1268,0.002477933
1269,0.0014735599
1270,0.0011028897
1271,0.0017161729
1272,0.0045783105
1273,0.005067509
1274,0.0028072854
1275,0.0017714823
1276,0.002026922
1277,0.0020423278
1278,0.0027487746
1279,0.0025636468
1280,0.002235022
1281,0.0025465498
1282,0.0027518012
1283,0.0021959406
1284,0.0012693717
1285,0.0007380429
1286,0.0012856153
1287,0.0018411675
1288,0.0020735539
1289,0.0019433402
1290,0.0017834189
1291,0.0013768679
1292,0.0016787269
1293,0.0025315224
1294,0.002914239
1295,0.0024315396
1296,0.0018882867
1297,0.0011609471
1298,0.0008566013
1299,0.0008198671
1300,0.0024046395
1301,0.0032654877
1302,0.002153504
1303,0.0023673754
1304,0.0047529414
1305,0.0063646757
1306,0.0070523755
1307,0.005887278
1308,0.0040262463
1309,0.0043918947
1310,0.0046024984
1311,0.005362417
1312,0.005828488
1313,0.0051140226
1314,0.003265871
1315,0.0025493938
1316,0.0023089729
1317,0.0018301008
1318,0.0017421268
1319,0.0015985538
1320,0.0011913099
1321,0.0023082418
1322,0.002721064
1323,0.00331705
1324,0.004175656
1325,0.0028738827
1326,0.0016709593
1327,0.0034431652
1328,0.0042262645
1329,0.0034693617
1330,0.0061800075
1331,0.006666026
1332,0.006009256
1333,0.00666448
1334,0.00463554
1335,0.0031957056
1336,0.004883492
1337,0.005630059
1338,0.005265482
1339,0.0
1340,0.0
1341,0.0021278625
1342,0.0020747606
1343,0.001813679
1344,0.0011227918
1345,0.0014775244
1346,0.0015664245
1347,0.0013055854
1348,0.0025448464
1349,0.0030395933
1350,0.0026134546
1351,0.0022473587
1352,0.0020171201
1353,0.0017308976
1354,0.0024606425
1355,0.0028201323
1356,0.0032550793
1357,0.0032392507
1358,0.0033633776
1359,0.0029244574
1360,0.0021624994
1361,0.0019296788
1362,0.0014938815
1363,0.0011905034
1364,0.0016306392
1365,0.0018197026
1366,0.0016757075
1367,0.0013374527
1368,0.0006070045
1369,0.0010715701
1370,0.0014148774
1371,0.0018860197
1372,0.002544972
1373,0.002948255
1374,0.0025629543
1375,0.002249572
1376,0.0017787783
1377,0.0010834815
1378,0.0012167868
1379,0.0016271372
1380,0.0015052547
1381,0.0005761077
1382,0.00056970684
1383,0.0010406226
1384,0.002177975
1385,0.0026057817
1386,0.0031777048
1387,0.0024052807
1388,0.0029927364
1389,0.0045387205
1390,0.004987413
1391,0.004685641
1392,0.0019007454
1393,0.0033958605
1394,0.004176095
1395,0.007662556
1396,0.009076488
1397,0.005559374
1398,0.0039612944
1399,0.0052351104
1400,0.0051958025
1401,0.0027358588
1402,0.0017835331
1403,0.0033149961
1404,0.003708286
1405,0.003630101
1406,0.0029925904
1407,0.002273918
1408,0.002237781
1409,0.0023979128
1410,0.0022375337
1411,0.00184707
1412,0.0017252556
1413,0.0016063636
1414,0.0014806334
1415,0.0018939655
1416,0.0020652702
1417,0.0024496536
1418,0.0030624582
1419,0.0037378818
1420,0.00428717
1421,0.005292287
1422,0.0075785276
1423,0.009742071
1424,0.009144614
1425,0.0068871547
1426,0.0071276473
1427,0.007448517
1428,0.007985017
1429,0.0076848874
1430,0.0060526445
1431,0.003827364
1432,0.0040433127
1433,0.004517407
1434,0.0034981086
1435,0.0023791972
1436,0.0030092811
1437,0.0035785765
1438,0.00353823
1439,0.0029416832
1440,0.0037022142
1441,0.0045797024
1442,0.004057683
1443,0.0021367753
1444,0.0015189203
1445,0.0030000987
1446,0.0041801007
1447,0.003693935
1448,0.0030478262
1449,0.0034010587
1450,0.004184735
1451,0.004586275
1452,0.004212856
1453,0.0037750627
1454,0.0039784643
1455,0.004309129
1456,0.0042506135
1457,0.0032348183
1458,0.0022516022
1459,0.0023609125
1460,0.0045497296
1461,0.005051149
1462,0.0041272626
1463,0.004266449
1464,0.003867155
1465,0.0030175003
1466,0.0030315877
1467,0.0023879153
1468,0.0007611062
1469,0.0014264723
1470,0.0016891314
1471,0.0017843489
1472,0.001379381
1473,0.0013749219
1474,0.0015569386
1475,0.0020709555
1476,0.001955865
1477,0.0021280814
1478,0.0025165323
1479,0.0024191076
1480,0.0019028726
1481,0.0016220136
1482,0.0017305276
1483,0.0016694781
1484,0.001198398
1485,0.0008662975
1486,0.001151609
1487,0.0016808925
1488,0.002077592
1489,0.0017871195
1490,0.0011771787
1491,0.0010523588
1492,0.001110516
1493,0.0013947192
1494,0.0019070434
1495,0.002319361
1496,0.0018542097
1497,0.0010492012
1498,0.00090301223
1499,0.0010904698
1500,0.0018396336
1501,0.0015633
1502,0.0012448076
1503,0.001475356
1504,0.001388466
1505,0.0016713599
1506,0.001643298
1507,0.0019565194
1508,0.0019162694
1509,0.0016576868
1510,0.0016384913
1511,0.001834453
1512,0.0015136803
1513,0.001363785
1514,0.0021340633
1515,0.0029201652
1516,0.0033557804
1517,0.0032578497
1518,0.0032787407
1519,0.004088231
1520,0.0039782594
1521,0.0024877677
1522,0.0011165795
1523,0.0009854627
1524,0.0020626192
1525,0.0023819723
1526,0.0026019367
1527,0.0029601953
1528,0.0024014905
1529,0.0023765902
1530,0.0026389214
1531,0.0031372958
1532,0.0041644825
1533,0.0050782603
1534,0.0064855777
1535,0.007498247
1536,0.0058363024
1537,0.0031983273
1538,0.003746592
1539,0.004960861
1540,0.0039834646
1541,0.0021902344
1542,0.0021236457
1543,0.0016372652
1544,0.0013316736
1545,0.0013947819
1546,0.0020045862
1547,0.0024319107
1548,0.0021531254
1549,0.0018385258
1550,0.0019733603
1551,0.0021710822
1552,0.0023385433
1553,0.0021671779
1554,0.0016568614
1555,0.0017329141
1556,0.001918698
1557,0.0012019384
1558,0.0007596517
1559,0.00037306102
1560,0.0020540082
1561,0.003867817
1562,0.0043097977
1563,0.0029559548
1564,0.0010315777
1565,0.00086063496
1566,0.0015539636
1567,0.0033632913
1568,0.0032801516
1569,0.0022079817
1570,0.001223204
1571,0.0022508653
1572,0.004217468
1573,0.004706842
1574,0.003032778
1575,0.0022075598
1576,0.0034513462
1577,0.004590176
1578,0.003704226
1579,0.003658038
1580,0.003198482
1581,0.0014392282
1582,0.0022388862
1583,0.003920514
1584,0.0060356706
1585,0.0055767014
1586,0.0033627027
1587,0.00256317
1588,0.002299424
1589,0.0018450362
1590,0.0015275755
1591,0.0029402582
1592,0.0043063387
1593,0.0045702746
1594,0.0036478161
1595,0.0042898776
1596,0.0047138236
1597,0.004821403
1598,0.0055077625
1599,0.0053935503
1600,0.00434132
1601,0.0023205904
1602,0.0021326717
1603,0.0020317696
1604,0.0016214213
1605,0.0012643406
1606,0.0021048973
1607,0.004091632
1608,0.0046745967
1609,0.0033347697
1610,0.0016868038
1611,0.0018761486
1612,0.002681089
1613,0.003300637
1614,0.0024510669
1615,0.0014354418
1616,0.0014250434
1617,0.0019431305
1618,0.0019483956
1619,0.0015696355
1620,0.0010509196
1621,0.00132769
1622,0.0015824144
1623,0.0010217408
1624,0.0010207149
1625,0.001057848
1626,0.0010350139
1627,0.0015586949
1628,0.00287449
1629,0.0033776166
1630,0.0025644414
1631,0.0019230312
1632,0.0018941192
1633,0.002560307
1634,0.0032607696
1635,0.0038761455
1636,0.0038654236
1637,0.0027332192
