,std_dev
500,0.0026623853
501,0.003912511
502,0.006773897
503,0.008418715
504,0.007849816
505,0.0064650015
506,0.005173315
507,0.004052444
508,0.0032395741
509,0.0039382605
510,0.0062759873
511,0.005299404
512,0.0031262368
513,0.005402247
514,0.005214489
515,0.0045659873
516,0.0039507155
517,0.004373986
518,0.004495371
519,0.0037475862
520,0.003509032
521,0.0043393685
522,0.0043521803
523,0.0038567702
524,0.0024815127
525,0.0013050502
526,0.0017927941
527,0.003376548
528,0.0069453935
529,0.008570126
530,0.007586776
531,0.0062319688
532,0.0031249425
533,0.0030095617
534,0.0037878696
535,0.0034893951
536,0.0033338708
537,0.0032867286
538,0.0029836982
539,0.004160952
540,0.0052550416
541,0.0069878884
542,0.008445367
543,0.008536007
544,0.008519694
545,0.009761401
546,0.013521274
547,0.020485682
548,0.015747411
549,0.0054373504
550,0.0037663253
551,0.007924756
552,0.02165623
553,0.024118938
554,0.01725722
555,0.011210517
556,0.007613994
557,0.0063652336
558,0.0078712655
559,0.008092807
560,0.007597935
561,0.011057235
562,0.011558855
563,0.0071803303
564,0.005117072
565,0.004327138
566,0.0031706996
567,0.010052311
568,0.012264002
569,0.0062079364
570,0.0027102183
571,0.003729619
572,0.0028875722
573,0.0025026507
574,0.0047466364
575,0.007978571
576,0.007275907
577,0.004298262
578,0.0030004382
579,0.0029341148
580,0.0035103506
581,0.0063326457
582,0.008420298
583,0.010187747
584,0.0103648435
585,0.008408787
586,0.008204175
587,0.008542602
588,0.0056817993
589,0.003205499
590,0.0026362953
591,0.0021440499
592,0.002705973
593,0.0058414014
594,0.008838277
595,0.010752015
596,0.011751712
597,0.012165407
598,0.011611911
599,0.010031621
600,0.007397598
601,0.0056486586
602,0.0043026945
603,0.0042230543
604,0.003042273
605,0.0029840101
606,0.0064338464
607,0.0051820497
608,0.0026337109
609,0.001414651
610,0.004195626
611,0.010070523
612,0.012630033
613,0.010139064
614,0.004580802
615,0.0032314516
616,0.0048087523
617,0.0042176754
618,0.0026810782
619,0.0025972794
620,0.0027124616
621,0.0036332102
622,0.0039858823
623,0.003726637
624,0.00272965
625,0.0025378033
626,0.005410107
627,0.0065099616
628,0.0071356376
629,0.0075645745
630,0.0057913037
631,0.0052814423
632,0.0049166935
633,0.006777561
634,0.025073754
635,0.021185732
636,0.008538134
637,0.01604323
638,0.013745997
639,0.0072253873
640,0.0082403505
641,0.0059464513
642,0.0033079914
643,0.0031964886
644,0.0034542459
645,0.0037940957
646,0.004973423
647,0.0055076987
648,0.0039870064
649,0.004494471
650,0.005732184
651,0.006533631
652,0.005982978
653,0.004055151
654,0.0026672236
655,0.0017775507
656,0.0012438019
657,0.0014227338
658,0.0032348004
659,0.004438813
660,0.0037069123
661,0.0026749705
662,0.003189589
663,0.0054163006
664,0.003910904
665,0.0010044758
666,0.00049591064
667,0.0014119946
668,0.0027021524
669,0.005679509
670,0.007072309
671,0.0036040957
672,0.0014551957
673,0.0014376703
674,0.0014033939
675,0.0028263277
676,0.004920149
677,0.005796146
678,0.006406643
679,0.007390198
680,0.006140705
681,0.0048331358
682,0.0059266305
683,0.008316134
684,0.0058848057
685,0.0037388392
686,0.0043244604
687,0.005142993
688,0.009333725
689,0.013036912
690,0.016069166
691,0.017635625
692,0.012554365
693,0.002479248
694,0.0018427634
695,0.002685818
696,0.0068683154
697,0.007208417
698,0.0109449215
699,0.012286798
700,0.007051026
701,0.008107401
702,0.008994027
703,0.00934749
704,0.009046261
705,0.0122103905
706,0.011846413
707,0.0071422462
708,0.006868303
709,0.00735231
710,0.0062553543
711,0.0058444347
712,0.0058308393
713,0.0071674376
714,0.0049491078
715,0.0014266968
716,0.0013974502
717,0.0017225207
718,0.0022450003
719,0.0017889263
720,0.0019556715
721,0.0034490854
722,0.0040974324
723,0.0050733867
724,0.0044735908
725,0.0029226157
726,0.0021678358
727,0.0018853714
728,0.002339775
729,0.003924239
730,0.005416521
731,0.0054436894
732,0.0051071774
733,0.0045677586
734,0.003164884
735,0.0034551893
736,0.0053477976
737,0.0036143446
738,0.0018465342
739,0.0024807737
740,0.0048293825
741,0.007151612
742,0.008340426
743,0.0074172197
744,0.005651167
745,0.004324036
746,0.004339268
747,0.0065967045
748,0.009135591
749,0.008730751
750,0.006689343
751,0.0059461184
752,0.0050516734
753,0.0044620936
754,0.0044902214
755,0.004456115
756,0.0039308784
757,0.0044929427
758,0.005137682
759,0.0066391076
760,0.005487338
761,0.003565679
762,0.0033359653
763,0.0031960516
764,0.00250789
765,0.0024223297
766,0.0023322997
767,0.001997372
768,0.0014396124
769,0.0036107192
770,0.007763129
771,0.006452195
772,0.005081864
773,0.008048349
774,0.009801376
775,0.008353616
776,0.0058113555
777,0.0059425686
778,0.006595187
779,0.005264542
780,0.005593798
781,0.0067635216
782,0.0060226037
783,0.0059785494
784,0.011300096
785,0.011123184
786,0.006151142
787,0.0025964838
788,0.0037654366
789,0.0074532353
790,0.00836284
791,0.0050901785
792,0.007203385
793,0.01044354
794,0.007488001
795,0.003560157
796,0.009660155
797,0.018978901
798,0.025829036
799,0.018005693
800,0.010178221
801,0.009537295
802,0.004769928
803,0.0042793285
804,0.0042543095
805,0.0037931136
806,0.006228895
807,0.006208682
808,0.002925562
809,0.003200174
810,0.0037687279
811,0.0041245185
812,0.007105875
813,0.0072536888
814,0.0063841394
815,0.0060354536
816,0.005843399
817,0.0039413706
818,0.0022092466
819,0.0014597885
820,0.004935434
821,0.006686876
822,0.004632067
823,0.003728183
824,0.003210788
825,0.0017057286
826,0.0015255165
827,0.002024264
828,0.00272039
829,0.0034263541
830,0.0031421809
831,0.0028515162
832,0.0018625101
833,0.0015308299
834,0.0022247373
835,0.0019921926
836,0.0034759408
837,0.005778882
838,0.0066815508
839,0.0052408
840,0.004319612
841,0.0029457468
842,0.002408292
843,0.0033226605
844,0.0064749694
845,0.0061724866
846,0.004631357
847,0.006615147
848,0.0058474517
849,0.0050732316
850,0.004473448
851,0.0042733666
852,0.004948702
853,0.004093204
854,0.0032132252
855,0.0037159694
856,0.0034727408
857,0.0039306637
858,0.003520575
859,0.0020199604
860,0.001648779
861,0.0053978493
862,0.009808221
863,0.01038309
864,0.008978718
865,0.0080243675
866,0.004041592
867,0.0035540615
868,0.0045719873
869,0.0049800198
870,0.0047316826
871,0.0042214273
872,0.002871897
873,0.0029914523
874,0.0043363897
875,0.0056340587
876,0.0061113164
877,0.0047489963
878,0.006076596
879,0.008884082
880,0.013098902
881,0.020394195
882,0.019083692
883,0.0145842135
884,0.010940741
885,0.006559194
886,0.015723763
887,0.021843659
888,0.01782375
889,0.0105673885
890,0.0056305295
891,0.003485907
892,0.0062309736
893,0.006998305
894,0.005922578
895,0.007849346
896,0.0108876275
897,0.009734489
898,0.00836174
899,0.0059967916
900,0.005633201
901,0.011253776
902,0.012588281
903,0.0074026245
904,0.0040679057
905,0.0059994794
906,0.006849314
907,0.006526531
908,0.004964374
909,0.0070389053
910,0.008955616
911,0.0068781055
912,0.0043837563
913,0.003870277
914,0.0038958725
915,0.006118903
916,0.0063748374
917,0.007560087
918,0.010241401
919,0.010173251
920,0.010114327
921,0.010162268
922,0.0063410504
923,0.003337352
924,0.002773765
925,0.0024680353
926,0.0039960407
927,0.0053419657
928,0.008086323
929,0.010484709
930,0.0116944285
931,0.011397297
932,0.010252941
933,0.008345368
934,0.006017189
935,0.003955545
936,0.0023156563
937,0.0038173972
938,0.004296074
939,0.004165007
940,0.004099513
941,0.0039565894
942,0.0024620022
943,0.0015785842
944,0.0049210126
945,0.010518652
946,0.012519332
947,0.009204867
948,0.003944744
949,0.0058922046
950,0.00635828
951,0.004872633
952,0.003073917
953,0.0023976942
954,0.0021238925
955,0.0021125297
956,0.0025687618
957,0.0023346944
958,0.0025646116
959,0.0046210643
960,0.004849451
961,0.0036121295
962,0.0050247544
963,0.007302307
964,0.0069731832
965,0.0058912807
966,0.0043312255
967,0.0089374315
968,0.023165833
969,0.018083647
970,0.008633158
971,0.016151821
972,0.015201716
973,0.0059861634
974,0.0071216994
975,0.0061414447
976,0.0027751182
977,0.0014049484
978,0.0013388881
979,0.001253475
980,0.0040913476
981,0.005291209
982,0.0028935126
983,0.0018728415
984,0.0033718816
985,0.0054766196
986,0.005179606
987,0.002905297
988,0.0020240482
989,0.0018936736
990,0.0014718801
991,0.0012124738
992,0.0016695653
993,0.0031719753
994,0.0033940775
995,0.0034988157
996,0.003488419
997,0.005256775
998,0.0037434835
999,0.0010868608
1000,0.0006896483
1001,0.0013673229
1002,0.002202346
1003,0.004887739
1004,0.006427284
1005,0.004598614
1006,0.0030440327
1007,0.0012783961
1008,0.00095251395
1009,0.0023399119
1010,0.0035131022
1011,0.004958009
1012,0.0070307716
1013,0.00977761
1014,0.008330922
1015,0.0053721503
1016,0.0039230078
1017,0.00710766
1018,0.007568782
1019,0.0067277593
1020,0.006338259
1021,0.0065374295
1022,0.009023625
1023,0.013608195
1024,0.017084295
1025,0.02260001
1026,0.014166414
1027,0.004109107
1028,0.0026829229
1029,0.0026671037
1030,0.006425626
1031,0.0067850715
1032,0.0081986245
1033,0.008130752
1034,0.005291985
1035,0.0044664615
1036,0.006422242
1037,0.0074447296
1038,0.009436244
1039,0.011114782
1040,0.009827581
1041,0.006018132
1042,0.0047969604
1043,0.0056302194
1044,0.005282627
1045,0.0046260497
1046,0.0052292696
1047,0.0069624693
1048,0.0047645797
1049,0.0021022132
1050,0.0017332165
1051,0.0018258498
1052,0.0027765546
1053,0.0023498535
1054,0.001566536
1055,0.002386501
1056,0.0045597744
1057,0.006871213
1058,0.005717507
1059,0.004139205
1060,0.0038145676
1061,0.0040827384
1062,0.004668036
1063,0.0054829023
1064,0.00696351
1065,0.0080976635
1066,0.009092418
1067,0.0099144
1068,0.010248293
1069,0.00959176
1070,0.0076230746
1071,0.0040528104
1072,0.0020419857
1073,0.0036990056
1074,0.008325515
1075,0.010523399
1076,0.011634631
1077,0.010078173
1078,0.007880906
1079,0.006561736
1080,0.004578781
1081,0.0057037673
1082,0.0077672484
1083,0.008064692
1084,0.0070091677
1085,0.006725704
1086,0.005957668
1087,0.005279122
1088,0.004727929
1089,0.0043101287
1090,0.004117527
1091,0.005038503
1092,0.005501074
1093,0.0058468943
1094,0.004545013
1095,0.003418352
1096,0.0038590787
1097,0.0042056516
1098,0.0033663271
1099,0.0030992813
1100,0.0026301057
1101,0.0022490285
1102,0.0025692943
1103,0.0041775797
1104,0.008452963
1105,0.00797946
1106,0.0041969023
1107,0.0062763076
1108,0.0068108104
1109,0.005286482
1110,0.0049240105
1111,0.005256985
1112,0.005086615
1113,0.0032539256
1114,0.001569858
1115,0.0038188454
1116,0.0048128115
1117,0.006264825
1118,0.0098963715
1119,0.009114221
1120,0.0056403936
1121,0.001999833
1122,0.0065891296
1123,0.011826374
1124,0.011782757
1125,0.007868665
1126,0.009426895
1127,0.012718823
1128,0.010922522
1129,0.0087035345
1130,0.0117271235
1131,0.018657777
1132,0.022869103
1133,0.015447109
1134,0.010843546
1135,0.011180369
1136,0.0056591495
1137,0.0042709145
1138,0.0043599303
1139,0.0040378384
1140,0.0048664655
1141,0.0045268354
1142,0.0034048818
1143,0.0039037159
1144,0.0036218094
1145,0.0026100448
1146,0.0043801963
1147,0.0043363227
1148,0.003411807
1149,0.0025691355
1150,0.002934918
1151,0.003977806
1152,0.0027307905
1153,0.0014686139
1154,0.0058604428
1155,0.0074181375
1156,0.004286885
1157,0.0028119676
1158,0.0027267055
1159,0.001930267
1160,0.002185765
1161,0.0024346018
1162,0.002066355
1163,0.0019419619
1164,0.0033012982
1165,0.0040732753
1166,0.0031839905
1167,0.0025208772
1168,0.0030446637
1169,0.0029354338
1170,0.0030199974
1171,0.0037023008
1172,0.0049846694
1173,0.0051506157
1174,0.0055508655
1175,0.0048258016
1176,0.0034717433
1177,0.0025327867
1178,0.006012142
1179,0.0073825894
1180,0.0068005086
1181,0.006693484
1182,0.0047466424
1183,0.004039071
1184,0.004105777
1185,0.003867787
1186,0.0052048354
1187,0.0052850014
1188,0.0035810885
1189,0.0029511065
1190,0.0023664902
1191,0.0037624056
1192,0.004458126
1193,0.0034750365
1194,0.0022615076
1195,0.0058715763
1196,0.009856708
1197,0.007715608
1198,0.0062299743
1199,0.007600941
1200,0.003474182
1201,0.001970172
1202,0.00285969
1203,0.0025695094
1204,0.0026510912
1205,0.0025729956
1206,0.002159833
1207,0.0027311102
1208,0.0048324973
1209,0.005749375
1210,0.004240228
1211,0.0018425422
1212,0.0040948675
1213,0.008081661
1214,0.010010623
1215,0.017091323
1216,0.020385073
1217,0.021827498
1218,0.01912733
1219,0.008777001
1220,0.010526438
1221,0.019825185
1222,0.01825236
1223,0.010871256
1224,0.006374979
1225,0.002977527
1226,0.003964423
1227,0.0058048014
1228,0.008149069
1229,0.0064709457
1230,0.007701907
1231,0.009733137
1232,0.009039493
1233,0.008078895
1234,0.0102349315
1235,0.013690829
1236,0.013414597
1237,0.0098457895
1238,0.00826611
1239,0.009480424
1240,0.010191572
1241,0.010578521
1242,0.009152593
1243,0.007489913
1244,0.009166656
1245,0.008131861
1246,0.004107081
1247,0.0032675192
1248,0.005174749
1249,0.0070328037
1250,0.0060283127
1251,0.006129301
1252,0.009995593
1253,0.011141405
1254,0.010276761
1255,0.011401173
1256,0.0082444465
1257,0.003425802
1258,0.0033600447
1259,0.0032949005
1260,0.0059281522
1261,0.0061740046
1262,0.006483621
1263,0.008868298
1264,0.010397807
1265,0.010271888
1266,0.008629028
1267,0.006447425
1268,0.004643626
1269,0.0031445788
1270,0.0062040584
1271,0.009003872
1272,0.009757157
1273,0.008961269
1274,0.0052401666
1275,0.003552964
1276,0.002712376
1277,0.0034327104
1278,0.0060983635
1279,0.009683901
1280,0.010558214
1281,0.008652773
1282,0.0067698914
1283,0.0076077
1284,0.006041816
1285,0.003241963
1286,0.0018425107
1287,0.0012304632
1288,0.0011908456
1289,0.0010260898
1290,0.0010595248
1291,0.0029449859
1292,0.005554372
1293,0.006504765
1294,0.0051080263
1295,0.0033385816
1296,0.0034790707
1297,0.0063448357
1298,0.008424299
1299,0.009315207
1300,0.010644556
1301,0.016138332
1302,0.021139605
1303,0.014673962
1304,0.0068592923
1305,0.014306128
1306,0.015806489
1307,0.007550183
1308,0.005542659
1309,0.0055757146
1310,0.0027556482
1311,0.0009284067
1312,0.001151988
1313,0.00079740863
1314,0.00372677
1315,0.0052722595
1316,0.005331244
1317,0.003955479
1318,0.004621789
1319,0.005343589
1320,0.004881447
1321,0.0028617044
1322,0.002884688
1323,0.0031782724
1324,0.0027679775
1325,0.0023853178
1326,0.0020123532
1327,0.0020296914
1328,0.0024907724
1329,0.004144152
1330,0.004803072
1331,0.0062763165
1332,0.0044453386
1333,0.0022736236
1334,0.0012115373
1335,0.0012165237
1336,0.0021571093
1337,0.0037262936
1338,0.004622324
1339,0.0048414203
1340,0.005206468
1341,0.005637312
1342,0.003253067
1343,0.0056507397
1344,0.006565687
1345,0.0070961327
1346,0.008561149
1347,0.011797114
1348,0.012007262
1349,0.008922504
1350,0.0037863709
1351,0.0044981414
1352,0.005614498
1353,0.0056186076
1354,0.0061043357
1355,0.0064727804
1356,0.0099174995
1357,0.01583465
1358,0.022417884
1359,0.026573787
1360,0.015872994
1361,0.0038394886
1362,0.0030445682
1363,0.0032345394
1364,0.0045194426
1365,0.0038352564
1366,0.0043250257
1367,0.00424723
1368,0.004666976
1369,0.0032311904
1370,0.0018756987
1371,0.0023221576
1372,0.0048093516
1373,0.0076399427
1374,0.0076856827
1375,0.006359511
1376,0.006270439
1377,0.007966122
1378,0.0075623966
1379,0.0058425223
1380,0.005160793
1381,0.0059077134
1382,0.0039089015
1383,0.0015259743
1384,0.0014238993
1385,0.0019900294
1386,0.0037118632
1387,0.0036037483
1388,0.0025826148
1389,0.0028080733
1390,0.0060055987
1391,0.008771292
1392,0.0065086563
1393,0.004270696
1394,0.004130336
1395,0.0042563477
1396,0.00449552
1397,0.0048457286
1398,0.005840564
1399,0.006950215
1400,0.008307917
1401,0.010454033
1402,0.011888516
1403,0.011601154
1404,0.009063718
1405,0.006148104
1406,0.0038520813
1407,0.0069162976
1408,0.009197196
1409,0.008093709
1410,0.0070257196
1411,0.006969384
1412,0.00802596
1413,0.007928329
1414,0.0037592095
1415,0.0047300463
1416,0.0070075607
1417,0.0066934275
1418,0.004946737
1419,0.004576753
1420,0.0049203206
1421,0.004989239
1422,0.004907587
1423,0.004170293
1424,0.0036042328
1425,0.00328408
1426,0.0034016748
1427,0.0036802003
1428,0.00408199
1429,0.004455991
1430,0.005650142
1431,0.006896825
1432,0.006920727
1433,0.0059102946
1434,0.0049145026
1435,0.004916362
1436,0.0052460283
1437,0.0054101874
1438,0.009327449
1439,0.00973838
1440,0.005983712
1441,0.005518384
1442,0.0050385552
1443,0.005009515
1444,0.0047874497
1445,0.004521535
1446,0.0037119964
1447,0.0024164836
1448,0.0014443957
1449,0.0026955635
1450,0.0038602173
1451,0.0053020613
1452,0.008155537
1453,0.008386065
1454,0.007815149
1455,0.008478112
1456,0.014233395
1457,0.016273849
1458,0.013187668
1459,0.007482612
1460,0.0083918935
1461,0.011751757
1462,0.011979178
1463,0.011395769
1464,0.011369411
1465,0.016227217
1466,0.020000998
1467,0.012178925
1468,0.010157905
1469,0.011862158
1470,0.006600586
1471,0.0027787446
1472,0.002138872
1473,0.0013381053
1474,0.001708831
1475,0.0023680392
1476,0.0032733125
1477,0.0037002014
1478,0.003117847
1479,0.0017234497
1480,0.0030120362
1481,0.0031895614
1482,0.0025497135
1483,0.001766629
1484,0.0019852705
1485,0.003677827
1486,0.0026783738
1487,0.0014229997
1488,0.006226862
1489,0.007863305
1490,0.004386889
1491,0.002647202
1492,0.0027079515
1493,0.0021320165
1494,0.0032928858
1495,0.0033411174
1496,0.0029753563
1497,0.005125017
1498,0.0071955463
1499,0.007104359
1500,0.005371717
1501,0.0037240824
1502,0.0034046252
1503,0.0037088904
1504,0.0043899063
1505,0.004791515
1506,0.00563598
1507,0.006601208
1508,0.006409872
1509,0.0058764466
1510,0.0047092587
1511,0.0033974287
1512,0.005222141
1513,0.006993775
1514,0.006195195
1515,0.0047851936
1516,0.002623347
1517,0.0028675564
1518,0.0049421107
1519,0.004690235
1520,0.004815375
1521,0.005920833
1522,0.0052359216
1523,0.004047054
1524,0.003447482
1525,0.0038838638
1526,0.0049308734
1527,0.004657225
1528,0.0029979153
1529,0.0049423757
1530,0.00915383
1531,0.0075519406
1532,0.0047727334
1533,0.0070965304
1534,0.004874795
1535,0.0017993891
1536,0.0022761056
1537,0.0026235136
1538,0.0022850004
1539,0.0025936463
1540,0.0034909463
1541,0.004455612
1542,0.0068104602
1543,0.008187602
1544,0.0070448527
1545,0.0052211434
1546,0.0034461985
1547,0.0061789383
1548,0.008135425
1549,0.01049351
1550,0.013982278
1551,0.021722758
1552,0.024809605
1553,0.013862524
1554,0.0063807284
1555,0.016816737
1556,0.018800236
1557,0.013754753
1558,0.009514895
1559,0.005454222
1560,0.0023444598
1561,0.0038425876
1562,0.008056594
1563,0.0065443306
1564,0.0054523647
1565,0.0079214135
1566,0.0068432223
1567,0.005415489
1568,0.01003509
1569,0.013562549
1570,0.012627181
1571,0.009754824
1572,0.008502449
1573,0.0076731346
1574,0.006892891
1575,0.0077382335
1576,0.008915779
1577,0.009186998
1578,0.009563083
1579,0.008305072
1580,0.004152585
1581,0.004594929
1582,0.0061900723
1583,0.006697839
1584,0.0046337754
1585,0.00439575
1586,0.009819046
1587,0.011579669
1588,0.009891148
1589,0.011062838
1590,0.008415315
1591,0.0037256607
1592,0.00343115
1593,0.005358133
1594,0.0079519525
1595,0.006752872
1596,0.0049320776
1597,0.005175469
1598,0.0058870013
1599,0.006884855
1600,0.0064675356
1601,0.0052513685
1602,0.003697219
1603,0.0049225856
1604,0.009012885
1605,0.010077787
1606,0.011577284
1607,0.012764504
1608,0.013188902
1609,0.011504464
1610,0.009134759
1611,0.0075882683
1612,0.0065321876
1613,0.0072420477
1614,0.008038583
1615,0.008080944
1616,0.0068967068
1617,0.006036963
1618,0.003649882
1619,0.0020157779
1620,0.001704602
1621,0.0012693029
1622,0.0010140209
1623,0.0018515395
1624,0.003160467
1625,0.0056793657
1626,0.006898749
1627,0.005503713
1628,0.0030162558
1629,0.0025842257
1630,0.002789209
1631,0.0039561703
1632,0.006345776
1633,0.00874541
1634,0.011133895
1635,0.017402781
1636,0.017892484
1637,0.010432254
1638,0.0077014836
1639,0.014337358
1640,0.01411377
1641,0.0073388987
1642,0.0055532665
1643,0.0054782187
1644,0.003210951
1645,0.0015075537
1646,0.0013269446
1647,0.000625145
1648,0.0032532369
1649,0.007769841
1650,0.008497228
1651,0.0070033977
1652,0.0064501874
1653,0.005985254
1654,0.0043087373
1655,0.0037500162
1656,0.0048600263
1657,0.0055348193
1658,0.004537335
1659,0.0037019155
1660,0.0022544959
1661,0.0013792333
1662,0.0014443957
1663,0.002310674
