,std_dev
497,0.0034000918
498,0.0034695547
499,0.0028111497
500,0.0014518319
501,0.002150691
502,0.002589907
503,0.0019706448
504,0.0014580131
505,0.00089657557
506,0.0015980987
507,0.0027102719
508,0.0031538205
509,0.0028224636
510,0.0016017369
511,0.00081570324
512,0.0012124497
513,0.0010726289
514,0.0011620497
515,0.0011764863
516,0.00079422694
517,0.00087694905
518,0.0011687425
519,0.001490351
520,0.0010383547
521,0.00107032
522,0.0010874497
523,0.0017179357
524,0.0019097885
525,0.0015638026
526,0.0013182304
527,0.0015675018
528,0.0013190692
529,0.0011654758
530,0.0016655861
531,0.0020946683
532,0.001521677
533,0.0012973112
534,0.0011743569
535,0.0010680608
536,0.00084493606
537,0.00089797034
538,0.0013119454
539,0.0013694285
540,0.00083958014
541,0.0005092871
542,0.00055819855
543,0.00047718798
544,0.0013547493
545,0.0017174783
546,0.0019691822
547,0.002644628
548,0.0031205716
549,0.0031080772
550,0.0031319384
551,0.0024989033
552,0.0009827123
553,0.0019330543
554,0.002033917
555,0.0018031215
556,0.0019138075
557,0.0032310283
558,0.0046973657
559,0.004771111
560,0.0035960842
561,0.0020523355
562,0.0030621542
563,0.0043729143
564,0.0031566983
565,0.001094253
566,0.0012001694
567,0.0020475653
568,0.0023514384
569,0.0023904855
570,0.003156219
571,0.0046442715
572,0.005165004
573,0.004118057
574,0.0034415673
575,0.0023811045
576,0.004463887
577,0.00434138
578,0.0028198122
579,0.0033665001
580,0.0039182124
581,0.0040207487
582,0.004245448
583,0.0039176773
584,0.0037499773
585,0.0031662998
586,0.0022326116
587,0.0013989281
588,0.0015499693
589,0.002546264
590,0.0035382875
591,0.004241051
592,0.0042153974
593,0.0025177812
594,0.0041744574
595,0.004835706
596,0.003960648
597,0.0025442173
598,0.0024797644
599,0.002297474
600,0.0020960988
601,0.0018353254
602,0.0012993959
603,0.0010323392
604,0.00096163666
605,0.0014929655
606,0.003537251
607,0.003652616
608,0.0021307329
609,0.0012812386
610,0.0007829707
611,0.0006972031
612,0.0007759511
613,0.0009748921
614,0.0009934045
615,0.0008577557
616,0.0010495895
617,0.0012187943
618,0.0038963729
619,0.0050474196
620,0.003961221
621,0.0030437363
622,0.002252972
623,0.002058608
624,0.0019407776
625,0.0016146041
626,0.0019721359
627,0.0021728377
628,0.001178266
629,0.0016189244
630,0.0035426195
631,0.004082218
632,0.00408472
633,0.0036081793
634,0.002060883
635,0.0013254522
636,0.0016163697
637,0.0027236298
638,0.0034883274
639,0.0037026939
640,0.0040323283
641,0.0036034656
642,0.0024082556
643,0.0020331012
644,0.0021475628
645,0.0018410094
646,0.003560435
647,0.004515132
648,0.00450219
649,0.0041056066
650,0.0038696302
651,0.0022223813
652,0.0038869202
653,0.0034034967
654,0.0034115254
655,0.0042645247
656,0.0048626065
657,0.0060417433
658,0.0057050884
659,0.003733433
660,0.0052481974
661,0.006007212
662,0.0037486812
663,0.0027278047
664,0.0023427708
665,0.0029132601
666,0.004052329
667,0.004416121
668,0.004963553
669,0.0039514517
670,0.0036115816
671,0.0015289467
672,0.0006338829
673,0.001429672
674,0.0037735745
675,0.008864362
676,0.007224686
677,0.001925814
678,0.004797324
679,0.0060723796
680,0.0057132808
681,0.0048970254
682,0.0064266995
683,0.008134974
684,0.0075813113
685,0.006970491
686,0.006041016
687,0.0032885787
688,0.0016643975
689,0.0010310132
690,0.0008647507
691,0.00092454284
692,0.0025570083
693,0.0030551606
694,0.0027229458
695,0.0032025015
696,0.003391358
697,0.002800996
698,0.0024027869
699,0.002051598
700,0.0018333421
701,0.002666689
702,0.0043513775
703,0.0040596337
704,0.0024819348
705,0.0041409973
706,0.0050567235
707,0.00345636
708,0.002376296
709,0.0026605374
710,0.0020630143
711,0.0012118735
712,0.0011297431
713,0.0017164951
714,0.0024124696
715,0.002719716
716,0.0027015384
717,0.0029325273
718,0.0033267923
719,0.0031096593
720,0.003054484
721,0.0039365534
722,0.004778633
723,0.004366554
724,0.00248374
725,0.0012510114
726,0.0006842253
727,0.0012335813
728,0.0035798613
729,0.003762452
730,0.0020274534
731,0.002041216
732,0.0032257095
733,0.0046037375
734,0.0039981594
735,0.001996104
736,0.0014949136
737,0.0011756201
738,0.0018129086
739,0.0022746602
740,0.0018108364
741,0.0014620197
742,0.0011743817
743,0.0014750798
744,0.0015105237
745,0.0014054662
746,0.00054442027
747,0.0014108192
748,0.0018964532
749,0.0015839769
750,0.0013251009
751,0.00281444
752,0.0043559633
753,0.0041854237
754,0.0039181006
755,0.005012663
756,0.004139711
757,0.0014325394
758,0.002903293
759,0.0030167094
760,0.0018249729
761,0.0021935008
762,0.002234983
763,0.0015400042
764,0.0012549832
765,0.0014766771
766,0.0011256395
767,0.0020254857
768,0.0033456353
769,0.0032394214
770,0.0028039557
771,0.0029010766
772,0.0036266197
773,0.0034688667
774,0.0032641953
775,0.0035813975
776,0.0033768842
777,0.0029772436
778,0.0025957439
779,0.0022321292
780,0.0014053626
781,0.0030455145
782,0.0033975313
783,0.0038882003
784,0.004137011
785,0.0033336177
786,0.002846572
787,0.0024151825
788,0.0024111904
789,0.0027460628
790,0.0022205077
791,0.0013037116
792,0.00082890486
793,0.0009255182
794,0.0012734006
795,0.0013064544
796,0.001401007
797,0.003029033
798,0.0038778945
799,0.0034091189
800,0.0023820333
801,0.0024113955
802,0.00317447
803,0.0044279285
804,0.006314346
805,0.0057363203
806,0.0029611292
807,0.0017513242
808,0.0015953645
809,0.0012841882
810,0.0011638766
811,0.0010045337
812,0.0011904789
813,0.0015972425
814,0.0023990048
815,0.004301172
816,0.0044959406
817,0.0040845415
818,0.0038919111
819,0.003766364
820,0.0034047365
821,0.0028499032
822,0.0025589652
823,0.002639186
824,0.0025883894
825,0.0023237488
826,0.0013021926
827,0.0014902729
828,0.0024456463
829,0.0037975996
830,0.004933759
831,0.0047392542
832,0.0035672702
833,0.0020731888
834,0.0011019657
835,0.002542077
836,0.0028680537
837,0.0015088273
838,0.0006940653
839,0.0006723397
840,0.0016321199
841,0.002485626
842,0.0025850253
843,0.0020073429
844,0.0008601952
845,0.0007149683
846,0.00086878
847,0.0007167166
848,0.0007563882
849,0.0008035893
850,0.00088125287
851,0.0010861643
852,0.0013298147
853,0.0013524487
854,0.00091259804
855,0.0008770154
856,0.001374562
857,0.001782015
858,0.0016874765
859,0.0011802898
860,0.0018468493
861,0.0022065707
862,0.0017277168
863,0.0015156403
864,0.0017784837
865,0.0023733303
866,0.0020926804
867,0.0019258895
868,0.0014426416
869,0.0011429586
870,0.000498311
871,0.00068030076
872,0.0013726339
873,0.002000866
874,0.0019121795
875,0.0015279184
876,0.0015250394
877,0.0014085276
878,0.0018699333
879,0.0022006142
880,0.0017249014
881,0.0013423832
882,0.0033255322
883,0.0036209736
884,0.002885233
885,0.0023067282
886,0.0020923885
887,0.0027336879
888,0.0023369372
889,0.001870229
890,0.0019251035
891,0.003110071
892,0.003948313
893,0.0034072914
894,0.002576737
895,0.001995083
896,0.0026269613
897,0.0039265743
898,0.0030059428
899,0.0016804943
900,0.001711741
901,0.0020944877
902,0.0020012732
903,0.0020853803
904,0.0033145396
905,0.00558789
906,0.0066038747
907,0.0060548033
908,0.0038570343
909,0.003053617
910,0.0047213994
911,0.003728948
912,0.0024492259
913,0.0025440457
914,0.0024298155
915,0.0022088778
916,0.0029527629
917,0.0028381757
918,0.0023058322
919,0.0018355474
920,0.0010719503
921,0.00075781054
922,0.0010630351
923,0.0021374698
924,0.0033992785
925,0.0037095102
926,0.0038404965
927,0.004482839
928,0.0064564017
929,0.006103511
930,0.0044347327
931,0.0033175235
932,0.0033017653
933,0.0031894885
934,0.0028662367
935,0.002155422
936,0.0011505724
937,0.002396225
938,0.0034029835
939,0.004300252
940,0.0046276036
941,0.0037697162
942,0.0015149488
943,0.0008377409
944,0.0006035425
945,0.00060064223
946,0.000545008
947,0.0010591677
948,0.0011132644
949,0.0012202739
950,0.0016266184
951,0.0019752618
952,0.0040397914
953,0.0043852963
954,0.0029101216
955,0.0021785628
956,0.0017961189
957,0.0011523165
958,0.001050615
959,0.0005845829
960,0.0010330437
961,0.0011789575
962,0.0015006264
963,0.002091331
964,0.0040030843
965,0.004324225
966,0.0032131257
967,0.0029246465
968,0.0028225873
969,0.0020053845
970,0.0017441136
971,0.0026770262
972,0.0030279374
973,0.0031665848
974,0.0037673067
975,0.003938556
976,0.0031593433
977,0.0018774978
978,0.0017770758
979,0.0014497656
980,0.0015408545
981,0.0037081605
982,0.004696052
983,0.0051429477
984,0.0052169943
985,0.004677858
986,0.0052455347
987,0.0053690937
988,0.0059181238
989,0.006970332
990,0.006951107
991,0.0062935245
992,0.0045569334
993,0.0037107025
994,0.005150056
995,0.005027904
996,0.002478109
997,0.0018909205
998,0.002456286
999,0.0042236536
1000,0.0049916944
1001,0.004296433
1002,0.0044890023
1003,0.0052831727
1004,0.00512029
1005,0.0035815355
1006,0.0020791325
1007,0.0035864972
1008,0.0054013743
1009,0.0076560546
1010,0.0054967604
1011,0.0020247814
1012,0.005040819
1013,0.005041148
1014,0.0032561698
1015,0.0036881317
1016,0.004867189
1017,0.0068504573
1018,0.0063554184
1019,0.006789094
1020,0.005754956
1021,0.0034924215
1022,0.0024012967
1023,0.0016750126
1024,0.0023637214
1025,0.0030313092
1026,0.0035751183
1027,0.003254802
1028,0.0022409002
1029,0.002420647
1030,0.0022160206
1031,0.001222728
1032,0.0011525942
1033,0.0015183453
1034,0.0018135826
1035,0.0037404813
1036,0.0047595194
1037,0.0033974543
1038,0.0014731253
1039,0.003075176
1040,0.004286783
1041,0.0031799204
1042,0.0012783505
1043,0.0018728415
1044,0.001831452
1045,0.0012867466
1046,0.00072044274
1047,0.00068328885
1048,0.0011769067
1049,0.001126725
1050,0.0013840991
1051,0.0020125846
1052,0.002684463
1053,0.0027558065
1054,0.002747705
1055,0.003562241
1056,0.004388759
1057,0.0035971927
1058,0.0015013439
1059,0.0012183405
1060,0.00083030807
1061,0.0013245736
1062,0.003801177
1063,0.0035755415
1064,0.0009780515
1065,0.0019867506
1066,0.0033938289
1067,0.0042021205
1068,0.0033972915
1069,0.0020581556
1070,0.0016916967
1071,0.0012712046
1072,0.0013970961
1073,0.0017079622
1074,0.0012387844
1075,0.0014956143
1076,0.0013899744
1077,0.0012448544
1078,0.0013851081
1079,0.0017226896
1080,0.00073194486
1081,0.0006666886
1082,0.0010426064
1083,0.0010270537
1084,0.00083690666
1085,0.0019771764
1086,0.0034165038
1087,0.0042523663
1088,0.004605899
1089,0.004900899
1090,0.003512663
1091,0.0021620956
1092,0.0037614154
1093,0.0035252923
1094,0.0019358677
1095,0.0021432897
1096,0.0025851491
1097,0.0019642839
1098,0.00092937803
1099,0.0014243693
1100,0.0017577437
1101,0.0030927008
1102,0.0037986417
1103,0.0026870419
1104,0.0020306518
1105,0.0025847664
1106,0.0024119024
1107,0.0020595267
1108,0.0022632957
1109,0.0026905923
1110,0.002869839
1111,0.0023640662
1112,0.0016936053
1113,0.0009995089
1114,0.0013525347
1115,0.0033975313
1116,0.003643521
1117,0.0029126706
1118,0.002644353
1119,0.0017498445
1120,0.0016589679
1121,0.0016081743
1122,0.0016460054
1123,0.0019708662
1124,0.001848267
1125,0.001240897
1126,0.0008826718
1127,0.0007110907
1128,0.0011591659
1129,0.0016438822
1130,0.0022468404
1131,0.0032002467
1132,0.0035071904
1133,0.0023830717
1134,0.0018226111
1135,0.002783945
1136,0.0038504414
1137,0.005028593
1138,0.0060654744
1139,0.0047566383
1140,0.0023269153
1141,0.0014928485
1142,0.0010604858
1143,0.0008264786
1144,0.0012389958
1145,0.0010414054
1146,0.0015284326
1147,0.0018987845
1148,0.0026823264
1149,0.0041067125
1150,0.0034820142
1151,0.0026870528
1152,0.003965766
1153,0.0052373447
1154,0.0059097772
1155,0.00573664
1156,0.0047583086
1157,0.0034556862
1158,0.0027957333
1159,0.0024271188
1160,0.0015725439
1161,0.0019018169
1162,0.0035427264
1163,0.005226581
1164,0.005588379
1165,0.004283482
1166,0.0023868668
1167,0.0012170259
1168,0.0013359939
1169,0.0023046075
1170,0.002677885
1171,0.0016532918
1172,0.0007174471
1173,0.00082587975
1174,0.0014603068
1175,0.0015527833
1176,0.00072511367
1177,0.0009344373
1178,0.0011704346
1179,0.0009846058
1180,0.0007066154
1181,0.0005210938
1182,0.0009316612
1183,0.0010561408
1184,0.00087532133
1185,0.0009846058
1186,0.0011901122
1187,0.0010164289
1188,0.0009089552
1189,0.0010352107
1190,0.0012477967
1191,0.0012554006
1192,0.0011586888
1193,0.0022323118
1194,0.00292162
1195,0.002816311
1196,0.0024023992
1197,0.0025825135
1198,0.0029408818
1199,0.0033205664
1200,0.002806902
1201,0.0020540932
1202,0.0013087247
1203,0.0011483443
1204,0.0005682747
1205,0.00061311095
1206,0.0009320672
1207,0.0016789522
1208,0.0019721948
1209,0.001954287
1210,0.002014218
1211,0.0017272282
1212,0.0019576496
1213,0.0021276164
1214,0.0017598287
1215,0.0019074708
1216,0.003607163
1217,0.003645797
1218,0.001783892
1219,0.0017480473
1220,0.002731515
1221,0.003172544
1222,0.0024350919
1223,0.0019886247
1224,0.00240246
1225,0.0029820686
1226,0.003186841
1227,0.0024796003
1228,0.002152355
1229,0.0013605587
1230,0.0013057414
1231,0.0028789518
1232,0.0029795594
1233,0.0021200932
1234,0.0018858499
1235,0.002349742
1236,0.0016645024
1237,0.0009216106
1238,0.0017551421
1239,0.0032065702
1240,0.004421022
1241,0.0050331745
1242,0.005182847
1243,0.0056969156
1244,0.0056601777
1245,0.0041892114
1246,0.0028751178
1247,0.0022523517
1248,0.001492088
1249,0.0021876416
1250,0.003130284
1251,0.0028787092
1252,0.0018282232
1253,0.0010876906
1254,0.0008301679
1255,0.0010192026
1256,0.0011852602
1257,0.0018827608
1258,0.002169567
1259,0.0019533783
1260,0.0029604803
1261,0.006460237
1262,0.0072516343
1263,0.0056852046
1264,0.004340026
1265,0.0044135307
1266,0.004125803
1267,0.0037783224
1268,0.0036626735
1269,0.0031208326
1270,0.0029365637
1271,0.0038714497
1272,0.0043581277
1273,0.0043243794
1274,0.00398597
1275,0.0028464696
1276,0.00090536196
1277,0.0006752337
1278,0.00080785167
1279,0.0012342181
1280,0.0015076888
1281,0.0017684568
1282,0.0015235883
1283,0.0013068331
1284,0.0012425377
1285,0.0024909477
1286,0.0036372854
1287,0.003664199
1288,0.002963978
1289,0.0020972372
1290,0.0018127641
1291,0.0012133856
1292,0.00107542
1293,0.00077565096
1294,0.00084138074
1295,0.0012666173
1296,0.0031411988
1297,0.0042421767
1298,0.0045828344
1299,0.0040402235
1300,0.0020630988
1301,0.0019356272
1302,0.0030239844
1303,0.0023360404
1304,0.0011551417
1305,0.002151151
1306,0.0026451782
1307,0.002261353
1308,0.0022732522
1309,0.0029541326
1310,0.0028757555
1311,0.0018865905
1312,0.0015539074
1313,0.0013790645
1314,0.00079169445
1315,0.0016866485
1316,0.0023651246
1317,0.0042035747
1318,0.0052384557
1319,0.0055826264
1320,0.006175461
1321,0.0059272293
1322,0.0056700264
1323,0.0056433957
1324,0.005227828
1325,0.0041771475
1326,0.0033477137
1327,0.003287729
1328,0.004387824
1329,0.0037059386
1330,0.0017675678
1331,0.0010028229
1332,0.002443277
1333,0.004197152
1334,0.0042269533
1335,0.0030202286
1336,0.0038644597
1337,0.0033792448
1338,0.004371683
1339,0.003968708
1340,0.0029413863
1341,0.004881036
1342,0.005678858
1343,0.005979698
1344,0.0038155592
1345,0.0023163978
1346,0.004985656
1347,0.004693938
1348,0.0030431626
1349,0.0024329396
1350,0.0044110767
1351,0.006191182
1352,0.005833609
1353,0.006121466
1354,0.005028344
1355,0.0037752169
1356,0.003430429
1357,0.0023931747
1358,0.0025981197
1359,0.003068544
1360,0.003002397
1361,0.0022721253
1362,0.0014511502
1363,0.0019596408
1364,0.0018467864
1365,0.0011720995
1366,0.0008306936
1367,0.0011005385
1368,0.0018911052
1369,0.0034724893
1370,0.003813377
1371,0.0018605401
1372,0.00085244613
1373,0.0025482178
1374,0.004353036
1375,0.003602052
1376,0.0013242001
1377,0.0016406568
1378,0.002156529
1379,0.001785751
1380,0.0012610906
1381,0.0012224185
1382,0.001484971
1383,0.0008577557
1384,0.0012783961
1385,0.0022602975
1386,0.0028647946
1387,0.0027212778
1388,0.0019156922
1389,0.0022309164
1390,0.0033095044
1391,0.0023605549
1392,0.0007579641
1393,0.0010823527
1394,0.00082347996
1395,0.0011506482
1396,0.0036258814
1397,0.0038589956
1398,0.0025240155
1399,0.0023400858
1400,0.0031251754
1401,0.0034737464
1402,0.0026154472
1403,0.0018686255
1404,0.0017452146
1405,0.0012242504
1406,0.0008377756
1407,0.0013661517
1408,0.0014369211
1409,0.001729249
1410,0.0018486922
1411,0.0020719531
1412,0.0019731834
1413,0.003189169
1414,0.002649389
1415,0.0024562979
1416,0.0017488296
1417,0.0013724007
1418,0.0011712301
1419,0.0012725089
1420,0.002207217
1421,0.0030598817
1422,0.003979159
1423,0.004321013
1424,0.0031095562
1425,0.00344657
1426,0.004398655
1427,0.0039214124
1428,0.0024502238
1429,0.002611115
1430,0.0034333633
1431,0.0029834444
1432,0.0010070512
1433,0.0014396326
1434,0.002644628
1435,0.0035175066
1436,0.0036019955
1437,0.0019917542
1438,0.0018990451
1439,0.0030985957
1440,0.0019852999
1441,0.0010249262
1442,0.00094154273
1443,0.001210071
1444,0.0017834189
1445,0.0018407565
1446,0.0016107601
1447,0.0013184512
1448,0.0018503916
1449,0.0032943175
1450,0.0034116106
1451,0.0022396399
1452,0.0017776162
1453,0.0010054025
1454,0.0010500886
1455,0.0015347035
1456,0.0016902682
1457,0.0017583893
1458,0.0017778454
1459,0.0015964041
1460,0.0015888752
1461,0.0014794142
1462,0.0015722847
1463,0.002055113
1464,0.0023866962
1465,0.0026783738
1466,0.002363943
1467,0.0015616795
1468,0.0019209719
1469,0.002762452
1470,0.0030781084
1471,0.003875402
1472,0.004111019
1473,0.0026592135
1474,0.0009808446
1475,0.00100291
1476,0.0012448778
1477,0.0015119874
1478,0.0014497656
1479,0.0011893783
1480,0.0018640251
1481,0.0022105635
1482,0.0025488
1483,0.0032027832
1484,0.0028619587
1485,0.0023431932
1486,0.0031561912
1487,0.0043221377
1488,0.0052073007
1489,0.005424097
1490,0.004978582
1491,0.0041948697
1492,0.0039423304
1493,0.0035172254
1494,0.002835488
1495,0.003012046
1496,0.0037867092
1497,0.004323592
1498,0.0035699697
1499,0.0017373423
1500,0.001671029
1501,0.0016533269
1502,0.0015134688
1503,0.0015769425
1504,0.0020471672
1505,0.0016405504
1506,0.0008224898
1507,0.0012069162
1508,0.0015641934
1509,0.0010572149
1510,0.0005447943
1511,0.0009606374
1512,0.0014557557
1513,0.0012909243
1514,0.0012791699
1515,0.0014432266
1516,0.0016425893
1517,0.0014583124
1518,0.0011837861
1519,0.0014035184
1520,0.0013578179
1521,0.0010704016
1522,0.0012217755
1523,0.001251523
1524,0.0012039948
1525,0.0016645024
1526,0.0025015457
1527,0.0032429863
1528,0.0034144502
1529,0.002822783
1530,0.0025183128
1531,0.0024061399
1532,0.002628357
1533,0.0027472388
1534,0.002255412
1535,0.0012998213
1536,0.0010900693
1537,0.0011764368
1538,0.0006283954
1539,0.0005565276
1540,0.00042389508
1541,0.0006343877
1542,0.0008868166
1543,0.0008174141
1544,0.0009826826
1545,0.0009422225
1546,0.0020719531
1547,0.0022452208
1548,0.001202592
1549,0.0012916004
1550,0.0026896726
1551,0.00263171
1552,0.0015005682
1553,0.001618421
1554,0.0023822044
1555,0.0021291615
1556,0.0013670675
1557,0.0016635229
1558,0.0020952378
1559,0.0021935008
1560,0.0021467088
1561,0.0022905597
1562,0.0025834485
1563,0.0016286569
1564,0.0005896392
1565,0.0019837893
1566,0.002068748
1567,0.0011750258
1568,0.0018693106
1569,0.0036341313
1570,0.0035963594
1571,0.0033222663
1572,0.0035997727
1573,0.0031264045
1574,0.0042024325
1575,0.0065200306
1576,0.008758727
1577,0.008626855
1578,0.0066165547
1579,0.004850075
1580,0.003687461
1581,0.0028656884
1582,0.0017703484
1583,0.0022355167
1584,0.0030195443
1585,0.0029699518
1586,0.002183167
1587,0.001265629
1588,0.0007871598
1589,0.0010081776
1590,0.0010868876
1591,0.0018705091
1592,0.0028023047
1593,0.0027818743
1594,0.0041327802
1595,0.0071036466
1596,0.0063990382
1597,0.0031134007
1598,0.0029561417
1599,0.0040651504
1600,0.004376693
1601,0.0039406614
1602,0.0037232852
1603,0.0034474144
1604,0.0035022078
1605,0.0037033383
1606,0.003446781
1607,0.0021158885
1608,0.0017050459
1609,0.0007921355
1610,0.000715538
1611,0.0007959839
1612,0.0012792381
1613,0.0018237924
1614,0.002057788
1615,0.0022858155
1616,0.0019919004
1617,0.0012346661
1618,0.0012636498
1619,0.0028967294
1620,0.0033701723
1621,0.0028388628
1622,0.00263444
1623,0.0020986106
1624,0.0016996263
1625,0.00091939745
1626,0.0006611213
