,std_dev
502,0.007823679
503,0.0077044684
504,0.007554399
505,0.008277464
506,0.008767535
507,0.008298386
508,0.006012723
509,0.004336685
510,0.003498017
511,0.0038466828
512,0.0033474877
513,0.0020495115
514,0.001487771
515,0.001667926
516,0.0016478256
517,0.0013239583
518,0.002886564
519,0.0049861055
520,0.0056834584
521,0.0057200366
522,0.0060227197
523,0.007824516
524,0.009670058
525,0.011325303
526,0.011832182
527,0.010796796
528,0.009174019
529,0.0073645595
530,0.005669092
531,0.004196368
532,0.0030562272
533,0.002665663
534,0.0043999916
535,0.006039402
536,0.008037971
537,0.008786373
538,0.0069050444
539,0.0063276114
540,0.00728711
541,0.008912939
542,0.0091621345
543,0.006392281
544,0.003231983
545,0.0022838155
546,0.002295307
547,0.002048915
548,0.0020899808
549,0.0030224633
550,0.0034937963
551,0.004135779
552,0.0052006957
553,0.0058841184
554,0.006770154
555,0.0071744546
556,0.0067256046
557,0.008760313
558,0.008294583
559,0.0055733602
560,0.005827639
561,0.004769354
562,0.0034568736
563,0.0037711982
564,0.0032253666
565,0.0021003988
566,0.0024541167
567,0.0026525178
568,0.0034551555
569,0.0047876867
570,0.005230305
571,0.0047019976
572,0.0035791132
573,0.0023484288
574,0.0017545949
575,0.002017351
576,0.0036058475
577,0.0043415613
578,0.0044761277
579,0.006693249
580,0.0057147527
581,0.0032681248
582,0.005934904
583,0.0072279926
584,0.0064244894
585,0.0061447797
586,0.004753217
587,0.0027957957
588,0.004135012
589,0.0049191965
590,0.004040238
591,0.0030094262
592,0.0018181344
593,0.0015041714
594,0.00096378307
595,0.00056442054
596,0.00080925546
597,0.002561523
598,0.004723218
599,0.006331533
600,0.006687368
601,0.0065633194
602,0.007387181
603,0.007178486
604,0.008201944
605,0.008027207
606,0.00834654
607,0.008041537
608,0.007845277
609,0.008079612
610,0.008622263
611,0.008902258
612,0.008642935
613,0.009546464
614,0.011367918
615,0.012241468
616,0.014724585
617,0.015499699
618,0.016419271
619,0.018335752
620,0.020945745
621,0.020596867
622,0.018292198
623,0.015143018
624,0.010219616
625,0.006217409
626,0.0038622373
627,0.0031326169
628,0.0023999144
629,0.0015184412
630,0.0018346909
631,0.0023848051
632,0.0039551696
633,0.0040268605
634,0.0030047516
635,0.0021215067
636,0.0017446809
637,0.0021076747
638,0.002919856
639,0.0039668083
640,0.0045404513
641,0.0050181122
642,0.0052240244
643,0.0049459958
644,0.004312282
645,0.004485662
646,0.004487634
647,0.0029559548
648,0.0022113798
649,0.0040028663
650,0.0069440817
651,0.008228213
652,0.009508353
653,0.0098687215
654,0.00837761
655,0.008455228
656,0.009209255
657,0.010382053
658,0.010455773
659,0.009256
660,0.008079154
661,0.006944727
662,0.005121228
663,0.0037253718
664,0.0025479323
665,0.0017639912
666,0.0019116772
667,0.0017957625
668,0.0
669,0.007435905
670,0.005321786
671,0.003674494
672,0.01232446
673,0.029913442
674,0.04239773
675,0.033699565
676,0.015560904
677,0.010986784
678,0.0074640205
679,0.005735032
680,0.004525209
681,0.004123679
682,0.0031515865
683,0.0011101752
684,0.0007574648
685,0.0011462134
686,0.002081175
687,0.0032151358
688,0.0044334987
689,0.0054217037
690,0.0067334455
691,0.008000864
692,0.009782157
693,0.01096987
694,0.010333037
695,0.008131127
696,0.006085689
697,0.0055461815
698,0.0057974313
699,0.006226521
700,0.0069658253
701,0.007491584
702,0.0072499644
703,0.007100077
704,0.008280139
705,0.007713329
706,0.0066080512
707,0.0058142995
708,0.0031092754
709,0.0010172303
710,0.0005332941
711,0.00059675326
712,0.0011494589
713,0.0025568719
714,0.00448341
715,0.0045277546
716,0.003439461
717,0.003333286
718,0.0029450648
719,0.0024176515
720,0.002210511
721,0.0021026146
722,0.0032757479
723,0.004413412
724,0.003758621
725,0.0029630058
726,0.0023781816
727,0.0024615056
728,0.0025167058
729,0.0019871753
730,0.0019646543
731,0.0019756597
732,0.0016643276
733,0.0010616379
734,0.0009515357
735,0.0014660949
736,0.0025058584
737,0.00395291
738,0.005994287
739,0.008370924
740,0.012405189
741,0.01374551
742,0.014561003
743,0.01481187
744,0.012511898
745,0.012144
746,0.010861399
747,0.008154592
748,0.00776947
749,0.0072930427
750,0.0077601555
751,0.008288353
752,0.007239781
753,0.0051014414
754,0.0058980254
755,0.0065745553
756,0.0074613374
757,0.0088541815
758,0.009191192
759,0.009347176
760,0.009594563
761,0.0096875345
762,0.00929352
763,0.008238771
764,0.007491832
765,0.006243246
766,0.00355974
767,0.0013350568
768,0.0021283822
769,0.0023237488
770,0.0022959788
771,0.0024462414
772,0.002451055
773,0.0027755587
774,0.003087323
775,0.00406437
776,0.005219543
777,0.0044572973
778,0.0033699132
779,0.003930553
780,0.0033922163
781,0.0023666993
782,0.0022965618
783,0.0022792234
784,0.0030525683
785,0.0033616985
786,0.003172232
787,0.0037355218
788,0.0043052775
789,0.00401904
790,0.003954596
791,0.0045059375
792,0.0049771904
793,0.005236233
794,0.0053037903
795,0.00511429
796,0.0050153043
797,0.0048043686
798,0.0042678057
799,0.0036354526
800,0.0029907615
801,0.0031413285
802,0.00334366
803,0.0032977876
804,0.0030742958
805,0.002817241
806,0.0028155567
807,0.0029368908
808,0.0033338708
809,0.005031862
810,0.0067748767
811,0.006127501
812,0.0061461627
813,0.0064519737
814,0.00636517
815,0.0061892495
816,0.005334158
817,0.004901772
818,0.0046343156
819,0.0044796825
820,0.0045299977
821,0.0047998596
822,0.0048097083
823,0.004544936
824,0.0043183384
825,0.0074955723
826,0.009953413
827,0.009886055
828,0.0102135
829,0.009199383
830,0.009696804
831,0.010026987
832,0.008194591
833,0.0074872975
834,0.007871668
835,0.00875549
836,0.009512888
837,0.010256906
838,0.009969619
839,0.009091863
840,0.0093023125
841,0.008969004
842,0.0071944464
843,0.0051170946
844,0.004758663
845,0.00516019
846,0.0042809537
847,0.0025439998
848,0.0016869245
849,0.001624004
850,0.0011510024
851,0.0028613282
852,0.0059004673
853,0.0065208697
854,0.0058695734
855,0.0053363894
856,0.005637725
857,0.007364836
858,0.010160105
859,0.011149438
860,0.010667942
861,0.008998563
862,0.007875368
863,0.0064590564
864,0.0055066156
865,0.004981048
866,0.004737725
867,0.0044638542
868,0.004954515
869,0.006363464
870,0.007874656
871,0.008445333
872,0.0062889447
873,0.005522849
874,0.0067107235
875,0.008318364
876,0.008654058
877,0.0063524777
878,0.003251644
879,0.0019230009
880,0.0017981594
881,0.0017852783
882,0.0023504975
883,0.00285689
884,0.0030819827
885,0.0041408148
886,0.0047929604
887,0.00546762
888,0.00690327
889,0.0072584217
890,0.00773032
891,0.009406474
892,0.008221826
893,0.0057105343
894,0.0053794696
895,0.004458381
896,0.0033743149
897,0.00326678
898,0.0029008861
899,0.0022268554
900,0.0025431416
901,0.0029105416
902,0.003780517
903,0.004475406
904,0.0046240175
905,0.004176444
906,0.0034253688
907,0.002755099
908,0.0020790205
909,0.0020938762
910,0.0040024375
911,0.004629936
912,0.0044953064
913,0.0057931677
914,0.0047706417
915,0.003779701
916,0.006123648
917,0.00650353
918,0.0053584646
919,0.0054413043
920,0.004723125
921,0.0036632377
922,0.004036231
923,0.00421713
924,0.004460678
925,0.0039491164
926,0.00270465
927,0.0021520979
928,0.0015592922
929,0.0011894518
930,0.001921078
931,0.0042057205
932,0.0060920417
933,0.006940841
934,0.0065874467
935,0.0064876373
936,0.0076974807
937,0.00837711
938,0.009875346
939,0.010369274
940,0.010415948
941,0.0100056045
942,0.009173394
943,0.008496334
944,0.008211692
945,0.008748078
946,0.010269556
947,0.01238353
948,0.01699984
949,0.018264115
950,0.020534905
951,0.01932908
952,0.019528367
953,0.019165104
954,0.018429842
955,0.015946811
956,0.012602328
957,0.008985798
958,0.005079206
959,0.0026074564
960,0.0018169335
961,0.0018162606
962,0.002303395
963,0.002395557
964,0.0024572099
965,0.0027651056
966,0.004103189
967,0.0045778784
968,0.0040638973
969,0.0026873886
970,0.0020462854
971,0.0027694807
972,0.0034385133
973,0.0043604975
974,0.004547471
975,0.004232059
976,0.0041605253
977,0.0040951516
978,0.0051062256
979,0.0054362635
980,0.004949225
981,0.003498142
982,0.0039163474
983,0.006071349
984,0.008511129
985,0.008968589
986,0.010308978
987,0.011482761
988,0.010060791
989,0.010620189
990,0.011785145
991,0.011857544
992,0.010503172
993,0.008425018
994,0.008250029
995,0.0075876354
996,0.006086751
997,0.004623929
998,0.0033913495
999,0.0024616711
1000,0.0021745781
1001,0.0019590466
1002,0.0
1003,0.009572029
1004,0.006206277
1005,0.0034357866
1006,0.016687483
1007,0.033513445
1008,0.038312986
1009,0.02732071
1010,0.013883142
1011,0.010165669
1012,0.0069814753
1013,0.005735488
1014,0.0049344846
1015,0.0054968186
1016,0.0042090546
1017,0.001619841
1018,0.00097501156
1019,0.0012456024
1020,0.0021201756
1021,0.003403813
1022,0.0047278614
1023,0.005917996
1024,0.007246901
1025,0.008061231
1026,0.009037819
1027,0.0092785265
1028,0.007603334
1029,0.0053258035
1030,0.0038538186
1031,0.0041645174
1032,0.004838456
1033,0.006541248
1034,0.008353609
1035,0.008696512
1036,0.007851173
1037,0.0075634317
1038,0.008942249
1039,0.007885535
1040,0.005966967
1041,0.0055683814
1042,0.002920215
1043,0.00073118904
1044,0.00067069277
1045,0.0009838961
1046,0.0013341409
1047,0.0027138346
1048,0.004403747
1049,0.0043393085
1050,0.0033152418
1051,0.002890111
1052,0.002538342
1053,0.0025619208
1054,0.0026646473
1055,0.0024928865
1056,0.0033956035
1057,0.0041568507
1058,0.0037763037
1059,0.0039391546
1060,0.0030946108
1061,0.0022651723
1062,0.0022041292
1063,0.0018474481
1064,0.0018342943
1065,0.0017292154
1066,0.0014264723
1067,0.0009819715
1068,0.0013229027
1069,0.0024196128
1070,0.0039005238
1071,0.004870405
1072,0.006499604
1073,0.008579677
1074,0.012294203
1075,0.012344292
1076,0.01322629
1077,0.013633832
1078,0.011129461
1079,0.010993251
1080,0.009199392
1081,0.006823012
1082,0.006343317
1083,0.0056373845
1084,0.0068633603
1085,0.007890196
1086,0.006908184
1087,0.004772209
1088,0.006517718
1089,0.00765968
1090,0.0069735837
1091,0.008442248
1092,0.009172386
1093,0.008749412
1094,0.008298365
1095,0.007707048
1096,0.00677449
1097,0.005419658
1098,0.0054117097
1099,0.004623275
1100,0.002423891
1101,0.00090946734
1102,0.0015671118
1103,0.0024134223
1104,0.0029587005
1105,0.0029806434
1106,0.0024354744
1107,0.0020954462
1108,0.002329328
1109,0.0035829004
1110,0.0051445207
1111,0.004502532
1112,0.0031072905
1113,0.0043101693
1114,0.0043219696
1115,0.0031157462
1116,0.0033382678
1117,0.0032205717
1118,0.0041384455
1119,0.0046206173
1120,0.0045560263
1121,0.004809043
1122,0.0053892317
1123,0.0053238687
1124,0.0052167657
1125,0.005150135
1126,0.004903873
1127,0.004874335
1128,0.0050151357
1129,0.004807269
1130,0.0045601767
1131,0.0041666203
1132,0.004319417
1133,0.0040762606
1134,0.0040431977
1135,0.003935126
1136,0.0039011505
1137,0.0033854917
1138,0.0030082848
1139,0.0027113778
1140,0.002632473
1141,0.0028594458
1142,0.0037490148
1143,0.005710259
1144,0.0076581794
1145,0.007668479
1146,0.0072570625
1147,0.007107566
1148,0.00610343
1149,0.005993345
1150,0.005068824
1151,0.004716293
1152,0.0046290937
1153,0.004412785
1154,0.004167612
1155,0.0041056494
1156,0.0045276843
1157,0.004345729
1158,0.0039183088
1159,0.0068889037
1160,0.008439986
1161,0.008444327
1162,0.010090901
1163,0.0099317515
1164,0.010146648
1165,0.010797992
1166,0.009830311
1167,0.0091079855
1168,0.009147303
1169,0.009376016
1170,0.0091373585
1171,0.010010211
1172,0.010530367
1173,0.009845239
1174,0.009669264
1175,0.009554123
1176,0.008786857
1177,0.0066478914
1178,0.006138411
1179,0.007008395
1180,0.005535929
1181,0.0026360967
1182,0.0012431466
1183,0.001056003
1184,0.0018841206
1185,0.005721059
1186,0.009124386
1187,0.009006354
1188,0.0085410215
1189,0.009220934
1190,0.009994949
1191,0.010605561
1192,0.0116810445
1193,0.010849914
1194,0.008896384
1195,0.007205138
1196,0.0065402915
1197,0.005944831
1198,0.005638334
1199,0.0062879403
1200,0.006925318
1201,0.006049826
1202,0.005271227
1203,0.0069508054
1204,0.007712182
1205,0.007467057
1206,0.006610235
1207,0.0063224207
1208,0.0070084743
1209,0.0075637395
1210,0.007085543
1211,0.005706644
1212,0.004035834
1213,0.0025610572
1214,0.0014135808
1215,0.0015438547
1216,0.0021047727
1217,0.0021509887
1218,0.0021596577
1219,0.0037553364
1220,0.004893696
1221,0.005653639
1222,0.006719955
1223,0.007828959
1224,0.00943062
1225,0.009829062
1226,0.007557126
1227,0.0053374474
1228,0.0044100275
1229,0.0034341684
1230,0.0025411153
1231,0.0025802248
1232,0.0028910774
1233,0.0026308582
1234,0.0026317541
1235,0.0031505427
1236,0.004073504
1237,0.0043295654
1238,0.003942648
1239,0.003230623
1240,0.0026915225
1241,0.0026569578
1242,0.0022114455
1243,0.0019877905
1244,0.0037154134
1245,0.004538592
1246,0.004120417
1247,0.0044517764
1248,0.0035625515
1249,0.0040989164
1250,0.0061147492
1251,0.0057161124
1252,0.004722521
1253,0.005020663
1254,0.0046193637
1255,0.0041717794
1256,0.0038675312
1257,0.0036868216
1258,0.004366374
1259,0.0044758543
1260,0.003563254
1261,0.0029942142
1262,0.002886675
1263,0.0032557228
1264,0.0044797086
1265,0.0060502733
1266,0.006743871
1267,0.006454229
1268,0.0066095926
1269,0.0066069984
1270,0.008428993
1271,0.009900529
1272,0.010773667
1273,0.010960681
1274,0.009751163
1275,0.009591393
1276,0.009157642
1277,0.008984039
1278,0.009042178
1279,0.010489857
1280,0.014005227
1281,0.018521285
1282,0.02287021
1283,0.024148244
1284,0.023438787
1285,0.021874966
1286,0.019099845
1287,0.018196361
1288,0.015936771
1289,0.014146101
1290,0.010389171
1291,0.006110345
1292,0.0038444125
1293,0.002303597
1294,0.0022824516
1295,0.0023756102
1296,0.0026149799
1297,0.0025853743
1298,0.0023611467
1299,0.0021759027
1300,0.0030002927
1301,0.003954699
1302,0.0044354545
1303,0.00364713
1304,0.0025897834
1305,0.002892587
1306,0.00443212
1307,0.005149994
1308,0.0050058714
1309,0.004364747
1310,0.004398675
1311,0.004675026
1312,0.005484808
1313,0.0064047393
1314,0.0064196903
1315,0.0062902127
1316,0.006632832
1317,0.008308267
1318,0.009904885
1319,0.010387258
1320,0.012034469
1321,0.0122676445
1322,0.010355146
1323,0.010790006
1324,0.01185387
1325,0.010539199
1326,0.008624429
1327,0.0064621153
1328,0.0065931785
1329,0.0074955956
1330,0.006659998
1331,0.0055131866
1332,0.0039738603
1333,0.0026637297
1334,0.0022766553
1335,0.0020981666
1336,0.0
1337,0.010466367
1338,0.008164098
1339,0.006873424
1340,0.020243654
1341,0.035504557
1342,0.034638118
1343,0.02383569
1344,0.01536285
1345,0.011046188
1346,0.0073118303
1347,0.0061033773
1348,0.006035647
1349,0.006721817
1350,0.004926758
1351,0.0022539794
1352,0.0016905781
1353,0.0017200351
1354,0.00212115
1355,0.0036540818
1356,0.0048821806
1357,0.005910649
1358,0.0063889925
1359,0.0061845453
1360,0.0066326167
1361,0.0066278055
1362,0.004228619
1363,0.0019076233
1364,0.0015371289
1365,0.0024103574
1366,0.0036307743
1367,0.0062244684
1368,0.008607377
1369,0.009028756
1370,0.008379493
1371,0.008047069
1372,0.009248142
1373,0.0083214
1374,0.005817267
1375,0.0050310288
1376,0.0026969234
1377,0.0008887508
1378,0.00095397944
1379,0.0010494231
1380,0.0012564665
1381,0.0027691654
1382,0.0041503976
1383,0.003792538
1384,0.0030280047
1385,0.0024863284
1386,0.0021603988
1387,0.002505754
1388,0.0028542706
1389,0.0026529457
1390,0.003202238
1391,0.0039730472
1392,0.0038794102
1393,0.0044752043
1394,0.0038627272
1395,0.0024298753
1396,0.0018265351
1397,0.0016158834
1398,0.0017967183
1399,0.0017188672
1400,0.0014784893
1401,0.0011549905
1402,0.0016071605
1403,0.0031644334
1404,0.0045134625
1405,0.0053363782
1406,0.0060167005
1407,0.008113322
1408,0.011777243
1409,0.012039351
1410,0.011900799
1411,0.012089803
1412,0.008674799
1413,0.008902118
1414,0.008378013
1415,0.0060807136
1416,0.0049790437
1417,0.0045731524
1418,0.00628495
1419,0.007236576
1420,0.0066105565
1421,0.0054118712
1422,0.007669291
1423,0.008993483
1424,0.007173469
1425,0.009442787
1426,0.00935089
1427,0.0075337905
1428,0.006208743
1429,0.005588249
1430,0.005086083
1431,0.004015889
1432,0.0038236817
1433,0.0036083406
1434,0.0023279781
1435,0.0014293055
1436,0.0015358599
1437,0.002416881
1438,0.0032605554
1439,0.0030721081
1440,0.0022187114
1441,0.0017034236
1442,0.0019193349
1443,0.0032836634
1444,0.004976933
1445,0.004671844
1446,0.003626684
1447,0.0047241542
1448,0.004789741
1449,0.003391753
1450,0.0040221675
1451,0.0037445717
1452,0.0041187922
1453,0.0048778984
1454,0.005024036
1455,0.0048313527
1456,0.005034984
1457,0.004553221
1458,0.0041785687
1459,0.003664485
1460,0.0032424836
1461,0.003373642
1462,0.0037280973
1463,0.0041120313
1464,0.0039920984
1465,0.0038939968
1466,0.0043902905
1467,0.0049126013
1468,0.0054151504
1469,0.0052741137
1470,0.004618916
1471,0.00384108
1472,0.0036512292
1473,0.00369217
1474,0.003694069
1475,0.004440091
1476,0.0061142305
1477,0.0077032708
1478,0.008554222
1479,0.007957495
1480,0.0067721093
1481,0.0057917456
1482,0.0052018207
1483,0.0050804378
1484,0.0042310962
1485,0.0038881702
1486,0.0038577435
1487,0.003489879
1488,0.003152473
1489,0.0032417655
1490,0.0042914106
1491,0.0044524563
1492,0.0043234574
1493,0.006133269
1494,0.006963305
1495,0.0066286353
1496,0.007997367
1497,0.008943225
1498,0.009777197
1499,0.010913613
1500,0.010759243
1501,0.009558663
1502,0.008891135
1503,0.008673108
1504,0.008277277
1505,0.008316799
1506,0.008222474
1507,0.0075070644
1508,0.0075737257
1509,0.008726917
1510,0.009818257
1511,0.008570456
1512,0.007583875
1513,0.008132884
1514,0.006815864
1515,0.003924788
1516,0.0024865859
1517,0.0032620726
1518,0.0054115485
1519,0.008949999
1520,0.011064384
1521,0.010291544
1522,0.011141847
1523,0.012302048
1524,0.013295864
1525,0.013526319
1526,0.012653999
1527,0.009943332
1528,0.006793422
1529,0.0059096543
1530,0.0062419963
1531,0.0069028903
1532,0.0066039627
1533,0.0073124752
1534,0.008487529
1535,0.0069606216
1536,0.00583516
1537,0.0073632235
1538,0.008046075
1539,0.0075343777
1540,0.007519472
1541,0.007139752
1542,0.006911221
1543,0.00622768
1544,0.0050661536
1545,0.0044267913
1546,0.004296907
1547,0.0032924793
1548,0.0013110577
1549,0.0014200924
1550,0.0016814292
1551,0.0013346644
1552,0.0019251489
1553,0.0036595096
1554,0.0051474613
1555,0.006227652
1556,0.007474136
1557,0.009074959
1558,0.009961515
1559,0.009198035
1560,0.0067041847
1561,0.004986327
1562,0.003610405
1563,0.002130528
1564,0.0017711866
1565,0.0022926172
1566,0.0030687905
1567,0.0028300837
1568,0.0025885468
1569,0.0033211359
1570,0.004426338
1571,0.005013128
1572,0.0042721475
1573,0.002647191
1574,0.0019213809
1575,0.0024422645
1576,0.0023658013
1577,0.0021688559
1578,0.0031060819
1579,0.0040465216
1580,0.003934549
1581,0.0035316763
1582,0.0028927682
1583,0.004067784
1584,0.0058046607
1585,0.005215008
1586,0.004475646
1587,0.004504523
1588,0.0042977673
1589,0.0046212533
1590,0.0042271116
1591,0.0032634372
1592,0.0038848005
1593,0.0046730586
1594,0.004693448
1595,0.004454789
1596,0.0047351564
1597,0.005563822
1598,0.0064921486
1599,0.006838117
1600,0.00614334
1601,0.0064793685
1602,0.0076429895
1603,0.008054353
1604,0.009870382
1605,0.010338246
1606,0.009799814
1607,0.009644318
1608,0.007835143
1609,0.007977053
1610,0.007929756
1611,0.009083976
1612,0.009785061
1613,0.011886293
1614,0.01608096
1615,0.02048489
1616,0.021557331
1617,0.021139069
1618,0.018679524
1619,0.017326511
1620,0.014836305
1621,0.014991246
1622,0.014094234
1623,0.012501619
1624,0.008326777
1625,0.005535335
1626,0.0047181253
1627,0.003799178
1628,0.002954103
1629,0.0027778435
1630,0.002554093
1631,0.0025190061
1632,0.0026978191
1633,0.0023338716
1634,0.0024473239
1635,0.0029729393
1636,0.004104572
1637,0.0038504414
1638,0.0041021956
1639,0.005558934
1640,0.007391017
1641,0.0076092645
1642,0.00699422
1643,0.006451843
1644,0.0064457413
1645,0.0069023888
1646,0.0065792236
1647,0.0066732084
1648,0.0060753413
1649,0.0062173903
1650,0.0069828387
1651,0.00835095
1652,0.010111515
1653,0.01147522
1654,0.012473304
1655,0.0111835655
1656,0.0089956
1657,0.010017459
1658,0.010471874
1659,0.0087854825
1660,0.006863195
1661,0.0043984107
1662,0.0051012817
1663,0.0063641635
1664,0.006085364
1665,0.0054972316
1666,0.004084641
