,std_dev
494,0.0007622143
495,0.00061125687
496,0.00045399705
497,0.00043171857
498,0.00070011907
499,0.0008969326
500,0.0009727403
501,0.0009615156
502,0.0013569817
503,0.0015197056
504,0.002259267
505,0.0020667494
506,0.0010501717
507,0.00069716136
508,0.00082057674
509,0.001461044
510,0.0023784996
511,0.00201364
512,0.0009429327
513,0.0005179567
514,0.0006536392
515,0.0005812377
516,0.000587612
517,0.000751292
518,0.0008837263
519,0.0006880005
520,0.00069502904
521,0.000537534
522,0.00039533223
523,0.0007507495
524,0.00067437114
525,0.00040636823
526,0.0005606956
527,0.00077692565
528,0.0010103117
529,0.0013048719
530,0.0018498411
531,0.0017423606
532,0.001584822
533,0.0017500274
534,0.0017185963
535,0.0015457764
536,0.0014110461
537,0.001297984
538,0.0012784643
539,0.0013547709
540,0.0016387044
541,0.0016794202
542,0.0016064541
543,0.0012101672
544,0.0008135239
545,0.0008702862
546,0.0013690459
547,0.0013331153
548,0.00068392744
549,0.00042581317
550,0.00040872482
551,0.00047431278
552,0.00044578128
553,0.0007330177
554,0.0010139635
555,0.0011897208
556,0.0010599643
557,0.0012857963
558,0.0013030416
559,0.0015484476
560,0.0018117523
561,0.0019467069
562,0.0017319397
563,0.001063774
564,0.0009964468
565,0.0009906762
566,0.00070124055
567,0.000748692
568,0.0010354356
569,0.0010899091
570,0.00077350927
571,0.00063227385
572,0.0008081398
573,0.0012951782
574,0.0013253863
575,0.00082869414
576,0.00048702795
577,0.0007699265
578,0.0008224544
579,0.00065595045
580,0.0005064217
581,0.00052896526
582,0.00059146265
583,0.0006970361
584,0.00086562533
585,0.001435989
586,0.0016174857
587,0.0014293463
588,0.0014420161
589,0.0015243331
590,0.001226388
591,0.00092385005
592,0.00037740447
593,0.0004693783
594,0.00045629902
595,0.0005154784
596,0.0006337451
597,0.0007139907
598,0.0009825049
599,0.0013036892
600,0.0016189783
601,0.0014157204
602,0.0012815567
603,0.00085995835
604,0.0009027866
605,0.0010426064
606,0.0008435571
607,0.00059621653
608,0.0006931421
609,0.0009220211
610,0.0008430395
611,0.0009292214
612,0.0012279771
613,0.0016407811
614,0.001663558
615,0.0014013393
616,0.0015988816
617,0.0010590303
618,0.00072831754
619,0.0010345358
620,0.0010477856
621,0.0010660423
622,0.0009979645
623,0.001325013
624,0.0017738302
625,0.0020361193
626,0.0020230704
627,0.0017659371
628,0.0015096372
629,0.0014989187
630,0.0017968155
631,0.002042627
632,0.0020163553
633,0.0017357334
634,0.0011555448
635,0.0010255224
636,0.000888456
637,0.00068277755
638,0.0005700133
639,0.00054222404
640,0.0008371153
641,0.0008170579
642,0.0006578998
643,0.0007305917
644,0.00105716
645,0.0010827022
646,0.0012191763
647,0.0013616706
648,0.0011319563
649,0.0007130525
650,0.0005016291
651,0.00044112155
652,0.00069945364
653,0.00081072864
654,0.0005866702
655,0.0005532758
656,0.0006453494
657,0.0009808149
658,0.0010445586
659,0.0013895555
660,0.0015118142
661,0.0011991991
662,0.0009942246
663,0.0008611758
664,0.00092749717
665,0.0009192708
666,0.000965985
667,0.0010321136
668,0.0009074811
669,0.0
670,0.0
671,0.001136959
672,0.0011896964
673,0.0004476056
674,0.00034978922
675,0.00035235911
676,0.00042512914
677,0.0006847355
678,0.00091762305
679,0.0011038919
680,0.0009896475
681,0.0009685125
682,0.0010575453
683,0.00088088954
684,0.0006754492
685,0.0013207229
686,0.001389744
687,0.00094678294
688,0.00081905024
689,0.0010375977
690,0.0014804564
691,0.0014566351
692,0.0014873015
693,0.0017455982
694,0.0015785474
695,0.0009948391
696,0.00051851827
697,0.00062918226
698,0.00091790844
699,0.00097330863
700,0.0008340851
701,0.0009757575
702,0.0011675716
703,0.0011476345
704,0.0010067043
705,0.0006813267
706,0.0005687866
707,0.0005943587
708,0.0006329639
709,0.00049591064
710,0.0006045543
711,0.0005992354
712,0.0007770755
713,0.0014453626
714,0.0014690894
715,0.0011235174
716,0.0008359672
717,0.00054190186
718,0.00046282198
719,0.00079426356
720,0.0012676279
721,0.0014114174
722,0.0011601197
723,0.00080889574
724,0.0006069566
725,0.0008696171
726,0.0010976522
727,0.0011580858
728,0.0011972559
729,0.0012636498
730,0.0015683185
731,0.0015858683
732,0.0015642492
733,0.0013595958
734,0.0008288346
735,0.00051851827
736,0.00044026301
737,0.00045219852
738,0.00042975912
739,0.0004022652
740,0.00028830633
741,0.00039877728
742,0.000670085
743,0.0006959915
744,0.0007221374
745,0.0006033978
746,0.0008506347
747,0.0005847323
748,0.0007362267
749,0.0011098081
750,0.0008724572
751,0.0006163776
752,0.00046131032
753,0.00034661306
754,0.00075696514
755,0.0008920195
756,0.0007980653
757,0.0008025746
758,0.00077192736
759,0.00059200363
760,0.00047712697
761,0.00041297512
762,0.0005629232
763,0.000660769
764,0.00069171307
765,0.00061505416
766,0.00044204426
767,0.00049918634
768,0.00095519895
769,0.0012328733
770,0.0011131598
771,0.0007989401
772,0.0011187668
773,0.0011997572
774,0.0012809433
775,0.0011634514
776,0.0008765175
777,0.00048065186
778,0.00036293792
779,0.0006899858
780,0.0007745996
781,0.00037925073
782,0.00044682465
783,0.00062430644
784,0.00067566463
785,0.0006258429
786,0.00059210195
787,0.0004727763
788,0.00048660947
789,0.00042100158
790,0.0005467674
791,0.0007256754
792,0.0006165193
793,0.0006864336
794,0.0006019974
795,0.0005241011
796,0.00095675164
797,0.0012534981
798,0.0010736865
799,0.00066559634
800,0.0004150138
801,0.0005597085
802,0.0008552412
803,0.00090298004
804,0.0005317091
805,0.0005745902
806,0.000501455
807,0.0004456507
808,0.00046426605
809,0.00044125348
810,0.0003014335
811,0.00066804053
812,0.0008170223
813,0.0009296285
814,0.0009742351
815,0.0008332822
816,0.0010146234
817,0.0013030416
818,0.0013702571
819,0.0009823864
820,0.00074071955
821,0.0011138916
822,0.001603825
823,0.0027784407
824,0.0033186988
825,0.0033754532
826,0.0028249577
827,0.0025659164
828,0.0018804561
829,0.001230132
830,0.0006151014
831,0.0006115901
832,0.000670085
833,0.0007993042
834,0.00096755044
835,0.0008599922
836,0.0008415537
837,0.0015036296
838,0.0016165137
839,0.0020650306
840,0.0019095751
841,0.0012800796
842,0.0012026163
843,0.0010232495
844,0.0011017015
845,0.001870867
846,0.0018211894
847,0.0012267678
848,0.00064023305
849,0.0004467595
850,0.0003707132
851,0.00046576813
852,0.000825492
853,0.00092658674
854,0.00079378707
855,0.0006158108
856,0.0003817748
857,0.00051230687
858,0.00084279774
859,0.00066598976
860,0.0005064217
861,0.0006011266
862,0.00063042995
863,0.00071809586
864,0.0011415319
865,0.0018686566
866,0.0017056091
867,0.0012488692
868,0.0011837861
869,0.0017729603
870,0.0019000869
871,0.0018200224
872,0.0012382439
873,0.0010120098
874,0.0011008822
875,0.0011216766
876,0.0012193673
877,0.0013306898
878,0.0011500157
879,0.00079044356
880,0.000777899
881,0.0011612981
882,0.0011282995
883,0.00055626605
884,0.00045103856
885,0.00051457423
886,0.00044825533
887,0.00054634135
888,0.0009979645
889,0.0010047075
890,0.00074853655
891,0.0005767136
892,0.00078889565
893,0.0010757176
894,0.0016028448
895,0.0018598518
896,0.0016460584
897,0.001193092
898,0.0010477578
899,0.0013248812
900,0.0011954801
901,0.0006765686
902,0.0006155744
903,0.00088016235
904,0.00093322183
905,0.0007023188
906,0.00068723864
907,0.00082036393
908,0.0011065253
909,0.0012757753
910,0.0008845822
911,0.0004565541
912,0.00058929354
913,0.00049877807
914,0.00035979695
915,0.00044421162
916,0.0007161478
917,0.0007692458
918,0.0006889305
919,0.00067781494
920,0.0011612981
921,0.0014096636
922,0.0013726339
923,0.0014100558
924,0.0012355851
925,0.0008643131
926,0.00061315845
927,0.00044112155
928,0.00042942038
929,0.00048125698
930,0.000725555
931,0.0008778115
932,0.0009323482
933,0.001126079
934,0.0011351401
935,0.0012650309
936,0.0012632812
937,0.0011708573
938,0.000708836
939,0.0006103039
940,0.000718906
941,0.00079378707
942,0.0005553235
943,0.00066331873
944,0.00094472116
945,0.0013427734
946,0.0016165857
947,0.0017204243
948,0.0017373088
949,0.0013858853
950,0.0013747314
951,0.0015395506
952,0.0010017195
953,0.0009522389
954,0.0011697133
955,0.0007279178
956,0.00055348617
957,0.0008178768
958,0.0011538308
959,0.001361692
960,0.0017184099
961,0.001867831
962,0.0017503767
963,0.0012687296
964,0.0012625437
965,0.0016068164
966,0.0018282869
967,0.001821493
968,0.0015890218
969,0.0013256938
970,0.0009247632
971,0.0006729887
972,0.0004565541
973,0.0004109263
974,0.00059386884
975,0.00083735865
976,0.00092438544
977,0.0007364638
978,0.0006624406
979,0.0009455526
980,0.000974026
981,0.00091790844
982,0.001181251
983,0.0010403149
984,0.000788379
985,0.00047148176
986,0.00053812924
987,0.0008830674
988,0.00082528044
989,0.0005155913
990,0.00052454515
991,0.00047098767
992,0.0004576365
993,0.0010361943
994,0.001456655
995,0.0017552748
996,0.0013894298
997,0.001040147
998,0.0007129709
999,0.0006630554
1000,0.0007306714
1001,0.00069636776
1002,0.0006168025
1003,0.00049083756
1004,0.0
1005,0.0
1006,0.0010066176
1007,0.0009054584
1008,0.000489234
1009,0.0004851719
1010,0.00042588153
1011,0.00036181352
1012,0.00037817485
1013,0.0006164721
1014,0.0008881939
1015,0.00088825944
1016,0.0010927892
1017,0.0013495836
1018,0.0011337034
1019,0.0008587052
1020,0.0015606541
1021,0.0015565648
1022,0.0013617988
1023,0.0014400773
1024,0.001509483
1025,0.0015466234
1026,0.0013609009
1027,0.0014187187
1028,0.0015701546
1029,0.0012428188
1030,0.00093785714
1031,0.0008142748
1032,0.0009972643
1033,0.0011133689
1034,0.0010536026
1035,0.0009151776
1036,0.0009967389
1037,0.001289616
1038,0.0012739261
1039,0.0010193454
1040,0.00071051746
1041,0.00033282003
1042,0.00038185102
1043,0.00041028837
1044,0.00043727813
1045,0.00047883188
1046,0.00038078247
1047,0.0005684795
1048,0.0008549008
1049,0.0008359324
1050,0.00041697276
1051,0.00040586657
1052,0.00041389026
1053,0.00064345245
1054,0.0010354638
1055,0.0014878688
1056,0.0015298981
1057,0.0014287556
1058,0.0013706606
1059,0.000920726
1060,0.00070144807
1061,0.0007574264
1062,0.00060248066
1063,0.0006236067
1064,0.0007611827
1065,0.0012343125
1066,0.0014659163
1067,0.0014900776
1068,0.0011096245
1069,0.00066847604
1070,0.0005847323
1071,0.00061896915
1072,0.0006382298
1073,0.00058968854
1074,0.00050087424
1075,0.00022568053
1076,0.00050665153
1077,0.000640642
1078,0.0007065742
1079,0.00067867315
1080,0.0005677623
1081,0.00068452297
1082,0.00046307346
1083,0.0006987459
1084,0.00085887464
1085,0.00058756245
1086,0.00046257037
1087,0.0004005977
1088,0.0005306133
1089,0.00086888054
1090,0.0009158134
1091,0.0006808994
1092,0.0010912168
1093,0.0009916158
1094,0.00075531006
1095,0.00065935805
1096,0.0006007876
1097,0.00049208116
1098,0.00045329134
1099,0.00043043582
1100,0.00040125102
1101,0.0005761077
1102,0.00090744905
1103,0.0012328497
1104,0.0011142574
1105,0.0007516793
1106,0.0005201434
1107,0.0007540374
1108,0.0008702193
1109,0.0010103692
1110,0.00089566625
1111,0.00083268824
1112,0.00070111605
1113,0.0007723043
1114,0.00081502507
1115,0.00084765285
1116,0.000558928
1117,0.0005947993
1118,0.0006869845
1119,0.0006755785
1120,0.0005711355
1121,0.00053530955
1122,0.00047369878
1123,0.00050475233
1124,0.000640642
1125,0.00073262054
1126,0.00072739786
1127,0.0004826459
1128,0.00053427555
1129,0.0005680185
1130,0.00056318165
1131,0.00064114155
1132,0.0009710334
1133,0.0009538574
1134,0.0008039514
1135,0.0006965349
1136,0.00052142877
1137,0.0008525486
1138,0.00091125764
1139,0.0006011266
1140,0.0006000605
1141,0.0006187811
1142,0.00042874212
1143,0.00043360205
1144,0.00037640065
1145,0.0003648574
1146,0.0007885635
1147,0.0008807904
1148,0.00066743034
1149,0.0008622566
1150,0.0009264297
1151,0.0011396181
1152,0.0015275755
1153,0.0018142565
1154,0.001693674
1155,0.0010647312
1156,0.0010180883
1157,0.0014634125
1158,0.0015741717
1159,0.0018294646
1160,0.0024244194
1161,0.0025781372
1162,0.0025184168
1163,0.0017558053
1164,0.001179303
1165,0.00080514513
1166,0.0009448444
1167,0.0008486137
1168,0.00068030076
1169,0.00073800347
1170,0.000698371
1171,0.0010827291
1172,0.0015306398
1173,0.0015208543
1174,0.0016402488
1175,0.0017049947
1176,0.0015767026
1177,0.0015163505
1178,0.0011778214
1179,0.0007667067
1180,0.0013411685
1181,0.0016382071
1182,0.00137204
1183,0.0009499745
1184,0.00081123103
1185,0.0006679534
1186,0.000556789
1187,0.00066239666
1188,0.0006560836
1189,0.00055122044
1190,0.00033185675
1191,0.00031131296
1192,0.0005629232
1193,0.0008476872
1194,0.00063763664
1195,0.0005118522
1196,0.00061623595
1197,0.000720887
1198,0.000930098
1199,0.00067729945
1200,0.001249964
1201,0.0013734817
1202,0.0007256352
1203,0.0007816314
1204,0.0011617742
1205,0.0009777241
1206,0.0010414054
1207,0.0010345076
1208,0.0010997978
1209,0.0011286605
1210,0.0011884236
1211,0.0012025678
1212,0.0010441963
1213,0.0007508658
1214,0.00088418723
1215,0.0010649498
1216,0.0012977822
1217,0.0009215159
1218,0.00050093234
1219,0.0005771676
1220,0.0005451682
1221,0.00044669438
1222,0.00061249355
1223,0.0008248924
1224,0.00074424734
1225,0.0007457319
1226,0.0006578998
1227,0.0007103536
1228,0.0010341137
1229,0.001570692
1230,0.0017000202
1231,0.0013112796
1232,0.0010566917
1233,0.001618421
1234,0.0015386429
1235,0.0010054025
1236,0.00053482
1237,0.0003706347
1238,0.0005549565
1239,0.00055380154
1240,0.00050081615
1241,0.0006793589
1242,0.0009536438
1243,0.001219033
1244,0.0009984018
1245,0.0007840108
1246,0.0005305584
1247,0.00056735205
1248,0.00045303444
1249,0.00035211124
1250,0.00029910728
1251,0.0003892487
1252,0.0003230578
1253,0.00031131296
1254,0.00054431334
1255,0.0009390046
1256,0.0010301943
1257,0.0011500664
1258,0.0010561959
1259,0.00091733754
1260,0.00060570857
1261,0.00040269908
1262,0.0002824937
1263,0.00023956785
1264,0.0004823443
1265,0.0007507107
1266,0.0009929651
1267,0.0011535786
1268,0.0012585957
1269,0.0010785006
1270,0.0008009411
1271,0.0009397482
1272,0.0011494842
1273,0.00092388154
1274,0.0005344934
1275,0.00082616165
1276,0.000868445
1277,0.0007813707
1278,0.0012536142
1279,0.0016931756
1280,0.0020381054
1281,0.001992587
1282,0.0018684542
1283,0.0018671764
1284,0.0015850974
1285,0.00184907
1286,0.0018714113
1287,0.0011873456
1288,0.0011954558
1289,0.0013767834
1290,0.000966226
1291,0.0007413087
1292,0.0007249129
1293,0.0006529264
1294,0.00092586403
1295,0.0011831713
1296,0.0014077629
1297,0.0014863815
1298,0.0010611168
1299,0.0009829195
1300,0.001178266
1301,0.001186512
1302,0.0011687924
1303,0.0010676791
1304,0.0009341258
1305,0.0006231399
1306,0.00052675983
1307,0.00043634535
1308,0.0006031083
1309,0.00052271097
1310,0.0008831333
1311,0.0011139177
1312,0.0010265718
1313,0.0005107137
1314,0.0005965094
1315,0.00059621653
1316,0.0006007876
1317,0.0012005089
1318,0.0012888935
1319,0.0008721236
1320,0.0004538047
1321,0.00055253884
1322,0.00083258335
1323,0.0006429547
1324,0.0003254811
1325,0.0004461076
1326,0.00042772267
1327,0.0005982632
1328,0.0013172807
1329,0.001646359
1330,0.0013894298
1331,0.00086120964
1332,0.0006563497
1333,0.00039237642
1334,0.0005250443
1335,0.0006159998
1336,0.0005621471
1337,0.0006802152
1338,0.0007779364
1339,0.0
1340,0.0
1341,0.00084138074
1342,0.0007560803
1343,0.00061163766
1344,0.00060561247
1345,0.0007193107
1346,0.00069799577
1347,0.000588305
1348,0.00037188898
1349,0.00059386884
1350,0.0010005857
1351,0.0012469802
1352,0.0014961591
1353,0.0012988359
1354,0.0009103629
1355,0.001433291
1356,0.0015939593
1357,0.0015057572
1358,0.0015042681
1359,0.0012954029
1360,0.0010509196
1361,0.0009112257
1362,0.0011259498
1363,0.0014336564
1364,0.0012049372
1365,0.0009683923
1366,0.00089842395
1367,0.0011050251
1368,0.0013107469
1369,0.0012428422
1370,0.0011023881
1371,0.0011222733
1372,0.0014331285
1373,0.0013851922
1374,0.0010889474
1375,0.00080860785
1376,0.00045922364
1377,0.0004554052
1378,0.00038714948
1379,0.00031056415
1380,0.0003124328
1381,0.00056380144
1382,0.00089387724
1383,0.0010905231
1384,0.00082746404
1385,0.0006336992
1386,0.0004512966
1387,0.00067355065
1388,0.0011400777
1389,0.0015066267
1390,0.0015760564
1391,0.001287538
1392,0.0013011642
1393,0.001761399
1394,0.0014260031
1395,0.00047498726
1396,0.0004675767
1397,0.00059269153
1398,0.00071166345
1399,0.000742015
1400,0.0009816454
1401,0.001229493
1402,0.0012538463
1403,0.0011956019
1404,0.0009456141
1405,0.0008283077
1406,0.0008178412
1407,0.0008618177
1408,0.0007816686
1409,0.0008143463
1410,0.0005790806
1411,0.00057169574
1412,0.00060662086
1413,0.00074974087
1414,0.000713379
1415,0.00058850285
1416,0.000660108
1417,0.00055195915
1418,0.0007024017
1419,0.0006881274
1420,0.0005670955
1421,0.0005147439
1422,0.00039029407
1423,0.0005187427
1424,0.0008559555
1425,0.0008655917
1426,0.0005740834
1427,0.0010292899
1428,0.0009376088
1429,0.00071293005
1430,0.0006020941
1431,0.0005900339
1432,0.00040262679
1433,0.00033150575
1434,0.00038473637
1435,0.00039979775
1436,0.0005455417
1437,0.000831604
1438,0.000840377
1439,0.0006062849
1440,0.00049143017
1441,0.0005258197
1442,0.00046131032
1443,0.0004056514
1444,0.00045738203
1445,0.0005691958
1446,0.00069799577
1447,0.00065532903
1448,0.00067116995
1449,0.0005215404
1450,0.00065154315
1451,0.00057149207
1452,0.0006423207
1453,0.0006021908
1454,0.00066292373
1455,0.0003650169
1456,0.0003670048
1457,0.00051162473
1458,0.0004981942
1459,0.00057757087
1460,0.0004994778
1461,0.00045116758
1462,0.0003508692
1463,0.00024246595
1464,0.00031696438
1465,0.00044296504
1466,0.0006061409
1467,0.00081194827
1468,0.00063282595
1469,0.00074475555
1470,0.0007750128
1471,0.00069301616
1472,0.0011176737
1473,0.0012213467
1474,0.00073713536
1475,0.0005985064
1476,0.00059806864
1477,0.00060272217
1478,0.0006965349
1479,0.00056380144
1480,0.000511454
1481,0.0007853831
1482,0.0009573294
1483,0.00069640955
1484,0.00060968363
1485,0.0006467909
1486,0.00093387655
1487,0.0013083689
1488,0.0017215235
1489,0.0018491644
1490,0.0015003161
1491,0.0013344681
1492,0.0012976476
1493,0.0009988098
1494,0.0014170972
1495,0.0021032374
1496,0.002549999
1497,0.0023688378
1498,0.0015027971
1499,0.0010531605
1500,0.00081737846
1501,0.0009945466
1502,0.0010132169
1503,0.0007989401
1504,0.0007319051
1505,0.0010289223
1506,0.0015705439
1507,0.00156817
1508,0.0011612981
1509,0.0008197606
1510,0.000903882
1511,0.0009886766
1512,0.0011674968
1513,0.0010906833
1514,0.00079580105
1515,0.0010543205
1516,0.0011835156
1517,0.001229493
1518,0.0013679826
1519,0.0014093745
1520,0.0013244638
1521,0.0011351401
1522,0.0009375467
1523,0.001108076
1524,0.00088717754
1525,0.00078693795
1526,0.00031521497
1527,0.0006137278
1528,0.0008410694
1529,0.00062009663
1530,0.00066865014
1531,0.0009537354
1532,0.0012046957
1533,0.0015528958
1534,0.0013546849
1535,0.0013807729
1536,0.0016186188
1537,0.0011512552
1538,0.001234784
1539,0.001394114
1540,0.0010256642
1541,0.0013940096
1542,0.0014931409
1543,0.0014100558
1544,0.001258457
1545,0.0011513057
1546,0.0009007857
1547,0.0006616053
1548,0.0006637573
1549,0.0008851084
1550,0.0011936041
1551,0.001278965
1552,0.0011487497
1553,0.0010200018
1554,0.0010088414
1555,0.0007289965
1556,0.0005713902
1557,0.00060479494
1558,0.000720887
1559,0.00080463896
1560,0.0009216106
1561,0.0008793353
1562,0.0010539064
1563,0.0010910834
1564,0.0012434743
1565,0.0010650045
1566,0.0006417314
1567,0.000994605
1568,0.0018537858
1569,0.0015057572
1570,0.000731746
1571,0.00036819238
1572,0.0004218303
1573,0.00059587474
1574,0.0005467674
1575,0.0004427679
1576,0.00052426767
1577,0.0009514439
1578,0.0010296009
1579,0.00075519446
1580,0.00054846803
1581,0.0004906596
1582,0.00058681896
1583,0.00047271472
1584,0.0005267046
1585,0.000615338
1586,0.0007922457
1587,0.00069578236
1588,0.0005670442
1589,0.0004990114
1590,0.00072157296
1591,0.0006560836
1592,0.00067785784
1593,0.0007253143
1594,0.0009879698
1595,0.0008298172
1596,0.0007752381
1597,0.0005532758
1598,0.00047633334
1599,0.00055122044
1600,0.000820293
1601,0.0010525247
1602,0.0012305104
1603,0.0012166433
1604,0.0010144226
1605,0.0006643271
1606,0.0004897691
1607,0.0009819715
1608,0.0009962716
1609,0.00075850147
1610,0.0011173612
