,std_dev
499,0.00289308
500,0.0036494273
501,0.004028154
502,0.003273597
503,0.002442896
504,0.0021089308
505,0.0023986045
506,0.002208311
507,0.0014222222
508,0.0016030082
509,0.0017353141
510,0.0015975158
511,0.0014148362
512,0.0011298461
513,0.00094123353
514,0.0009314738
515,0.0013174133
516,0.001724412
517,0.002088323
518,0.002096932
519,0.0017605231
520,0.0018899968
521,0.0026546894
522,0.0033011835
523,0.0020181155
524,0.0016086629
525,0.0029586414
526,0.0045095724
527,0.0037367838
528,0.001986355
529,0.0026272826
530,0.0030991405
531,0.0025459896
532,0.002066031
533,0.0018307209
534,0.0026600014
535,0.0031550014
536,0.0032200655
537,0.0031029696
538,0.0036552604
539,0.004531379
540,0.006815488
541,0.007845389
542,0.0068710353
543,0.0059782476
544,0.0052948766
545,0.0054362314
546,0.007621284
547,0.008887269
548,0.010063457
549,0.0099185975
550,0.007521399
551,0.006906115
552,0.0051272255
553,0.0033155228
554,0.0032348183
555,0.0030341402
556,0.0034578668
557,0.004328194
558,0.0046529113
559,0.0046005943
560,0.004436183
561,0.004550024
562,0.004557208
563,0.0036566854
564,0.0032068333
565,0.00337828
566,0.003853781
567,0.004153776
568,0.0044593336
569,0.0042882287
570,0.00435752
571,0.0035458796
572,0.0022985
573,0.0016757597
574,0.0014383179
575,0.001461502
576,0.0016924364
577,0.001946991
578,0.003705381
579,0.0047142436
580,0.0029635655
581,0.0009563865
582,0.001970172
583,0.0027082846
584,0.0037671984
585,0.0037194218
586,0.0035274462
587,0.003614433
588,0.0027393245
589,0.0016715514
590,0.0017489794
591,0.0016367141
592,0.0011089161
593,0.0018461716
594,0.0030396315
595,0.0053629107
596,0.006425812
597,0.004865993
598,0.003702686
599,0.005290384
600,0.00896235
601,0.011246237
602,0.009537649
603,0.007113669
604,0.005938326
605,0.0043346914
606,0.0033129586
607,0.0017646016
608,0.00078058813
609,0.0015990636
610,0.002603681
611,0.0028609212
612,0.0043650474
613,0.0068284106
614,0.007831922
615,0.0086831255
616,0.00886751
617,0.007295309
618,0.007412745
619,0.00798645
620,0.006617078
621,0.0047601797
622,0.0040331217
623,0.0037360748
624,0.0043128827
625,0.005266493
626,0.007750962
627,0.010618914
628,0.009751716
629,0.008343861
630,0.008495358
631,0.008340338
632,0.007876185
633,0.0061925873
634,0.005480938
635,0.004403218
636,0.0032639457
637,0.0024717236
638,0.0022648124
639,0.0025358414
640,0.0024156645
641,0.00152095
642,0.001481989
643,0.0019441637
644,0.0015379051
645,0.0012673294
646,0.0010200874
647,0.0006820952
648,0.00075923017
649,0.0007508658
650,0.0016266721
651,0.002813137
652,0.0029384561
653,0.0017619441
654,0.0012095177
655,0.0022044198
656,0.0028234841
657,0.0029394266
658,0.0025245803
659,0.002838832
660,0.003974856
661,0.0049889768
662,0.005261866
663,0.0047606323
664,0.0040059625
665,0.003138863
666,0.0023861472
667,0.0020442507
668,0.0015806662
669,0.0
670,0.0
671,0.0034060527
672,0.0028226182
673,0.0020579577
674,0.003281846
675,0.0041889613
676,0.004478364
677,0.0032467982
678,0.0022320119
679,0.0012963462
680,0.0012045024
681,0.0014060459
682,0.0024605005
683,0.0032053809
684,0.0034633165
685,0.001891059
686,0.0012811023
687,0.0019416471
688,0.0015680216
689,0.0012804661
690,0.0009947513
691,0.0012405686
692,0.0015275755
693,0.0026952503
694,0.0036944156
695,0.0026132653
696,0.0024910762
697,0.004780557
698,0.008321966
699,0.007966436
700,0.00389647
701,0.002054419
702,0.003448478
703,0.0058468147
704,0.0072739786
705,0.004731012
706,0.002020047
707,0.002010501
708,0.0021907524
709,0.0034955367
710,0.004179516
711,0.0033869613
712,0.001785588
713,0.0013642117
714,0.0017605561
715,0.0026077803
716,0.003164139
717,0.0028518632
718,0.002644199
719,0.0016500847
720,0.0007112953
721,0.0012355144
722,0.0016687982
723,0.0022444818
724,0.003832554
725,0.004811088
726,0.0042802193
727,0.0027224433
728,0.0016735177
729,0.0023034709
730,0.005279883
731,0.007355112
732,0.007253789
733,0.0060986355
734,0.0043662805
735,0.0033755824
736,0.002952201
737,0.0037792467
738,0.0034503678
739,0.0031604576
740,0.003372555
741,0.0034093321
742,0.0028314204
743,0.0029984005
744,0.0024481798
745,0.0016137927
746,0.0016857509
747,0.0015227285
748,0.0010319444
749,0.0007290764
750,0.00090233516
751,0.0019901462
752,0.0032884548
753,0.0026939975
754,0.0016310317
755,0.004463737
756,0.006340867
757,0.0055352403
758,0.0032770094
759,0.0022342536
760,0.002516301
761,0.0022464518
762,0.0012287352
763,0.0012495448
764,0.0013753452
765,0.0015164849
766,0.002510291
767,0.0033092757
768,0.0038402919
769,0.00496011
770,0.0054277554
771,0.0075845583
772,0.0072029526
773,0.004327212
774,0.003434736
775,0.0019399676
776,0.0020714332
777,0.005924047
778,0.005675716
779,0.0024593056
780,0.0017539313
781,0.0017608041
782,0.003350147
783,0.0031201332
784,0.0019959726
785,0.0017743551
786,0.0018111417
787,0.0044100475
788,0.005999019
789,0.0045108306
790,0.0028169001
791,0.0012142967
792,0.0009026254
793,0.0016759507
794,0.0020267642
795,0.0027618408
796,0.0034399857
797,0.0038519376
798,0.004302397
799,0.005118465
800,0.005473164
801,0.0051027704
802,0.00369666
803,0.0025232888
804,0.0022795426
805,0.0020813849
806,0.0021949066
807,0.002534705
808,0.003423941
809,0.004813187
810,0.0057804133
811,0.0053451355
812,0.007985141
813,0.008524667
814,0.004497591
815,0.0028446799
816,0.0022657118
817,0.0017895281
818,0.0018764123
819,0.001474705
820,0.0014689508
821,0.0037096278
822,0.0056424825
823,0.0057069603
824,0.004855365
825,0.0039025526
826,0.003129317
827,0.0028375296
828,0.002577008
829,0.002888479
830,0.0057753255
831,0.006462453
832,0.004112513
833,0.0027959624
834,0.0027080374
835,0.003710169
836,0.0039151357
837,0.0029295087
838,0.0021105448
839,0.002060996
840,0.0027036383
841,0.002739569
842,0.0015753915
843,0.001273492
844,0.0014859311
845,0.0016493439
846,0.0017530184
847,0.0016887179
848,0.0014403602
849,0.0010619942
850,0.0010223389
851,0.0012508485
852,0.0017850663
853,0.0020087052
854,0.0022159813
855,0.0025272074
856,0.002745607
857,0.0035649198
858,0.0023133175
859,0.0018507849
860,0.0031329792
861,0.00487621
862,0.0040652505
863,0.0014241446
864,0.0028407178
865,0.003271872
866,0.002303534
867,0.0012879674
868,0.0010599094
869,0.0023117443
870,0.0027787236
871,0.0026225483
872,0.003328183
873,0.0038556305
874,0.0042530163
875,0.005974576
876,0.00747507
877,0.0068338723
878,0.0062453994
879,0.006438558
880,0.007313438
881,0.009135829
882,0.010097463
883,0.010245393
884,0.009167219
885,0.0075074714
886,0.006310021
887,0.0045052012
888,0.0030242251
889,0.0035986893
890,0.0036925008
891,0.0037813715
892,0.0036648184
893,0.003328113
894,0.003274344
895,0.0036503365
896,0.003983245
897,0.0042511956
898,0.003678468
899,0.0030783354
900,0.0027201546
901,0.0024068775
902,0.0027949316
903,0.0034263798
904,0.003810728
905,0.004306697
906,0.0036626735
907,0.002560523
908,0.0019143852
909,0.0012385729
910,0.0011658005
911,0.00104723
912,0.0013810679
913,0.003806158
914,0.005222152
915,0.0032621974
916,0.000827886
917,0.0022462187
918,0.0032379748
919,0.004213934
920,0.004289857
921,0.003540631
922,0.0029295583
923,0.001792713
924,0.0013389316
925,0.002152355
926,0.0021719534
927,0.0019727407
928,0.0035375555
929,0.0051923343
930,0.0063110176
931,0.006109011
932,0.0044871606
933,0.0039804755
934,0.0051272768
935,0.008816699
936,0.010521297
937,0.0080433935
938,0.0069842553
939,0.0065867794
940,0.0042538303
941,0.002650081
942,0.0012549832
943,0.0006542178
944,0.001929694
945,0.0035002711
946,0.0048228516
947,0.005782613
948,0.007114123
949,0.008629004
950,0.009213021
951,0.00865207
952,0.0068681207
953,0.0074552773
954,0.0072215353
955,0.005467088
956,0.0041084695
957,0.0036459647
958,0.0042517567
959,0.005273678
960,0.0065173297
961,0.008683756
962,0.010642935
963,0.009407223
964,0.007886067
965,0.0072674337
966,0.0075471606
967,0.007863871
968,0.0071178856
969,0.0064583984
970,0.0057072714
971,0.0053288797
972,0.0049115526
973,0.003854838
974,0.0030674245
975,0.002769071
976,0.0020944183
977,0.00150115
978,0.0017496282
979,0.0013343373
980,0.0009777539
981,0.0007269576
982,0.00046219272
983,0.00070107455
984,0.0004777975
985,0.0013187381
986,0.0023287907
987,0.0026955635
988,0.0020112102
989,0.0010397832
990,0.0017270597
991,0.0025381357
992,0.0029648715
993,0.0025007895
994,0.0024851575
995,0.0035532343
996,0.0048325695
997,0.0051707486
998,0.004401751
999,0.0037577616
1000,0.0033063195
1001,0.0026803182
1002,0.0022104713
1003,0.0017079622
1004,0.0
1005,0.0
1006,0.0041359975
1007,0.004490733
1008,0.003553701
1009,0.001814032
1010,0.0019044931
1011,0.0018162606
1012,0.0017489961
1013,0.0020812731
1014,0.001321582
1015,0.0010485353
1016,0.001467702
1017,0.0021577298
1018,0.0027667892
1019,0.0034081454
1020,0.0024473239
1021,0.0014989187
1022,0.0015502697
1023,0.0014976755
1024,0.0016084458
1025,0.0011407923
1026,0.0010415171
1027,0.0015806478
1028,0.0024972258
1029,0.0033646408
1030,0.0033582337
1031,0.0060047554
1032,0.00803073
1033,0.009045097
1034,0.007856935
1035,0.0044037336
1036,0.0019155403
1037,0.002541264
1038,0.0060813692
1039,0.0075835874
1040,0.004098384
1041,0.001813342
1042,0.0013027512
1043,0.0015921324
1044,0.003040895
1045,0.003528065
1046,0.00251963
1047,0.0016183491
1048,0.0020787406
1049,0.0026456623
1050,0.0026962976
1051,0.0026300284
1052,0.0023252137
1053,0.0027712772
1054,0.002130651
1055,0.0010229935
1056,0.0018797751
1057,0.0031660884
1058,0.004030581
1059,0.0046405536
1060,0.0043665404
1061,0.0033048932
1062,0.0021019087
1063,0.0022925918
1064,0.006261479
1065,0.008813912
1066,0.009230199
1067,0.0072650947
1068,0.0051628347
1069,0.002949321
1070,0.0016916279
1071,0.0025401188
1072,0.0034224873
1073,0.0022593315
1074,0.0011846217
1075,0.0015522022
1076,0.0016204518
1077,0.0010760692
1078,0.0016641002
1079,0.001888148
1080,0.001286724
1081,0.00095101557
1082,0.0009760259
1083,0.0009368014
1084,0.00069217576
1085,0.0005969971
1086,0.0015790451
1087,0.0030759142
1088,0.0028192652
1089,0.0013508769
1090,0.0037467785
1091,0.0064984486
1092,0.00654115
1093,0.0042036786
1094,0.002184886
1095,0.002046769
1096,0.002414821
1097,0.001456675
1098,0.0013690246
1099,0.0016446434
1100,0.0011273964
1101,0.0018900122
1102,0.0027973463
1103,0.0032616265
1104,0.0039230743
1105,0.0042195655
1106,0.005760976
1107,0.005729995
1108,0.0031201611
1109,0.0020390477
1110,0.0014502875
1111,0.0026172937
1112,0.0053449012
1113,0.004804181
1114,0.0019039888
1115,0.0013504028
1116,0.0016841964
1117,0.0033363404
1118,0.0030575981
1119,0.001956073
1120,0.0018007472
1121,0.0024133984
1122,0.0042359154
1123,0.0053042565
1124,0.0041594547
1125,0.0028086742
1126,0.001690974
1127,0.0012308415
1128,0.0010508366
1129,0.0009170202
1130,0.0012646627
1131,0.0020462854
1132,0.003047024
1133,0.0037697162
1134,0.004709197
1135,0.004349939
1136,0.0032701637
1137,0.0018440107
1138,0.0013516092
1139,0.0021119234
1140,0.0023995992
1141,0.0020923049
1142,0.0024980414
1143,0.003118827
1144,0.003948947
1145,0.004176437
1146,0.0040785377
1147,0.008398837
1148,0.009816377
1149,0.0060976907
1150,0.0031766603
1151,0.0017903574
1152,0.000989265
1153,0.0017769284
1154,0.0018211094
1155,0.0011980336
1156,0.0030927008
1157,0.004972434
1158,0.005262491
1159,0.005054668
1160,0.004714503
1161,0.0041996404
1162,0.0037208379
1163,0.003407317
1164,0.003657672
1165,0.0053859255
1166,0.0061547277
1167,0.0049913446
1168,0.0032063704
1169,0.0025164976
1170,0.0036465235
1171,0.0039573694
1172,0.002891158
1173,0.0019066924
1174,0.0020085315
1175,0.0029335592
1176,0.003447524
1177,0.0023690222
1178,0.0019463182
1179,0.0020809935
1180,0.002247255
1181,0.0021550576
1182,0.002208825
1183,0.0018717535
1184,0.0013474037
1185,0.0008241865
1186,0.00091489137
1187,0.0017522213
1188,0.0018750625
1189,0.002820679
1190,0.0036305257
1191,0.0029833762
1192,0.00314765
1193,0.0021380144
1194,0.0016114647
1195,0.0028380835
1196,0.004645368
1197,0.004343793
1198,0.0031865945
1199,0.004008214
1200,0.0037507613
1201,0.0023990169
1202,0.0013933622
1203,0.001647066
1204,0.0027534505
1205,0.0029760897
1206,0.0024448014
1207,0.00329513
1208,0.0041651186
1209,0.0042932415
1210,0.0056237797
1211,0.007039819
1212,0.0068079513
1213,0.0069413614
1214,0.0071772654
1215,0.007949482
1216,0.009722439
1217,0.010050907
1218,0.009712096
1219,0.008045847
1220,0.0063580237
1221,0.0045924457
1222,0.002357952
1223,0.002599542
1224,0.0031284797
1225,0.0031185471
1226,0.0027165895
1227,0.0025003355
1228,0.0027438786
1229,0.0034736793
1230,0.004411268
1231,0.0045748893
1232,0.0043144342
1233,0.0037386368
1234,0.0026465862
1235,0.0019694776
1236,0.0013890527
1237,0.0019225923
1238,0.002631732
1239,0.0033417705
1240,0.0040085264
1241,0.0034465278
1242,0.002428845
1243,0.0017764369
1244,0.0011401798
1245,0.0011466196
1246,0.00089289993
1247,0.0013544055
1248,0.0035740272
1249,0.005148044
1250,0.0034761752
1251,0.0011801912
1252,0.002467953
1253,0.0038310122
1254,0.004575818
1255,0.0042772945
1256,0.0029351958
1257,0.0018731056
1258,0.0010865394
1259,0.0015558541
1260,0.0026071887
1261,0.0031543095
1262,0.0036782466
1263,0.005006708
1264,0.006008084
1265,0.005485927
1266,0.0043871803
1267,0.0034821562
1268,0.0039935783
1269,0.0049552666
1270,0.0079444675
1271,0.009347394
1272,0.0077168187
1273,0.007705526
1274,0.0070856498
1275,0.00429902
1276,0.002179578
1277,0.0009524834
1278,0.0009611523
1279,0.0027219516
1280,0.0044958373
1281,0.00597175
1282,0.0067018573
1283,0.0079649165
1284,0.009416311
1285,0.0086932825
1286,0.007474202
1287,0.007456405
1288,0.008051249
1289,0.0065663205
1290,0.003921004
1291,0.0033900964
1292,0.004264613
1293,0.0049423934
1294,0.005484192
1295,0.006745209
1296,0.009673561
1297,0.011186574
1298,0.00974504
1299,0.008681446
1300,0.006758059
1301,0.0055362494
1302,0.006231329
1303,0.0073871175
1304,0.008096197
1305,0.0077495235
1306,0.0071895537
1307,0.006727054
1308,0.005537106
1309,0.004822417
1310,0.0040751896
1311,0.0032670025
1312,0.002215469
1313,0.0019412275
1314,0.0017229092
1315,0.0013990529
1316,0.0010228512
1317,0.0007458489
1318,0.00059836055
1319,0.00081737846
1320,0.0014201745
1321,0.001820566
1322,0.0021192145
1323,0.0017997773
1324,0.0007118679
1325,0.0011953583
1326,0.0021158333
1327,0.0026655756
1328,0.0027080912
1329,0.0026193946
1330,0.0030169697
1331,0.004070209
1332,0.0050446745
1333,0.004123467
1334,0.0029318028
1335,0.0028881063
1336,0.0026005157
1337,0.0020013459
1338,0.0014060251
1339,0.0
1340,0.0
1341,0.003403719
1342,0.004984004
1343,0.0049828123
1344,0.0033181815
1345,0.0030152618
1346,0.0030830402
1347,0.0026928952
1348,0.0023168374
1349,0.0014189238
1350,0.0006588281
1351,0.0013657468
1352,0.0019517983
1353,0.0020383766
1354,0.002751177
1355,0.0032943615
1356,0.0033442432
1357,0.0027867558
1358,0.0017360686
1359,0.0015000639
1360,0.0013351876
1361,0.0011020184
1362,0.0013203924
1363,0.002188865
1364,0.0037253483
1365,0.0068770517
1366,0.009565064
1367,0.010269051
1368,0.008927197
1369,0.006468638
1370,0.0035850198
1371,0.0014097667
1372,0.0011376755
1373,0.0066719437
1374,0.007695004
1375,0.00395745
1376,0.0025132226
1377,0.0020523355
1378,0.0023650138
1379,0.0031163252
1380,0.0028618977
1381,0.001427329
1382,0.0016468362
1383,0.002307712
1384,0.0035409762
1385,0.0037212055
1386,0.002647477
1387,0.0018877626
1388,0.0023346944
1389,0.0022482907
1390,0.0024801167
1391,0.003360088
1392,0.005031943
1393,0.004942947
1394,0.0043052775
1395,0.0029183307
1396,0.0016471896
1397,0.0038476286
1398,0.007021381
1399,0.009747315
1400,0.009928792
1401,0.007582574
1402,0.0041173575
1403,0.0027885933
1404,0.003319681
1405,0.005179954
1406,0.005801782
1407,0.0051633585
1408,0.003088699
1409,0.0014656383
1410,0.0014225087
1411,0.0009645076
1412,0.0005927406
1413,0.00088963454
1414,0.0012752733
1415,0.0015578917
1416,0.0014857549
1417,0.0014882209
1418,0.0015593108
1419,0.0011652511
1420,0.0009610918
1421,0.001483677
1422,0.002816311
1423,0.00290215
1424,0.0014638102
1425,0.0028628127
1426,0.0056753927
1427,0.0063032885
1428,0.0056798165
1429,0.004945072
1430,0.0040770816
1431,0.00336949
1432,0.0021480236
1433,0.0014680589
1434,0.0016994551
1435,0.001272829
1436,0.0017917549
1437,0.0026523534
1438,0.0031806524
1439,0.0036629357
1440,0.0036634682
1441,0.004271793
1442,0.0042485725
1443,0.0026855143
1444,0.002110007
1445,0.002074999
1446,0.00271856
1447,0.0043366714
1448,0.0037454811
1449,0.0017511081
1450,0.0018213332
1451,0.0025184746
1452,0.003658038
1453,0.0032599752
1454,0.002291957
1455,0.002219957
1456,0.0033477398
1457,0.0040552653
1458,0.0046117404
1459,0.0035182347
1460,0.0022178455
1461,0.0015909438
1462,0.0011314935
1463,0.00093368953
1464,0.00090256095
1465,0.0012168825
1466,0.0015848404
1467,0.002061589
1468,0.0026327714
1469,0.0031713971
1470,0.002943246
1471,0.001725964
1472,0.0013889899
1473,0.0019304329
1474,0.0028820233
1475,0.0038722765
1476,0.0030980322
1477,0.002282643
1478,0.002748637
1479,0.0029371881
1480,0.002800518
1481,0.0030588163
1482,0.007483596
1483,0.009752551
1484,0.007922409
1485,0.005472175
1486,0.0032376782
1487,0.0015083257
1488,0.0012824647
1489,0.0014825584
1490,0.0010869411
1491,0.0026081484
1492,0.0037887683
1493,0.00418728
1494,0.004643212
1495,0.0048836586
1496,0.0049021635
1497,0.004564438
1498,0.00468715
1499,0.0050712693
1500,0.005797672
1501,0.006102552
1502,0.005455209
1503,0.0036265715
1504,0.0025702117
1505,0.0039058253
1506,0.0046074972
1507,0.0032271708
1508,0.0023062865
1509,0.0025549019
1510,0.003065963
1511,0.0036681048
1512,0.003099178
1513,0.0024935985
1514,0.0026131317
1515,0.0025332232
1516,0.0024159655
1517,0.0024079655
1518,0.002021847
1519,0.0015246386
1520,0.0012918483
1521,0.0016849738
1522,0.002286452
1523,0.0020519667
1524,0.003609631
1525,0.0044411924
1526,0.002940278
1527,0.002060445
1528,0.0015175209
1529,0.0017956814
1530,0.0022824516
1531,0.0033212411
1532,0.003632297
1533,0.0034879853
1534,0.0038433145
1535,0.0031046106
1536,0.002110862
1537,0.0015709514
1538,0.0022329246
1539,0.0031269444
1540,0.0031023412
1541,0.0023505345
1542,0.0040447665
1543,0.004422746
1544,0.0039491532
1545,0.0052855737
1546,0.0065340097
1547,0.007020179
1548,0.0072156973
1549,0.0074386676
1550,0.007932134
1551,0.009206761
1552,0.008951364
1553,0.009332964
1554,0.0071411906
1555,0.0049229995
1556,0.0042718
1557,0.0016117716
1558,0.0019745692
1559,0.002475383
1560,0.0029572737
1561,0.0029608833
1562,0.0028055122
1563,0.0029475442
1564,0.003975237
1565,0.0047143484
1566,0.0046720123
1567,0.004075011
1568,0.0031223057
1569,0.0016748563
1570,0.001020886
1571,0.00089195423
1572,0.0013300553
1573,0.001820646
1574,0.0025944205
1575,0.003537004
1576,0.0030835404
1577,0.0019584969
1578,0.0015475076
1579,0.0010756905
1580,0.0010295443
1581,0.0006976621
1582,0.0015495562
1583,0.003423295
1584,0.0045840535
1585,0.0036060654
1586,0.0022922617
1587,0.002804516
1588,0.004008076
1589,0.004500399
1590,0.0037062764
1591,0.0021027392
1592,0.0011957479
1593,0.0012662726
1594,0.0025423977
1595,0.0035026649
1596,0.0035719501
1597,0.00478509
1598,0.0051753903
1599,0.0049975794
1600,0.004314279
1601,0.0030923246
1602,0.0031641482
1603,0.0045983484
1604,0.0053494736
1605,0.0065993248
1606,0.008021397
1607,0.007695435
1608,0.007992533
1609,0.006985493
1610,0.004006406
1611,0.0022353604
1612,0.0014237154
1613,0.0016372652
1614,0.0033006633
1615,0.005117834
1616,0.0068476824
1617,0.006959133
1618,0.0077086035
1619,0.009266097
1620,0.008463337
1621,0.008416882
1622,0.009145795
1623,0.007962541
1624,0.005474828
1625,0.0021722347
1626,0.0024002905
1627,0.0036351164
1628,0.004188315
1629,0.0046382328
1630,0.0056473394
1631,0.008754689
1632,0.010596743
1633,0.010350806
1634,0.01031552
1635,0.008485232
1636,0.005901478
1637,0.005450432
1638,0.0064084237
1639,0.007555285
1640,0.0075263386
1641,0.007812541
1642,0.008104737
1643,0.00771746
