,std_dev
503,0.0011173091
504,0.0007141537
505,0.0013800982
506,0.0013359939
507,0.0008854372
508,0.00070949266
509,0.0005825881
510,0.00070165546
511,0.00088286964
512,0.0010230788
513,0.00083982275
514,0.0006419128
515,0.00045591616
516,0.00054286775
517,0.0006308914
518,0.0006528373
519,0.0006355336
520,0.0006380473
521,0.000680258
522,0.00057042163
523,0.00094518316
524,0.00095775496
525,0.0010088126
526,0.0009278423
527,0.0007740734
528,0.0006033978
529,0.00053655857
530,0.00062187755
531,0.0008857658
532,0.0010719503
533,0.0010164576
534,0.0010310132
535,0.0008355842
536,0.0011551921
537,0.0017260314
538,0.0015292893
539,0.0010108588
540,0.0007732835
541,0.0007407981
542,0.0006849905
543,0.0005586155
544,0.0006535947
545,0.000773923
546,0.0012922087
547,0.0018540056
548,0.0020590746
549,0.0017060868
550,0.0013545989
551,0.0019137313
552,0.0024010784
553,0.0018673323
554,0.0017163594
555,0.0018028955
556,0.002284096
557,0.0027297884
558,0.0023680392
559,0.0015523708
560,0.0010112906
561,0.0007006593
562,0.000999771
563,0.0011120873
564,0.0012475168
565,0.0012637419
566,0.0013346644
567,0.0010614734
568,0.0010555619
569,0.0010090722
570,0.0009875867
571,0.0011389027
572,0.0011158756
573,0.0011783895
574,0.0013068777
575,0.0010582331
576,0.0007567344
577,0.00097408576
578,0.0011666489
579,0.000838366
580,0.0007548861
581,0.0018089389
582,0.0021269596
583,0.0013162419
584,0.0007717011
585,0.0010110316
586,0.000984724
587,0.00067609525
588,0.0007843077
589,0.00072671735
590,0.00092598976
591,0.0011228955
592,0.0012606521
593,0.001133883
594,0.0011103849
595,0.001101992
596,0.00065154315
597,0.0010453663
598,0.0012026163
599,0.00137204
600,0.0018109008
601,0.0018582862
602,0.0016301572
603,0.0012468634
604,0.0014203179
605,0.0012480533
606,0.0009080582
607,0.0009515357
608,0.0019615707
609,0.0025564278
610,0.0021279447
611,0.001233133
612,0.00073961855
613,0.00079525233
614,0.0011450956
615,0.0013326786
616,0.0017032527
617,0.0015520334
618,0.001624667
619,0.0017344754
620,0.0021338996
621,0.0019208961
622,0.001561288
623,0.0013078349
624,0.00082446897
625,0.00067355065
626,0.00057291624
627,0.0007947398
628,0.0013128546
629,0.0018219403
630,0.0020584525
631,0.0018694819
632,0.0016906125
633,0.0013093917
634,0.0013785157
635,0.0012239176
636,0.00083742815
637,0.0005879091
638,0.00052984484
639,0.0005987495
640,0.0010330437
641,0.001539267
642,0.0015470373
643,0.0011830975
644,0.0007817431
645,0.0006021908
646,0.0008022119
647,0.0010563062
648,0.0009591821
649,0.0009085709
650,0.00088425307
651,0.00097823
652,0.0010455612
653,0.0011300264
654,0.00096890307
655,0.0007575032
656,0.00065599487
657,0.0010256642
658,0.0008343642
659,0.0008938447
660,0.0013838678
661,0.0014808102
662,0.0012779407
663,0.0009894122
664,0.0008372196
665,0.0008271826
666,0.0008510794
667,0.0010532157
668,0.009636535
669,0.004880696
670,0.005238528
671,0.0029698245
672,0.0031528699
673,0.003465274
674,0.004782894
675,0.0085229045
676,0.011188298
677,0.014527777
678,0.017924163
679,0.01764522
680,0.012035483
681,0.015845584
682,0.02108089
683,0.014165215
684,0.0059134057
685,0.010680476
686,0.016683364
687,0.016779108
688,0.010511301
689,0.003340159
690,0.005251224
691,0.0051877415
692,0.006207885
693,0.0068870573
694,0.004619351
695,0.0041854237
696,0.0059911883
697,0.009392761
698,0.013388031
699,0.016642954
700,0.013506819
701,0.0084605655
702,0.007586331
703,0.007809486
704,0.005741782
705,0.007738264
706,0.013327518
707,0.012045727
708,0.005881526
709,0.0031645529
710,0.0067554745
711,0.007667348
712,0.0069286665
713,0.0053797564
714,0.0044814493
715,0.004905677
716,0.007258875
717,0.008012273
718,0.0065428363
719,0.00900923
720,0.019796334
721,0.0177823
722,0.0062015248
723,0.0027806186
724,0.007842595
725,0.008020377
726,0.0029905085
727,0.00069456827
728,0.0014166657
729,0.0014611436
730,0.0011464673
731,0.0013593389
732,0.006232244
733,0.0096848905
734,0.008773648
735,0.007409886
736,0.0049572457
737,0.0044480744
738,0.0054931906
739,0.0060134055
740,0.0046249237
741,0.0038038022
742,0.00259139
743,0.0034218493
744,0.0037249029
745,0.0025145656
746,0.0014982973
747,0.0017947573
748,0.0023013724
749,0.0021110964
750,0.0018548061
751,0.0016428196
752,0.0019607693
753,0.0022762718
754,0.0023007148
755,0.002482732
756,0.0026690236
757,0.0036443279
758,0.004685175
759,0.0048689884
760,0.004020003
761,0.0034780083
762,0.0031669524
763,0.0022189736
764,0.0025642938
765,0.0038929654
766,0.006623294
767,0.008539713
768,0.009387672
769,0.00899537
770,0.009399241
771,0.009675928
772,0.0075287707
773,0.0037749778
774,0.0029869347
775,0.0024460035
776,0.0021340086
777,0.0020487304
778,0.001861838
779,0.0017454315
780,0.0017438466
781,0.0017459316
782,0.0018597891
783,0.002420599
784,0.0034794305
785,0.0048238835
786,0.006428067
787,0.00866634
788,0.010819487
789,0.012588575
790,0.017772123
791,0.031725608
792,0.031951748
793,0.017962243
794,0.02274355
795,0.016166875
796,0.0137237925
797,0.011310522
798,0.0071085817
799,0.005069473
800,0.006151412
801,0.010633263
802,0.0095687965
803,0.0096623385
804,0.011062651
805,0.010504937
806,0.008282428
807,0.0067016752
808,0.0068408106
809,0.0058306996
810,0.0025301194
811,0.004029353
812,0.0069080996
813,0.0072649787
814,0.005766848
815,0.0035534801
816,0.002844639
817,0.002475806
818,0.0025707325
819,0.0038984413
820,0.00395745
821,0.0036778033
822,0.002724741
823,0.0048617865
824,0.005084309
825,0.003954912
826,0.004541259
827,0.0036771148
828,0.0022791468
829,0.0020690996
830,0.0019992217
831,0.001924423
832,0.0020028867
833,0.0019923823
834,0.0018876855
835,0.0015955105
836,0.0012802616
837,0.0015685412
838,0.00095769414
839,0.0011136564
840,0.0014565751
841,0.0015153522
842,0.0015726364
843,0.001636056
844,0.0017021246
845,0.0017343244
846,0.0015159666
847,0.0012326372
848,0.00077200274
849,0.0005950928
850,0.0006601962
851,0.0006004484
852,0.0005821383
853,0.00067463005
854,0.0009036244
855,0.00090674317
856,0.00049497077
857,0.0006623527
858,0.00061173283
859,0.00066186924
860,0.0007151311
861,0.0007805508
862,0.0007805135
863,0.00085500296
864,0.00081833923
865,0.00090168987
866,0.0012249396
867,0.0012847094
868,0.0012035355
869,0.0013033319
870,0.0014861074
871,0.0016062367
872,0.0015552929
873,0.0014864599
874,0.0014959256
875,0.0013096139
876,0.0011096508
877,0.000718258
878,0.00059411384
879,0.00062009663
880,0.0009050083
881,0.0012624976
882,0.001226032
883,0.0005772684
884,0.00092435395
885,0.0021098277
886,0.0026906463
887,0.0020988325
888,0.0016943269
889,0.0015357651
890,0.0012186988
891,0.0017140857
892,0.0017277842
893,0.0016523409
894,0.0012864525
895,0.00054361776
896,0.0008788056
897,0.0012866561
898,0.0016437406
899,0.0017668762
900,0.0018135185
901,0.0014822836
902,0.0011863402
903,0.0010524418
904,0.00067781494
905,0.00086894754
906,0.0010332972
907,0.0013409733
908,0.0012342181
909,0.0008234446
910,0.0005074551
911,0.0008535039
912,0.0011783895
913,0.0010309003
914,0.0012750907
915,0.0018993975
916,0.0017199336
917,0.0010540445
918,0.00090381765
919,0.0010297139
920,0.00074526336
921,0.0004414513
922,0.00083237357
923,0.0009646886
924,0.0009866433
925,0.00081223494
926,0.0008309738
927,0.0007795061
928,0.0007364243
929,0.00085534324
930,0.00052421214
931,0.0011361652
932,0.0015381321
933,0.0020225812
934,0.0020347182
935,0.0014749615
936,0.00085792533
937,0.000979954
938,0.0012257472
939,0.001143366
940,0.0011620247
941,0.00093325303
942,0.0013673229
943,0.0017968479
944,0.0016958035
945,0.0008906154
946,0.00041878357
947,0.0008771481
948,0.0010887069
949,0.00078941195
950,0.00097280013
951,0.0009047188
952,0.0009680316
953,0.0006643271
954,0.000966226
955,0.0010221965
956,0.0008413116
957,0.00096752035
958,0.001056499
959,0.0011971344
960,0.0009816159
961,0.0008879973
962,0.0011936529
963,0.001512911
964,0.0014091886
965,0.0009201885
966,0.0009639039
967,0.0009862597
968,0.0011388772
969,0.0011417613
970,0.00072955526
971,0.00046819873
972,0.00047080228
973,0.0008153107
974,0.0011511793
975,0.0013135194
976,0.000978587
977,0.00092432246
978,0.00086914847
979,0.0007024017
980,0.00067445746
981,0.00086505356
982,0.0009786166
983,0.0010842065
984,0.0008320938
985,0.0009044614
986,0.0012559568
987,0.0014233064
988,0.0015483536
989,0.0012648008
990,0.0011429586
991,0.0012441763
992,0.0011187929
993,0.0012087475
994,0.0013507046
995,0.0012138892
996,0.00079484965
997,0.00049755117
998,0.00062932103
999,0.00079583767
1000,0.0008816161
1001,0.0008537085
1002,0.010657737
1003,0.0041089724
1004,0.0057238718
1005,0.0055502676
1006,0.0050622914
1007,0.0042216755
1008,0.0044052405
1009,0.0065792236
1010,0.009176002
1011,0.012374843
1012,0.018809104
1013,0.023468811
1014,0.020116765
1015,0.018366907
1016,0.02146647
1017,0.014268108
1018,0.004541765
1019,0.0076214178
1020,0.013683555
1021,0.016269863
1022,0.0120792035
1023,0.00467973
1024,0.0045193974
1025,0.004448565
1026,0.005597631
1027,0.0061834864
1028,0.0047194697
1029,0.0051138573
1030,0.0054379604
1031,0.005940619
1032,0.009490835
1033,0.010959848
1034,0.009250272
1035,0.0076353927
1036,0.0063396413
1037,0.0055718715
1038,0.0039187097
1039,0.0071603116
1040,0.012804806
1041,0.012866018
1042,0.010263422
1043,0.012690954
1044,0.014709738
1045,0.014155477
1046,0.011951607
1047,0.011356179
1048,0.010383503
1049,0.00977036
1050,0.008188573
1051,0.004605248
1052,0.0024451227
1053,0.010379768
1054,0.018869966
1055,0.01611179
1056,0.0075654825
1057,0.004131153
1058,0.0070931255
1059,0.007450708
1060,0.003440916
1061,0.0010004402
1062,0.0008451083
1063,0.0007795434
1064,0.0009731591
1065,0.0017031502
1066,0.007920734
1067,0.010380397
1068,0.007872396
1069,0.008653086
1070,0.0072023747
1071,0.0065652393
1072,0.0073230187
1073,0.007173919
1074,0.005471648
1075,0.0052460893
1076,0.004370158
1077,0.0041293846
1078,0.0036169768
1079,0.0018439001
1080,0.00093353365
1081,0.0014874971
1082,0.0026827604
1083,0.0026214272
1084,0.0025696906
1085,0.002928515
1086,0.003098868
1087,0.0035633438
1088,0.0031293263
1089,0.002489592
1090,0.0020833695
1091,0.002950495
1092,0.0029966724
1093,0.003256742
1094,0.0050080335
1095,0.0051235063
1096,0.0027975857
1097,0.002528255
1098,0.003787278
1099,0.005431845
1100,0.006921867
1101,0.009616654
1102,0.011126969
1103,0.010493857
1104,0.00885162
1105,0.0065984163
1106,0.004342265
1107,0.002801723
1108,0.0030010687
1109,0.003424145
1110,0.0038493678
1111,0.004048974
1112,0.003704226
1113,0.0033059937
1114,0.0037158676
1115,0.004379724
1116,0.0048476863
1117,0.004775081
1118,0.004070652
1119,0.0031643966
1120,0.0030821431
1121,0.0056357477
1122,0.0069125304
1123,0.0067363405
1124,0.013645302
1125,0.027403103
1126,0.024032248
1127,0.013794517
1128,0.016199404
1129,0.013777311
1130,0.0155918505
1131,0.012796476
1132,0.0075284382
1133,0.0074067474
1134,0.007520687
1135,0.0075229933
1136,0.0068731233
1137,0.009039113
1138,0.0110122
1139,0.011241151
1140,0.00934176
1141,0.0076082894
1142,0.005168525
1143,0.003761129
1144,0.0068589784
1145,0.008400106
1146,0.008900097
1147,0.008219893
1148,0.005549581
1149,0.0031080304
1150,0.0019604277
1151,0.0017334011
1152,0.002613811
1153,0.0033750823
1154,0.0024262795
1155,0.0024502357
1156,0.0033410564
1157,0.0057338695
1158,0.005768443
1159,0.004312768
1160,0.0042673354
1161,0.002905277
1162,0.0018878396
1163,0.0019282455
1164,0.0019180911
1165,0.001894027
1166,0.0018799144
1167,0.0017322086
1168,0.0013520182
1169,0.0010993743
1170,0.0012449246
1171,0.0017937678
1172,0.0013036892
1173,0.00082619686
1174,0.0012163322
1175,0.0016324586
1176,0.0020480484
1177,0.0022333285
1178,0.0020834254
1179,0.0016291214
1180,0.0011523922
1181,0.0011565518
1182,0.00075136946
1183,0.00067303196
1184,0.0007442082
1185,0.00068179646
1186,0.0006151014
1187,0.0006048912
1188,0.00091339496
1189,0.00088398973
1190,0.0005467141
1191,0.00049089687
1192,0.0005083147
1193,0.0005710845
1194,0.00065051496
1195,0.0006330099
1196,0.00048397068
1197,0.00058383564
1198,0.0007698887
1199,0.0011637015
1200,0.0014930435
1201,0.0016505962
1202,0.0011915541
1203,0.0011991262
1204,0.0015030488
1205,0.0017889751
1206,0.0019287586
1207,0.0019892394
1208,0.0017854576
1209,0.0015377348
1210,0.0014966647
1211,0.0010487018
1212,0.0007984299
1213,0.00058919477
1214,0.00078274764
1215,0.0011500157
1216,0.0011346015
1217,0.0008703531
1218,0.0013890737
1219,0.00208316
1220,0.0025240616
1221,0.0021600216
1222,0.0017018339
1223,0.0012708841
1224,0.00092385005
1225,0.0011989321
1226,0.0015830029
1227,0.0017743551
1228,0.0015941967
1229,0.0013770793
1230,0.001579432
1231,0.001711639
1232,0.0015809976
1233,0.0015214856
1234,0.0016035347
1235,0.001189574
1236,0.000868981
1237,0.000893291
1238,0.0008605335
1239,0.00077905797
1240,0.0006597552
1241,0.00091790844
1242,0.0007308307
1243,0.0005747421
1244,0.00052036723
1245,0.00065599487
1246,0.0010773396
1247,0.0012662266
1248,0.0015769241
1249,0.0020590886
1250,0.001950799
1251,0.0013556728
1252,0.0014723743
1253,0.0012191285
1254,0.0010693679
1255,0.000693478
1256,0.00096248375
1257,0.0009089552
1258,0.0008437986
1259,0.0010723303
1260,0.0010167438
1261,0.00087837497
1262,0.00074369967
1263,0.000872624
1264,0.00060834555
1265,0.0011056833
1266,0.0017500274
1267,0.0023916904
1268,0.0019195472
1269,0.0008472751
1270,0.000888849
1271,0.0010053735
1272,0.00086914847
1273,0.00095397944
1274,0.0011885216
1275,0.0013268129
1276,0.0016332964
1277,0.001769888
1278,0.001690974
1279,0.0010078601
1280,0.0004084399
1281,0.0007445992
1282,0.0009854331
1283,0.0008157746
1284,0.0010642117
1285,0.0012225137
1286,0.0013175459
1287,0.0011604959
1288,0.0010866465
1289,0.0010476745
1290,0.0011239835
1291,0.0014039538
1292,0.0014690101
1293,0.001357582
1294,0.0009578765
1295,0.00063813856
1296,0.00088727596
1297,0.0012343597
1298,0.0009893533
1299,0.0005640595
1300,0.0004517478
1301,0.00052896526
1302,0.0009231252
1303,0.0011275512
1304,0.0007972626
1305,0.0003761686
1306,0.00043138137
1307,0.0008660623
1308,0.0009996545
1309,0.00091364986
1310,0.0006538173
1311,0.0009062616
1312,0.0009632998
1313,0.0009369257
1314,0.0006787589
1315,0.00067828706
1316,0.0010704016
1317,0.0015160819
1318,0.0012994631
1319,0.0013035776
1320,0.001479001
1321,0.0013888641
1322,0.0014314012
1323,0.000968843
1324,0.000878143
1325,0.0010265434
1326,0.0008230911
1327,0.0008363849
1328,0.00088448345
1329,0.0007340889
1330,0.0006597552
1331,0.0004996525
1332,0.00042594987
1333,0.0004411875
1334,0.00063112203
1335,0.00053503766
1336,0.014159162
1337,0.010878602
1338,0.006851515
1339,0.0050083417
1340,0.0045577763
1341,0.0030929174
1342,0.0031453376
1343,0.004711903
1344,0.006150877
1345,0.007538718
1346,0.010127403
1347,0.01880512
1348,0.01979514
1349,0.0181354
1350,0.017542342
1351,0.012070361
1352,0.0048904778
1353,0.005716474
1354,0.011695926
1355,0.01633329
1356,0.014307942
1357,0.008547732
1358,0.0050939107
1359,0.0040339446
1360,0.0045439946
1361,0.004643695
1362,0.003938305
1363,0.006792805
1364,0.007792257
1365,0.005837938
1366,0.008218614
1367,0.007258614
1368,0.005858814
1369,0.005815846
1370,0.0051283836
1371,0.0049034576
1372,0.0049500777
1373,0.0072342595
1374,0.012725258
1375,0.014996972
1376,0.018216517
1377,0.019991271
1378,0.018347923
1379,0.015228462
1380,0.01176514
1381,0.010353235
1382,0.010319912
1383,0.012082782
1384,0.010736234
1385,0.006305661
1386,0.0070379665
1387,0.012318021
1388,0.015572673
1389,0.011231982
1390,0.007349309
1391,0.004756999
1392,0.005460222
1393,0.0060255746
1394,0.004064441
1395,0.0015153906
1396,0.0010548448
1397,0.002221687
1398,0.0030959272
1399,0.0037518784
1400,0.007949463
1401,0.009084927
1402,0.004625987
1403,0.008828432
1404,0.008852889
1405,0.007826052
1406,0.0068714507
1407,0.0048616366
1408,0.0030067172
1409,0.003965436
1410,0.00312156
1411,0.0032479633
1412,0.002670299
1413,0.0012675591
1414,0.0010259763
1415,0.002415339
1416,0.0036144494
1417,0.0035922215
1418,0.0035920192
1419,0.003688108
1420,0.0032789093
1421,0.003153562
1422,0.0027745727
1423,0.0029039644
1424,0.003526654
1425,0.00452762
1426,0.005927696
1427,0.0038487932
1428,0.0056827776
1429,0.0064019393
1430,0.004715009
1431,0.0042969952
1432,0.00451294
1433,0.0053865146
1434,0.0065277573
1435,0.008018897
1436,0.0090658525
1437,0.00906722
1438,0.0074681016
1439,0.005745233
1440,0.003475028
1441,0.0022139314
1442,0.0033534293
1443,0.00496789
1444,0.006189715
1445,0.006973634
1446,0.0068315254
1447,0.006708741
1448,0.008435572
1449,0.010308012
1450,0.011791947
1451,0.012508675
1452,0.011904186
1453,0.010106105
1454,0.0077955164
1455,0.007171225
1456,0.005958357
1457,0.0034963943
1458,0.012955152
1459,0.024661636
1460,0.019866396
1461,0.008067572
1462,0.009441311
1463,0.011782681
1464,0.01673731
1465,0.014418401
1466,0.00614198
1467,0.0056702523
1468,0.005481246
1469,0.0044046724
1470,0.004112293
1471,0.004364894
1472,0.0052123116
1473,0.006550474
1474,0.008751358
1475,0.009613976
1476,0.008207208
1477,0.007195587
1478,0.008310102
1479,0.008284683
1480,0.008011202
1481,0.008752442
1482,0.00737893
1483,0.004728409
1484,0.0024701806
1485,0.0017652448
1486,0.002663107
1487,0.0023202894
1488,0.0011891581
1489,0.0014713263
1490,0.0037920547
1491,0.0051403437
1492,0.00476958
1493,0.0042806
1494,0.0036058635
1495,0.0019892247
1496,0.0019159808
1497,0.0019262673
1498,0.0018876393
1499,0.0018481726
1500,0.0016553149
1501,0.0012315271
1502,0.00072262087
1503,0.00042581317
1504,0.0009538574
1505,0.0016240398
1506,0.0015060278
1507,0.0009407387
1508,0.0008438331
1509,0.0011063148
1510,0.0012524994
1511,0.0011671478
1512,0.0010148241
1513,0.00096667773
1514,0.0012387139
1515,0.001495264
1516,0.0012320232
1517,0.0011204565
1518,0.0009326915
1519,0.00068179646
1520,0.00053454784
1521,0.00030450747
1522,0.00054286775
1523,0.00068592455
1524,0.00068119855
1525,0.0008452805
1526,0.0009710634
1527,0.0009446904
1528,0.0008198316
1529,0.000716879
1530,0.0006711266
1531,0.0009106506
1532,0.0013823739
1533,0.0014758294
1534,0.0015809423
1535,0.0017833536
1536,0.0012844149
1537,0.0008574163
1538,0.0012565823
1539,0.0015456445
1540,0.0017684897
1541,0.0017311162
1542,0.0011493576
1543,0.0012378913
1544,0.0014363538
1545,0.0010694223
1546,0.0009143822
1547,0.0007851978
1548,0.0009710634
1549,0.0013693648
1550,0.0015022547
1551,0.0014989576
1552,0.0018169816
1553,0.0019078826
1554,0.001868018
1555,0.0018402505
1556,0.0016930209
1557,0.0015752251
1558,0.0016732569
1559,0.0017956328
1560,0.0018262801
1561,0.001914826
1562,0.001732595
1563,0.0016372652
1564,0.0014957116
1565,0.0013279968
1566,0.0011294597
1567,0.0010763668
1568,0.0012880352
1569,0.00095851434
1570,0.0007032299
1571,0.0006555066
1572,0.0008212858
1573,0.0009030445
1574,0.0009882643
1575,0.0011531748
1576,0.000819441
1577,0.000501513
1578,0.00065612793
1579,0.00075144693
1580,0.00070119905
1581,0.0009558995
1582,0.0013219564
1583,0.0017794817
1584,0.0018039929
1585,0.0013930489
1586,0.0013571747
1587,0.0010230788
1588,0.0008918563
1589,0.00071874406
1590,0.0010234201
1591,0.0013353402
1592,0.002520011
1593,0.0031526943
1594,0.0031447082
1595,0.0027938902
1596,0.0023433918
1597,0.002050917
1598,0.0014936476
1599,0.0011035755
1600,0.00149921
1601,0.0023340585
1602,0.0020807416
1603,0.001306254
1604,0.0012374681
1605,0.0009314738
1606,0.0007514857
1607,0.0006962005
1608,0.0005017451
1609,0.00072627666
1610,0.0010137912
1611,0.0013690459
1612,0.0014650623
1613,0.00092969113
1614,0.0006049393
1615,0.00063886784
1616,0.0008642794
1617,0.0008425215
1618,0.0010516394
1619,0.0012836895
1620,0.0015289467
1621,0.0017628855
1622,0.0019307494
1623,0.0017932161
1624,0.001451471
1625,0.0011090473
1626,0.000798357
1627,0.00079345703
1628,0.0008420723
1629,0.00074974087
1630,0.00091476407
1631,0.0012291615
1632,0.0011746542
1633,0.0010225666
1634,0.00086036435
1635,0.00060088444
1636,0.0009265553
1637,0.0009103629
1638,0.0006143439
1639,0.00057696586
