,std_dev
497,0.0029172534
498,0.0024554327
499,0.0016058381
500,0.0016047503
501,0.002147224
502,0.0023004364
503,0.0014616614
504,0.00067030214
505,0.0012151113
506,0.001609314
507,0.0012247971
508,0.0012731262
509,0.0013234526
510,0.0012841655
511,0.0016643276
512,0.0023244626
513,0.0043790066
514,0.0051629473
515,0.0026020263
516,0.0015955288
517,0.0016170717
518,0.0010510858
519,0.0012860906
520,0.0018113668
521,0.0026386788
522,0.004220738
523,0.004392153
524,0.0044312202
525,0.0047880574
526,0.0047147004
527,0.004444075
528,0.0038799879
529,0.0028793965
530,0.001842558
531,0.0012789423
532,0.001960962
533,0.0024727478
534,0.002493867
535,0.0029998757
536,0.0038060816
537,0.004177719
538,0.0045201313
539,0.0043134764
540,0.0031919146
541,0.0051984736
542,0.009801661
543,0.007528759
544,0.0029175826
545,0.001530925
546,0.00119297
547,0.0025952505
548,0.007994564
549,0.008800674
550,0.004342627
551,0.0025884458
552,0.0024250555
553,0.0014160904
554,0.0016955632
555,0.0026109589
556,0.0020789925
557,0.0012024225
558,0.0015955105
559,0.0019600715
560,0.0018948412
561,0.0014202974
562,0.001352879
563,0.0012203455
564,0.0014943294
565,0.0021398242
566,0.0015923517
567,0.0013211415
568,0.0010144226
569,0.0005250997
570,0.0007816686
571,0.0011816944
572,0.001555349
573,0.0017085074
574,0.0014022944
575,0.0009803401
576,0.00059523946
577,0.0010750139
578,0.001744731
579,0.0038143082
580,0.0053833313
581,0.005938718
582,0.0054969564
583,0.0047478564
584,0.004349511
585,0.004633204
586,0.007479317
587,0.0067493757
588,0.002764832
589,0.003830921
590,0.004849445
591,0.0058070417
592,0.007105744
593,0.006641159
594,0.00541414
595,0.0050416617
596,0.0037099887
597,0.0032733125
598,0.0027749608
599,0.0020706744
600,0.002433765
601,0.0030492868
602,0.0025436224
603,0.0014994235
604,0.0017849848
605,0.0015986267
606,0.0013026842
607,0.0015043069
608,0.0020342031
609,0.0024101401
610,0.0021279585
611,0.0021444706
612,0.002338369
613,0.0012902928
614,0.0009236295
615,0.0014048448
616,0.002597649
617,0.0032478468
618,0.0034332105
619,0.003616333
620,0.0032720675
621,0.0011548393
622,0.0009390046
623,0.0018097593
624,0.0016933647
625,0.0019065855
626,0.0019348151
627,0.0018858499
628,0.0019686942
629,0.002659301
630,0.0040066163
631,0.004926823
632,0.0042654322
633,0.002488598
634,0.00081541773
635,0.00084840786
636,0.0014443555
637,0.0021553275
638,0.0025839105
639,0.0021456375
640,0.0015655138
641,0.0014305064
642,0.0017349451
643,0.003033958
644,0.0044570556
645,0.0038960741
646,0.0024638101
647,0.002089716
648,0.001863588
649,0.0010723575
650,0.0019835106
651,0.0022471515
652,0.0015911084
653,0.0010393072
654,0.0017507923
655,0.0020839842
656,0.0020452896
657,0.0018088907
658,0.0013808783
659,0.002278291
660,0.002734635
661,0.0027034876
662,0.0029790124
663,0.0030582454
664,0.003076548
665,0.0026076573
666,0.0016650094
667,0.00083628047
668,0.0011993204
669,0.0
670,0.0
671,0.0013617774
672,0.0014261255
673,0.0010596347
674,0.00065488473
675,0.001136447
676,0.0015802243
677,0.0024208394
678,0.0021681578
679,0.0007697753
680,0.0009723513
681,0.0015719145
682,0.0017408399
683,0.0024556105
684,0.0030446732
685,0.0025949588
686,0.0027381023
687,0.0031140642
688,0.0035136074
689,0.0040050326
690,0.0041496893
691,0.0036435293
692,0.0031137653
693,0.0023984709
694,0.0021776143
695,0.0020047314
696,0.0019455106
697,0.0029851901
698,0.004237516
699,0.0041491003
700,0.0033864544
701,0.0021389127
702,0.0010618571
703,0.0014049484
704,0.0013823949
705,0.0019354768
706,0.0022171498
707,0.002416616
708,0.0032539344
709,0.0028535465
710,0.0016799227
711,0.0008877678
712,0.0015066267
713,0.0013533307
714,0.0011066567
715,0.0008561935
716,0.0012894805
717,0.0016948421
718,0.0038369787
719,0.006007401
720,0.008048187
721,0.007887115
722,0.004331864
723,0.0025529645
724,0.0034268128
725,0.0037369472
726,0.0023170384
727,0.0011913831
728,0.0025114038
729,0.0025667215
730,0.0013279092
731,0.0017035945
732,0.0046575065
733,0.004975477
734,0.003998072
735,0.003221186
736,0.0027051987
737,0.0024180727
738,0.0030883409
739,0.003931493
740,0.0043509896
741,0.0044914912
742,0.0041690017
743,0.002421152
744,0.0012529407
745,0.0005854784
746,0.0005987009
747,0.0011138916
748,0.00311312
749,0.00413931
750,0.0042979093
751,0.0036716338
752,0.0028407075
753,0.0021966563
754,0.0014940372
755,0.0014534747
756,0.0021054917
757,0.002402157
758,0.0023499897
759,0.0023037486
760,0.0021889184
761,0.0013895555
762,0.0015271372
763,0.0013299241
764,0.0006690853
765,0.00080148596
766,0.00087415683
767,0.0007490418
768,0.00072615646
769,0.0010233916
770,0.0010990831
771,0.0011077082
772,0.0023422614
773,0.003504285
774,0.0033883876
775,0.0017325614
776,0.00079044356
777,0.00072903646
778,0.0014412288
779,0.0015145837
780,0.0013796131
781,0.0018319604
782,0.0019964976
783,0.0017837452
784,0.0019038664
785,0.0020507893
786,0.001897113
787,0.0014826369
788,0.0011334723
789,0.0011399755
790,0.002274852
791,0.0030618785
792,0.0035333158
793,0.0031970532
794,0.002297474
795,0.0011472285
796,0.0009954826
797,0.0011737371
798,0.001340322
799,0.0015841423
800,0.0019384068
801,0.0019570251
802,0.0017221996
803,0.0013846878
804,0.0016415436
805,0.0024276585
806,0.0023888533
807,0.0014599081
808,0.00092040986
809,0.0014466507
810,0.0016030264
811,0.0009428709
812,0.0010628434
813,0.0015614558
814,0.0022322205
815,0.0029370196
816,0.003530102
817,0.0031018157
818,0.0021322623
819,0.0013611362
820,0.0012808525
821,0.0011646515
822,0.0008055788
823,0.00090487965
824,0.00089338876
825,0.0012925013
826,0.0018004563
827,0.0018156517
828,0.0020101825
829,0.0022639513
830,0.0024817472
831,0.0031462628
832,0.0027977002
833,0.0025674812
834,0.0018312454
835,0.0014420766
836,0.0017461649
837,0.0020825174
838,0.0016890452
839,0.0008767167
840,0.0012787147
841,0.0015896444
842,0.0010337196
843,0.00097277027
844,0.00079569133
845,0.00044851497
846,0.0011324191
847,0.0019446277
848,0.004096985
849,0.0049239276
850,0.0027836314
851,0.0015977708
852,0.001226032
853,0.0010103404
854,0.001759531
855,0.0017789745
856,0.002360715
857,0.0037087412
858,0.0030221937
859,0.0020072123
860,0.0033463484
861,0.0038186854
862,0.0038824175
863,0.003371519
864,0.002440202
865,0.0018985239
866,0.002448263
867,0.004697316
868,0.0049755233
869,0.004614245
870,0.0037549876
871,0.0031635503
872,0.0027162787
873,0.0036171537
874,0.0038615665
875,0.0028755127
876,0.0051233927
877,0.009556111
878,0.006985618
879,0.0016001734
880,0.0005608513
881,0.0010774747
882,0.002475383
883,0.009473358
884,0.010329282
885,0.0049438477
886,0.0034850135
887,0.0030764819
888,0.002414628
889,0.0025715474
890,0.0023980828
891,0.0019454956
892,0.0013341628
893,0.0017955679
894,0.0018994894
895,0.0016122772
896,0.0013131871
897,0.0016682923
898,0.0015033393
899,0.0018131332
900,0.002512609
901,0.001748813
902,0.0018409778
903,0.0014810067
904,0.0012760946
905,0.0013840782
906,0.00178505
907,0.0024850988
908,0.0029544283
909,0.0028118019
910,0.0018531892
911,0.0007284374
912,0.0016875454
913,0.0029082408
914,0.0031050043
915,0.0032733125
916,0.0044739684
917,0.00579976
918,0.0077728666
919,0.008901143
920,0.008767048
921,0.007628441
922,0.0058876984
923,0.0024333224
924,0.004462557
925,0.005121603
926,0.0052825115
927,0.007337324
928,0.007857669
929,0.0069508096
930,0.006041628
931,0.0042475793
932,0.002542329
933,0.0025000444
934,0.0021080475
935,0.0018083919
936,0.0028775362
937,0.0032273782
938,0.0022945714
939,0.0021163423
940,0.0016039158
941,0.0013387577
942,0.0014997922
943,0.0016504552
944,0.0016923159
945,0.0020423278
946,0.0023060846
947,0.0019395326
948,0.0010857355
949,0.0013636142
950,0.0018196705
951,0.0026725978
952,0.0034019914
953,0.0022744555
954,0.0010483132
955,0.0007298743
956,0.0006977456
957,0.0010066465
958,0.0017403718
959,0.0012136014
960,0.0016885971
961,0.0020039182
962,0.0022436387
963,0.0018419893
964,0.0011202487
965,0.0032221074
966,0.0044269427
967,0.004316451
968,0.003241191
969,0.0020107615
970,0.0009650204
971,0.0017280368
972,0.0025638852
973,0.0020025235
974,0.0010794448
975,0.0013895974
976,0.001711928
977,0.0025043713
978,0.0037301264
979,0.003860029
980,0.0026806656
981,0.003208013
982,0.0034571092
983,0.002698973
984,0.0017253737
985,0.0022137342
986,0.0021223023
987,0.001384982
988,0.0007081788
989,0.0018785361
990,0.0021454475
991,0.0016418627
992,0.0012939642
993,0.0015719886
994,0.0030124905
995,0.002922058
996,0.0021157921
997,0.0020170913
998,0.0024934118
999,0.0031680826
1000,0.0034080343
1001,0.0027582028
1002,0.0017578927
1003,0.0013559519
1004,0.0
1005,0.0
1006,0.001151988
1007,0.0011057622
1008,0.0008961535
1009,0.0006535947
1010,0.0011828515
1011,0.0016184569
1012,0.0019790155
1013,0.0019607395
1014,0.0010827022
1015,0.0008340851
1016,0.0011700864
1017,0.0010122973
1018,0.001491932
1019,0.0021811798
1020,0.0023787199
1021,0.0022993986
1022,0.0016899927
1023,0.0017586375
1024,0.0021322486
1025,0.0023886464
1026,0.002476335
1027,0.002419625
1028,0.0023087838
1029,0.0022284102
1030,0.0020500936
1031,0.0016387755
1032,0.0025610686
1033,0.004206461
1034,0.0045848535
1035,0.0032669045
1036,0.0017372753
1037,0.0012169781
1038,0.0009359
1039,0.0008197606
1040,0.0006605928
1041,0.00089903927
1042,0.0011933114
1043,0.0023220198
1044,0.0026143454
1045,0.0022648254
1046,0.0015379996
1047,0.0012773029
1048,0.0011591408
1049,0.0014131073
1050,0.0018366886
1051,0.0030528544
1052,0.0039178855
1053,0.0047300216
1054,0.005763789
1055,0.00647683
1056,0.00557218
1057,0.0035011608
1058,0.0035657932
1059,0.003498092
1060,0.0029351264
1061,0.0018917822
1062,0.0011740595
1063,0.0025078205
1064,0.0027892508
1065,0.0018077963
1066,0.0016243266
1067,0.0032835747
1068,0.0038107738
1069,0.003445109
1070,0.0026934033
1071,0.0023309642
1072,0.0023239742
1073,0.0030424548
1074,0.004455847
1075,0.0048692753
1076,0.00396341
1077,0.0027704788
1078,0.0015148527
1079,0.0006793589
1080,0.00054474093
1081,0.0006412777
1082,0.0011577088
1083,0.002787466
1084,0.003070611
1085,0.0015669446
1086,0.0015316852
1087,0.0020342031
1088,0.0018810442
1089,0.00100201
1090,0.0008821111
1091,0.0015636351
1092,0.001990892
1093,0.0017215403
1094,0.0016992154
1095,0.0015957659
1096,0.0008848453
1097,0.00115267
1098,0.0015136995
1099,0.001279966
1100,0.0009791221
1101,0.0008483736
1102,0.0008881939
1103,0.000910331
1104,0.0014244511
1105,0.0014201335
1106,0.0009339077
1107,0.0020296196
1108,0.0040038913
1109,0.005113698
1110,0.0046804207
1111,0.0034375312
1112,0.0017425277
1113,0.0013464746
1114,0.0011379825
1115,0.0008166304
1116,0.00114222
1117,0.00094070775
1118,0.0010800108
1119,0.0014434282
1120,0.0021025455
1121,0.0022920205
1122,0.0019078826
1123,0.0015990636
1124,0.00087038655
1125,0.001490058
1126,0.0021433982
1127,0.002972538
1128,0.0034303865
1129,0.0031271863
1130,0.0018306096
1131,0.0009995089
1132,0.0006336073
1133,0.00065847463
1134,0.0010963788
1135,0.0015118334
1136,0.0015823592
1137,0.0010660151
1138,0.00089335616
1139,0.0014961007
1140,0.0023960187
1141,0.0021582828
1142,0.0012767558
1143,0.0010105997
1144,0.0017572303
1145,0.002052931
1146,0.001420953
1147,0.0019282908
1148,0.0022735724
1149,0.002051073
1150,0.001911799
1151,0.0025017783
1152,0.002847441
1153,0.0022761694
1154,0.0014225497
1155,0.0012563044
1156,0.0016520943
1157,0.0016779639
1158,0.0017080305
1159,0.001441996
1160,0.0011510781
1161,0.0010115495
1162,0.0012627281
1163,0.0019537061
1164,0.0024517318
1165,0.0032998873
1166,0.00391524
1167,0.0036088165
1168,0.0027530277
1169,0.0015211414
1170,0.00073468336
1171,0.0015534579
1172,0.0021536795
1173,0.0017699209
1174,0.0007181769
1175,0.0016281207
1176,0.0018999184
1177,0.0015381511
1178,0.0015318943
1179,0.0017657888
1180,0.0014234291
1181,0.0012418582
1182,0.0016855783
1183,0.0031399755
1184,0.0041077896
1185,0.0030559797
1186,0.0023182314
1187,0.0015861619
1188,0.0020537672
1189,0.002451055
1190,0.001304091
1191,0.0015338499
1192,0.0031336385
1193,0.003402402
1194,0.0032533442
1195,0.0028344612
1196,0.002409645
1197,0.0020166007
1198,0.002137388
1199,0.0024130847
1200,0.0049423403
1201,0.0066192416
1202,0.0069671497
1203,0.006368392
1204,0.0050485265
1205,0.0039818203
1206,0.0027163539
1207,0.0016152889
1208,0.0032938933
1209,0.003113195
1210,0.002259924
1211,0.0052384557
1212,0.00760426
1213,0.0054573696
1214,0.0022057265
1215,0.001485069
1216,0.0011001682
1217,0.002035562
1218,0.010437034
1219,0.011090128
1220,0.0044233385
1221,0.0032947415
1222,0.002397755
1223,0.0027418307
1224,0.0033003017
1225,0.0029170937
1226,0.0019439391
1227,0.0014509296
1228,0.0017661183
1229,0.0017294846
1230,0.0015102925
1231,0.0015845832
1232,0.0020806438
1233,0.0021936863
1234,0.0025342684
1235,0.0026064517
1236,0.0016655162
1237,0.002343752
1238,0.0024359403
1239,0.0019622233
1240,0.0014576936
1241,0.0013457828
1242,0.0020719953
1243,0.0026900081
1244,0.0029302437
1245,0.0021544227
1246,0.0013863893
1247,0.00228593
1248,0.003323624
1249,0.0027028092
1250,0.00197619
1251,0.0017910724
1252,0.0033477484
1253,0.0051814825
1254,0.0065647247
1255,0.0070917057
1256,0.006046058
1257,0.0044046324
1258,0.0033710098
1259,0.0052382112
1260,0.004942982
1261,0.003296534
1262,0.0034851222
1263,0.0047363425
1264,0.0044681295
1265,0.004679494
1266,0.004188204
1267,0.002189171
1268,0.0030350706
1269,0.0029375944
1270,0.0015494435
1271,0.0018045091
1272,0.0026410932
1273,0.0024387822
1274,0.002214996
1275,0.0020545465
1276,0.0016197152
1277,0.0012935818
1278,0.0011278093
1279,0.0014571943
1280,0.0020066758
1281,0.0023068418
1282,0.001956088
1283,0.0010500331
1284,0.001548034
1285,0.001910139
1286,0.002304355
1287,0.0035077464
1288,0.0025147044
1289,0.0008186237
1290,0.0005232675
1291,0.0008341549
1292,0.0013735876
1293,0.002290979
1294,0.0022061751
1295,0.0021082407
1296,0.001999309
1297,0.002141116
1298,0.0017962486
1299,0.0009663465
1300,0.0027631999
1301,0.0037146925
1302,0.0038555928
1303,0.003026832
1304,0.0021371976
1305,0.001192848
1306,0.0021215617
1307,0.0024068775
1308,0.0014401581
1309,0.0014672459
1310,0.0020269796
1311,0.0030287255
1312,0.004132097
1313,0.0045181927
1314,0.0038183804
1315,0.0025722038
1316,0.0040447377
1317,0.004027128
1318,0.002484396
1319,0.0018467705
1320,0.0026693179
1321,0.002132658
1322,0.0012822831
1323,0.00071149983
1324,0.0020607417
1325,0.002729959
1326,0.0018950255
1327,0.0013790012
1328,0.002258391
1329,0.0038510535
1330,0.0031584955
1331,0.0011705342
1332,0.0006815403
1333,0.0014963537
1334,0.0022515634
1335,0.003138659
1336,0.0029375646
1337,0.0019324971
1338,0.0009837482
1339,0.0
1340,0.0
1341,0.0010865661
1342,0.0008713223
1343,0.00074538053
1344,0.0005923477
1345,0.0011523922
1346,0.001590779
1347,0.0015824512
1348,0.0015224227
1349,0.0011045772
1350,0.0007578873
1351,0.0009967097
1352,0.00079422694
1353,0.0011385705
1354,0.0020410733
1355,0.0022198916
1356,0.001861838
1357,0.0014665514
1358,0.0016085181
1359,0.0014371641
1360,0.0016377096
1361,0.0016990269
1362,0.0021584984
1363,0.002209734
1364,0.0019813378
1365,0.0015181345
1366,0.0009845763
1367,0.00209446
1368,0.00396873
1369,0.0051504234
1370,0.0043037427
1371,0.0030099677
1372,0.0022792872
1373,0.0015953828
1374,0.0011282737
1375,0.0014830884
1376,0.0017072635
1377,0.0018889186
1378,0.002470534
1379,0.0035087666
1380,0.0041277283
1381,0.0040836507
1382,0.0031567444
1383,0.002164423
1384,0.0022414585
1385,0.0028025853
1386,0.0032792732
1387,0.0035012853
1388,0.0033054391
1389,0.0041127177
1390,0.0048955395
1391,0.004655094
1392,0.0038011998
1393,0.0038414968
1394,0.002458323
1395,0.0018256904
1396,0.0017797106
1397,0.0009244799
1398,0.002126823
1399,0.0030046548
1400,0.0027333363
1401,0.0019685612
1402,0.0025610686
1403,0.003502482
1404,0.0029967404
1405,0.001714578
1406,0.0012257947
1407,0.000959
1408,0.0021229193
1409,0.004555068
1410,0.0053594257
1411,0.003767268
1412,0.0024682358
1413,0.0011869288
1414,0.00058268796
1415,0.00044578128
1416,0.00046105788
1417,0.0011256137
1418,0.0029126906
1419,0.003415686
1420,0.002853322
1421,0.003041211
1422,0.0034338548
1423,0.002933718
1424,0.0020659606
1425,0.0015848586
1426,0.0010882255
1427,0.0010986594
1428,0.0018634943
1429,0.0026673109
1430,0.0028774857
1431,0.0031079366
1432,0.0033525524
1433,0.0036114687
1434,0.003546528
1435,0.0031463183
1436,0.0026946024
1437,0.0019917397
1438,0.0012520113
1439,0.0014374476
1440,0.0016917139
1441,0.0013813629
1442,0.0015276327
1443,0.003327116
1444,0.005240161
1445,0.0058754464
1446,0.005176054
1447,0.0029237608
1448,0.0012774167
1449,0.00085632945
1450,0.0007105584
1451,0.0011217286
1452,0.0011353708
1453,0.0013328532
1454,0.0012528014
1455,0.0015934297
1456,0.0025063346
1457,0.003136841
1458,0.0034463082
1459,0.0025026856
1460,0.0025935117
1461,0.0024261114
1462,0.0018539743
1463,0.0023416027
1464,0.0026759496
1465,0.0016111938
1466,0.0009103949
1467,0.00055610907
1468,0.00062709727
1469,0.0009823567
1470,0.0013375398
1471,0.0016521119
1472,0.0014036634
1473,0.0010788514
1474,0.0014209939
1475,0.0020347896
1476,0.0018040736
1477,0.0012583645
1478,0.0009502502
1479,0.0018522153
1480,0.002309162
1481,0.0020821819
1482,0.0023489492
1483,0.0020606006
1484,0.0013131648
1485,0.0019731538
1486,0.0030911197
1487,0.004101124
1488,0.0040592393
1489,0.0028950612
1490,0.0021136866
1491,0.0020767795
1492,0.0019537657
1493,0.0017311499
1494,0.0014881426
1495,0.0014075354
1496,0.00092006195
1497,0.00068630633
1498,0.0012315034
1499,0.0013437268
1500,0.0024658884
1501,0.0033211885
1502,0.003545502
1503,0.0031807804
1504,0.0020165574
1505,0.0008861272
1506,0.0015475076
1507,0.0024356416
1508,0.001998814
1509,0.00082690106
1510,0.0024860825
1511,0.002862223
1512,0.0020234874
1513,0.0021876548
1514,0.002575641
1515,0.0023881588
1516,0.001969596
1517,0.0017386485
1518,0.0021768922
1519,0.0027796347
1520,0.0028299398
1521,0.0026132208
1522,0.0020368197
1523,0.0027862755
1524,0.0030981635
1525,0.0011912121
1526,0.0011859967
1527,0.00268767
1528,0.0038190358
1529,0.0046346923
1530,0.0048700403
1531,0.00531841
1532,0.006082178
1533,0.00711141
1534,0.007800831
1535,0.008453217
1536,0.008576783
1537,0.0071649356
1538,0.005142676
1539,0.0030337279
1540,0.0027904608
1541,0.0033119041
1542,0.0027013768
1543,0.0033012717
1544,0.0028458356
1545,0.002261855
1546,0.0051663225
1547,0.005850268
1548,0.0042420328
1549,0.0033604344
1550,0.0029586512
1551,0.0022831783
1552,0.003797362
1553,0.010206072
1554,0.010113947
1555,0.0045732795
1556,0.0044632023
1557,0.0032194147
1558,0.0022177012
1559,0.003424978
1560,0.0038661838
1561,0.0029285746
1562,0.0016145861
1563,0.0016598799
1564,0.0017523707
1565,0.0017063598
1566,0.0017021759
1567,0.0021941375
1568,0.0023352304
1569,0.0029291012
1570,0.0026961572
1571,0.0021168236
1572,0.0026933167
1573,0.003403454
1574,0.002973693
1575,0.0014456041
1576,0.0006203782
1577,0.0008510794
1578,0.0016986672
1579,0.0023936366
1580,0.0022218705
1581,0.0026403216
1582,0.0031614797
1583,0.0031468547
1584,0.0016750301
1585,0.00071354216
1586,0.00089146465
1587,0.0019105655
1588,0.0017647005
1589,0.0018278889
1590,0.0033296517
1591,0.0039582443
1592,0.0036519784
1593,0.0041287714
1594,0.0047780178
1595,0.0034012215
1596,0.0021116752
1597,0.0029744366
1598,0.0045436486
1599,0.0044673476
1600,0.0058135586
1601,0.0053156298
1602,0.0029975367
1603,0.0035282136
1604,0.0040605944
1605,0.0027947547
1606,0.0011891092
1607,0.0013974918
1608,0.001289029
1609,0.0011185587
1610,0.0015107743
1611,0.00097605574
1612,0.001030505
1613,0.0013326786
1614,0.0021419313
1615,0.0029541722
1616,0.0034390972
1617,0.0029176625
1618,0.001317104
1619,0.0017470147
1620,0.002255825
1621,0.0034767026
1622,0.004116078
1623,0.0028720086
1624,0.0013135416
1625,0.0006630115
1626,0.0008535721
