,std_dev
496,0.0016532918
497,0.002069156
498,0.0032791223
499,0.0034005882
500,0.0036022863
501,0.0031278285
502,0.0017950654
503,0.0007271978
504,0.00086313376
505,0.0019970806
506,0.0026751664
507,0.0018761952
508,0.0017780745
509,0.002048915
510,0.0017494453
511,0.00065612793
512,0.0007546547
513,0.0005385618
514,0.0015735615
515,0.0012625437
516,0.0013241341
517,0.0010462846
518,0.0010754741
519,0.0016582661
520,0.002719213
521,0.003905803
522,0.0050972407
523,0.0053685787
524,0.0046896394
525,0.003701884
526,0.0023248256
527,0.0011737123
528,0.000750827
529,0.0017968155
530,0.0022669446
531,0.0037707814
532,0.00388223
533,0.0025180122
534,0.0018032667
535,0.0012583645
536,0.000956782
537,0.0011894762
538,0.0015231681
539,0.0018478103
540,0.0017337033
541,0.001233888
542,0.00076114445
543,0.0009632394
544,0.0014221404
545,0.0018382883
546,0.0015391913
547,0.0012364563
548,0.0010318315
549,0.00067867315
550,0.00052421214
551,0.0007357917
552,0.0012233467
553,0.0013353839
554,0.001326769
555,0.0020704214
556,0.002873204
557,0.0020562315
558,0.0014218539
559,0.0017024494
560,0.0017172918
561,0.0014448591
562,0.0010825141
563,0.0007255951
564,0.0007099028
565,0.0011098344
566,0.0018310547
567,0.0024948705
568,0.0029540244
569,0.0035463227
570,0.003626435
571,0.0032326132
572,0.0030062236
573,0.0024948586
574,0.002355198
575,0.003487376
576,0.00422707
577,0.0052016526
578,0.005428903
579,0.004480631
580,0.004122754
581,0.0030818316
582,0.0022954717
583,0.0033523182
584,0.0038822375
585,0.0032077045
586,0.002543176
587,0.002963271
588,0.0025430615
589,0.0026731966
590,0.0032635622
591,0.0047784015
592,0.0045719873
593,0.004740507
594,0.005829207
595,0.0069518145
596,0.0069137723
597,0.004629207
598,0.0018418155
599,0.001209253
600,0.0010555895
601,0.001425656
602,0.0041743945
603,0.0056625116
604,0.00589616
605,0.0060072266
606,0.005557138
607,0.0051616956
608,0.0046849637
609,0.0037100986
610,0.0031182764
611,0.002536874
612,0.0012237511
613,0.0014010278
614,0.003482641
615,0.0067832954
616,0.0072206403
617,0.0053741
618,0.0046812226
619,0.0040019355
620,0.0040594903
621,0.0033114473
622,0.0018783191
623,0.00091144926
624,0.0014241855
625,0.0020428407
626,0.0020296483
627,0.002067608
628,0.0012139132
629,0.0006574573
630,0.0005495283
631,0.0013217581
632,0.0018404244
633,0.0018787839
634,0.0021452305
635,0.0027755587
636,0.0027583928
637,0.0022761312
638,0.0017234497
639,0.0012117774
640,0.0013613072
641,0.0024320662
642,0.0023872447
643,0.0012415536
644,0.0013049165
645,0.0020787825
646,0.0023746053
647,0.0029785922
648,0.0037369395
649,0.0038270445
650,0.0029790124
651,0.0023888533
652,0.0022704212
653,0.0038870024
654,0.0051837172
655,0.0053914078
656,0.0048035933
657,0.0034974678
658,0.0027071561
659,0.0018675505
660,0.0013744985
661,0.0016314421
662,0.0013547279
663,0.0012706779
664,0.0014806137
665,0.0017794162
666,0.0020429404
667,0.001542176
668,0.0006904918
669,0.0011694646
670,0.0015517146
671,0.0019492618
672,0.0018950409
673,0.0017651787
674,0.0015655882
675,0.0011605961
676,0.0018976806
677,0.0016784668
678,0.0012301556
679,0.0015475076
680,0.0018516966
681,0.001431259
682,0.00094413565
683,0.00103279
684,0.0010598819
685,0.0012546353
686,0.0012389019
687,0.0011062096
688,0.0009153048
689,0.0009054584
690,0.0012355379
691,0.0011785871
692,0.001344333
693,0.001562313
694,0.0019092093
695,0.0020621535
696,0.0015684112
697,0.0016672278
698,0.0012312906
699,0.0011869534
700,0.0008736573
701,0.0004727763
702,0.00071821746
703,0.0008896018
704,0.0009857579
705,0.00067047577
706,0.0012909467
707,0.0014302622
708,0.0008497104
709,0.00107931
710,0.0013184512
711,0.0011262082
712,0.0025992845
713,0.0048864707
714,0.004888156
715,0.0037771745
716,0.0034829585
717,0.0026643632
718,0.0015300503
719,0.0013352748
720,0.0013302085
721,0.0013960124
722,0.0011686678
723,0.0009894122
724,0.001090363
725,0.0012469101
726,0.0016309068
727,0.0020551698
728,0.0023202142
729,0.0026402115
730,0.0023393768
731,0.0022050403
732,0.0025074375
733,0.0027061345
734,0.0026110592
735,0.0021957154
736,0.001698393
737,0.0010065308
738,0.0010180597
739,0.00071594457
740,0.0006542178
741,0.0010403149
742,0.0029925322
743,0.0042397883
744,0.0029915983
745,0.001400051
746,0.0010301096
747,0.0014095809
748,0.0019940324
749,0.0023052515
750,0.0018952098
751,0.0014440129
752,0.0014526536
753,0.0027394309
754,0.003301642
755,0.0025316027
756,0.0017387656
757,0.0013896811
758,0.0013775019
759,0.0021174147
760,0.002565905
761,0.003143792
762,0.0033203033
763,0.0031523437
764,0.0023951803
765,0.002099886
766,0.0020152002
767,0.0019130926
768,0.002090092
769,0.0013256498
770,0.0019346797
771,0.0016573883
772,0.0018796512
773,0.0039262334
774,0.0043808473
775,0.0030349076
776,0.0017749947
777,0.0015824144
778,0.0013239583
779,0.0009632998
780,0.0004361452
781,0.0011994175
782,0.0017409904
783,0.00171237
784,0.0016984273
785,0.002766947
786,0.0035108482
787,0.0035031303
788,0.0036773128
789,0.0062579177
790,0.007617697
791,0.004745686
792,0.0013593603
793,0.0015904314
794,0.00094853353
795,0.0008953412
796,0.0008629314
797,0.00093294116
798,0.0016546114
799,0.0028167039
800,0.0028491574
801,0.0012969073
802,0.0019920464
803,0.0033222926
804,0.0031919056
805,0.0024490831
806,0.0023285781
807,0.0021642214
808,0.0021925718
809,0.0015056413
810,0.0012328262
811,0.0009269636
812,0.00093134877
813,0.0011132644
814,0.0009084107
815,0.0008919868
816,0.00215249
817,0.004561
818,0.0066081877
819,0.005719075
820,0.0025646116
821,0.0013470798
822,0.0016223724
823,0.0024346258
824,0.0023476852
825,0.0030586927
826,0.0036127097
827,0.0032265754
828,0.0031819697
829,0.002834184
830,0.0019655873
831,0.0015040941
832,0.002243963
833,0.0030811043
834,0.0042268913
835,0.0045204596
836,0.003473956
837,0.002278112
838,0.0017598287
839,0.001870618
840,0.0017186471
841,0.0010338322
842,0.001382858
843,0.0017457315
844,0.0016124757
845,0.0010256642
846,0.0011946765
847,0.0008211795
848,0.0013834051
849,0.001613919
850,0.0021037355
851,0.001794514
852,0.001857503
853,0.0020385336
854,0.0023501012
855,0.003553431
856,0.004944148
857,0.005442898
858,0.0052280673
859,0.004449756
860,0.0030848237
861,0.0019174233
862,0.0014470329
863,0.002186151
864,0.0019135337
865,0.0036973292
866,0.0043874457
867,0.003002746
868,0.0020063857
869,0.0013582037
870,0.0007575032
871,0.00069175515
872,0.0011647515
873,0.0016752733
874,0.0016311567
875,0.0011845726
876,0.0009701938
877,0.0009928771
878,0.00080979476
879,0.0012729433
880,0.001299799
881,0.0012349725
882,0.0010370646
883,0.00067832996
884,0.00063489215
885,0.0007199578
886,0.0014171998
887,0.0016609667
888,0.0013854023
889,0.0018029116
890,0.0029124008
891,0.0025309473
892,0.0019914326
893,0.0018267581
894,0.00152248
895,0.0010098218
896,0.00064141385
897,0.00039133662
898,0.00047968206
899,0.00082492776
900,0.0019787948
901,0.0032277568
902,0.0040525803
903,0.004400124
904,0.004446327
905,0.0044759456
906,0.0049496074
907,0.0047523105
908,0.004772465
909,0.005397763
910,0.004667668
911,0.005158509
912,0.0063070366
913,0.006375381
914,0.0052003823
915,0.0032681604
916,0.00274251
917,0.0030093875
918,0.0026114604
919,0.0039302045
920,0.0056670946
921,0.0064549367
922,0.0058021834
923,0.005132434
924,0.004303594
925,0.0044995258
926,0.0033031136
927,0.0018037347
928,0.002538491
929,0.005067716
930,0.0070896456
931,0.0065925387
932,0.0050529004
933,0.0037101377
934,0.0013754086
935,0.0011594672
936,0.002739537
937,0.0046985303
938,0.005638262
939,0.0056253476
940,0.004935912
941,0.004252626
942,0.003882455
943,0.0025204038
944,0.0011476597
945,0.0012438721
946,0.0009105547
947,0.0016276201
948,0.0040325085
949,0.0062747723
950,0.005965923
951,0.0038116595
952,0.0030021255
953,0.0023901933
954,0.0025871862
955,0.0021572441
956,0.0011220918
957,0.0007557723
958,0.0012381735
959,0.0022671758
960,0.0020963072
961,0.0024639165
962,0.0020404744
963,0.0013313458
964,0.0008264786
965,0.0011406902
966,0.0017236354
967,0.0019219413
968,0.0019873658
969,0.0023956785
970,0.0025262283
971,0.0026390317
972,0.002497144
973,0.0018213332
974,0.0016341336
975,0.0016044963
976,0.0014872232
977,0.0015365798
978,0.0019900294
979,0.0025579643
980,0.0027350502
981,0.0028726368
982,0.002983103
983,0.0022196425
984,0.0010726289
985,0.0006444919
986,0.00042629134
987,0.0017220475
988,0.003019978
989,0.0039793197
990,0.00459441
991,0.0038979785
992,0.002544526
993,0.001222728
994,0.0015727845
995,0.0022659558
996,0.0017507091
997,0.0014250434
998,0.0010374574
999,0.001170186
1000,0.0014504681
1001,0.0011640266
1002,0.0013719976
1003,0.0011880562
1004,0.0017896907
1005,0.0026378625
1006,0.0024471334
1007,0.0016501024
1008,0.0011176217
1009,0.0008266899
1010,0.0018803633
1011,0.0019296788
1012,0.0012132417
1013,0.001086325
1014,0.0019635132
1015,0.0016777037
1016,0.00047104948
1017,0.0009882938
1018,0.0011206383
1019,0.0014017546
1020,0.0014076388
1021,0.0011754468
1022,0.00082210044
1023,0.0006034943
1024,0.00089195423
1025,0.0012156141
1026,0.0014417941
1027,0.0011883746
1028,0.0015497439
1029,0.0015014214
1030,0.0009957749
1031,0.0010043599
1032,0.0008626953
1033,0.001269876
1034,0.0013964084
1035,0.0007933837
1036,0.0009853445
1037,0.0012119696
1038,0.0012327553
1039,0.0013542981
1040,0.0017000373
1041,0.0014873015
1042,0.00091746444
1043,0.0010161712
1044,0.0013225287
1045,0.0010825947
1046,0.002530936
1047,0.0045122886
1048,0.003517879
1049,0.0014856961
1050,0.0028645303
1051,0.0026996848
1052,0.0018188067
1053,0.0018465342
1054,0.0022480579
1055,0.0024132777
1056,0.0020956683
1057,0.0013852553
1058,0.0010221396
1059,0.0007906276
1060,0.0012435445
1061,0.0013695561
1062,0.0014319299
1063,0.0018229304
1064,0.0013446362
1065,0.0013145825
1066,0.0018528594
1067,0.0022227478
1068,0.0021148704
1069,0.0022191443
1070,0.0019773678
1071,0.0012175759
1072,0.0013671312
1073,0.0015328629
1074,0.0013992401
1075,0.0012889839
1076,0.0030483608
1077,0.0040452485
1078,0.0025406685
1079,0.00095162744
1080,0.0014665315
1081,0.0021272197
1082,0.0026111484
1083,0.0029248854
1084,0.002482568
1085,0.0019794567
1086,0.0015936124
1087,0.0024110214
1088,0.0030314918
1089,0.0025101288
1090,0.0019656317
1091,0.0019036218
1092,0.0019562517
1093,0.0022967518
1094,0.0018897966
1095,0.0013684506
1096,0.001923122
1097,0.00200956
1098,0.0019330995
1099,0.0025959008
1100,0.002823206
1101,0.0026077356
1102,0.0022342405
1103,0.001684853
1104,0.002349742
1105,0.0026101675
1106,0.003632265
1107,0.0048305755
1108,0.004158937
1109,0.0021469528
1110,0.0010995332
1111,0.0013191794
1112,0.0016590907
1113,0.0012989254
1114,0.0011134996
1115,0.0019363337
1116,0.0023734774
1117,0.0023171012
1118,0.0023352304
1119,0.0033171552
1120,0.003674716
1121,0.0031937105
1122,0.0036401327
1123,0.0057960004
1124,0.008236644
1125,0.0065278644
1126,0.002010255
1127,0.0020698733
1128,0.0017896582
1129,0.002185725
1130,0.0023279032
1131,0.0021383276
1132,0.0025087602
1133,0.003858958
1134,0.0037297285
1135,0.0019942368
1136,0.0015243904
1137,0.0024594474
1138,0.002697161
1139,0.0023107496
1140,0.0020445923
1141,0.002020825
1142,0.0024387583
1143,0.0019891954
1144,0.0012582258
1145,0.00087415683
1146,0.00093736046
1147,0.00090690365
1148,0.0006498435
1149,0.0025687618
1150,0.0043100812
1151,0.0056637297
1152,0.008243564
1153,0.008037733
1154,0.0056874566
1155,0.0022717156
1156,0.0017190535
1157,0.0026285008
1158,0.0021785228
1159,0.0024747597
1160,0.0027191702
1161,0.002560273
1162,0.0026060052
1163,0.0022503869
1164,0.0018649461
1165,0.0013458693
1166,0.001962431
1167,0.0024690612
1168,0.0034431822
1169,0.004483008
1170,0.0041555907
1171,0.0031597025
1172,0.002243522
1173,0.0018274272
1174,0.0012358912
1175,0.0007600348
1176,0.0015238366
1177,0.0021230702
1178,0.0019454358
1179,0.0018326594
1180,0.0021699292
1181,0.0019822628
1182,0.0015847669
1183,0.002195742
1184,0.0036475847
1185,0.003642938
1186,0.0038041542
1187,0.0032315778
1188,0.0030151845
1189,0.0042398022
1190,0.0048888945
1191,0.004497022
1192,0.0040681916
1193,0.0039585605
1194,0.0039376398
1195,0.0035215586
1196,0.0027786503
1197,0.0021068873
1198,0.002631334
1199,0.004325322
1200,0.00446302
1201,0.003136934
1202,0.0018572523
1203,0.0010740118
1204,0.0006770416
1205,0.0007798047
1206,0.0012461863
1207,0.001458911
1208,0.0012856153
1209,0.00077673834
1210,0.0008849769
1211,0.0011533262
1212,0.0007904804
1213,0.00081234245
1214,0.00094018166
1215,0.0010625421
1216,0.0009594855
1217,0.00054286775
1218,0.00028921344
1219,0.00027444618
1220,0.0013207229
1221,0.0018067172
1222,0.0016050766
1223,0.0008947234
1224,0.002113246
1225,0.0021194068
1226,0.0018285257
1227,0.0015043843
1228,0.0010338322
1229,0.0006779008
1230,0.000545435
1231,0.00079620327
1232,0.0011445872
1233,0.0014926535
1234,0.0018100808
1235,0.0021034726
1236,0.0021096207
1237,0.0019431006
1238,0.0021857782
1239,0.0032544623
1240,0.0044369437
1241,0.005344531
1242,0.0067568873
1243,0.0077992305
1244,0.0050537298
1245,0.0033231422
1246,0.0061727273
1247,0.008183403
1248,0.006484308
1249,0.0032235254
1250,0.002957382
1251,0.003267644
1252,0.002825751
1253,0.0048842966
1254,0.0065590125
1255,0.0063196123
1256,0.0056323432
1257,0.0053246617
1258,0.0040966864
1259,0.0031805425
1260,0.0017063257
1261,0.0010569121
1262,0.0014039745
1263,0.0024017813
1264,0.0054072766
1265,0.0062144543
1266,0.006750885
1267,0.0055914563
1268,0.0018119451
1269,0.0014174668
1270,0.0013165957
1271,0.0035755252
1272,0.005037862
1273,0.005242549
1274,0.0044169845
1275,0.003656152
1276,0.0039450317
1277,0.0032197942
1278,0.0011641516
1279,0.0011608469
1280,0.0015507765
1281,0.0023760267
1282,0.004709234
1283,0.00540222
1284,0.0045053237
1285,0.0030304643
1286,0.0023891947
1287,0.0019554035
1288,0.0019793978
1289,0.0018084884
1290,0.0013487639
1291,0.0013069668
1292,0.0023720057
1293,0.0031244117
1294,0.002090983
1295,0.002026922
1296,0.0017933459
1297,0.0015098879
1298,0.0010277053
1299,0.0009946636
1300,0.0015973336
1301,0.001989649
1302,0.0020902592
1303,0.0020833695
1304,0.0021538688
1305,0.002726855
1306,0.0030730553
1307,0.0030272454
1308,0.002185139
1309,0.0011098868
1310,0.0008882922
1311,0.0013424483
1312,0.0019704085
1313,0.0024634793
1314,0.00262623
1315,0.0026614561
1316,0.0025232888
1317,0.0015766841
1318,0.0006323199
1319,0.0006819672
1320,0.00084217597
1321,0.0016001007
1322,0.0017656239
1323,0.0019154795
1324,0.0028834066
1325,0.003272041
1326,0.002588693
1327,0.0031681561
1328,0.003938867
1329,0.0040205824
1330,0.0031003424
1331,0.002354036
1332,0.0017180204
1333,0.0015172907
1334,0.0016400359
1335,0.0014977533
1336,0.0019269923
1337,0.0011747781
1338,0.0017938328
1339,0.0028228348
1340,0.0029439281
1341,0.0023407948
1342,0.0014729474
1343,0.0009875278
1344,0.0016630155
1345,0.0018991369
1346,0.0013975126
1347,0.0008418649
1348,0.0021964707
1349,0.0018509577
1350,0.000473207
1351,0.00087272405
1352,0.0010597996
1353,0.0014101589
1354,0.0018987692
1355,0.0018062823
1356,0.0016304964
1357,0.0012992391
1358,0.0011944815
1359,0.0012960094
1360,0.0012106
1361,0.0009879698
1362,0.0012560495
1363,0.0010228512
1364,0.0005243787
1365,0.0007088771
1366,0.000838366
1367,0.0012063856
1368,0.0013979707
1369,0.00071084505
1370,0.0007471745
1371,0.0010241307
1372,0.0008011954
1373,0.0010395312
1374,0.0012865883
1375,0.0009503727
1376,0.0004210707
1377,0.00095866615
1378,0.0012886678
1379,0.0011973289
1380,0.0023677566
1381,0.0038082525
1382,0.0031197881
1383,0.0018408356
1384,0.0021590646
1385,0.0021647995
1386,0.0016171617
1387,0.0016767493
1388,0.002142502
1389,0.0025556763
1390,0.0024010178
1391,0.0017544124
1392,0.00094444386
1393,0.0005740834
1394,0.00090619735
1395,0.0011636765
1396,0.0015110053
1397,0.0017114179
1398,0.0011312877
1399,0.001158714
1400,0.0018447996
1401,0.0017463815
1402,0.0011325476
1403,0.0018790318
1404,0.0023455643
1405,0.0014546557
1406,0.0016240578
1407,0.0019406127
1408,0.0020999692
1409,0.0022346182
1410,0.0031995557
1411,0.0038808428
1412,0.0028324379
1413,0.0016821561
1414,0.001962861
1415,0.0017805771
1416,0.0012463265
1417,0.0012056858
1418,0.0018137431
1419,0.0017417425
1420,0.001600428
1421,0.0030079077
1422,0.0032109239
1423,0.0020309386
1424,0.0014575139
1425,0.0017071271
1426,0.0024103455
1427,0.0031922704
1428,0.0025703362
1429,0.0009889709
1430,0.0008861272
1431,0.0012494517
1432,0.0025638058
1433,0.0034455904
1434,0.0034916964
1435,0.002821587
1436,0.0020460722
1437,0.0017230106
1438,0.0023213052
1439,0.0026129088
1440,0.0035346665
1441,0.0042599016
1442,0.003119499
1443,0.0015203375
1444,0.0011558218
1445,0.0011939697
1446,0.0019267658
1447,0.0017638097
1448,0.0012758665
1449,0.001899658
1450,0.002117401
1451,0.0019346045
1452,0.0020000658
1453,0.0025074722
1454,0.0023561246
1455,0.0015027971
1456,0.002739569
1457,0.0039513195
1458,0.0074106483
1459,0.0069698393
1460,0.004748034
1461,0.003909549
1462,0.0030567416
1463,0.0030044706
1464,0.0036405725
1465,0.004202869
1466,0.004577325
1467,0.0048284363
1468,0.003784964
1469,0.002077592
1470,0.0015772562
1471,0.001856202
1472,0.0020605722
1473,0.001852121
1474,0.0013544271
1475,0.0014817141
1476,0.0019055167
1477,0.0018380033
1478,0.0015265654
1479,0.0009757575
1480,0.0007410338
1481,0.00055725925
1482,0.00058183825
1483,0.0035069166
1484,0.0050497716
1485,0.005334093
1486,0.008282765
1487,0.0100437375
1488,0.008086381
1489,0.004441474
1490,0.0027125475
1491,0.003516439
1492,0.004189802
1493,0.0038243362
1494,0.0024003389
1495,0.0024625105
1496,0.0032295147
1497,0.0031268885
1498,0.002729202
1499,0.0017836636
1500,0.0023268152
1501,0.0017925344
1502,0.0013619912
1503,0.0026192502
1504,0.0032030467
1505,0.002578284
1506,0.0017620599
1507,0.0016849566
1508,0.0013738843
1509,0.001451892
1510,0.0023380828
1511,0.003001854
1512,0.0023173902
1513,0.0019473347
1514,0.002187442
1515,0.002138069
1516,0.0019390673
1517,0.0043221647
1518,0.005261578
1519,0.00411501
1520,0.0040433486
1521,0.0034165634
1522,0.0029479293
1523,0.0041069533
1524,0.004309669
1525,0.0029437009
1526,0.0020801262
1527,0.0022520674
1528,0.0031330255
1529,0.003619792
1530,0.0033733658
1531,0.0037085528
1532,0.004331723
1533,0.0045782663
1534,0.0036192532
1535,0.002465664
1536,0.001712149
1537,0.0013350351
1538,0.0015526521
1539,0.0016963697
1540,0.0015858867
1541,0.0014055283
1542,0.0010655508
1543,0.0007765884
1544,0.0008061205
1545,0.0009279364
1546,0.00093565125
1547,0.00086881354
1548,0.00068545766
1549,0.0007765135
1550,0.0007574648
1551,0.00049508834
1552,0.000563853
1553,0.0005981173
1554,0.0014691092
1555,0.0019339725
1556,0.0017277505
1557,0.0009727104
1558,0.0011016222
1559,0.0009965053
1560,0.00056199176
1561,0.00061713264
1562,0.00055343355
1563,0.0006116853
1564,0.000625145
1565,0.0009824752
1566,0.0012003635
1567,0.0012315034
1568,0.00116022
1569,0.0015758532
1570,0.0017675844
1571,0.0019071045
1572,0.0017106185
1573,0.0010500054
1574,0.0019880685
1575,0.0041126115
1576,0.0072292853
1577,0.008933721
1578,0.0066301106
1579,0.0031777504
1580,0.0053348294
1581,0.008974224
1582,0.0068483325
1583,0.002737656
1584,0.0023028136
1585,0.0024122042
1586,0.002416881
1587,0.004354199
1588,0.0057221376
1589,0.0039905305
1590,0.0025199533
1591,0.0025283587
1592,0.0019741566
1593,0.0015422326
1594,0.00096336025
1595,0.0013673655
1596,0.0017062575
1597,0.0016660928
1598,0.0029872952
1599,0.0037918475
1600,0.0071078734
1601,0.007015891
1602,0.0027516212
1603,0.00186998
1604,0.0013046041
1605,0.0026843112
1606,0.004158776
1607,0.005090173
1608,0.0044120466
1609,0.0035574338
1610,0.004021538
1611,0.0035670744
1612,0.0016066171
1613,0.0033200579
1614,0.0044596014
1615,0.0052848635
1616,0.0055767796
1617,0.0045058727
1618,0.002423555
1619,0.0019900731
1620,0.002100385
1621,0.0023146633
1622,0.0024375885
