,std_dev
496,0.0031081708
497,0.0014808693
498,0.0028200909
499,0.0044488334
500,0.0037396643
501,0.002905167
502,0.00405472
503,0.0047451584
504,0.0046844357
505,0.0037976685
506,0.0024591517
507,0.0023615165
508,0.0024820871
509,0.0013092362
510,0.0011053147
511,0.0012960319
512,0.0013369303
513,0.0017902111
514,0.0036315278
515,0.0047954856
516,0.0041468972
517,0.0033486437
518,0.0029243082
519,0.0029613257
520,0.002400351
521,0.0009041074
522,0.00087355735
523,0.001724665
524,0.0016962839
525,0.0010107437
526,0.0013616065
527,0.0018825753
528,0.0019113879
529,0.0018436634
530,0.0017449645
531,0.002541058
532,0.0023450803
533,0.0012988806
534,0.0010106284
535,0.0022886277
536,0.0029592118
537,0.0036878714
538,0.003329136
539,0.001970113
540,0.0015999916
541,0.0014045547
542,0.00090783386
543,0.0010473412
544,0.0010947849
545,0.0011258206
546,0.0016297287
547,0.0019796626
548,0.0020031484
549,0.002606206
550,0.0033392876
551,0.0031811374
552,0.0027294152
553,0.0030321542
554,0.0037749857
555,0.0037964652
556,0.003119079
557,0.0018112864
558,0.0010551759
559,0.00076829933
560,0.0018546492
561,0.001934454
562,0.0016196793
563,0.002070562
564,0.0024643536
565,0.0038313312
566,0.0047015273
567,0.0035326732
568,0.002090454
569,0.0017724185
570,0.0024594
571,0.0042739185
572,0.0064116335
573,0.0077008675
574,0.007908555
575,0.0048844274
576,0.0023785487
577,0.00087429
578,0.0010883325
579,0.0019005158
580,0.0025541158
581,0.002372619
582,0.0022629227
583,0.0029383076
584,0.00382547
585,0.0037165177
586,0.003015397
587,0.0023384935
588,0.0036965972
589,0.003349339
590,0.0014936087
591,0.0015841239
592,0.002447288
593,0.0036848711
594,0.004515319
595,0.0049718665
596,0.004617007
597,0.004003172
598,0.0033724944
599,0.0025684445
600,0.002150569
601,0.002002102
602,0.0020571654
603,0.0017932161
604,0.002756588
605,0.0039568176
606,0.0032744948
607,0.0021465868
608,0.0011894762
609,0.00068757735
610,0.00078693795
611,0.0012113451
612,0.002196696
613,0.0031236105
614,0.0031455227
615,0.0025280365
616,0.0016591083
617,0.002298867
618,0.0021128603
619,0.0011870024
620,0.0013373656
621,0.0012036322
622,0.00090343115
623,0.0011224807
624,0.0014329661
625,0.002259628
626,0.0036085423
627,0.0036793621
628,0.003415064
629,0.0050796987
630,0.004976436
631,0.0023182817
632,0.00090552267
633,0.0015375075
634,0.0014271454
635,0.0036364852
636,0.0065147076
637,0.0051589883
638,0.0027340178
639,0.00396796
640,0.005268626
641,0.0056556305
642,0.0055444706
643,0.0053247875
644,0.004054081
645,0.0027828158
646,0.0017143064
647,0.001409106
648,0.0008811868
649,0.0010354075
650,0.0017738302
651,0.0028490452
652,0.0032122016
653,0.00346272
654,0.0035795034
655,0.0035750533
656,0.00308737
657,0.0023845856
658,0.0014988411
659,0.0020093138
660,0.002512157
661,0.002312185
662,0.0018929665
663,0.0018473694
664,0.0021701436
665,0.0024069017
666,0.0015910717
667,0.00088425307
668,0.0
669,0.0009256125
670,0.0010973074
671,0.0010373732
672,0.0011225067
673,0.0009826233
674,0.00087272405
675,0.0010894819
676,0.0012860226
677,0.0011609221
678,0.0012995751
679,0.0011544864
680,0.0023050243
681,0.0031477702
682,0.002977527
683,0.002856737
684,0.0026148017
685,0.0023187588
686,0.0021581075
687,0.0029267357
688,0.0025152252
689,0.0018990911
690,0.0018945801
691,0.0025047315
692,0.0023513641
693,0.0025415963
694,0.0027775187
695,0.0021237007
696,0.0031463183
697,0.0031244769
698,0.002760692
699,0.00094018166
700,0.0014971314
701,0.0014496251
702,0.0008437641
703,0.000819441
704,0.0010548172
705,0.0011762637
706,0.00088250695
707,0.00063264195
708,0.0008186237
709,0.0014247575
710,0.0022617134
711,0.0028261836
712,0.0030086138
713,0.0027806605
714,0.0021910446
715,0.0015923517
716,0.0011733156
717,0.0007104765
718,0.0011994903
719,0.0019078979
720,0.0021301182
721,0.0024747597
722,0.0022314773
723,0.001986853
724,0.0026468942
725,0.0031907565
726,0.0031215972
727,0.002631544
728,0.0019960892
729,0.0013697897
730,0.0010409022
731,0.00067355065
732,0.00045598
733,0.0006423207
734,0.0008122708
735,0.0007373722
736,0.00091157696
737,0.0009689331
738,0.00081072864
739,0.0007492749
740,0.0013122115
741,0.0022662769
742,0.004056801
743,0.004333268
744,0.0036678745
745,0.0028325815
746,0.0014301809
747,0.0009216106
748,0.001162175
749,0.0016713076
750,0.0035574173
751,0.004606417
752,0.0027374753
753,0.001676732
754,0.0028807507
755,0.0024387105
756,0.0014007161
757,0.00075823284
758,0.0007890432
759,0.001166624
760,0.0015835175
761,0.0018891497
762,0.0019197897
763,0.001684853
764,0.0013688334
765,0.0018670361
766,0.0024202743
767,0.0025879622
768,0.0024081469
769,0.002089702
770,0.0029590938
771,0.0031960516
772,0.002516463
773,0.0020235882
774,0.0020156913
775,0.0019615707
776,0.002123906
777,0.0023422118
778,0.0020072123
779,0.0024722416
780,0.003099272
781,0.0028561666
782,0.002393357
783,0.002375843
784,0.0030842104
785,0.004824221
786,0.004021639
787,0.001307412
788,0.00083446887
789,0.0013885708
790,0.0030644534
791,0.0042651384
792,0.0035428167
793,0.0031649391
794,0.00322635
795,0.001562313
796,0.00091980887
797,0.002531465
798,0.0032946179
799,0.0029423065
800,0.0017441136
801,0.0005269808
802,0.0010806035
803,0.0014012355
804,0.00184491
805,0.0021213559
806,0.0015492556
807,0.0009812303
808,0.0033559971
809,0.0052155103
810,0.0043035466
811,0.002294216
812,0.0011262082
813,0.002062196
814,0.002435761
815,0.0027955042
816,0.003167366
817,0.003127326
818,0.002734433
819,0.002562568
820,0.0028074824
821,0.0034540857
822,0.0036095746
823,0.0019809853
824,0.0014865578
825,0.0016840409
826,0.0020710258
827,0.0028384218
828,0.003863006
829,0.0036521617
830,0.0020253276
831,0.0018134222
832,0.0028796392
833,0.003471098
834,0.0034463082
835,0.00431104
836,0.0051100943
837,0.0044389507
838,0.003671491
839,0.0019289699
840,0.0014738758
841,0.0015346656
842,0.0021010637
843,0.0016833841
844,0.0012053236
845,0.00091667107
846,0.00090536196
847,0.0014806726
848,0.003040139
849,0.004437744
850,0.004116891
851,0.0029067893
852,0.0020188508
853,0.0015081328
854,0.0013396052
855,0.0008206477
856,0.0009080262
857,0.0016764369
858,0.0013441166
859,0.0006013202
860,0.0013452637
861,0.0019266298
862,0.0017751259
863,0.0016794202
864,0.00128557
865,0.0020892704
866,0.0023187588
867,0.0013203924
868,0.0008204349
869,0.0024676109
870,0.0034634343
871,0.0037231992
872,0.00360164
873,0.0025616593
874,0.0017201874
875,0.0012707236
876,0.0009878519
877,0.0015613626
878,0.001498744
879,0.0013433802
880,0.0018579416
881,0.0017019022
882,0.0011890113
883,0.0019176358
884,0.0028966994
885,0.002844956
886,0.002620883
887,0.0032328474
888,0.0038525497
889,0.003707038
890,0.0030161208
891,0.0019081419
892,0.0010563888
893,0.0006323659
894,0.001916558
895,0.002443944
896,0.002528589
897,0.002520704
898,0.002166345
899,0.0029667458
900,0.004239624
901,0.0031653896
902,0.0012205362
903,0.0008506347
904,0.0016306035
905,0.0023317507
906,0.0023434043
907,0.0057319505
908,0.008498345
909,0.00807283
910,0.0052445135
911,0.002582581
912,0.0021468443
913,0.0018473535
914,0.0018699333
915,0.0014054455
916,0.0013216261
917,0.0016717603
918,0.0024887735
919,0.0031421715
920,0.0037447116
921,0.0042715003
922,0.005410295
923,0.0036605354
924,0.0009189858
925,0.0022404455
926,0.0031621978
927,0.003156975
928,0.0025337287
929,0.0025827838
930,0.0020697606
931,0.0012391368
932,0.0015519396
933,0.0023161338
934,0.0031366926
935,0.0040382496
936,0.0039141695
937,0.0029206334
938,0.0037546156
939,0.0052380115
940,0.0038257744
941,0.0023330983
942,0.0016334924
943,0.0009919973
944,0.00139123
945,0.002086887
946,0.0034299537
947,0.0039576194
948,0.003180149
949,0.0020680444
950,0.0017544124
951,0.0018067012
952,0.0017090866
953,0.0019800593
954,0.0020714332
955,0.0017710058
956,0.0017919334
957,0.0022174255
958,0.002572249
959,0.0028732547
960,0.0032872865
961,0.0033118778
962,0.0035553633
963,0.0053770836
964,0.0049434
965,0.0025439884
966,0.0026212384
967,0.0022398997
968,0.0017063257
969,0.0030150397
970,0.005637751
971,0.0047673276
972,0.0028030628
973,0.0048310817
974,0.0068683834
975,0.008146768
976,0.004835002
977,0.0018567351
978,0.0020318555
979,0.0013998847
980,0.0010712985
981,0.0013819737
982,0.0011419907
983,0.0013430985
984,0.001093375
985,0.00089933054
986,0.0012834629
987,0.002299209
988,0.003070791
989,0.0035237975
990,0.0034116704
991,0.0038412618
992,0.002918211
993,0.0019790009
994,0.0023228845
995,0.0018860506
996,0.0018628851
997,0.0025521666
998,0.0025910642
999,0.0023666008
1000,0.0012776902
1001,0.0009699238
1002,0.0
1003,0.0010865394
1004,0.0014021075
1005,0.0010196023
1006,0.00080655364
1007,0.0010144226
1008,0.0012708841
1009,0.0012665715
1010,0.00095388794
1011,0.0011447652
1012,0.0016368564
1013,0.0011512552
1014,0.0018427476
1015,0.0024859537
1016,0.0026184833
1017,0.003002368
1018,0.0032466906
1019,0.0032262146
1020,0.002606999
1021,0.0024897556
1022,0.0023290156
1023,0.0024632076
1024,0.0022688438
1025,0.0021308423
1026,0.0016267794
1027,0.0013906023
1028,0.0012880126
1029,0.0011392349
1030,0.0016799053
1031,0.0015569013
1032,0.0013620553
1033,0.00093197357
1034,0.0010914569
1035,0.0012375622
1036,0.00092356646
1037,0.0010330155
1038,0.0011848428
1039,0.0012528711
1040,0.00096547266
1041,0.0007528786
1042,0.00092677516
1043,0.0012941441
1044,0.0018281278
1045,0.002047082
1046,0.0022613145
1047,0.0020461006
1048,0.001820566
1049,0.0012125458
1050,0.0005985064
1051,0.0003740738
1052,0.0012472135
1053,0.0019750409
1054,0.0016301572
1055,0.001979339
1056,0.0023332105
1057,0.0027714137
1058,0.0037003744
1059,0.0035710048
1060,0.0030268896
1061,0.0021921867
1062,0.0010919634
1063,0.0008491622
1064,0.00085486675
1065,0.0006904918
1066,0.00050417543
1067,0.0006989125
1068,0.000690028
1069,0.00045084493
1070,0.00076803414
1071,0.0009558995
1072,0.00070463563
1073,0.0007492749
1074,0.0012728748
1075,0.0020952378
1076,0.0035922136
1077,0.003030666
1078,0.0017129477
1079,0.0023587542
1080,0.001537659
1081,0.0014478171
1082,0.0015918947
1083,0.0018467864
1084,0.0037208379
1085,0.004919463
1086,0.0032770182
1087,0.0010520545
1088,0.002334283
1089,0.0027424463
1090,0.0022731498
1091,0.0017881778
1092,0.0022699083
1093,0.0029545957
1094,0.0030605665
1095,0.0028200909
1096,0.0023141226
1097,0.0020385908
1098,0.0020211274
1099,0.0018457144
1100,0.0018650554
1101,0.0020778023
1102,0.002064791
1103,0.00204056
1104,0.0027028953
1105,0.003153562
1106,0.0030660771
1107,0.0023899863
1108,0.0019051806
1109,0.0016371764
1110,0.0013117456
1111,0.0014006953
1112,0.0012196298
1113,0.0014515512
1114,0.0022089172
1115,0.0021819668
1116,0.0015373562
1117,0.001418493
1118,0.0026128867
1119,0.003737181
1120,0.0030276682
1121,0.0011009087
1122,0.0007646922
1123,0.0017234497
1124,0.0034273732
1125,0.004131393
1126,0.0026244896
1127,0.0019997312
1128,0.0023150027
1129,0.0015300313
1130,0.0008387478
1131,0.0024255717
1132,0.0033024263
1133,0.0031764589
1134,0.0020614194
1135,0.000677772
1136,0.001756054
1137,0.002211156
1138,0.0021627012
1139,0.0027732193
1140,0.0024203705
1141,0.0019096056
1142,0.0041656983
1143,0.0054936884
1144,0.0031742316
1145,0.0008950486
1146,0.0016090247
1147,0.0018432055
1148,0.0013033766
1149,0.0013365602
1150,0.0023639554
1151,0.0034588682
1152,0.0042415177
1153,0.0035546347
1154,0.0022596922
1155,0.0026733598
1156,0.0036682475
1157,0.0020819302
1158,0.0015077081
1159,0.0020004006
1160,0.0031990462
1161,0.0038401783
1162,0.0036465952
1163,0.0024617303
1164,0.0014138897
1165,0.0018626663
1166,0.0018364509
1167,0.002285701
1168,0.0031735348
1169,0.0039769276
1170,0.0039978684
1171,0.0026826193
1172,0.0024447537
1173,0.0021327399
1174,0.0022342536
1175,0.002099179
1176,0.0019115707
1177,0.0012087475
1178,0.00082739367
1179,0.00090943533
1180,0.0014074113
1181,0.0016052036
1182,0.0024797644
1183,0.0037554915
1184,0.0038109953
1185,0.002866389
1186,0.0016813946
1187,0.0010508919
1188,0.0011662247
1189,0.00070941064
1190,0.001123595
1191,0.001827666
1192,0.001545814
1193,0.00093869463
1194,0.001662858
1195,0.0020997336
1196,0.0016491321
1197,0.0013386925
1198,0.0008717564
1199,0.0018440738
1200,0.002430019
1201,0.0014845202
1202,0.0010552035
1203,0.0025615003
1204,0.0037917169
1205,0.0040711025
1206,0.004190594
1207,0.0032118845
1208,0.0017111799
1209,0.0013391924
1210,0.0015565648
1211,0.0018699489
1212,0.0013070112
1213,0.0014124892
1214,0.0018377816
1215,0.0014699014
1216,0.0009116089
1217,0.0013167504
1218,0.0023132546
1219,0.0023943295
1220,0.0019223803
1221,0.0016980845
1222,0.0013298147
1223,0.001090363
1224,0.0015362198
1225,0.001824287
1226,0.0018492589
1227,0.0015230343
1228,0.001842321
1229,0.0028178506
1230,0.0038911856
1231,0.003921939
1232,0.0026694597
1233,0.002930929
1234,0.004350709
1235,0.0031382605
1236,0.00096896314
1237,0.0010693679
1238,0.001805267
1239,0.0023725822
1240,0.0024816066
1241,0.0033600966
1242,0.0069012335
1243,0.009148188
1244,0.008612816
1245,0.0074850502
1246,0.0061406437
1247,0.0023349936
1248,0.001851398
1249,0.002444087
1250,0.002544526
1251,0.0020969873
1252,0.0014841869
1253,0.0020275537
1254,0.0035159343
1255,0.0051309024
1256,0.0067802183
1257,0.0050556124
1258,0.0018172539
1259,0.0037833028
1260,0.004803654
1261,0.003758474
1262,0.003191386
1263,0.0035019587
1264,0.0029590742
1265,0.0023402974
1266,0.0033350228
1267,0.0051233247
1268,0.0065858825
1269,0.006537768
1270,0.0055892956
1271,0.0037595036
1272,0.004960022
1273,0.0068165385
1274,0.005322081
1275,0.0026679218
1276,0.0018267741
1277,0.0014695845
1278,0.002459637
1279,0.0026488286
1280,0.003818388
1281,0.004316417
1282,0.0028383809
1283,0.0024397725
1284,0.0024910527
1285,0.001903576
1286,0.0019971242
1287,0.0021807794
1288,0.002300348
1289,0.0022371046
1290,0.0028984873
1291,0.0035988349
1292,0.003912935
1293,0.0033438252
1294,0.0025921871
1295,0.0025604889
1296,0.0033209694
1297,0.0052211434
1298,0.004941192
1299,0.0039100405
1300,0.003708388
1301,0.0032230015
1302,0.0018814465
1303,0.0023214808
1304,0.004668647
1305,0.0048908107
1306,0.004551853
1307,0.005330638
1308,0.0077091134
1309,0.010321378
1310,0.0088888435
1311,0.004858595
1312,0.0026700918
1313,0.002032056
1314,0.001541874
1315,0.0018155714
1316,0.0014534948
1317,0.0013989488
1318,0.0011600193
1319,0.00094853353
1320,0.0015252111
1321,0.0025377343
1322,0.0034058047
1323,0.0037359658
1324,0.0042855334
1325,0.00576981
1326,0.0041067833
1327,0.0013331153
1328,0.0017639912
1329,0.0017111799
1330,0.002100579
1331,0.0031447916
1332,0.0027766488
1333,0.0017637602
1334,0.0012014783
1335,0.0016732394
1336,0.0
1337,0.001222728
1338,0.0018354681
1339,0.0014041195
1340,0.00048300755
1341,0.0013780089
1342,0.0016528867
1343,0.0009896475
1344,0.00066673226
1345,0.0012518951
1346,0.0016485143
1347,0.0010099083
1348,0.0008821111
1349,0.0014532545
1350,0.0015170798
1351,0.001708746
1352,0.002140001
1353,0.0026620138
1354,0.0025758897
1355,0.002506288
1356,0.0023390658
1357,0.002711002
1358,0.0021125157
1359,0.0015106201
1360,0.001372655
1361,0.0013538252
1362,0.0011327018
1363,0.0013122115
1364,0.0014791387
1365,0.0011696138
1366,0.0012581332
1367,0.0010224527
1368,0.0011480148
1369,0.0013818896
1370,0.0014062321
1371,0.001671029
1372,0.00175041
1373,0.0015849689
1374,0.0011665242
1375,0.0011787846
1376,0.001289977
1377,0.0012941216
1378,0.0012777357
1379,0.0011444346
1380,0.0011250706
1381,0.0012666633
1382,0.0015958935
1383,0.0011399755
1384,0.00040686925
1385,0.00048228397
1386,0.0014224269
1387,0.0021207246
1388,0.001326001
1389,0.0020843472
1390,0.003124775
1391,0.0033858356
1392,0.0037379519
1393,0.0030854936
1394,0.002138137
1395,0.0019016945
1396,0.0017382466
1397,0.0015469621
1398,0.001118923
1399,0.0005888983
1400,0.0005104857
1401,0.0007425639
1402,0.00071125437
1403,0.00065736874
1404,0.0010000038
1405,0.0013306679
1406,0.0016217624
1407,0.00197591
1408,0.0025702117
1409,0.0032907464
1410,0.0043821493
1411,0.004497384
1412,0.003564985
1413,0.003227856
1414,0.0019465873
1415,0.0011595173
1416,0.0010474522
1417,0.0027424358
1418,0.0051129526
1419,0.005383953
1420,0.0037066217
1421,0.0014696242
1422,0.0021750198
1423,0.002682782
1424,0.0026217601
1425,0.0026637516
1426,0.0032119933
1427,0.0035169274
1428,0.0032955364
1429,0.003055732
1430,0.0025483777
1431,0.0020011424
1432,0.0022013944
1433,0.0024137963
1434,0.0023360779
1435,0.0014360093
1436,0.00094339554
1437,0.0016300858
1438,0.0015276708
1439,0.002116631
1440,0.0023781937
1441,0.001953125
1442,0.0014324175
1443,0.0011239318
1444,0.0006808567
1445,0.0007241899
1446,0.00067030214
1447,0.001069259
1448,0.0015597028
1449,0.0016552974
1450,0.0008765175
1451,0.0006991623
1452,0.0025443544
1453,0.0032254478
1454,0.0021966165
1455,0.00096905325
1456,0.0009074811
1457,0.0020960711
1458,0.0034820142
1459,0.0037484095
1460,0.0020894655
1461,0.0015528395
1462,0.0018384783
1463,0.0011569795
1464,0.0016390418
1465,0.0033005576
1466,0.003611799
1467,0.0030063686
1468,0.0018423368
1469,0.0010899625
1470,0.0023475364
1471,0.002346197
1472,0.0014607053
1473,0.0023768104
1474,0.0028406153
1475,0.0033686867
1476,0.00466909
1477,0.0043911193
1478,0.0018036864
1479,0.00137204
1480,0.0020729501
1481,0.002253592
1482,0.0016447495
1483,0.001595237
1484,0.0012633504
1485,0.002565576
1486,0.004430373
1487,0.004491342
1488,0.003080717
1489,0.0024387583
1490,0.0035417816
1491,0.0021306647
1492,0.0013620766
1493,0.0020008225
1494,0.0038349985
1495,0.003966918
1496,0.0025203344
1497,0.0016696176
1498,0.0022092466
1499,0.0021268092
1500,0.0013461721
1501,0.001364297
1502,0.0023394267
1503,0.0037724406
1504,0.0043805684
1505,0.004446883
1506,0.0040467735
1507,0.003232307
1508,0.002534326
1509,0.002299614
1510,0.002108503
1511,0.0014875559
1512,0.0014082383
1513,0.0013463234
1514,0.0012856831
1515,0.000922526
1516,0.001041042
1517,0.0023889143
1518,0.0032230015
1519,0.003203837
1520,0.0024378633
1521,0.0011109876
1522,0.0008400653
1523,0.00082545675
1524,0.0015884722
1525,0.002028501
1526,0.0014972675
1527,0.0009905
1528,0.0018016682
1529,0.002265776
1530,0.0018285734
1531,0.001387019
1532,0.0010445586
1533,0.0019274303
1534,0.0021909915
1535,0.0013288076
1536,0.0016978446
1537,0.0027344115
1538,0.0041894545
1539,0.004531257
1540,0.004161455
1541,0.003013466
1542,0.0012223948
1543,0.001347123
1544,0.0020294907
1545,0.002280168
1546,0.0013370827
1547,0.0014431862
1548,0.0018826372
1549,0.0016060917
1550,0.0013491522
1551,0.0012602595
1552,0.001549988
1553,0.0015469621
1554,0.0010560306
1555,0.00087864
1556,0.0006022874
1557,0.0004804096
1558,0.00085452624
1559,0.0015966593
1560,0.0022845801
1561,0.0026334124
1562,0.0019234549
1563,0.0020734135
1564,0.0041493108
1565,0.0052881334
1566,0.0035563782
1567,0.002911911
1568,0.003970988
1569,0.0026163484
1570,0.000555952
1571,0.0013093695
1572,0.0023497916
1573,0.003106485
1574,0.003109678
1575,0.0021898223
1576,0.0040088603
1577,0.0070220856
1578,0.007880293
1579,0.009028346
1580,0.009104003
1581,0.005481225
1582,0.0022609797
1583,0.0023386676
1584,0.0021084063
1585,0.0015462469
1586,0.0015881606
1587,0.0019417971
1588,0.0022362848
1589,0.0046262513
1590,0.007067118
1591,0.0067312364
1592,0.0040980075
1593,0.0044759843
1594,0.004860565
1595,0.0025624773
1596,0.0029190786
1597,0.0045453203
1598,0.0036878714
1599,0.0022620608
1600,0.0029179018
1601,0.0043628663
1602,0.005209251
1603,0.0045207944
1604,0.003999695
1605,0.0032080766
1606,0.005211759
1607,0.00811128
1608,0.0067786686
1609,0.0027597114
1610,0.001221013
1611,0.0018860659
1612,0.0035296567
1613,0.0031846578
1614,0.003527834
1615,0.0040532053
1616,0.0026557199
1617,0.003039622
1618,0.003619028
1619,0.0033568381
1620,0.0032029103
1621,0.0025466296
1622,0.0021324805
1623,0.0018168695
1624,0.0023213553
1625,0.0031040667
1626,0.003264231
