,std_dev
497,0.0006377736
498,0.00057696586
499,0.00086286396
500,0.0008645151
501,0.00063259597
502,0.00093222334
503,0.0017510416
504,0.0026358205
505,0.003131167
506,0.0021561782
507,0.0011132644
508,0.0007846787
509,0.0006407329
510,0.00045013428
511,0.0007374906
512,0.0013390402
513,0.0014549558
514,0.0017147987
515,0.0021652298
516,0.003668208
517,0.0040579843
518,0.0038599835
519,0.003683868
520,0.0043776175
521,0.0046149385
522,0.0041699023
523,0.0040452415
524,0.0041132416
525,0.0038788326
526,0.0038681105
527,0.0038703745
528,0.0037265043
529,0.0034924964
530,0.0031717366
531,0.0036052663
532,0.0038016438
533,0.0035700023
534,0.003094799
535,0.0024259915
536,0.0013790645
537,0.0004097205
538,0.000881418
539,0.001227503
540,0.0012158775
541,0.00087352406
542,0.0007468628
543,0.00071975566
544,0.0014679002
545,0.0016379228
546,0.00071643223
547,0.0009934045
548,0.0012923437
549,0.0010963257
550,0.001119209
551,0.00094206806
552,0.0008901251
553,0.0012135535
554,0.0015534767
555,0.0016019185
556,0.0014822443
557,0.0021843796
558,0.002061617
559,0.0022720485
560,0.0020452754
561,0.002026161
562,0.002410925
563,0.0027803779
564,0.002716193
565,0.0022040238
566,0.002179311
567,0.0019454806
568,0.0021313066
569,0.0037139638
570,0.0036776531
571,0.0025098505
572,0.0018208538
573,0.0020169325
574,0.0028432165
575,0.0022955604
576,0.0016265289
577,0.0017371245
578,0.0018439001
579,0.0017926805
580,0.0014707723
581,0.0010277901
582,0.0017892354
583,0.0022322205
584,0.002080182
585,0.0013963667
586,0.00066054874
587,0.0015212562
588,0.0016651667
589,0.001452914
590,0.0013341191
591,0.00093853957
592,0.0010617749
593,0.0018700578
594,0.0026941812
595,0.0031578874
596,0.0029950985
597,0.0023554699
598,0.0020994009
599,0.0016528867
600,0.0016413663
601,0.0016369275
602,0.0016020639
603,0.0020941263
604,0.0017988876
605,0.00261243
606,0.004301111
607,0.005085528
608,0.0034253178
609,0.0030652701
610,0.0043709306
611,0.0046664397
612,0.004627673
613,0.004688708
614,0.003027678
615,0.0030140937
616,0.0041151866
617,0.00391689
618,0.0035101848
619,0.0064554056
620,0.007527437
621,0.0053239074
622,0.0048977444
623,0.0068994663
624,0.012061545
625,0.013965336
626,0.009428308
627,0.010185691
628,0.016000165
629,0.017548077
630,0.016234498
631,0.016658435
632,0.012812541
633,0.008765298
634,0.010167971
635,0.011160599
636,0.009360052
637,0.0059677963
638,0.0020948627
639,0.0009887943
640,0.0009170202
641,0.0013132757
642,0.0025157228
643,0.0026161815
644,0.0019144916
645,0.00076556706
646,0.00065230206
647,0.00061035156
648,0.000619768
649,0.0008661967
650,0.0016167657
651,0.0022562249
652,0.0022706005
653,0.0023552473
654,0.0034418718
655,0.005048192
656,0.0042662714
657,0.004531244
658,0.008673807
659,0.0076238345
660,0.004111734
661,0.0027470165
662,0.001824287
663,0.0019734488
664,0.0021465325
665,0.0023239867
666,0.0027282208
667,0.002659071
668,0.0
669,0.0026970098
670,0.003063285
671,0.0039495365
672,0.00425578
673,0.0033227918
674,0.0035255232
675,0.0045531187
676,0.004857055
677,0.004978576
678,0.004143815
679,0.0042942446
680,0.0038824924
681,0.0016040428
682,0.004912003
683,0.0077618994
684,0.007438335
685,0.0054694563
686,0.005700087
687,0.0063603255
688,0.0038646027
689,0.0007424071
690,0.0011940916
691,0.0015675203
692,0.0018204062
693,0.0019371753
694,0.0017246482
695,0.0025218697
696,0.0048932442
697,0.0049308734
698,0.0029444818
699,0.001853833
700,0.0018897657
701,0.0025055795
702,0.002654185
703,0.0023814957
704,0.002465369
705,0.0056932718
706,0.0098195495
707,0.011656124
708,0.009886359
709,0.0062695337
710,0.0029203645
711,0.0030367675
712,0.0042189173
713,0.007664812
714,0.009561498
715,0.009089443
716,0.012584752
717,0.012335672
718,0.011427901
719,0.0096172085
720,0.008966302
721,0.008485766
722,0.0058918344
723,0.0051585822
724,0.007269588
725,0.005371305
726,0.0018294804
727,0.0015182687
728,0.0018242073
729,0.0018718622
730,0.0020204217
731,0.002093334
732,0.0025212811
733,0.0034424383
734,0.0040328912
735,0.00409609
736,0.003413845
737,0.003049659
738,0.003338163
739,0.003641244
740,0.003169754
741,0.0017588692
742,0.001625455
743,0.0017342404
744,0.0020187933
745,0.003260609
746,0.003946573
747,0.0029335693
748,0.0017668103
749,0.0013124554
750,0.0011128983
751,0.0008378451
752,0.0010882255
753,0.0016211162
754,0.00198464
755,0.001666512
756,0.00122883
757,0.0011888643
758,0.0012087234
759,0.0012850944
760,0.0013647237
761,0.0010700208
762,0.0012530802
763,0.0019777946
764,0.0025536714
765,0.00464251
766,0.00691716
767,0.0057975217
768,0.0028838
769,0.0011330358
770,0.0017048753
771,0.0020817067
772,0.0025960354
773,0.0027422765
774,0.0015741162
775,0.000962393
776,0.0016705412
777,0.0015736539
778,0.0007880097
779,0.00063841214
780,0.0008339106
781,0.002179284
782,0.002127589
783,0.001100565
784,0.0011665242
785,0.0011580355
786,0.0014668491
787,0.0023129024
788,0.002530982
789,0.0015030681
790,0.0010115495
791,0.0012521043
792,0.0007121949
793,0.00057189935
794,0.00061462814
795,0.0014324988
796,0.0019525735
797,0.001518882
798,0.00087305746
799,0.00085995835
800,0.0015566208
801,0.0034249863
802,0.004392365
803,0.0043591624
804,0.0033502511
805,0.0014377715
806,0.0016687807
807,0.00089858595
808,0.0006766116
809,0.0010548172
810,0.0010643484
811,0.0015164657
812,0.0024003754
813,0.0027376134
814,0.002431396
815,0.0018539114
816,0.0011767583
817,0.0011736627
818,0.0015453998
819,0.0011131598
820,0.00073961855
821,0.00086512085
822,0.0009946636
823,0.0010917501
824,0.000796934
825,0.0009081864
826,0.00080170383
827,0.00087827555
828,0.00086316746
829,0.0007431124
830,0.00062187755
831,0.00067845866
832,0.00062941347
833,0.0008319189
834,0.0007358313
835,0.00059465243
836,0.0010915102
837,0.0016430677
838,0.0030064364
839,0.0038045137
840,0.002474548
841,0.0009938732
842,0.00047639446
843,0.00039533223
844,0.00062444626
845,0.0010305897
846,0.0016453511
847,0.0024182051
848,0.0032650868
849,0.0036738524
850,0.0042450298
851,0.004078409
852,0.0032497102
853,0.0033009103
854,0.0034424046
855,0.0037054832
856,0.0032818106
857,0.003249961
858,0.0032483395
859,0.0032743528
860,0.0032078316
861,0.0032256283
862,0.0033139423
863,0.0032279463
864,0.0029657842
865,0.0023436153
866,0.0020873472
867,0.0017922258
868,0.0020060376
869,0.0021332174
870,0.0014894916
871,0.0007279178
872,0.0007250735
873,0.0011534524
874,0.0014160904
875,0.0011246825
876,0.0008334219
877,0.0007504005
878,0.0015222506
879,0.0017240237
880,0.00082443363
881,0.0010295161
882,0.0012271473
883,0.001169116
884,0.001062049
885,0.0010172303
886,0.001234171
887,0.001910855
888,0.0021738822
889,0.0024241314
890,0.002504348
891,0.0031236198
892,0.003135477
893,0.002962711
894,0.0027848335
895,0.002576816
896,0.002614323
897,0.0026141785
898,0.0022812018
899,0.0021184178
900,0.0030462025
901,0.0025446862
902,0.0018208377
903,0.0037214244
904,0.004447708
905,0.0034128816
906,0.0017094782
907,0.0015929182
908,0.0026065412
909,0.0021742303
910,0.0022873555
911,0.0026835413
912,0.00268767
913,0.002233485
914,0.0016342227
915,0.001429224
916,0.0022306945
917,0.0022569343
918,0.001670907
919,0.001058728
920,0.0023391282
921,0.0032075683
922,0.003304444
923,0.0028338144
924,0.0022830127
925,0.0015088659
926,0.0015753361
927,0.0020171779
928,0.0021338721
929,0.0025358414
930,0.0029920556
931,0.0031006709
932,0.0031250822
933,0.0025052542
934,0.0018770791
935,0.0014406228
936,0.0020440798
937,0.0024156645
938,0.0020511013
939,0.0033409344
940,0.0050939964
941,0.0056576114
942,0.0038812703
943,0.005581662
944,0.0069356062
945,0.005525157
946,0.0037612605
947,0.0030277548
948,0.00233346
949,0.0020847102
950,0.0027046716
951,0.002709488
952,0.0019361984
953,0.0054033245
954,0.008057706
955,0.007354784
956,0.0058359983
957,0.0063039116
958,0.00872653
959,0.010800957
960,0.010337013
961,0.0093102595
962,0.00971559
963,0.007682126
964,0.007698059
965,0.006510315
966,0.005044507
967,0.0042692446
968,0.0058818622
969,0.009160145
970,0.009351074
971,0.0053409957
972,0.0017200351
973,0.0007502841
974,0.0013993233
975,0.002036148
976,0.0026769065
977,0.0035283042
978,0.0031062788
979,0.0015360115
980,0.0014343059
981,0.0014156998
982,0.0010579305
983,0.0009072887
984,0.0011609221
985,0.0015743381
986,0.0026454094
987,0.0033735903
988,0.0037780604
989,0.0037093924
990,0.0030287544
991,0.004133379
992,0.0073558562
993,0.007783295
994,0.0066311467
995,0.0050842403
996,0.0029621315
997,0.0015065687
998,0.0008669692
999,0.0010839112
1000,0.001416296
1001,0.00135148
1002,0.0
1003,0.0032876052
1004,0.0038876163
1005,0.0044434136
1006,0.0044861166
1007,0.0044135107
1008,0.0045106886
1009,0.004281647
1010,0.0037599294
1011,0.0042525507
1012,0.0031968073
1013,0.004011161
1014,0.004950625
1015,0.0027081126
1016,0.004470708
1017,0.0073605115
1018,0.009454476
1019,0.009064764
1020,0.007905448
1021,0.005769825
1022,0.0029804187
1023,0.0024581929
1024,0.002239393
1025,0.0019597001
1026,0.001431625
1027,0.0019526631
1028,0.0023103086
1029,0.001334359
1030,0.003245283
1031,0.004063389
1032,0.0028035403
1033,0.0026679002
1034,0.0028872797
1035,0.0027153464
1036,0.002083188
1037,0.0029488376
1038,0.004134287
1039,0.006507046
1040,0.009489001
1041,0.009420344
1042,0.0058333892
1043,0.00297953
1044,0.004065179
1045,0.00558344
1046,0.0058143293
1047,0.007287342
1048,0.009762999
1049,0.010793617
1050,0.014615192
1051,0.013035353
1052,0.0120542385
1053,0.009851673
1054,0.0094838925
1055,0.008638641
1056,0.0070317984
1057,0.007697477
1058,0.0070718974
1059,0.004986835
1060,0.0028468582
1061,0.0020257586
1062,0.0019638096
1063,0.0018586151
1064,0.0021695804
1065,0.0025925015
1066,0.0026947968
1067,0.0026620028
1068,0.0022848858
1069,0.0015427797
1070,0.0010155409
1071,0.0009020448
1072,0.00223795
1073,0.002354753
1074,0.0016407988
1075,0.0010806842
1076,0.0009030445
1077,0.0015840689
1078,0.0022562249
1079,0.003246816
1080,0.0035421513
1081,0.002207441
1082,0.0013030639
1083,0.0017991303
1084,0.0028217623
1085,0.0031161944
1086,0.0032834064
1087,0.0030222517
1088,0.0025101171
1089,0.0014269211
1090,0.001180561
1091,0.0020146803
1092,0.0026750686
1093,0.0026590272
1094,0.0021554355
1095,0.0015574433
1096,0.0018564059
1097,0.0025849466
1098,0.0027489122
1099,0.0045168335
1100,0.006256015
1101,0.004150601
1102,0.0012524761
1103,0.0020093282
1104,0.0026146348
1105,0.0024366092
1106,0.0024385317
1107,0.0022490933
1108,0.0013063654
1109,0.0011301809
1110,0.0015675018
1111,0.0013791912
1112,0.00090981927
1113,0.00077102194
1114,0.0012931768
1115,0.00206173
1116,0.0017858488
1117,0.0009076415
1118,0.0011995146
1119,0.0013276023
1120,0.0015644166
1121,0.0022210188
1122,0.002249753
1123,0.0013609437
1124,0.0012008968
1125,0.001137829
1126,0.0007829707
1127,0.0009298789
1128,0.0007078088
1129,0.0011180643
1130,0.0018727328
1131,0.0020785865
1132,0.0012473768
1133,0.0010473133
1134,0.0023315884
1135,0.003788776
1136,0.004444926
1137,0.004234561
1138,0.0029038643
1139,0.0015128918
1140,0.0020913866
1141,0.0010415171
1142,0.0004658306
1143,0.0010569672
1144,0.0013038454
1145,0.0014724139
1146,0.0023825343
1147,0.0027244631
1148,0.0020261034
1149,0.001727464
1150,0.0019144613
1151,0.0018450205
1152,0.0015443447
1153,0.0008781761
1154,0.00053737155
1155,0.0005250997
1156,0.00088547
1157,0.0012848227
1158,0.0012922988
1159,0.0009558995
1160,0.0010661515
1161,0.0014044925
1162,0.0013822475
1163,0.0013065436
1164,0.0010465072
1165,0.00095623435
1166,0.0010572149
1167,0.0012636498
1168,0.001339388
1169,0.0016081743
1170,0.0020336309
1171,0.0032464843
1172,0.004335262
1173,0.0042004096
1174,0.0025118326
1175,0.0008097588
1176,0.00033742285
1177,0.00033922933
1178,0.0007900753
1179,0.0013485913
1180,0.0020091254
1181,0.0031310276
1182,0.0039538965
1183,0.003959707
1184,0.0038435645
1185,0.003342511
1186,0.0024851223
1187,0.0027914722
1188,0.0030668457
1189,0.0033626854
1190,0.0029131803
1191,0.002438997
1192,0.0021639927
1193,0.0023275407
1194,0.0024033925
1195,0.002312147
1196,0.0023082292
1197,0.0022450392
1198,0.002136435
1199,0.0019404776
1200,0.0026514204
1201,0.0021917885
1202,0.0017335354
1203,0.0016362339
1204,0.0012840976
1205,0.001119521
1206,0.0014244715
1207,0.0016559478
1208,0.0018770016
1209,0.00146196
1210,0.0009413263
1211,0.00093586894
1212,0.0014075148
1213,0.0014717219
1214,0.001152872
1215,0.0015520334
1216,0.0019102609
1217,0.0020349328
1218,0.0017397028
1219,0.0016915763
1220,0.0019786332
1221,0.0027360928
1222,0.003073349
1223,0.0030841632
1224,0.002963821
1225,0.0031260601
1226,0.003143042
1227,0.002659071
1228,0.0025097926
1229,0.0021022963
1230,0.0020096903
1231,0.0020089226
1232,0.0021215617
1233,0.002815877
1234,0.0035358684
1235,0.0024167004
1236,0.0012819199
1237,0.0033450176
1238,0.0044362815
1239,0.0036069935
1240,0.0019111747
1241,0.0013593389
1242,0.001953572
1243,0.0015757055
1244,0.002455231
1245,0.0031148212
1246,0.002982215
1247,0.0024318509
1248,0.0015993911
1249,0.0015954558
1250,0.0025294751
1251,0.002426963
1252,0.0014866948
1253,0.0009302544
1254,0.0047219605
1255,0.0060609668
1256,0.005738025
1257,0.005189469
1258,0.0043717762
1259,0.0035836152
1260,0.0033483396
1261,0.0032243016
1262,0.0024189271
1263,0.0015563216
1264,0.0021818602
1265,0.0030873606
1266,0.0039575165
1267,0.0035466675
1268,0.0021299953
1269,0.0016593188
1270,0.0025403365
1271,0.002313783
1272,0.0014908196
1273,0.0027660844
1274,0.005115633
1275,0.005561546
1276,0.0052659516
1277,0.0077399146
1278,0.008121511
1279,0.0054836613
1280,0.0036254157
1281,0.0014391675
1282,0.0015502322
1283,0.0032676528
1284,0.004065544
1285,0.0046132673
1286,0.0032677685
1287,0.0032475062
1288,0.0069777933
1289,0.008252871
1290,0.0074823047
1291,0.0065617803
1292,0.0058661513
1293,0.0062778327
1294,0.008670057
1295,0.009766477
1296,0.010228446
1297,0.010911402
1298,0.008551411
1299,0.005177813
1300,0.0057261186
1301,0.006756724
1302,0.0042134295
1303,0.0047087274
1304,0.0071333777
1305,0.005157454
1306,0.0041100066
1307,0.0030158504
1308,0.0029135
1309,0.0033333383
1310,0.0037309222
1311,0.005204293
1312,0.0049801776
1313,0.0023408444
1314,0.0016319059
1315,0.0018041865
1316,0.0018044446
1317,0.0016078848
1318,0.001262613
1319,0.0011745056
1320,0.0029008861
1321,0.0035910143
1322,0.0034757063
1323,0.0024311326
1324,0.001554076
1325,0.0027930983
1326,0.004465393
1327,0.005283167
1328,0.0057900418
1329,0.0060818098
1330,0.0054106396
1331,0.002977136
1332,0.0008419686
1333,0.0013629311
1334,0.0018199584
1335,0.0017703812
1336,0.0
1337,0.0044772523
1338,0.004525678
1339,0.0046546124
1340,0.0045441356
1341,0.004395359
1342,0.0033807
1343,0.0025035227
1344,0.0026931006
1345,0.003920002
1346,0.0030702793
1347,0.004409856
1348,0.006119212
1349,0.0039752075
1350,0.0036688822
1351,0.00515672
1352,0.006771744
1353,0.0067473273
1354,0.005723073
1355,0.0045948783
1356,0.0038038099
1357,0.003795223
1358,0.0034923549
1359,0.0032506236
1360,0.0024354744
1361,0.0021267682
1362,0.0022602458
1363,0.0013084578
1364,0.0019408676
1365,0.003115167
1366,0.0040720603
1367,0.005877868
1368,0.006317263
1369,0.006021347
1370,0.0037940496
1371,0.0040023937
1372,0.004772099
1373,0.006058556
1374,0.007826725
1375,0.007305264
1376,0.004006064
1377,0.0041725254
1378,0.0059463824
1379,0.006616616
1380,0.0053038616
1381,0.0048265797
1382,0.005894432
1383,0.006259424
1384,0.010129021
1385,0.0071390057
1386,0.0058986866
1387,0.005261711
1388,0.004713484
1389,0.004635559
1390,0.006165429
1391,0.008686501
1392,0.006779742
1393,0.0045672553
1394,0.0032447
1395,0.0023964315
1396,0.0020489292
1397,0.002050264
1398,0.0025904574
1399,0.003145791
1400,0.0029514714
1401,0.0024048693
1402,0.0016662499
1403,0.0008755208
1404,0.0005519064
1405,0.0009064543
1406,0.0026033458
1407,0.0023748996
1408,0.0011121659
1409,0.00062570337
1410,0.0007981382
1411,0.0019172715
1412,0.0026462562
1413,0.0027481923
1414,0.002618561
1415,0.0021804457
1416,0.0034520882
1417,0.0049473373
1418,0.006132002
1419,0.006121057
1420,0.0059370464
1421,0.005077527
1422,0.0039178855
1423,0.0023043677
1424,0.0021529903
1425,0.002249766
1426,0.0021363122
1427,0.0019643283
1428,0.0022731882
1429,0.0027476733
1430,0.002669634
1431,0.0026607453
1432,0.0030402157
1433,0.004387227
1434,0.0051690033
1435,0.0032841864
1436,0.0020896047
1437,0.0032987318
1438,0.0040541096
1439,0.0035186731
1440,0.0031327098
1441,0.0023816545
1442,0.0016050766
1443,0.0015268704
1444,0.0015304877
1445,0.0013116125
1446,0.0010678972
1447,0.0010766101
1448,0.0019367245
1449,0.002435319
1450,0.0016920408
1451,0.0015537202
1452,0.0018840898
1453,0.0018275226
1454,0.0015200503
1455,0.0016714644
1456,0.0019020159
1457,0.0018396494
1458,0.0017077918
1459,0.0013220004
1460,0.0010323392
1461,0.0009833932
1462,0.0007963495
1463,0.00061981496
1464,0.001224084
1465,0.0021068598
1466,0.0016417918
1467,0.0011517354
1468,0.0027610187
1469,0.004016237
1470,0.004352969
1471,0.0038083366
1472,0.00220405
1473,0.0016347213
1474,0.0024170615
1475,0.0011945791
1476,0.000838366
1477,0.0016966271
1478,0.0017930863
1479,0.0017347103
1480,0.0021648265
1481,0.0021274248
1482,0.0017188672
1483,0.0024353547
1484,0.0028894362
1485,0.002764074
1486,0.0019946455
1487,0.001242889
1488,0.0009562039
1489,0.00088812836
1490,0.00067648257
1491,0.0013182084
1492,0.0015341535
1493,0.0009079941
1494,0.0011913587
1495,0.0016285675
1496,0.0020084588
1497,0.0025997323
1498,0.0028207204
1499,0.002530637
1500,0.0020095455
1501,0.0018119932
1502,0.001972062
1503,0.002233472
1504,0.0033763067
1505,0.004613034
1506,0.0046768873
1507,0.0034475748
1508,0.0016040428
1509,0.0009862302
1510,0.0007606855
1511,0.00093175494
1512,0.0014348739
1513,0.0019272642
1514,0.002473595
1515,0.0034359477
1516,0.003971479
1517,0.0032877822
1518,0.0028664195
1519,0.002753292
1520,0.0025219622
1521,0.0031987915
1522,0.0035252674
1523,0.0033898475
1524,0.0025592383
1525,0.0018000359
1526,0.0018092286
1527,0.00160973
1528,0.0012094937
1529,0.0010502825
1530,0.0014113142
1531,0.0013827949
1532,0.0013042472
1533,0.0017653436
1534,0.002809762
1535,0.0022329115
1536,0.0014429039
1537,0.00097169256
1538,0.0009981103
1539,0.0013296177
1540,0.0018702134
1541,0.0021299953
1542,0.0022178849
1543,0.0018063306
1544,0.0012561422
1545,0.0013510924
1546,0.0013488934
1547,0.0016408698
1548,0.0020125122
1549,0.0023411924
1550,0.0025600456
1551,0.0026525178
1552,0.0023388667
1553,0.0023686045
1554,0.0029454008
1555,0.003408359
1556,0.003476778
1557,0.0028856967
1558,0.0024321978
1559,0.0024120351
1560,0.0025295212
1561,0.0020583959
1562,0.0016030082
1563,0.0011509517
1564,0.00094905496
1565,0.0012980737
1566,0.0021162324
1567,0.0030112148
1568,0.0033228092
1569,0.0026692853
1570,0.0029785922
1571,0.0034383694
1572,0.0034176963
1573,0.0030098325
1574,0.002362958
1575,0.0017635953
1576,0.0014559955
1577,0.0008465878
1578,0.0023060972
1579,0.0026557636
1580,0.0020655098
1581,0.0022627425
1582,0.001994514
1583,0.0017870218
1584,0.0023230347
1585,0.0024705224
1586,0.0019948059
1587,0.0027048867
1588,0.0069403634
1589,0.007569909
1590,0.0059976745
1591,0.0059523215
1592,0.005662805
1593,0.0054825307
1594,0.005345457
1595,0.0052396115
1596,0.0044903313
1597,0.002651695
1598,0.0029798427
1599,0.0054066842
1600,0.00747653
1601,0.008624578
1602,0.006856784
1603,0.0022433274
1604,0.0023924327
1605,0.0020747045
1606,0.0016833667
1607,0.0025622046
1608,0.0038191883
1609,0.0037187487
1610,0.005287374
1611,0.008293489
1612,0.007642296
1613,0.0053891344
1614,0.004974605
1615,0.0029726063
1616,0.00408969
1617,0.005961892
1618,0.006092677
1619,0.0064985785
1620,0.0053783767
1621,0.002247734
1622,0.004746667
1623,0.0072010653
1624,0.008100502
1625,0.008128084
1626,0.00792997
1627,0.0057005007
1628,0.0099258805
1629,0.012317572
1630,0.0079196235
1631,0.008982384
1632,0.00672422
1633,0.0033472267
