,std_dev
504,0.0031826557
505,0.0074770637
506,0.0085599255
507,0.004996863
508,0.0039046702
509,0.004785632
510,0.00435591
511,0.002135045
512,0.0015137765
513,0.0016587925
514,0.002244806
515,0.0029791687
516,0.0032488324
517,0.0028103215
518,0.0033806053
519,0.0034109452
520,0.002017524
521,0.0019905702
522,0.0026132208
523,0.0031862382
524,0.004150194
525,0.0050501637
526,0.0040861587
527,0.003231848
528,0.004140808
529,0.0045557516
530,0.0038384728
531,0.0032309291
532,0.003431642
533,0.0044872905
534,0.005152971
535,0.0051920763
536,0.005327645
537,0.006222247
538,0.007811319
539,0.007693937
540,0.006178604
541,0.006093957
542,0.010058526
543,0.017080147
544,0.022968583
545,0.021007013
546,0.014947565
547,0.0154541815
548,0.018231137
549,0.011213603
550,0.0050416617
551,0.006431996
552,0.0073890835
553,0.008901267
554,0.008250501
555,0.0054236087
556,0.0033873222
557,0.0043952926
558,0.0052945963
559,0.006181133
560,0.006396641
561,0.006586828
562,0.0074591134
563,0.0072897216
564,0.0063116997
565,0.0036248618
566,0.0017823742
567,0.0018566567
568,0.0018958546
569,0.0011250447
570,0.001722622
571,0.0019360482
572,0.0015302786
573,0.0013306898
574,0.0014554358
575,0.002455966
576,0.006347853
577,0.0073547205
578,0.007492384
579,0.008529202
580,0.008285512
581,0.0067627085
582,0.0055689774
583,0.0036062268
584,0.003518152
585,0.0049381694
586,0.0030794037
587,0.0032910646
588,0.0034725815
589,0.0040407064
590,0.002883558
591,0.0019399676
592,0.0013058305
593,0.0013205686
594,0.0025369085
595,0.002756894
596,0.0019193046
597,0.0027125583
598,0.0032098722
599,0.0029308097
600,0.0021250842
601,0.0032676172
602,0.004137004
603,0.005239695
604,0.004470643
605,0.0036270048
606,0.0038891209
607,0.0038127054
608,0.0030791862
609,0.004443754
610,0.0073975506
611,0.007152829
612,0.0067372434
613,0.0062648063
614,0.00564125
615,0.005930224
616,0.004746244
617,0.0027359014
618,0.0015171373
619,0.0024307615
620,0.0028837093
621,0.004065551
622,0.0056431633
623,0.0066991253
624,0.0073390016
625,0.007417914
626,0.007551902
627,0.0070803124
628,0.006017648
629,0.00495066
630,0.003888739
631,0.0036356766
632,0.0031573528
633,0.0028430629
634,0.0025485833
635,0.003416078
636,0.005038191
637,0.006538952
638,0.0077893315
639,0.008642541
640,0.0089153545
641,0.0091944365
642,0.009211118
643,0.00868204
644,0.0063189627
645,0.0046516852
646,0.0038367284
647,0.003833207
648,0.0028456005
649,0.0026100113
650,0.0022049742
651,0.0018131493
652,0.0016100553
653,0.0015208734
654,0.001427064
655,0.0015057572
656,0.0016443956
657,0.0014039329
658,0.0015023709
659,0.0038018506
660,0.006292544
661,0.0062273107
662,0.005169606
663,0.0034620054
664,0.0021337632
665,0.0023626375
666,0.0024598734
667,0.003124151
668,0.003963028
669,0.005605352
670,0.0069613615
671,0.0071316357
672,0.011376543
673,0.012581447
674,0.01703093
675,0.02157696
676,0.017237052
677,0.011687062
678,0.0073404093
679,0.009972517
680,0.015539959
681,0.017903658
682,0.017780406
683,0.01835012
684,0.014176358
685,0.012643318
686,0.011234838
687,0.008383989
688,0.02032461
689,0.038559224
690,0.055274315
691,0.05952491
692,0.06642463
693,0.060858406
694,0.05357182
695,0.040956125
696,0.028608268
697,0.026174441
698,0.026078993
699,0.022492427
700,0.02318165
701,0.025732784
702,0.027623283
703,0.026649937
704,0.02192955
705,0.018824935
706,0.016372545
707,0.013518642
708,0.012054031
709,0.010168011
710,0.007853586
711,0.0057012714
712,0.0047394386
713,0.003958987
714,0.0028844762
715,0.0019486196
716,0.0022506325
717,0.004723205
718,0.008713053
719,0.012641272
720,0.012124488
721,0.013375245
722,0.017729871
723,0.01786827
724,0.015527974
725,0.012316445
726,0.0077101476
727,0.0049032024
728,0.0042880117
729,0.0049920906
730,0.006002758
731,0.0069404347
732,0.008801851
733,0.011027684
734,0.013073533
735,0.015369656
736,0.016401142
737,0.017095659
738,0.019242924
739,0.021205168
740,0.02171734
741,0.020817881
742,0.017297963
743,0.014760286
744,0.012226142
745,0.0122149205
746,0.007594812
747,0.0029747009
748,0.0020929724
749,0.002303673
750,0.0035819744
751,0.0040659592
752,0.0044170767
753,0.004501815
754,0.0044084038
755,0.0036155926
756,0.0030702793
757,0.0017933459
758,0.001440643
759,0.00402983
760,0.0047085606
761,0.0039311894
762,0.003300681
763,0.0023910454
764,0.0019305383
765,0.0018827299
766,0.0021800185
767,0.003544369
768,0.005562425
769,0.0077044307
770,0.009251304
771,0.0072011137
772,0.0039247656
773,0.0057811732
774,0.00943319
775,0.013218628
776,0.013443446
777,0.009622974
778,0.007250651
779,0.007089005
780,0.0093413675
781,0.010911109
782,0.008800453
783,0.008012237
784,0.010503568
785,0.012415768
786,0.012420254
787,0.009282029
788,0.0054797325
789,0.00437658
790,0.003018349
791,0.002842889
792,0.004760742
793,0.005387698
794,0.0034014352
795,0.001932196
796,0.0011157973
797,0.0021181842
798,0.0064371703
799,0.012293497
800,0.014776839
801,0.01489587
802,0.012201587
803,0.0075942376
804,0.00444867
805,0.0039886413
806,0.0047536762
807,0.0048479442
808,0.005743652
809,0.008643885
810,0.009514926
811,0.010253784
812,0.011058833
813,0.007117808
814,0.0057808463
815,0.0058066607
816,0.004089718
817,0.005091385
818,0.004494322
819,0.002301777
820,0.0013439216
821,0.001813342
822,0.002183047
823,0.001614514
824,0.0007927598
825,0.00075684977
826,0.0007857165
827,0.0017272787
828,0.0042395415
829,0.0044384655
830,0.0042053745
831,0.004729197
832,0.0057480996
833,0.006381098
834,0.004647454
835,0.0024951387
836,0.0024793185
837,0.0028662367
838,0.0032422773
839,0.0065629203
840,0.0077510593
841,0.0045693703
842,0.0037981668
843,0.004934414
844,0.004343451
845,0.0021678894
846,0.0013532446
847,0.0008716229
848,0.0012257709
849,0.0019914766
850,0.00288606
851,0.0031777597
852,0.003719453
853,0.003400648
854,0.0013980124
855,0.00097614515
856,0.0012302028
857,0.0016480552
858,0.0033993127
859,0.005231968
860,0.0049633654
861,0.0029102715
862,0.0027998735
863,0.0041337097
864,0.0045028296
865,0.004514668
866,0.0042328495
867,0.0046372223
868,0.0056042774
869,0.0059197466
870,0.0060943393
871,0.006933122
872,0.0068535833
873,0.006716442
874,0.0061284937
875,0.0056395833
876,0.00730708
877,0.008938561
878,0.015018761
879,0.017246919
880,0.013245437
881,0.015689772
882,0.017554184
883,0.010244203
884,0.0033040212
885,0.008899305
886,0.010497928
887,0.00882535
888,0.0064876014
889,0.0054922635
890,0.007819281
891,0.009928927
892,0.011195996
893,0.011185785
894,0.010087511
895,0.00867231
896,0.009895736
897,0.0095432475
898,0.0075326776
899,0.0049644443
900,0.001879264
901,0.0018985545
902,0.001977971
903,0.0012374681
904,0.0011220399
905,0.0015544505
906,0.0019078369
907,0.0020961128
908,0.0022706392
909,0.0041868836
910,0.007041625
911,0.006449695
912,0.0039062276
913,0.004795771
914,0.0048443293
915,0.0034014352
916,0.003048733
917,0.00451539
918,0.006440673
919,0.007961641
920,0.0067825746
921,0.0058477805
922,0.004822574
923,0.0042567374
924,0.002790221
925,0.0020601768
926,0.0015885088
927,0.002082154
928,0.003355147
929,0.004029079
930,0.0033663705
931,0.0033184884
932,0.0035709315
933,0.0033450262
934,0.0030011656
935,0.0040965797
936,0.004258542
937,0.0047650137
938,0.0036613145
939,0.0023583593
940,0.0031795267
941,0.003991858
942,0.0037892908
943,0.0028679117
944,0.0038039016
945,0.0040335334
946,0.0043139216
947,0.0043131257
948,0.0038906247
949,0.003530679
950,0.0025987134
951,0.0016327082
952,0.0017612503
953,0.0030179247
954,0.0035725206
955,0.005478479
956,0.00639857
957,0.0068065743
958,0.007021141
959,0.007914099
960,0.008829115
961,0.008949231
962,0.007774533
963,0.0063154753
964,0.0048126546
965,0.0033417968
966,0.002616393
967,0.0021715916
968,0.0029279983
969,0.0034686655
970,0.0037777754
971,0.0042365678
972,0.0046665273
973,0.005491638
974,0.005725534
975,0.0062765763
976,0.0066920705
977,0.00641319
978,0.0049297637
979,0.004472101
980,0.004605103
981,0.0047108964
982,0.0043045813
983,0.0040230067
984,0.003810285
985,0.003381948
986,0.0027960977
987,0.0021560027
988,0.0018184386
989,0.0017471646
990,0.0018398708
991,0.0017320742
992,0.0022007332
993,0.0038327666
994,0.0063242665
995,0.007858621
996,0.006749406
997,0.003645358
998,0.0019506797
999,0.0012901124
1000,0.00087392377
1001,0.0008464503
1002,0.0043685064
1003,0.006188229
1004,0.006395085
1005,0.0056464067
1006,0.009787294
1007,0.012116629
1008,0.014899795
1009,0.019473255
1010,0.018805165
1011,0.015844213
1012,0.011159906
1013,0.009987539
1014,0.011844733
1015,0.015224737
1016,0.017446281
1017,0.018762907
1018,0.014273237
1019,0.010990341
1020,0.01380098
1021,0.015162306
1022,0.033360094
1023,0.06538906
1024,0.075717635
1025,0.07094072
1026,0.0692104
1027,0.060504727
1028,0.04943886
1029,0.03598403
1030,0.023229636
1031,0.024863016
1032,0.023426408
1033,0.022805538
1034,0.021556761
1035,0.02206741
1036,0.024592679
1037,0.023803342
1038,0.022089593
1039,0.019762244
1040,0.017749421
1041,0.015612724
1042,0.013715689
1043,0.011404659
1044,0.009521542
1045,0.0073685693
1046,0.0066394717
1047,0.006432629
1048,0.006141606
1049,0.0045637493
1050,0.003737944
1051,0.0039110156
1052,0.006703759
1053,0.009732719
1054,0.010051457
1055,0.0126155745
1056,0.01723799
1057,0.01658581
1058,0.01495833
1059,0.01315399
1060,0.008345578
1061,0.0053439047
1062,0.0038635256
1063,0.0034012215
1064,0.0038067773
1065,0.0056060376
1066,0.008596682
1067,0.012829523
1068,0.016527848
1069,0.018149331
1070,0.017620627
1071,0.017165052
1072,0.019189324
1073,0.020197628
1074,0.022260416
1075,0.023018645
1076,0.021714415
1077,0.018970003
1078,0.016365455
1079,0.0155261345
1080,0.010325632
1081,0.004537354
1082,0.003581511
1083,0.004106996
1084,0.005515609
1085,0.005348369
1086,0.005454094
1087,0.00546679
1088,0.0050070747
1089,0.003781533
1090,0.0025893112
1091,0.0012298243
1092,0.0017529188
1093,0.0043784683
1094,0.0045847264
1095,0.0033129586
1096,0.002998216
1097,0.0022434571
1098,0.0022171498
1099,0.0027163753
1100,0.0024392118
1101,0.002355544
1102,0.0030439086
1103,0.0061111115
1104,0.008853905
1105,0.0065844944
1106,0.0036710075
1107,0.005834866
1108,0.010740922
1109,0.013514548
1110,0.013378408
1111,0.009352993
1112,0.0067623295
1113,0.0066263564
1114,0.009285058
1115,0.010498471
1116,0.008180522
1117,0.007918753
1118,0.010445126
1119,0.011588128
1120,0.0107216695
1121,0.008878508
1122,0.005784324
1123,0.0035217486
1124,0.002691544
1125,0.003068174
1126,0.0049413806
1127,0.0053608213
1128,0.003507149
1129,0.0020096903
1130,0.0011371637
1131,0.004889466
1132,0.010966453
1133,0.014663545
1134,0.01415004
1135,0.012815373
1136,0.009329492
1137,0.0039674393
1138,0.0026691651
1139,0.0028924865
1140,0.005050331
1141,0.0060696425
1142,0.008434264
1143,0.011527887
1144,0.0116874855
1145,0.010363563
1146,0.010110356
1147,0.006696901
1148,0.0052210093
1149,0.004803011
1150,0.0036737258
1151,0.0045300554
1152,0.004013613
1153,0.002194814
1154,0.0009829787
1155,0.0014440531
1156,0.002290763
1157,0.0018528594
1158,0.001367557
1159,0.0016003553
1160,0.0022212416
1161,0.0026557965
1162,0.003924024
1163,0.0047896923
1164,0.005271354
1165,0.0049476665
1166,0.0052409386
1167,0.005119102
1168,0.0031386497
1169,0.002298006
1170,0.0023232226
1171,0.0024542827
1172,0.0035463227
1173,0.005735062
1174,0.0065785954
1175,0.004119937
1176,0.003821352
1177,0.005418514
1178,0.004416846
1179,0.0022272214
1180,0.0015944705
1181,0.0014032902
1182,0.0017589022
1183,0.002122549
1184,0.0027845514
1185,0.0035534392
1186,0.0039281603
1187,0.0031595551
1188,0.0009603647
1189,0.0005037712
1190,0.0005430286
1191,0.0008123066
1192,0.001824957
1193,0.004239569
1194,0.0051205573
1195,0.003438894
1196,0.0019689603
1197,0.0022990317
1198,0.0030197275
1199,0.004306893
1200,0.00508828
1201,0.005820248
1202,0.0063455743
1203,0.006815065
1204,0.007222414
1205,0.00806118
1206,0.0073724906
1207,0.0062614745
1208,0.0062842825
1209,0.0072098426
1210,0.0078054895
1211,0.00787607
1212,0.009707516
1213,0.011217893
1214,0.0095590195
1215,0.01365951
1216,0.018534847
1217,0.0118521
1218,0.0024449204
1219,0.011243988
1220,0.011605771
1221,0.0055187633
1222,0.003584005
1223,0.0057061547
1224,0.008831449
1225,0.0094912825
1226,0.010106759
1227,0.009890374
1228,0.009510104
1229,0.0103044035
1230,0.011355192
1231,0.010429946
1232,0.007745057
1233,0.005820273
1234,0.0022772816
1235,0.0015297459
1236,0.0017366218
1237,0.0019133207
1238,0.0022647867
1239,0.0027852305
1240,0.003600759
1241,0.0029587792
1242,0.002259512
1243,0.0033072259
1244,0.006196022
1245,0.0058594495
1246,0.002607836
1247,0.0031832042
1248,0.0049620634
1249,0.0043775444
1250,0.0035019503
1251,0.0054387897
1252,0.0077482616
1253,0.0082377605
1254,0.006658525
1255,0.004950531
1256,0.0044011953
1257,0.0035290464
1258,0.0018497467
1259,0.0010806842
1260,0.0018339928
1261,0.0034176025
1262,0.0043121944
1263,0.0050619524
1264,0.0039701527
1265,0.0029175826
1266,0.0029258404
1267,0.0031004548
1268,0.0031982274
1269,0.004079287
1270,0.0044083116
1271,0.0052118707
1272,0.004531398
1273,0.0031325796
1274,0.002800788
1275,0.003823027
1276,0.0042718616
1277,0.0023102458
1278,0.0011512552
1279,0.0010520269
1280,0.0013842884
1281,0.0016307819
1282,0.0015200312
1283,0.001684853
1284,0.0015457951
1285,0.00087797723
1286,0.0016789002
1287,0.0027065969
1288,0.0032248702
1289,0.0053462298
1290,0.0052230936
1291,0.0045171813
1292,0.0051475125
1293,0.0063348007
1294,0.0071143154
1295,0.007382365
1296,0.0072419755
1297,0.007043179
1298,0.005819898
1299,0.004689621
1300,0.0041382415
1301,0.00399352
1302,0.0039694267
1303,0.0040768175
1304,0.0035388714
1305,0.0035515712
1306,0.0032063704
1307,0.003063665
1308,0.003074504
1309,0.003657529
1310,0.0042148936
1311,0.0037232384
1312,0.003031626
1313,0.004147381
1314,0.004854568
1315,0.0044177487
1316,0.004260817
1317,0.0039178855
1318,0.004194835
1319,0.004239102
1320,0.004308359
1321,0.0038800854
1322,0.0031402628
1323,0.0024953603
1324,0.002163495
1325,0.0022713696
1326,0.0026085167
1327,0.0037310938
1328,0.0058851074
1329,0.009172912
1330,0.009427842
1331,0.007210884
1332,0.004747948
1333,0.0034305393
1334,0.002695164
1335,0.002391009
1336,0.005166847
1337,0.006940615
1338,0.0058585205
1339,0.004257981
1340,0.006999395
1341,0.010242521
1342,0.013666124
1343,0.016515624
1344,0.016852798
1345,0.015710756
1346,0.010703524
1347,0.006616678
1348,0.0069863303
1349,0.014687994
1350,0.021009203
1351,0.019782526
1352,0.014023861
1353,0.009980403
1354,0.019773036
1355,0.059331432
1356,0.08350998
1357,0.092577055
1358,0.08820174
1359,0.07408186
1360,0.058601372
1361,0.03580079
1362,0.02571716
1363,0.025788251
1364,0.025786182
1365,0.027644005
1366,0.024917882
1367,0.023215389
1368,0.021585803
1369,0.01947524
1370,0.020912992
1371,0.019889446
1372,0.019747743
1373,0.01929537
1374,0.017695868
1375,0.017024543
1376,0.016067376
1377,0.013812133
1378,0.011029912
1379,0.0082376795
1380,0.00674825
1381,0.0072003542
1382,0.0073699397
1383,0.0063470555
1384,0.004720672
1385,0.0026850917
1386,0.0048677986
1387,0.007904903
1388,0.009437638
1389,0.012523104
1390,0.016681876
1391,0.016883438
1392,0.0150933005
1393,0.013782237
1394,0.009546964
1395,0.0061324057
1396,0.004509592
1397,0.0026926142
1398,0.0034315656
1399,0.0070957593
1400,0.010157297
1401,0.013635083
1402,0.015744356
1403,0.017032566
1404,0.017389439
1405,0.018417891
1406,0.018411878
1407,0.015655752
1408,0.015890988
1409,0.018475082
1410,0.020385494
1411,0.019982483
1412,0.020198347
1413,0.019073484
1414,0.01305881
1415,0.0075298646
1416,0.0056333765
1417,0.005669703
1418,0.006547634
1419,0.005604075
1420,0.0046556937
1421,0.0045772297
1422,0.0040515675
1423,0.0032606805
1424,0.0020687059
1425,0.0013790012
1426,0.0018122342
1427,0.004108994
1428,0.004372249
1429,0.0030592065
1430,0.002950347
1431,0.0023351307
1432,0.0024074458
1433,0.0030512714
1434,0.0025318097
1435,0.0015029326
1436,0.0011285574
1437,0.0048573487
1438,0.007840694
1439,0.005741701
1440,0.0030420818
1441,0.0063553955
1442,0.011618368
1443,0.014023366
1444,0.012336726
1445,0.008093209
1446,0.006107415
1447,0.0065092104
1448,0.009131863
1449,0.01004696
1450,0.0077505186
1451,0.00887048
1452,0.010762905
1453,0.009494453
1454,0.0086863665
1455,0.008907592
1456,0.0064675533
1457,0.0036104452
1458,0.0033584938
1459,0.00411484
1460,0.004923289
1461,0.0047111125
1462,0.0031790414
1463,0.0018822816
1464,0.0011743321
1465,0.008227038
1466,0.013789058
1467,0.014071241
1468,0.0119875055
1469,0.011161911
1470,0.007648737
1471,0.002648477
1472,0.0025911091
1473,0.004786501
1474,0.007308267
1475,0.010019211
1476,0.012111845
1477,0.012950054
1478,0.0113318395
1479,0.009851265
1480,0.009183646
1481,0.0077002817
1482,0.005595291
1483,0.0047551817
1484,0.0038767986
1485,0.004100819
1486,0.0036627927
1487,0.0025106273
1488,0.0012666404
1489,0.002222617
1490,0.003231956
1491,0.0023993081
1492,0.001996104
1493,0.0026057593
1494,0.0033020475
1495,0.0037057502
1496,0.0039230078
1497,0.0056144204
1498,0.0062392354
1499,0.00436718
1500,0.003694132
1501,0.003915567
1502,0.002959684
1503,0.0022502835
1504,0.0021197638
1505,0.0022633984
1506,0.004097269
1507,0.0060503166
1508,0.0058467
1509,0.0037635658
1510,0.004270226
1511,0.0060328543
1512,0.004723828
1513,0.0031603472
1514,0.0030169021
1515,0.0028258436
1516,0.0025673565
1517,0.0023114926
1518,0.0026735233
1519,0.0038748388
1520,0.00374538
1521,0.0022747498
1522,0.0007596134
1523,0.0005609551
1524,0.0006214094
1525,0.0008879645
1526,0.0013068331
1527,0.0025376312
1528,0.004374152
1529,0.0037344152
1530,0.0021655657
1531,0.0019634243
1532,0.0022294417
1533,0.0030576934
1534,0.00344385
1535,0.0042639035
1536,0.0049272836
1537,0.0058744606
1538,0.0069187
1539,0.008676782
1540,0.008882381
1541,0.00807252
1542,0.007145534
1543,0.008247877
1544,0.009303251
1545,0.008379041
1546,0.01018761
1547,0.010972921
1548,0.008518861
1549,0.015173291
1550,0.020811487
1551,0.013668877
1552,0.0030290906
1553,0.012344245
1554,0.012437182
1555,0.002894297
1556,0.003189443
1557,0.0072650346
1558,0.008905526
1559,0.00821638
1560,0.008760815
1561,0.009769401
1562,0.010350108
1563,0.009969243
1564,0.00823911
1565,0.0054364186
1566,0.0043948493
1567,0.004932939
1568,0.0023267276
1569,0.0012117774
1570,0.0011827284
1571,0.0019620156
1572,0.002507774
1573,0.0027186563
1574,0.0031120635
1575,0.0022568312
1576,0.0023533064
1577,0.0041194702
1578,0.0068110283
1579,0.007869046
1580,0.0069145677
1581,0.006058604
1582,0.006026328
1583,0.00476944
1584,0.0025508548
1585,0.0034889446
1586,0.0055896863
1587,0.0053359964
1588,0.0027776968
1589,0.00449096
1590,0.0056624706
1591,0.0039816084
1592,0.0024710407
1593,0.0024635384
1594,0.0041871266
1595,0.006167869
1596,0.0061627566
1597,0.0054798974
1598,0.003433787
1599,0.0019484702
1600,0.002824834
1601,0.003425836
1602,0.0030296766
1603,0.0029101216
1604,0.003490746
1605,0.004237124
1606,0.0038641735
1607,0.00260018
1608,0.0019609325
1609,0.0033290049
1610,0.0040827384
1611,0.002185432
1612,0.0009188908
1613,0.0009536438
1614,0.00092388154
1615,0.00081126695
1616,0.0008760193
1617,0.0016392549
1618,0.0015099456
1619,0.0008708211
1620,0.0022202719
1621,0.002826791
1622,0.0033463745
1623,0.0057523055
1624,0.004591951
1625,0.002627903
1626,0.0037957523
1627,0.0050292355
1628,0.0056449887
1629,0.0050382954
1630,0.0046875784
1631,0.0055948333
1632,0.0053868764
1633,0.0052348212
1634,0.005344248
1635,0.005940619
1636,0.0057095354
1637,0.004990009
1638,0.0035847926
1639,0.0026604608
1640,0.0021347313
1641,0.0016339911
1642,0.0018730125
1643,0.0024743362
1644,0.0027883637
1645,0.002608193
1646,0.0021140857
1647,0.0030924564
1648,0.0039463667
1649,0.0030507944
1650,0.0033237902
1651,0.0038046667
1652,0.004365114
1653,0.004591387
1654,0.005193433
1655,0.005560604
1656,0.0053156405
1657,0.0046395627
1658,0.003652616
1659,0.0034489674
1660,0.0035988349
1661,0.0045110374
1662,0.0062869126
1663,0.009522484
1664,0.010985311
1665,0.010216893
1666,0.007884875
1667,0.006062129
