,std_dev
496,0.001380794
497,0.0022172942
498,0.001879326
499,0.0009519944
500,0.0009477047
501,0.0016004645
502,0.002241822
503,0.0030953067
504,0.0040211543
505,0.0044923853
506,0.0034622157
507,0.002754708
508,0.0018891497
509,0.0017139498
510,0.0019562517
511,0.0019231825
512,0.0016917139
513,0.0012382204
514,0.0012823285
515,0.0030372082
516,0.0044803387
517,0.0043041958
518,0.0046415757
519,0.003776558
520,0.0022473715
521,0.0031260694
522,0.0037802937
523,0.0026922899
524,0.0016715514
525,0.0021355627
526,0.002749071
527,0.0028852732
528,0.003034591
529,0.0033006899
530,0.0039044241
531,0.0035565828
532,0.0026345614
533,0.0016112659
534,0.000750827
535,0.0012033178
536,0.0016808753
537,0.001162951
538,0.00044098956
539,0.00055924035
540,0.0011509012
541,0.0019282002
542,0.002409669
543,0.001987483
544,0.0011829991
545,0.00073666143
546,0.0007585399
547,0.0010161712
548,0.0012705633
549,0.001381384
550,0.0016688854
551,0.0014470731
552,0.0018890726
553,0.0026562677
554,0.0030905453
555,0.0028504138
556,0.002270844
557,0.0014054041
558,0.0013535243
559,0.0014548557
560,0.0016086809
561,0.0016564749
562,0.0016554731
563,0.0010073401
564,0.0007666308
565,0.00092517224
566,0.0011123752
567,0.0017524539
568,0.0024388896
569,0.0027176284
570,0.0032421786
571,0.0030109442
572,0.0027535034
573,0.0023080905
574,0.002369489
575,0.002462865
576,0.0023050243
577,0.0018121378
578,0.0019340628
579,0.0021266039
580,0.0016314243
581,0.0012252722
582,0.002243963
583,0.0034314299
584,0.0024144833
585,0.0014471535
586,0.0013571103
587,0.0010325082
588,0.0004925541
589,0.0005209262
590,0.0004601733
591,0.0007214923
592,0.000787862
593,0.00062444626
594,0.00039489026
595,0.0006102085
596,0.00096827204
597,0.0010176023
598,0.0011105946
599,0.0009887943
600,0.0012385495
601,0.0024682712
602,0.0029482453
603,0.0018632599
604,0.0014319705
605,0.0017674526
606,0.0017891703
607,0.0016310317
608,0.0013300116
609,0.001186144
610,0.0013319576
611,0.0011472793
612,0.0008506005
613,0.0009247317
614,0.0012845282
615,0.00089878024
616,0.0006389134
617,0.001245205
618,0.0025159079
619,0.002931912
620,0.002225548
621,0.0012483564
622,0.0009812897
623,0.0009098833
624,0.0010381024
625,0.0009307236
626,0.0008287995
627,0.00081252155
628,0.0011748525
629,0.0015735615
630,0.0017549598
631,0.0020001095
632,0.0022425877
633,0.0021070945
634,0.001671534
635,0.0016992496
636,0.0017234666
637,0.0014681778
638,0.002225705
639,0.0029180814
640,0.0035158598
641,0.0035629927
642,0.0022177272
643,0.0012915554
644,0.0006211283
645,0.00065230206
646,0.0025655874
647,0.0034323458
648,0.002784081
649,0.001614514
650,0.0023239367
651,0.0022947616
652,0.0008333171
653,0.0010000911
654,0.0013557157
655,0.0017489961
656,0.0031336478
657,0.0036063641
658,0.0025981197
659,0.0022862612
660,0.0025360365
661,0.003188238
662,0.0040057083
663,0.00531408
664,0.0049360176
665,0.0026963947
666,0.0013253645
667,0.001590834
668,0.0
669,0.0019737438
670,0.004017208
671,0.0042170268
672,0.0032322982
673,0.0027483192
674,0.0020575332
675,0.0011436715
676,0.0025899631
677,0.005160951
678,0.004288975
679,0.0014482994
680,0.0018406932
681,0.0015153522
682,0.002607088
683,0.0031233963
684,0.0028090472
685,0.0038290974
686,0.004399985
687,0.0058748815
688,0.005539014
689,0.0026897052
690,0.0010954227
691,0.0007986486
692,0.0011340114
693,0.0011016751
694,0.0012827824
695,0.0022886149
696,0.002789835
697,0.002147671
698,0.0012706092
699,0.001705063
700,0.0026451342
701,0.0030921833
702,0.0023962373
703,0.0013642117
704,0.0016989585
705,0.0015302786
706,0.0010560581
707,0.00035045424
708,0.0007779738
709,0.0013541261
710,0.0014110049
711,0.0009938147
712,0.0007533037
713,0.001151786
714,0.0011900878
715,0.0013831947
716,0.0012165476
717,0.001392422
718,0.0011290988
719,0.0010940137
720,0.0012958297
721,0.002144715
722,0.0022793382
723,0.0018650398
724,0.0016156313
725,0.001359553
726,0.0011922378
727,0.0011508506
728,0.0015753915
729,0.003124244
730,0.0036469544
731,0.0037628
732,0.0036148923
733,0.0018746433
734,0.00088579865
735,0.002250348
736,0.0029994876
737,0.0039228667
738,0.0044603455
739,0.0056696464
740,0.008159865
741,0.008246977
742,0.004549269
743,0.002518856
744,0.005791449
745,0.008303722
746,0.0062741973
747,0.0038498065
748,0.0030220589
749,0.0030076462
750,0.0024810552
751,0.0013632727
752,0.00083058845
753,0.0012104077
754,0.0017344754
755,0.0031678253
756,0.0039419094
757,0.002617027
758,0.003250122
759,0.0047600637
760,0.004634906
761,0.0032344223
762,0.0025806646
763,0.002561864
764,0.002889547
765,0.0018457301
766,0.0022102476
767,0.0041287644
768,0.0049723345
769,0.0041650278
770,0.0028936937
771,0.0022023327
772,0.0018816785
773,0.0013079684
774,0.0016424122
775,0.0021707336
776,0.0028158461
777,0.0027790482
778,0.0024098624
779,0.0016921955
780,0.0014586117
781,0.0010830784
782,0.00091457315
783,0.0012888935
784,0.0030377447
785,0.004050404
786,0.0040610386
787,0.0035610644
788,0.002665914
789,0.00204314
790,0.0010141357
791,0.0011746542
792,0.0012974682
793,0.0014916979
794,0.0011317249
795,0.00126811
796,0.0016472603
797,0.0016698791
798,0.0012870406
799,0.0011662747
800,0.00094351894
801,0.0007364243
802,0.00091282127
803,0.00111397
804,0.0013531372
805,0.002121891
806,0.0027053708
807,0.003962756
808,0.004898618
809,0.0046314197
810,0.0037747389
811,0.0027876538
812,0.0020293759
813,0.0032128629
814,0.0043080146
815,0.0040285224
816,0.00317971
817,0.0013001125
818,0.0016687459
819,0.0016640828
820,0.0019876587
821,0.0024253796
822,0.00253653
823,0.0027891777
824,0.0037536544
825,0.0032345664
826,0.001999571
827,0.0021790038
828,0.0031569656
829,0.002633335
830,0.0010509196
831,0.0022552703
832,0.001914598
833,0.0007424855
834,0.0014063149
835,0.0016084096
836,0.0019796772
837,0.0025360708
838,0.0036494513
839,0.0042701853
840,0.004106691
841,0.004025545
842,0.002293455
843,0.0018218923
844,0.0022844782
845,0.0025578279
846,0.001890628
847,0.0007438562
848,0.0014932384
849,0.004002663
850,0.0044396915
851,0.0025369888
852,0.0033291096
853,0.0033427547
854,0.0016272982
855,0.0022459077
856,0.0029790124
857,0.002585667
858,0.002874227
859,0.0035293517
860,0.0033365933
861,0.003047148
862,0.0031762482
863,0.0031362008
864,0.003459474
865,0.003512166
866,0.002950219
867,0.0018037186
868,0.00079583767
869,0.0013052063
870,0.001898202
871,0.0013565955
872,0.00072735787
873,0.0008035893
874,0.0010412936
875,0.0018779472
876,0.002897061
877,0.0025944654
878,0.00169853
879,0.00089702994
880,0.0005447943
881,0.00090793
882,0.001172174
883,0.0015400798
884,0.0021056437
885,0.002274737
886,0.002485263
887,0.002898156
888,0.002596988
889,0.001435604
890,0.00086448144
891,0.0011719505
892,0.0015212753
893,0.0014373868
894,0.0010209145
895,0.00058637245
896,0.00094472116
897,0.000908731
898,0.001136703
899,0.0013214499
900,0.0013221985
901,0.0014780955
902,0.0020222645
903,0.0023223832
904,0.0032541761
905,0.0036502248
906,0.0036264511
907,0.002785147
908,0.002074999
909,0.0020146226
910,0.0016707851
911,0.0010536301
912,0.001120924
913,0.0013350568
914,0.00122387
915,0.0015058345
916,0.0026464323
917,0.0037050354
918,0.0024769108
919,0.0012087234
920,0.0017057797
921,0.0018298145
922,0.0015105624
923,0.0009857579
924,0.0010294312
925,0.0011900633
926,0.0011398734
927,0.00089015777
928,0.00085340155
929,0.0015460022
930,0.0016063092
931,0.0009998291
932,0.00066673226
933,0.0008282023
934,0.0014153504
935,0.0023517725
936,0.0028040803
937,0.0021365574
938,0.0018005371
939,0.001737225
940,0.0014401581
941,0.0014875559
942,0.0017246144
943,0.001515525
944,0.0012165476
945,0.0008307987
946,0.0008772145
947,0.0008378451
948,0.0013697897
949,0.0013001572
950,0.0011231288
951,0.0020532995
952,0.0029430087
953,0.0026567825
954,0.0018150103
955,0.0010688234
956,0.0006851604
957,0.0006231399
958,0.00067225314
959,0.0007854201
960,0.0008972894
961,0.00090885913
962,0.0009832155
963,0.001202229
964,0.0013594674
965,0.0016450858
966,0.0016694781
967,0.0015375833
968,0.0014322753
969,0.0014357053
970,0.0016904748
971,0.0015213327
972,0.0012588269
973,0.0013258255
974,0.002263707
975,0.003059178
976,0.0024186024
977,0.0013646383
978,0.000573424
979,0.00076621305
980,0.0025273687
981,0.0033996808
982,0.0026029209
983,0.0013559947
984,0.0023346196
985,0.0020922355
986,0.0007811099
987,0.0011462134
988,0.0015018865
989,0.0012294219
990,0.002688937
991,0.003544172
992,0.0030720893
993,0.0027487534
994,0.0025630791
995,0.0029679423
996,0.0038418756
997,0.0042642583
998,0.004207886
999,0.0028334446
1000,0.001662823
1001,0.0016886144
1002,0.0
1003,0.0016124035
1004,0.0032047634
1005,0.002951649
1006,0.0024307615
1007,0.002841435
1008,0.0029406738
1009,0.00199501
1010,0.002545178
1011,0.0053163962
1012,0.0045016143
1013,0.0012927715
1014,0.0019911258
1015,0.0024760764
1016,0.0033055623
1017,0.003135746
1018,0.0028750773
1019,0.0036544243
1020,0.004145058
1021,0.0059785303
1022,0.005696037
1023,0.0028111704
1024,0.0016431385
1025,0.0013650648
1026,0.0015531768
1027,0.0012079285
1028,0.0008582645
1029,0.0014652808
1030,0.0022556314
1031,0.002185938
1032,0.0016537845
1033,0.001029007
1034,0.002068987
1035,0.0033461049
1036,0.0031644702
1037,0.0018474481
1038,0.001468495
1039,0.0013795709
1040,0.0015325211
1041,0.0013681102
1042,0.0014690101
1043,0.0014385608
1044,0.0013067663
1045,0.0012244168
1046,0.0013723582
1047,0.0017793181
1048,0.0019130773
1049,0.0017977548
1050,0.0016660579
1051,0.00204445
1052,0.0017473312
1053,0.0014543756
1054,0.0021872425
1055,0.0026573522
1056,0.002033502
1057,0.0015801506
1058,0.0012798749
1059,0.0009701938
1060,0.00094422814
1061,0.0012836442
1062,0.001285185
1063,0.002850475
1064,0.0037148572
1065,0.0040879957
1066,0.004691724
1067,0.003645701
1068,0.0013331807
1069,0.0008461064
1070,0.0015105237
1071,0.0027863067
1072,0.0032281536
1073,0.0034065824
1074,0.0064088097
1075,0.008214303
1076,0.005173517
1077,0.0021794578
1078,0.0053040152
1079,0.008717364
1080,0.0066191275
1081,0.0027233518
1082,0.0021902742
1083,0.0026269613
1084,0.0024755006
1085,0.001998814
1086,0.0014699014
1087,0.0014256152
1088,0.00189834
1089,0.0031073655
1090,0.004066417
1091,0.002781571
1092,0.0023050369
1093,0.0042279377
1094,0.004580103
1095,0.0034538412
1096,0.0031396048
1097,0.0034811783
1098,0.0039893053
1099,0.002878052
1100,0.002291995
1101,0.0038168558
1102,0.0051551284
1103,0.0047430727
1104,0.003745077
1105,0.003429156
1106,0.0022799384
1107,0.0013285228
1108,0.0030169697
1109,0.0032110508
1110,0.0028679117
1111,0.002560739
1112,0.0021906195
1113,0.0015923883
1114,0.0009909113
1115,0.0009931702
1116,0.0015761303
1117,0.0022197866
1118,0.003863149
1119,0.0046054316
1120,0.004113277
1121,0.0035409762
1122,0.003479305
1123,0.002799208
1124,0.0016931068
1125,0.0017227402
1126,0.001821557
1127,0.0021106
1128,0.001972062
1129,0.002261469
1130,0.002408473
1131,0.0023161087
1132,0.0022026103
1133,0.0022063598
1134,0.0018348971
1135,0.0015666289
1136,0.0013846878
1137,0.0010713529
1138,0.0016860099
1139,0.0035611868
1140,0.0044948077
1141,0.005473467
1142,0.0064098174
1143,0.0063979877
1144,0.00522403
1145,0.0038042536
1146,0.0029345413
1147,0.003465442
1148,0.004456729
1149,0.003125613
1150,0.0018228985
1151,0.0007832308
1152,0.0009929651
1153,0.0012996646
1154,0.0018973431
1155,0.0024990547
1156,0.0028572974
1157,0.0032376063
1158,0.003478
1159,0.0025955644
1160,0.0013373656
1161,0.0020616876
1162,0.0025144152
1163,0.001700003
1164,0.0013412554
1165,0.0023356916
1166,0.0018151867
1167,0.0007249129
1168,0.0021339813
1169,0.0022123798
1170,0.0020309528
1171,0.002501534
1172,0.0038079468
1173,0.0039541833
1174,0.0039298935
1175,0.0046634264
1176,0.003318313
1177,0.0019900878
1178,0.0018777767
1179,0.002555517
1180,0.0024931666
1181,0.0019281248
1182,0.0019435498
1183,0.004172379
1184,0.0041181915
1185,0.0016877869
1186,0.0025256984
1187,0.002953305
1188,0.0013106581
1189,0.0015746154
1190,0.0024000602
1191,0.0023909602
1192,0.0028089127
1193,0.0034573113
1194,0.0030712269
1195,0.0032997285
1196,0.002876808
1197,0.0025315913
1198,0.0028914297
1199,0.0033435817
1200,0.0030677472
1201,0.0020050218
1202,0.0007260362
1203,0.0010016032
1204,0.001588234
1205,0.0014475156
1206,0.0016052761
1207,0.0018630881
1208,0.0019505305
1209,0.0022547538
1210,0.0031762938
1211,0.0033308838
1212,0.0025239463
1213,0.0015944522
1214,0.00075708044
1215,0.0007666308
1216,0.0008968028
1217,0.00075857824
1218,0.0009777539
1219,0.0012260795
1220,0.0014623184
1221,0.0019849334
1222,0.001867566
1223,0.0015434776
1224,0.0014086722
1225,0.0013203262
1226,0.001437569
1227,0.0015575554
1228,0.00095122977
1229,0.0007036023
1230,0.001035042
1231,0.00095388794
1232,0.0010861375
1233,0.0009167028
1234,0.0006453043
1235,0.0005848318
1236,0.0006650714
1237,0.0011091785
1238,0.0015581719
1239,0.0021791107
1240,0.002431779
1241,0.001923016
1242,0.0011668734
1243,0.0018292895
1244,0.0022310598
1245,0.002164154
1246,0.0023760756
1247,0.0024767816
1248,0.0028377553
1249,0.0029105714
1250,0.0028750875
1251,0.003160117
1252,0.0021486874
1253,0.0009764731
1254,0.0014308522
1255,0.0020402034
1256,0.0025949476
1257,0.0027815604
1258,0.0027178961
1259,0.0021868832
1260,0.001486362
1261,0.00096420577
1262,0.0012461863
1263,0.0023100316
1264,0.0019944264
1265,0.0011541083
1266,0.000840377
1267,0.0010712985
1268,0.0017179527
1269,0.002359593
1270,0.0025976603
1271,0.0021928106
1272,0.0020726693
1273,0.0017944005
1274,0.0010524694
1275,0.0009612432
1276,0.0013158439
1277,0.0014377715
1278,0.001185604
1279,0.001026997
1280,0.0010365874
1281,0.00072703767
1282,0.0011114067
1283,0.001337322
1284,0.0015268322
1285,0.0022967265
1286,0.002716193
1287,0.002265532
1288,0.0015111595
1289,0.0008545603
1290,0.0009553818
1291,0.0010390272
1292,0.001209253
1293,0.0012082659
1294,0.0010382426
1295,0.00070673897
1296,0.0005738806
1297,0.00028931405
1298,0.0004786495
1299,0.0009368014
1300,0.0011307473
1301,0.001284007
1302,0.001446872
1303,0.0012935367
1304,0.0013180538
1305,0.0016361627
1306,0.00160888
1307,0.0012084104
1308,0.0013716794
1309,0.002350324
1310,0.0022091807
1311,0.0016044782
1312,0.00090298004
1313,0.0009630883
1314,0.00200537
1315,0.0030840123
1316,0.0025773356
1317,0.0016299073
1318,0.0018854022
1319,0.0015985538
1320,0.0006881697
1321,0.0011451464
1322,0.0012879448
1323,0.000747486
1324,0.0020101103
1325,0.002522793
1326,0.0020571938
1327,0.0016502083
1328,0.0015112943
1329,0.0024597787
1330,0.0032781458
1331,0.0030755452
1332,0.0031228277
1333,0.0026241124
1334,0.0018799918
1335,0.0015608779
1336,0.0
1337,0.0014095603
1338,0.0027339007
1339,0.002469238
1340,0.0023369372
1341,0.0032446461
1342,0.0038642865
1343,0.0030479503
1344,0.0020493837
1345,0.0046416447
1346,0.0047529167
1347,0.0015814578
1348,0.001697896
1349,0.0021127914
1350,0.0024543894
1351,0.0017556064
1352,0.0020182596
1353,0.0035546347
1354,0.0038570948
1355,0.0055722375
1356,0.005486288
1357,0.0029485512
1358,0.0021000523
1359,0.0020414442
1360,0.0023844757
1361,0.0021990663
1362,0.0012425144
1363,0.0013327878
1364,0.0019102304
1365,0.0020647065
1366,0.0019892394
1367,0.0011746542
1368,0.0011416848
1369,0.002943157
1370,0.0036861664
1371,0.0028462857
1372,0.0017801031
1373,0.0016686238
1374,0.0016926943
1375,0.0012750907
1376,0.0014607053
1377,0.0014941737
1378,0.0012590581
1379,0.001300202
1380,0.001686821
1381,0.0022030596
1382,0.0023397873
1383,0.0019320603
1384,0.0020700982
1385,0.0028881163
1386,0.0026225704
1387,0.0013986368
1388,0.0023778144
1389,0.0031360616
1390,0.0030583977
1391,0.0026040163
1392,0.0022783803
1393,0.0019256175
1394,0.001490351
1395,0.0014284501
1396,0.0011425767
1397,0.002046058
1398,0.0033805794
1399,0.0040820255
1400,0.004888406
1401,0.0043186145
1402,0.0025580325
1403,0.0017034065
1404,0.0013356453
1405,0.0014561954
1406,0.0022858537
1407,0.0023415405
1408,0.0046601053
1409,0.0073668826
1410,0.0056510023
1411,0.002812609
1412,0.004014019
1413,0.0071253604
1414,0.006908517
1415,0.004734302
1416,0.0029577264
1417,0.0019389022
1418,0.0016001007
1419,0.0018549786
1420,0.0016701231
1421,0.0015693203
1422,0.002264748
1423,0.0034190584
1424,0.0044585895
1425,0.0036657394
1426,0.0018344371
1427,0.0026467403
1428,0.0032829454
1429,0.0027995096
1430,0.003726356
1431,0.0051846607
1432,0.005122995
1433,0.0033854917
1434,0.0019990178
1435,0.0030505273
1436,0.005029224
1437,0.0052823187
1438,0.0045494162
1439,0.004465673
1440,0.0036116138
1441,0.0033278943
1442,0.0046139862
1443,0.0042373235
1444,0.003017404
1445,0.002308746
1446,0.001459609
1447,0.00088579865
1448,0.0006860094
1449,0.0010323392
1450,0.0018253556
1451,0.002798189
1452,0.0038676816
1453,0.0038345961
1454,0.0019628906
1455,0.0016366785
1456,0.0030151266
1457,0.002709026
1458,0.0018044929
1459,0.001755109
1460,0.002498845
1461,0.0031268047
1462,0.0035779339
1463,0.00415475
1464,0.00436334
1465,0.0040260656
1466,0.003683718
1467,0.0033606163
1468,0.0030120362
1469,0.0025936575
1470,0.0018582079
1471,0.0015368449
1472,0.0020930977
1473,0.0035398994
1474,0.004388852
1475,0.0051195226
1476,0.006394211
1477,0.0074341157
1478,0.006891649
1479,0.0053767855
1480,0.00407746
1481,0.0030522346
1482,0.0035453131
1483,0.0027934317
1484,0.0016374252
1485,0.00095242227
1486,0.0010706735
1487,0.0012801251
1488,0.0013052287
1489,0.0013589963
1490,0.002205304
1491,0.0033457656
1492,0.0034659961
1493,0.0021771598
1494,0.0007548861
1495,0.0018308321
1496,0.0018757143
1497,0.0006746732
1498,0.0016581959
1499,0.002455575
1500,0.0016134321
1501,0.0012449947
1502,0.002828613
1503,0.0027151534
1504,0.0017366554
1505,0.0028708836
1506,0.0045053884
1507,0.0041142036
1508,0.0034225043
1509,0.0043322532
1510,0.0036370612
1511,0.0027864738
1512,0.0019917542
1513,0.0019509034
1514,0.002597918
1515,0.0027165895
1516,0.0026212716
1517,0.0037413605
1518,0.003344156
1519,0.0016171437
1520,0.0019067993
1521,0.00218158
1522,0.0012244644
1523,0.0012119936
1524,0.0017701511
1525,0.0017060527
1526,0.0023881223
1527,0.00284081
1528,0.0028198431
1529,0.0027385808
1530,0.002242484
1531,0.0011950175
1532,0.0020621817
1533,0.0031854801
1534,0.0032019925
1535,0.0021999264
1536,0.0010260898
1537,0.0007470186
1538,0.0010132169
1539,0.0010669157
1540,0.0014477166
1541,0.0017668103
1542,0.0017496615
1543,0.001922789
1544,0.0028851118
1545,0.0033014305
1546,0.002959202
1547,0.0022044065
1548,0.0011989806
1549,0.0008665662
1550,0.0009111938
1551,0.00075090455
1552,0.00029161858
1553,0.00087412354
1554,0.001048563
1555,0.0019297543
1556,0.0019232279
1557,0.002273406
1558,0.0024704752
1559,0.0013230566
1560,0.001434103
1561,0.001966875
1562,0.0012535446
1563,0.00078002864
1564,0.00094862556
1565,0.000602867
1566,0.0007431124
1567,0.00041007553
1568,0.0003757041
1569,0.00037925073
1570,0.00022670988
1571,0.00023540114
1572,0.0006448531
1573,0.0008626953
1574,0.0016276021
1575,0.001794514
1576,0.0016284067
1577,0.002275709
1578,0.0028470117
1579,0.0029318125
1580,0.00335092
1581,0.0036132976
1582,0.0036814497
1583,0.0030174907
1584,0.001875528
1585,0.0019651726
1586,0.0021720605
1587,0.0018766139
1588,0.0012328733
1589,0.0014192109
1590,0.002188586
1591,0.0026095763
1592,0.0025327867
1593,0.0019579025
1594,0.0014002797
1595,0.0011750506
1596,0.0017544456
1597,0.002524834
1598,0.0019109616
1599,0.001058728
1600,0.0013366038
1601,0.0016733438
1602,0.0022457133
1603,0.0025949476
1604,0.002559443
1605,0.0021509482
1606,0.0019330543
1607,0.0014958673
1608,0.0009424696
1609,0.000910299
1610,0.00076476834
1611,0.00093284756
1612,0.0009811117
1613,0.0009350289
1614,0.00096426613
1615,0.00059738697
1616,0.0007905908
1617,0.0011996116
1618,0.001570136
1619,0.001955195
1620,0.0017908125
1621,0.001466472
1622,0.0011307473
1623,0.0011905278
1624,0.0017569321
1625,0.0015515458
1626,0.0013467557
