,std_dev
501,0.0016392372
502,0.0026374543
503,0.0025532723
504,0.0031366742
505,0.008918331
506,0.008765673
507,0.0068025966
508,0.008260665
509,0.008241579
510,0.007082799
511,0.0059032734
512,0.006649756
513,0.006662572
514,0.0055339835
515,0.0057753962
516,0.008171409
517,0.008378308
518,0.0068251616
519,0.0061383303
520,0.006434493
521,0.00771812
522,0.009681146
523,0.00997526
524,0.010451925
525,0.012365566
526,0.009890388
527,0.004577115
528,0.004123813
529,0.004394723
530,0.003491413
531,0.0067881164
532,0.011344946
533,0.015331264
534,0.019833283
535,0.018619636
536,0.011044847
537,0.008034513
538,0.008621499
539,0.00900254
540,0.009395351
541,0.007531654
542,0.0019171652
543,0.0013015443
544,0.0017272787
545,0.0024786494
546,0.0023835967
547,0.0021396203
548,0.0015542445
549,0.0014640886
550,0.0013278873
551,0.0020328292
552,0.0022414715
553,0.002451518
554,0.0022227478
555,0.0014665315
556,0.0014975201
557,0.0016698093
558,0.0028021594
559,0.003085984
560,0.0017650139
561,0.0018632131
562,0.0036377814
563,0.0042535774
564,0.0029139293
565,0.0014139514
566,0.001400259
567,0.0028773542
568,0.0034871257
569,0.0027775501
570,0.0039312337
571,0.0024323654
572,0.0032512592
573,0.004283876
574,0.003631808
575,0.0032804178
576,0.0032365632
577,0.0029131202
578,0.002734284
579,0.0028770708
580,0.0029367323
581,0.0023890971
582,0.0062919846
583,0.009129472
584,0.0072042737
585,0.0032336214
586,0.00382617
587,0.004876198
588,0.0053188535
589,0.004622985
590,0.0034261674
591,0.0026674636
592,0.0023647554
593,0.0019235155
594,0.0028086535
595,0.0031193683
596,0.0025464583
597,0.0034678516
598,0.0036606388
599,0.003334578
600,0.0027093913
601,0.0026382818
602,0.0016248282
603,0.0038151701
604,0.0060266084
605,0.0050213877
606,0.003601446
607,0.0031638723
608,0.0020937372
609,0.0015226903
610,0.0012341946
611,0.002165149
612,0.0035756964
613,0.00510671
614,0.0066182744
615,0.0066653537
616,0.0059259674
617,0.004870566
618,0.00350003
619,0.002176625
620,0.0010745536
621,0.0009187958
622,0.0011208461
623,0.0010625696
624,0.001274794
625,0.0016931756
626,0.0014710494
627,0.0013579251
628,0.0020705902
629,0.0025856558
630,0.0018170136
631,0.0016063816
632,0.0022909916
633,0.0020445497
634,0.0017933622
635,0.003200647
636,0.003268018
637,0.002487943
638,0.0016344899
639,0.0013998431
640,0.0010978908
641,0.0008329328
642,0.00092956587
643,0.0013751547
644,0.0018734009
645,0.0021743774
646,0.0024350202
647,0.0027656634
648,0.002868348
649,0.0028698086
650,0.0026892507
651,0.0026348266
652,0.0021621224
653,0.002297664
654,0.002100385
655,0.0014994817
656,0.0015406277
657,0.0013223086
658,0.0013430119
659,0.0016951169
660,0.0017532177
661,0.0016156313
662,0.001282215
663,0.0009806666
664,0.0008391294
665,0.00069695263
666,0.0010156556
667,0.0015387186
668,0.0
669,0.002813416
670,0.002070787
671,0.0014969565
672,0.0021734
673,0.0046099415
674,0.0058035227
675,0.004317085
676,0.003732014
677,0.006745118
678,0.007898723
679,0.005014927
680,0.0016833321
681,0.0023915565
682,0.004597348
683,0.007756592
684,0.0077495724
685,0.006813344
686,0.004110311
687,0.0025319706
688,0.0019259802
689,0.0030597202
690,0.00406563
691,0.004754772
692,0.0047438885
693,0.0029421085
694,0.0012078081
695,0.0027453739
696,0.004034846
697,0.004520833
698,0.0039820177
699,0.0034326087
700,0.0037374145
701,0.0040123654
702,0.0050874334
703,0.005110863
704,0.005281547
705,0.0060671726
706,0.0066942363
707,0.0072415294
708,0.0062107956
709,0.00392044
710,0.0020424274
711,0.0021249747
712,0.0017036969
713,0.0049790144
714,0.01872328
715,0.03252898
716,0.03275764
717,0.03075332
718,0.013912357
719,0.0028041943
720,0.0039952104
721,0.0045502097
722,0.0043044863
723,0.0036163975
724,0.002347214
725,0.0023438388
726,0.0032867817
727,0.0033467484
728,0.002712376
729,0.0017388827
730,0.0021729046
731,0.0030197178
732,0.0023042792
733,0.001717224
734,0.0032760056
735,0.0044531752
736,0.0062039457
737,0.0062852367
738,0.005811816
739,0.0053304904
740,0.0033360089
741,0.002066017
742,0.00298037
743,0.0033308752
744,0.0031287868
745,0.0025125972
746,0.0021460308
747,0.0021101173
748,0.0017920797
749,0.0014089614
750,0.0016737264
751,0.002138872
752,0.0018187587
753,0.0011849165
754,0.0017486799
755,0.0021936863
756,0.0021177996
757,0.0019834226
758,0.0021090412
759,0.002128136
760,0.0018185347
761,0.002134854
762,0.002504406
763,0.003752305
764,0.0065924725
765,0.007092859
766,0.0076334905
767,0.008687113
768,0.0054111774
769,0.005950693
770,0.009028885
771,0.008423197
772,0.004404421
773,0.0022706392
774,0.0020466268
775,0.003062601
776,0.0040296493
777,0.004820395
778,0.005459566
779,0.005372329
780,0.0051380163
781,0.0049646026
782,0.0045990697
783,0.0036001366
784,0.0033616899
785,0.005138815
786,0.0071352827
787,0.008109591
788,0.007096391
789,0.005636718
790,0.0050093234
791,0.006028651
792,0.00865179
793,0.010272424
794,0.012981737
795,0.014372301
796,0.013198021
797,0.009385982
798,0.0045059375
799,0.0015983536
800,0.014937259
801,0.035896655
802,0.04368931
803,0.04091942
804,0.03778593
805,0.035153456
806,0.027388338
807,0.015883688
808,0.011862961
809,0.01585266
810,0.01832589
811,0.017821778
812,0.024714787
813,0.030595468
814,0.029386356
815,0.022038424
816,0.010147777
817,0.003714669
818,0.0025820625
819,0.0024091136
820,0.0032572155
821,0.007575908
822,0.007948983
823,0.0064738276
824,0.0048315576
825,0.0029240295
826,0.0022158762
827,0.017169947
828,0.037726432
829,0.028866325
830,0.03280364
831,0.031141844
832,0.0063360916
833,0.005807653
834,0.005363855
835,0.004400415
836,0.010568733
837,0.013048589
838,0.01405339
839,0.011439145
840,0.007923342
841,0.0018310706
842,0.0014988993
843,0.0015057572
844,0.0028321296
845,0.004753088
846,0.0074901343
847,0.008924813
848,0.008010417
849,0.006301584
850,0.00915472
851,0.008212592
852,0.003385741
853,0.0018915052
854,0.0032262236
855,0.0058122617
856,0.010057536
857,0.012199338
858,0.01071079
859,0.010444407
860,0.009140298
861,0.006180059
862,0.005728085
863,0.0053227483
864,0.004569638
865,0.009295195
866,0.009417751
867,0.004697502
868,0.0134225795
869,0.017331978
870,0.0142120635
871,0.009042864
872,0.008211437
873,0.009625445
874,0.009873247
875,0.008251475
876,0.0028232161
877,0.0011379825
878,0.00088727596
879,0.0009821197
880,0.00089975115
881,0.0010590303
882,0.001262682
883,0.0010309003
884,0.0013977417
885,0.0022087328
886,0.0023748872
887,0.00259887
888,0.0025241768
889,0.0022073751
890,0.0046992362
891,0.0062995288
892,0.0061363718
893,0.0047963536
894,0.0023026874
895,0.002848759
896,0.004232465
897,0.0044053327
898,0.003055275
899,0.0021305827
900,0.0027578124
901,0.0043297536
902,0.005223651
903,0.0044316803
904,0.0038940194
905,0.002002291
906,0.0037664336
907,0.0045024417
908,0.002901197
909,0.0020702246
910,0.0021327126
911,0.0025404051
912,0.002611271
913,0.003071568
914,0.0037939115
915,0.0036088165
916,0.0068554725
917,0.008246204
918,0.0046246215
919,0.0025589084
920,0.0017039019
921,0.002877951
922,0.0049503776
923,0.00595716
924,0.0061416295
925,0.0056009213
926,0.0052635414
927,0.004953152
928,0.004489534
929,0.0035742717
930,0.0032270355
931,0.005546617
932,0.005376699
933,0.004724037
934,0.0044537894
935,0.0052040694
936,0.0043121064
937,0.005940477
938,0.006904231
939,0.004837758
940,0.0025534434
941,0.0030704213
942,0.0034991568
943,0.003128647
944,0.002371392
945,0.0020680162
946,0.0069620516
947,0.00878795
948,0.006825827
949,0.0048055737
950,0.0027712772
951,0.0026947968
952,0.0022845545
953,0.0017073828
954,0.0011526195
955,0.0011887174
956,0.0016600728
957,0.0016131253
958,0.0019057
959,0.002596237
960,0.0024045184
961,0.0014878688
962,0.0017435963
963,0.0028849505
964,0.0028194406
965,0.0025420315
966,0.0028626502
967,0.0024645189
968,0.0019776328
969,0.0031986914
970,0.003169892
971,0.0023934785
972,0.0017430453
973,0.0013941348
974,0.0008622566
975,0.0010319444
976,0.0015689122
977,0.0018934737
978,0.0015656626
979,0.0014252476
980,0.0015785474
981,0.0019871606
982,0.002464885
983,0.0026840076
984,0.0027474402
985,0.0029900705
986,0.0029147882
987,0.0028658
988,0.0028105804
989,0.0022943811
990,0.0024392
991,0.0024822515
992,0.0024769343
993,0.0025557105
994,0.0022508784
995,0.0017186301
996,0.0013247713
997,0.0012683165
998,0.0012313615
999,0.00083237357
1000,0.00085734844
1001,0.0012593355
1002,0.0
1003,0.0032281536
1004,0.0026935113
1005,0.0020552548
1006,0.0024891829
1007,0.0042305733
1008,0.0059538367
1009,0.0056368476
1010,0.0038678097
1011,0.005755922
1012,0.007983683
1013,0.0067586577
1014,0.0044596144
1015,0.002025342
1016,0.0023397626
1017,0.0020038602
1018,0.002991861
1019,0.004664063
1020,0.0047004996
1021,0.0034950955
1022,0.0043092305
1023,0.0053072846
1024,0.0057215933
1025,0.006131594
1026,0.0067328014
1027,0.0058072223
1028,0.004217344
1029,0.004730723
1030,0.0048295874
1031,0.0039682314
1032,0.003357835
1033,0.0036855582
1034,0.00376906
1035,0.003273606
1036,0.004236698
1037,0.004065501
1038,0.0032216017
1039,0.004144187
1040,0.0052765524
1041,0.006691314
1042,0.0073413807
1043,0.005689963
1044,0.0031698092
1045,0.0028854245
1046,0.0020692123
1047,0.009401974
1048,0.028533584
1049,0.03602176
1050,0.03404381
1051,0.035701554
1052,0.017504333
1053,0.0048064278
1054,0.0045571188
1055,0.004390271
1056,0.0041556745
1057,0.0034049586
1058,0.0023338965
1059,0.001791235
1060,0.0033334955
1061,0.003551055
1062,0.0020295193
1063,0.0015208543
1064,0.0022591383
1065,0.0025061255
1066,0.0019809117
1067,0.0063503333
1068,0.009054227
1069,0.009337693
1070,0.008466906
1071,0.0069721523
1072,0.0051722117
1073,0.004035423
1074,0.0018812298
1075,0.0022466462
1076,0.0033885422
1077,0.0041686175
1078,0.0045756907
1079,0.004102749
1080,0.0033823955
1081,0.0028659117
1082,0.002557236
1083,0.002384976
1084,0.0019394725
1085,0.0019567278
1086,0.0023270028
1087,0.0017665632
1088,0.0018148179
1089,0.0022615076
1090,0.002367523
1091,0.0022588936
1092,0.00279744
1093,0.0032680803
1094,0.0031531467
1095,0.0026694706
1096,0.0023034075
1097,0.0026438136
1098,0.0049390947
1099,0.0050977203
1100,0.0078199245
1101,0.00847068
1102,0.004620611
1103,0.005867074
1104,0.0076453956
1105,0.0064681787
1106,0.0026237909
1107,0.002151976
1108,0.0027916497
1109,0.0033959206
1110,0.0039962884
1111,0.0045852154
1112,0.0043021734
1113,0.0038068385
1114,0.0038563402
1115,0.0048481724
1116,0.005245984
1117,0.005440545
1118,0.0063688355
1119,0.0070803454
1120,0.007140681
1121,0.0062609306
1122,0.00440946
1123,0.0026761345
1124,0.002101507
1125,0.004095955
1126,0.005214617
1127,0.006279789
1128,0.0091889845
1129,0.011115921
1130,0.009087432
1131,0.005237461
1132,0.0034225723
1133,0.0041472972
1134,0.012398299
1135,0.024402954
1136,0.027136927
1137,0.022689817
1138,0.027011806
1139,0.035649855
1140,0.03708687
1141,0.030463295
1142,0.027398797
1143,0.025706306
1144,0.026686648
1145,0.026771892
1146,0.024370583
1147,0.019177388
1148,0.0132168485
1149,0.015724752
1150,0.012815766
1151,0.00896941
1152,0.007905359
1153,0.008593903
1154,0.0071627907
1155,0.009154765
1156,0.009385573
1157,0.00810976
1158,0.006150546
1159,0.004374498
1160,0.003949463
1161,0.015004703
1162,0.03608349
1163,0.03126382
1164,0.031112349
1165,0.019362956
1166,0.012159261
1167,0.018196527
1168,0.018943064
1169,0.01882039
1170,0.019096388
1171,0.018005932
1172,0.01631668
1173,0.012675511
1174,0.009267796
1175,0.0049686106
1176,0.0034251139
1177,0.002230016
1178,0.0013374527
1179,0.003248895
1180,0.007130648
1181,0.009139018
1182,0.009209194
1183,0.008167775
1184,0.009068378
1185,0.0072220066
1186,0.0019688273
1187,0.0015560224
1188,0.0019429957
1189,0.004907937
1190,0.011014888
1191,0.014164484
1192,0.0104498565
1193,0.007240002
1194,0.007532948
1195,0.00714544
1196,0.0067876917
1197,0.005162761
1198,0.0040759323
1199,0.009615894
1200,0.010502956
1201,0.007841099
1202,0.007265896
1203,0.01238978
1204,0.012695998
1205,0.007382688
1206,0.0070833494
1207,0.0095702475
1208,0.009177467
1209,0.008718729
1210,0.006281976
1211,0.002797544
1212,0.0008698514
1213,0.00076503464
1214,0.0009144777
1215,0.00087525486
1216,0.00087761256
1217,0.0009319423
1218,0.0015232827
1219,0.0019451665
1220,0.0014861661
1221,0.0021186376
1222,0.0028976537
1223,0.005626822
1224,0.007834604
1225,0.007319242
1226,0.0061339145
1227,0.005052048
1228,0.0037493876
1229,0.004040937
1230,0.0042590885
1231,0.003832387
1232,0.0028101245
1233,0.0018525923
1234,0.0027829623
1235,0.0047304337
1236,0.0063338266
1237,0.005998233
1238,0.004551399
1239,0.0022717924
1240,0.0036869794
1241,0.0039423085
1242,0.002851904
1243,0.002829405
1244,0.0025696226
1245,0.0025883107
1246,0.0023475364
1247,0.002338481
1248,0.0034830756
1249,0.003875695
1250,0.0060264682
1251,0.0072783264
1252,0.0064992188
1253,0.005502872
1254,0.0044197445
1255,0.001785588
1256,0.0025086326
1257,0.0036445514
1258,0.0042641354
1259,0.004428402
1260,0.004682988
1261,0.004795164
1262,0.0042867763
1263,0.0033694294
1264,0.005135461
1265,0.0072766948
1266,0.008891299
1267,0.0084718615
1268,0.008844779
1269,0.010163347
1270,0.0090928655
1271,0.007068394
1272,0.006521776
1273,0.0035473732
1274,0.0015113328
1275,0.0021279857
1276,0.0024555987
1277,0.0029385749
1278,0.0030798668
1279,0.0025825473
1280,0.008786373
1281,0.009239751
1282,0.004572344
1283,0.0023771655
1284,0.0017269417
1285,0.0015068585
1286,0.0014133749
1287,0.0017260483
1288,0.0016452803
1289,0.0010684694
1290,0.0013410384
1291,0.0010567469
1292,0.00095297216
1293,0.0020039037
1294,0.0023525397
1295,0.0021094137
1296,0.0015095215
1297,0.002227535
1298,0.0028537505
1299,0.003224392
1300,0.0035375142
1301,0.003369343
1302,0.002513211
1303,0.002449713
1304,0.002573007
1305,0.0024784144
1306,0.0022581203
1307,0.0020946544
1308,0.0031005864
1309,0.0041772104
1310,0.004687417
1311,0.004289857
1312,0.0033228532
1313,0.002229768
1314,0.0014585918
1315,0.0017726648
1316,0.0026898459
1317,0.0030793657
1318,0.0031603656
1319,0.0027790272
1320,0.003018966
1321,0.0029446003
1322,0.003185617
1323,0.0026575164
1324,0.0028012348
1325,0.003022598
1326,0.002737826
1327,0.0025099665
1328,0.0017306285
1329,0.001151887
1330,0.0011564008
1331,0.0010674883
1332,0.0010967769
1333,0.0006766546
1334,0.0006282564
1335,0.0011169704
1336,0.0
1337,0.003726059
1338,0.0041422765
1339,0.0039831726
1340,0.0038244429
1341,0.0041742343
1342,0.0056838836
1343,0.0064750416
1344,0.005817072
1345,0.0057901978
1346,0.007170868
1347,0.0083104
1348,0.0073289936
1349,0.0028006113
1350,0.0018790318
1351,0.001572803
1352,0.0020478778
1353,0.0034574629
1354,0.0050823507
1355,0.005141895
1356,0.005373542
1357,0.0048929765
1358,0.00440226
1359,0.0055026133
1360,0.007454012
1361,0.0076665506
1362,0.0061668023
1363,0.00487295
1364,0.0051443395
1365,0.0044844425
1366,0.004782091
1367,0.004462113
1368,0.0034475073
1369,0.0021744978
1370,0.0036627848
1371,0.0034213986
1372,0.001866007
1373,0.0019134728
1374,0.0025741265
1375,0.004118545
1376,0.007055078
1377,0.008481128
1378,0.006895525
1379,0.0049196463
1380,0.0038941689
1381,0.008908983
1382,0.026874883
1383,0.034041606
1384,0.035857785
1385,0.040001392
1386,0.021767909
1387,0.0072718095
1388,0.005786643
1389,0.00412569
1390,0.0031442363
1391,0.0023766267
1392,0.0016156493
1393,0.0010398391
1394,0.002750595
1395,0.0030658208
1396,0.0017797269
1397,0.0016824156
1398,0.0018929665
1399,0.001758174
1400,0.0032214841
1401,0.008170141
1402,0.009718324
1403,0.0085483985
1404,0.007134932
1405,0.006070357
1406,0.004593212
1407,0.004347945
1408,0.0044910116
1409,0.004897691
1410,0.004660311
1411,0.00413931
1412,0.0037063784
1413,0.003851915
1414,0.0042232885
1415,0.0043069
1416,0.0040751896
1417,0.0034958115
1418,0.0031897074
1419,0.00291855
1420,0.0030795455
1421,0.0024344702
1422,0.0019458995
1423,0.002141741
1424,0.0023628224
1425,0.0022785976
1426,0.002517943
1427,0.0030403975
1428,0.0036806432
1429,0.0039522545
1430,0.0036662316
1431,0.0030817844
1432,0.003385036
1433,0.0040299385
1434,0.0072221197
1435,0.007138545
1436,0.0040962035
1437,0.004946402
1438,0.005616473
1439,0.00416414
1440,0.0020727536
1441,0.0029990994
1442,0.002445218
1443,0.0018741309
1444,0.001032621
1445,0.0013909581
1446,0.001226483
1447,0.0016470837
1448,0.0025153873
1449,0.0036110901
1450,0.004252763
1451,0.0048386785
1452,0.005616618
1453,0.0055170073
1454,0.005028072
1455,0.003978435
1456,0.0033863427
1457,0.0026057146
1458,0.0021396203
1459,0.0038018352
1460,0.004201019
1461,0.004551911
1462,0.0075113396
1463,0.008351912
1464,0.0040621706
1465,0.0035465772
1466,0.004985306
1467,0.008755521
1468,0.013166998
1469,0.01944855
1470,0.018931748
1471,0.013004732
1472,0.019018885
1473,0.03126231
1474,0.03807119
1475,0.035932448
1476,0.034952335
1477,0.034358617
1478,0.03515922
1479,0.035063725
1480,0.027213743
1481,0.02787088
1482,0.02636342
1483,0.02691991
1484,0.019473182
1485,0.013340751
1486,0.013409196
1487,0.013064217
1488,0.010230319
1489,0.008941644
1490,0.007954572
1491,0.006875854
1492,0.007993392
1493,0.008376728
1494,0.008411431
1495,0.006380797
1496,0.020679925
1497,0.0229602
1498,0.021642316
1499,0.014436192
1500,0.012358336
1501,0.019195376
1502,0.01752353
1503,0.016251128
1504,0.014129256
1505,0.010936332
1506,0.006978106
1507,0.006482786
1508,0.006031238
1509,0.005655337
1510,0.0043775374
1511,0.003623866
1512,0.004024822
1513,0.005839473
1514,0.007864488
1515,0.008934562
1516,0.009982453
1517,0.009366952
1518,0.007754111
1519,0.005096441
1520,0.0022964731
1521,0.0017352134
1522,0.0012019626
1523,0.004092386
1524,0.011607053
1525,0.014923199
1526,0.010331921
1527,0.0071018967
1528,0.006684151
1529,0.0057061804
1530,0.005616442
1531,0.004753303
1532,0.0048052287
1533,0.008938867
1534,0.009939734
1535,0.009747882
1536,0.007514791
1537,0.0073491586
1538,0.011449141
1539,0.007625869
1540,0.0070522972
1541,0.009307815
1542,0.0070585962
1543,0.007756341
1544,0.009290144
1545,0.0077492907
1546,0.00032431658
1547,0.0005064217
1548,0.0011360627
1549,0.0010213135
1550,0.0011158495
1551,0.0016205775
1552,0.002176665
1553,0.0024444442
1554,0.0023389414
1555,0.0028590488
1556,0.0038198894
1557,0.0077111744
1558,0.010233797
1559,0.0060310643
1560,0.006217142
1561,0.0072567733
1562,0.0054973057
1563,0.0042272215
1564,0.003496619
1565,0.0030350513
1566,0.002489674
1567,0.0013259571
1568,0.001027507
1569,0.0018830237
1570,0.003079224
1571,0.004124159
1572,0.0040548206
1573,0.0031701121
1574,0.0025739116
1575,0.0019279437
1576,0.0014072873
1577,0.0019104742
1578,0.002651234
1579,0.003123657
1580,0.0031249053
1581,0.0025417109
1582,0.0030247734
1583,0.0033755738
1584,0.005232925
1585,0.0071685663
1586,0.0074821413
1587,0.0075234226
1588,0.0072907438
1589,0.0046548685
1590,0.0019835106
1591,0.0017126249
1592,0.0018286371
1593,0.0019731096
1594,0.0017340054
1595,0.0014405622
1596,0.001040986
1597,0.0046168617
1598,0.0073919343
1599,0.009987784
1600,0.011480465
1601,0.009208502
1602,0.008193881
1603,0.012034714
1604,0.011749733
1605,0.008448197
1606,0.005669749
1607,0.0018032991
1608,0.0022799
1609,0.0025954412
1610,0.002842848
1611,0.004059949
1612,0.004082824
1613,0.0037319595
1614,0.00949342
1615,0.008627094
1616,0.0043079066
1617,0.004928406
1618,0.0049580853
1619,0.0042197243
1620,0.0026759605
1621,0.001664345
1622,0.0017449311
1623,0.0010461177
1624,0.0008905174
1625,0.0010304203
1626,0.0011261565
1627,0.0012220376
1628,0.0015091166
1629,0.0015840505
1630,0.0013725066
1631,0.00086168264
1632,0.0015451737
1633,0.0022131032
1634,0.002747832
1635,0.002846122
1636,0.002131443
1637,0.0014337376
1638,0.0016040609
1639,0.0021359036
1640,0.0025046386
1641,0.0034272969
1642,0.0043698787
1643,0.00498408
1644,0.004632877
1645,0.0041174847
1646,0.0035802433
1647,0.0031273074
1648,0.0024562385
1649,0.0019334157
1650,0.0023075102
1651,0.0028459483
1652,0.0034329647
1653,0.003456924
1654,0.0036203708
1655,0.0031674395
1656,0.0029131002
1657,0.0023057691
1658,0.0018677219
