,std_dev
499,0.0061580036
500,0.0032614302
501,0.00091565447
502,0.0019043708
503,0.0027526787
504,0.0023509432
505,0.0026016235
506,0.0024226902
507,0.0025236234
508,0.0027415548
509,0.0032009743
510,0.0037194062
511,0.0041330764
512,0.004044227
513,0.0030136204
514,0.0013547064
515,0.00089289993
516,0.0014925951
517,0.0014679597
518,0.0029633692
519,0.0031738281
520,0.0014801616
521,0.0019261917
522,0.004510089
523,0.0071289577
524,0.006725639
525,0.007440111
526,0.009247641
527,0.0079874955
528,0.0044505144
529,0.0018811215
530,0.0021971066
531,0.002655139
532,0.0014386214
533,0.0036441123
534,0.004772301
535,0.004631721
536,0.004350066
537,0.003860534
538,0.0032345215
539,0.0021626204
540,0.001371743
541,0.0016247387
542,0.0021096896
543,0.0028212671
544,0.0026679765
545,0.0021230152
546,0.0020107762
547,0.0012650309
548,0.0020619559
549,0.0033664482
550,0.00303368
551,0.0015641934
552,0.0012289957
553,0.00083645445
554,0.0009455526
555,0.001284007
556,0.0010503933
557,0.0013100362
558,0.0019381966
559,0.0014580529
560,0.00074083736
561,0.00081506075
562,0.0007873077
563,0.0026036922
564,0.0034982169
565,0.004065995
566,0.004198386
567,0.003592165
568,0.0033933914
569,0.0039073676
570,0.0040426864
571,0.0034901542
572,0.0034810947
573,0.0031716174
574,0.004342131
575,0.0074094855
576,0.008537845
577,0.008877347
578,0.008149454
579,0.0055327895
580,0.0034620138
581,0.0015915838
582,0.0011031535
583,0.0014922831
584,0.0015446086
585,0.0014404613
586,0.0014979087
587,0.0017046363
588,0.0015361251
589,0.0015346846
590,0.001245135
591,0.0012404748
592,0.0009925839
593,0.0006970779
594,0.00056730077
595,0.0014925365
596,0.0034360832
597,0.0041395775
598,0.0040643127
599,0.0038858566
600,0.0023205527
601,0.0012940542
602,0.005123404
603,0.006082795
604,0.0055821105
605,0.0060020983
606,0.0048787817
607,0.0030029688
608,0.0011076294
609,0.0012938518
610,0.00157934
611,0.0009162264
612,0.00049655576
613,0.001030618
614,0.002571536
615,0.0031792156
616,0.0032245906
617,0.0022886023
618,0.0025281515
619,0.003973633
620,0.004687535
621,0.0046731955
622,0.0038782847
623,0.0029506728
624,0.0016551039
625,0.0024216208
626,0.004354139
627,0.004624156
628,0.0032515186
629,0.0015918033
630,0.0005974357
631,0.00040464572
632,0.00072104845
633,0.0015000445
634,0.0021450405
635,0.001696833
636,0.0012415536
637,0.001313453
638,0.0017663984
639,0.0019414374
640,0.001250546
641,0.0015369585
642,0.0017311666
643,0.0017574622
644,0.0014466507
645,0.001319797
646,0.0017023811
647,0.0017755029
648,0.0011425002
649,0.0011459595
650,0.0018176222
651,0.001285253
652,0.00084737816
653,0.0015336032
654,0.0018886874
655,0.00202284
656,0.0018233454
657,0.0019896636
658,0.0025381586
659,0.002690603
660,0.002881276
661,0.0040396256
662,0.0041431054
663,0.002081175
664,0.0017818842
665,0.0017933947
666,0.0017525202
667,0.0018725774
668,0.0
669,0.0017340054
670,0.0030087202
671,0.0027668523
672,0.00210123
673,0.0026240791
674,0.002995225
675,0.0036148438
676,0.0021652163
677,0.0019867506
678,0.0023773247
679,0.001850659
680,0.0019272189
681,0.004975845
682,0.007872689
683,0.007667185
684,0.0060746945
685,0.004279383
686,0.0036111707
687,0.0033055623
688,0.004156767
689,0.0064408584
690,0.0055134716
691,0.0022805254
692,0.0020696763
693,0.005554241
694,0.008108259
695,0.0106183635
696,0.00965334
697,0.008703691
698,0.008338447
699,0.0047067925
700,0.0055358764
701,0.009180618
702,0.007328144
703,0.0042951456
704,0.0033996466
705,0.0027277407
706,0.001947006
707,0.0010940934
708,0.00091396837
709,0.0020193986
710,0.0031351892
711,0.0029238006
712,0.001101173
713,0.0006011266
714,0.0013289389
715,0.0013903303
716,0.0010711355
717,0.0014774849
718,0.0015599453
719,0.0014070597
720,0.001897021
721,0.0028280572
722,0.0037020335
723,0.0048756665
724,0.004399125
725,0.0031979906
726,0.0042206207
727,0.0049550966
728,0.0058695436
729,0.0051961388
730,0.0027765022
731,0.0045319693
732,0.0056350348
733,0.0034741485
734,0.0027520126
735,0.0029882889
736,0.0029034433
737,0.0037936738
738,0.003947856
739,0.002961994
740,0.0068709888
741,0.0070674266
742,0.0023821555
743,0.0016789522
744,0.0012090363
745,0.001759994
746,0.0021743106
747,0.002486937
748,0.0021886125
749,0.00091984053
750,0.0011981551
751,0.002349073
752,0.003181
753,0.0022032312
754,0.0031187243
755,0.003026524
756,0.0014663927
757,0.00361618
758,0.004442195
759,0.003608865
760,0.0021823402
761,0.0011530739
762,0.0031168947
763,0.00521445
764,0.0054920353
765,0.004681484
766,0.003644863
767,0.005413242
768,0.0049571637
769,0.0020687901
770,0.0013861794
771,0.002556496
772,0.003409725
773,0.0036559291
774,0.0031907018
775,0.002702766
776,0.00229969
777,0.0017473978
778,0.0013666203
779,0.001330121
780,0.0014050519
781,0.0010716245
782,0.0008623916
783,0.00073468336
784,0.0013601523
785,0.0024648258
786,0.002696751
787,0.001661282
788,0.00074236793
789,0.0006222986
790,0.00090298004
791,0.0015440998
792,0.002077396
793,0.0024854501
794,0.0024563095
795,0.0019649358
796,0.0013979083
797,0.0011768573
798,0.0016826404
799,0.0014143424
800,0.0007999958
801,0.00094157364
802,0.0007682615
803,0.00070977974
804,0.0013556728
805,0.001817398
806,0.0018105792
807,0.0018418945
808,0.0020519525
809,0.0024180366
810,0.002958366
811,0.003359776
812,0.0037290964
813,0.004200756
814,0.004227125
815,0.003978047
816,0.0030359144
817,0.0020980004
818,0.0012241316
819,0.0010241307
820,0.0014593897
821,0.002263887
822,0.003156431
823,0.002410756
824,0.0010405666
825,0.0012381499
826,0.0027409496
827,0.0034468402
828,0.004514816
829,0.007385045
830,0.005908689
831,0.0019193804
832,0.0058366614
833,0.0065155523
834,0.0029940782
835,0.0011771045
836,0.002074073
837,0.0026663942
838,0.001476953
839,0.0013565741
840,0.0014508092
841,0.0019556715
842,0.0018474796
843,0.0017796942
844,0.002158175
845,0.0032357448
846,0.0041843667
847,0.0042633233
848,0.0025410694
849,0.001079283
850,0.0012560495
851,0.0016700533
852,0.0037316475
853,0.0035785765
854,0.0020388048
855,0.0026489825
856,0.003789644
857,0.004603055
858,0.004699137
859,0.005668337
860,0.006651143
861,0.0044542663
862,0.0015619404
863,0.00086888054
864,0.0017811818
865,0.0026190612
866,0.0021609375
867,0.0015416098
868,0.00286779
869,0.003366941
870,0.0034530913
871,0.0031554904
872,0.0027924
873,0.001966002
874,0.001791836
875,0.0028449765
876,0.003693628
877,0.0042544804
878,0.0037098317
879,0.0029704026
880,0.0029600577
881,0.0020798463
882,0.0024678821
883,0.0028383194
884,0.002333173
885,0.0015651233
886,0.0011124798
887,0.00057641073
888,0.0009287828
889,0.0015802059
890,0.0018271405
891,0.001992368
892,0.0021803123
893,0.0016623504
894,0.0009086349
895,0.00084138074
896,0.0010566917
897,0.0030524062
898,0.0036761807
899,0.0034851723
900,0.0029055676
901,0.00154261
902,0.0009657138
903,0.0018212533
904,0.0023732323
905,0.0023951074
906,0.0025039762
907,0.0023630317
908,0.0037571727
909,0.0058808923
910,0.006613519
911,0.005900122
912,0.004118029
913,0.002035948
914,0.0020563873
915,0.0014676623
916,0.0013838047
917,0.0013599169
918,0.0012244881
919,0.0011620497
920,0.001596878
921,0.0017796942
922,0.0017477475
923,0.0013203262
924,0.00090943533
925,0.001053271
926,0.00095599086
927,0.00095129095
928,0.0017938489
929,0.0033505813
930,0.004456272
931,0.00427739
932,0.002972763
933,0.0027577598
934,0.0025930179
935,0.002179244
936,0.005375795
937,0.0063166134
938,0.004502422
939,0.00497843
940,0.0053962637
941,0.0038389275
942,0.0017597625
943,0.0018510836
944,0.002097126
945,0.0012087957
946,0.00059689954
947,0.0011645015
948,0.0015451548
949,0.0015113135
950,0.0021516785
951,0.0030169408
952,0.0035114035
953,0.004932656
954,0.006043256
955,0.006696918
956,0.0065957736
957,0.005560264
958,0.0039535505
959,0.004145395
960,0.00464367
961,0.0038215576
962,0.0022092466
963,0.0011054201
964,0.00058954046
965,0.0005320922
966,0.00084279774
967,0.0016478256
968,0.002006023
969,0.0012032937
970,0.0010796335
971,0.0018985085
972,0.0018490542
973,0.0012361974
974,0.0008157746
975,0.0014818122
976,0.0016266721
977,0.0017846099
978,0.0017895281
979,0.0021201894
980,0.0027823136
981,0.002362687
982,0.0013945315
983,0.0015379429
984,0.002107274
985,0.0017872986
986,0.0011389027
987,0.0009116727
988,0.0013332245
989,0.0018671297
990,0.0022468404
991,0.0026029767
992,0.0030201804
993,0.0024488098
994,0.0025267468
995,0.0042960807
996,0.0055097174
997,0.0050653894
998,0.0048679602
999,0.0040427586
1000,0.0030373423
1001,0.0025472469
1002,0.0
1003,0.00163465
1004,0.0036944156
1005,0.0033032636
1006,0.0019294677
1007,0.0035647075
1008,0.0047559594
1009,0.0047248746
1010,0.0034544058
1011,0.0031655368
1012,0.0023427336
1013,0.0015437416
1014,0.0031387054
1015,0.0069894665
1016,0.009444799
1017,0.00922473
1018,0.0065932977
1019,0.0046559316
1020,0.0028716032
1021,0.002243042
1022,0.003382146
1023,0.0075599332
1024,0.006647979
1025,0.0022466204
1026,0.0037162984
1027,0.0073569915
1028,0.007837509
1029,0.008515249
1030,0.008339434
1031,0.0068097594
1032,0.0047247084
1033,0.0031614152
1034,0.00613659
1035,0.008743333
1036,0.0065625166
1037,0.0032456326
1038,0.0028597715
1039,0.002006255
1040,0.0017336026
1041,0.0017051313
1042,0.0020461718
1043,0.0026531431
1044,0.002752996
1045,0.0020246808
1046,0.00095101557
1047,0.00070928753
1048,0.001376001
1049,0.0015653837
1050,0.001109677
1051,0.0010738763
1052,0.0012495215
1053,0.0013881935
1054,0.0017922258
1055,0.0024646604
1056,0.0028638598
1057,0.003942958
1058,0.0046029976
1059,0.0040625003
1060,0.0042617666
1061,0.0064377263
1062,0.008613962
1063,0.007318232
1064,0.004857301
1065,0.006361776
1066,0.0069731036
1067,0.0045899735
1068,0.0030575031
1069,0.002914958
1070,0.0026461245
1071,0.0029892528
1072,0.0032700212
1073,0.0028604635
1074,0.0061393403
1075,0.0060853115
1076,0.0013930489
1077,0.0009862006
1078,0.0014522929
1079,0.0018606966
1080,0.0020314544
1081,0.00195921
1082,0.0013609865
1083,0.0007336527
1084,0.0011187148
1085,0.0023507203
1086,0.0038971796
1087,0.0040971907
1088,0.0042801853
1089,0.0035232524
1090,0.002355099
1091,0.0041687503
1092,0.0042696875
1093,0.0019529164
1094,0.001025579
1095,0.0019433851
1096,0.0042507094
1097,0.005231501
1098,0.0034930215
1099,0.0021419448
1100,0.0035915815
1101,0.006304701
1102,0.005018762
1103,0.0013915229
1104,0.0016845247
1105,0.004367314
1106,0.004726279
1107,0.0045311474
1108,0.0039747315
1109,0.0031841185
1110,0.0027415124
1111,0.0021393888
1112,0.001388466
1113,0.0018210935
1114,0.002817737
1115,0.0029452923
1116,0.0023950832
1117,0.0015858867
1118,0.0020741571
1119,0.0024361315
1120,0.0020543057
1121,0.0012919158
1122,0.00073634525
1123,0.00045045745
1124,0.0005732717
1125,0.00056307827
1126,0.00070111605
1127,0.00097501156
1128,0.0011591408
1129,0.0010051999
1130,0.00066323095
1131,0.0009108104
1132,0.0014247575
1133,0.0013651501
1134,0.0010864323
1135,0.00092677516
1136,0.00071354216
1137,0.00047030745
1138,0.001021228
1139,0.0016458109
1140,0.001885927
1141,0.0017105164
1142,0.0014551358
1143,0.0016827097
1144,0.0024332507
1145,0.0028189141
1146,0.0033254097
1147,0.00428662
1148,0.0042913496
1149,0.0035670581
1150,0.0022874828
1151,0.0016357714
1152,0.00079944986
1153,0.0009106506
1154,0.0018078284
1155,0.00298161
1156,0.0035333652
1157,0.0024787197
1158,0.0011842039
1159,0.00097468315
1160,0.0025717285
1161,0.0037829105
1162,0.0049852533
1163,0.007364061
1164,0.0052373223
1165,0.0021566504
1166,0.00557943
1167,0.0063917027
1168,0.0030102287
1169,0.0013079462
1170,0.002302384
1171,0.0028850008
1172,0.0018152508
1173,0.0008854043
1174,0.00075823284
1175,0.001115119
1176,0.0009485642
1177,0.0012281192
1178,0.0019794714
1179,0.00265906
1180,0.004098405
1181,0.005058772
1182,0.0040630163
1183,0.00234118
1184,0.0014520524
1185,0.0014829118
1186,0.003988824
1187,0.0039360356
1188,0.0027251893
1189,0.003507124
1190,0.003696983
1191,0.0027538838
1192,0.0017912674
1193,0.0026034464
1194,0.0036113157
1195,0.0031111375
1196,0.0021172084
1197,0.0013816579
1198,0.0018474953
1199,0.002569736
1200,0.002996177
1201,0.0022087195
1202,0.0014549558
1203,0.001468812
1204,0.0018976039
1205,0.0025394654
1206,0.0022612887
1207,0.0014672062
1208,0.0016278883
1209,0.0022893269
1210,0.0028132196
1211,0.0038649116
1212,0.003500454
1213,0.0026414017
1214,0.0026317984
1215,0.0018661006
1216,0.0019364239
1217,0.0016797148
1218,0.0016816369
1219,0.0019026279
1220,0.0014302012
1221,0.00072775787
1222,0.0006843529
1223,0.0011225067
1224,0.0013021479
1225,0.0014643072
1226,0.0016126201
1227,0.0013225066
1228,0.00077568844
1229,0.000879236
1230,0.0012925013
1231,0.0029106715
1232,0.003429156
1233,0.00311948
1234,0.0027501294
1235,0.0021531119
1236,0.0013341191
1237,0.0009368325
1238,0.00081162556
1239,0.0009675805
1240,0.0011057622
1241,0.0011409197
1242,0.0014350971
1243,0.001644307
1244,0.0018770482
1245,0.0018287962
1246,0.0018244943
1247,0.0020390477
1248,0.0020908439
1249,0.0014383382
1250,0.0012585957
1251,0.0010176594
1252,0.0006498435
1253,0.00083387573
1254,0.001006502
1255,0.0010417686
1256,0.0012798978
1257,0.0012359854
1258,0.0012036322
1259,0.0014198056
1260,0.0014130042
1261,0.0017605065
1262,0.0029728706
1263,0.0043116272
1264,0.00439426
1265,0.003270911
1266,0.001750094
1267,0.0021552332
1268,0.0031255945
1269,0.0036589212
1270,0.005372584
1271,0.0057196296
1272,0.0040276553
1273,0.0048832
1274,0.0053291144
1275,0.003726106
1276,0.001753201
1277,0.0016895966
1278,0.0024291684
1279,0.0013159766
1280,0.00068639114
1281,0.0011047616
1282,0.0015717108
1283,0.0019143244
1284,0.003231857
1285,0.004182182
1286,0.004888162
1287,0.005592861
1288,0.0057356
1289,0.0064226044
1290,0.0077029876
1291,0.0076134284
1292,0.006046097
1293,0.0048048836
1294,0.003979737
1295,0.0024697213
1296,0.001194311
1297,0.00062505185
1298,0.0005001183
1299,0.00051638094
1300,0.00077898323
1301,0.001548504
1302,0.0018112222
1303,0.0013525347
1304,0.0017333676
1305,0.0025443544
1306,0.002118981
1307,0.0012367152
1308,0.0011486483
1309,0.0016577921
1310,0.0017097505
1311,0.0014754941
1312,0.0012300846
1313,0.0023604685
1314,0.0035328462
1315,0.0030445682
1316,0.0016142617
1317,0.0017138141
1318,0.002263977
1319,0.0022784316
1320,0.0020000366
1321,0.0014719196
1322,0.0014273494
1323,0.002124235
1324,0.0021438599
1325,0.0024715352
1326,0.0035940118
1327,0.002956693
1328,0.001762968
1329,0.0035413378
1330,0.0059475717
1331,0.007454965
1332,0.007823831
1333,0.0065881135
1334,0.004668036
1335,0.0030962655
1336,0.0
1337,0.0022464518
1338,0.0037923234
1339,0.0037793082
1340,0.003737181
1341,0.005581302
1342,0.0058741234
1343,0.0050983652
1344,0.0042166607
1345,0.003982025
1346,0.0026174828
1347,0.0016135763
1348,0.004603453
1349,0.008655856
1350,0.009427076
1351,0.008718088
1352,0.005971755
1353,0.0038942734
1354,0.0032868525
1355,0.003318813
1356,0.0041072792
1357,0.008394241
1358,0.00676047
1359,0.0030120555
1360,0.0051595527
1361,0.0069470485
1362,0.0057404796
1363,0.0062701046
1364,0.008312995
1365,0.008791596
1366,0.005625927
1367,0.004023195
1368,0.0058279787
1369,0.0067278715
1370,0.006168284
1371,0.004590912
1372,0.0031328117
1373,0.0018614942
1374,0.002106694
1375,0.0026913602
1376,0.0030726197
1377,0.0028137057
1378,0.0020303223
1379,0.0013851712
1380,0.00077520055
1381,0.00071529386
1382,0.0008432811
1383,0.0009616972
1384,0.0006462507
1385,0.00091923913
1386,0.0013325694
1387,0.0017849848
1388,0.0024079413
1389,0.0029122708
1390,0.0026449363
1391,0.0027468894
1392,0.0046284967
1393,0.0050854934
1394,0.004230401
1395,0.008231194
1396,0.011185431
1397,0.009194253
1398,0.0070071784
1399,0.008959937
1400,0.00887351
1401,0.0065626586
1402,0.0050082775
1403,0.0040726676
1404,0.0036160434
1405,0.0027072097
1406,0.0017618781
1407,0.002187349
1408,0.00529144
1409,0.0065955003
1410,0.005482796
1411,0.0036447193
1412,0.0019617486
1413,0.0030755356
1414,0.0033514586
1415,0.0030349363
1416,0.0021822203
1417,0.0016684145
1418,0.0014072045
1419,0.001811913
1420,0.0034946208
1421,0.004455403
1422,0.005351562
1423,0.004670897
1424,0.004301734
1425,0.005361994
1426,0.0048367293
1427,0.002262228
1428,0.0021623245
1429,0.00344532
1430,0.004889293
1431,0.0046333484
1432,0.0018491644
1433,0.0029610407
1434,0.0056072623
1435,0.006255173
1436,0.004039914
1437,0.0012250822
1438,0.0043237
1439,0.0064122733
1440,0.005723999
1441,0.0045601
1442,0.0039340537
1443,0.002886413
1444,0.0024618485
1445,0.002349965
1446,0.0024252476
1447,0.0032130352
1448,0.0038811802
1449,0.0040890994
1450,0.003818609
1451,0.002796847
1452,0.0024190475
1453,0.0025285084
1454,0.0017473146
1455,0.0010457559
1456,0.00065674866
1457,0.0005313259
1458,0.0006685631
1459,0.00071084505
1460,0.00060194905
1461,0.0005195276
1462,0.00091023505
1463,0.0011737371
1464,0.0012597746
1465,0.0012139132
1466,0.0010944924
1467,0.0013846458
1468,0.001413066
1469,0.0012760719
1470,0.0011643766
1471,0.0010599368
1472,0.0013077682
1473,0.0015557793
1474,0.0018719245
1475,0.0017616468
1476,0.0014495448
1477,0.0013765931
1478,0.0018009896
1479,0.0020508885
1480,0.0028297957
1481,0.004035625
1482,0.003670072
1483,0.0024674104
1484,0.0014730659
1485,0.0010269687
1486,0.0010128147
1487,0.002129107
1488,0.003424757
1489,0.0040005827
1490,0.0037715996
1491,0.0023507823
1492,0.0013885708
1493,0.0013925682
1494,0.0028932812
1495,0.004296724
1496,0.005138243
1497,0.006387895
1498,0.0043464187
1499,0.0026729354
1500,0.0046232557
1501,0.0055562425
1502,0.0030733016
1503,0.0009986642
1504,0.0017084904
1505,0.0027181853
1506,0.0023084814
1507,0.0017951627
1508,0.0010787705
1509,0.0012281666
1510,0.0013246175
1511,0.0018837345
1512,0.0025927485
1513,0.0024965846
1514,0.003639933
1515,0.00497251
1516,0.0049566114
1517,0.0037678243
1518,0.0027595742
1519,0.0022288412
1520,0.0038221667
1521,0.0035394307
1522,0.0018635567
1523,0.0036844842
1524,0.0040205535
1525,0.0024819348
1526,0.00124803
1527,0.0020517965
1528,0.0035303247
1529,0.00456628
1530,0.0042423345
1531,0.0027069089
1532,0.0016605987
1533,0.0019559541
1534,0.0030954946
1535,0.0036011066
1536,0.0038918215
1537,0.00396186
1538,0.0037934128
1539,0.0036378533
1540,0.0025308095
1541,0.0016754991
1542,0.0011638015
1543,0.0009671593
1544,0.0011898187
1545,0.0029598805
1546,0.0029019995
1547,0.0022475657
1548,0.0017459649
1549,0.00096342067
1550,0.0009030767
1551,0.0008091116
1552,0.0012321885
1553,0.0018396652
1554,0.0016867865
1555,0.0014721568
1556,0.0012731949
1557,0.0007492749
1558,0.0003707132
1559,0.0008836275
1560,0.0012894128
1561,0.00094807317
1562,0.0010913501
1563,0.0012511974
1564,0.0012925464
1565,0.0020899249
1566,0.0027450558
1567,0.002973311
1568,0.0032882956
1569,0.0036180308
1570,0.0031094064
1571,0.0022152981
1572,0.0012675821
1573,0.0009913223
1574,0.0011363189
1575,0.001306499
1576,0.0017734199
1577,0.0018199584
1578,0.001991345
1579,0.0025669483
1580,0.002590626
1581,0.0018997958
1582,0.0014434484
1583,0.0012129057
1584,0.0015535328
1585,0.0013036892
1586,0.0009733684
1587,0.0012006544
1588,0.0010453663
1589,0.0005163246
1590,0.0010229365
1591,0.0019829823
1592,0.0019892687
1593,0.0014083002
1594,0.0011709816
1595,0.0021403953
1596,0.0033887483
1597,0.004079187
1598,0.0030344953
1599,0.0014704359
1600,0.0014932189
1601,0.0025385027
1602,0.003081709
1603,0.0037925611
1604,0.0043994295
1605,0.004321431
1606,0.003642906
1607,0.004922136
1608,0.00472732
1609,0.0033794947
1610,0.0030369877
1611,0.003372132
1612,0.0032300644
1613,0.0018213491
1614,0.0011269574
1615,0.0012561422
1616,0.0021345813
1617,0.0033280167
1618,0.004149598
1619,0.0043010437
1620,0.0049887314
1621,0.0059451982
1622,0.005067216
1623,0.0047845733
1624,0.0061917882
1625,0.006765673
1626,0.005043186
1627,0.0030058944
1628,0.0016866829
1629,0.0007349606
1630,0.0009394384
1631,0.00086360564
1632,0.0005687866
1633,0.00068392744
