,std_dev
497,0.0024436107
498,0.0025824683
499,0.0022086801
500,0.0022849496
501,0.0021785763
502,0.0022502188
503,0.0027930045
504,0.0032120747
505,0.0030430383
506,0.002357915
507,0.0017686872
508,0.0013084133
509,0.0010439175
510,0.0006862215
511,0.0007368984
512,0.0016814292
513,0.0020635503
514,0.0013352748
515,0.0008025383
516,0.0010220257
517,0.0012373269
518,0.0016045689
519,0.0015410621
520,0.000966768
521,0.00078642
522,0.0017470313
523,0.002542455
524,0.004027706
525,0.004093545
526,0.0028249887
527,0.0015181153
528,0.0012073261
529,0.00088155
530,0.0005755517
531,0.00046819873
532,0.0011200928
533,0.0014755533
534,0.0014559955
535,0.0017150363
536,0.0015570882
537,0.0010994008
538,0.0015711181
539,0.0024459916
540,0.0035929345
541,0.002927859
542,0.0020231567
543,0.0026357544
544,0.0030395454
545,0.0027589519
546,0.0025834036
547,0.0034204798
548,0.0038105675
549,0.0027418307
550,0.0019351911
551,0.0015080941
552,0.0014108606
553,0.0025152946
554,0.0032610195
555,0.0034763343
556,0.0032410382
557,0.0029761973
558,0.00171237
559,0.0020947517
560,0.0023472016
561,0.0022064915
562,0.0025039297
563,0.0023177417
564,0.0016766625
565,0.0016311567
566,0.0021912174
567,0.0024615529
568,0.0022185934
569,0.0024792245
570,0.003453875
571,0.0047231005
572,0.005036949
573,0.004320643
574,0.002507066
575,0.0027054783
576,0.0028381757
577,0.0012645017
578,0.0010666974
579,0.0023572855
580,0.0031843835
581,0.0032127814
582,0.0037472213
583,0.0037305711
584,0.0023556428
585,0.0009485949
586,0.0013492816
587,0.0023473876
588,0.00240568
589,0.0023167494
590,0.002699868
591,0.0033202332
592,0.0034430723
593,0.0031473725
594,0.002227339
595,0.0015041521
596,0.0008830015
597,0.00071166345
598,0.00062248565
599,0.00064584526
600,0.0010461456
601,0.0012945489
602,0.0014000719
603,0.0012934918
604,0.002032586
605,0.0019460191
606,0.0009193658
607,0.0007083021
608,0.0012468868
609,0.001481164
610,0.001483206
611,0.0010800108
612,0.0006284417
613,0.00074970204
614,0.00059298606
615,0.0007937137
616,0.0012476568
617,0.0014622387
618,0.0011892315
619,0.000734406
620,0.0006709097
621,0.00069339405
622,0.0009803697
623,0.001058728
624,0.0010189456
625,0.00089569873
626,0.0017638922
627,0.0028399185
628,0.003496361
629,0.0032013017
630,0.0020656788
631,0.0016987185
632,0.00227119
633,0.0030381568
634,0.0030623158
635,0.0023786342
636,0.0017102441
637,0.00088342984
638,0.0019307494
639,0.003202247
640,0.0034094774
641,0.003712404
642,0.0027843842
643,0.0013970752
644,0.0016811696
645,0.0018543666
646,0.0024724184
647,0.0028009855
648,0.0026565853
649,0.0019846107
650,0.0013887803
651,0.0019539741
652,0.0036307822
653,0.0041015428
654,0.0026731857
655,0.0027603863
656,0.0034037703
657,0.0035564927
658,0.0035513337
659,0.0024508412
660,0.0014143424
661,0.0013580322
662,0.0011294854
663,0.0012627512
664,0.002273201
665,0.003407872
666,0.0033719852
667,0.0026657064
668,0.0
669,0.0019888296
670,0.0010425505
671,0.0009979061
672,0.0012574854
673,0.0011825807
674,0.0009521166
675,0.0013902674
676,0.0025358414
677,0.0025636468
678,0.0019288944
679,0.003829409
680,0.005481485
681,0.0043769856
682,0.0023475487
683,0.0020799302
684,0.0026223927
685,0.003087059
686,0.003125967
687,0.0026376639
688,0.0018434582
689,0.0014071838
690,0.0011690165
691,0.000851968
692,0.0007370169
693,0.0017169868
694,0.0025046386
695,0.0028723227
696,0.0028759376
697,0.0021196129
698,0.0015034748
699,0.0010990036
700,0.0010699937
701,0.0016255624
702,0.0028839111
703,0.003494829
704,0.0039644083
705,0.005428211
706,0.00863013
707,0.0073090037
708,0.0023434788
709,0.0010917234
710,0.00069293217
711,0.0012528478
712,0.00090994727
713,0.0026208053
714,0.0064297467
715,0.007504955
716,0.0054845
717,0.0031959696
718,0.001697416
719,0.004510108
720,0.0061852844
721,0.005623071
722,0.0050189006
723,0.0048328103
724,0.0038303284
725,0.0024417043
726,0.004092635
727,0.005457444
728,0.0054310304
729,0.0061752726
730,0.005268394
731,0.004833816
732,0.0061567985
733,0.0048371446
734,0.004319942
735,0.0046305773
736,0.0053567695
737,0.003544599
738,0.0022170974
739,0.0030237918
740,0.0035124558
741,0.0025557901
742,0.0012551455
743,0.0009218317
744,0.0014165426
745,0.0020699997
746,0.0025324533
747,0.002520496
748,0.0019326779
749,0.0017625223
750,0.0010766911
751,0.0007505556
752,0.00048660947
753,0.0014086722
754,0.002575641
755,0.0027326762
756,0.0026274377
757,0.0026662087
758,0.0020775502
759,0.0010135903
760,0.0009166393
761,0.0013231447
762,0.001528166
763,0.0017609859
764,0.0016286032
765,0.0014217721
766,0.0011045772
767,0.0011588394
768,0.001298903
769,0.0010756094
770,0.00093144254
771,0.00096887304
772,0.0009950439
773,0.0010842602
774,0.0010937476
775,0.0009517192
776,0.0011176217
777,0.0018651022
778,0.002238145
779,0.0022764634
780,0.0020838585
781,0.0019289246
782,0.002976696
783,0.0029105516
784,0.002207428
785,0.0023039256
786,0.0024401185
787,0.0028419162
788,0.0030109442
789,0.0027873511
790,0.00152248
791,0.0022258882
792,0.0024097536
793,0.0009388806
794,0.00047012177
795,0.0010061838
796,0.0017932161
797,0.002251615
798,0.0017217939
799,0.0009459834
800,0.00050699606
801,0.0010168584
802,0.0018714891
803,0.0019990033
804,0.0011676962
805,0.00076034106
806,0.000979449
807,0.0017792527
808,0.0021268365
809,0.0017843652
810,0.00149921
811,0.0016897344
812,0.0011152755
813,0.0010346764
814,0.0009986642
815,0.0021329855
816,0.003147243
817,0.0028475432
818,0.0015046938
819,0.0006447177
820,0.0013451772
821,0.0022719204
822,0.0034143992
823,0.002834913
824,0.0014009447
825,0.0012084586
826,0.0017492124
827,0.002044877
828,0.0018299576
829,0.0014351781
830,0.0018723598
831,0.002600751
832,0.0030899707
833,0.0028372938
834,0.002253127
835,0.001718105
836,0.0017359345
837,0.0023502745
838,0.0033034044
839,0.0037330277
840,0.0034759073
841,0.0026233138
842,0.001838035
843,0.0017827987
844,0.0015455692
845,0.00135505
846,0.001371446
847,0.0013917948
848,0.0011804131
849,0.0008274288
850,0.0009660754
851,0.0009111938
852,0.0013421881
853,0.0015929365
854,0.0013858853
855,0.0009899415
856,0.00093325303
857,0.0015607474
858,0.0031994283
859,0.0038993522
860,0.0036170734
861,0.0027256913
862,0.0019046459
863,0.0013201939
864,0.0008198671
865,0.0005279739
866,0.0008133092
867,0.0013316517
868,0.0014253702
869,0.0017980624
870,0.0020011715
871,0.0016788136
872,0.00164832
873,0.0021168648
874,0.0035391017
875,0.0029414953
876,0.001248846
877,0.0013024608
878,0.0018351192
879,0.002799073
880,0.004025935
881,0.004715929
882,0.0040178667
883,0.002380628
884,0.0011486483
885,0.0008393721
886,0.0010497004
887,0.0015148527
888,0.0014503879
889,0.00138111
890,0.0021420128
891,0.0023855008
892,0.0013577321
893,0.0013638703
894,0.0019937113
895,0.0024176876
896,0.0024782852
897,0.0018075064
898,0.0011209759
899,0.0010391952
900,0.0020604874
901,0.0031970076
902,0.0034293937
903,0.003866116
904,0.0049438006
905,0.0055735586
906,0.0055257836
907,0.004375629
908,0.0031683582
909,0.0035115527
910,0.003611356
911,0.002694786
912,0.0017468315
913,0.00241464
914,0.003124272
915,0.0028456824
916,0.0031058197
917,0.003577153
918,0.0027349968
919,0.0013611362
920,0.0010270253
921,0.0018160524
922,0.0018172058
923,0.0016061461
924,0.0013693222
925,0.0015325211
926,0.0014796109
927,0.0013525994
928,0.0012962788
929,0.0015810344
930,0.001492127
931,0.0013809204
932,0.00088075735
933,0.00073800347
934,0.0006975787
935,0.00092554966
936,0.00085734844
937,0.00067729945
938,0.002001186
939,0.0021048558
940,0.0011740595
941,0.0011316992
942,0.0013237824
943,0.0013040464
944,0.0011569795
945,0.0009966805
946,0.0011009087
947,0.001050144
948,0.0006655526
949,0.0005295701
950,0.00065763434
951,0.000967791
952,0.00076076196
953,0.00047012177
954,0.00042362037
955,0.00051400834
956,0.0008780767
957,0.000930098
958,0.0010476467
959,0.0010133031
960,0.0016655861
961,0.002762273
962,0.0035599445
963,0.0033790036
964,0.0024422763
965,0.0017157149
966,0.0014552957
967,0.0021979809
968,0.0027806186
969,0.0026488835
970,0.0016675944
971,0.0009123748
972,0.0020960155
973,0.0035809015
974,0.004044119
975,0.003530267
976,0.0027981787
977,0.0022307467
978,0.0022092862
979,0.0020283
980,0.0024397965
981,0.002812485
982,0.0023518344
983,0.001219033
984,0.0010922032
985,0.0014758294
986,0.0035438682
987,0.0043640803
988,0.0023298278
989,0.001911799
990,0.0025379867
991,0.002998682
992,0.0034188202
993,0.0027005146
994,0.00189788
995,0.001569005
996,0.0018722665
997,0.0023130407
998,0.003100483
999,0.003693746
1000,0.0036581256
1001,0.0032432375
1002,0.0
1003,0.002063
1004,0.0011980336
1005,0.0011587893
1006,0.0012686149
1007,0.0008839239
1008,0.00084009994
1009,0.001612205
1010,0.0026326166
1011,0.002626507
1012,0.0018230262
1013,0.0042262026
1014,0.0051830267
1015,0.003579032
1016,0.0025586355
1017,0.0017641727
1018,0.0013026395
1019,0.0020238613
1020,0.0028223193
1021,0.0029475442
1022,0.002418422
1023,0.0019141876
1024,0.0017624232
1025,0.0014039952
1026,0.0013599383
1027,0.0021171947
1028,0.0022057923
1029,0.0015910901
1030,0.0017002427
1031,0.0012839616
1032,0.0007629013
1033,0.0010465627
1034,0.0014475156
1035,0.001990921
1036,0.0024424312
1037,0.0030565702
1038,0.0041549252
1039,0.0058853696
1040,0.0077766585
1041,0.0061003296
1042,0.0027909197
1043,0.001832437
1044,0.0013950948
1045,0.0016582836
1046,0.0011548393
1047,0.0028006842
1048,0.0060182675
1049,0.007184431
1050,0.006272481
1051,0.00475092
1052,0.0044011227
1053,0.0068510817
1054,0.0070453277
1055,0.005113459
1056,0.004376633
1057,0.0050381045
1058,0.004396372
1059,0.003424978
1060,0.005249107
1061,0.0065789185
1062,0.005394381
1063,0.0056193587
1064,0.00506659
1065,0.0046469215
1066,0.0060944776
1067,0.0046563125
1068,0.0027142637
1069,0.0025847214
1070,0.0031756249
1071,0.003176404
1072,0.0023314261
1073,0.0027699221
1074,0.0036189638
1075,0.0027365715
1076,0.0009820604
1077,0.00097348803
1078,0.0011839827
1079,0.0013946566
1080,0.0015634676
1081,0.0015315713
1082,0.0012176476
1083,0.0009853741
1084,0.0009237555
1085,0.0007313084
1086,0.00042279513
1087,0.0010209429
1088,0.0020476505
1089,0.0025573042
1090,0.003172012
1091,0.003366353
1092,0.0026410823
1093,0.0014543956
1094,0.00081584597
1095,0.0010962992
1096,0.0012220852
1097,0.0015120644
1098,0.0013011642
1099,0.0007596517
1100,0.0009380743
1101,0.00125598
1102,0.001171578
1103,0.00093134877
1104,0.0004899473
1105,0.0005609551
1106,0.00052769826
1107,0.00052114966
1108,0.0008279563
1109,0.0010114632
1110,0.0021649608
1111,0.0027620094
1112,0.0024091015
1113,0.0020213432
1114,0.0014710692
1115,0.0018110453
1116,0.0037639756
1117,0.0041265576
1118,0.0028887007
1119,0.002702723
1120,0.002702583
1121,0.002738113
1122,0.0025363693
1123,0.0020490144
1124,0.001400259
1125,0.0016181152
1126,0.0019842
1127,0.0010986328
1128,0.0010390272
1129,0.0013012983
1130,0.0016625255
1131,0.0024170615
1132,0.0024210317
1133,0.0017649974
1134,0.00077087095
1135,0.00094865623
1136,0.0017453647
1137,0.001785914
1138,0.0011428568
1139,0.0011090211
1140,0.0019338221
1141,0.002903002
1142,0.0027746777
1143,0.002313808
1144,0.0023874643
1145,0.0025829417
1146,0.0018899044
1147,0.0019869558
1148,0.0019083554
1149,0.001988932
1150,0.0028208236
1151,0.0027655791
1152,0.0016034077
1153,0.0011770304
1154,0.0016262784
1155,0.002636251
1156,0.0039343126
1157,0.0030785056
1158,0.0011813989
1159,0.0010974931
1160,0.0015888386
1161,0.0020448628
1162,0.0019587793
1163,0.0016466065
1164,0.0020209977
1165,0.002203839
1166,0.0026073449
1167,0.0027415336
1168,0.0023930287
1169,0.0018349289
1170,0.0012825554
1171,0.0012203692
1172,0.0019076233
1173,0.002682858
1174,0.0031654725
1175,0.003099272
1176,0.0026200723
1177,0.002431408
1178,0.0021308558
1179,0.0014374679
1180,0.0011994175
1181,0.0014412085
1182,0.001831007
1183,0.0017241588
1184,0.0013561021
1185,0.0006881274
1186,0.0007981382
1187,0.0011167619
1188,0.0012015025
1189,0.0011701611
1190,0.0010618571
1191,0.0011041819
1192,0.0019214415
1193,0.0026737626
1194,0.0029995553
1195,0.0027307905
1196,0.0022924268
1197,0.0017092568
1198,0.0010992949
1199,0.0006941911
1200,0.0004814988
1201,0.00097061374
1202,0.0012818745
1203,0.0018315791
1204,0.0021653909
1205,0.001991345
1206,0.0017778454
1207,0.002557987
1208,0.0034324646
1209,0.002299424
1210,0.0012455323
1211,0.0011722733
1212,0.0019367546
1213,0.0035160834
1214,0.005261711
1215,0.005358834
1216,0.0034772803
1217,0.0016966099
1218,0.001086325
1219,0.001999833
1220,0.002485251
1221,0.0030943286
1222,0.003162529
1223,0.0031588918
1224,0.0025494052
1225,0.0019563113
1226,0.0012465833
1227,0.0012918933
1228,0.0017797269
1229,0.002042171
1230,0.0018928127
1231,0.0017002599
1232,0.0015530082
1233,0.0008877678
1234,0.0020547023
1235,0.0037364487
1236,0.003992521
1237,0.0040355097
1238,0.004550037
1239,0.0041592726
1240,0.0034512957
1241,0.0029474257
1242,0.0029628093
1243,0.0034518267
1244,0.0037230195
1245,0.0032383793
1246,0.0026368583
1247,0.0024992179
1248,0.0024067687
1249,0.0021882136
1250,0.0026995554
1251,0.003387898
1252,0.0028978847
1253,0.001799939
1254,0.0011404605
1255,0.0016053667
1256,0.0016182052
1257,0.0012211798
1258,0.0007261965
1259,0.00052626233
1260,0.00061249355
1261,0.0007117861
1262,0.0012433807
1263,0.0017590015
1264,0.0017503268
1265,0.0019406576
1266,0.0018067334
1267,0.001360516
1268,0.0011458325
1269,0.0011328046
1270,0.0010661243
1271,0.0009195873
1272,0.0015816233
1273,0.0017160373
1274,0.0011440786
1275,0.0011443838
1276,0.000981853
1277,0.0008649526
1278,0.0008930303
1279,0.00095425395
1280,0.0011990777
1281,0.0012401463
1282,0.0009300041
1283,0.00067669764
1284,0.0006110664
1285,0.00091714715
1286,0.00080322707
1287,0.00037894366
1288,0.0003217036
1289,0.00039133662
1290,0.00039797366
1291,0.00066072494
1292,0.0010756094
1293,0.0013495621
1294,0.0016020639
1295,0.0026222153
1296,0.0038016287
1297,0.0033218807
1298,0.0022301597
1299,0.0016188705
1300,0.0008397188
1301,0.0015138919
1302,0.002299462
1303,0.002820029
1304,0.0018727172
1305,0.0012363857
1306,0.002616849
1307,0.0035471844
1308,0.0033303772
1309,0.0029706475
1310,0.0026527483
1311,0.0023052264
1312,0.0021533147
1313,0.0018626507
1314,0.001954287
1315,0.002181073
1316,0.001810097
1317,0.0012038981
1318,0.001610995
1319,0.001744731
1320,0.003296799
1321,0.0041244836
1322,0.0024116852
1323,0.0017819986
1324,0.0019124231
1325,0.0026376748
1326,0.0032129989
1327,0.002868074
1328,0.0023493085
1329,0.0017479474
1330,0.0018701823
1331,0.0020663692
1332,0.0029949625
1333,0.004067662
1334,0.004719531
1335,0.0038734714
1336,0.0
1337,0.0026435605
1338,0.0018850781
1339,0.0017947573
1340,0.0015710626
1341,0.0010200589
1342,0.0015562095
1343,0.001960324
1344,0.0022277962
1345,0.0024914267
1346,0.0020068644
1347,0.003994897
1348,0.004795716
1349,0.0032539256
1350,0.0028004346
1351,0.002560216
1352,0.0017815576
1353,0.00094632176
1354,0.0016898377
1355,0.0024589621
1356,0.0024528236
1357,0.0021492697
1358,0.0018988611
1359,0.0014941541
1360,0.0018690927
1361,0.0027599118
1362,0.0024033682
1363,0.001134858
1364,0.0013461721
1365,0.0013851922
1366,0.0016613521
1367,0.002043795
1368,0.0021938987
1369,0.0022473198
1370,0.0022028878
1371,0.002588513
1372,0.004412185
1373,0.005967572
1374,0.006139473
1375,0.00459931
1376,0.0033240267
1377,0.0029458257
1378,0.0030732732
1379,0.0027389845
1380,0.0022446373
1381,0.0030078688
1382,0.0048090853
1383,0.0061403783
1384,0.0069099995
1385,0.006522597
1386,0.0067503243
1387,0.007543168
1388,0.006229334
1389,0.003821946
1390,0.004969144
1391,0.005616929
1392,0.0049427114
1393,0.0041363
1394,0.00604471
1395,0.007373505
1396,0.0057541467
1397,0.005052359
1398,0.0043269563
1399,0.0043430226
1400,0.005800021
1401,0.004817949
1402,0.003136841
1403,0.0023834135
1404,0.0023407948
1405,0.0027313977
1406,0.0025952617
1407,0.0026778306
1408,0.0034789203
1409,0.0032039369
1410,0.0016569667
1411,0.0017762895
1412,0.0018752177
1413,0.0020249253
1414,0.0021055194
1415,0.0015905778
1416,0.0011795991
1417,0.0010939073
1418,0.0010932685
1419,0.00091227907
1420,0.00062042504
1421,0.0005740834
1422,0.0010326492
1423,0.0017636117
1424,0.0028205554
1425,0.003337945
1426,0.0030155322
1427,0.001902689
1428,0.0012596591
1429,0.0012497777
1430,0.000951138
1431,0.0014174257
1432,0.0013366038
1433,0.0011089161
1434,0.0012610906
1435,0.0011551921
1436,0.00094163546
1437,0.0010796604
1438,0.0008496419
1439,0.0009914985
1440,0.00095043395
1441,0.0008975165
1442,0.0008793353
1443,0.00094425894
1444,0.0023017898
1445,0.0029522208
1446,0.0023223832
1447,0.0015812552
1448,0.0008471377
1449,0.0018285097
1450,0.0042065647
1451,0.0048139966
1452,0.003111652
1453,0.0021094966
1454,0.002097029
1455,0.0020987492
1456,0.0018584428
1457,0.001148547
1458,0.0007625579
1459,0.0011169965
1460,0.0014589509
1461,0.0011738611
1462,0.0015602998
1463,0.0016174316
1464,0.0014880644
1465,0.0021226862
1466,0.0025832572
1467,0.0023379582
1468,0.0013287637
1469,0.00076229067
1470,0.0014889443
1471,0.0017661018
1472,0.0015662016
1473,0.0018865134
1474,0.0027721801
1475,0.0028462755
1476,0.0021732394
1477,0.0024003754
1478,0.0030698525
1479,0.0032412538
1480,0.0020442079
1481,0.0018480467
1482,0.001847511
1483,0.001599373
1484,0.0019286983
1485,0.0017956328
1486,0.0014446577
1487,0.0018510679
1488,0.0022572568
1489,0.0028500564
1490,0.003694581
1491,0.0025487088
1492,0.00057317014
1493,0.0006742417
1494,0.0009904705
1495,0.0014899995
1496,0.0014944463
1497,0.0015816969
1498,0.0019048598
1499,0.0019485301
1500,0.0022332373
1501,0.0025040226
1502,0.0023676213
1503,0.0016158654
1504,0.0010345639
1505,0.000943704
1506,0.0018019106
1507,0.0017638097
1508,0.0015126033
1509,0.0017796615
1510,0.0018155714
1511,0.0019283361
1512,0.00202972
1513,0.0011187668
1514,0.0011828268
1515,0.0018131011
1516,0.001928155
1517,0.001960101
1518,0.0016187266
1519,0.0009986933
1520,0.000643362
1521,0.00072390854
1522,0.0008168798
1523,0.000901141
1524,0.0010800378
1525,0.001429387
1526,0.0018987538
1527,0.0017878197
1528,0.0018508477
1529,0.0020332444
1530,0.0021069702
1531,0.0017794817
1532,0.001223085
1533,0.0009131082
1534,0.000673421
1535,0.00085340155
1536,0.001266962
1537,0.00207288
1538,0.0026638936
1539,0.0027030245
1540,0.0020909691
1541,0.0023566927
1542,0.002966216
1543,0.0017447142
1544,0.0012130018
1545,0.0017833046
1546,0.002923721
1547,0.004434175
1548,0.0055158674
1549,0.0048654904
1550,0.002140776
1551,0.0012314325
1552,0.0018916284
1553,0.0024544368
1554,0.0032395292
1555,0.0039151357
1556,0.0044182497
1557,0.004213616
1558,0.0034573618
1559,0.0026149799
1560,0.00185399
1561,0.0018256266
1562,0.0023219695
1563,0.0024577193
1564,0.0023576557
1565,0.0024562504
1566,0.0023332231
1567,0.0013606442
1568,0.0018989837
1569,0.0033184357
1570,0.004609316
1571,0.004674142
1572,0.0041557867
1573,0.0039938916
1574,0.0027018292
1575,0.0015257263
1576,0.0013941975
1577,0.0021006344
1578,0.0026626477
1579,0.0025125626
1580,0.0018945494
1581,0.001637443
1582,0.0015169646
1583,0.0022627555
1584,0.0033678398
1585,0.0040548346
1586,0.003382146
1587,0.002622659
1588,0.0015263176
1589,0.0012779407
1590,0.0015903949
1591,0.0013485481
1592,0.00096154585
1593,0.0007349606
1594,0.0007900753
1595,0.00056411105
1596,0.0010165148
1597,0.0015303927
1598,0.0014752969
1599,0.0019163302
1600,0.0023020552
1601,0.001930478
1602,0.0014216901
1603,0.0011369846
1604,0.0009892357
1605,0.0010018647
1606,0.0010986594
1607,0.0010625969
1608,0.0006766546
1609,0.0006668632
1610,0.00062644714
1611,0.0008142748
1612,0.000772455
1613,0.0009121515
1614,0.0011327275
1615,0.0012269338
1616,0.0011554692
1617,0.0011076031
1618,0.0010224812
1619,0.0009795382
1620,0.000713379
1621,0.00043420572
1622,0.00028891137
1623,0.0003254811
1624,0.0007034782
