,std_dev
148,0.0030987365
149,0.0029506728
150,0.002935047
151,0.0034400702
152,0.0034115594
153,0.002235738
154,0.0017441803
155,0.0018281118
156,0.0018422736
157,0.0019871169
158,0.0022425358
159,0.0025218236
160,0.0027954313
161,0.0025343373
162,0.0024058858
163,0.0027337198
164,0.003701019
165,0.0045739478
166,0.005324574
167,0.00569689
168,0.005270222
169,0.00461591
170,0.003377565
171,0.004253673
172,0.0045741512
173,0.0033889115
174,0.0039039769
175,0.003467541
176,0.0021188299
177,0.0010329874
178,0.0028071713
179,0.0039009417
180,0.0037071714
181,0.0042482642
182,0.00442785
183,0.003321355
184,0.0023756102
185,0.0018329928
186,0.0019433702
187,0.002793734
188,0.0027538415
189,0.0027538098
190,0.0028693725
191,0.002678298
192,0.0024445513
193,0.0019771028
194,0.0014473547
195,0.0015848586
196,0.0011110138
197,0.0012665715
198,0.0015256691
199,0.0015837932
200,0.0028223295
201,0.003647441
202,0.0036074615
203,0.0026821743
204,0.0016673326
205,0.0017487298
206,0.0018011512
207,0.0014446577
208,0.0013323509
209,0.0012904281
210,0.0008624591
211,0.0006766116
212,0.0019830116
213,0.0027481287
214,0.0032669313
215,0.0027371987
216,0.0019020311
217,0.0013583751
218,0.0015688937
219,0.0014357661
220,0.001660476
221,0.0025453495
222,0.002240978
223,0.0016127104
224,0.0018201823
225,0.0022262281
226,0.0026711382
227,0.002561864
228,0.0024761704
229,0.0018673479
230,0.001648779
231,0.0012979616
232,0.0008014133
233,0.00095043395
234,0.0019086146
235,0.0031445418
236,0.00358558
237,0.0039209668
238,0.003538814
239,0.002459838
240,0.0032629468
241,0.0032853293
242,0.00262777
243,0.0018219723
244,0.0011137871
245,0.0008192634
246,0.0012122337
247,0.0016190682
248,0.0021419448
249,0.0019981149
250,0.0011482682
251,0.0012912623
252,0.0016223545
253,0.001459609
254,0.0013147817
255,0.0014675235
256,0.0017217601
257,0.001615325
258,0.0010838843
259,0.0010982619
260,0.001954689
261,0.0018312931
262,0.0010876638
263,0.0013181642
264,0.0021287105
265,0.0015340017
266,0.00058183825
267,0.003507514
268,0.008447479
269,0.008377075
270,0.010103459
271,0.014008468
272,0.011895548
273,0.0062779905
274,0.002279734
275,0.0055322475
276,0.009022935
277,0.009084995
278,0.008390204
279,0.011277992
280,0.012388551
281,0.011114923
282,0.008476398
283,0.0057258187
284,0.0053940252
285,0.0070428033
286,0.0068069934
287,0.0065757637
288,0.006604024
289,0.0054889503
290,0.0058318577
291,0.0071105873
292,0.007694629
293,0.0064649745
294,0.00682253
295,0.008922664
296,0.00980121
297,0.008178174
298,0.0053288904
299,0.004945437
300,0.004522648
301,0.0034994727
302,0.0026654555
303,0.0025199533
304,0.0031530268
305,0.0038328806
306,0.006129149
307,0.007268287
308,0.005567033
309,0.004254323
310,0.0042669396
311,0.0045243404
312,0.004714787
313,0.0048801475
314,0.0050637918
315,0.0060001295
316,0.006738423
317,0.005464516
318,0.0042558415
319,0.0029698245
320,0.0014546557
321,0.0007625197
322,0.0007601879
323,0.0012662957
324,0.0038958201
325,0.004702753
326,0.0051183687
327,0.0042860904
328,0.0039637843
329,0.0035518007
330,0.00366697
331,0.0029902458
332,0.00209389
333,0.0018227868
334,0.0
335,0.0012515696
336,0.0017859628
337,0.0016273339
338,0.001271319
339,0.0011556203
340,0.0016158654
341,0.0014429644
342,0.00078263605
343,0.00074471644
344,0.0016658133
345,0.0022593702
346,0.0024038767
347,0.0022506714
348,0.0021617725
349,0.003208657
350,0.0041398024
351,0.0034974928
352,0.0047801915
353,0.0057336767
354,0.0047509754
355,0.0074518174
356,0.011460643
357,0.012939777
358,0.011823482
359,0.011380571
360,0.014914272
361,0.014974873
362,0.011104898
363,0.012340696
364,0.011850083
365,0.010253443
366,0.009165926
367,0.010109209
368,0.016003603
369,0.026777701
370,0.030321674
371,0.025144873
372,0.01829266
373,0.011915463
374,0.0087533435
375,0.0050846753
376,0.002070562
377,0.00096592476
378,0.0013750277
379,0.0014534347
380,0.0014728486
381,0.0017771414
382,0.0037590624
383,0.0071707624
384,0.0069431807
385,0.004462681
386,0.003968686
387,0.004031296
388,0.003972439
389,0.0049670287
390,0.005457508
391,0.0074891434
392,0.011935322
393,0.014907413
394,0.015163519
395,0.0123985475
396,0.013181366
397,0.01291666
398,0.0123261055
399,0.012407014
400,0.012985779
401,0.012481435
402,0.011496478
403,0.013021213
404,0.0119265085
405,0.009433995
406,0.0055435835
407,0.0047604977
408,0.004697849
409,0.0039494555
410,0.0029317928
411,0.0015988451
412,0.0017857184
413,0.0027467727
414,0.0035004208
415,0.0030769452
416,0.002371748
417,0.0020197588
418,0.002010255
419,0.0023937826
420,0.0026554896
421,0.001595091
422,0.0032292984
423,0.004807378
424,0.005434566
425,0.0063170465
426,0.006421417
427,0.004802066
428,0.0036572425
429,0.0035688607
430,0.0038808128
431,0.0048138397
432,0.003740777
433,0.0020924998
434,0.0026388662
435,0.0021538418
436,0.0019952871
437,0.0014743496
438,0.0014772486
439,0.0016566857
440,0.0010852797
441,0.0006211283
442,0.00087956694
443,0.0012485662
444,0.0019998476
445,0.002686132
446,0.002524926
447,0.003052044
448,0.0034075135
449,0.002373453
450,0.0018606809
451,0.0019405377
452,0.0018297827
453,0.0025021622
454,0.0030722977
455,0.0025203575
456,0.0013921084
457,0.000825915
458,0.0018950409
459,0.0028788203
460,0.0023121976
461,0.0014670475
462,0.0017187656
463,0.0016240219
464,0.002245778
465,0.002239068
466,0.0020490855
467,0.0025949364
468,0.003222487
469,0.00380839
470,0.003723801
471,0.0027948795
472,0.0015753915
473,0.001429387
474,0.0023535416
475,0.0035239544
476,0.00426219
477,0.00272789
478,0.0014018792
479,0.0012361503
480,0.00078586466
481,0.0016583889
482,0.0031210566
483,0.0037624675
484,0.004045349
485,0.0040149395
486,0.0033515454
487,0.0019266902
488,0.0010363347
489,0.0010477578
490,0.001089562
491,0.00125922
492,0.0016796974
493,0.0018586308
494,0.001711741
495,0.0014494444
496,0.0018891497
497,0.0027341242
498,0.003964533
499,0.004676632
500,0.00452064
501,0.0038170693
502,0.0024516368
503,0.0026809045
504,0.002934452
505,0.0039150766
506,0.0047949697
507,0.004246373
508,0.003506095
509,0.0021158473
510,0.0010285827
511,0.0013748795
512,0.0030929174
513,0.004340703
514,0.0038509779
515,0.0032969138
516,0.003286339
517,0.0029129004
518,0.0019302821
519,0.0013117013
520,0.0020815807
521,0.003111119
522,0.0026637297
523,0.0022839175
524,0.0025147044
525,0.0027385808
526,0.002631334
527,0.0019565194
528,0.0011333183
529,0.001296391
530,0.0010468408
531,0.0014288167
532,0.0016962325
533,0.0022546893
534,0.0035069995
535,0.0045874175
536,0.0038373808
537,0.002635147
538,0.0016440593
539,0.0015738204
540,0.0018848311
541,0.0017079622
542,0.0013659387
543,0.0015096565
544,0.0009841919
545,0.0008253157
546,0.0023695626
547,0.0037726103
548,0.0037033698
549,0.0028258334
550,0.0019084926
551,0.001534931
552,0.0020261323
553,0.001667542
554,0.0013653206
555,0.002926119
556,0.0033267136
557,0.0025948915
558,0.0024780857
559,0.0028597715
560,0.002802419
561,0.0022278223
562,0.0013968877
563,0.0013223966
564,0.0010937742
565,0.00085728057
566,0.000615858
567,0.00063218176
568,0.0020338597
569,0.003309944
570,0.0038141403
571,0.0041817366
572,0.0038867253
573,0.0030387028
574,0.0038144607
575,0.0033005488
576,0.0017166646
577,0.0011665242
578,0.0012321885
579,0.0012799432
580,0.0017526365
581,0.002009531
582,0.0017612338
583,0.001432194
584,0.0010541548
585,0.0010585355
586,0.0011298977
587,0.0012315271
588,0.001609965
589,0.0016864241
590,0.001791235
591,0.0021141958
592,0.0016057837
593,0.0011346271
594,0.0016396099
595,0.0016921267
596,0.0015132189
597,0.001533736
598,0.0017704634
599,0.001413066
600,0.0017563025
601,0.004153888
602,0.0069443583
603,0.0063152635
604,0.008508705
605,0.012817576
606,0.012424808
607,0.008500289
608,0.0035988106
609,0.0043232217
610,0.008636249
611,0.009752011
612,0.009214401
613,0.01161466
614,0.012942173
615,0.0117006805
616,0.008774314
617,0.006546683
618,0.0072015463
619,0.008576183
620,0.0069618677
621,0.00654498
622,0.005656202
623,0.00416035
624,0.0050372668
625,0.0062803356
626,0.0065816166
627,0.0049540685
628,0.0041463566
629,0.007390009
630,0.009872649
631,0.009852626
632,0.006605289
633,0.0048475843
634,0.004741004
635,0.0039744237
636,0.0034851304
637,0.0035179534
638,0.0041628396
639,0.0046556313
640,0.005247748
641,0.0062987017
642,0.0055604
643,0.004262565
644,0.004189698
645,0.0039685247
646,0.0042922786
647,0.005202296
648,0.00520036
649,0.006787602
650,0.008064775
651,0.0058747674
652,0.0040063546
653,0.0029978182
654,0.0019030714
655,0.0014775244
656,0.0014850298
657,0.00339903
658,0.0050410614
659,0.005049674
660,0.00447201
661,0.004251538
662,0.0041106227
663,0.004004037
664,0.0038614837
665,0.0034998802
666,0.0032310553
667,0.0028871489
668,0.0
669,0.0016497143
670,0.0016496262
671,0.0011040238
672,0.00085176306
673,0.00071088603
674,0.0014244715
675,0.0016572829
676,0.0011150145
677,0.0013566815
678,0.002298006
679,0.002338705
680,0.0019986248
681,0.0014228565
682,0.0013673229
683,0.0027552468
684,0.004102749
685,0.003919371
686,0.00562099
687,0.0060527935
688,0.004393067
689,0.007002666
690,0.011859555
691,0.013476226
692,0.010880148
693,0.010235026
694,0.015126296
695,0.014601858
696,0.0093943
697,0.012441945
698,0.014331462
699,0.011402783
700,0.0069813714
701,0.007017189
702,0.013860405
703,0.026158784
704,0.032404
705,0.028905313
706,0.019948559
707,0.0110345045
708,0.0076860045
709,0.004791673
710,0.0018810133
711,0.000931005
712,0.00095080136
713,0.0008750553
714,0.0007742238
715,0.0011982765
716,0.0039195786
717,0.007849082
718,0.006960258
719,0.0036221067
720,0.0028812254
721,0.0035638176
722,0.004625987
723,0.0057430137
724,0.0056576114
725,0.0062507
726,0.009142021
727,0.0141437715
728,0.015701529
729,0.013584892
730,0.011600085
731,0.010534655
732,0.010735672
733,0.011423423
734,0.011422182
735,0.010988619
736,0.0101549765
737,0.009998982
738,0.0070954803
739,0.005149994
740,0.0054127797
741,0.0054582707
742,0.0048695263
743,0.0041433936
744,0.0033404466
745,0.0025512541
746,0.002809638
747,0.0029779472
748,0.0033647532
749,0.0030942908
750,0.0022251166
751,0.0018527965
752,0.001956802
753,0.0023120088
754,0.002228162
755,0.0015352344
756,0.0036460685
757,0.004524707
758,0.0038718858
759,0.0045102886
760,0.0057637487
761,0.004812177
762,0.0028594662
763,0.001780054
764,0.002738655
765,0.0048305816
766,0.004755274
767,0.003147234
768,0.0028787395
769,0.002300664
770,0.0017778454
771,0.0012978046
772,0.0011890357
773,0.0016267794
774,0.0013430768
775,0.00058934296
776,0.00041332733
777,0.0007924293
778,0.0016941552
779,0.0024104782
780,0.0025626363
781,0.0040831235
782,0.0045121983
783,0.0024786494
784,0.0017157828
785,0.0018852017
786,0.0018895501
787,0.00242013
788,0.003294238
789,0.003433287
790,0.002331501
791,0.0018614003
792,0.0024173025
793,0.0023890971
794,0.0021962852
795,0.0021921336
796,0.0025794802
797,0.0023958972
798,0.002693522
799,0.0031709292
800,0.0035082193
801,0.0036742962
802,0.0033245431
803,0.0026355998
804,0.0021603585
805,0.0016636105
806,0.0018586934
807,0.001956103
808,0.0023286906
809,0.00279215
810,0.0038091925
811,0.0029910924
812,0.0010254371
813,0.0011626256
814,0.0013726975
815,0.0021673255
816,0.0029996913
817,0.0040438455
818,0.004342701
819,0.004122888
820,0.0031529067
821,0.0022618936
822,0.001475001
823,0.0008713557
824,0.00076087675
825,0.0014082383
826,0.0018904433
827,0.001694241
828,0.0018058311
829,0.002026563
830,0.002060657
831,0.0027322075
832,0.0034878768
833,0.003413973
834,0.002950357
835,0.0027581078
836,0.0022644398
837,0.0023538878
838,0.0028025955
839,0.0034032743
840,0.0052134898
841,0.0045275814
842,0.0025589084
843,0.0012574622
844,0.0015222315
845,0.002667791
846,0.004091305
847,0.004458655
848,0.003288871
849,0.0026716392
850,0.0025988142
851,0.0023697838
852,0.0018935351
853,0.0012600748
854,0.002053498
855,0.0031484175
856,0.002873913
857,0.0023645463
858,0.002132658
859,0.0020997336
860,0.0024443013
861,0.0023046203
862,0.0013358196
863,0.00083251344
864,0.00077617605
865,0.0012979392
866,0.0018636192
867,0.0028565028
868,0.00363075
869,0.0043093585
870,0.003201456
871,0.0013719128
872,0.00068456546
873,0.0010438897
874,0.0016811003
875,0.0017792364
876,0.0015688195
877,0.0017318389
878,0.0012074225
879,0.0009632394
880,0.0025676852
881,0.003871074
882,0.0033561185
883,0.0020615747
884,0.0009871151
885,0.0009170202
886,0.0020323424
887,0.0018323734
888,0.00086878
889,0.0024314679
890,0.0036888104
891,0.0036765449
892,0.0027209462
893,0.0018406141
894,0.001653943
895,0.0016201824
896,0.0012881934
897,0.0017983213
898,0.002505324
899,0.0024991245
900,0.0020317552
901,0.0011936772
902,0.00275493
903,0.0042058523
904,0.0046713953
905,0.0049169245
906,0.004233998
907,0.003724981
908,0.0038834442
909,0.0026567716
910,0.0009428092
911,0.0014325801
912,0.0016486202
913,0.0020167306
914,0.0020786566
915,0.0016577921
916,0.00091304444
917,0.0010579855
918,0.00116022
919,0.0012885774
920,0.0012869954
921,0.0012582258
922,0.0019050279
923,0.0017085074
924,0.0009849013
925,0.0017095973
926,0.0018642282
927,0.0014622785
928,0.0012135295
929,0.0010594424
930,0.0010034612
931,0.00087482244
932,0.0010770694
933,0.0014990547
934,0.0033620968
935,0.0048698313
936,0.0067136763
937,0.00625588
938,0.0067250202
939,0.011101272
940,0.012479309
941,0.009932921
942,0.005148547
943,0.0036990528
944,0.007846283
945,0.010551883
946,0.011422682
947,0.011505802
948,0.012662729
949,0.01149387
950,0.009009369
951,0.0075984825
952,0.0081580095
953,0.010200432
954,0.007402007
955,0.005457332
956,0.0050921165
957,0.0043039117
958,0.0050104856
959,0.0058348808
960,0.005848472
961,0.0037794777
962,0.0024368363
963,0.00376906
964,0.008399188
965,0.009820815
966,0.007055829
967,0.0050743674
968,0.003584143
969,0.0034226659
970,0.0032293615
971,0.0033913495
972,0.004323168
973,0.0050613945
974,0.0057119816
975,0.0061644516
976,0.0054484294
977,0.005064717
978,0.0050324285
979,0.0039948677
980,0.0042543025
981,0.005550593
982,0.005950018
983,0.008119196
984,0.008985827
985,0.0059656985
986,0.0042826054
987,0.0030859273
988,0.0016416145
989,0.0015314382
990,0.0023743724
991,0.004501026
992,0.005067676
993,0.0035471763
994,0.0017253737
995,0.002662921
996,0.003035713
997,0.0030048871
998,0.00251755
999,0.0027336027
1000,0.0036927215
1001,0.00360926
1002,0.0
1003,0.0019486196
1004,0.0013770158
1005,0.00084400555
1006,0.00060896715
1007,0.00050359784
1008,0.000962907
1009,0.0014695054
1010,0.0015152753
1011,0.0021535985
1012,0.0026079477
1013,0.0020103853
1014,0.00152139
1015,0.0012963462
1016,0.0011819407
1017,0.002527219
1018,0.004345749
1019,0.0061018704
1020,0.0068405257
1021,0.006120715
1022,0.0043708975
1023,0.006320722
1024,0.011090128
1025,0.012899499
1026,0.010790583
1027,0.010793544
1028,0.014128516
1029,0.013827871
1030,0.010432432
1031,0.013183165
1032,0.01563697
1033,0.011133187
1034,0.0044961674
1035,0.0041855974
1036,0.014900329
1037,0.025848387
1038,0.032718714
1039,0.031082485
1040,0.019920204
1041,0.009673811
1042,0.00665884
1043,0.0054443735
1044,0.0028982963
1045,0.0012744287
1046,0.0015159858
1047,0.0015626855
1048,0.0020849754
1049,0.0029934365
1050,0.004756137
1051,0.007647786
1052,0.005972856
1053,0.002206439
1054,0.002886695
1055,0.0037822565
1056,0.0054943664
1057,0.006614949
1058,0.006984343
1059,0.0065464294
1060,0.006139634
1061,0.008908199
1062,0.010982561
1063,0.010405398
1064,0.009474833
1065,0.00954433
1066,0.009438483
1067,0.009111085
1068,0.008889944
1069,0.008866919
1070,0.008121594
1071,0.0066774553
1072,0.004551572
1073,0.003158864
1074,0.0034643752
1075,0.0030462407
1076,0.0022326899
1077,0.0020113983
1078,0.0022512274
1079,0.0026189724
1080,0.0031977086
1081,0.0034169978
1082,0.0036300689
1083,0.003551727
1084,0.003185937
1085,0.0028859894
1086,0.0025933657
1087,0.0026568703
1088,0.0025260325
1089,0.0018134061
1090,0.0031275772
1091,0.0039189477
1092,0.0028689262
1093,0.0034389957
1094,0.0050267
1095,0.0053074546
1096,0.004164238
1097,0.002900013
1098,0.002443956
1099,0.0040781596
1100,0.0049706544
1101,0.0040144753
1102,0.0028175407
1103,0.0021951452
1104,0.0016489202
1105,0.0011221695
1106,0.00071092695
1107,0.0011761894
1108,0.001316043
1109,0.00083261833
1110,0.00045200542
1111,0.00083690666
1112,0.0013071671
1113,0.0017026888
1114,0.0019012201
1115,0.0043269834
1116,0.005359534
1117,0.0031417175
1118,0.0014027924
1119,0.0015908523
1120,0.0015599267
1121,0.0018483773
1122,0.0030907618
1123,0.0045691794
1124,0.0038929877
1125,0.0026559609
1126,0.0025830881
1127,0.0026379286
1128,0.0044519985
1129,0.0054302267
1130,0.005529553
1131,0.0055592954
1132,0.0049620518
1133,0.004643018
1134,0.0030903192
1135,0.002706285
1136,0.0021800052
1137,0.0015561908
1138,0.0010123836
1139,0.0013058305
1140,0.0018668646
1141,0.0020648616
1142,0.0018128604
1143,0.0019151908
1144,0.003709055
1145,0.003438894
1146,0.0013039793
1147,0.0017570149
1148,0.002148308
1149,0.0023212675
1150,0.0025099549
1151,0.0031922886
1152,0.0037003744
1153,0.0038443368
1154,0.0036637064
1155,0.0033677102
1156,0.0028776475
1157,0.00199339
1158,0.00094601413
1159,0.0012355144
1160,0.0019509632
1161,0.0021213696
1162,0.002511902
1163,0.0028794976
1164,0.0025019879
1165,0.0022123535
1166,0.0025791079
1167,0.0023050874
1168,0.001983628
1169,0.002306009
1170,0.0018126516
1171,0.0019266148
1172,0.0024882706
1173,0.0030040445
1174,0.0046597305
1175,0.0036103565
1176,0.0011800432
1177,0.0015485792
1178,0.0018251961
1179,0.0029145784
1180,0.0042335717
1181,0.0040164324
1182,0.002954704
1183,0.002630504
1184,0.0022693826
1185,0.0018866677
1186,0.0018155074
1187,0.0015553302
1188,0.0017349451
1189,0.0026390317
1190,0.0028288185
1191,0.0026934033
1192,0.0024519218
1193,0.0022211499
1194,0.002683075
1195,0.0026403107
1196,0.0017626543
1197,0.0014851866
1198,0.0014065426
1199,0.0015595722
1200,0.0019862817
1201,0.0029187994
1202,0.0032346924
1203,0.0030720322
1204,0.002317566
1205,0.0013903512
1206,0.0008821111
1207,0.0011377011
1208,0.001515717
1209,0.0016442363
1210,0.0014490428
1211,0.0015072061
1212,0.00089569873
1213,0.0006420941
1214,0.0023802854
1215,0.0033785987
1216,0.002632683
1217,0.0022171629
1218,0.0015301073
1219,0.0011494335
1220,0.0015464352
1221,0.001579948
1222,0.0013616065
1223,0.0023707661
1224,0.0036773128
1225,0.003863134
1226,0.0026832917
1227,0.0015464728
1228,0.001954555
1229,0.0021091793
1230,0.0015973336
1231,0.001581513
1232,0.002225875
1233,0.002453132
1234,0.0023103843
1235,0.002315053
1236,0.0041271076
1237,0.0050299587
1238,0.0053221467
1239,0.0056245145
1240,0.004850279
1241,0.0039444263
1242,0.0032170634
1243,0.0020399466
1244,0.0009685125
1245,0.001328698
1246,0.0013804778
1247,0.0016813773
1248,0.0015435719
1249,0.00095141336
1250,0.001170559
1251,0.0014443352
1252,0.0015393426
1253,0.0020458447
1254,0.002206927
1255,0.0021207659
1256,0.0021431947
1257,0.0020527325
1258,0.0016896827
1259,0.0015523896
1260,0.0016603709
1261,0.0016536262
1262,0.0011779203
1263,0.00083478267
1264,0.00072727783
1265,0.00072579563
1266,0.00107993
1267,0.0016592662
1268,0.0036074857
1269,0.0046332916
1270,0.006961324
1271,0.007009753
1272,0.0068988837
1273,0.00994168
1274,0.011965927
1275,0.01095848
1276,0.006118218
1277,0.0023046455
1278,0.005877046
1279,0.010271401
1280,0.012845699
1281,0.01290205
1282,0.013045832
1283,0.010883625
1284,0.008252127
1285,0.008636083
1286,0.010247396
1287,0.010983016
1288,0.007825301
1289,0.0050225006
1290,0.004465823
1291,0.0043726014
1292,0.005683233
1293,0.0059800874
1294,0.005363383
1295,0.0036490925
1296,0.0014737968
1297,0.0022569215
1298,0.0069838427
1299,0.008740056
1300,0.007946764
1301,0.00645761
1302,0.0028549435
1303,0.0027342306
1304,0.002879538
1305,0.00315985
1306,0.004295044
1307,0.0055783396
1308,0.0063050473
1309,0.00623124
1310,0.0050066095
1311,0.0053640394
1312,0.0056278203
1313,0.004121978
1314,0.0038661538
1315,0.0047471207
1316,0.005323497
1317,0.008637637
1318,0.00984875
1319,0.00648538
1320,0.0045368476
1321,0.0034031633
1322,0.0014943294
1323,0.0015039005
1324,0.0027814768
1325,0.00486014
1326,0.004630502
1327,0.0024117336
1328,0.0013297271
1329,0.00064516894
1330,0.0005910196
1331,0.0008769159
1332,0.0010217408
1333,0.0018773737
1334,0.0034687829
1335,0.0037253483
1336,0.0
1337,0.0013614782
1338,0.0010664791
1339,0.0008878006
1340,0.0005731194
1341,0.00042072497
1342,0.000788379
1343,0.0013909581
1344,0.00206197
1345,0.002804049
1346,0.002731664
1347,0.0018938119
1348,0.0016133238
1349,0.0012931768
1350,0.00086800917
1351,0.0026108585
1352,0.0053832396
1353,0.00782189
1354,0.0072062854
1355,0.0053616897
1356,0.0039100554
1357,0.005466875
1358,0.0102321245
1359,0.012417535
1360,0.011244037
1361,0.011467033
1362,0.012785939
1363,0.013198438
1364,0.0114888875
1365,0.013919261
1366,0.015885646
1367,0.010524381
1368,0.0035398006
1369,0.0047507305
1370,0.016655497
1371,0.024851162
1372,0.032546017
1373,0.031989474
1374,0.018579608
1375,0.00861047
1376,0.005750013
1377,0.005153073
1378,0.0028421928
1379,0.0010831322
1380,0.0015115639
1381,0.002152355
1382,0.0032270895
1383,0.0038259493
1384,0.0043658405
1385,0.0055994196
1386,0.004086757
1387,0.0016072511
1388,0.002517492
1389,0.004105401
1390,0.0057458207
1391,0.0065050777
1392,0.0058747227
1393,0.0055866134
1394,0.0058112154
1395,0.006234924
1396,0.006418493
1397,0.0067067714
1398,0.007128096
1399,0.008572395
1400,0.008448255
1401,0.007891125
1402,0.008086435
1403,0.0070533617
1404,0.005601441
1405,0.004593111
1406,0.0032983436
1407,0.0016150908
1408,0.0015400987
1409,0.0016419159
1410,0.0013334209
1411,0.0012015752
1412,0.0015531394
1413,0.0022273913
1414,0.0031697815
1415,0.0037017819
1416,0.004076789
1417,0.004275178
1418,0.004374245
1419,0.0042573935
1420,0.0038140258
1421,0.003156053
1422,0.002900284
1423,0.0027018075
1424,0.0028987783
1425,0.0039944816
1426,0.0033889974
1427,0.00256443
1428,0.0032168282
1429,0.003851779
1430,0.0036497144
1431,0.0033899676
1432,0.0029713528
1433,0.0029206832
1434,0.004495015
1435,0.004754221
1436,0.0038444048
1437,0.002303635
1438,0.0014517918
1439,0.0011117732
1440,0.00087767886
1441,0.0010062128
1442,0.0014845006
1443,0.0014619998
1444,0.0011905034
1445,0.0018597265
1446,0.0024431222
1447,0.0025593292
1448,0.0025254101
1449,0.0036250465
1450,0.0048742876
1451,0.0035235581
1452,0.001764783
1453,0.0016739873
1454,0.0015416475
1455,0.0010259196
1456,0.0031948586
1457,0.0057721
1458,0.0049032615
1459,0.0029350966
1460,0.0025950149
1461,0.0039609787
1462,0.0055600284
1463,0.0056220717
1464,0.0047771647
1465,0.0047389595
1466,0.004662709
1467,0.0044263443
1468,0.0026357763
1469,0.001259451
1470,0.0010260898
1471,0.0014417133
1472,0.0016753428
1473,0.0017485134
1474,0.0016399649
1475,0.0011053937
1476,0.00069116586
1477,0.0015312672
1478,0.0043308763
1479,0.0040205824
1480,0.0015088273
1481,0.002532798
1482,0.0029501794
1483,0.0023842438
1484,0.0018125072
1485,0.0013846668
1486,0.00168411
1487,0.002004804
1488,0.0024435273
1489,0.0028805586
1490,0.00335988
1491,0.0031895796
1492,0.0021350721
1493,0.0011136042
1494,0.0012763911
1495,0.0016541189
1496,0.002547144
1497,0.0035335794
1498,0.0031258832
1499,0.0023136446
1500,0.002781414
1501,0.0031555179
1502,0.0034813287
1503,0.003716455
1504,0.0028557181
1505,0.0021209305
1506,0.0025934218
1507,0.0030253027
1508,0.0039768983
1509,0.0029534332
1510,0.0018660226
1511,0.0022208877
1512,0.0021874818
1513,0.0030173846
1514,0.0041171242
1515,0.0033249196
1516,0.0031280797
1517,0.0032011652
1518,0.002514855
1519,0.0015499505
1520,0.001522805
1521,0.0018719089
1522,0.0019580065
1523,0.0020127003
1524,0.0018559354
1525,0.0017816882
1526,0.002212235
1527,0.002702917
1528,0.003258484
1529,0.0032158056
1530,0.0025410121
1531,0.0022512274
1532,0.00221858
1533,0.002026362
1534,0.002369882
1535,0.0027327293
1536,0.002502488
1537,0.0019333253
1538,0.0020181732
1539,0.0023612576
1540,0.0022362066
1541,0.0021876416
1542,0.002276604
1543,0.002757802
1544,0.0024333464
1545,0.0018036702
1546,0.00095449795
1547,0.00043454074
1548,0.002033187
1549,0.0026199834
1550,0.002383267
1551,0.0022804234
1552,0.0015283945
1553,0.0009331907
