,std_dev
501,0.007943911
502,0.006161212
503,0.00511557
504,0.0043469006
505,0.0031063068
506,0.002580721
507,0.0042294725
508,0.0062210215
509,0.00689064
510,0.006065834
511,0.0050760075
512,0.004619855
513,0.0039332174
514,0.0027447802
515,0.002729895
516,0.003441136
517,0.0054187984
518,0.0068698195
519,0.0059380857
520,0.0035438025
521,0.0017442137
522,0.0007871968
523,0.0025723395
524,0.0069221063
525,0.008590712
526,0.0055456567
527,0.005079945
528,0.0075391736
529,0.007872918
530,0.0047190073
531,0.002590772
532,0.010594441
533,0.019800063
534,0.024718544
535,0.02203137
536,0.011384279
537,0.008260531
538,0.014763205
539,0.02061852
540,0.02322979
541,0.011797272
542,0.013385315
543,0.017161261
544,0.012401566
545,0.011578867
546,0.008580373
547,0.010982534
548,0.014187035
549,0.011798207
550,0.007907819
551,0.007033764
552,0.0051622875
553,0.0033278856
554,0.0053852554
555,0.006056663
556,0.00836762
557,0.010131362
558,0.012662618
559,0.015560327
560,0.011928182
561,0.0071706283
562,0.006508643
563,0.007859099
564,0.006806831
565,0.0075722425
566,0.010353364
567,0.011853486
568,0.012249608
569,0.011641229
570,0.0113834655
571,0.011590338
572,0.012570001
573,0.01254091
574,0.010816798
575,0.007369545
576,0.0037768509
577,0.0031919146
578,0.002388098
579,0.0014290815
580,0.0010676791
581,0.0009629372
582,0.0026877676
583,0.0042437613
584,0.0039169122
585,0.0024612455
586,0.0013247054
587,0.00070694485
588,0.001932452
589,0.0030254566
590,0.0028686828
591,0.0025720114
592,0.0025294751
593,0.0025293254
594,0.0023109384
595,0.0020440514
596,0.0026986927
597,0.003251644
598,0.0035781616
599,0.0038009319
600,0.0035425376
601,0.0034250712
602,0.0036747397
603,0.0031985093
604,0.0026913926
605,0.003083078
606,0.0043221987
607,0.005242349
608,0.005182274
609,0.004806016
610,0.0046133935
611,0.004130477
612,0.004061992
613,0.003919913
614,0.00323543
615,0.0032086025
616,0.0036205396
617,0.004722515
618,0.007939158
619,0.010563571
620,0.008944602
621,0.006292234
622,0.0056525934
623,0.0058593154
624,0.005513614
625,0.0049718604
626,0.0048504053
627,0.004729603
628,0.0042829453
629,0.003998873
630,0.0039891372
631,0.0047871335
632,0.005719319
633,0.0065571796
634,0.00709315
635,0.007714291
636,0.0075730802
637,0.007138888
638,0.007525805
639,0.0075531392
640,0.0076153246
641,0.008129119
642,0.007867204
643,0.0061904346
644,0.004707231
645,0.0050441087
646,0.00523258
647,0.00587767
648,0.004325907
649,0.0014281444
650,0.0014847751
651,0.002396213
652,0.0038407845
653,0.005843429
654,0.008963214
655,0.010323064
656,0.010948476
657,0.014777793
658,0.014503156
659,0.006728546
660,0.0027533977
661,0.0019016945
662,0.0010674339
663,0.0011238541
664,0.0024267472
665,0.0027789224
666,0.0023809334
667,0.004527652
668,0.0
669,0.0011463912
670,0.0013906442
671,0.0025888279
672,0.0050284886
673,0.006812571
674,0.006334672
675,0.006139947
676,0.006716897
677,0.0057021393
678,0.0040292954
679,0.004586307
680,0.0066416585
681,0.00761339
682,0.0058300607
683,0.006439801
684,0.006051625
685,0.0028632092
686,0.002346197
687,0.0021836334
688,0.0027061237
689,0.0049924403
690,0.0067995586
691,0.0055987695
692,0.0035278753
693,0.0049212966
694,0.00737356
695,0.008457382
696,0.0078661535
697,0.007399659
698,0.0067154537
699,0.004232953
700,0.004211723
701,0.0073970985
702,0.0076872804
703,0.008585649
704,0.012100501
705,0.015358832
706,0.017081534
707,0.01588069
708,0.015159073
709,0.014549771
710,0.010780618
711,0.0073804446
712,0.009236739
713,0.020905515
714,0.024572756
715,0.014294704
716,0.0054935827
717,0.0025806983
718,0.0032267289
719,0.007609601
720,0.01027414
721,0.011915979
722,0.010925879
723,0.0044772
724,0.0026262188
725,0.00405934
726,0.0104666175
727,0.009969447
728,0.0045087594
729,0.004813489
730,0.005328612
731,0.0073376293
732,0.008058696
733,0.005046191
734,0.0034370571
735,0.0041225213
736,0.0047094566
737,0.005597049
738,0.0065062097
739,0.0076782303
740,0.008330792
741,0.008289554
742,0.006996496
743,0.0058609247
744,0.005398313
745,0.0040774243
746,0.0023754998
747,0.0017508422
748,0.0023918974
749,0.004110892
750,0.0056583984
751,0.004420765
752,0.005389388
753,0.0065154093
754,0.005523397
755,0.0031558224
756,0.002200601
757,0.003471844
758,0.004878042
759,0.007121487
760,0.008649688
761,0.0095786555
762,0.0095209675
763,0.0086972155
764,0.007893345
765,0.006196529
766,0.0051700226
767,0.005572326
768,0.006952769
769,0.007962994
770,0.007754633
771,0.007271934
772,0.0060381345
773,0.0075915772
774,0.00835326
775,0.0058981637
776,0.0028301969
777,0.0035281393
778,0.0041502225
779,0.0039430023
780,0.0034920047
781,0.003450022
782,0.00394748
783,0.004508049
784,0.004160168
785,0.0026832158
786,0.0018224674
787,0.003802379
788,0.0046865726
789,0.0045818374
790,0.0042354893
791,0.004319585
792,0.002614323
793,0.003946285
794,0.007193738
795,0.008125108
796,0.0066299965
797,0.008444485
798,0.013052904
799,0.013127739
800,0.009264931
801,0.005523186
802,0.0031941296
803,0.0017095973
804,0.0017136781
805,0.0025150285
806,0.0019110986
807,0.0008477559
808,0.0008178768
809,0.0016457578
810,0.0030368536
811,0.0046742354
812,0.0058617885
813,0.004643858
814,0.002069817
815,0.0021320712
816,0.0023081282
817,0.0030776924
818,0.0042188205
819,0.004120544
820,0.0032605198
821,0.004611204
822,0.005361543
823,0.004308244
824,0.004905689
825,0.00441481
826,0.0030385398
827,0.0035815763
828,0.0043591624
829,0.0047626677
830,0.0054264897
831,0.0048649223
832,0.0043470883
833,0.004550945
834,0.00595652
835,0.0074972846
836,0.0071423645
837,0.0058416207
838,0.0036577357
839,0.0018909051
840,0.0024252716
841,0.005157183
842,0.008625536
843,0.008675252
844,0.0067165196
845,0.0059476746
846,0.0053707687
847,0.0045237937
848,0.0030891984
849,0.0017546612
850,0.0012560495
851,0.003438708
852,0.0057908865
853,0.006610451
854,0.0058952468
855,0.0040234625
856,0.0021268365
857,0.0023960792
858,0.0056591392
859,0.008650765
860,0.0073378556
861,0.0031636884
862,0.005834442
863,0.0075689093
864,0.004854256
865,0.0020240482
866,0.010352098
867,0.021078631
868,0.026417704
869,0.023490475
870,0.019262336
871,0.017075978
872,0.011212192
873,0.017711418
874,0.025284806
875,0.014343416
876,0.015195182
877,0.016446708
878,0.0064664464
879,0.009752536
880,0.008151129
881,0.011859783
882,0.011583336
883,0.0066938666
884,0.0027702372
885,0.005762481
886,0.0066238395
887,0.005734489
888,0.008072552
889,0.010247223
890,0.011337901
891,0.0121391965
892,0.012607458
893,0.013478439
894,0.008854391
895,0.006380227
896,0.006331924
897,0.008826649
898,0.009626025
899,0.010168271
900,0.010636402
901,0.010350676
902,0.009021971
903,0.006934041
904,0.0063375384
905,0.0064517935
906,0.006421435
907,0.005847437
908,0.0040940642
909,0.0032437132
910,0.0028055639
911,0.0032658086
912,0.0028167348
913,0.0016909224
914,0.0010769614
915,0.00065301557
916,0.0020531295
917,0.003767855
918,0.0039973515
919,0.0033726152
920,0.0026101675
921,0.0020695075
922,0.0025036854
923,0.002757939
924,0.002861491
925,0.002762589
926,0.0023595067
927,0.0023707047
928,0.0022778055
929,0.0021612474
930,0.0024356535
931,0.0024568783
932,0.0029583464
933,0.0035243179
934,0.0034301914
935,0.0031253523
936,0.0030163426
937,0.0024003389
938,0.0038660334
939,0.0039898157
940,0.0034899872
941,0.0037582803
942,0.003850638
943,0.0033278156
944,0.0034091189
945,0.0032579212
946,0.0030013013
947,0.0029680207
948,0.0022714336
949,0.0026497184
950,0.003363741
951,0.004956694
952,0.008377221
953,0.009569822
954,0.006670792
955,0.004337933
956,0.004514268
957,0.0046590744
958,0.004603181
959,0.0043746177
960,0.004519256
961,0.0052117365
962,0.0052411384
963,0.0048620617
964,0.004388036
965,0.004622047
966,0.006268336
967,0.0073027373
968,0.007780696
969,0.008812459
970,0.00844391
971,0.0072878893
972,0.0070133517
973,0.007345047
974,0.007315177
975,0.0072939247
976,0.006366674
977,0.005070535
978,0.0049086306
979,0.0053456146
980,0.0044152117
981,0.00455503
982,0.003739563
983,0.0015536827
984,0.0009645377
985,0.00078114716
986,0.0013150695
987,0.002506973
988,0.004958854
989,0.0074756662
990,0.00728437
991,0.0125069935
992,0.015199803
993,0.010833354
994,0.005873489
995,0.003777082
996,0.0026291872
997,0.0015680216
998,0.002822907
999,0.0049508363
1000,0.0059832986
1001,0.007831569
1002,0.0
1003,0.0023337095
1004,0.0022181473
1005,0.0027528163
1006,0.005193455
1007,0.0066039893
1008,0.00660706
1009,0.0071909907
1010,0.0074077533
1011,0.006172194
1012,0.0053170365
1013,0.0059857205
1014,0.0066467705
1015,0.00644094
1016,0.0046487497
1017,0.0057057263
1018,0.0061284937
1019,0.0030220204
1020,0.0011778955
1021,0.0018634006
1022,0.0025675264
1023,0.0043311315
1024,0.0056489315
1025,0.0046358663
1026,0.0038120947
1027,0.00451343
1028,0.006695145
1029,0.008441756
1030,0.008274355
1031,0.008548218
1032,0.007718636
1033,0.0046200315
1034,0.0037396175
1035,0.0076168263
1036,0.010377393
1037,0.012771178
1038,0.015707348
1039,0.017743943
1040,0.017033821
1041,0.015408902
1042,0.016558656
1043,0.017030556
1044,0.013610615
1045,0.011597063
1046,0.009678505
1047,0.017849535
1048,0.027112154
1049,0.021699589
1050,0.007654766
1051,0.0030694827
1052,0.0016281386
1053,0.0053406307
1054,0.0064295474
1055,0.010668327
1056,0.011109294
1057,0.004901742
1058,0.0050294264
1059,0.0070152855
1060,0.011114512
1061,0.009188085
1062,0.0055029043
1063,0.005213925
1064,0.00531748
1065,0.0077780434
1066,0.008944846
1067,0.00526625
1068,0.0023127135
1069,0.002345254
1070,0.0022477729
1071,0.0031161197
1072,0.0037937812
1073,0.005035799
1074,0.0062301564
1075,0.0064622187
1076,0.0057481807
1077,0.00561482
1078,0.006250467
1079,0.0061585424
1080,0.004974447
1081,0.0032875165
1082,0.0038584678
1083,0.0044732657
1084,0.0040247785
1085,0.004406489
1086,0.006142544
1087,0.0053145946
1088,0.003125343
1089,0.0029796278
1090,0.004871116
1091,0.007028855
1092,0.008209221
1093,0.0092304265
1094,0.00935998
1095,0.008794501
1096,0.008126788
1097,0.0077886516
1098,0.008482308
1099,0.007959364
1100,0.007774368
1101,0.007999881
1102,0.008894212
1103,0.008823608
1104,0.0077456655
1105,0.0062373043
1106,0.0048596067
1107,0.006750298
1108,0.009093679
1109,0.007169147
1110,0.0024356416
1111,0.0024136154
1112,0.0029960216
1113,0.0020874864
1114,0.0014562753
1115,0.0021806192
1116,0.0038550417
1117,0.0047830464
1118,0.003902411
1119,0.003119303
1120,0.0028339992
1121,0.0043491228
1122,0.0042801853
1123,0.0032197672
1124,0.002893573
1125,0.0035415678
1126,0.0023982646
1127,0.0034823904
1128,0.006283477
1129,0.0072216685
1130,0.0059699854
1131,0.005803307
1132,0.010270554
1133,0.012740968
1134,0.010825799
1135,0.0070408112
1136,0.004705753
1137,0.0028669576
1138,0.0019571441
1139,0.0022864393
1140,0.0018167894
1141,0.0011801418
1142,0.0013798029
1143,0.0017946113
1144,0.0021221377
1145,0.003447313
1146,0.005540522
1147,0.0050916704
1148,0.0030809247
1149,0.0025085863
1150,0.0027026155
1151,0.003778307
1152,0.004903416
1153,0.0044253315
1154,0.0040983413
1155,0.004646533
1156,0.005594911
1157,0.0054751206
1158,0.004926941
1159,0.0033278156
1160,0.0011952854
1161,0.0032653005
1162,0.0042369594
1163,0.0048791454
1164,0.0057697645
1165,0.0051801396
1166,0.0049217697
1167,0.0051821843
1168,0.0053683133
1169,0.0066634803
1170,0.007606793
1171,0.0064406144
1172,0.0031678989
1173,0.0006236534
1174,0.0021169337
1175,0.0063584675
1176,0.010715568
1177,0.010204757
1178,0.007265892
1179,0.007025496
1180,0.0067652124
1181,0.006254047
1182,0.0052107982
1183,0.0037485724
1184,0.0026043293
1185,0.001362504
1186,0.0037864556
1187,0.0059252353
1188,0.0078005963
1189,0.0065783965
1190,0.003378995
1191,0.0027422765
1192,0.0037742145
1193,0.0073717088
1194,0.008701126
1195,0.0062866537
1196,0.00749645
1197,0.007764445
1198,0.0049485667
1199,0.0022544311
1200,0.007244318
1201,0.016109575
1202,0.02488212
1203,0.027352437
1204,0.027788654
1205,0.028242761
1206,0.026409654
1207,0.027461572
1208,0.02898376
1209,0.017310385
1210,0.014981202
1211,0.01500398
1212,0.008450511
1213,0.010261731
1214,0.0058655953
1215,0.011410366
1216,0.008294222
1217,0.002822144
1218,0.001967467
1219,0.0072579645
1220,0.0101189185
1221,0.008645713
1222,0.010147826
1223,0.013464353
1224,0.015403636
1225,0.014519637
1226,0.0122323325
1227,0.0104532195
1228,0.008106428
1229,0.0066973744
1230,0.0062001306
1231,0.007128031
1232,0.0075617577
1233,0.0073543563
1234,0.0063485363
1235,0.00580639
1236,0.005297602
1237,0.0041467147
1238,0.0030990466
1239,0.0021383003
1240,0.0016639078
1241,0.0015484476
1242,0.0012892323
1243,0.001981749
1244,0.0025765449
1245,0.0035833877
1246,0.0034973265
1247,0.002164033
1248,0.0015081135
1249,0.0011642516
1250,0.001855418
1251,0.0031430328
1252,0.004027265
1253,0.004641952
1254,0.004842977
1255,0.004633141
1256,0.0042687603
1257,0.0036672
1258,0.003260734
1259,0.0031011119
1260,0.002763305
1261,0.002638745
1262,0.0023731464
1263,0.0020597952
1264,0.0017993568
1265,0.0018497938
1266,0.002935176
1267,0.003865815
1268,0.0040523508
1269,0.003921056
1270,0.0035840538
1271,0.0029776345
1272,0.0039243726
1273,0.003950244
1274,0.0031330069
1275,0.0032709022
1276,0.0030767466
1277,0.002112695
1278,0.001604859
1279,0.0011328046
1280,0.0009247632
1281,0.0016828134
1282,0.001622516
1283,0.0023746789
1284,0.0034404255
1285,0.0050979145
1286,0.0080290055
1287,0.0083669415
1288,0.006108806
1289,0.0056148614
1290,0.0054001887
1291,0.005311894
1292,0.005166824
1293,0.005005278
1294,0.0050821104
1295,0.0053469483
1296,0.005388481
1297,0.0051604947
1298,0.0049838987
1299,0.0049661966
1300,0.0064510037
1301,0.007672433
1302,0.008563641
1303,0.009528298
1304,0.00852287
1305,0.0072517544
1306,0.007251995
1307,0.0073779244
1308,0.0072316923
1309,0.0067276596
1310,0.005637787
1311,0.0048660645
1312,0.00452064
1313,0.0045467606
1314,0.0032785719
1315,0.0036561203
1316,0.0038105522
1317,0.0022497142
1318,0.0015872625
1319,0.001704841
1320,0.0027874971
1321,0.004038891
1322,0.0053393664
1323,0.0063738464
1324,0.005541546
1325,0.008229433
1326,0.013172385
1327,0.012626217
1328,0.008015524
1329,0.0059472
1330,0.0044986005
1331,0.003364018
1332,0.0047212024
1333,0.0082808
1334,0.008689113
1335,0.008344699
1336,0.0
1337,0.0046486873
1338,0.004447322
1339,0.0042881067
1340,0.005855514
1341,0.00677284
1342,0.007354107
1343,0.009024774
1344,0.008678559
1345,0.006715501
1346,0.0065089604
1347,0.006671743
1348,0.006099671
1349,0.005280693
1350,0.0043014092
1351,0.005128656
1352,0.006157919
1353,0.0044138934
1354,0.002416616
1355,0.0016962839
1356,0.0018146576
1357,0.0030751382
1358,0.004028125
1359,0.003398542
1360,0.003398388
1361,0.0036954947
1362,0.0049359174
1363,0.0068449574
1364,0.007927213
1365,0.009516813
1366,0.009252952
1367,0.006546172
1368,0.005579738
1369,0.007891509
1370,0.010728402
1371,0.0138645535
1372,0.015879363
1373,0.014909672
1374,0.009871749
1375,0.0064154407
1376,0.0127509115
1377,0.013609459
1378,0.008269465
1379,0.010220986
1380,0.011437623
1381,0.011591031
1382,0.02350055
1383,0.02254617
1384,0.010461355
1385,0.005990508
1386,0.003379374
1387,0.007270961
1388,0.0073970864
1389,0.009212171
1390,0.009507117
1391,0.0076646106
1392,0.008658112
1393,0.01113867
1394,0.012269201
1395,0.00782903
1396,0.006937931
1397,0.007390383
1398,0.006520968
1399,0.0075491806
1400,0.008806863
1401,0.0051036486
1402,0.0012270524
1403,0.0011146491
1404,0.0015276136
1405,0.0019477681
1406,0.001280716
1407,0.0016167657
1408,0.002397403
1409,0.0021819535
1410,0.002703326
1411,0.0041773356
1412,0.0051557664
1413,0.0071494835
1414,0.009155636
1415,0.0074457615
1416,0.0064904853
1417,0.0049207583
1418,0.004320838
1419,0.006120296
1420,0.006031706
1421,0.0038141403
1422,0.0025044642
1423,0.005149672
1424,0.0074215187
1425,0.007771646
1426,0.0072656074
1427,0.006406402
1428,0.0059260605
1429,0.0053063356
1430,0.0055172974
1431,0.0058186827
1432,0.0066775815
1433,0.0076474855
1434,0.008980355
1435,0.009611529
1436,0.009080165
1437,0.007785759
1438,0.0059250686
1439,0.004148434
1440,0.0033631355
1441,0.0055464124
1442,0.008876554
1443,0.008033542
1444,0.0035891011
1445,0.0021401914
1446,0.003245292
1447,0.0022483037
1448,0.0019266148
1449,0.004492256
1450,0.00666113
1451,0.010251999
1452,0.009415198
1453,0.009616863
1454,0.0057323263
1455,0.0065196245
1456,0.0043422985
1457,0.0016684145
1458,0.0014634721
1459,0.0026601544
1460,0.0026291318
1461,0.0037613688
1462,0.00502593
1463,0.0049508363
1464,0.004947302
1465,0.005062079
1466,0.0070242076
1467,0.010393039
1468,0.010412911
1469,0.00823118
1470,0.0069460724
1471,0.0056132437
1472,0.004396981
1473,0.003964394
1474,0.003244404
1475,0.002446955
1476,0.0022200358
1477,0.0022256265
1478,0.0019317742
1479,0.002893935
1480,0.0047908043
1481,0.0048228092
1482,0.003985364
1483,0.0037598289
1484,0.0046729716
1485,0.005782009
1486,0.006236679
1487,0.0052646967
1488,0.0045369696
1489,0.0048703393
1490,0.005238617
1491,0.0050409287
1492,0.0035755252
1493,0.0017724185
1494,0.0020602474
1495,0.004012895
1496,0.00495886
1497,0.0055003753
1498,0.005865645
1499,0.0049750027
1500,0.004727603
1501,0.0055018356
1502,0.005247476
1503,0.0054303017
1504,0.006911398
1505,0.006438965
1506,0.003674201
1507,0.0023764553
1508,0.003524384
1509,0.008302152
1510,0.011821614
1511,0.010474589
1512,0.007287502
1513,0.006095466
1514,0.0058792494
1515,0.006501341
1516,0.0068089087
1517,0.0063757733
1518,0.005665153
1519,0.00354903
1520,0.0021463835
1521,0.0067236656
1522,0.010038422
1523,0.007910222
1524,0.0034505196
1525,0.0027604073
1526,0.0021951983
1527,0.004775934
1528,0.008687218
1529,0.010043202
1530,0.012542495
1531,0.0121166725
1532,0.009336998
1533,0.006922224
1534,0.0044377507
1535,0.008581753
1536,0.016049355
1537,0.020700214
1538,0.025769167
1539,0.030384794
1540,0.02827602
1541,0.025231473
1542,0.022049552
1543,0.012835143
1544,0.01285553
1545,0.012555366
1546,0.00952926
1547,0.011841029
1548,0.0072269375
1549,0.010472388
1550,0.008668561
1551,0.0028455495
1552,0.0028417318
1553,0.008642889
1554,0.012930145
1555,0.010600604
1556,0.008485187
1557,0.009312788
1558,0.011115802
1559,0.011510698
1560,0.0106980195
1561,0.008759548
1562,0.007203902
1563,0.005919589
1564,0.0057719788
1565,0.0047852667
1566,0.0040978515
1567,0.0036062268
1568,0.0029017387
1569,0.0030634087
1570,0.0037140814
1571,0.0033759878
1572,0.0027510817
1573,0.0022178716
1574,0.0014931409
1575,0.0024000357
1576,0.0031692674
1577,0.004063446
1578,0.0047907312
1579,0.0051572225
1580,0.0049475315
1581,0.0036245647
1582,0.0029452033
1583,0.0024564636
1584,0.0026435934
1585,0.0034333293
1586,0.0044233054
1587,0.00562842
1588,0.006431299
1589,0.0065955617
1590,0.0061037205
1591,0.0064915386
1592,0.006225048
1593,0.005944062
1594,0.0048374212
1595,0.004128243
1596,0.003190483
1597,0.0021905
1598,0.0013600453
1599,0.0014423592
1600,0.002435319
1601,0.0031841642
1602,0.003315549
1603,0.003062734
1604,0.0025944205
1605,0.002164033
1606,0.0035769576
1607,0.0036723947
1608,0.002309389
1609,0.0024512806
1610,0.0023246503
1611,0.0018235849
1612,0.0016473134
1613,0.0012274556
1614,0.00111397
1615,0.0021185002
1616,0.0025447663
1617,0.002942346
1618,0.003708027
1619,0.0060932026
1620,0.0077254465
1621,0.00791038
1622,0.006374139
1623,0.0051711653
1624,0.0043649874
1625,0.0047066994
1626,0.0053575737
1627,0.005976529
1628,0.0066303345
1629,0.006811866
1630,0.0067933067
1631,0.0064547877
1632,0.0059467447
1633,0.0059649423
1634,0.0065371315
1635,0.008590129
1636,0.009425804
1637,0.009529904
1638,0.008651256
1639,0.0076412414
1640,0.0070501715
1641,0.0073873503
1642,0.0071014953
1643,0.006623624
1644,0.0054987613
1645,0.005048942
1646,0.005064746
1647,0.004674061
1648,0.0041723233
1649,0.004272754
1650,0.004136054
1651,0.0026385905
1652,0.0017612503
1653,0.0028299913
1654,0.0048263622
1655,0.0061985017
1656,0.0066036144
1657,0.0057713836
1658,0.0039347042
1659,0.0037053418
1660,0.009281751
1661,0.011742392
1662,0.008622367
1663,0.0062529673
1664,0.005388292
