,std_dev
502,0.0037355763
503,0.0037602622
504,0.003920826
505,0.0038877511
506,0.004807457
507,0.0062283855
508,0.0073891464
509,0.0073180012
510,0.008113221
511,0.009032243
512,0.0068857726
513,0.0028691494
514,0.001842716
515,0.0029294093
516,0.0042076507
517,0.00536827
518,0.0062361467
519,0.0065842867
520,0.0066993036
521,0.0060743587
522,0.00502465
523,0.005436055
524,0.005917952
525,0.005587676
526,0.005851696
527,0.0058924765
528,0.0057468438
529,0.0049783536
530,0.0040899105
531,0.0046976446
532,0.0046716696
533,0.004517381
534,0.0042056236
535,0.0041872035
536,0.003956788
537,0.002547761
538,0.001879419
539,0.0013164188
540,0.0014151036
541,0.0015394749
542,0.0020744237
543,0.0038497308
544,0.0058114757
545,0.006756956
546,0.006452014
547,0.0048692096
548,0.0039856266
549,0.0042739115
550,0.004629641
551,0.004512508
552,0.0029112515
553,0.002965225
554,0.005496808
555,0.00734944
556,0.006910644
557,0.0040354086
558,0.0056686965
559,0.008868927
560,0.010702118
561,0.00917924
562,0.00657363
563,0.0046702367
564,0.0047986587
565,0.0070435014
566,0.004875989
567,0.001653855
568,0.002647378
569,0.0023804933
570,0.0014434685
571,0.0021477253
572,0.0033184798
573,0.0052522607
574,0.006718807
575,0.0072911032
576,0.007498678
577,0.0074878843
578,0.007325832
579,0.009203007
580,0.008413303
581,0.0040664743
582,0.00086100685
583,0.002518983
584,0.007828752
585,0.0119884815
586,0.010175516
587,0.00757416
588,0.0067147166
589,0.005329311
590,0.0047141016
591,0.004575093
592,0.005253374
593,0.005517677
594,0.0035637848
595,0.0028054188
596,0.0047115386
597,0.004629144
598,0.0043591424
599,0.004474892
600,0.0044799815
601,0.0049659563
602,0.006362037
603,0.006691823
604,0.006410685
605,0.005894027
606,0.0054826424
607,0.006365325
608,0.0067501734
609,0.0076173344
610,0.007761577
611,0.0059809927
612,0.002631367
613,0.0044784546
614,0.006288838
615,0.0069376957
616,0.005855062
617,0.0037863632
618,0.0030213462
619,0.003189899
620,0.0039512827
621,0.004405115
622,0.0043743188
623,0.00644585
624,0.010242726
625,0.008627297
626,0.004087184
627,0.0051807407
628,0.0049437652
629,0.00550009
630,0.0073001226
631,0.007924921
632,0.0066081085
633,0.0041190675
634,0.003217606
635,0.0042086123
636,0.0026467072
637,0.003522005
638,0.0052299094
639,0.0052270037
640,0.0063305586
641,0.009174403
642,0.009590231
643,0.0059805354
644,0.0062790844
645,0.012424827
646,0.013931437
647,0.011533975
648,0.008450091
649,0.004389608
650,0.004065143
651,0.00422384
652,0.0045633796
653,0.007777123
654,0.010225939
655,0.010292214
656,0.0082419785
657,0.005029467
658,0.004188107
659,0.006543717
660,0.00849191
661,0.010154873
662,0.012762691
663,0.013850375
664,0.013786216
665,0.013409454
666,0.0124606695
667,0.010697777
668,0.0
669,0.005337698
670,0.0035569593
671,0.0018915668
672,0.0014492436
673,0.0011138916
674,0.0012594742
675,0.0016788136
676,0.0017640572
677,0.0016550863
678,0.0018869453
679,0.002409826
680,0.004041657
681,0.0072988984
682,0.009190964
683,0.008816781
684,0.0062887874
685,0.0033573064
686,0.0020977228
687,0.0014317875
688,0.001431625
689,0.002457968
690,0.0021686545
691,0.001996993
692,0.0031648288
693,0.004101919
694,0.004201615
695,0.0036431616
696,0.0025456466
697,0.0017822109
698,0.0011700616
699,0.003625464
700,0.0068961075
701,0.008102949
702,0.0062527857
703,0.008114717
704,0.013444751
705,0.013744339
706,0.01160545
707,0.012700135
708,0.020849874
709,0.018966008
710,0.008624038
711,0.0069247377
712,0.02285906
713,0.03280086
714,0.02655644
715,0.01063156
716,0.0018160683
717,0.0017866634
718,0.0018569075
719,0.0029612766
720,0.0043267077
721,0.0034397065
722,0.0044878027
723,0.0059513873
724,0.0049565234
725,0.005244769
726,0.0074648196
727,0.009985403
728,0.010589831
729,0.0077922978
730,0.0081186155
731,0.0092140855
732,0.007896191
733,0.006320326
734,0.003450604
735,0.0015978254
736,0.0024145315
737,0.0040288405
738,0.0065067955
739,0.009176579
740,0.011263069
741,0.012281842
742,0.011953204
743,0.010718851
744,0.00828751
745,0.0058783484
746,0.0020670027
747,0.0055130916
748,0.009215673
749,0.0067522298
750,0.0029703537
751,0.0024038162
752,0.0017317213
753,0.002671454
754,0.003529426
755,0.0032733926
756,0.0020301216
757,0.0008333171
758,0.000987233
759,0.002478109
760,0.0027251893
761,0.0016639078
762,0.0029197864
763,0.0047789128
764,0.005981134
765,0.0062182
766,0.004738585
767,0.0041764714
768,0.005754794
769,0.0065356754
770,0.005110544
771,0.003953852
772,0.0039664926
773,0.004741753
774,0.007360626
775,0.010296085
776,0.0097367065
777,0.0063251685
778,0.004497662
779,0.0033069004
780,0.0021985502
781,0.0045646867
782,0.0068303323
783,0.0057917405
784,0.010087179
785,0.01393815
786,0.010539386
787,0.009042046
788,0.0065926844
789,0.006253642
790,0.008977133
791,0.011826305
792,0.0121231275
793,0.007147977
794,0.0027504999
795,0.0056021633
796,0.0080592595
797,0.017129697
798,0.023563009
799,0.01797383
800,0.011787252
801,0.01002663
802,0.007887594
803,0.0064750235
804,0.0064826827
805,0.006492552
806,0.0072691636
807,0.007193281
808,0.008293394
809,0.009442963
810,0.010596674
811,0.009497282
812,0.008520869
813,0.008227155
814,0.007223554
815,0.006985189
816,0.0046447413
817,0.0020070963
818,0.0014201129
819,0.0012121137
820,0.002070548
821,0.0025829643
822,0.0029169342
823,0.0028609212
824,0.0018435213
825,0.0009476433
826,0.00090930733
827,0.0012406625
828,0.0013051841
829,0.0017208132
830,0.0022453244
831,0.0027121075
832,0.00315106
833,0.003184082
834,0.0030897919
835,0.0026731857
836,0.0024212843
837,0.002278968
838,0.001993828
839,0.0018047187
840,0.0034986327
841,0.0050302073
842,0.005794403
843,0.0063300943
844,0.007596023
845,0.009883924
846,0.0093163
847,0.0057140244
848,0.0027389526
849,0.0030518055
850,0.004587633
851,0.0060743494
852,0.0068026436
853,0.00662662
854,0.0062485067
855,0.0053861095
856,0.0045631942
857,0.006220942
858,0.006303487
859,0.004199765
860,0.0046259807
861,0.005182117
862,0.005117544
863,0.00461263
864,0.0050096605
865,0.006819168
866,0.005561373
867,0.0036391811
868,0.0030683922
869,0.002993563
870,0.002551619
871,0.0018832091
872,0.0021005927
873,0.0015262985
874,0.0012029791
875,0.0021082407
876,0.0034437147
877,0.005410193
878,0.006806814
879,0.007205336
880,0.0066319583
881,0.005528869
882,0.004948255
883,0.004807463
884,0.004844215
885,0.0043655005
886,0.0025995756
887,0.0033978997
888,0.005199828
889,0.0083984975
890,0.010771737
891,0.011686755
892,0.012261959
893,0.012335379
894,0.010716972
895,0.0072251614
896,0.0036320325
897,0.0018550415
898,0.0034196288
899,0.005969917
900,0.004008541
901,0.0026497184
902,0.0035569675
903,0.0028254008
904,0.0020127292
905,0.003971721
906,0.006944501
907,0.008388775
908,0.008758685
909,0.008313078
910,0.0087640425
911,0.009616863
912,0.009850455
913,0.010637368
914,0.009718121
915,0.0073176236
916,0.0035009445
917,0.003145134
918,0.006916777
919,0.0114149535
920,0.011741009
921,0.009660106
922,0.008089044
923,0.0066275247
924,0.005466646
925,0.0044615064
926,0.0045292135
927,0.0055013066
928,0.004040022
929,0.003127847
930,0.0065560387
931,0.0063744267
932,0.004594378
933,0.0039683925
934,0.0031511893
935,0.0035169853
936,0.004658831
937,0.0051589096
938,0.005295564
939,0.0057097543
940,0.0062604845
941,0.007870885
942,0.009364695
943,0.008763328
944,0.0076474547
945,0.004660155
946,0.00391969
947,0.0066085136
948,0.00798618
949,0.0069305776
950,0.0044113672
951,0.0022752103
952,0.0026129088
953,0.0038066246
954,0.005567932
955,0.0054059685
956,0.0038683212
957,0.0045294324
958,0.008044765
959,0.008480291
960,0.007421374
961,0.0069831596
962,0.0052282456
963,0.004613545
964,0.0056066136
965,0.006367387
966,0.0061337105
967,0.005061383
968,0.0022979553
969,0.004466794
970,0.0036921776
971,0.0016056205
972,0.002592883
973,0.002027683
974,0.0047823344
975,0.009585413
976,0.007946944
977,0.0054546543
978,0.010271775
979,0.01316942
980,0.012413515
981,0.009641237
982,0.00660617
983,0.003478937
984,0.0019316386
985,0.0025175037
986,0.0045620142
987,0.006600489
988,0.0066048265
989,0.0060590124
990,0.005701409
991,0.0050533726
992,0.0047005243
993,0.005149508
994,0.005904772
995,0.0064056343
996,0.0076495097
997,0.010587643
998,0.010601375
999,0.011250938
1000,0.011444621
1001,0.0113512315
1002,0.0
1003,0.0044791237
1004,0.003001854
1005,0.0023644231
1006,0.0016603182
1007,0.0014889247
1008,0.0016388998
1009,0.00184833
1010,0.0018626038
1011,0.0032387297
1012,0.0033527694
1013,0.0033180148
1014,0.004292367
1015,0.007182693
1016,0.0093714865
1017,0.008951501
1018,0.0056295213
1019,0.002256367
1020,0.0012042365
1021,0.0008415537
1022,0.0015096565
1023,0.0024413944
1024,0.0019273397
1025,0.00086175016
1026,0.00092347193
1027,0.0012922087
1028,0.002546001
1029,0.0032878707
1030,0.0028592015
1031,0.0021217125
1032,0.0010314648
1033,0.0013235406
1034,0.0049806684
1035,0.008315445
1036,0.008889139
1037,0.0076591903
1038,0.009825878
1039,0.011799362
1040,0.0113719115
1041,0.012806204
1042,0.022637032
1043,0.020473152
1044,0.00859612
1045,0.012921958
1046,0.030130373
1047,0.03160491
1048,0.015468121
1049,0.0038367056
1050,0.0023769452
1051,0.003447676
1052,0.0039499123
1053,0.004278757
1054,0.0049365545
1055,0.0040071467
1056,0.0023596424
1057,0.0037384033
1058,0.0050920993
1059,0.007335626
1060,0.00918421
1061,0.009923095
1062,0.008217042
1063,0.0049521527
1064,0.005651167
1065,0.0074057886
1066,0.0077136387
1067,0.0074122306
1068,0.0051376875
1069,0.0027157536
1070,0.004051618
1071,0.0061585377
1072,0.008248275
1073,0.010591746
1074,0.01213365
1075,0.011648287
1076,0.010103695
1077,0.007132664
1078,0.0051287296
1079,0.003767523
1080,0.0018503288
1081,0.006253386
1082,0.00997222
1083,0.006870472
1084,0.002989136
1085,0.0022432755
1086,0.0016108504
1087,0.0016142617
1088,0.0029834737
1089,0.0037443463
1090,0.0026115943
1091,0.0010167725
1092,0.0010603211
1093,0.0024930965
1094,0.0035652055
1095,0.0044959667
1096,0.0054371255
1097,0.006536628
1098,0.0069380524
1099,0.00660621
1100,0.0053611575
1101,0.0048534763
1102,0.0056867604
1103,0.0063202707
1104,0.0049446896
1105,0.0040581925
1106,0.0046255654
1107,0.0054322253
1108,0.007766057
1109,0.010415291
1110,0.009280323
1111,0.0054419944
1112,0.003723512
1113,0.0025586241
1114,0.0013568959
1115,0.0024811255
1116,0.004569638
1117,0.004722891
1118,0.00652016
1119,0.011857242
1120,0.012294603
1121,0.011726677
1122,0.013289512
1123,0.016280891
1124,0.017819142
1125,0.015799217
1126,0.011579441
1127,0.00545016
1128,0.0023010815
1129,0.005135053
1130,0.01386303
1131,0.023689453
1132,0.025620086
1133,0.017918186
1134,0.009144071
1135,0.005902016
1136,0.005242832
1137,0.0050054993
1138,0.0044468506
1139,0.0036621173
1140,0.0048710145
1141,0.0050880853
1142,0.0057806447
1143,0.0076823495
1144,0.00885639
1145,0.007634055
1146,0.0066406024
1147,0.005799715
1148,0.0044614933
1149,0.0041884053
1150,0.0032435965
1151,0.0026832917
1152,0.0023693661
1153,0.0018155714
1154,0.0023318005
1155,0.0024446584
1156,0.00226987
1157,0.0018178944
1158,0.0010314083
1159,0.0010070801
1160,0.001269257
1161,0.0011091523
1162,0.0008960236
1163,0.0022195245
1164,0.003239071
1165,0.004428494
1166,0.0048751594
1167,0.004806355
1168,0.0043029175
1169,0.0039580385
1170,0.0034493725
1171,0.0027586143
1172,0.0017784837
1173,0.0017179357
1174,0.003957347
1175,0.004940797
1176,0.003999324
1177,0.0040280097
1178,0.00621659
1179,0.009637215
1180,0.011031746
1181,0.00788861
1182,0.004440216
1183,0.0038333589
1184,0.004155969
1185,0.0047586877
1186,0.005232814
1187,0.005608046
1188,0.0059117717
1189,0.005119352
1190,0.004147276
1191,0.006387831
1192,0.005420458
1193,0.0027720123
1194,0.0036315839
1195,0.0043695057
1196,0.0045309225
1197,0.0041521923
1198,0.0054857736
1199,0.008012303
1200,0.006130787
1201,0.0031869872
1202,0.0032280094
1203,0.0037185296
1204,0.0037167447
1205,0.003045648
1206,0.002767904
1207,0.0028003827
1208,0.003401923
1209,0.00454156
1210,0.0052237567
1211,0.0057935445
1212,0.005059675
1213,0.00354022
1214,0.0027276126
1215,0.003336637
1216,0.004716589
1217,0.005304553
1218,0.0049446304
1219,0.004033165
1220,0.0037531813
1221,0.005641059
1222,0.0078089526
1223,0.011656933
1224,0.016686486
1225,0.019110184
1226,0.018395223
1227,0.014077292
1228,0.009159274
1229,0.0047616162
1230,0.001797269
1231,0.0009247632
1232,0.0028205656
1233,0.0054219826
1234,0.0042451257
1235,0.0031101739
1236,0.003065963
1237,0.0021429094
1238,0.0032180583
1239,0.006780725
1240,0.009132277
1241,0.008472789
1242,0.006525019
1243,0.0053586327
1244,0.005994685
1245,0.008367874
1246,0.010425104
1247,0.011254898
1248,0.011078624
1249,0.009356531
1250,0.006437975
1251,0.0047835573
1252,0.0072830953
1253,0.010888884
1254,0.012871202
1255,0.011168415
1256,0.008777137
1257,0.0072167055
1258,0.005864737
1259,0.00528228
1260,0.004694471
1261,0.005824087
1262,0.0048909476
1263,0.0054643084
1264,0.007938329
1265,0.007010666
1266,0.0039761737
1267,0.0034072658
1268,0.0023378336
1269,0.001880611
1270,0.0021064868
1271,0.002967295
1272,0.004552665
1273,0.0062172124
1274,0.00816681
1275,0.009598473
1276,0.010212448
1277,0.007842858
1278,0.006590419
1279,0.004743054
1280,0.0064466535
1281,0.009414951
1282,0.009163125
1283,0.0059469407
1284,0.002418157
1285,0.0010980498
1286,0.0030297535
1287,0.0049357526
1288,0.006456492
1289,0.0053697987
1290,0.0023626622
1291,0.002415315
1292,0.0048494632
1293,0.006650307
1294,0.0062841345
1295,0.0050065457
1296,0.0028516182
1297,0.0036584677
1298,0.003320391
1299,0.0024715941
1300,0.004340985
1301,0.006289093
1302,0.005000869
1303,0.0061159483
1304,0.0069838013
1305,0.0035438682
1306,0.0044808583
1307,0.0039208853
1308,0.0065264422
1309,0.011692256
1310,0.00757421
1311,0.009274046
1312,0.013578543
1313,0.011699827
1314,0.008842215
1315,0.0075471834
1316,0.0075578233
1317,0.0049149645
1318,0.0014958284
1319,0.0017484468
1320,0.0036574015
1321,0.0044945553
1322,0.0025692715
1323,0.0024477043
1324,0.00461903
1325,0.0054594544
1326,0.00535621
1327,0.0046712146
1328,0.004317233
1329,0.0036917361
1330,0.0041420097
1331,0.009566768
1332,0.008711964
1333,0.008478063
1334,0.010506582
1335,0.011958438
1336,0.0
1337,0.007869934
1338,0.0067720795
1339,0.0050105434
1340,0.0032062707
1341,0.0019388872
1342,0.0013611362
1343,0.0013680677
1344,0.0033549042
1345,0.004794873
1346,0.0052367444
1347,0.0049314993
1348,0.0053618797
1349,0.0070985397
1350,0.008556702
1351,0.008114517
1352,0.005430366
1353,0.0026543934
1354,0.0010761503
1355,0.00080046855
1356,0.0017014577
1357,0.0022873683
1358,0.0019826593
1359,0.0015374887
1360,0.0023705452
1361,0.0031874164
1362,0.0046076113
1363,0.0053788745
1364,0.005165827
1365,0.0050797616
1366,0.004845032
1367,0.0044791433
1368,0.0038122246
1369,0.006235932
1370,0.009226484
1371,0.009470021
1372,0.012556836
1373,0.013695705
1374,0.016817521
1375,0.019236568
1376,0.02305914
1377,0.017682103
1378,0.00858397
1379,0.0126857925
1380,0.028370053
1381,0.024089098
1382,0.006852543
1383,0.003999848
1384,0.0040776026
1385,0.00432168
1386,0.0042718546
1387,0.0041342378
1388,0.0050313068
1389,0.0046818815
1390,0.0030440902
1391,0.0027013444
1392,0.0053790533
1393,0.008396113
1394,0.009743848
1395,0.008969771
1396,0.0069968286
1397,0.0044932473
1398,0.0040809703
1399,0.005050014
1400,0.0062822215
1401,0.007583388
1402,0.006340417
1403,0.005098679
1404,0.0066462057
1405,0.007840234
1406,0.009307221
1407,0.010730124
1408,0.011171445
1409,0.010781104
1410,0.010281013
1411,0.006833864
1412,0.0035710456
1413,0.003609873
1414,0.0024407266
1415,0.0063641546
1416,0.009997232
1417,0.006639879
1418,0.0019202142
1419,0.0012737891
1420,0.001768358
1421,0.0010480356
1422,0.0023199006
1423,0.0039401227
1424,0.0029847512
1425,0.0008655917
1426,0.0009790033
1427,0.0028076172
1428,0.004519307
1429,0.0060372376
1430,0.0066494364
1431,0.0069928262
1432,0.007191278
1433,0.0064851516
1434,0.0052154935
1435,0.0046575563
1436,0.0045715417
1437,0.004769684
1438,0.004526829
1439,0.0043873396
1440,0.0050395946
1441,0.005511898
1442,0.006925986
1443,0.008567518
1444,0.008379632
1445,0.006224749
1446,0.0041954317
1447,0.009195807
1448,0.013101643
1449,0.014944095
1450,0.013027532
1451,0.009137658
1452,0.004549685
1453,0.008730564
1454,0.012823292
1455,0.019320367
1456,0.02419492
1457,0.025837481
1458,0.02322336
1459,0.017541284
1460,0.012678275
1461,0.0054938477
1462,0.0031124563
1463,0.013283512
1464,0.02505306
1465,0.030198777
1466,0.025574343
1467,0.014223594
1468,0.006384901
1469,0.003946809
1470,0.0034935547
1471,0.0036107758
1472,0.0023064758
1473,0.0016297287
1474,0.004140112
1475,0.004808504
1476,0.0049041696
1477,0.007589814
1478,0.00863038
1479,0.006406493
1480,0.0045093657
1481,0.0029575787
1482,0.0015631883
1483,0.0023723983
1484,0.0023538505
1485,0.0022666366
1486,0.0028541074
1487,0.0032564916
1488,0.0035240701
1489,0.0031017968
1490,0.0023040012
1491,0.0013574964
1492,0.0007158633
1493,0.00096339046
1494,0.0009559604
1495,0.0007941903
1496,0.0020587777
1497,0.0041277423
1498,0.0053185145
1499,0.0058674756
1500,0.0061174664
1501,0.0062791123
1502,0.0062356195
1503,0.006030017
1504,0.005175047
1505,0.004410958
1506,0.0039198017
1507,0.0039482024
1508,0.0053565847
1509,0.0057254424
1510,0.0041907257
1511,0.0028219996
1512,0.00385156
1513,0.007896206
1514,0.011607401
1515,0.009336662
1516,0.005366242
1517,0.0046097646
1518,0.0036795202
1519,0.0025904689
1520,0.0024134344
1521,0.0045308713
1522,0.007313864
1523,0.007083703
1524,0.0072799777
1525,0.0077563445
1526,0.0053073172
1527,0.0024230385
1528,0.0026665688
1529,0.0034464265
1530,0.0044079814
1531,0.004952923
1532,0.0060800146
1533,0.008257592
1534,0.0059110923
1535,0.0021345404
1536,0.002102421
1537,0.0027440272
1538,0.002872181
1539,0.0034372942
1540,0.0040452196
1541,0.004635829
1542,0.004931151
1543,0.005985137
1544,0.0062120985
1545,0.005455364
1546,0.0039424263
1547,0.0019722686
1548,0.0016717081
1549,0.0022345271
1550,0.004082125
1551,0.004974336
1552,0.00510957
1553,0.005810354
1554,0.0064648935
1555,0.0077728257
1556,0.010191729
1557,0.012161305
1558,0.014310787
1559,0.014795794
1560,0.014404675
1561,0.012404143
1562,0.010058132
1563,0.0069854846
1564,0.0049178237
1565,0.0032909939
1566,0.002948196
1567,0.0044256146
1568,0.0030515958
1569,0.0015775146
1570,0.0015624992
1571,0.0020521227
1572,0.004723994
1573,0.008244834
1574,0.00919128
1575,0.0065306635
1576,0.0037085058
1577,0.0027265346
1578,0.0028936032
1579,0.0045491923
1580,0.008463089
1581,0.010204528
1582,0.009420696
1583,0.010266653
1584,0.008689311
1585,0.0057293605
1586,0.007265832
1587,0.00981003
1588,0.0121071255
1589,0.011453535
1590,0.009129367
1591,0.006504693
1592,0.0038866505
1593,0.0031556564
1594,0.0031133539
1595,0.004518264
1596,0.005709204
1597,0.0072121955
1598,0.008618788
1599,0.00697095
1600,0.0040808846
1601,0.003315909
1602,0.0022961688
1603,0.0016407456
1604,0.0015132573
1605,0.002463314
1606,0.005486304
1607,0.006894487
1608,0.0100673465
1609,0.01159661
1610,0.01103111
1611,0.008134294
1612,0.0059679425
1613,0.003985634
1614,0.008074246
1615,0.010766052
1616,0.008846542
1617,0.005371636
1618,0.0025506837
1619,0.0022837138
1620,0.0039572
1621,0.0048618102
1622,0.0061141206
1623,0.005682701
1624,0.0026365712
1625,0.0013559947
1626,0.0016043149
1627,0.0024242273
1628,0.0031250543
1629,0.0021638582
1630,0.0017421768
1631,0.00368307
1632,0.0037390727
1633,0.0019004392
1634,0.003221945
1635,0.008445174
1636,0.008764345
1637,0.008775299
1638,0.0106533505
1639,0.008277489
1640,0.005685261
1641,0.003917157
1642,0.0071577546
1643,0.0132775465
1644,0.0114341285
1645,0.012042827
1646,0.012651467
1647,0.00774665
1648,0.0046573877
1649,0.0058009094
1650,0.009522667
1651,0.0076520164
1652,0.0031213549
1653,0.0029398326
1654,0.0027399831
1655,0.003498508
1656,0.0030745135
1657,0.0020357335
1658,0.0030980604
1659,0.0048424243
1660,0.0060364134
1661,0.0065311585
1662,0.006755035
1663,0.0058391243
