,std_dev
498,0.018573241
499,0.018873563
500,0.01966553
501,0.020231595
502,0.019548742
503,0.016721126
504,0.012683627
505,0.00732812
506,0.004316545
507,0.006657096
508,0.011481597
509,0.013995914
510,0.0123589765
511,0.013868605
512,0.013112375
513,0.01157097
514,0.013165963
515,0.011491839
516,0.008234446
517,0.008804185
518,0.010378369
519,0.009698662
520,0.009243291
521,0.008325743
522,0.005197175
523,0.0022699467
524,0.0010377099
525,0.0010716787
526,0.0011884236
527,0.0019818959
528,0.0027895637
529,0.0033708285
530,0.0051222793
531,0.007178717
532,0.0065002306
533,0.0058658733
534,0.005719385
535,0.0055812243
536,0.005706231
537,0.0058182427
538,0.0062494427
539,0.006194664
540,0.0062287827
541,0.0062206006
542,0.0067507597
543,0.0069333357
544,0.0072379275
545,0.007976352
546,0.009900124
547,0.01117363
548,0.011984652
549,0.011035191
550,0.010391966
551,0.013153718
552,0.011776724
553,0.009150749
554,0.0089002345
555,0.009586087
556,0.012748339
557,0.014478993
558,0.014339771
559,0.01419816
560,0.013874684
561,0.014586084
562,0.016179569
563,0.013208998
564,0.01022897
565,0.0098764775
566,0.0070509478
567,0.0068121906
568,0.0084373895
569,0.009924622
570,0.010111982
571,0.008458852
572,0.0060688416
573,0.0040463707
574,0.0033747116
575,0.0035237563
576,0.0038973438
577,0.004213934
578,0.0041412083
579,0.0043720356
580,0.005199907
581,0.0053243227
582,0.0063122073
583,0.007207856
584,0.0069934377
585,0.006489086
586,0.006124636
587,0.0057136677
588,0.003364269
589,0.001971073
590,0.0016063816
591,0.0013121893
592,0.00064593536
593,0.0006611213
594,0.00034492963
595,0.00047529352
596,0.0007765135
597,0.0006748457
598,0.0005193595
599,0.0010789054
600,0.0016397875
601,0.0026476637
602,0.0032041913
603,0.0034521893
604,0.004640184
605,0.005061498
606,0.003282245
607,0.0013174795
608,0.00083725434
609,0.0011186888
610,0.0017289629
611,0.0029835615
612,0.003904357
613,0.0030854559
614,0.0014878493
615,0.00090233516
616,0.0015208926
617,0.0024812664
618,0.0037024107
619,0.004247771
620,0.004410562
621,0.003799699
622,0.0027703424
623,0.0015202418
624,0.0013287637
625,0.0008559215
626,0.0010914835
627,0.0016374785
628,0.0014978311
629,0.002192054
630,0.0041837683
631,0.0055441502
632,0.0041352445
633,0.0018981099
634,0.0009776348
635,0.0008234446
636,0.0009111938
637,0.00087581994
638,0.0005667875
639,0.000503251
640,0.0007479531
641,0.0012396064
642,0.0013362989
643,0.00087979855
644,0.0006861791
645,0.001543817
646,0.0017126079
647,0.0023283283
648,0.0028746522
649,0.00263624
650,0.0014704952
651,0.0009664067
652,0.00147099
653,0.0020165285
654,0.002742096
655,0.0030893397
656,0.0027437513
657,0.0023830594
658,0.0019623716
659,0.002089772
660,0.0026694813
661,0.0018030407
662,0.0008295015
663,0.0039618015
664,0.0054191262
665,0.008278867
666,0.012507033
667,0.01290464
668,0.009346908
669,0.0
670,0.0
671,0.0017915274
672,0.00170786
673,0.0014655191
674,0.0015579851
675,0.001567279
676,0.0016517772
677,0.0016674023
678,0.0014317875
679,0.0010906833
680,0.0005064217
681,0.0007589235
682,0.0011711059
683,0.0017301744
684,0.0021980866
685,0.0018353254
686,0.0016719692
687,0.0018814465
688,0.0019547783
689,0.0016940864
690,0.002004107
691,0.0020291607
692,0.0019599972
693,0.0016414904
694,0.0015768318
695,0.0015426854
696,0.001420031
697,0.0010682787
698,0.0014531544
699,0.0020827968
700,0.0025562115
701,0.0033437992
702,0.0037667272
703,0.0035039277
704,0.0038049114
705,0.003738995
706,0.0027969093
707,0.0022474362
708,0.0025801796
709,0.0032933808
710,0.0031660425
711,0.0018623851
712,0.001855261
713,0.0021481183
714,0.0020346467
715,0.0020322278
716,0.0023779857
717,0.002076415
718,0.002340484
719,0.0025943755
720,0.002464814
721,0.0022517703
722,0.0027710777
723,0.004196507
724,0.004738358
725,0.0048664594
726,0.0051186928
727,0.0040734825
728,0.0023337344
729,0.0007786469
730,0.0007959108
731,0.0017282389
732,0.0018698244
733,0.0015057959
734,0.0017333004
735,0.002475759
736,0.0028989792
737,0.0036381893
738,0.0048252107
739,0.0059723053
740,0.0067990706
741,0.0062028575
742,0.004682932
743,0.0036103728
744,0.002880013
745,0.0029022
746,0.003543055
747,0.0031683121
748,0.0028953024
749,0.0031197602
750,0.0026207608
751,0.0024492615
752,0.0028464901
753,0.0018201823
754,0.00070053467
755,0.00087508856
756,0.0011683939
757,0.0023390658
758,0.0032266928
759,0.0040913834
760,0.0045116437
761,0.0044807023
762,0.0047335397
763,0.0053083426
764,0.0059269494
765,0.0061140875
766,0.0045820153
767,0.0025818823
768,0.0012917806
769,0.0010968035
770,0.001136959
771,0.00095690374
772,0.0009841328
773,0.0008551391
774,0.00065612793
775,0.0006825644
776,0.0008139888
777,0.0004377438
778,0.0014584721
779,0.0025966743
780,0.0025716946
781,0.0019486794
782,0.0017310657
783,0.0019253908
784,0.002684788
785,0.0026623416
786,0.00295626
787,0.0023829862
788,0.0016699663
789,0.0013281284
790,0.0017773214
791,0.0026804702
792,0.002478614
793,0.002852955
794,0.0033442518
795,0.0026579655
796,0.0031417268
797,0.0034110562
798,0.0040280456
799,0.0055376636
800,0.005362992
801,0.0036300768
802,0.0019072265
803,0.0020213432
804,0.00538518
805,0.007105932
806,0.006149576
807,0.0052320017
808,0.0042604413
809,0.0029292803
810,0.0023589763
811,0.0022115377
812,0.0020302362
813,0.0028462755
814,0.003729307
815,0.0058738906
816,0.007988544
817,0.009152656
818,0.011128764
819,0.013008039
820,0.012212831
821,0.011390831
822,0.01288256
823,0.015539333
824,0.018985543
825,0.020308018
826,0.020050723
827,0.020024173
828,0.020029923
829,0.019832406
830,0.020204125
831,0.018508947
832,0.01827038
833,0.018431908
834,0.019316914
835,0.020189816
836,0.020917147
837,0.021186927
838,0.020557158
839,0.018741196
840,0.014643903
841,0.010613275
842,0.010345974
843,0.011526076
844,0.013735309
845,0.013383356
846,0.012851635
847,0.01310155
848,0.01214029
849,0.012933471
850,0.010489224
851,0.0068118447
852,0.009061501
853,0.011059554
854,0.009734327
855,0.007967948
856,0.0066517293
857,0.005651677
858,0.004286946
859,0.0027489653
860,0.0013126994
861,0.00085401523
862,0.0014095603
863,0.0024891593
864,0.003564087
865,0.0050733695
866,0.006456019
867,0.0060173967
868,0.005834347
869,0.005770279
870,0.005616851
871,0.0055633145
872,0.005574916
873,0.006708811
874,0.007732774
875,0.008162336
876,0.00812145
877,0.008094863
878,0.008552871
879,0.008718038
880,0.009595007
881,0.011240501
882,0.011857866
883,0.010987986
884,0.010372408
885,0.009351802
886,0.012349791
887,0.012085631
888,0.009047214
889,0.010058977
890,0.011916523
891,0.013971276
892,0.014919774
893,0.013327755
894,0.012282385
895,0.013164106
896,0.014386801
897,0.015942624
898,0.013143146
899,0.009760116
900,0.008942946
901,0.0052148295
902,0.004279043
903,0.0062104445
904,0.0091026705
905,0.011292906
906,0.01174002
907,0.010092256
908,0.007454457
909,0.005801787
910,0.0051126736
911,0.0050198343
912,0.0052897516
913,0.0056192135
914,0.0053519537
915,0.00649822
916,0.006500795
917,0.006934515
918,0.0069319084
919,0.0062035657
920,0.0065866467
921,0.0069840346
922,0.0063351085
923,0.0034526614
924,0.0018516966
925,0.001383994
926,0.0009193658
927,0.0006758369
928,0.00068855024
929,0.00043674535
930,0.00071987696
931,0.00072863715
932,0.00065541785
933,0.0008153107
934,0.0010781498
935,0.0014878102
936,0.0024499623
937,0.0034712907
938,0.0035575156
939,0.004497507
940,0.005231868
941,0.0032684722
942,0.0009723812
943,0.0011379312
944,0.0016759507
945,0.0023342331
946,0.0031527684
947,0.003662435
948,0.0028815083
949,0.0021277396
950,0.0020461434
951,0.0026246004
952,0.0036455176
953,0.0046676495
954,0.005140338
955,0.004772252
956,0.0040047346
957,0.003285214
958,0.0027330702
959,0.0022644398
960,0.0012525226
961,0.00067721354
962,0.0011408178
963,0.0013276243
964,0.002619039
965,0.004373194
966,0.0048365067
967,0.0034445089
968,0.0016133058
969,0.0008080678
970,0.0012253672
971,0.0011932871
972,0.0010384949
973,0.0007260362
974,0.00050417543
975,0.0009251093
976,0.0014071218
977,0.0012630278
978,0.0008369415
979,0.0007313084
980,0.001300739
981,0.0020936676
982,0.0026399028
983,0.0026995013
984,0.0020493127
985,0.0013846458
986,0.0009057798
987,0.00064719573
988,0.0010920966
989,0.0021015625
990,0.0028466333
991,0.00305376
992,0.0028280367
993,0.002765095
994,0.002785283
995,0.002635953
996,0.0012172412
997,0.0012267914
998,0.004698958
999,0.0059434697
1000,0.0077561643
1001,0.011517821
1002,0.012256102
1003,0.008722217
1004,0.0
1005,0.0
1006,0.0018694819
1007,0.0016509665
1008,0.0015117179
1009,0.001522633
1010,0.0016581959
1011,0.0016016823
1012,0.0013819106
1013,0.0010625421
1014,0.00081180484
1015,0.0004346077
1016,0.00069645134
1017,0.0017805771
1018,0.002648664
1019,0.003363594
1020,0.0029193775
1021,0.0021221652
1022,0.0018536132
1023,0.0017017312
1024,0.0012662957
1025,0.0018973892
1026,0.0019699652
1027,0.0013196868
1028,0.0008508058
1029,0.0011142574
1030,0.0015758717
1031,0.0017036798
1032,0.0019018017
1033,0.0025210388
1034,0.0029020095
1035,0.0029463295
1036,0.002696006
1037,0.0023965894
1038,0.002489393
1039,0.0039751707
1040,0.004416609
1041,0.0034274412
1042,0.002717125
1043,0.0025709022
1044,0.0029534036
1045,0.0026152802
1046,0.0016186907
1047,0.00196723
1048,0.002318608
1049,0.0019932878
1050,0.0017389498
1051,0.0019254663
1052,0.0015999551
1053,0.0018757607
1054,0.0018649618
1055,0.0019306891
1056,0.002104192
1057,0.0028212671
1058,0.003919059
1059,0.0040961606
1060,0.0047171875
1061,0.0056633856
1062,0.0054624067
1063,0.0043238616
1064,0.0024017813
1065,0.00083544484
1066,0.0016762285
1067,0.001946408
1068,0.0014343059
1069,0.0015410054
1070,0.002019802
1071,0.002462345
1072,0.0029982743
1073,0.004011618
1074,0.005099946
1075,0.0061346595
1076,0.0060329842
1077,0.0050659063
1078,0.0040991083
1079,0.0034843537
1080,0.0033996038
1081,0.0036356926
1082,0.0025936575
1083,0.0023345947
1084,0.0027897202
1085,0.0032371657
1086,0.0027996448
1087,0.0021098137
1088,0.0014512304
1089,0.0005640595
1090,0.00035244168
1091,0.0005306133
1092,0.0014719988
1093,0.002887673
1094,0.0041420166
1095,0.005014718
1096,0.005492486
1097,0.005696185
1098,0.005819493
1099,0.0060545625
1100,0.006542254
1101,0.006012834
1102,0.0043112156
1103,0.002901197
1104,0.0020823774
1105,0.00088622567
1106,0.0010775288
1107,0.0011422455
1108,0.00087458955
1109,0.0006417768
1110,0.0008556494
1111,0.0010978908
1112,0.0006820952
1113,0.0014254723
1114,0.002746815
1115,0.002839037
1116,0.00234072
1117,0.0025022554
1118,0.002567039
1119,0.0034049759
1120,0.0036740901
1121,0.0032072961
1122,0.0020910944
1123,0.001184548
1124,0.0010980234
1125,0.002436048
1126,0.0033440255
1127,0.003099732
1128,0.003777082
1129,0.0036712533
1130,0.002092889
1131,0.0026710182
1132,0.0030744283
1133,0.0039165555
1134,0.0060269563
1135,0.006302291
1136,0.0044841827
1137,0.002225705
1138,0.0022702545
1139,0.00622046
1140,0.0073609226
1141,0.005827424
1142,0.005397542
1143,0.0038420951
1144,0.0022873047
1145,0.0024512212
1146,0.0030688476
1147,0.0031405408
1148,0.004017418
1149,0.006317839
1150,0.009008968
1151,0.010341945
1152,0.010773021
1153,0.012376416
1154,0.0130525185
1155,0.011218181
1156,0.0115053775
1157,0.014518786
1158,0.017253222
1159,0.020102335
1160,0.020700265
1161,0.020266717
1162,0.019701818
1163,0.019920671
1164,0.020069107
1165,0.018575618
1166,0.015354461
1167,0.014657368
1168,0.015531179
1169,0.015777273
1170,0.016139224
1171,0.016875654
1172,0.018158179
1173,0.020732738
1174,0.022132238
1175,0.021305198
1176,0.018309487
1177,0.016049849
1178,0.012915217
1179,0.014117122
1180,0.014626186
1181,0.012558904
1182,0.012680375
1183,0.011994313
1184,0.011130724
1185,0.008618278
1186,0.0064442465
1187,0.010384037
1188,0.012148943
1189,0.008997088
1190,0.0066583375
1191,0.005552653
1192,0.0056212074
1193,0.0054757423
1194,0.0045757736
1195,0.0034995975
1196,0.002451055
1197,0.0017019365
1198,0.0021117304
1199,0.0037063784
1200,0.0048072753
1201,0.0051449053
1202,0.005019446
1203,0.0058928467
1204,0.006577326
1205,0.0065961885
1206,0.006463196
1207,0.007183005
1208,0.0076563586
1209,0.008314629
1210,0.008569159
1211,0.009000939
1212,0.0093189115
1213,0.010007532
1214,0.010863534
1215,0.012338168
1216,0.012965976
1217,0.011992214
1218,0.010329724
1219,0.009661567
1220,0.009766897
1221,0.011508827
1222,0.011613462
1223,0.009072976
1224,0.011405465
1225,0.01301701
1226,0.013338879
1227,0.014120397
1228,0.011508122
1229,0.010746272
1230,0.012906735
1231,0.014000972
1232,0.0149215665
1233,0.01198201
1234,0.008347939
1235,0.007826178
1236,0.004443649
1237,0.0027358055
1238,0.003999797
1239,0.0058960514
1240,0.008273961
1241,0.0106868185
1242,0.011145352
1243,0.0101834275
1244,0.009280866
1245,0.008755837
1246,0.0076891957
1247,0.007133125
1248,0.0075673093
1249,0.008148236
1250,0.008616387
1251,0.008098033
1252,0.007166548
1253,0.0067414627
1254,0.006058181
1255,0.0067299088
1256,0.007153008
1257,0.005869752
1258,0.0029813366
1259,0.0017331493
1260,0.001441996
1261,0.0011445872
1262,0.0010992949
1263,0.00081431057
1264,0.0008420377
1265,0.00090712827
1266,0.0008612772
1267,0.0011232324
1268,0.001148851
1269,0.0009658946
1270,0.001416563
1271,0.0025717057
1272,0.0034321763
1273,0.0037852947
1274,0.004256744
1275,0.004494186
1276,0.0031940842
1277,0.0023171515
1278,0.0023671172
1279,0.002603927
1280,0.0029193775
1281,0.0035335794
1282,0.0037414772
1283,0.0034153452
1284,0.0030938112
1285,0.0030925598
1286,0.003820377
1287,0.0047590425
1288,0.0050936653
1289,0.0050982055
1290,0.0043331403
1291,0.0034416264
1292,0.0030500693
1293,0.0032582518
1294,0.0029426229
1295,0.0016094767
1296,0.00070364366
1297,0.00072334544
1298,0.0012851624
1299,0.002390315
1300,0.0037637977
1301,0.003496178
1302,0.0024742186
1303,0.0015505325
1304,0.0009598494
1305,0.0011043401
1306,0.00069799577
1307,0.0014700599
1308,0.0016033532
1309,0.0014503879
1310,0.0014061701
1311,0.0016035165
1312,0.0013258694
1313,0.0010540996
1314,0.0012182449
1315,0.0018800846
1316,0.0030780046
1317,0.0033141794
1318,0.0027654003
1319,0.0018709447
1320,0.0013350568
1321,0.0010176881
1322,0.0009098513
1323,0.000845487
1324,0.0014544555
1325,0.0021816734
1326,0.0025995644
1327,0.0024149413
1328,0.0023044308
1329,0.002313091
1330,0.0020339743
1331,0.001291082
1332,0.0021663315
1333,0.0046869204
1334,0.005475567
1335,0.0072124577
1336,0.010521325
1337,0.011370455
1338,0.008820465
1339,0.0
1340,0.0
1341,0.001294459
1342,0.0009631185
1343,0.0008934865
1344,0.0010727103
1345,0.00134247
1346,0.0011364213
1347,0.0007998502
1348,0.0009782895
1349,0.0009142867
1350,0.0009167028
1351,0.0022941653
1352,0.003359265
1353,0.0036479437
1354,0.0038455706
1355,0.0032135514
1356,0.00191935
1357,0.0014956337
1358,0.0011563001
1359,0.0009710634
1360,0.0018030731
1361,0.0019650394
1362,0.0011287637
1363,0.00086256035
1364,0.0012846414
1365,0.001702552
1366,0.002060784
1367,0.0027690288
1368,0.0034869171
1369,0.003987014
1370,0.0036407963
1371,0.0026068871
1372,0.0012927491
1373,0.0013744985
1374,0.0034393426
1375,0.0047401325
1376,0.0046343342
1377,0.0032071602
1378,0.0027330702
1379,0.0027991354
1380,0.0022711004
1381,0.0015824696
1382,0.0021264122
1383,0.002372803
1384,0.0018252439
1385,0.0016486025
1386,0.0014497255
1387,0.00091746444
1388,0.0013198853
1389,0.0013260449
1390,0.0013049387
1391,0.0017350626
1392,0.002757179
1393,0.0036767032
1394,0.0037392597
1395,0.004160154
1396,0.005094162
1397,0.0054498557
1398,0.0052830568
1399,0.00427118
1400,0.0023540608
1401,0.0013836996
1402,0.0018050574
1403,0.001690733
1404,0.001661282
1405,0.0016520766
1406,0.002107067
1407,0.0026697866
1408,0.003363447
1409,0.004518264
1410,0.00554446
1411,0.0052631046
1412,0.004632048
1413,0.003835765
1414,0.002954379
1415,0.0025617843
1416,0.0025973467
1417,0.0018785361
1418,0.0021717525
1419,0.0032689085
1420,0.003984239
1421,0.0031691296
1422,0.001923243
1423,0.0017485134
1424,0.0013796764
1425,0.001064157
1426,0.0010277053
1427,0.0014620596
1428,0.0026100448
1429,0.003540894
1430,0.0044261143
1431,0.005216431
1432,0.0060583926
1433,0.0064950706
1434,0.005777195
1435,0.005786608
1436,0.0063830954
1437,0.00538385
1438,0.004133041
1439,0.00313852
1440,0.0018836417
1441,0.0018524195
1442,0.0015257454
1443,0.0016490791
1444,0.0017164951
1445,0.0018225632
1446,0.0014345088
1447,0.0009462295
1448,0.0013819948
1449,0.002783621
1450,0.0030207778
1451,0.0028848092
1452,0.0034131203
1453,0.0028746624
1454,0.0026047651
1455,0.0030726292
1456,0.0030101612
1457,0.0029576772
1458,0.0030457915
1459,0.0033811647
1460,0.0040289126
1461,0.004181785
1462,0.0036054682
1463,0.0039581265
1464,0.0034192032
1465,0.0016297287
1466,0.0024749949
1467,0.0030602813
1468,0.0032997902
1469,0.004919889
1470,0.006311096
1471,0.0055844146
1472,0.0025582032
1473,0.0024759
1474,0.0068766708
1475,0.0076461723
1476,0.0054147476
1477,0.0052374
1478,0.0041099573
1479,0.0029598707
1480,0.0037544295
1481,0.004238498
1482,0.0042197034
1483,0.005632395
1484,0.0074527315
1485,0.009915915
1486,0.011113224
1487,0.0116858315
1488,0.012386446
1489,0.012039839
1490,0.011115441
1491,0.013333539
1492,0.015915189
1493,0.016820125
1494,0.018186063
1495,0.018412827
1496,0.017195163
1497,0.019140769
1498,0.019344749
1499,0.018772932
1500,0.015707022
1501,0.012613775
1502,0.012255561
1503,0.013308884
1504,0.014560175
1505,0.015907383
1506,0.017058183
1507,0.017229728
1508,0.018129459
1509,0.020611104
1510,0.022757862
1511,0.024489764
1512,0.022762263
1513,0.01646358
1514,0.016065456
1515,0.016253341
1516,0.0128943175
1517,0.011969012
1518,0.011704426
1519,0.009917922
1520,0.007364769
1521,0.007442896
1522,0.012250924
1523,0.013045374
1524,0.008114323
1525,0.0058431597
1526,0.005638773
1527,0.0060715843
1528,0.00692042
1529,0.006404921
1530,0.0051944917
1531,0.0038118581
1532,0.0024864336
1533,0.0021292982
1534,0.003346131
1535,0.0042377356
1536,0.004064914
1537,0.0038475227
1538,0.00548493
1539,0.0072939727
1540,0.008573766
1541,0.008928579
1542,0.009278103
1543,0.009360452
1544,0.009643642
1545,0.009779791
1546,0.01029762
1547,0.01107606
1548,0.01174376
1549,0.012139903
1550,0.011931529
1551,0.011129189
1552,0.0094434805
1553,0.008646245
1554,0.008257977
1555,0.008865409
1556,0.010579291
1557,0.010287482
1558,0.009893142
1559,0.012076738
1560,0.012414251
1561,0.0119931465
1562,0.012729669
1563,0.010165434
1564,0.010065335
1565,0.012982757
1566,0.013583513
1567,0.013113125
1568,0.010091434
1569,0.0066108033
1570,0.0073819784
1571,0.005530106
1572,0.0035741087
1573,0.0032116035
1574,0.003073292
1575,0.0038681182
1576,0.0064786007
1577,0.008738761
1578,0.009643516
1579,0.0102771055
1580,0.010456269
1581,0.009574549
1582,0.008559249
1583,0.00777247
1584,0.008397358
1585,0.00811306
1586,0.0072375094
1587,0.005673023
1588,0.005974878
1589,0.0057357014
1590,0.005956354
1591,0.006745114
1592,0.0053414917
1593,0.002622759
1594,0.0018397126
1595,0.0018593039
1596,0.00202166
1597,0.0019444182
1598,0.0013672165
1599,0.0015754099
1600,0.0013496483
1601,0.0013130984
1602,0.0016999517
1603,0.0017184947
1604,0.0015350827
1605,0.001768358
1606,0.0029228248
1607,0.0031872338
1608,0.0034640308
1609,0.0036691995
1610,0.0037935434
1611,0.003757506
1612,0.0034978092
1613,0.003264231
1614,0.0035859696
1615,0.003833731
1616,0.0043795384
1617,0.0043764603
1618,0.004036642
1619,0.0039035967
1620,0.0040829307
1621,0.004709679
1622,0.00481159
1623,0.0040272437
1624,0.0038794552
1625,0.0035198475
1626,0.0024958616
1627,0.0022244102
1628,0.003019583
1629,0.0030748732
1630,0.0017184269
1631,0.00072104845
1632,0.00080720294
1633,0.0012209654
1634,0.0018546021
1635,0.0029183505
1636,0.0031168947
1637,0.0032940789
1638,0.003326416
1639,0.002697668
1640,0.0014319908
1641,0.002129517
1642,0.0027755692
1643,0.0026436816
1644,0.0021716452
1645,0.002175127
1646,0.0021904868
1647,0.0016556841
1648,0.0012995078
1649,0.001268523
1650,0.0022584554
1651,0.0031125967
1652,0.0027570315
