,std_dev
498,0.0031358853
499,0.0031592972
500,0.0033610319
501,0.0031352448
502,0.0027918164
503,0.0022491708
504,0.001980853
505,0.002306766
506,0.0026959844
507,0.0029663434
508,0.0028743586
509,0.003681252
510,0.003756398
511,0.0032703148
512,0.0029304028
513,0.0022642084
514,0.0019594922
515,0.0012057099
516,0.001075447
517,0.001428715
518,0.0015268704
519,0.0011076819
520,0.0010331846
521,0.0008321638
522,0.0012958297
523,0.0022036142
524,0.0025053588
525,0.0021899154
526,0.0010654962
527,0.0015107549
528,0.0025888616
529,0.002282643
530,0.0022915378
531,0.003388791
532,0.0032805332
533,0.0021415101
534,0.0015921507
535,0.0018893345
536,0.0033700513
537,0.002199781
538,0.001689941
539,0.0020815947
540,0.001663278
541,0.003562625
542,0.0056082224
543,0.004330493
544,0.0011324704
545,0.0013419496
546,0.0015525022
547,0.0014100764
548,0.0009559299
549,0.0006651152
550,0.0010712985
551,0.0014115411
552,0.0011459086
553,0.00034136744
554,0.0009765923
555,0.0015772377
556,0.0009748026
557,0.00088734156
558,0.0016642751
559,0.0030222035
560,0.0037807326
561,0.0029315148
562,0.002593029
563,0.0029232928
564,0.0023286033
565,0.0013818053
566,0.0020507893
567,0.002491777
568,0.0021579862
569,0.0028189141
570,0.0033724254
571,0.002723726
572,0.001980853
573,0.0014358878
574,0.001536504
575,0.002090649
576,0.0023971116
577,0.0023021311
578,0.0026995447
579,0.0034574713
580,0.0035688118
581,0.0025289804
582,0.002333934
583,0.00234118
584,0.002098028
585,0.0018679245
586,0.0023589393
587,0.0026822395
588,0.0020239188
589,0.0017162068
590,0.0018473851
591,0.0021035417
592,0.0035004125
593,0.0040622423
594,0.0025784532
595,0.002089716
596,0.0016226056
597,0.0011729682
598,0.0010293747
599,0.0010744452
600,0.0012799887
601,0.0016210803
602,0.0013939053
603,0.0006257964
604,0.0008770154
605,0.0009663465
606,0.00229183
607,0.0025806983
608,0.0017155114
609,0.0022360634
610,0.002396711
611,0.0025325683
612,0.0025145772
613,0.0013865782
614,0.0027129874
615,0.0049058255
616,0.004832064
617,0.003405104
618,0.0024429436
619,0.002574771
620,0.002932666
621,0.002844199
622,0.0019154795
623,0.0029490448
624,0.0031908294
625,0.0018981099
626,0.00077188964
627,0.0007467069
628,0.0009934339
629,0.0013052955
630,0.0013879419
631,0.0012984996
632,0.0013702571
633,0.0011994175
634,0.0013765509
635,0.0040732967
636,0.0045555984
637,0.0028825484
638,0.002272087
639,0.002617516
640,0.0029671774
641,0.002365703
642,0.0016478256
643,0.0014597486
644,0.0014339406
645,0.0014084036
646,0.0019369047
647,0.0025445146
648,0.0017640408
649,0.00064385944
650,0.0012922087
651,0.0033291448
652,0.0041718557
653,0.0033228793
654,0.0021739358
655,0.003477757
656,0.003963476
657,0.0034390718
658,0.0021201482
659,0.001226127
660,0.0019725638
661,0.0023484288
662,0.0023797965
663,0.0021121714
664,0.0021834602
665,0.002325364
666,0.0042257207
667,0.005120313
668,0.0051668016
669,0.0
670,0.0
671,0.0033621488
672,0.003498017
673,0.004306048
674,0.0056748134
675,0.0065643657
676,0.0060298336
677,0.006700259
678,0.007785654
679,0.0069452636
680,0.006109211
681,0.0064726723
682,0.008929123
683,0.008757159
684,0.008438418
685,0.0072782305
686,0.0063380986
687,0.005672802
688,0.0051682773
689,0.0077923164
690,0.0113634905
691,0.010678479
692,0.006662882
693,0.006660885
694,0.0057274704
695,0.0050058365
696,0.006472335
697,0.0076514194
698,0.006602574
699,0.0050256057
700,0.0036827382
701,0.0041443207
702,0.0051903496
703,0.0055055954
704,0.00420192
705,0.0034784183
706,0.002548572
707,0.0024228583
708,0.0032532725
709,0.0022256004
710,0.001166599
711,0.0012104077
712,0.0011269574
713,0.0017446976
714,0.0036028922
715,0.010204902
716,0.01295282
717,0.0107677225
718,0.009593811
719,0.009276054
720,0.008171519
721,0.0069442536
722,0.005357432
723,0.006662445
724,0.007245567
725,0.0054803486
726,0.0038676064
727,0.0022927315
728,0.0019831583
729,0.0030628764
730,0.0041215047
731,0.003931693
732,0.0047665583
733,0.004935452
734,0.003915961
735,0.0064390553
736,0.0063877036
737,0.004040505
738,0.0038646178
739,0.0027286687
740,0.0013484834
741,0.0012791016
742,0.0014714845
743,0.0018217646
744,0.0025597613
745,0.0033138194
746,0.0027335386
747,0.001571396
748,0.0012767786
749,0.0012396768
750,0.0011687924
751,0.001668554
752,0.0027365396
753,0.002648378
754,0.0020719953
755,0.0014628755
756,0.0010405107
757,0.00079620327
758,0.0009195873
759,0.0016635754
760,0.0018867602
761,0.0014664918
762,0.0010184599
763,0.0009424078
764,0.0009963592
765,0.001937671
766,0.0021281636
767,0.0014722162
768,0.0012886
769,0.0012600055
770,0.0009598797
771,0.0011785377
772,0.0014042646
773,0.0016262068
774,0.0020446493
775,0.0028384014
776,0.0038427997
777,0.004649451
778,0.0039529246
779,0.0022777673
780,0.0015975886
781,0.0026716392
782,0.0041613854
783,0.0027912324
784,0.0010071957
785,0.000822419
786,0.0008126648
787,0.0009468752
788,0.0007567729
789,0.0008924435
790,0.0013755144
791,0.0021336267
792,0.0022645683
793,0.0016552798
794,0.00082156924
795,0.00055122044
796,0.0009794193
797,0.0021190222
798,0.002916954
799,0.00364285
800,0.003807924
801,0.002786568
802,0.0017051825
803,0.0014950305
804,0.0018385099
805,0.0020469823
806,0.0016392017
807,0.001410943
808,0.0012484497
809,0.0006880005
810,0.0009369878
811,0.00065931387
812,0.0007313084
813,0.0019921048
814,0.0026212495
815,0.006116591
816,0.0072220955
817,0.0066983346
818,0.0061699776
819,0.0053951633
820,0.004007822
821,0.0023729256
822,0.002403223
823,0.0024156885
824,0.0025186941
825,0.001976455
826,0.0017812145
827,0.0032860024
828,0.0041087954
829,0.0050602444
830,0.0056864996
831,0.0048964014
832,0.0034257171
833,0.0026316657
834,0.002972616
835,0.0032657909
836,0.0032531116
837,0.0034648792
838,0.00348771
839,0.0031252964
840,0.0026390648
841,0.0023688748
842,0.0022615076
843,0.0025359446
844,0.0029534725
845,0.0025918952
846,0.0011724471
847,0.0010176881
848,0.0010300813
849,0.0010619119
850,0.00096426613
851,0.001427798
852,0.0018858653
853,0.0021900083
854,0.001899566
855,0.0012464665
856,0.0007846787
857,0.0012106241
858,0.0021337904
859,0.0024823921
860,0.0019062649
861,0.00091771816
862,0.0015154482
863,0.0025484918
864,0.002288793
865,0.0021573387
866,0.0034537907
867,0.0036420352
868,0.0020032355
869,0.00088323216
870,0.002056741
871,0.0033226516
872,0.0018757298
873,0.0011991506
874,0.0016186188
875,0.00206558
876,0.0033908002
877,0.0044924375
878,0.003252342
879,0.0017569321
880,0.0021407353
881,0.0019867506
882,0.0014946411
883,0.001138545
884,0.00086851197
885,0.0009929651
886,0.0014001135
887,0.0011106732
888,0.0004049333
889,0.0007994135
890,0.001383994
891,0.0011743817
892,0.0013921293
893,0.0016419159
894,0.002062224
895,0.002749632
896,0.0022735596
897,0.002388415
898,0.0023443853
899,0.0018590848
900,0.0012650079
901,0.0015115062
902,0.0012998661
903,0.001205396
904,0.0022968152
905,0.0031893516
906,0.002760165
907,0.002412759
908,0.0024370274
909,0.0023128518
910,0.0022195245
911,0.0019111291
912,0.0016872351
913,0.001980897
914,0.003217606
915,0.0037214244
916,0.003156431
917,0.0020753497
918,0.0023755978
919,0.0021465325
920,0.002417555
921,0.0027676094
922,0.0030823038
923,0.0027786922
924,0.0020841658
925,0.0017427448
926,0.0016958722
927,0.0025493938
928,0.0037606957
929,0.002839447
930,0.0013945941
931,0.00089139934
932,0.0006389134
933,0.0008080678
934,0.0010548448
935,0.001326023
936,0.0012321176
937,0.0008621216
938,0.00064213946
939,0.0006935619
940,0.0009607283
941,0.0020423848
942,0.001979236
943,0.0013140732
944,0.0018217646
945,0.0017508587
946,0.0018027986
947,0.0016219956
948,0.00066494016
949,0.0018610875
950,0.003780109
951,0.0047108717
952,0.00416184
953,0.0025794124
954,0.0019910526
955,0.0028319752
956,0.0032155523
957,0.002021847
958,0.0031028383
959,0.004112633
960,0.0037854947
961,0.0023804689
962,0.0012857963
963,0.0016051492
964,0.0029187894
965,0.0030875397
966,0.0032212222
967,0.0032705017
968,0.0038355752
969,0.004444062
970,0.0049533457
971,0.0043739458
972,0.0019762488
973,0.0018978186
974,0.0021542336
975,0.002230277
976,0.0020082996
977,0.0018059601
978,0.0018408197
979,0.0016892864
980,0.0030780046
981,0.0033969574
982,0.0031243744
983,0.0020509453
984,0.0009376709
985,0.0015716553
986,0.0038567022
987,0.006000794
988,0.007115534
989,0.007427767
990,0.007411575
991,0.0067306785
992,0.0057435813
993,0.00485624
994,0.00420516
995,0.003615359
996,0.002782889
997,0.0020957934
998,0.003152362
999,0.003625536
1000,0.0028978444
1001,0.0032478736
1002,0.0040409295
1003,0.004091611
1004,0.0
1005,0.0
1006,0.0041243774
1007,0.004521535
1008,0.004095713
1009,0.003681181
1010,0.005824377
1011,0.0063711107
1012,0.0054566762
1013,0.0055227857
1014,0.0055508185
1015,0.005159705
1016,0.0044842735
1017,0.0041611544
1018,0.002377496
1019,0.002103528
1020,0.0026410602
1021,0.0031741858
1022,0.0035430796
1023,0.0036976442
1024,0.005231518
1025,0.010774969
1026,0.010246061
1027,0.006307018
1028,0.005096989
1029,0.0043707644
1030,0.004606708
1031,0.007143599
1032,0.0074497904
1033,0.0058488753
1034,0.0047249673
1035,0.0043952996
1036,0.005255573
1037,0.0068227095
1038,0.0076297875
1039,0.00642221
1040,0.0059168744
1041,0.0050292355
1042,0.0041048764
1043,0.0028336705
1044,0.0025943194
1045,0.002422546
1046,0.002193514
1047,0.002052931
1048,0.0024203104
1049,0.004379106
1050,0.0085900985
1051,0.0088331355
1052,0.008214633
1053,0.009315135
1054,0.010628612
1055,0.01014033
1056,0.008790142
1057,0.0061218035
1058,0.0052723093
1059,0.004949731
1060,0.0040652216
1061,0.0037040848
1062,0.0027195448
1063,0.002497412
1064,0.0029082107
1065,0.004015802
1066,0.003682596
1067,0.0043582143
1068,0.0046483055
1069,0.004545922
1070,0.0058622356
1071,0.005013563
1072,0.0030559797
1073,0.003872397
1074,0.0038809252
1075,0.0034437906
1076,0.0029308097
1077,0.0030329602
1078,0.0035242767
1079,0.0038299256
1080,0.0054228683
1081,0.00560195
1082,0.004622324
1083,0.0024053291
1084,0.0014384394
1085,0.0011915297
1086,0.0018384941
1087,0.0027322287
1088,0.002383035
1089,0.0018011512
1090,0.0014131073
1091,0.001228522
1092,0.0014980643
1093,0.0017533172
1094,0.002836473
1095,0.0024535474
1096,0.001119833
1097,0.00096163666
1098,0.00089267176
1099,0.0010545689
1100,0.001720272
1101,0.0016560357
1102,0.00074526336
1103,0.0008189436
1104,0.0011177259
1105,0.0012162126
1106,0.0019920464
1107,0.002051896
1108,0.001499967
1109,0.0017811165
1110,0.0032114857
1111,0.004173767
1112,0.004347831
1113,0.0032120023
1114,0.0015690977
1115,0.0017041581
1116,0.0026845823
1117,0.003205735
1118,0.0017968155
1119,0.0015374697
1120,0.0014382573
1121,0.0014440733
1122,0.0013792333
1123,0.0012106722
1124,0.0013685356
1125,0.0018384941
1126,0.0020950434
1127,0.0018204062
1128,0.0013474254
1129,0.0008078877
1130,0.000505271
1131,0.0010188028
1132,0.001954406
1133,0.0028879652
1134,0.0040820255
1135,0.0048015206
1136,0.003627109
1137,0.001073307
1138,0.0010544586
1139,0.0020907186
1140,0.002748171
1141,0.0030261683
1142,0.002972293
1143,0.0027881444
1144,0.0013650861
1145,0.00085066893
1146,0.00062014355
1147,0.00063153694
1148,0.0021607894
1149,0.0028212052
1150,0.007303901
1151,0.007246881
1152,0.0023668713
1153,0.0034666427
1154,0.004324992
1155,0.003999557
1156,0.0029397237
1157,0.0022009977
1158,0.001713831
1159,0.0012597746
1160,0.0007921722
1161,0.0014178363
1162,0.0027061775
1163,0.003323177
1164,0.0032727702
1165,0.0041160495
1166,0.0042487304
1167,0.0037867015
1168,0.002874885
1169,0.002922606
1170,0.0028594458
1171,0.0021953972
1172,0.0024368244
1173,0.0025670277
1174,0.0024432652
1175,0.0020800421
1176,0.0018922129
1177,0.0012315271
1178,0.0013196206
1179,0.0015919129
1180,0.0011723974
1181,0.0005691958
1182,0.0006711266
1183,0.00044368717
1184,0.00090217387
1185,0.001543157
1186,0.002024264
1187,0.0022586358
1188,0.0024964097
1189,0.0023894503
1190,0.0019929959
1191,0.0010789054
1192,0.0012918933
1193,0.0022648897
1194,0.0023098425
1195,0.0014151242
1196,0.0010450878
1197,0.0015647886
1198,0.0019898685
1199,0.0018620725
1200,0.0023440004
1201,0.0037379595
1202,0.0036388612
1203,0.0019873364
1204,0.0012823512
1205,0.0021492697
1206,0.003191012
1207,0.0022220146
1208,0.0018980793
1209,0.0025463668
1210,0.0028664195
1211,0.0030517292
1212,0.0032200564
1213,0.0023780959
1214,0.0020662986
1215,0.0023855618
1216,0.002151584
1217,0.0021629166
1218,0.0028334034
1219,0.0028314716
1220,0.0025607503
1221,0.0016421286
1222,0.0011956262
1223,0.00047639446
1224,0.0006721665
1225,0.0009279677
1226,0.0009606374
1227,0.00112095
1228,0.0009594855
1229,0.0013112352
1230,0.0019328736
1231,0.00192989
1232,0.0021989206
1233,0.0024568073
1234,0.0020107906
1235,0.0024305459
1236,0.0024524084
1237,0.0011146229
1238,0.0013699597
1239,0.0023046455
1240,0.0029082508
1241,0.0023166616
1242,0.0014784893
1243,0.0016690248
1244,0.0014959062
1245,0.0015557606
1246,0.0014542154
1247,0.001238385
1248,0.0013238923
1249,0.0023990169
1250,0.003431201
1251,0.0030443387
1252,0.0018558258
1253,0.0017281378
1254,0.0014298959
1255,0.003027572
1256,0.0032413257
1257,0.003230839
1258,0.0031643966
1259,0.0020532145
1260,0.0012108404
1261,0.0009751906
1262,0.0016705412
1263,0.0033136613
1264,0.002965804
1265,0.0015740793
1266,0.0012374681
1267,0.0008352706
1268,0.00087052025
1269,0.0012338645
1270,0.0012931542
1271,0.0011235174
1272,0.0008765175
1273,0.00062491215
1274,0.0005996724
1275,0.0010280733
1276,0.0018677063
1277,0.0011512552
1278,0.00085493486
1279,0.0011711804
1280,0.0013182084
1281,0.0013474469
1282,0.0014679796
1283,0.00088250695
1284,0.00094447465
1285,0.001911799
1286,0.0035796985
1287,0.0040551866
1288,0.0031671822
1289,0.0020899808
1290,0.0033605816
1291,0.003573449
1292,0.0024807737
1293,0.0023450803
1294,0.0036041199
1295,0.004192045
1296,0.0035415022
1297,0.0024274306
1298,0.0030553034
1299,0.004344235
1300,0.004604351
1301,0.0049400493
1302,0.005112264
1303,0.0050265496
1304,0.004903517
1305,0.0045276005
1306,0.0037698166
1307,0.0021573252
1308,0.0024354863
1309,0.0023385184
1310,0.0019645654
1311,0.0018265669
1312,0.0018092286
1313,0.001854147
1314,0.0021045238
1315,0.003746926
1316,0.0044296305
1317,0.0037070536
1318,0.0029018791
1319,0.0015779757
1320,0.0018585995
1321,0.00353465
1322,0.005908477
1323,0.007840286
1324,0.0084985355
1325,0.007586703
1326,0.0059578246
1327,0.004909081
1328,0.0054203826
1329,0.0061033056
1330,0.005535508
1331,0.0041952375
1332,0.0029022903
1333,0.004220738
1334,0.004112916
1335,0.0023146884
1336,0.0016689203
1337,0.002411987
1338,0.0028643983
1339,0.0
1340,0.0
1341,0.005454425
1342,0.005467562
1343,0.004418533
1344,0.0027712877
1345,0.0029291809
1346,0.005128559
1347,0.0048027206
1348,0.0040664817
1349,0.0037735591
1350,0.0039110975
1351,0.004658781
1352,0.0045187986
1353,0.0018078446
1354,0.001217767
1355,0.0016703148
1356,0.0026076573
1357,0.003931974
1358,0.0045086043
1359,0.0049746344
1360,0.009657063
1361,0.00947184
1362,0.006379917
1363,0.003785933
1364,0.003899031
1365,0.004295837
1366,0.0065099304
1367,0.006036693
1368,0.0048248065
1369,0.0046768873
1370,0.005990484
1371,0.008402925
1372,0.010115069
1373,0.009969344
1374,0.0072543747
1375,0.0062054796
1376,0.00688036
1377,0.0055713495
1378,0.0023038497
1379,0.0022976007
1380,0.0021805791
1381,0.0018506276
1382,0.0015430439
1383,0.0023906194
1384,0.005201261
1385,0.0069080996
1386,0.0059044072
1387,0.0038449424
1388,0.004115116
1389,0.0042949156
1390,0.0063199713
1391,0.0069428915
1392,0.006213616
1393,0.004731018
1394,0.0038823124
1395,0.002256586
1396,0.0024605123
1397,0.001936484
1398,0.0018115435
1399,0.001687718
1400,0.0018360546
1401,0.0019452712
1402,0.0036404287
1403,0.005312119
1404,0.005251058
1405,0.004772813
1406,0.0030600436
1407,0.0023685184
1408,0.0041380026
1409,0.005283068
1410,0.005520778
1411,0.0045939344
1412,0.0047344742
1413,0.0069009634
1414,0.007955168
1415,0.008880048
1416,0.009393777
1417,0.008518482
1418,0.0069651483
1419,0.0044193957
1420,0.0032665126
1421,0.003288623
1422,0.0034750197
1423,0.0026778523
1424,0.002101701
1425,0.0017113669
1426,0.0020321705
1427,0.0024086905
1428,0.0021625129
1429,0.0036566854
1430,0.003326521
1431,0.0016198949
1432,0.0011378801
1433,0.00077369733
1434,0.00087048684
1435,0.0015233018
1436,0.0014889834
1437,0.0010915902
1438,0.0013995728
1439,0.0013888432
1440,0.0013420797
1441,0.0022252866
1442,0.0020437096
1443,0.0010285261
1444,0.0019340778
1445,0.0029466061
1446,0.0030215003
1447,0.0022337586
1448,0.0013961375
1449,0.001850486
1450,0.0020089806
1451,0.0020662001
1452,0.0019900731
1453,0.0015360115
1454,0.0018161485
1455,0.0018537388
1456,0.0021979809
1457,0.002232729
1458,0.0018753574
1459,0.0016097118
1460,0.001735616
1461,0.0016629105
1462,0.0011751001
1463,0.0008318839
1464,0.00075345824
1465,0.0006157163
1466,0.0010310415
1467,0.0015674275
1468,0.0016048228
1469,0.0026744374
1470,0.0046357033
1471,0.004507126
1472,0.0019791774
1473,0.0006142492
1474,0.0018441211
1475,0.0034469161
1476,0.004866232
1477,0.00586632
1478,0.00585941
1479,0.0043478515
1480,0.0020304369
1481,0.0011508
1482,0.0019448523
1483,0.003685653
1484,0.005225751
1485,0.007293641
1486,0.0065677613
1487,0.0011512805
1488,0.0029208427
1489,0.003695542
1490,0.0031124563
1491,0.0024556697
1492,0.0016837298
1493,0.0015541884
1494,0.00125811
1495,0.0012760946
1496,0.0012705404
1497,0.0019563113
1498,0.0024730773
1499,0.0024392
1500,0.0029333807
1501,0.003308185
1502,0.003742947
1503,0.002728722
1504,0.0025858358
1505,0.0028474613
1506,0.0022048026
1507,0.0016635229
1508,0.0013635929
1509,0.0015595536
1510,0.0019354317
1511,0.0022264372
1512,0.0013081242
1513,0.0009483801
1514,0.0012023742
1515,0.0014494846
1516,0.0018499512
1517,0.0021047452
1518,0.0018781332
1519,0.001537375
1520,0.0018671764
1521,0.0018856184
1522,0.0015997369
1523,0.0016491144
1524,0.0021360398
1525,0.002359815
1526,0.0015181345
1527,0.0015754284
1528,0.0022755428
1529,0.0020210552
1530,0.0013374744
1531,0.0016297287
1532,0.001800828
1533,0.0015970056
1534,0.0013804778
1535,0.0024120351
1536,0.0037047055
1537,0.0033593257
1538,0.0021257964
1539,0.0017211684
1540,0.0018954861
1541,0.0026920415
1542,0.0024198655
1543,0.0022092862
1544,0.0026750467
1545,0.003061213
1546,0.002838996
1547,0.002123728
1548,0.0013256498
1549,0.0017238887
1550,0.001951172
1551,0.001660213
1552,0.0020296914
1553,0.0031644886
1554,0.0037846565
1555,0.0038159788
1556,0.0029055374
1557,0.0018143689
1558,0.0006019974
1559,0.000572408
1560,0.00025095954
1561,0.00048016722
1562,0.00093850854
1563,0.0012504994
1564,0.001626851
1565,0.0018057344
1566,0.00201598
1567,0.0019337016
1568,0.0019958706
1569,0.0013477277
1570,0.003269042
1571,0.0033482003
1572,0.001318672
1573,0.0022091148
1574,0.002554731
1575,0.0026005046
1576,0.0022185408
1577,0.0009865548
1578,0.0008126648
1579,0.00071358297
1580,0.00095288054
1581,0.0011950661
1582,0.0013354709
1583,0.00122056
1584,0.0010741743
1585,0.0026710292
1586,0.0027837045
1587,0.0017030134
1588,0.0010241591
1589,0.0020414868
1590,0.0038557136
1591,0.0034949624
1592,0.0030283604
1593,0.0030207008
1594,0.0018325322
1595,0.0011651012
1596,0.0012715937
1597,0.0015074571
1598,0.00300198
1599,0.0030348978
1600,0.0018440107
1601,0.001169788
1602,0.000713379
1603,0.00079481304
1604,0.0011303354
1605,0.00082911545
1606,0.0008891437
1607,0.001004273
1608,0.00095477235
1609,0.0008876695
1610,0.0010825947
1611,0.0023401107
1612,0.0018716446
1613,0.0012134815
1614,0.0014800435
1615,0.0017451979
1616,0.0019430406
1617,0.0019385269
1618,0.0015118911
1619,0.0012042607
1620,0.0007453024
1621,0.0020639452
1622,0.0031127837
1623,0.0029417227
1624,0.0023019668
1625,0.0033526046
1626,0.0036854397
1627,0.0023010562
1628,0.0012757753
1629,0.0019835106
1630,0.0034837022
1631,0.003987634
1632,0.0038755222
1633,0.004099506
