,std_dev
501,0.0022772178
502,0.0018314043
503,0.0010548172
504,0.0013516523
505,0.0024893114
506,0.0037438257
507,0.0058363024
508,0.0078016184
509,0.0061606923
510,0.0057909414
511,0.005163618
512,0.006056687
513,0.008391034
514,0.0076435683
515,0.0039241943
516,0.003027255
517,0.002901548
518,0.0029963227
519,0.0022545473
520,0.0017279526
521,0.0011485217
522,0.002165942
523,0.0036575766
524,0.0051325867
525,0.0045875
526,0.0029233426
527,0.0034275262
528,0.0029098415
529,0.0044152513
530,0.0068086223
531,0.005578992
532,0.0043561035
533,0.004151295
534,0.0022907883
535,0.004701781
536,0.00634916
537,0.00556186
538,0.005717721
539,0.005821678
540,0.0032789093
541,0.0014609046
542,0.002951225
543,0.005061084
544,0.0059033176
545,0.005313768
546,0.004399515
547,0.004905119
548,0.0047064894
549,0.0042197034
550,0.0033758325
551,0.002297056
552,0.0015885821
553,0.0017111968
554,0.0034929465
555,0.0053476016
556,0.004543476
557,0.0032638474
558,0.0027682825
559,0.0023488004
560,0.002086329
561,0.0025852167
562,0.003297408
563,0.003980234
564,0.0038016515
565,0.0030571795
566,0.002303774
567,0.0020770037
568,0.0029799794
569,0.0034903209
570,0.0031613323
571,0.0017807243
572,0.0017208302
573,0.0025579757
574,0.0024746656
575,0.0013206789
576,0.0013578179
577,0.0014938815
578,0.0015183837
579,0.0018521681
580,0.0055804052
581,0.009456754
582,0.0090843765
583,0.006046039
584,0.0033666037
585,0.0012415536
586,0.0012434509
587,0.001956713
588,0.0030630096
589,0.0034011956
590,0.0021048835
591,0.0010694496
592,0.001757694
593,0.0023149021
594,0.0030993188
595,0.0034242724
596,0.0035545118
597,0.0028817507
598,0.0036570355
599,0.005320145
600,0.0062434464
601,0.007419558
602,0.0081067225
603,0.010472463
604,0.008470438
605,0.0022263457
606,0.0029571655
607,0.0030655644
608,0.0026337327
609,0.002144457
610,0.0014920295
611,0.0013957205
612,0.0010959805
613,0.0012807389
614,0.0042207106
615,0.004934797
616,0.0036835677
617,0.0024541048
618,0.002470381
619,0.0018292418
620,0.000943087
621,0.00069640955
622,0.0012367858
623,0.0015144108
624,0.0018617755
625,0.0017184099
626,0.0016013188
627,0.0011544109
628,0.0008936819
629,0.0010918567
630,0.0015705439
631,0.002415062
632,0.0037631248
633,0.0052727894
634,0.0047514285
635,0.002736965
636,0.002954783
637,0.003612734
638,0.0028414861
639,0.0029824101
640,0.0033520577
641,0.0038474167
642,0.004747954
643,0.004554295
644,0.003253693
645,0.002235087
646,0.0016474547
647,0.002737773
648,0.0026993828
649,0.0014596888
650,0.0016152889
651,0.00381546
652,0.007401126
653,0.008240544
654,0.005851159
655,0.003620025
656,0.002641589
657,0.0028077934
658,0.00234072
659,0.0017965888
660,0.0017261326
661,0.002799125
662,0.003755747
663,0.0045929146
664,0.007037925
665,0.008113609
666,0.005555588
667,0.0028096482
668,0.008590692
669,0.0077159475
670,0.007413471
671,0.007003992
672,0.0061203437
673,0.0060906275
674,0.0066988515
675,0.0058503775
676,0.006414597
677,0.007254876
678,0.0067349193
679,0.006006742
680,0.007296007
681,0.009410091
682,0.008887744
683,0.0064034075
684,0.010050215
685,0.011142417
686,0.009771902
687,0.008522757
688,0.005936071
689,0.003790028
690,0.004850495
691,0.006826185
692,0.0088743605
693,0.00809459
694,0.0067372997
695,0.0060651815
696,0.0066871415
697,0.0058774175
698,0.0028338965
699,0.0044507366
700,0.004204274
701,0.0026977544
702,0.0019798535
703,0.0029075302
704,0.004780916
705,0.00483216
706,0.004752335
707,0.0047388244
708,0.005077447
709,0.020365672
710,0.021867042
711,0.012274138
712,0.013435901
713,0.015259533
714,0.011328266
715,0.0042752256
716,0.0026671581
717,0.0032515903
718,0.0040375646
719,0.004669208
720,0.0030799045
721,0.0018241114
722,0.0026134325
723,0.0029435526
724,0.0038513483
725,0.0034063347
726,0.0046431744
727,0.0053972346
728,0.0025638852
729,0.002932448
730,0.0040457593
731,0.002775202
732,0.0031066723
733,0.0025739456
734,0.0020478494
735,0.0013457828
736,0.0007403658
737,0.0019615854
738,0.0019829383
739,0.0014221404
740,0.0018858499
741,0.0020135387
742,0.0025847775
743,0.0039636744
744,0.004222275
745,0.0031413191
746,0.0033798476
747,0.0025832572
748,0.0012679952
749,0.00092677516
750,0.0006458903
751,0.003103945
752,0.005866647
753,0.0059969127
754,0.003662761
755,0.0022876738
756,0.0023976457
757,0.0052372725
758,0.0071550095
759,0.006145888
760,0.0039430317
761,0.0022905597
762,0.0029101216
763,0.004338007
764,0.0035821206
765,0.0028474308
766,0.004611084
767,0.0037764192
768,0.0018734009
769,0.0013945106
770,0.0011415064
771,0.0011942378
772,0.0013443547
773,0.001028611
774,0.0021114547
775,0.005204707
776,0.007006252
777,0.007012804
778,0.004792699
779,0.0062443414
780,0.008279862
781,0.007947537
782,0.009044839
783,0.010975024
784,0.01271167
785,0.0120151555
786,0.009896107
787,0.0065828236
788,0.0040439246
789,0.003299508
790,0.0038947966
791,0.0036737258
792,0.0039700423
793,0.0033308838
794,0.0026320196
795,0.0027261612
796,0.002567311
797,0.0034954618
798,0.0033786418
799,0.003178245
800,0.004269756
801,0.006222991
802,0.006611882
803,0.0064276187
804,0.0064653074
805,0.00825102
806,0.008263504
807,0.0067567667
808,0.0074655525
809,0.006955983
810,0.0045711854
811,0.003503504
812,0.0029502385
813,0.0030982012
814,0.0032650512
815,0.0038062497
816,0.0040602074
817,0.0036335147
818,0.0026182611
819,0.002681393
820,0.0023095023
821,0.0036107434
822,0.0063943067
823,0.009509382
824,0.011002809
825,0.0063985744
826,0.0026813496
827,0.004383763
828,0.004227084
829,0.0031338707
830,0.0028253081
831,0.0029479293
832,0.0031169974
833,0.0055860453
834,0.0049576038
835,0.0027602387
836,0.001498375
837,0.0015872074
838,0.001604079
839,0.0014698618
840,0.0025551182
841,0.0054520927
842,0.007723299
843,0.005152073
844,0.0043639136
845,0.0047374116
846,0.00624416
847,0.008988003
848,0.007909353
849,0.004342225
850,0.0039171274
851,0.0036203144
852,0.0030576554
853,0.002177975
854,0.001272669
855,0.0014351781
856,0.0029576772
857,0.003873479
858,0.004358762
859,0.0036564306
860,0.0027898767
861,0.0038156584
862,0.0039469567
863,0.0025329245
864,0.0044967434
865,0.004206475
866,0.0034732353
867,0.0038803928
868,0.0028015568
869,0.0056966855
870,0.0072824517
871,0.005607273
872,0.007614747
873,0.008149758
874,0.00508333
875,0.003449077
876,0.0036925955
877,0.004702561
878,0.006220072
879,0.0073495544
880,0.00786182
881,0.0060559083
882,0.0031294564
883,0.0018924283
884,0.002225535
885,0.0014180621
886,0.0009363664
887,0.0014486411
888,0.0032311904
889,0.0053269677
890,0.0049554957
891,0.0039139614
892,0.003484905
893,0.0023312264
894,0.0017501938
895,0.0032003287
896,0.0039111567
897,0.0032341524
898,0.0016855955
899,0.0010200874
900,0.0012357029
901,0.0011810539
902,0.0021308833
903,0.003516431
904,0.004010849
905,0.0026281797
906,0.0014267988
907,0.0016055481
908,0.0022790062
909,0.0014228156
910,0.00085193384
911,0.0012684313
912,0.0021178545
913,0.0037952692
914,0.007027687
915,0.009436374
916,0.0075582736
917,0.0046897633
918,0.0030529783
919,0.0015926624
920,0.0022406012
921,0.0028905338
922,0.0036764261
923,0.0033486958
924,0.0023625514
925,0.0019611106
926,0.0025840232
927,0.0022666235
928,0.0025098505
929,0.0025200804
930,0.0023644231
931,0.002672075
932,0.0044513447
933,0.0059000677
934,0.0073813437
935,0.008247707
936,0.008294686
937,0.008502583
938,0.006309265
939,0.0023668222
940,0.0029530586
941,0.0029926002
942,0.0030623348
943,0.0027043594
944,0.0012813067
945,0.0010318315
946,0.0013583536
947,0.0020680304
948,0.0047795707
949,0.0045868084
950,0.0020746063
951,0.0027562184
952,0.0032039643
953,0.003086116
954,0.0023175408
955,0.0015788423
956,0.002385159
957,0.003210933
958,0.003536033
959,0.003527009
960,0.0031409208
961,0.0025206578
962,0.0026405973
963,0.003221719
964,0.0034827497
965,0.003582933
966,0.003620017
967,0.0041895797
968,0.0034712153
969,0.0014270436
970,0.0030920422
971,0.00411172
972,0.0030575888
973,0.0028336705
974,0.0027025617
975,0.0018042187
976,0.003714191
977,0.0043301773
978,0.002852108
979,0.0012793292
980,0.0013944688
981,0.0029673246
982,0.0027836314
983,0.0024995555
984,0.004338121
985,0.0058282334
986,0.0077229673
987,0.007662917
988,0.0048979227
989,0.002302839
990,0.0014655589
991,0.0024354623
992,0.002296942
993,0.0014271659
994,0.0015370911
995,0.0023558033
996,0.0028348411
997,0.003521724
998,0.0066512176
999,0.0077153514
1000,0.004072546
1001,0.0014066254
1002,0.006162336
1003,0.006406407
1004,0.0085423775
1005,0.008386811
1006,0.0066988906
1007,0.004759446
1008,0.0058656847
1009,0.0060160523
1010,0.0076057757
1011,0.010274129
1012,0.009715607
1013,0.007116471
1014,0.008696121
1015,0.012157221
1016,0.012375438
1017,0.010404699
1018,0.008405734
1019,0.005144611
1020,0.0014368806
1021,0.0010520822
1022,0.0017415921
1023,0.0030798572
1024,0.003728745
1025,0.0057617184
1026,0.007510545
1027,0.0058760107
1028,0.0069998684
1029,0.008588638
1030,0.0072021442
1031,0.0053086225
1032,0.0027372625
1033,0.0029912286
1034,0.0026276037
1035,0.0012219899
1036,0.0013608582
1037,0.0038543094
1038,0.006553512
1039,0.0062171044
1040,0.0058494126
1041,0.006103926
1042,0.010291782
1043,0.016055748
1044,0.014598709
1045,0.009467646
1046,0.011582609
1047,0.01113438
1048,0.006441604
1049,0.001671029
1050,0.0017701511
1051,0.0028112635
1052,0.0046292446
1053,0.005992655
1054,0.0042140028
1055,0.0018999643
1056,0.0019485301
1057,0.0035198722
1058,0.00459643
1059,0.004281321
1060,0.004785613
1061,0.004946243
1062,0.002300196
1063,0.003060966
1064,0.0038480144
1065,0.0025394426
1066,0.0024635738
1067,0.0024012239
1068,0.0023812146
1069,0.0016653065
1070,0.0008540493
1071,0.0016495555
1072,0.0017591174
1073,0.0017999874
1074,0.002731238
1075,0.0031616823
1076,0.0035517106
1077,0.0042794105
1078,0.004177726
1079,0.003947996
1080,0.0048293825
1081,0.00356705
1082,0.0025854306
1083,0.0016628755
1084,0.0006386856
1085,0.0032246897
1086,0.0059068073
1087,0.0053236065
1088,0.0033009278
1089,0.003570793
1090,0.0044029076
1091,0.006505968
1092,0.0076769907
1093,0.005816802
1094,0.0026960925
1095,0.0014314216
1096,0.0036526877
1097,0.004214493
1098,0.0024730773
1099,0.0028043916
1100,0.0045540202
1101,0.003738528
1102,0.002280653
1103,0.0019420369
1104,0.0017225713
1105,0.0016227671
1106,0.0018650866
1107,0.0015507953
1108,0.0014692083
1109,0.0039067864
1110,0.0069327396
1111,0.008795848
1112,0.0065196515
1113,0.008575844
1114,0.009462701
1115,0.0050425217
1116,0.004473077
1117,0.0073303157
1118,0.009479079
1119,0.009718977
1120,0.009274046
1121,0.0064198123
1122,0.0049969447
1123,0.005357112
1124,0.0058811647
1125,0.005724187
1126,0.0065019587
1127,0.006068722
1128,0.0034501231
1129,0.0021636295
1130,0.0011560484
1131,0.003531256
1132,0.0044232397
1133,0.0041262684
1134,0.0036085825
1135,0.0045000366
1136,0.0052151754
1137,0.005348108
1138,0.0049041696
1139,0.005654092
1140,0.0057448377
1141,0.006555089
1142,0.008340826
1143,0.0070654457
1144,0.0038503204
1145,0.002981366
1146,0.0018943803
1147,0.0022452467
1148,0.0024844313
1149,0.0026191946
1150,0.0023406083
1151,0.0017381294
1152,0.0017783036
1153,0.0027269723
1154,0.0033134418
1155,0.0046614916
1156,0.003619607
1157,0.0072850813
1158,0.011191406
1159,0.0078641
1160,0.0030038797
1161,0.0027364013
1162,0.0039791516
1163,0.0050916136
1164,0.0058270744
1165,0.006081149
1166,0.0054974486
1167,0.0054098004
1168,0.004187815
1169,0.004055151
1170,0.004007858
1171,0.0045445645
1172,0.0039735893
1173,0.0023016254
1174,0.0026084608
1175,0.00626404
1176,0.008956435
1177,0.0061319307
1178,0.0037446574
1179,0.0039417474
1180,0.005875347
1181,0.008173706
1182,0.0074371416
1183,0.0055679944
1184,0.004973505
1185,0.004465523
1186,0.0033828344
1187,0.0021192282
1188,0.0015319893
1189,0.0018409778
1190,0.003369801
1191,0.0036424347
1192,0.003618481
1193,0.0033568728
1194,0.003589855
1195,0.0049658976
1196,0.005571731
1197,0.00487828
1198,0.0041434006
1199,0.0030601576
1200,0.0032146561
1201,0.0037940957
1202,0.0034114146
1203,0.005830325
1204,0.0060564997
1205,0.0034656099
1206,0.008085873
1207,0.009627332
1208,0.006456465
1209,0.0039785374
1210,0.003454945
1211,0.0029378915
1212,0.0046071564
1213,0.007440952
1214,0.008821642
1215,0.007380117
1216,0.0046155695
1217,0.0026427787
1218,0.0032395204
1219,0.002510291
1220,0.0018343261
1221,0.0017919984
1222,0.0032225861
1223,0.005034163
1224,0.0051958975
1225,0.004751698
1226,0.0042712004
1227,0.0031548722
1228,0.0020606006
1229,0.0032459286
1230,0.004094974
1231,0.0027105403
1232,0.001123595
1233,0.001410943
1234,0.0016970559
1235,0.0015448158
1236,0.001195261
1237,0.0030190335
1238,0.004158139
1239,0.0035722842
1240,0.0024782617
1241,0.0017428783
1242,0.0027531756
1243,0.0022291285
1244,0.0014628755
1245,0.0017592828
1246,0.0025612048
1247,0.004662478
1248,0.007598586
1249,0.008445574
1250,0.005692173
1251,0.0029136797
1252,0.002819389
1253,0.0032401402
1254,0.0034777739
1255,0.0032995257
1256,0.003366647
1257,0.0028552492
1258,0.0019851532
1259,0.0025787242
1260,0.0034460465
1261,0.002450675
1262,0.0008912034
1263,0.0009709135
1264,0.0021402186
1265,0.0038849504
1266,0.005170732
1267,0.0052194316
1268,0.005449647
1269,0.0046752067
1270,0.0038468796
1271,0.0035547167
1272,0.0028259468
1273,0.0013442464
1274,0.0024275985
1275,0.0031359133
1276,0.0036896702
1277,0.0034762172
1278,0.0020734274
1279,0.0018287485
1280,0.002760692
1281,0.0035110388
1282,0.005065384
1283,0.004477811
1284,0.0020322995
1285,0.0019834372
1286,0.0024707343
1287,0.0044138734
1288,0.0046317023
1289,0.0038785923
1290,0.003966713
1291,0.0041286726
1292,0.0040647136
1293,0.0041375943
1294,0.004323693
1295,0.0042350977
1296,0.005204897
1297,0.0051298756
1298,0.004732261
1299,0.0032499968
1300,0.0026379619
1301,0.0026483012
1302,0.0022026764
1303,0.0014139514
1304,0.0029246167
1305,0.0036930288
1306,0.0029655488
1307,0.003370794
1308,0.0033462527
1309,0.0025382848
1310,0.004076332
1311,0.005037365
1312,0.0035935906
1313,0.0023512526
1314,0.0025072168
1315,0.0042346097
1316,0.0053494787
1317,0.0058576115
1318,0.0067300126
1319,0.006424322
1320,0.006483899
1321,0.0066583375
1322,0.0045356285
1323,0.0016068708
1324,0.0010986328
1325,0.0029077705
1326,0.0032468073
1327,0.0021677553
1328,0.0022511499
1329,0.003424026
1330,0.0039170384
1331,0.0049651125
1332,0.0074383817
1333,0.0070008333
1334,0.0034707373
1335,0.0012361268
1336,0.0042101815
1337,0.003099854
1338,0.0058042295
1339,0.006160442
1340,0.006334139
1341,0.004090864
1342,0.0037728031
1343,0.0040620347
1344,0.0068354565
1345,0.011145814
1346,0.012004323
1347,0.010305742
1348,0.010584619
1349,0.012047713
1350,0.013661643
1351,0.012770734
1352,0.01032058
1353,0.0056042774
1354,0.00246108
1355,0.001037822
1356,0.002178309
1357,0.0033205664
1358,0.0036855503
1359,0.0048413663
1360,0.006179946
1361,0.0038447152
1362,0.006581055
1363,0.0106130745
1364,0.008028617
1365,0.0045902333
1366,0.0029200753
1367,0.0030560654
1368,0.0028038933
1369,0.00095519895
1370,0.0022494039
1371,0.0055348985
1372,0.007794684
1373,0.00693402
1374,0.006309071
1375,0.0071008806
1376,0.009717217
1377,0.010562317
1378,0.008995001
1379,0.00865208
1380,0.008564328
1381,0.0061721234
1382,0.0036280558
1383,0.001741308
1384,0.0032184743
1385,0.00418001
1386,0.0058277687
1387,0.007426329
1388,0.006273543
1389,0.0041154837
1390,0.0032287487
1391,0.0043818303
1392,0.00445763
1393,0.0046535553
1394,0.0048548435
1395,0.0041706907
1396,0.002010226
1397,0.002886211
1398,0.0031180899
1399,0.0020479064
1400,0.0018081988
1401,0.0022681127
1402,0.0026673547
1403,0.0020177548
1404,0.0007334146
1405,0.0011139439
1406,0.0015424779
1407,0.0025438855
1408,0.003354965
1409,0.0033882586
1410,0.0033848383
1411,0.0038777443
1412,0.0037041162
1413,0.004624288
1414,0.0065914523
1415,0.004786933
1416,0.004808153
1417,0.0030590638
1418,0.0011991262
1419,0.0027762402
1420,0.00593637
1421,0.0047689513
1422,0.0025381243
1423,0.003311333
1424,0.0043000625
1425,0.005922946
1426,0.00664264
1427,0.0041840672
1428,0.0014981225
1429,0.0015873725
1430,0.0038226768
1431,0.003753538
1432,0.0016176476
1433,0.0026187613
1434,0.0044760755
1435,0.003325716
1436,0.0019000563
1437,0.002132549
1438,0.002324688
1439,0.0016695479
1440,0.001266985
1441,0.0015981351
1442,0.0016067077
1443,0.0024837868
1444,0.005748555
1445,0.00982454
1446,0.008231668
1447,0.01006296
1448,0.010278785
1449,0.0036390692
1450,0.0014527938
1451,0.003920648
1452,0.0065402337
1453,0.009181278
1454,0.009758365
1455,0.0072258343
1456,0.006247827
1457,0.005361608
1458,0.0040162876
1459,0.004632337
1460,0.0072752307
1461,0.008348441
1462,0.0050380873
1463,0.0017368061
1464,0.001589095
1465,0.0041389097
1466,0.004873487
1467,0.0042997985
1468,0.0032756235
1469,0.002608617
1470,0.0031530359
1471,0.003225511
1472,0.0028557181
1473,0.0026793734
1474,0.0028884488
1475,0.004811348
1476,0.008946912
1477,0.00733488
1478,0.0022205734
1479,0.0016838508
1480,0.0011258723
1481,0.0020595267
1482,0.0024555987
1483,0.0017544124
1484,0.0012051787
1485,0.0007731329
1486,0.0008698179
1487,0.0017246482
1488,0.0031311577
1489,0.0042700353
1490,0.0035714856
1491,0.0060123308
1492,0.010038051
1493,0.008687793
1494,0.0034394779
1495,0.0019100475
1496,0.0030723165
1497,0.0040125754
1498,0.004639011
1499,0.004602397
1500,0.0042110593
1501,0.003994569
1502,0.004177524
1503,0.0057793506
1504,0.0054242634
1505,0.0066494495
1506,0.0066490076
1507,0.0050840685
1508,0.0025511628
1509,0.00633498
1510,0.009249574
1511,0.008766211
1512,0.0067557846
1513,0.0047531985
1514,0.004428172
1515,0.006382416
1516,0.007029252
1517,0.006089418
1518,0.0038731033
1519,0.0036565817
1520,0.0029102315
1521,0.0019388122
1522,0.0017776162
1523,0.0022590868
1524,0.0033509461
1525,0.0032351871
1526,0.0032434978
1527,0.00346214
1528,0.0034732353
1529,0.004242108
1530,0.005003231
1531,0.004146799
1532,0.002536874
1533,0.0017950005
1534,0.0031122414
1535,0.003610437
1536,0.004013678
1537,0.0052537895
1538,0.0053499034
1539,0.0048140087
1540,0.009316956
1541,0.010464167
1542,0.0069244565
1543,0.0034385133
1544,0.0023540608
1545,0.0020079953
1546,0.0032485276
1547,0.0065726736
1548,0.007664831
1549,0.007469598
1550,0.005953431
1551,0.0041502924
1552,0.00399821
1553,0.002823247
1554,0.0023148267
1555,0.0018406141
1556,0.0022993227
1557,0.0034119007
1558,0.0030286005
1559,0.0019219564
1560,0.002885253
1561,0.0037544218
1562,0.0039356956
1563,0.0036375413
1564,0.0037830567
1565,0.0023822044
1566,0.0010757988
1567,0.0017067861
1568,0.00206917
1569,0.0020304082
1570,0.001675586
1571,0.003056113
1572,0.0042945836
1573,0.0047833016
1574,0.004295796
1575,0.0034919549
1576,0.0050173057
1577,0.0052433815
1578,0.0046519977
1579,0.00423608
1580,0.00364713
1581,0.00424396
1582,0.0062521948
1583,0.0062336964
1584,0.0037985882
1585,0.0023304024
1586,0.0033682892
1587,0.00401607
1588,0.004326714
1589,0.0037947784
1590,0.0033704226
1591,0.0023764798
1592,0.0017858488
1593,0.002847584
1594,0.0040298663
1595,0.0030609753
1596,0.0015067427
1597,0.0017434628
1598,0.0031609088
1599,0.004860793
1600,0.004921835
1601,0.0036677555
1602,0.003578308
1603,0.0035910062
1604,0.0029488178
1605,0.0025889515
1606,0.0021658076
1607,0.0014302622
1608,0.0030415652
1609,0.0040644845
1610,0.0049261493
1611,0.0049205516
1612,0.004788489
1613,0.0056889146
1614,0.006394566
1615,0.006138055
1616,0.005285513
1617,0.0039826245
1618,0.0013354709
1619,0.0008358976
1620,0.0031595184
1621,0.0067244708
1622,0.00651322
1623,0.004686063
1624,0.004025082
1625,0.0035245656
1626,0.002863382
1627,0.0033165673
1628,0.0043175365
1629,0.004682547
1630,0.0050409804
1631,0.004436852
1632,0.0040378817
1633,0.0027332192
1634,0.0014665911
1635,0.0013979083
1636,0.0015785842
1637,0.0013836996
1638,0.002225339
1639,0.002594297
1640,0.0027487746
1641,0.0036516676
1642,0.004135378
1643,0.004251168
1644,0.005575965
1645,0.005867064
1646,0.0039217984
1647,0.002904215
