,std_dev
495,0.0013486344
496,0.0016425361
497,0.0017477976
498,0.0012329677
499,0.0007213309
500,0.0005320922
501,0.0004708641
502,0.00082988734
503,0.001004157
504,0.0009672195
505,0.0007233857
506,0.001468158
507,0.002576285
508,0.0036885736
509,0.004128969
510,0.0029452625
511,0.0018011997
512,0.001298903
513,0.0008471377
514,0.0012469101
515,0.0018559512
516,0.001996512
517,0.0016235559
518,0.001425901
519,0.0013224406
520,0.0009907644
521,0.000733494
522,0.0006953221
523,0.00067863025
524,0.0014060459
525,0.0019568913
526,0.002210366
527,0.002972107
528,0.0043305806
529,0.0050905216
530,0.0042395894
531,0.0026668855
532,0.0014130867
533,0.0012583645
534,0.0011057622
535,0.0024254275
536,0.0038694046
537,0.00355637
538,0.0023252761
539,0.0017881778
540,0.0028384833
541,0.0033211447
542,0.0021454205
543,0.002069156
544,0.0024911813
545,0.0014532144
546,0.0015322552
547,0.0017036628
548,0.0013009851
549,0.001067052
550,0.0010144226
551,0.0009991594
552,0.000786457
553,0.0011501929
554,0.002457044
555,0.0038500407
556,0.0046968265
557,0.0057089184
558,0.005488701
559,0.0039222213
560,0.0023001581
561,0.0009116727
562,0.0006448531
563,0.0012129297
564,0.0012719141
565,0.0010090144
566,0.0017281884
567,0.0025635674
568,0.0027215132
569,0.0022296375
570,0.0010323392
571,0.0005578856
572,0.00046407795
573,0.0008800301
574,0.0009066148
575,0.000750827
576,0.00080065033
577,0.0009153366
578,0.00072394876
579,0.0013772061
580,0.001285819
581,0.00082929095
582,0.0032526015
583,0.00421383
584,0.0031836887
585,0.0026072667
586,0.0030749962
587,0.0029152974
588,0.0037575522
589,0.005399919
590,0.0064705587
591,0.0055749007
592,0.0029960508
593,0.0011088111
594,0.0015325021
595,0.0015257836
596,0.0015836278
597,0.0013619912
598,0.001344333
599,0.0015997369
600,0.0017574787
601,0.0018480467
602,0.0017857347
603,0.0019683542
604,0.00192989
605,0.0016873212
606,0.0012385495
607,0.0009185423
608,0.00097085355
609,0.0013014325
610,0.0015969874
611,0.0019126361
612,0.0022170448
613,0.0022278223
614,0.0013790223
615,0.0014094157
616,0.0016202183
617,0.0024982276
618,0.0040463638
619,0.0031867041
620,0.0019864137
621,0.0029008358
622,0.00400589
623,0.003912719
624,0.0029909464
625,0.0021753944
626,0.0029319515
627,0.0042093312
628,0.0030347253
629,0.0014868514
630,0.0018481096
631,0.0022015925
632,0.0027672308
633,0.0026245562
634,0.0017611181
635,0.0010796604
636,0.0009157816
637,0.000711827
638,0.00048690842
639,0.0006592256
640,0.0011271898
641,0.0012596591
642,0.0010643484
643,0.0010098218
644,0.0012308651
645,0.0015189586
646,0.0014986275
647,0.0014450403
648,0.0016025179
649,0.0018765519
650,0.0021669897
651,0.0020047894
652,0.003792914
653,0.0038066169
654,0.0021720338
655,0.002429516
656,0.0019819106
657,0.0011558218
658,0.0016754123
659,0.0013617347
660,0.0007050898
661,0.0007829707
662,0.002062704
663,0.0036294675
664,0.003245776
665,0.0023809457
666,0.0021703448
667,0.002025299
668,0.0016179174
669,0.002092875
670,0.0021682654
671,0.0021180469
672,0.0011604708
673,0.001000353
674,0.001049229
675,0.00074091594
676,0.0008679086
677,0.00206379
678,0.0037556698
679,0.0030000503
680,0.001394761
681,0.0010742827
682,0.0017040898
683,0.0023093258
684,0.0025208078
685,0.0021526522
686,0.0011720995
687,0.0013977834
688,0.0015010531
689,0.0013804778
690,0.0012381969
691,0.0015569013
692,0.0017404386
693,0.002060784
694,0.002732165
695,0.0025890416
696,0.0013744137
697,0.0014650623
698,0.0017827334
699,0.0014950499
700,0.0013787901
701,0.0015208926
702,0.0013264619
703,0.0013951783
704,0.0015470185
705,0.0016636979
706,0.0016332251
707,0.00184707
708,0.0018770637
709,0.0018487866
710,0.0018465815
711,0.0023753652
712,0.00242114
713,0.0017761585
714,0.0008442469
715,0.0009524528
716,0.0013065436
717,0.0008831004
718,0.00067294546
719,0.0012067474
720,0.0016621052
721,0.0018223396
722,0.0023888778
723,0.0025619434
724,0.002517885
725,0.0033669756
726,0.0035498498
727,0.0021565696
728,0.0014024397
729,0.0014247167
730,0.0013763817
731,0.0011516343
732,0.00076438766
733,0.0007081377
734,0.0006766546
735,0.00083582796
736,0.0011254585
737,0.0013393445
738,0.0012295166
739,0.0007273178
740,0.0008410002
741,0.0010464515
742,0.0012587807
743,0.0012063856
744,0.0011541083
745,0.00080329954
746,0.0010017195
747,0.0013238923
748,0.0010485075
749,0.0011515332
750,0.0012660198
751,0.00095726864
752,0.0014313404
753,0.001889966
754,0.0018590535
755,0.0018646652
756,0.0018293372
757,0.0015507014
758,0.0016486025
759,0.0020559626
760,0.0017637768
761,0.00093012926
762,0.000489115
763,0.0008296769
764,0.0015266417
765,0.0021534904
766,0.0023552969
767,0.0019104742
768,0.0016754296
769,0.0017221489
770,0.0015259552
771,0.0013491522
772,0.0012767103
773,0.0011025729
774,0.0013955329
775,0.0023622187
776,0.0031454116
777,0.0043541323
778,0.0051889196
779,0.0034452355
780,0.0012524064
781,0.001755192
782,0.0019078369
783,0.0023854885
784,0.0020875982
785,0.0014526736
786,0.0017518891
787,0.0016508606
788,0.0009477354
789,0.00092554966
790,0.0009062295
791,0.0008206477
792,0.00093798124
793,0.00078096084
794,0.0009650807
795,0.000777038
796,0.00081180484
797,0.000984724
798,0.0010469242
799,0.00096227205
800,0.0007047595
801,0.00062444626
802,0.0006766116
803,0.0010431366
804,0.0011360627
805,0.00082640816
806,0.0012342181
807,0.001692144
808,0.001370512
809,0.0014878297
810,0.0015437604
811,0.0011366005
812,0.0012623824
813,0.0015750035
814,0.0015581532
815,0.0016039158
816,0.0012984324
817,0.000953308
818,0.0010433877
819,0.0012088438
820,0.0018064274
821,0.0021101863
822,0.0016577746
823,0.0011313134
824,0.00094951486
825,0.0010990301
826,0.0013291579
827,0.0014662935
828,0.001510466
829,0.0015068392
830,0.001390079
831,0.0012237986
832,0.0008736573
833,0.0007146833
834,0.0008231618
835,0.000990206
836,0.0009854331
837,0.00095833215
838,0.0009791816
839,0.0009530332
840,0.0010618297
841,0.0017094952
842,0.0031439585
843,0.0038841562
844,0.0031501825
845,0.0023282531
846,0.0015669818
847,0.0014023358
848,0.0019136249
849,0.002197438
850,0.0018474323
851,0.0012040916
852,0.0008784081
853,0.0007884897
854,0.000796386
855,0.00076179416
856,0.00068034354
857,0.0004150138
858,0.0011589399
859,0.0015319893
860,0.001624237
861,0.0014807316
862,0.0023693293
863,0.0035215255
864,0.003667573
865,0.0026725868
866,0.0011977906
867,0.0012815112
868,0.0011351401
869,0.0030181753
870,0.0037011292
871,0.0029169442
872,0.0020130617
873,0.0019977654
874,0.003092334
875,0.0031946308
876,0.0016316562
877,0.0018279685
878,0.0027555213
879,0.0020134374
880,0.001706428
881,0.0012445739
882,0.0009954533
883,0.001204309
884,0.0012202978
885,0.0014629749
886,0.0024483344
887,0.003988977
888,0.0052772583
889,0.006405112
890,0.0065786927
891,0.0060967314
892,0.004213001
893,0.0023454775
894,0.0008132018
895,0.00069799577
896,0.00047498726
897,0.0011160059
898,0.001062049
899,0.0012131936
900,0.0022699083
901,0.0028289317
902,0.0029343131
903,0.002741077
904,0.0020892704
905,0.0014808888
906,0.000809651
907,0.00088204513
908,0.0009323482
909,0.00087635143
910,0.0010602663
911,0.001119079
912,0.0008116614
913,0.0012067715
914,0.0013720613
915,0.0017518227
916,0.0038384348
917,0.004329155
918,0.0025414359
919,0.0023447452
920,0.0029213908
921,0.0039164145
922,0.0048612175
923,0.006103978
924,0.0061699543
925,0.005200461
926,0.0029934268
927,0.0014621193
928,0.0017925669
929,0.0018572992
930,0.0012146082
931,0.0010009056
932,0.0014951861
933,0.001854508
934,0.002032686
935,0.002156718
936,0.0021351948
937,0.0021345404
938,0.0019768232
939,0.0016705587
940,0.0011827284
941,0.000853538
942,0.00091259804
943,0.0014511301
944,0.0019873804
945,0.0024872762
946,0.0032811454
947,0.0036320486
948,0.0025560292
949,0.0012534285
950,0.0016730829
951,0.002968109
952,0.0046362933
953,0.003710279
954,0.0019441488
955,0.0026182388
956,0.004017041
957,0.0049484256
958,0.00521517
959,0.0049433946
960,0.0042241705
961,0.0043383087
962,0.0033285238
963,0.0012039948
964,0.0013080351
965,0.0015005682
966,0.0018796822
967,0.0024427292
968,0.0020724165
969,0.0014720184
970,0.0012587807
971,0.0013204364
972,0.0010649498
973,0.0009717824
974,0.0012597283
975,0.0016643625
976,0.0013325912
977,0.0010279601
978,0.0009490243
979,0.0011982765
980,0.0011570046
981,0.0012918933
982,0.0015651233
983,0.0022330938
984,0.0027770996
985,0.0023089226
986,0.003539776
987,0.003791548
988,0.0026956715
989,0.0022729707
990,0.001966446
991,0.0012257472
992,0.0014555358
993,0.0012454621
994,0.0009268694
995,0.0011008822
996,0.002587591
997,0.0048995507
998,0.004153489
999,0.0025398093
1000,0.0020293617
1001,0.0015252875
1002,0.0014894329
1003,0.0018101452
1004,0.0021608702
1005,0.002238418
1006,0.0013029746
1007,0.00093987206
1008,0.0010906032
1009,0.0007899279
1010,0.0009871151
1011,0.0020223365
1012,0.0030121908
1013,0.0021872157
1014,0.0013295739
1015,0.0013465828
1016,0.0015211414
1017,0.0023559763
1018,0.0032188992
1019,0.0027606287
1020,0.001704141
1021,0.0017409069
1022,0.0019802798
1023,0.0019781329
1024,0.0018188386
1025,0.0016362339
1026,0.0018151547
1027,0.0019937113
1028,0.0030507848
1029,0.0026667544
1030,0.0011261565
1031,0.0013412554
1032,0.0013228147
1033,0.0009019803
1034,0.00069636776
1035,0.0009027221
1036,0.00096887304
1037,0.0010077734
1038,0.0009274658
1039,0.0012114412
1040,0.0015070516
1041,0.0016272803
1042,0.0012303212
1043,0.00090072106
1044,0.0008988774
1045,0.0020537106
1046,0.0028714917
1047,0.0025563822
1048,0.0012578093
1049,0.000922873
1050,0.0012146322
1051,0.0006561723
1052,0.000437145
1053,0.0011092573
1054,0.0016062186
1055,0.0018247496
1056,0.0021794443
1057,0.0023498288
1058,0.0015155443
1059,0.0026235024
1060,0.0036985648
1061,0.0030923246
1062,0.0018621506
1063,0.001607233
1064,0.0013419061
1065,0.0010004693
1066,0.0005967045
1067,0.00060431357
1068,0.0006738531
1069,0.00077512546
1070,0.00098126
1071,0.0008924109
1072,0.000742015
1073,0.0005291303
1074,0.0007243506
1075,0.001221156
1076,0.0014376906
1077,0.0015743381
1078,0.0017132876
1079,0.0012449246
1080,0.0012550527
1081,0.0014159876
1082,0.0010512796
1083,0.0012114412
1084,0.0013420797
1085,0.0011462388
1086,0.0016577921
1087,0.0017780581
1088,0.0014915807
1089,0.0012194627
1090,0.0011378545
1091,0.0008076715
1092,0.00080752734
1093,0.0016324586
1094,0.0017845934
1095,0.0010034902
1096,0.0009060046
1097,0.001577699
1098,0.002263514
1099,0.0026551608
1100,0.0029932905
1101,0.002540451
1102,0.0018420999
1103,0.0016073235
1104,0.0012110808
1105,0.0007261965
1106,0.0007595751
1107,0.0008645824
1108,0.0008511478
1109,0.0019684283
1110,0.0033478788
1111,0.0050406517
1112,0.0053371526
1113,0.0031260974
1114,0.001477997
1115,0.001690492
1116,0.0017324942
1117,0.0024325328
1118,0.0025011036
1119,0.0015988997
1120,0.0014645854
1121,0.0018401872
1122,0.0011793524
1123,0.0005467674
1124,0.0007027331
1125,0.00075144693
1126,0.0011797718
1127,0.0014205228
1128,0.0015113906
1129,0.0010425785
1130,0.00081752083
1131,0.0010278185
1132,0.0010635551
1133,0.0010297139
1134,0.0007235868
1135,0.00059396686
1136,0.00061239855
1137,0.001004302
1138,0.0013206347
1139,0.00095269724
1140,0.0007471745
1141,0.0011459086
1142,0.0009879993
1143,0.001132676
1144,0.0008397534
1145,0.00049755117
1146,0.0009798353
1147,0.0014762435
1148,0.0017451646
1149,0.0018090837
1150,0.0017206948
1151,0.0015708032
1152,0.0012395829
1153,0.0010971748
1154,0.0020669606
1155,0.0023514258
1156,0.0012791699
1157,0.0005946035
1158,0.00077309523
1159,0.0009975561
1160,0.0012715708
1161,0.0015382646
1162,0.0016041335
1163,0.001610995
1164,0.0014432266
1165,0.0011125059
1166,0.0009098833
1167,0.0007231845
1168,0.0008364197
1169,0.0010518054
1170,0.0008649863
1171,0.0009736076
1172,0.0010094759
1173,0.00106964
1174,0.0009256125
1175,0.0010498945
1176,0.002512273
1177,0.003419067
1178,0.003099178
1179,0.0028804073
1180,0.002588187
1181,0.0021161498
1182,0.00211432
1183,0.0019041875
1184,0.001146188
1185,0.0006843529
1186,0.0007704933
1187,0.0007903331
1188,0.00080362556
1189,0.0007693593
1190,0.00076453993
1191,0.00065488473
1192,0.0012198207
1193,0.0016650967
1194,0.0021007867
1195,0.0014538952
1196,0.0015493119
1197,0.002178229
1198,0.003143079
1199,0.0027067368
1200,0.0017508754
1201,0.0015028939
1202,0.0016381893
1203,0.0032601715
1204,0.0038537732
1205,0.0032472014
1206,0.0024639755
1207,0.0022979174
1208,0.0033732452
1209,0.0031391783
1210,0.0013194442
1211,0.0014247167
1212,0.0021305417
1213,0.0016350951
1214,0.001267605
1215,0.00078245014
1216,0.0008143463
1217,0.0008574163
1218,0.0007352377
1219,0.0018077963
1220,0.0034967356
1221,0.0046995706
1222,0.004858415
1223,0.004775483
1224,0.0047287294
1225,0.0040997686
1226,0.0031429124
1227,0.0016541716
1228,0.0013118566
1229,0.0012111048
1230,0.000973189
1231,0.0010673248
1232,0.0010015742
1233,0.001204309
1234,0.0019137313
1235,0.0016356646
1236,0.0018568762
1237,0.0025331888
1238,0.0026475429
1239,0.0021389944
1240,0.0013953869
1241,0.0011891092
1242,0.0014769727
1243,0.0014734414
1244,0.0013026618
1245,0.00096163666
1246,0.0005541693
1247,0.001007109
1248,0.0014418142
1249,0.0020282713
1250,0.0039701452
1251,0.0043624863
1252,0.0024625224
1253,0.0020052104
1254,0.0022215692
1255,0.0032669848
1256,0.0042315773
1257,0.0054228897
1258,0.005132366
1259,0.004611368
1260,0.0024517318
1261,0.0010107437
1262,0.0017465482
1263,0.0019340628
1264,0.0011683939
1265,0.0012982755
1266,0.0017852294
1267,0.0021162324
1268,0.0021115926
1269,0.002209655
1270,0.002062859
1271,0.0018879784
1272,0.0017130497
1273,0.0011999755
1274,0.0009710334
1275,0.0008705537
1276,0.00078627194
1277,0.00092296756
1278,0.0011287379
1279,0.0013383881
1280,0.0027351992
1281,0.0038743129
1282,0.0034291053
1283,0.0020286012
1284,0.0019597597
1285,0.004110545
1286,0.0057986663
1287,0.004849373
1288,0.0033030433
1289,0.0033591003
1290,0.0038794328
1291,0.0050285757
1292,0.00575057
1293,0.005417198
1294,0.004094519
1295,0.0030467373
1296,0.0023862815
1297,0.0010032292
1298,0.0014903705
1299,0.0020021165
1300,0.0016480729
1301,0.002045873
1302,0.0018961463
1303,0.0011906745
1304,0.0011554692
1305,0.0014794732
1306,0.001542459
1307,0.0014668292
1308,0.0013838678
1309,0.0021358898
1310,0.0017875917
1311,0.00088586437
1312,0.0011864383
1313,0.001335362
1314,0.0009503421
1315,0.00072334544
1316,0.00095043395
1317,0.0021037217
1318,0.0031895705
1319,0.0031418472
1320,0.0038298345
1321,0.004039914
1322,0.003505132
1323,0.0023087964
1324,0.0015113135
1325,0.0015472254
1326,0.0015905412
1327,0.0015330528
1328,0.0012660428
1329,0.0010028229
1330,0.0027931505
1331,0.0058067963
1332,0.004991636
1333,0.0020982083
1334,0.001260098
1335,0.0010162571
1336,0.001644307
1337,0.0020417578
1338,0.0023431433
1339,0.0021047452
1340,0.0013131648
1341,0.00069116586
1342,0.0010950507
1343,0.00076556706
1344,0.00066248456
1345,0.001529822
1346,0.0023731343
1347,0.0021482673
1348,0.0016402134
1349,0.0016110311
1350,0.0014869296
1351,0.0024412393
1352,0.0035432028
1353,0.002900585
1354,0.0015716923
1355,0.0018974046
1356,0.002442717
1357,0.0026990809
1358,0.0024767816
1359,0.0018497467
1360,0.0016806847
1361,0.0019005004
1362,0.0030574175
1363,0.0026830856
1364,0.0009419445
1365,0.00083982275
1366,0.0006466559
1367,0.0005649359
1368,0.0005925442
1369,0.00067475945
1370,0.0006754492
1371,0.0006453494
1372,0.0005676085
1373,0.0010822989
1374,0.0017456315
1375,0.0019326176
1376,0.0011371126
1377,0.00093677035
1378,0.0009779027
1379,0.0017282052
1380,0.0029031625
1381,0.0032584928
1382,0.0013559947
1383,0.0008382271
1384,0.00093281636
1385,0.00044584656
1386,0.000499128
1387,0.0011422455
1388,0.0017289123
1389,0.0017813125
1390,0.0016442363
1391,0.0021426785
1392,0.002048773
1393,0.0015953828
1394,0.003041125
1395,0.0030299744
1396,0.0018956551
1397,0.0013774808
1398,0.001156753
1399,0.0009286575
1400,0.00079286995
1401,0.0010365874
1402,0.0013654059
1403,0.001259428
1404,0.0010225951
1405,0.0007244712
1406,0.0005311615
1407,0.00065216824
1408,0.0009936976
1409,0.0012712504
1410,0.0011028105
1411,0.0012327789
1412,0.0014531544
1413,0.0008551731
1414,0.0007871228
1415,0.0010142792
1416,0.00057988416
1417,0.00088730874
1418,0.0009603647
1419,0.0010280733
1420,0.0014503677
1421,0.0012992838
1422,0.0008218172
1423,0.0008798647
1424,0.0012663417
1425,0.0014206662
1426,0.0014011523
1427,0.0017336361
1428,0.0016680306
1429,0.0007747499
1430,0.0009739065
1431,0.0015553115
1432,0.0018732767
1433,0.0016091875
1434,0.0021981662
1435,0.002348788
1436,0.001972475
1437,0.0018178463
1438,0.0012695092
1439,0.00096066773
1440,0.0005748434
1441,0.0004855317
1442,0.00051151094
1443,0.0014607053
1444,0.0034013498
1445,0.005032712
1446,0.0049966127
1447,0.0029114312
1448,0.0016949967
1449,0.0018862357
1450,0.001982674
1451,0.0024446347
1452,0.0024165318
1453,0.001389723
1454,0.0011076557
1455,0.001754512
1456,0.0011733652
1457,0.00048750578
1458,0.0006415046
1459,0.0007529559
1460,0.0011060517
1461,0.0011185587
1462,0.0010066176
1463,0.0007085896
1464,0.0007076855
1465,0.000827886
1466,0.00066804053
1467,0.00062047195
1468,0.000634938
1469,0.00077542575
1470,0.0008998159
1471,0.0011855303
1472,0.0014404814
1473,0.001169788
1474,0.00082595024
1475,0.0012128818
1476,0.0013458261
1477,0.0011946765
1478,0.00077786157
1479,0.00038534106
1480,0.0009247632
1481,0.0014104479
1482,0.0018602898
1483,0.0018941192
1484,0.001941887
1485,0.0021781754
1486,0.0021032928
1487,0.0017332332
1488,0.002100773
1489,0.0020791464
1490,0.0011573568
1491,0.0007729823
1492,0.00055939646
1493,0.0008840227
1494,0.0011863157
1495,0.001515429
1496,0.0014741522
1497,0.001475573
1498,0.00135275
1499,0.0007552715
1500,0.00088635704
1501,0.0007447946
1502,0.0009450292
1503,0.00094284007
1504,0.0008343642
1505,0.0010737949
1506,0.00090946734
1507,0.0007241899
1508,0.0007497797
1509,0.00090981927
1510,0.002415339
1511,0.0032392598
1512,0.0030317414
1513,0.0034252752
1514,0.0031942846
1515,0.002138273
1516,0.001716512
1517,0.0012280719
1518,0.0007591535
1519,0.0007298743
1520,0.0007806254
1521,0.00080532586
1522,0.0008943004
1523,0.0012243455
1524,0.0010033741
1525,0.00041332733
1526,0.0008511136
1527,0.0013559947
1528,0.0021437106
1529,0.00178505
1530,0.001794514
1531,0.0014852454
1532,0.0023972937
1533,0.0023627363
1534,0.0016039702
1535,0.0011039446
1536,0.001413519
1537,0.0032023287
1538,0.0038484302
1539,0.0035600343
1540,0.002988425
1541,0.0030574459
1542,0.003724106
1543,0.0031494803
1544,0.0014471938
1545,0.0014059424
1546,0.0015131611
1547,0.001151887
1548,0.0008540493
1549,0.00041773982
1550,0.0004959693
1551,0.00050197705
1552,0.00046651735
1553,0.0019651134
1554,0.003487276
1555,0.0034411869
1556,0.0022937087
1557,0.00197591
1558,0.0019884198
1559,0.0016429968
1560,0.0018626038
1561,0.001948067
1562,0.0018869762
1563,0.0019633502
1564,0.0018874233
1565,0.0014153915
1566,0.000976175
1567,0.0012876963
1568,0.0021122266
1569,0.0017352134
1570,0.0010866465
1571,0.0015537951
1572,0.0019171956
1573,0.001969064
1574,0.0016003553
1575,0.0019028726
1576,0.0022733803
1577,0.0017614982
1578,0.001530887
1579,0.0012197491
1580,0.0010827022
1581,0.0010103692
1582,0.0011501929
1583,0.0016995065
1584,0.0035008115
1585,0.0038626592
1586,0.0023130784
1587,0.0019853879
1588,0.0020638183
1589,0.002551562
1590,0.0040397267
1591,0.004451057
1592,0.004003593
1593,0.002917802
1594,0.0015839769
1595,0.0007368984
1596,0.0015007234
1597,0.0018022335
1598,0.0014068529
1599,0.0017280031
1600,0.0017675844
1601,0.0017038848
1602,0.001510331
1603,0.0014663133
1604,0.0014814587
1605,0.0013939261
1606,0.0012041399
1607,0.0008132734
1608,0.0010318033
1609,0.0011866345
1610,0.0008864227
1611,0.0005179567
1612,0.0004924359
1613,0.00088855426
1614,0.0014872819
1615,0.002945213
1616,0.0034004597
1617,0.0026722273
