,std_dev
496,0.0037851564
497,0.0034547008
498,0.0036326575
499,0.0029179316
500,0.0032129807
501,0.0041764854
502,0.0042295
503,0.0035183174
504,0.0032491996
505,0.0026663288
506,0.002114306
507,0.0017399369
508,0.0016835569
509,0.0026130537
510,0.0036236814
511,0.0039814035
512,0.0037825797
513,0.0033138283
514,0.004950178
515,0.006325578
516,0.007156608
517,0.0061359024
518,0.0043463316
519,0.0012712504
520,0.0008891437
521,0.0017636942
522,0.0019693743
523,0.0021648265
524,0.002293163
525,0.0023112784
526,0.0027330809
527,0.0035629761
528,0.003756886
529,0.003533431
530,0.0024074458
531,0.002059993
532,0.0023206782
533,0.0030775506
534,0.003828588
535,0.004241964
536,0.004050145
537,0.0028141194
538,0.001413519
539,0.001155847
540,0.0012312906
541,0.001286724
542,0.0017525369
543,0.0018783966
544,0.0017475478
545,0.0018680647
546,0.0020561183
547,0.0024647196
548,0.002995769
549,0.003273437
550,0.0038158796
551,0.004378189
552,0.003464014
553,0.0026678892
554,0.003985868
555,0.0043630064
556,0.003491188
557,0.0023863302
558,0.0013822897
559,0.0014323769
560,0.0010413774
561,0.0017366051
562,0.0031298283
563,0.0029939518
564,0.0022147857
565,0.0048821447
566,0.0074857073
567,0.006374591
568,0.0030913455
569,0.0015830029
570,0.0039354293
571,0.006008559
572,0.0068837223
573,0.0067383926
574,0.0066002687
575,0.0062207407
576,0.0054957066
577,0.005539944
578,0.005869762
579,0.0074224127
580,0.009202865
581,0.009480415
582,0.011378753
583,0.009118173
584,0.012801001
585,0.01296633
586,0.015104856
587,0.00641226
588,0.004759556
589,0.002111179
590,0.003754879
591,0.0053829746
592,0.0068137413
593,0.01042399
594,0.0110447155
595,0.0072494624
596,0.0066502113
597,0.006962407
598,0.0065220436
599,0.0037572347
600,0.004154876
601,0.0057991026
602,0.0058598667
603,0.0044504814
604,0.0032412896
605,0.0029783088
606,0.0029241887
607,0.003717199
608,0.0077202837
609,0.00829285
610,0.005462524
611,0.0053399056
612,0.0047560264
613,0.0034151832
614,0.002408304
615,0.0017959083
616,0.0036195668
617,0.00414889
618,0.004033324
619,0.003631712
620,0.0029910048
621,0.0018347544
622,0.001364041
623,0.0023769452
624,0.0035966425
625,0.0033729863
626,0.0028034989
627,0.003415524
628,0.0033609453
629,0.0027478745
630,0.0018664593
631,0.0013021032
632,0.0011045772
633,0.0012178387
634,0.001505274
635,0.0017169528
636,0.0018133098
637,0.0022817503
638,0.0029802236
639,0.00242797
640,0.0011279383
641,0.001604333
642,0.001294279
643,0.00095991004
644,0.0011973532
645,0.0014370224
646,0.0015762226
647,0.0017495618
648,0.0015746339
649,0.0014700202
650,0.0016181872
651,0.0013236945
652,0.0016132336
653,0.0014441741
654,0.0005371549
655,0.0005258197
656,0.00059047766
657,0.00053345785
658,0.0006397328
659,0.00073753006
660,0.00042382642
661,0.00044832026
662,0.0013671526
663,0.0020379769
664,0.0021707471
665,0.0021219456
666,0.0014902534
667,0.001235114
668,0.001691301
669,0.0020490997
670,0.0017862888
671,0.0013042918
672,0.0014716032
673,0.0022897082
674,0.0028222264
675,0.0030707626
676,0.002777833
677,0.002147251
678,0.0013184954
679,0.0012707924
680,0.0013225947
681,0.0012849133
682,0.0019932734
683,0.0044848705
684,0.0050838282
685,0.004163518
686,0.0029128205
687,0.0028494843
688,0.0024773455
689,0.0019442237
690,0.0015330528
691,0.0013482459
692,0.0016710638
693,0.0018185186
694,0.0018039929
695,0.0019102761
696,0.0018254194
697,0.0017301913
698,0.001726318
699,0.0025145772
700,0.0035268192
701,0.00336599
702,0.0020713068
703,0.0028950209
704,0.004338966
705,0.004270887
706,0.0036360128
707,0.0027326017
708,0.0016081743
709,0.0023121345
710,0.0026694378
711,0.002880397
712,0.004588413
713,0.0052985526
714,0.004871558
715,0.0025221468
716,0.001435462
717,0.002025026
718,0.002146207
719,0.0017355992
720,0.0012719141
721,0.001588234
722,0.0026522544
723,0.0029091514
724,0.00202284
725,0.0016035165
726,0.0017910724
727,0.0016583187
728,0.0012511741
729,0.001299911
730,0.0014019
731,0.0012005331
732,0.0010997714
733,0.0013660452
734,0.00192235
735,0.0021757155
736,0.001325035
737,0.0010397832
738,0.0016785709
739,0.0021378782
740,0.0036512134
741,0.0048603313
742,0.0051664524
743,0.0053079976
744,0.005320139
745,0.005444101
746,0.0047687194
747,0.0034066762
748,0.003441229
749,0.0040559187
750,0.0037371186
751,0.0035563456
752,0.0038192417
753,0.0032248162
754,0.0022160339
755,0.0017811655
756,0.0023183317
757,0.003119303
758,0.003497393
759,0.003391727
760,0.0031927992
761,0.003320987
762,0.0035250445
763,0.0033704054
764,0.002951649
765,0.003031415
766,0.0034148765
767,0.004548201
768,0.00541759
769,0.0054030605
770,0.005344139
771,0.004788465
772,0.003977901
773,0.0027748456
774,0.0016745608
775,0.0012039465
776,0.0008876367
777,0.00037290496
778,0.0010963788
779,0.002443289
780,0.0036719348
781,0.005486299
782,0.005175969
783,0.002482439
784,0.0011498639
785,0.0011083649
786,0.0014478372
787,0.0016333854
788,0.0018054442
789,0.0025624658
790,0.0035276194
791,0.0041082003
792,0.004968224
793,0.0060733
794,0.0057099788
795,0.005679791
796,0.003395372
797,0.0015751328
798,0.0017829782
799,0.0027287754
800,0.0036912712
801,0.0043473826
802,0.004429808
803,0.0035435888
804,0.0016734308
805,0.0010434156
806,0.0021086547
807,0.0023350185
808,0.0018438528
809,0.0015879041
810,0.0016111757
811,0.001595237
812,0.003170571
813,0.0044940957
814,0.003581812
815,0.0019674224
816,0.0017557059
817,0.0024196128
818,0.0023839509
819,0.0024318986
820,0.0021651895
821,0.0013241341
822,0.0010130733
823,0.00080821186
824,0.0010269687
825,0.0011722485
826,0.0013647663
827,0.001554282
828,0.0025114734
829,0.0038595386
830,0.003981506
831,0.004029303
832,0.0039923755
833,0.0033241666
834,0.0029828981
835,0.0036215764
836,0.0035914762
837,0.003112073
838,0.003340159
839,0.0030228388
840,0.0031116428
841,0.0032142305
842,0.0032310553
843,0.0032717118
844,0.0035801295
845,0.0041868696
846,0.003930079
847,0.002771235
848,0.0022316468
849,0.002764695
850,0.0031816862
851,0.0032907906
852,0.0027892508
853,0.0018337548
854,0.0014275737
855,0.0019287134
856,0.0022233108
857,0.002441752
858,0.0025225852
859,0.0024765818
860,0.0028621824
861,0.0042540287
862,0.0048638512
863,0.0053577693
864,0.0047065574
865,0.003735467
866,0.0017284915
867,0.0019533783
868,0.0028318418
869,0.0039587663
870,0.0047839954
871,0.0042604413
872,0.002923044
873,0.0019425164
874,0.0012685918
875,0.0009871151
876,0.0018281118
877,0.002200482
878,0.0017552914
879,0.0019529164
880,0.0020612078
881,0.0019699505
882,0.0027483192
883,0.0030002927
884,0.0027667892
885,0.0033341153
886,0.0029734385
887,0.0017019536
888,0.002453132
889,0.003535679
890,0.0038251732
891,0.0031528883
892,0.001979236
893,0.0019178482
894,0.001518422
895,0.0012481699
896,0.0022930994
897,0.002780713
898,0.0021924656
899,0.0040669898
900,0.0057510505
901,0.005596139
902,0.004426338
903,0.0029068494
904,0.0023543697
905,0.0030634562
906,0.0050942423
907,0.0065957825
908,0.0062636817
909,0.0036382934
910,0.0012495215
911,0.0021885992
912,0.0036640242
913,0.0045542694
914,0.0066841072
915,0.007841718
916,0.012602861
917,0.010828659
918,0.01452064
919,0.012995663
920,0.014141029
921,0.0064885565
922,0.0058180275
923,0.0035587344
924,0.0063136546
925,0.007449568
926,0.0076353927
927,0.0110601485
928,0.011765472
929,0.00720683
930,0.005636744
931,0.006748906
932,0.0076646106
933,0.0057660006
934,0.0030940557
935,0.0036288179
936,0.0042084255
937,0.0045430018
938,0.003930123
939,0.0031225667
940,0.0028292302
941,0.0032108785
942,0.0057648695
943,0.006010995
944,0.0036314395
945,0.0029989537
946,0.0035140465
947,0.0025554486
948,0.0019714863
949,0.0015446462
950,0.003590082
951,0.00507673
952,0.0054372754
953,0.0043373425
954,0.002617494
955,0.0019324671
956,0.0023064758
957,0.0031926897
958,0.0035576464
959,0.0023220198
960,0.0017441136
961,0.002478391
962,0.0028767067
963,0.0027365077
964,0.0021299953
965,0.0020859663
966,0.002028501
967,0.0018349289
968,0.0016563695
969,0.0015751882
970,0.0018436634
971,0.0026464213
972,0.0028815286
973,0.0018750003
974,0.0013576464
975,0.0015454562
976,0.0007943002
977,0.00057042163
978,0.0009736375
979,0.0013390402
980,0.0017289798
981,0.0019632762
982,0.0019010364
983,0.0013968877
984,0.0011192351
985,0.0010190313
986,0.001708746
987,0.001645298
988,0.0005646783
989,0.00063768233
990,0.00073666143
991,0.00050226686
992,0.0008017764
993,0.0007369379
994,0.00049172615
995,0.00058781006
996,0.0013838889
997,0.001982586
998,0.0019525139
999,0.0016050041
1000,0.0012374681
1001,0.0015370721
1002,0.0018501085
1003,0.0019241206
1004,0.0013055854
1005,0.00097109337
1006,0.0011494589
1007,0.0018294646
1008,0.0024458368
1009,0.0027802314
1010,0.0027767117
1011,0.002333909
1012,0.0015049839
1013,0.0013443114
1014,0.0017877708
1015,0.0015234356
1016,0.0021166725
1017,0.0038298573
1018,0.004790306
1019,0.005379086
1020,0.004981247
1021,0.0038301612
1022,0.0023664902
1023,0.0016591258
1024,0.0021851656
1025,0.002446408
1026,0.0030608803
1027,0.0034370318
1028,0.003468313
1029,0.00300602
1030,0.0023645463
1031,0.0016351485
1032,0.0015852994
1033,0.0029880453
1034,0.003641388
1035,0.0027365182
1036,0.0019779857
1037,0.0034769871
1038,0.0038115985
1039,0.0020946823
1040,0.0010718417
1041,0.0009904117
1042,0.0014325598
1043,0.0026626477
1044,0.0039209668
1045,0.004923147
1046,0.0060419315
1047,0.0057545765
1048,0.0044739814
1049,0.0029656077
1050,0.0028585398
1051,0.0030673298
1052,0.002469014
1053,0.0011702855
1054,0.00089404004
1055,0.0019035455
1056,0.0029501105
1057,0.0028345229
1058,0.0017689175
1059,0.0010009056
1060,0.0010245853
1061,0.0009102031
1062,0.0007125626
1063,0.0006922178
1064,0.0008281672
1065,0.0006932261
1066,0.0006881697
1067,0.0007438562
1068,0.001176511
1069,0.001996381
1070,0.001644431
1071,0.0018394279
1072,0.0024752184
1073,0.0020142612
1074,0.00211872
1075,0.0034628964
1076,0.005593621
1077,0.007389528
1078,0.007698932
1079,0.0066389632
1080,0.0049323253
1081,0.003235691
1082,0.0029511955
1083,0.0035296732
1084,0.0034609796
1085,0.0034970767
1086,0.0036763786
1087,0.0037724636
1088,0.003352865
1089,0.002662943
1090,0.0030632566
1091,0.0035273638
1092,0.003779339
1093,0.0038311414
1094,0.003915686
1095,0.0036127258
1096,0.0035339666
1097,0.003404104
1098,0.0034829837
1099,0.003670056
1100,0.003942087
1101,0.0044905324
1102,0.004795395
1103,0.004115314
1104,0.0036248215
1105,0.0030471575
1106,0.0027794251
1107,0.0024766054
1108,0.0017914787
1109,0.0012302028
1110,0.0009593641
1111,0.00078412215
1112,0.0011154582
1113,0.0019754828
1114,0.0029154571
1115,0.0051226257
1116,0.0055051884
1117,0.0036765528
1118,0.0021351266
1119,0.0018312613
1120,0.002302662
1121,0.0026498283
1122,0.0030770684
1123,0.0037635039
1124,0.0048900787
1125,0.005380471
1126,0.005311571
1127,0.0064371475
1128,0.006217259
1129,0.005387638
1130,0.0035667235
1131,0.0028705995
1132,0.003332002
1133,0.003656343
1134,0.003553734
1135,0.0037858174
1136,0.0042273663
1137,0.0034995559
1138,0.0019028878
1139,0.0019977945
1140,0.0024935869
1141,0.0019007454
1142,0.001170559
1143,0.0018854177
1144,0.002081958
1145,0.0027261076
1146,0.004067491
1147,0.0043808273
1148,0.0029368908
1149,0.001697073
1150,0.0024141218
1151,0.002822907
1152,0.002967501
1153,0.0028683073
1154,0.0023534796
1155,0.0015227094
1156,0.0012390193
1157,0.00093586894
1158,0.0007859017
1159,0.00071411295
1160,0.0007139907
1161,0.00057042163
1162,0.0015669633
1163,0.0029205438
1164,0.0034273732
1165,0.0041190675
1166,0.004099896
1167,0.0032007562
1168,0.0029573524
1169,0.0031072623
1170,0.0025994747
1171,0.0026117503
1172,0.002826791
1173,0.0027019584
1174,0.0027972737
1175,0.0030283506
1176,0.0031493416
1177,0.0032939021
1178,0.0033951234
1179,0.003952917
1180,0.004160546
1181,0.0031467252
1182,0.0022054494
1183,0.0018107721
1184,0.00086562533
1185,0.0012793292
1186,0.0016917827
1187,0.0018440107
1188,0.0017499276
1189,0.0020019275
1190,0.0026017914
1191,0.00302461
1192,0.0030586736
1193,0.0025816117
1194,0.0026575273
1195,0.0034691016
1196,0.004263303
1197,0.0048111486
1198,0.0057100044
1199,0.005515883
1200,0.0034156775
1201,0.0014328848
1202,0.0022346312
1203,0.0035352346
1204,0.004967105
1205,0.00515672
1206,0.0041088453
1207,0.0027667787
1208,0.0018229145
1209,0.00087827555
1210,0.0019363037
1211,0.00262994
1212,0.001973095
1213,0.0018730125
1214,0.0015128918
1215,0.001319797
1216,0.002677374
1217,0.002877708
1218,0.0022257313
1219,0.0027775816
1220,0.002755458
1221,0.0015492744
1222,0.0017687695
1223,0.002730929
1224,0.0032024924
1225,0.002399114
1226,0.0016321734
1227,0.0017349786
1228,0.0017914787
1229,0.0013786424
1230,0.0016673151
1231,0.0024194445
1232,0.002541665
1233,0.002763621
1234,0.0039482024
1235,0.0049285535
1236,0.005234287
1237,0.0047954735
1238,0.004566465
1239,0.003653118
1240,0.0030796966
1241,0.0052523934
1242,0.0062810634
1243,0.0046047363
1244,0.00306714
1245,0.0038393522
1246,0.0044483687
1247,0.003892487
1248,0.0035582355
1249,0.0046695075
1250,0.007401209
1251,0.0073188203
1252,0.004966613
1253,0.0022878898
1254,0.003567409
1255,0.005677182
1256,0.005713576
1257,0.0055113966
1258,0.0094112875
1259,0.009307324
1260,0.008297394
1261,0.010759973
1262,0.010253765
1263,0.0052107144
1264,0.002262421
1265,0.004125175
1266,0.0077017103
1267,0.006800727
1268,0.0020303796
1269,0.0020201046
1270,0.0026452222
1271,0.0032202282
1272,0.0029764124
1273,0.0019330845
1274,0.0014751193
1275,0.003467029
1276,0.0055191116
1277,0.004854412
1278,0.0024283298
1279,0.001690561
1280,0.0033636633
1281,0.0025221352
1282,0.0015243904
1283,0.0022765275
1284,0.0037023558
1285,0.0039207516
1286,0.003991734
1287,0.003401307
1288,0.00219761
1289,0.002444468
1290,0.0028684393
1291,0.0031882655
1292,0.0028121434
1293,0.001300739
1294,0.0015612694
1295,0.0019403726
1296,0.0021011746
1297,0.0018324052
1298,0.0012322122
1299,0.0018807811
1300,0.0024748773
1301,0.002638403
1302,0.0023536899
1303,0.0018124429
1304,0.00184614
1305,0.0025973131
1306,0.0023823753
1307,0.0013122781
1308,0.0011887664
1309,0.0012210845
1310,0.0005851303
1311,0.0007895594
1312,0.001137522
1313,0.0013076346
1314,0.0011957479
1315,0.0012885097
1316,0.001377861
1317,0.00097531
1318,0.00094908563
1319,0.0010614459
1320,0.0014929265
1321,0.0016429791
1322,0.0008104773
1323,0.00072410953
1324,0.0006616053
1325,0.00029558365
1326,0.00079128996
1327,0.0006597552
1328,0.00040320467
1329,0.00044237333
1330,0.0012441295
1331,0.0019754681
1332,0.0021789235
1333,0.0018321829
1334,0.0014654198
1335,0.0014602868
1336,0.0018053314
1337,0.0016790562
1338,0.0011694893
1339,0.00134017
1340,0.001507322
1341,0.00153495
1342,0.0013226387
1343,0.0014956143
1344,0.0018151226
1345,0.0018611813
1346,0.0013266593
1347,0.0012861358
1348,0.0017938489
1349,0.001475001
1350,0.0021469935
1351,0.003148824
1352,0.0046027573
1353,0.00587229
1354,0.0061286124
1355,0.0051711146
1356,0.0034021111
1357,0.0015467175
1358,0.0024274306
1359,0.0023119708
1360,0.0024659354
1361,0.0029539652
1362,0.0032667352
1363,0.0031411895
1364,0.0028273058
1365,0.0023360155
1366,0.002099789
1367,0.0034044972
1368,0.0032574923
1369,0.0016909052
1370,0.0021938854
1371,0.003564838
1372,0.0030602242
1373,0.0014159465
1374,0.0012698302
1375,0.001678068
1376,0.00189788
1377,0.00289144
1378,0.00412961
1379,0.005114569
1380,0.0053418893
1381,0.004604351
1382,0.0032478916
1383,0.0030042576
1384,0.0034249949
1385,0.0039251735
1386,0.0030849464
1387,0.0012298243
1388,0.0012375386
1389,0.0019878636
1390,0.0029233326
1391,0.0028407588
1392,0.0018716446
1393,0.0009648394
1394,0.0008774467
1395,0.0007890432
1396,0.0009498826
1397,0.0011775743
1398,0.001159668
1399,0.0009012056
1400,0.0006906604
1401,0.0006538173
1402,0.00093673926
1403,0.0018495736
1404,0.0021517868
1405,0.0027345712
1406,0.00272917
1407,0.0015824696
1408,0.0015101384
1409,0.0034120032
1410,0.004849391
1411,0.005828218
1412,0.005751435
1413,0.0051132995
1414,0.0039394945
1415,0.0030747217
1416,0.0030454474
1417,0.0038248766
1418,0.0041719954
1419,0.005321605
1420,0.0053086993
1421,0.0051394547
1422,0.0044783894
1423,0.0036160513
1424,0.0039048789
1425,0.004387592
1426,0.004803587
1427,0.0052571786
1428,0.0053048
1429,0.004856869
1430,0.004711434
1431,0.0048828125
1432,0.005252848
1433,0.0052634473
1434,0.004820341
1435,0.0040935525
1436,0.0034837858
1437,0.002257669
1438,0.0017829293
1439,0.001434103
1440,0.001849007
1441,0.0021715916
1442,0.0017711044
1443,0.0014867339
1444,0.0014874189
1445,0.0016251506
1446,0.0018187107
1447,0.002031841
1448,0.0023246377
1449,0.0037540654
1450,0.0045932755
1451,0.0042952066
1452,0.0034681032
1453,0.0029197964
1454,0.0032697986
1455,0.003840095
1456,0.004437921
1457,0.004670405
1458,0.0047455938
1459,0.005056712
1460,0.0054144897
1461,0.006526161
1462,0.006131124
1463,0.004378495
1464,0.0030639404
1465,0.0027058765
1466,0.0031105857
1467,0.0031856445
1468,0.0027899498
1469,0.0027522347
1470,0.0034103394
1471,0.0031761106
1472,0.0023871472
1473,0.0020512007
1474,0.0018595856
1475,0.0013506183
1476,0.0026709202
1477,0.0040477733
1478,0.004570695
1479,0.005315438
1480,0.0054029045
1481,0.004431956
1482,0.002303534
1483,0.0023306396
1484,0.0034721792
1485,0.003644224
1486,0.0036202662
1487,0.003336349
1488,0.0026190723
1489,0.0019679253
1490,0.0015864371
1491,0.00130848
1492,0.0012421395
1493,0.0013521474
1494,0.0013551575
1495,0.001022908
1496,0.001439491
1497,0.0025246034
1498,0.0026815233
1499,0.0038643843
1500,0.003961809
1501,0.0025657462
1502,0.0028325303
1503,0.0027474614
1504,0.0018481726
1505,0.002099789
1506,0.0022702417
1507,0.0021316207
1508,0.0019197746
1509,0.0019454956
1510,0.00202225
1511,0.0023615533
1512,0.0023986045
1513,0.0029354636
1514,0.0035229467
1515,0.0024384959
1516,0.0013855073
1517,0.0011691409
1518,0.001064485
1519,0.0013905605
1520,0.0014704755
1521,0.0013951156
1522,0.0015403632
1523,0.0024034772
1524,0.0033348396
1525,0.0041792165
1526,0.0044327835
1527,0.00432407
1528,0.004547836
1529,0.0047369325
1530,0.004336329
1531,0.003912712
1532,0.005471425
1533,0.006264685
1534,0.0044234768
1535,0.0020302506
1536,0.0017369738
1537,0.002757633
1538,0.004135385
1539,0.005044634
1540,0.004638477
1541,0.0038950057
1542,0.002840646
1543,0.0016450504
1544,0.0018792485
1545,0.0026617185
1546,0.0021747523
1547,0.001698633
1548,0.0010100523
1549,0.0013515016
1550,0.0026058375
1551,0.002471241
1552,0.0020112102
1553,0.0022929471
1554,0.0023539742
1555,0.0024618958
1556,0.0027216843
1557,0.0038665
1558,0.0034909127
1559,0.0023633519
1560,0.0010956352
1561,0.0013507907
1562,0.0012132417
1563,0.0013412337
1564,0.0019781918
1565,0.0026429438
1566,0.0028414861
1567,0.0026297849
1568,0.0020311535
1569,0.0033718557
1570,0.004182286
1571,0.004321235
1572,0.0044706496
1573,0.0046589994
1574,0.004119562
1575,0.0042065647
1576,0.005075899
1577,0.0051532877
1578,0.005288976
1579,0.005260721
1580,0.0042111007
1581,0.00242815
1582,0.0026012096
1583,0.005532337
1584,0.0075568566
1585,0.0068598357
1586,0.0045018923
1587,0.0017224868
1588,0.004408747
1589,0.0078852
1590,0.009591096
1591,0.009748447
1592,0.011363562
1593,0.009223342
1594,0.006787512
1595,0.008958712
1596,0.0076771234
1597,0.0027117857
1598,0.0011397202
1599,0.0014819105
1600,0.006743785
1601,0.0066575943
1602,0.00083978806
1603,0.0013223746
1604,0.0017014063
1605,0.0021378782
1606,0.0031534883
1607,0.0033773754
1608,0.004102118
1609,0.005433184
1610,0.0065189414
1611,0.0052004666
1612,0.003438056
1613,0.002578995
1614,0.0044560824
1615,0.0032573405
1616,0.0014492436
1617,0.00261666
1618,0.003800526
1619,0.0026677584
1620,0.0023742132
1621,0.003181
1622,0.0028881466
1623,0.002848422
1624,0.0027341242
1625,0.0026465752
1626,0.0020968486
1627,0.0014466709
1628,0.0019315633
1629,0.001965069
1630,0.0017495285
1631,0.0012506857
1632,0.0009632696
1633,0.0017959083
