,std_dev
496,0.0012918707
497,0.0024839626
498,0.002711442
499,0.0014759083
500,0.0010611168
501,0.0010591127
502,0.0006770846
503,0.00114222
504,0.0018310387
505,0.0022230751
506,0.001839855
507,0.0009363042
508,0.0006992039
509,0.00080957904
510,0.0014142395
511,0.0022966505
512,0.0021025315
513,0.00076396874
514,0.0009573294
515,0.0009268694
516,0.00074252475
517,0.00049591064
518,0.00091822544
519,0.0016396099
520,0.0025033369
521,0.0029006351
522,0.003458397
523,0.0041057062
524,0.0042431094
525,0.0037007362
526,0.002783485
527,0.0043076836
528,0.004138558
529,0.0012544265
530,0.00094865623
531,0.001158714
532,0.0011429586
533,0.0012150634
534,0.0013446145
535,0.0024103574
536,0.0046366635
537,0.0064777695
538,0.0065082535
539,0.0059111957
540,0.005724375
541,0.006554569
542,0.005984612
543,0.0032173619
544,0.0025443202
545,0.0040936517
546,0.00419167
547,0.0035850687
548,0.0039073005
549,0.004874586
550,0.0055503882
551,0.005272668
552,0.004852703
553,0.003978274
554,0.0019811322
555,0.0007712484
556,0.0008407233
557,0.0006995369
558,0.0010880919
559,0.0015860886
560,0.0019840386
561,0.003002678
562,0.0036489887
563,0.003560664
564,0.0030123068
565,0.0017062575
566,0.0014560755
567,0.0036321208
568,0.004442686
569,0.0027006872
570,0.0009658042
571,0.001609983
572,0.0022804234
573,0.0030971395
574,0.003172434
575,0.002508041
576,0.0017105334
577,0.0014811247
578,0.0022186195
579,0.0021435611
580,0.0024515656
581,0.0034527287
582,0.0033600966
583,0.0023870496
584,0.0019560435
585,0.0013974502
586,0.002001026
587,0.0027809641
588,0.0056374464
589,0.0059925723
590,0.004434011
591,0.005290131
592,0.007078195
593,0.007278798
594,0.0051118196
595,0.0028705895
596,0.0019257534
597,0.0020233148
598,0.0023802854
599,0.0026544153
600,0.0026367588
601,0.0017354315
602,0.0015845832
603,0.0049011186
604,0.005478155
605,0.002811274
606,0.0029700892
607,0.0042583914
608,0.0044689695
609,0.007750342
610,0.009445329
611,0.005592315
612,0.0030599865
613,0.003465358
614,0.0034717433
615,0.004440275
616,0.0056601674
617,0.0055464017
618,0.0031815765
619,0.0021938721
620,0.0057640215
621,0.006014044
622,0.0026838558
623,0.0012775535
624,0.0013083466
625,0.0014814391
626,0.0018900275
627,0.0020022183
628,0.002795192
629,0.0040001897
630,0.0044840206
631,0.0042606737
632,0.0033421626
633,0.0012422332
634,0.0011407923
635,0.0017318558
636,0.003122865
637,0.003805791
638,0.0029233326
639,0.0039467723
640,0.004456154
641,0.0035501942
642,0.004316545
643,0.0035107818
644,0.0013403437
645,0.00068994367
646,0.00083690666
647,0.0018386682
648,0.0036593904
649,0.004814033
650,0.0043765935
651,0.003442751
652,0.0034634427
653,0.0034324392
654,0.0015517896
655,0.0024958616
656,0.0039573913
657,0.0041419533
658,0.003751343
659,0.0034492374
660,0.0032023287
661,0.0019723277
662,0.0047947755
663,0.007698286
664,0.00593253
665,0.0025877596
666,0.00092765404
667,0.0019594922
668,0.0049005067
669,0.0
670,0.0
671,0.0012994631
672,0.0012683165
673,0.0014649829
674,0.0014033732
675,0.0008111593
676,0.00061981496
677,0.00093742256
678,0.0011034437
679,0.0014584721
680,0.0022987532
681,0.0031668697
682,0.0025826262
683,0.0014562753
684,0.0011733156
685,0.00083944143
686,0.0004380761
687,0.000628488
688,0.00056601677
689,0.00070776773
690,0.0009120238
691,0.00074697967
692,0.001034592
693,0.001093721
694,0.00081937
695,0.0013604731
696,0.0012541481
697,0.00053192803
698,0.0005147439
699,0.0008578914
700,0.0009507095
701,0.000871055
702,0.0009962716
703,0.0013444197
704,0.0016688854
705,0.001817462
706,0.0016427842
707,0.001278009
708,0.0007497797
709,0.00080824783
710,0.0011076031
711,0.0011829499
712,0.0014190469
713,0.0023691205
714,0.003708804
715,0.002693241
716,0.001983408
717,0.0034872675
718,0.0040978515
719,0.0035232606
720,0.0027410027
721,0.0017202889
722,0.0012315271
723,0.0014072253
724,0.0020743958
725,0.002848279
726,0.00429881
727,0.0037432036
728,0.0017043118
729,0.0018689836
730,0.0018537231
731,0.0015683185
732,0.0018285257
733,0.0021902875
734,0.0023633519
735,0.0020877514
736,0.0012200354
737,0.0015945617
738,0.003700382
739,0.003672371
740,0.0015304877
741,0.0008132018
742,0.0007103536
743,0.0008774467
744,0.0012979168
745,0.0017164273
746,0.0021326444
747,0.0025587834
748,0.0028555754
749,0.0029850828
750,0.0019366794
751,0.0010164289
752,0.0016639252
753,0.0019135337
754,0.0019707186
755,0.0020688183
756,0.0020092702
757,0.0018911822
758,0.002218462
759,0.0025038365
760,0.0019689603
761,0.0009906174
762,0.00092969113
763,0.001424308
764,0.0017347941
765,0.0018552925
766,0.001736186
767,0.001259451
768,0.00090712827
769,0.0008269363
770,0.0013678124
771,0.0016299966
772,0.0014498861
773,0.001796767
774,0.0021074538
775,0.0018104828
776,0.001420953
777,0.0015157746
778,0.0012636267
779,0.0015839218
780,0.0021217125
781,0.0017027059
782,0.00357991
783,0.0036472178
784,0.0021375108
785,0.0017303426
786,0.002613811
787,0.0041408427
788,0.0033585979
789,0.0011799445
790,0.00080929144
791,0.0014143835
792,0.0029815806
793,0.0044360585
794,0.003913396
795,0.0027546447
796,0.0030285718
797,0.0036472895
798,0.0039385194
799,0.0036267962
800,0.0028025955
801,0.0021569743
802,0.0016138288
803,0.0012803979
804,0.00079740863
805,0.00120189
806,0.0015283184
807,0.0017536326
808,0.0019544954
809,0.0017917386
810,0.0022357511
811,0.003477163
812,0.0042054784
813,0.0044041434
814,0.0044786884
815,0.0030131375
816,0.0015464916
817,0.0011781673
818,0.002151381
819,0.0023344078
820,0.0019410176
821,0.0035219304
822,0.0043465192
823,0.0046086847
824,0.0032210143
825,0.003443402
826,0.005114711
827,0.0044163256
828,0.0031963247
829,0.0028124435
830,0.0022023327
831,0.0013622048
832,0.0023148896
833,0.002485825
834,0.001465678
835,0.0012112249
836,0.0010914835
837,0.00088250695
838,0.0011016222
839,0.0015015958
840,0.0024304981
841,0.002318583
842,0.0014631739
843,0.00095778535
844,0.001319378
845,0.002071616
846,0.0023263523
847,0.0018078767
848,0.0007041398
849,0.0010737678
850,0.0011101752
851,0.00089172577
852,0.00067970157
853,0.0008826718
854,0.0013796764
855,0.0022836118
856,0.0027430935
857,0.0027839765
858,0.0036394051
859,0.004965007
860,0.005227939
861,0.0036645723
862,0.004003397
863,0.003765429
864,0.0011491043
865,0.0010411817
866,0.0010498391
867,0.0008792029
868,0.0011379058
869,0.0010556171
870,0.0019301011
871,0.0041698883
872,0.005546255
873,0.0060398644
874,0.0058333194
875,0.005586525
876,0.0072769625
877,0.007918808
878,0.0066106534
879,0.005981567
880,0.005912333
881,0.0048822286
882,0.00355763
883,0.002915537
884,0.003223137
885,0.0034143566
886,0.0029926586
887,0.0023919216
888,0.0016216906
889,0.0009090192
890,0.0008673719
891,0.0011254844
892,0.0012699447
893,0.0019189406
894,0.0021414284
895,0.002213971
896,0.002651124
897,0.0029729882
898,0.0032917457
899,0.0033008398
900,0.0023951074
901,0.0014550558
902,0.0029223769
903,0.0040153307
904,0.0028483812
905,0.0012876284
906,0.0011227659
907,0.001344333
908,0.001586859
909,0.0019885662
910,0.0017755029
911,0.0019123774
912,0.0027047682
913,0.0033056855
914,0.003436422
915,0.0038211157
916,0.00510965
917,0.0054585054
918,0.00489816
919,0.0030195443
920,0.0019070281
921,0.0022545345
922,0.003295404
923,0.0055852276
924,0.0047384314
925,0.0014886901
926,0.0033007339
927,0.0067082383
928,0.008829089
929,0.008165698
930,0.0054008462
931,0.0035398663
932,0.0022055286
933,0.0014873211
934,0.0016640477
935,0.0024283777
936,0.0021383683
937,0.0016048047
938,0.0048120557
939,0.0054097786
940,0.004989099
941,0.0055490984
942,0.005548941
943,0.0064714537
944,0.009279421
945,0.009448915
946,0.00516107
947,0.0021232208
948,0.0019139291
949,0.002540451
950,0.004003702
951,0.0061440743
952,0.007839395
953,0.006045187
954,0.0026950776
955,0.007685251
956,0.0075028376
957,0.0031993373
958,0.0022062806
959,0.001793638
960,0.0011232842
961,0.0016955975
962,0.0016988042
963,0.0024296597
964,0.0040178015
965,0.005266499
966,0.0057019196
967,0.0044391407
968,0.0024140493
969,0.0017137121
970,0.0020241346
971,0.0028919128
972,0.0037232072
973,0.003013012
974,0.0032623224
975,0.003985948
976,0.0033884046
977,0.0043332344
978,0.0038771138
979,0.0016520943
980,0.0011237764
981,0.000967069
982,0.0014036427
983,0.003187672
984,0.004484773
985,0.004687057
986,0.0043337313
987,0.0035593722
988,0.0021109034
989,0.00227411
990,0.004242883
991,0.0067424644
992,0.0084059825
993,0.008901045
994,0.007499796
995,0.0050922823
996,0.002397403
997,0.0046782126
998,0.007697647
999,0.00538887
1000,0.0018147217
1001,0.0015939593
1002,0.0023113037
1003,0.0037895518
1004,0.0
1005,0.0
1006,0.0013594674
1007,0.0012381264
1008,0.0012982755
1009,0.0012300609
1010,0.0009287828
1011,0.0011404095
1012,0.0015772377
1013,0.0017993406
1014,0.001956103
1015,0.0017276494
1016,0.0022759393
1017,0.0026578996
1018,0.0022680997
1019,0.0018000683
1020,0.0013482459
1021,0.0010414333
1022,0.0012443166
1023,0.00067974435
1024,0.0006628359
1025,0.0006660772
1026,0.00047455815
1027,0.00069061824
1028,0.0007358313
1029,0.0012862037
1030,0.0017332165
1031,0.0015725254
1032,0.00092715194
1033,0.00077565096
1034,0.00083258335
1035,0.0007256352
1036,0.0007455757
1037,0.0010161712
1038,0.0013077904
1039,0.0013213839
1040,0.0013171923
1041,0.0010761775
1042,0.00091441406
1043,0.0011864874
1044,0.0016915936
1045,0.002036534
1046,0.0023345947
1047,0.003165592
1048,0.0037992622
1049,0.0042152596
1050,0.0030822
1051,0.0030717007
1052,0.004430649
1053,0.0043255235
1054,0.0033689025
1055,0.0034453454
1056,0.0026475429
1057,0.0014083829
1058,0.0011059465
1059,0.0014423996
1060,0.0027258086
1061,0.004743238
1062,0.0040627797
1063,0.001930478
1064,0.0019558351
1065,0.0015634862
1066,0.0010186028
1067,0.0019486196
1068,0.002471806
1069,0.0026790693
1070,0.0021620956
1071,0.0008442124
1072,0.0028477374
1073,0.004024634
1074,0.0029372673
1075,0.0012422332
1076,0.0007713993
1077,0.0007228222
1078,0.0015023322
1079,0.002440679
1080,0.002767031
1081,0.002650136
1082,0.0021941508
1083,0.002677385
1084,0.0032661383
1085,0.0023888778
1086,0.0016683273
1087,0.0015868407
1088,0.0019022301
1089,0.0018562335
1090,0.002163226
1091,0.0022755428
1092,0.0022564055
1093,0.002586072
1094,0.0030391433
1095,0.0026981211
1096,0.0015473947
1097,0.0011803884
1098,0.0016370341
1099,0.001790081
1100,0.0018570329
1101,0.0015944887
1102,0.0013726339
1103,0.00122883
1104,0.0010595798
1105,0.0015725439
1106,0.0017633807
1107,0.0015066654
1108,0.0017727141
1109,0.0018969442
1110,0.0014846378
1111,0.0015614372
1112,0.0016925739
1113,0.0016218341
1114,0.0019104284
1115,0.0017917873
1116,0.0019303876
1117,0.002804101
1118,0.0027247195
1119,0.0027094558
1120,0.0023353426
1121,0.0022359074
1122,0.0030595013
1123,0.0031602276
1124,0.0015188053
1125,0.0010453106
1126,0.0024777686
1127,0.0037411815
1128,0.0042621763
1129,0.0026560705
1130,0.0021967092
1131,0.0025431989
1132,0.0029288132
1133,0.0032578944
1134,0.003327212
1135,0.003401076
1136,0.0033230546
1137,0.0028321398
1138,0.002730087
1139,0.0032023832
1140,0.0037477028
1141,0.0036321527
1142,0.0030620592
1143,0.0026589616
1144,0.002223926
1145,0.0021121851
1146,0.0026833569
1147,0.003396589
1148,0.0039883056
1149,0.0043502604
1150,0.0037520956
1151,0.0028070367
1152,0.0020049927
1153,0.0033976084
1154,0.004217275
1155,0.003968598
1156,0.0024143027
1157,0.00393446
1158,0.0053070104
1159,0.0045597428
1160,0.0035174156
1161,0.0034839278
1162,0.0034652487
1163,0.0034970935
1164,0.0035438929
1165,0.0032675816
1166,0.0025400843
1167,0.0022526877
1168,0.0019102456
1169,0.0014603466
1170,0.0016636105
1171,0.0014890616
1172,0.0011950418
1173,0.0009558995
1174,0.0013119009
1175,0.0025629997
1176,0.0026249108
1177,0.0016585644
1178,0.00073808234
1179,0.001355501
1180,0.002665903
1181,0.0029145386
1182,0.0018065884
1183,0.0010098794
1184,0.0015404199
1185,0.0014178568
1186,0.0011202487
1187,0.001223085
1188,0.0014836966
1189,0.0019712797
1190,0.002717532
1191,0.003048103
1192,0.0024255957
1193,0.0031997738
1194,0.005213417
1195,0.005816977
1196,0.0040801573
1197,0.003116045
1198,0.0030912515
1199,0.0016354689
1200,0.0011344219
1201,0.001166624
1202,0.00080449425
1203,0.00122387
1204,0.0010289788
1205,0.0013674506
1206,0.0035593966
1207,0.005157064
1208,0.005767676
1209,0.005509337
1210,0.0044742934
1211,0.0053266287
1212,0.0077278046
1213,0.007746977
1214,0.0072030374
1215,0.005359594
1216,0.0036313273
1217,0.0023793315
1218,0.0015921507
1219,0.001757313
1220,0.0019609027
1221,0.001731318
1222,0.0013648089
1223,0.0009911755
1224,0.0005993811
1225,0.0008722237
1226,0.002156232
1227,0.0025093055
1228,0.0031663917
1229,0.0031139709
1230,0.0025610572
1231,0.0018857418
1232,0.0018310706
1233,0.0022530882
1234,0.0028265337
1235,0.0025304875
1236,0.0010548724
1237,0.002342957
1238,0.0034332022
1239,0.002968364
1240,0.0017399202
1241,0.0012166433
1242,0.0013131871
1243,0.001034367
1244,0.0013331807
1245,0.0020624076
1246,0.00272054
1247,0.0032536841
1248,0.003184731
1249,0.0029774976
1250,0.003430064
1251,0.004709438
1252,0.005878091
1253,0.0061834254
1254,0.005156743
1255,0.0033261622
1256,0.0035310253
1257,0.0041608326
1258,0.005623635
1259,0.0041297935
1260,0.001530849
1261,0.001976455
1262,0.004091739
1263,0.007177898
1264,0.008850893
1265,0.008563019
1266,0.0072199474
1267,0.005306259
1268,0.002371883
1269,0.0011904056
1270,0.002038605
1271,0.0027538734
1272,0.0050282283
1273,0.0071803224
1274,0.009146152
1275,0.00863512
1276,0.0074650496
1277,0.0070700697
1278,0.008334561
1279,0.0096154045
1280,0.0084697
1281,0.0045215925
1282,0.0019029032
1283,0.0013027512
1284,0.0018928434
1285,0.002132658
1286,0.0034224703
1287,0.007176933
1288,0.007669439
1289,0.004394578
1290,0.007938458
1291,0.009295133
1292,0.0040050326
1293,0.002842162
1294,0.0022835352
1295,0.001440441
1296,0.0021779884
1297,0.002392165
1298,0.0021906062
1299,0.00344051
1300,0.0052677863
1301,0.0058930493
1302,0.0044355136
1303,0.0028195025
1304,0.0018427791
1305,0.0016498555
1306,0.0021066112
1307,0.0030862575
1308,0.0033092494
1309,0.0032639722
1310,0.0034353547
1311,0.003449288
1312,0.0041382066
1313,0.003951953
1314,0.002164423
1315,0.0013499502
1316,0.0010631445
1317,0.0014252885
1318,0.0026549087
1319,0.003172746
1320,0.0035101848
1321,0.004058967
1322,0.0038724195
1323,0.003170819
1324,0.003143542
1325,0.0047580637
1326,0.0068593645
1327,0.008277668
1328,0.008283137
1329,0.0069738007
1330,0.00464293
1331,0.0013411685
1332,0.0040089693
1333,0.007324493
1334,0.0066557885
1335,0.0037268088
1336,0.001930478
1337,0.00240246
1338,0.0056479424
1339,0.0
1340,0.0
1341,0.0017459149
1342,0.001389723
1343,0.0010617749
1344,0.0010182026
1345,0.0012715022
1346,0.0017375099
1347,0.0020383908
1348,0.0021192145
1349,0.0019111595
1350,0.0012955602
1351,0.0013029523
1352,0.0016581257
1353,0.0019024902
1354,0.002667453
1355,0.0025011618
1356,0.0017732558
1357,0.0019099104
1358,0.0014674045
1359,0.0010011672
1360,0.0006048431
1361,0.00045136106
1362,0.0007260362
1363,0.0011372662
1364,0.001607577
1365,0.0016043149
1366,0.0011544109
1367,0.00074326905
1368,0.0007476028
1369,0.0008602967
1370,0.001149003
1371,0.0012848227
1372,0.0015998824
1373,0.0017422102
1374,0.0014055697
1375,0.001029403
1376,0.0005897379
1377,0.0008040238
1378,0.0010888138
1379,0.0016220136
1380,0.0018324528
1381,0.0016801652
1382,0.0026193834
1383,0.0031097997
1384,0.0034342955
1385,0.0024817237
1386,0.0030535406
1387,0.0038594028
1388,0.0029693148
1389,0.001961897
1390,0.0034340497
1391,0.0033356948
1392,0.0026876917
1393,0.0029393572
1394,0.0026454644
1395,0.003348444
1396,0.0047808187
1397,0.0036009934
1398,0.0021891044
1399,0.002042741
1400,0.0012327789
1401,0.000951138
1402,0.0018341516
1403,0.0024042279
1404,0.0030811138
1405,0.003691145
1406,0.004243912
1407,0.0047741784
1408,0.0043555694
1409,0.002463515
1410,0.00081072864
1411,0.00073194486
1412,0.0011210279
1413,0.0020144202
1414,0.0029907227
1415,0.0037234416
1416,0.0038816452
1417,0.003778877
1418,0.0031481585
1419,0.0028323557
1420,0.002081371
1421,0.0013837838
1422,0.0012575779
1423,0.0013599169
1424,0.00084758416
1425,0.0011127937
1426,0.0013773118
1427,0.0012835308
1428,0.0015521272
1429,0.0024338486
1430,0.0025033483
1431,0.0017452146
1432,0.0017507424
1433,0.002257205
1434,0.0020338884
1435,0.0015363335
1436,0.0011450956
1437,0.0014026264
1438,0.0014167274
1439,0.0013843095
1440,0.0014373868
1441,0.0013294425
1442,0.0007984299
1443,0.0014183288
1444,0.00183385
1445,0.0015167536
1446,0.0017367057
1447,0.002015229
1448,0.0020555237
1449,0.0029530586
1450,0.0027717077
1451,0.0035540862
1452,0.0037811098
1453,0.0042948886
1454,0.005769134
1455,0.0066510034
1456,0.0065567624
1457,0.0048368615
1458,0.0035012853
1459,0.0016904576
1460,0.001962861
1461,0.0036125486
1462,0.004018765
1463,0.0037002014
1464,0.0021017424
1465,0.0022298072
1466,0.002597918
1467,0.0023743236
1468,0.001992178
1469,0.0018786135
1470,0.0026801554
1471,0.0033622612
1472,0.003407539
1473,0.0035038446
1474,0.0037143086
1475,0.0034985163
1476,0.0028429811
1477,0.0019739647
1478,0.0017415085
1479,0.0015995913
1480,0.0014713461
1481,0.0019354618
1482,0.0027503942
1483,0.0030703077
1484,0.0030745608
1485,0.0033416399
1486,0.0035064435
1487,0.004106528
1488,0.0051740855
1489,0.006324934
1490,0.006390874
1491,0.0044134315
1492,0.0023635982
1493,0.004153587
1494,0.0041393596
1495,0.0038056762
1496,0.0027585512
1497,0.0024322218
1498,0.0025867473
1499,0.002456748
1500,0.0024164354
1501,0.002041159
1502,0.0016931068
1503,0.0011458325
1504,0.0013135194
1505,0.0015362388
1506,0.0011623502
1507,0.0008426942
1508,0.00064277364
1509,0.0014027716
1510,0.0026451782
1511,0.003252378
1512,0.0034166912
1513,0.002987159
1514,0.0029965753
1515,0.0034125403
1516,0.003137101
1517,0.0015463599
1518,0.0008096869
1519,0.0017063598
1520,0.0016982731
1521,0.0012220852
1522,0.0016475783
1523,0.0018393488
1524,0.002388366
1525,0.003131167
1526,0.0037212055
1527,0.0035327803
1528,0.0038135068
1529,0.0053979624
1530,0.0061335494
1531,0.0040579126
1532,0.0018721421
1533,0.0027502037
1534,0.002831112
1535,0.0024170496
1536,0.0012995303
1537,0.00080434955
1538,0.0014388238
1539,0.0012224424
1540,0.0012542641
1541,0.0034424046
1542,0.0044257
1543,0.00473547
1544,0.0048932205
1545,0.003910807
1546,0.0039796196
1547,0.0046705916
1548,0.0045323162
1549,0.0039722486
1550,0.002781372
1551,0.0020585798
1552,0.0020015931
1553,0.0017934758
1554,0.0021304188
1555,0.0023579397
1556,0.0021865903
1557,0.0018062663
1558,0.0014884165
1559,0.0009814379
1560,0.001966431
1561,0.0037598985
1562,0.0038782998
1563,0.004247881
1564,0.004102217
1565,0.0033033693
1566,0.0022664054
1567,0.0013052509
1568,0.001450789
1569,0.0023779122
1570,0.0027092302
1571,0.0012830546
1572,0.0022462446
1573,0.0033297653
1574,0.0028395907
1575,0.001652605
1576,0.0011686927
1577,0.0015439113
1578,0.001408011
1579,0.0010906833
1580,0.0023581865
1581,0.0031737457
1582,0.0033616985
1583,0.0033302635
1584,0.0025268965
1585,0.0021033066
1586,0.0031884024
1587,0.0055338047
1588,0.007636555
1589,0.007507297
1590,0.005155761
1591,0.0050696163
1592,0.005681026
1593,0.0050850245
1594,0.0035119918
1595,0.002431037
1596,0.002143249
1597,0.0015515646
1598,0.0041225282
1599,0.0063725817
1600,0.0073557887
1601,0.0078716865
1602,0.007586937
1603,0.005771651
1604,0.001986355
1605,0.0033506248
1606,0.0054332376
1607,0.007251337
1608,0.008169389
1609,0.0096873725
1610,0.011129137
1611,0.011700049
1612,0.011148707
1613,0.010145594
1614,0.008523898
1615,0.0056994846
1616,0.0026704734
1617,0.0018253396
1618,0.002106832
1619,0.0028532508
1620,0.0031026131
1621,0.0019198201
1622,0.005339944
1623,0.0075199674
1624,0.0052673
1625,0.0072466196
1626,0.009845281
1627,0.0048559825
1628,0.0025779903
1629,0.0036948568
1630,0.0037805017
