,std_dev
497,0.0027450027
498,0.0029101316
499,0.0021571633
500,0.0015550869
501,0.0015240659
502,0.0014668094
503,0.0013169493
504,0.0011786612
505,0.0014452619
506,0.002572973
507,0.0029889608
508,0.0023272655
509,0.0017096484
510,0.0018107882
511,0.0021228644
512,0.0016579325
513,0.0011010937
514,0.0008978407
515,0.0013465828
516,0.0018498882
517,0.0019180152
518,0.0019951705
519,0.0021429772
520,0.0024024479
521,0.0023329237
522,0.0018893653
523,0.00143323
524,0.0013640197
525,0.001370512
526,0.0014221199
527,0.001433758
528,0.0014594895
529,0.0030405794
530,0.004422055
531,0.004064413
532,0.0050487686
533,0.0076612835
534,0.009700153
535,0.0112614
536,0.012091088
537,0.013801657
538,0.012090862
539,0.0093209725
540,0.00894265
541,0.0073597087
542,0.0068644667
543,0.008325218
544,0.010478989
545,0.011576034
546,0.011750323
547,0.010289745
548,0.00824907
549,0.0069928137
550,0.005798305
551,0.0058554844
552,0.005154795
553,0.0043692524
554,0.0035093143
555,0.0028817002
556,0.0023911793
557,0.00214618
558,0.0017734199
559,0.0011180382
560,0.0005130449
561,0.00039650837
562,0.0005833369
563,0.0010502548
564,0.001815347
565,0.002829508
566,0.0035328711
567,0.0029663534
568,0.0021037217
569,0.0028700319
570,0.00381575
571,0.004809182
572,0.0050871703
573,0.0041180644
574,0.002944462
575,0.002243042
576,0.0016423059
577,0.0013368432
578,0.0016590381
579,0.0033065747
580,0.0044280076
581,0.003315874
582,0.0018115435
583,0.0010755282
584,0.0017722544
585,0.0029766862
586,0.0026228589
587,0.0016807021
588,0.0011810786
589,0.0006162832
590,0.00072903646
591,0.0011662497
592,0.0016004645
593,0.0015292702
594,0.0013474037
595,0.0012857963
596,0.0020105878
597,0.0023732814
598,0.0029228746
599,0.00311226
600,0.00237387
601,0.0016071062
602,0.0010208004
603,0.0014347928
604,0.0019786037
605,0.0028478599
606,0.0036836942
607,0.003755747
608,0.0033422234
609,0.0027505846
610,0.0024625105
611,0.0019755713
612,0.002279019
613,0.0026094872
614,0.0024306776
615,0.0021541796
616,0.0029210618
617,0.004275566
618,0.004074511
619,0.003773312
620,0.0033115703
621,0.0021089031
622,0.0011147273
623,0.0015130264
624,0.0026703645
625,0.0034051125
626,0.0036816474
627,0.003783172
628,0.0033048666
629,0.0020308525
630,0.0014961591
631,0.0016824674
632,0.0015866939
633,0.0011047089
634,0.00076545303
635,0.002303395
636,0.0031165867
637,0.001782015
638,0.0027212244
639,0.002749505
640,0.0025773242
641,0.0021172499
642,0.0012780546
643,0.00092205266
644,0.0018654455
645,0.0023447825
646,0.0024332148
647,0.0026698958
648,0.0030346198
649,0.002998682
650,0.0036197517
651,0.003368462
652,0.004030559
653,0.0031611943
654,0.0012778495
655,0.0014908392
656,0.0024889372
657,0.0030358376
658,0.0022643884
659,0.0013942393
660,0.0016590907
661,0.0024975636
662,0.0034272885
663,0.0039616106
664,0.0038531236
665,0.0029802236
666,0.002644386
667,0.00411501
668,0.0027694597
669,0.0017553743
670,0.0023418886
671,0.003007598
672,0.0028759781
673,0.0025214888
674,0.002690246
675,0.0035835097
676,0.009062863
677,0.007935381
678,0.0016311746
679,0.0019630538
680,0.0025671865
681,0.0026975386
682,0.0019979838
683,0.0011928235
684,0.0018108526
685,0.0019890345
686,0.0026114827
687,0.003163578
688,0.002080252
689,0.0011746542
690,0.0009568733
691,0.00062183075
692,0.0026238908
693,0.004017389
694,0.0033567168
695,0.0040413258
696,0.0048184865
697,0.0041798567
698,0.0035091732
699,0.0045380984
700,0.0053874655
701,0.0051126736
702,0.0039814766
703,0.0038253027
704,0.003564283
705,0.003560803
706,0.004302904
707,0.00506447
708,0.004247038
709,0.0024722416
710,0.0020175818
711,0.0027985114
712,0.0035669438
713,0.0037253248
714,0.0035686896
715,0.0041608256
716,0.004158041
717,0.004014019
718,0.004826863
719,0.004229431
720,0.0021031266
721,0.0009171154
722,0.00090075337
723,0.0024194445
724,0.0034394695
725,0.0028828513
726,0.0022615718
727,0.0028507812
728,0.0032339545
729,0.003671412
730,0.003518698
731,0.002688677
732,0.002925373
733,0.0028544134
734,0.0018255787
735,0.0011157191
736,0.0008605335
737,0.0014209939
738,0.0017576442
739,0.0016509312
740,0.0019867506
741,0.0024819584
742,0.0028417523
743,0.0026261634
744,0.0026371893
745,0.0025788934
746,0.004592864
747,0.005745086
748,0.005861287
749,0.0044878223
750,0.0025803826
751,0.0045842566
752,0.0051422855
753,0.004209096
754,0.0040285224
755,0.0029282866
756,0.0016542245
757,0.0011301294
758,0.0014878493
759,0.0019006688
760,0.0012489858
761,0.0009879993
762,0.0014727301
763,0.0010389151
764,0.0020457308
765,0.0025702454
766,0.0021214245
767,0.0015660529
768,0.00129684
769,0.00089800276
770,0.0007281976
771,0.0009326915
772,0.0011737123
773,0.0031102675
774,0.0030102578
775,0.0011479894
776,0.0009843102
777,0.0017582568
778,0.0018453201
779,0.0015083064
780,0.0013065436
781,0.0013453935
782,0.0015744305
783,0.00199641
784,0.003269487
785,0.0042578448
786,0.004071024
787,0.004794854
788,0.0042440905
789,0.0021273976
790,0.0016960438
791,0.0020084588
792,0.0031840545
793,0.0042846436
794,0.004608186
795,0.004228034
796,0.00344385
797,0.0025765223
798,0.0016843865
799,0.0029620235
800,0.003904029
801,0.0025670843
802,0.0013272954
803,0.001492985
804,0.001407432
805,0.0015795795
806,0.0018579416
807,0.0019670674
808,0.0018517124
809,0.0015394561
810,0.0011519375
811,0.00090552267
812,0.0006623527
813,0.0006811131
814,0.0017624892
815,0.0028269454
816,0.0027284767
817,0.002074999
818,0.0018432213
819,0.0012791244
820,0.0006940233
821,0.00078575354
822,0.0010970953
823,0.0016640652
824,0.0025312693
825,0.0022236512
826,0.0013565955
827,0.0015539074
828,0.0016833841
829,0.0021777744
830,0.0027019153
831,0.0029833177
832,0.0027226144
833,0.0017000886
834,0.0013403003
835,0.0012425377
836,0.0011570298
837,0.0011776978
838,0.0014057561
839,0.0018639315
840,0.0026944727
841,0.0025199996
842,0.0012551224
843,0.000906101
844,0.00096462824
845,0.0016435635
846,0.001684922
847,0.0012240364
848,0.0012941441
849,0.001811672
850,0.0019832023
851,0.0018340087
852,0.0020248964
853,0.002382852
854,0.002436275
855,0.0020332874
856,0.0012060236
857,0.00089469086
858,0.0013344681
859,0.0017661513
860,0.0015584894
861,0.0010673248
862,0.0009568733
863,0.0025643166
864,0.0045392844
865,0.0049015996
866,0.006628087
867,0.009387241
868,0.010731871
869,0.012890963
870,0.013932039
871,0.012743183
872,0.010285426
873,0.009261239
874,0.008747463
875,0.007252862
876,0.007021261
877,0.0070500104
878,0.0073306095
879,0.0078355
880,0.009109602
881,0.009150758
882,0.008180408
883,0.007035336
884,0.005978194
885,0.0062471605
886,0.006852394
887,0.0062371455
888,0.003252709
889,0.00197063
890,0.0019499336
891,0.0024120351
892,0.002501022
893,0.0019568913
894,0.0010685783
895,0.00062183075
896,0.00041000455
897,0.0005609551
898,0.0018459194
899,0.002832592
900,0.0028398775
901,0.002257579
902,0.0021587007
903,0.0030659726
904,0.0032864807
905,0.0033125721
906,0.0030807736
907,0.0021476848
908,0.0018497467
909,0.0015277851
910,0.0010320008
911,0.0009773073
912,0.0017201027
913,0.0025260786
914,0.004214866
915,0.0035674986
916,0.0014369008
917,0.001321494
918,0.002161355
919,0.0037160555
920,0.0033830323
921,0.002193116
922,0.0015132189
923,0.0012026163
924,0.0011735139
925,0.0012944815
926,0.0014499062
927,0.0018441369
928,0.0016176295
929,0.0011371381
930,0.0012026163
931,0.0015278612
932,0.0018123786
933,0.0019931418
934,0.0015636723
935,0.0013013878
936,0.0013955329
937,0.001994864
938,0.0025742848
939,0.0025689204
940,0.004199169
941,0.005152147
942,0.0055813077
943,0.005001771
944,0.0049767457
945,0.0039058477
946,0.0029984005
947,0.0022890726
948,0.001758025
949,0.0011009087
950,0.0031230235
951,0.0048544477
952,0.004332569
953,0.0031699836
954,0.0028565945
955,0.002239809
956,0.0011183505
957,0.0014021698
958,0.0022487955
959,0.003407317
960,0.004193482
961,0.0046155504
962,0.004223778
963,0.0028755127
964,0.0018783036
965,0.0018403295
966,0.001497287
967,0.0011770304
968,0.0010237328
969,0.00298283
970,0.0036904116
971,0.001997095
972,0.002516544
973,0.0027495262
974,0.0025398093
975,0.0016167298
976,0.0009704038
977,0.0013829211
978,0.0025097926
979,0.0027193627
980,0.002167876
981,0.0018922129
982,0.0023078003
983,0.0034375312
984,0.0044241147
985,0.004559334
986,0.004138087
987,0.003627109
988,0.0024464913
989,0.0026778197
990,0.0031692674
991,0.003389066
992,0.0023068292
993,0.0013643397
994,0.0016828134
995,0.002173467
996,0.002682641
997,0.0035228063
998,0.003961177
999,0.0040502315
1000,0.004223943
1001,0.0053230487
1002,0.0026995554
1003,0.0012757753
1004,0.0011130552
1005,0.0020754198
1006,0.0034038902
1007,0.004111366
1008,0.0047897836
1009,0.006012921
1010,0.009556419
1011,0.007761652
1012,0.0021731993
1013,0.00274234
1014,0.00250236
1015,0.003264953
1016,0.0030922869
1017,0.0025802923
1018,0.0030029106
1019,0.0034616522
1020,0.003680825
1021,0.0032016197
1022,0.0011997572
1023,0.0013008509
1024,0.0013780089
1025,0.0009868498
1026,0.0032061436
1027,0.003965018
1028,0.0020989433
1029,0.002511902
1030,0.0030763966
1031,0.0031714523
1032,0.003577039
1033,0.004895581
1034,0.005035782
1035,0.0053077396
1036,0.0047142683
1037,0.0050560613
1038,0.0048300335
1039,0.004898553
1040,0.0051684347
1041,0.005382174
1042,0.0039943503
1043,0.0029986918
1044,0.003506211
1045,0.0040190765
1046,0.0043434445
1047,0.003471802
1048,0.0027188705
1049,0.0031239833
1050,0.0037762034
1051,0.0035768193
1052,0.004609626
1053,0.0042345133
1054,0.0021409935
1055,0.0010687418
1056,0.0005785778
1057,0.0019065855
1058,0.0030210766
1059,0.0025761155
1060,0.002448073
1061,0.0034476423
1062,0.0041273613
1063,0.0037914023
1064,0.0033522313
1065,0.0022729964
1066,0.0020596823
1067,0.0018475899
1068,0.0011400521
1069,0.00080279214
1070,0.000977337
1071,0.0016164597
1072,0.0016111938
1073,0.0012357029
1074,0.0019602645
1075,0.0029870712
1076,0.003772317
1077,0.0040611173
1078,0.0042371172
1079,0.004021921
1080,0.005315471
1081,0.0058337487
1082,0.0046712644
1083,0.0039922954
1084,0.0026069877
1085,0.0047758305
1086,0.006289403
1087,0.00538465
1088,0.003825082
1089,0.003690183
1090,0.003657489
1091,0.0028824576
1092,0.0013337265
1093,0.0027576436
1094,0.0021703448
1095,0.0015290228
1096,0.0019403726
1097,0.0015629835
1098,0.0016983073
1099,0.0026052902
1100,0.0025518243
1101,0.0017940112
1102,0.0018900275
1103,0.0018063306
1104,0.0014700796
1105,0.0011977906
1106,0.0013352748
1107,0.0031547246
1108,0.0033231596
1109,0.0015700804
1110,0.0009645377
1111,0.0017929077
1112,0.0018350558
1113,0.0012464665
1114,0.00093770196
1115,0.0009218317
1116,0.001089562
1117,0.0014824014
1118,0.0029891555
1119,0.0042747627
1120,0.0037562277
1121,0.0042111287
1122,0.0044217193
1123,0.0029743877
1124,0.0017743222
1125,0.001286724
1126,0.0008635383
1127,0.0011726456
1128,0.0016194637
1129,0.0016232153
1130,0.0017530682
1131,0.0017724842
1132,0.0014883969
1133,0.0026138555
1134,0.0037031888
1135,0.0032913832
1136,0.0023804812
1137,0.0022997025
1138,0.002210195
1139,0.0020157057
1140,0.0020759385
1141,0.0018526238
1142,0.0014665712
1143,0.0009833636
1144,0.0006367689
1145,0.00058508053
1146,0.0004417808
1147,0.0006439046
1148,0.0016543828
1149,0.0024086905
1150,0.0021515433
1151,0.0020869428
1152,0.002383853
1153,0.0018831627
1154,0.0012512207
1155,0.0012898868
1156,0.0019047376
1157,0.0024293002
1158,0.0027091012
1159,0.0019913304
1160,0.00093053596
1161,0.0010970422
1162,0.00071248086
1163,0.0015685597
1164,0.00210213
1165,0.0021825137
1166,0.0019080656
1167,0.0011590404
1168,0.0011474316
1169,0.001239935
1170,0.0013036669
1171,0.0012251297
1172,0.0012976028
1173,0.0014503879
1174,0.0018510836
1175,0.0015419306
1176,0.00070793217
1177,0.0006456199
1178,0.000831394
1179,0.001395074
1180,0.0018532991
1181,0.0017645357
1182,0.0018825753
1183,0.0020314686
1184,0.0018655703
1185,0.0015167344
1186,0.001712081
1187,0.0019850212
1188,0.0013597885
1189,0.00081584597
1190,0.0011628259
1191,0.0011645015
1192,0.0017280199
1193,0.002186271
1194,0.0023096914
1195,0.0017420265
1196,0.0011761399
1197,0.0025362086
1198,0.00460588
1199,0.005869053
1200,0.008435116
1201,0.010197542
1202,0.0108144935
1203,0.014846968
1204,0.0151516795
1205,0.011857905
1206,0.0106155835
1207,0.009531267
1208,0.0075015067
1209,0.0066207936
1210,0.0067028217
1211,0.007133798
1212,0.007026196
1213,0.007271001
1214,0.008552183
1215,0.008741641
1216,0.008393832
1217,0.007089621
1218,0.0062460983
1219,0.0066742245
1220,0.007908577
1221,0.007023843
1222,0.0046363687
1223,0.0028189968
1224,0.0023335973
1225,0.0022889583
1226,0.002689478
1227,0.0024799171
1228,0.0019761163
1229,0.0015195907
1230,0.0005916102
1231,0.0008827048
1232,0.0021415101
1233,0.002568297
1234,0.0021664794
1235,0.0019955498
1236,0.0022044461
1237,0.0031135129
1238,0.0029282467
1239,0.0025311543
1240,0.002225705
1241,0.0015206055
1242,0.0012421395
1243,0.0010393913
1244,0.00088375923
1245,0.0015698766
1246,0.0019546296
1247,0.002499765
1248,0.0043361215
1249,0.0040313317
1250,0.0020306518
1251,0.0020035843
1252,0.002779886
1253,0.0042586992
1254,0.0037452714
1255,0.0021383276
1256,0.001660213
1257,0.0020710118
1258,0.0016299787
1259,0.0011032062
1260,0.0012108164
1261,0.001924408
1262,0.00157358
1263,0.00084820203
1264,0.00089842395
1265,0.0018022981
1266,0.0021320712
1267,0.001700003
1268,0.0015553115
1269,0.002108351
1270,0.0023809702
1271,0.0028903426
1272,0.004140681
1273,0.0041381572
1274,0.0037133056
1275,0.005075182
1276,0.0057646576
1277,0.006345423
1278,0.0062930067
1279,0.005821683
1280,0.0042335233
1281,0.0020543481
1282,0.0009778432
1283,0.0014021283
1284,0.0038395643
1285,0.0049563884
1286,0.0037448206
1287,0.0028518734
1288,0.002673251
1289,0.001868314
1290,0.0013647876
1291,0.0017737153
1292,0.0021565426
1293,0.0029603427
1294,0.0039747166
1295,0.0051076617
1296,0.005382104
1297,0.0045424188
1298,0.0030644438
1299,0.002249378
1300,0.0016509312
1301,0.0017377778
1302,0.0025510716
1303,0.003854936
1304,0.003891956
1305,0.002277141
1306,0.0025347392
1307,0.0033265299
1308,0.0034231164
1309,0.00300723
1310,0.002123207
1311,0.0019283964
1312,0.0028852934
1313,0.002990382
1314,0.0020575617
1315,0.0015316473
1316,0.0012183643
1317,0.0026953474
1318,0.0029409807
1319,0.0034048732
1320,0.0029760506
1321,0.0031396232
1322,0.0025301194
1323,0.0030043253
1324,0.0035412968
1325,0.0036121537
1326,0.0030044706
1327,0.0021899021
1328,0.0019182732
1329,0.002023732
1330,0.0018921514
1331,0.0023291407
1332,0.0030022224
1333,0.002976921
1334,0.0032066428
1335,0.004157516
1336,0.0024006783
1337,0.0015771086
1338,0.0011490537
1339,0.0025012898
1340,0.005246511
1341,0.007108078
1342,0.007906667
1343,0.009104313
1344,0.0092884265
1345,0.006666646
1346,0.0029265068
1347,0.004728095
1348,0.0039922735
1349,0.0035663808
1350,0.0037787075
1351,0.0032078226
1352,0.0035681187
1353,0.004897786
1354,0.0050505265
1355,0.0033109463
1356,0.0011231288
1357,0.0010292899
1358,0.0010711626
1359,0.000838366
1360,0.0034919048
1361,0.0036377255
1362,0.0019926454
1363,0.002336601
1364,0.002094293
1365,0.0019011588
1366,0.0030440232
1367,0.004144412
1368,0.004239102
1369,0.00520464
1370,0.0051091714
1371,0.0053212387
1372,0.005813063
1373,0.0060542887
1374,0.005750929
1375,0.005191807
1376,0.004059046
1377,0.0034575553
1378,0.004028501
1379,0.0046647433
1380,0.0054209144
1381,0.0053288797
1382,0.0043895417
1383,0.0036105178
1384,0.0036290744
1385,0.0031257062
1386,0.004109603
1387,0.0040627294
1388,0.0022896957
1389,0.0012892548
1390,0.0006178396
1391,0.0014275532
1392,0.0024087992
1393,0.002184193
1394,0.0026314887
1395,0.003507713
1396,0.003601244
1397,0.0027175427
1398,0.0020569956
1399,0.0013546634
1400,0.0017147139
1401,0.0018277775
1402,0.0016427842
1403,0.0013394097
1404,0.0018086976
1405,0.0019531995
1406,0.0012127858
1407,0.0012642714
1408,0.0019567427
1409,0.0026952934
1410,0.0033143552
1411,0.004110502
1412,0.004296907
1413,0.003992084
1414,0.0039382013
1415,0.0036459726
1416,0.002374164
1417,0.004218545
1418,0.0038610615
1419,0.005047633
1420,0.007371164
1421,0.0072985757
1422,0.005134373
1423,0.003823948
1424,0.0039686933
1425,0.0037620266
1426,0.0017989362
1427,0.0034360916
1428,0.0027218019
1429,0.0017643212
1430,0.0022929092
1431,0.002173159
1432,0.0013273173
1433,0.0026190835
1434,0.0035910062
1435,0.0027352949
1436,0.0032749216
1437,0.0033901392
1438,0.002715057
1439,0.0023540608
1440,0.0020436526
1441,0.00293699
1442,0.0034456833
1443,0.0018961463
1444,0.00096869277
1445,0.0015429873
1446,0.0015183453
1447,0.0011831959
1448,0.0010271387
1449,0.0009767711
1450,0.0007792074
1451,0.00093919056
1452,0.0022542635
1453,0.004079879
1454,0.0043681865
1455,0.0039982977
1456,0.0040714596
1457,0.003200074
1458,0.0020788526
1459,0.0013681315
1460,0.0011261565
1461,0.0014743496
1462,0.002137674
1463,0.002013134
1464,0.0020733012
1465,0.0018217646
1466,0.0015801506
1467,0.0020269796
1468,0.0030861632
1469,0.0029892528
1470,0.0022152325
1471,0.0019934778
1472,0.0020129315
1473,0.0018742086
1474,0.0018840898
1475,0.0014891789
1476,0.00092749717
1477,0.0005248779
1478,0.00065243593
1479,0.0008790705
1480,0.0008974516
1481,0.001136703
1482,0.0016846283
1483,0.00217194
1484,0.001947783
1485,0.001958066
1486,0.0025640896
1487,0.0024224138
1488,0.001907486
1489,0.0020356048
1490,0.0027140707
1491,0.0025903003
1492,0.0021342132
1493,0.0013979916
1494,0.0013667268
1495,0.0014608846
1496,0.0009667981
1497,0.0017363871
1498,0.0020479916
1499,0.0013928609
1500,0.0011947739
1501,0.0009085068
1502,0.0007754633
1503,0.0007897068
1504,0.0008541856
1505,0.00081126695
1506,0.0007353169
1507,0.0009211684
1508,0.0010922032
1509,0.0010169155
1510,0.00077362213
1511,0.0008472064
1512,0.0012168825
1513,0.0017166138
1514,0.002173052
1515,0.002190832
1516,0.0024543775
1517,0.0022748138
1518,0.0015586201
1519,0.0009215791
1520,0.0011237246
1521,0.0014290612
1522,0.0012867466
1523,0.0014282055
1524,0.0016650793
1525,0.001284075
1526,0.001370873
1527,0.001799373
1528,0.0023286033
1529,0.0021670167
1530,0.0016821561
1531,0.0036828408
1532,0.005302929
1533,0.0060435976
1534,0.0091598565
1535,0.010770846
1536,0.011963056
1537,0.015703537
1538,0.015111652
1539,0.010440441
1540,0.009786075
1541,0.009751608
1542,0.007021402
1543,0.0055202083
1544,0.0059766797
1545,0.006168138
1546,0.0064676255
1547,0.006919503
1548,0.00845975
1549,0.009531475
1550,0.009306836
1551,0.008133378
1552,0.0066945404
1553,0.0073111975
1554,0.008187027
1555,0.0069719725
1556,0.005902016
1557,0.004500237
1558,0.0030285236
1559,0.0017694604
1560,0.0019105198
1561,0.0020576464
1562,0.002009473
1563,0.0018779472
1564,0.0010407903
1565,0.0010796065
1566,0.0021406536
1567,0.0026161482
1568,0.0021638852
1569,0.0018732456
1570,0.0023286282
1571,0.0030840123
1572,0.0030019705
1573,0.0026875185
1574,0.0023344702
1575,0.0014380548
1576,0.00096547266
1577,0.0011227659
1578,0.00222999
1579,0.0031908841
1580,0.0031390486
1581,0.004111012
1582,0.0050197532
1583,0.0043554557
1584,0.0024956868
1585,0.0022131032
1586,0.002526885
1587,0.0040385737
1588,0.0036711819
1589,0.0017031673
1590,0.0020747606
1591,0.0027719806
1592,0.0017131346
1593,0.0006145334
1594,0.0010741743
1595,0.0019585711
1596,0.0014456444
1597,0.00047541596
1598,0.001117856
1599,0.0023651
1600,0.0026047651
1601,0.0021246597
1602,0.0024072886
1603,0.0029924738
1604,0.0030596156
1605,0.00306583
1606,0.005096093
1607,0.006526353
1608,0.0047162864
1609,0.003134595
1610,0.003966713
1611,0.005235844
1612,0.0056586866
1613,0.0062771747
1614,0.0054721804
1615,0.0034092383
1616,0.0019685316
1617,0.0023216812
1618,0.00400597
1619,0.004527742
1620,0.0033855175
1621,0.0027501401
1622,0.002050917
1623,0.0013077236
1624,0.0014521726
1625,0.0019107331
1626,0.0021449185
1627,0.002568116
1628,0.0031352171
1629,0.004013591
1630,0.0049427347
1631,0.0051357388
1632,0.0043736463
