,std_dev
507,0.022150334
508,0.024756392
509,0.02422962
510,0.018747468
511,0.011772401
512,0.012030786
513,0.0128885545
514,0.012045659
515,0.012497035
516,0.008435948
517,0.005979474
518,0.011505041
519,0.01402682
520,0.007931133
521,0.006431186
522,0.009834594
523,0.008168937
524,0.010789307
525,0.018921291
526,0.022789361
527,0.02160955
528,0.014666404
529,0.0067246784
530,0.0027897202
531,0.0016963012
532,0.0016484259
533,0.0017345424
534,0.0020996088
535,0.0036443279
536,0.006985839
537,0.010351095
538,0.010233706
539,0.008913827
540,0.00773224
541,0.006926608
542,0.0060877213
543,0.0055252095
544,0.0056274687
545,0.0056267288
546,0.004993933
547,0.0033115703
548,0.0031335456
549,0.0035343124
550,0.0033882672
551,0.0038019808
552,0.0040490166
553,0.0037771668
554,0.005918198
555,0.005024476
556,0.004260605
557,0.0055691237
558,0.0064427694
559,0.0104149
560,0.015451259
561,0.018671002
562,0.024915092
563,0.022340741
564,0.008016028
565,0.008307587
566,0.016831962
567,0.018914828
568,0.020276109
569,0.019843832
570,0.019858086
571,0.017717136
572,0.011277319
573,0.0037434914
574,0.004375483
575,0.004372229
576,0.0098359175
577,0.018492186
578,0.013874523
579,0.014346609
580,0.014092528
581,0.0113904225
582,0.00692227
583,0.0034661894
584,0.0056901323
585,0.008799891
586,0.005718306
587,0.00131812
588,0.0019846694
589,0.0045982976
590,0.0069860304
591,0.01064204
592,0.012683717
593,0.0132151265
594,0.01399808
595,0.010955585
596,0.009353942
597,0.025643144
598,0.029207028
599,0.020492427
600,0.013384108
601,0.007809538
602,0.00822863
603,0.012167306
604,0.024859514
605,0.032254577
606,0.032984287
607,0.02810476
608,0.017729668
609,0.015529392
610,0.01632158
611,0.008372676
612,0.0063180556
613,0.0049440833
614,0.012390066
615,0.017369553
616,0.013779863
617,0.018186461
618,0.022035072
619,0.020388162
620,0.014939518
621,0.010858427
622,0.010389984
623,0.012894223
624,0.01305189
625,0.0066322
626,0.0024388658
627,0.0026562677
628,0.003673496
629,0.002720465
630,0.0011056833
631,0.00406326
632,0.004785632
633,0.0046738493
634,0.0066583375
635,0.007843292
636,0.008994681
637,0.00864739
638,0.007479068
639,0.0071520354
640,0.009119214
641,0.0146114575
642,0.0137627255
643,0.0070306514
644,0.005266427
645,0.00978942
646,0.01231785
647,0.008623602
648,0.005119193
649,0.0035353662
650,0.0035125802
651,0.00301222
652,0.006744756
653,0.0099988915
654,0.0074529424
655,0.008323099
656,0.0144600235
657,0.019439045
658,0.02028184
659,0.01620156
660,0.012922821
661,0.0071398905
662,0.0064881262
663,0.007068843
664,0.008732308
665,0.010149722
666,0.00957445
667,0.0063545667
668,0.0071908776
669,0.0
670,0.0
671,0.006581537
672,0.0032610553
673,0.0023284408
674,0.0036512532
675,0.0035600835
676,0.0040465505
677,0.008748202
678,0.0090087
679,0.0061448226
680,0.005113493
681,0.005469004
682,0.007855791
683,0.0076449197
684,0.002265866
685,0.004003739
686,0.00616099
687,0.0076255715
688,0.009802935
689,0.011843617
690,0.012919778
691,0.011317849
692,0.0059623024
693,0.0018237605
694,0.0048445095
695,0.0074447957
696,0.0074053365
697,0.003496261
698,0.0018174461
699,0.004832666
700,0.00604211
701,0.006555706
702,0.0071098916
703,0.011514688
704,0.017993288
705,0.022137268
706,0.024770573
707,0.029978393
708,0.035475507
709,0.03130632
710,0.021723906
711,0.009768742
712,0.024310993
713,0.031294357
714,0.020013722
715,0.009873365
716,0.018712271
717,0.022877557
718,0.019229278
719,0.013897109
720,0.007344706
721,0.0062242392
722,0.009277654
723,0.014328722
724,0.025011871
725,0.024493378
726,0.012823358
727,0.01153462
728,0.009384642
729,0.0052123116
730,0.00571654
731,0.010030948
732,0.012717238
733,0.047670163
734,0.08150894
735,0.06348022
736,0.043442793
737,0.0650012
738,0.06202367
739,0.04041435
740,0.011841729
741,0.018080879
742,0.012514291
743,0.0055275685
744,0.0049270415
745,0.007926119
746,0.009711179
747,0.011373862
748,0.010484585
749,0.008028701
750,0.005797572
751,0.0047232546
752,0.003865401
753,0.003544755
754,0.005959612
755,0.007958271
756,0.009431308
757,0.008849795
758,0.0075826626
759,0.0086237
760,0.010197886
761,0.012100799
762,0.014354772
763,0.010782513
764,0.008259076
765,0.015497295
766,0.013340744
767,0.007852448
768,0.010206048
769,0.011584235
770,0.010208635
771,0.007255486
772,0.00985765
773,0.009266823
774,0.011287013
775,0.013660448
776,0.011274345
777,0.011052067
778,0.015053192
779,0.015898148
780,0.01571433
781,0.01234112
782,0.0096821105
783,0.0040349113
784,0.004562997
785,0.0043952926
786,0.0031252499
787,0.0025454524
788,0.0023307893
789,0.0041452404
790,0.0062259412
791,0.009914917
792,0.012765933
793,0.015350522
794,0.017995551
795,0.01914083
796,0.0137960315
797,0.009342841
798,0.009954471
799,0.020350443
800,0.016927917
801,0.0071047647
802,0.01823048
803,0.024223369
804,0.021479445
805,0.013425623
806,0.0061063617
807,0.008581916
808,0.017848017
809,0.020729782
810,0.012067679
811,0.005142059
812,0.008857852
813,0.008859701
814,0.010247549
815,0.013401778
816,0.014006648
817,0.012455804
818,0.00960525
819,0.007657575
820,0.00964347
821,0.011926476
822,0.012281472
823,0.011139208
824,0.010502396
825,0.0077333236
826,0.006766073
827,0.007823531
828,0.008601022
829,0.009179696
830,0.008258984
831,0.008508208
832,0.014429412
833,0.016628893
834,0.017781686
835,0.019207494
836,0.019823456
837,0.018943835
838,0.01604976
839,0.017798282
840,0.02170261
841,0.025442176
842,0.02630413
843,0.028108127
844,0.026744667
845,0.021099608
846,0.015295088
847,0.01060328
848,0.010356324
849,0.010435486
850,0.011349155
851,0.009825395
852,0.009034199
853,0.012454962
854,0.011677247
855,0.005881724
856,0.006707262
857,0.01109341
858,0.011326314
859,0.0108321225
860,0.010411561
861,0.006014712
862,0.0062433206
863,0.008804701
864,0.007356865
865,0.003239143
866,0.0014110667
867,0.0011760904
868,0.0015127764
869,0.003946433
870,0.0068103704
871,0.007780116
872,0.008054285
873,0.006417872
874,0.0053628404
875,0.004849055
876,0.004261302
877,0.004102685
878,0.004410991
879,0.0049601686
880,0.004510282
881,0.003895932
882,0.0022494167
883,0.0017619277
884,0.001772008
885,0.0018557473
886,0.0021919743
887,0.0024049783
888,0.0044348314
889,0.008449199
890,0.0076927645
891,0.005747598
892,0.007708415
893,0.012717024
894,0.019680208
895,0.024886593
896,0.02602124
897,0.033979498
898,0.028861703
899,0.008591528
900,0.00789964
901,0.010295084
902,0.010445998
903,0.011685563
904,0.011566338
905,0.012730227
906,0.016105909
907,0.015667964
908,0.009554856
909,0.0044336105
910,0.006419164
911,0.009139018
912,0.010097673
913,0.0055378736
914,0.0069055883
915,0.0111543
916,0.009333307
917,0.004369119
918,0.004400157
919,0.0049109543
920,0.0070245513
921,0.006767729
922,0.0063435053
923,0.006085785
924,0.00816919
925,0.0076865763
926,0.008165612
927,0.007400037
928,0.009866757
929,0.014075645
930,0.01550832
931,0.016221121
932,0.035136774
933,0.034660254
934,0.0073215677
935,0.009900253
936,0.009764785
937,0.011556533
938,0.019918421
939,0.032826606
940,0.034299478
941,0.025982238
942,0.017008765
943,0.01258528
944,0.020371467
945,0.02522925
946,0.010912843
947,0.007075518
948,0.0076026833
949,0.017075881
950,0.019297011
951,0.010752397
952,0.009650599
953,0.0152784465
954,0.018820763
955,0.016529419
956,0.011702787
957,0.008723865
958,0.01052163
959,0.0131083345
960,0.009816642
961,0.0052186507
962,0.0035664297
963,0.0027690183
964,0.0035793572
965,0.005034302
966,0.0063517494
967,0.0058024996
968,0.003999353
969,0.003413666
970,0.004502332
971,0.005184986
972,0.005396997
973,0.0054492094
974,0.006010375
975,0.009990575
976,0.017349092
977,0.015406264
978,0.0053848233
979,0.0031052667
980,0.008362672
981,0.011117562
982,0.0074099805
983,0.0047455817
984,0.005536928
985,0.0058168415
986,0.0032554637
987,0.0052882107
988,0.008478629
989,0.008476882
990,0.0110648265
991,0.019053096
992,0.020343304
993,0.018645193
994,0.014398489
995,0.012726546
996,0.0057369545
997,0.0050991075
998,0.0061898516
999,0.0070915334
1000,0.007386219
1001,0.0057550976
1002,0.004049635
1003,0.0071905293
1004,0.0
1005,0.0
1006,0.00876727
1007,0.0045739287
1008,0.0038955065
1009,0.0050197532
1010,0.0052223415
1011,0.004825663
1012,0.008466428
1013,0.009839064
1014,0.0074228365
1015,0.005042574
1016,0.0037526696
1017,0.0075040166
1018,0.009035678
1019,0.0054575615
1020,0.0049486607
1021,0.0074281474
1022,0.0084591
1023,0.010109935
1024,0.012018639
1025,0.011305627
1026,0.0074663907
1027,0.00387054
1028,0.006724263
1029,0.009857234
1030,0.010101701
1031,0.00777068
1032,0.004326183
1033,0.0019030102
1034,0.0034400618
1035,0.0052789347
1036,0.00782752
1037,0.008519602
1038,0.010813304
1039,0.01769444
1040,0.022701176
1041,0.02509304
1042,0.025907172
1043,0.030496439
1044,0.03320624
1045,0.03175022
1046,0.031120202
1047,0.030848935
1048,0.025343943
1049,0.009107686
1050,0.012812855
1051,0.01861
1052,0.01914544
1053,0.010934815
1054,0.0064186836
1055,0.0064361393
1056,0.0060611255
1057,0.0071453587
1058,0.013077786
1059,0.026616631
1060,0.027392995
1061,0.017312715
1062,0.013088824
1063,0.00879283
1064,0.0050083473
1065,0.0067986427
1066,0.009701555
1067,0.007599524
1068,0.039722662
1069,0.07871266
1070,0.0834208
1071,0.05786475
1072,0.044415735
1073,0.06828297
1074,0.057030752
1075,0.010202966
1076,0.018269958
1077,0.015874123
1078,0.0092175435
1079,0.0077393055
1080,0.009561026
1081,0.010844684
1082,0.01099834
1083,0.009236702
1084,0.005566374
1085,0.0034332615
1086,0.0037346412
1087,0.004179613
1088,0.0044813068
1089,0.0057318946
1090,0.0065906
1091,0.0070674103
1092,0.0070531885
1093,0.0076529863
1094,0.010047759
1095,0.0106022535
1096,0.013310272
1097,0.015942683
1098,0.011402798
1099,0.011412896
1100,0.018587498
1101,0.01444055
1102,0.007968394
1103,0.010311442
1104,0.009095796
1105,0.0038039016
1106,0.009276277
1107,0.01604787
1108,0.013498876
1109,0.0097896075
1110,0.009819623
1111,0.008511666
1112,0.015338933
1113,0.017376909
1114,0.010139529
1115,0.004920143
1116,0.003584281
1117,0.004728643
1118,0.009985254
1119,0.011377745
1120,0.012661998
1121,0.009824913
1122,0.0047365148
1123,0.0032119933
1124,0.00266551
1125,0.002346904
1126,0.0019503514
1127,0.003639797
1128,0.010934831
1129,0.016718015
1130,0.016597867
1131,0.014191771
1132,0.013852516
1133,0.013234896
1134,0.017742392
1135,0.0135275405
1136,0.010086183
1137,0.020440534
1138,0.021472748
1139,0.011152241
1140,0.003397437
1141,0.008127902
1142,0.01527904
1143,0.019428821
1144,0.018008102
1145,0.00923942
1146,0.005650534
1147,0.0067421016
1148,0.0054412885
1149,0.008133582
1150,0.01037183
1151,0.009175954
1152,0.0060847756
1153,0.0059261145
1154,0.011687809
1155,0.01464713
1156,0.012968402
1157,0.0101999985
1158,0.007003423
1159,0.008602856
1160,0.008537896
1161,0.0074328003
1162,0.007860924
1163,0.007357775
1164,0.006979099
1165,0.006083958
1166,0.006282421
1167,0.010979622
1168,0.012997163
1169,0.01004026
1170,0.009028488
1171,0.009008874
1172,0.010981988
1173,0.014956914
1174,0.019835325
1175,0.02297968
1176,0.02244509
1177,0.02291541
1178,0.024901314
1179,0.02343315
1180,0.018784022
1181,0.015386917
1182,0.013059654
1183,0.010498595
1184,0.008552817
1185,0.008403417
1186,0.009166593
1187,0.011540545
1188,0.014501149
1189,0.013766341
1190,0.009987113
1191,0.010253089
1192,0.012728583
1193,0.012909199
1194,0.012593335
1195,0.012269919
1196,0.0072540296
1197,0.007204839
1198,0.010261816
1199,0.008014766
1200,0.0030900084
1201,0.0023027
1202,0.0024335615
1203,0.007208627
1204,0.009430586
1205,0.009641626
1206,0.0073717167
1207,0.0051050284
1208,0.003602981
1209,0.0038396553
1210,0.004186237
1211,0.0030094844
1212,0.001414754
1213,0.0023325118
1214,0.0030561034
1215,0.004152865
1216,0.0041433866
1217,0.004409011
1218,0.003705051
1219,0.003080235
1220,0.0026390317
1221,0.0033248758
1222,0.0051631164
1223,0.008584022
1224,0.010465628
1225,0.008230727
1226,0.0065319203
1227,0.012268109
1228,0.016562773
1229,0.020407924
1230,0.020381086
1231,0.023164125
1232,0.040155515
1233,0.031920917
1234,0.009378481
1235,0.009463304
1236,0.008382149
1237,0.0053538075
1238,0.009468859
1239,0.011068267
1240,0.009759603
1241,0.012958522
1242,0.017315287
1243,0.013638389
1244,0.006591192
1245,0.008141583
1246,0.008487917
1247,0.0058881133
1248,0.00150301
1249,0.005228429
1250,0.00978531
1251,0.0083325915
1252,0.005541609
1253,0.0049725277
1254,0.0036678745
1255,0.00515641
1256,0.007846461
1257,0.009530002
1258,0.009060416
1259,0.0075542564
1260,0.0051504346
1261,0.0038110793
1262,0.003607308
1263,0.0060633724
1264,0.011761886
1265,0.01266715
1266,0.011728486
1267,0.034026016
1268,0.03460873
1269,0.014591247
1270,0.013158262
1271,0.012597739
1272,0.018154932
1273,0.027921597
1274,0.034760434
1275,0.029451188
1276,0.015640307
1277,0.011205575
1278,0.008142401
1279,0.021081658
1280,0.03131786
1281,0.024951762
1282,0.011568333
1283,0.012510232
1284,0.020683018
1285,0.017621826
1286,0.009116695
1287,0.004878752
1288,0.0076220287
1289,0.014645181
1290,0.015946887
1291,0.013514083
1292,0.011541272
1293,0.009846082
1294,0.011530019
1295,0.010891347
1296,0.0071270633
1297,0.004041153
1298,0.010758591
1299,0.014473543
1300,0.01574299
1301,0.012632004
1302,0.009040256
1303,0.005177324
1304,0.005577223
1305,0.0062742666
1306,0.004537091
1307,0.0042812256
1308,0.004628201
1309,0.0044274684
1310,0.00926254
1311,0.019094994
1312,0.017007211
1313,0.0046294774
1314,0.003515032
1315,0.007659194
1316,0.010228688
1317,0.0067278976
1318,0.004684032
1319,0.0069091446
1320,0.008339504
1321,0.0066718436
1322,0.005427144
1323,0.007200192
1324,0.010832121
1325,0.016149353
1326,0.015773555
1327,0.010230634
1328,0.010691374
1329,0.01470312
1330,0.011064335
1331,0.004724462
1332,0.003332369
1333,0.0032661294
1334,0.003209428
1335,0.003521699
1336,0.0042104307
1337,0.005204679
1338,0.007919914
1339,0.0
1340,0.0
1341,0.013211899
1342,0.008316177
1343,0.0067144046
1344,0.0060967836
1345,0.0054710526
1346,0.0037668278
1347,0.0075939614
1348,0.010025306
1349,0.007852579
1350,0.004606613
1351,0.0024999396
1352,0.005773839
1353,0.00988859
1354,0.011371875
1355,0.010155627
1356,0.012133846
1357,0.0050113103
1358,0.0066453954
1359,0.008839795
1360,0.007970589
1361,0.004418111
1362,0.0069662137
1363,0.013379282
1364,0.015007134
1365,0.012115822
1366,0.007877135
1367,0.00416771
1368,0.0021236048
1369,0.0032992787
1370,0.004167284
1371,0.008295681
1372,0.010617434
1373,0.010914803
1374,0.009717848
1375,0.006911196
1376,0.0044383015
1377,0.01120415
1378,0.019388609
1379,0.026459957
1380,0.029429581
1381,0.030787045
1382,0.026866585
1383,0.018544938
1384,0.005761769
1385,0.007992387
1386,0.012855308
1387,0.012630658
1388,0.007295608
1389,0.006405239
1390,0.0078065894
1391,0.008812869
1392,0.011624348
1393,0.019926965
1394,0.025634909
1395,0.028724391
1396,0.020679824
1397,0.012851248
1398,0.0075792037
1399,0.0057407226
1400,0.009991143
1401,0.010773691
1402,0.0062998612
1403,0.007596088
1404,0.045032237
1405,0.0756656
1406,0.07685081
1407,0.061001755
1408,0.06886823
1409,0.05957898
1410,0.011563366
1411,0.016060226
1412,0.015542681
1413,0.011177475
1414,0.010181392
1415,0.009666169
1416,0.00984162
1417,0.009845665
1418,0.007887156
1419,0.004390138
1420,0.0022613145
1421,0.0017611677
1422,0.0029109016
1423,0.003973069
1424,0.004163937
1425,0.0034157627
1426,0.002811564
1427,0.005692863
1428,0.008663768
1429,0.011148012
1430,0.011363947
1431,0.013476293
1432,0.013528283
1433,0.008041165
1434,0.013110555
1435,0.017598623
1436,0.01411852
1437,0.010862886
1438,0.01032118
1439,0.0073599815
1440,0.010056347
1441,0.016900482
1442,0.019483466
1443,0.015350444
1444,0.010565166
1445,0.010489055
1446,0.010377174
1447,0.015512032
1448,0.015390807
1449,0.007987386
1450,0.006199276
1451,0.0047942656
1452,0.011971436
1453,0.016019618
1454,0.015562456
1455,0.015772969
1456,0.014526111
1457,0.009368492
1458,0.0043200296
1459,0.003855691
1460,0.0026818488
1461,0.0010350139
1462,0.000556789
1463,0.0108592715
1464,0.014583637
1465,0.009612256
1466,0.012209608
1467,0.015692592
1468,0.017649746
1469,0.015604982
1470,0.009330197
1471,0.011059086
1472,0.018698525
1473,0.014791421
1474,0.0032381276
1475,0.007403485
1476,0.016584435
1477,0.019518837
1478,0.016826438
1479,0.009484065
1480,0.004412436
1481,0.0062270444
1482,0.0060870377
1483,0.004266237
1484,0.0066332924
1485,0.006338296
1486,0.0034884275
1487,0.006377453
1488,0.009453642
1489,0.014208286
1490,0.014996281
1491,0.010118024
1492,0.0058225878
1493,0.0044325073
1494,0.007803211
1495,0.009906225
1496,0.0077292356
1497,0.0069161337
1498,0.005420431
1499,0.00548606
1500,0.005537574
1501,0.005109354
1502,0.008262835
1503,0.007814735
1504,0.00544047
1505,0.0061696945
1506,0.008216599
1507,0.010489527
1508,0.013116451
1509,0.015841026
1510,0.01681863
1511,0.01738163
1512,0.020314146
1513,0.019539762
1514,0.013655043
1515,0.0067266817
1516,0.008393018
1517,0.009784025
1518,0.008315379
1519,0.006223323
1520,0.0062128105
1521,0.008858933
1522,0.01430747
1523,0.017458325
1524,0.015853902
1525,0.012288011
1526,0.011745707
1527,0.013309362
1528,0.013397277
1529,0.012693153
1530,0.011401586
1531,0.0060351933
1532,0.006365508
1533,0.009651594
1534,0.0080279615
1535,0.0042721885
1536,0.00491896
1537,0.0065411683
1538,0.011321541
1539,0.012774072
1540,0.010433333
1541,0.006871929
1542,0.0033544619
1543,0.002555551
1544,0.004302566
1545,0.005247676
1546,0.003261439
1547,0.0014226929
1548,0.002203284
1549,0.0035742228
1550,0.005321545
1551,0.005470217
1552,0.0057200976
1553,0.0045438665
1554,0.0037417572
1555,0.003623071
1556,0.004251921
1557,0.0064589526
1558,0.009200101
1559,0.009665163
1560,0.0070044864
1561,0.009734719
1562,0.015498042
1563,0.013236727
1564,0.008399994
1565,0.01225637
1566,0.031848982
1567,0.04986867
1568,0.03649502
1569,0.015967818
1570,0.011778362
1571,0.0064433343
1572,0.0023227467
1573,0.0096875075
1574,0.018761747
1575,0.019891951
1576,0.017018804
1577,0.016984306
1578,0.016641779
1579,0.010348317
1580,0.0087799085
1581,0.0076919924
1582,0.0049671694
1583,0.004107499
1584,0.0054512867
1585,0.008173364
1586,0.008114689
1587,0.0070093293
1588,0.004948808
1589,0.0032447807
1590,0.0042158947
1591,0.0065276236
1592,0.007267774
1593,0.008358377
1594,0.005803026
1595,0.0051918183
1596,0.0040075243
1597,0.0037370797
1598,0.004554755
1599,0.010197079
1600,0.013629727
1601,0.015701264
1602,0.026950398
1603,0.028078029
1604,0.014361512
1605,0.0130977575
1606,0.015852528
1607,0.020801084
1608,0.027574504
1609,0.029605638
1610,0.022330713
1611,0.013646513
1612,0.010644312
1613,0.008172588
1614,0.018571233
1615,0.030492501
1616,0.031035494
1617,0.022649184
1618,0.019592788
1619,0.020443296
1620,0.013899302
1621,0.008153257
1622,0.005448606
1623,0.004289172
1624,0.010418946
1625,0.013105439
1626,0.012761718
1627,0.012559149
1628,0.010269196
1629,0.010283898
1630,0.0110471975
1631,0.009318121
1632,0.011556818
1633,0.016094012
1634,0.016849304
1635,0.014930538
1636,0.012171754
1637,0.009593022
1638,0.006925629
1639,0.0072089583
1640,0.008009778
1641,0.0045932885
1642,0.003319225
1643,0.0032828213
1644,0.004539804
1645,0.011801105
1646,0.019941052
1647,0.015620495
1648,0.0027966492
1649,0.0035745972
1650,0.006510069
1651,0.010718754
1652,0.009496767
1653,0.0059564807
1654,0.008108054
1655,0.010474534
1656,0.009128854
1657,0.0062359744
1658,0.0048618764
1659,0.0111635225
1660,0.015959783
1661,0.014860329
1662,0.009682399
1663,0.011611189
1664,0.015078054
1665,0.008315799
1666,0.0037479901
1667,0.0030325379
1668,0.0013836154
1669,0.0016286211
1670,0.002800258
1671,0.003501917
1672,0.0043586954
1673,0.0060227923
1674,0.0
1675,0.0
1676,0.022640884
1677,0.023338865
1678,0.022040151
1679,0.017098948
1680,0.008373406
1681,0.003602973
1682,0.0059711114
1683,0.009382449
1684,0.008758153
1685,0.005173354
1686,0.0034276536
1687,0.0041336818
1688,0.015337527
1689,0.017963644
1690,0.015076569
1691,0.016839186
1692,0.00897948
1693,0.0073909936
1694,0.00786851
1695,0.008961944
1696,0.010350296
1697,0.013454956
1698,0.015383177
1699,0.0136529505
1700,0.009464755
1701,0.008985697
1702,0.008166799
