,std_dev
497,0.0067592175
498,0.0052251047
499,0.0024012239
500,0.0015549185
501,0.0018807657
502,0.0025360135
503,0.0024930732
504,0.0025309704
505,0.0023705205
506,0.0020091254
507,0.0025565303
508,0.0033307704
509,0.003505082
510,0.0029318226
511,0.0024709583
512,0.002199172
513,0.0020838305
514,0.0016278346
515,0.0016162436
516,0.0014364552
517,0.0017270766
518,0.002302599
519,0.0029004447
520,0.0033726238
521,0.003296287
522,0.00265906
523,0.00198801
524,0.0017678149
525,0.0018256106
526,0.001691215
527,0.0013301866
528,0.0011149101
529,0.00085931504
530,0.00091968226
531,0.0014027924
532,0.00192989
533,0.0020631412
534,0.0018584428
535,0.0013490444
536,0.0009846353
537,0.0009950731
538,0.001119573
539,0.0013607726
540,0.0017982242
541,0.0017982889
542,0.002831112
543,0.0048999367
544,0.004134083
545,0.0025979741
546,0.0024625224
547,0.0022001115
548,0.0039975843
549,0.0040221526
550,0.002942247
551,0.0026051116
552,0.0033555375
553,0.003368047
554,0.0026514973
555,0.0020726272
556,0.0022758371
557,0.0033050517
558,0.0036329539
559,0.0023322124
560,0.00088858703
561,0.000819441
562,0.00079649565
563,0.0008869807
564,0.00087072083
565,0.00095805875
566,0.0011673472
567,0.0009157498
568,0.0009960086
569,0.0012496613
570,0.0014881231
571,0.0017811
572,0.0013909163
573,0.00072410953
574,0.0008692824
575,0.001075934
576,0.00057882926
577,0.0006943168
578,0.0010841528
579,0.0015818994
580,0.0017675844
581,0.0018809049
582,0.001964758
583,0.0018403453
584,0.0023223958
585,0.0039298194
586,0.0048355195
587,0.005143644
588,0.005180606
589,0.004370065
590,0.0033998177
591,0.0018373857
592,0.0011945791
593,0.0008110158
594,0.0011891336
595,0.0019882002
596,0.0033135472
597,0.0039655683
598,0.004402954
599,0.004017599
600,0.0029807996
601,0.003296393
602,0.0031666583
603,0.0035216329
604,0.005460206
605,0.006177002
606,0.004045234
607,0.0022100369
608,0.0019746283
609,0.0037508
610,0.00472828
611,0.0048409095
612,0.004295796
613,0.0031078712
614,0.0029180713
615,0.0025106969
616,0.002465369
617,0.0024037678
618,0.0023184575
619,0.002133613
620,0.0021287515
621,0.0023468172
622,0.0025166017
623,0.0022926044
624,0.0016711509
625,0.0009978478
626,0.00058865116
627,0.00082093134
628,0.0009009472
629,0.0009971475
630,0.0014588911
631,0.0027640844
632,0.0039007775
633,0.0031153818
634,0.0014142189
635,0.0021551116
636,0.0027972737
637,0.0025165556
638,0.0017798905
639,0.0012671228
640,0.0011154321
641,0.0008263377
642,0.000831289
643,0.0008279563
644,0.000920726
645,0.0011312877
646,0.0014394101
647,0.0017131176
648,0.0029853948
649,0.0041048694
650,0.0037328405
651,0.0029594577
652,0.0021655255
653,0.0013922129
654,0.0011378801
655,0.00084369513
656,0.0016470837
657,0.0022750057
658,0.0022537985
659,0.0019009598
660,0.0008733574
661,0.0009610918
662,0.0018297031
663,0.0015507953
664,0.0009999165
665,0.0033104364
666,0.0040915897
667,0.002844782
668,0.0
669,0.0015805741
670,0.0010826215
671,0.0016717429
672,0.001916482
673,0.0019317139
674,0.0019041416
675,0.0031950225
676,0.0056891963
677,0.007529304
678,0.008326969
679,0.007662951
680,0.007745831
681,0.0072013885
682,0.0049995068
683,0.005000293
684,0.0042329254
685,0.0022039972
686,0.0028128782
687,0.0029647732
688,0.0025076463
689,0.0027522452
690,0.0029541326
691,0.0025261939
692,0.0017547607
693,0.0017745519
694,0.0019181366
695,0.0014600278
696,0.0013396704
697,0.0019520966
698,0.0029608833
699,0.0033373348
700,0.0023307519
701,0.0023754998
702,0.0046426854
703,0.0045110243
704,0.0021052845
705,0.0007329383
706,0.0013003362
707,0.0038672527
708,0.003589401
709,0.0012043816
710,0.001089829
711,0.0018422263
712,0.0021612742
713,0.0020314686
714,0.0018315314
715,0.0017237199
716,0.0021440228
717,0.0031569565
718,0.0033679954
719,0.0029832982
720,0.0029650482
721,0.0012684313
722,0.0014390462
723,0.0019716488
724,0.0033728655
725,0.0045944476
726,0.004183149
727,0.0032078044
728,0.002700989
729,0.0021771598
730,0.0025668235
731,0.0029459442
732,0.0027464654
733,0.0022903057
734,0.0028418342
735,0.003353464
736,0.0030901027
737,0.001972608
738,0.001604333
739,0.0019087519
740,0.0014294276
741,0.00083279307
742,0.0018257382
743,0.003647473
744,0.0038653482
745,0.0029904891
746,0.0024302227
747,0.0018595544
748,0.001436759
749,0.00090712827
750,0.0011911633
751,0.001625437
752,0.002741799
753,0.0042531462
754,0.00693428
755,0.008520377
756,0.0069573387
757,0.0052267257
758,0.0043776175
759,0.003178135
760,0.0023708888
761,0.0019655428
762,0.002099179
763,0.002051513
764,0.0013690459
765,0.0014178979
766,0.0014958867
767,0.0020981946
768,0.002325902
769,0.0021243582
770,0.002868571
771,0.0034744164
772,0.0030407994
773,0.0021070808
774,0.0010008183
775,0.00039252476
776,0.000948963
777,0.003379615
778,0.003510334
779,0.0016931756
780,0.001064157
781,0.0012419051
782,0.0026911115
783,0.0038407543
784,0.0034163164
785,0.0027399831
786,0.00207556
787,0.0012695551
788,0.000786642
789,0.00086259405
790,0.0009537354
791,0.0009934339
792,0.0013004706
793,0.0016419691
794,0.0016357002
795,0.001427064
796,0.0013109689
797,0.0020093138
798,0.0034197308
799,0.0035624779
800,0.0023535292
801,0.001572692
802,0.0015408166
803,0.0015933749
804,0.0015210648
805,0.0015371857
806,0.0016812735
807,0.0019110225
808,0.0021711225
809,0.0021048558
810,0.0020905097
811,0.0024196971
812,0.0028478804
813,0.0029200753
814,0.0024534287
815,0.0018485505
816,0.0011235692
817,0.0013744985
818,0.0020894096
819,0.0020738065
820,0.002270229
821,0.0030166707
822,0.00415893
823,0.0043839687
824,0.0035575319
825,0.002581826
826,0.0017128628
827,0.0024790955
828,0.0038611821
829,0.0044380915
830,0.0059825596
831,0.0069051078
832,0.004977465
833,0.0024194566
834,0.001599937
835,0.0019206385
836,0.0025031855
837,0.0026834544
838,0.0029319616
839,0.0027010858
840,0.002598422
841,0.0038383666
842,0.00406998
843,0.00359606
844,0.0026318426
845,0.0021414284
846,0.0020414013
847,0.0017014063
848,0.0015282041
849,0.001516696
850,0.0014758294
851,0.0018296873
852,0.001985505
853,0.0019266601
854,0.0026923765
855,0.0033619842
856,0.0034758737
857,0.0028795279
858,0.0023107622
859,0.0021114133
860,0.00195235
861,0.001331302
862,0.00083230366
863,0.0006617813
864,0.00082732335
865,0.0016104168
866,0.0022979681
867,0.002276975
868,0.0019746283
869,0.0017412244
870,0.0015486543
871,0.0014716625
872,0.001139286
873,0.0010077734
874,0.0011956749
875,0.0013486128
876,0.0028672519
877,0.004393001
878,0.0032246897
879,0.0014777804
880,0.0018726395
881,0.0017743551
882,0.0038703822
883,0.003883609
884,0.0026786565
885,0.0017560871
886,0.0019905702
887,0.002631334
888,0.0017604735
889,0.0013753664
890,0.0020039473
891,0.0027910552
892,0.0033088184
893,0.0022458558
894,0.0008796662
895,0.0007936037
896,0.0007806627
897,0.00072334544
898,0.0007315074
899,0.0010510305
900,0.0013587392
901,0.0009634811
902,0.0008502925
903,0.0008418994
904,0.00088635704
905,0.0014566351
906,0.0016126562
907,0.00097396626
908,0.00089660805
909,0.0009917626
910,0.0005011647
911,0.00034400026
912,0.00068328885
913,0.0012799432
914,0.0017315532
915,0.0019024137
916,0.00207222
917,0.001875528
918,0.0037338696
919,0.005000252
920,0.0047654654
921,0.0048015025
922,0.00445441
923,0.0035375555
924,0.0023365386
925,0.0017048069
926,0.0014003628
927,0.0012328733
928,0.0011515332
929,0.0014350159
930,0.00160888
931,0.0016483024
932,0.0027106693
933,0.002570755
934,0.0022566635
935,0.001814064
936,0.001261506
937,0.001903056
938,0.0035719257
939,0.0040193805
940,0.0026219157
941,0.0015234165
942,0.0028679625
943,0.005279795
944,0.005812292
945,0.0045605022
946,0.0030699
947,0.0017579754
948,0.0023177543
949,0.0027664946
950,0.0023223206
951,0.0021625129
952,0.0024698626
953,0.0031438197
954,0.003766789
955,0.003977791
956,0.0036998158
957,0.0031017407
958,0.0024720298
959,0.001786696
960,0.0010222819
961,0.000691671
962,0.0010965115
963,0.0015114291
964,0.001977765
965,0.002458986
966,0.0031435606
967,0.0027795404
968,0.0017445808
969,0.0018663969
970,0.0019846694
971,0.0017432958
972,0.0013586321
973,0.0012131697
974,0.0011401798
975,0.0011977664
976,0.00092803047
977,0.0007341682
978,0.0006250984
979,0.0010550104
980,0.001811913
981,0.00191935
982,0.0026678238
983,0.0034011016
984,0.003372503
985,0.0030983046
986,0.0026693942
987,0.002211893
988,0.0016771832
989,0.0014803188
990,0.0022327942
991,0.0022858155
992,0.0019964683
993,0.0017873964
994,0.0011047879
995,0.0010465627
996,0.0014051762
997,0.0013347516
998,0.0018054442
999,0.0036162043
1000,0.0037875162
1001,0.0017689011
1002,0.0
1003,0.0012695092
1004,0.00097614515
1005,0.0018183585
1006,0.0020710118
1007,0.0016648171
1008,0.0013746043
1009,0.0018671764
1010,0.0036756503
1011,0.006646521
1012,0.009068462
1013,0.009607122
1014,0.009944804
1015,0.009280518
1016,0.006250388
1017,0.0062712324
1018,0.005144345
1019,0.0040480103
1020,0.0038447455
1021,0.0033515801
1022,0.0019646098
1023,0.0018174461
1024,0.0020356763
1025,0.0026714758
1026,0.0027661475
1027,0.0032756235
1028,0.0031052667
1029,0.0026339428
1030,0.0025201729
1031,0.0028831845
1032,0.0028201735
1033,0.0021867899
1034,0.001195334
1035,0.0030850973
1036,0.0047652638
1037,0.0038337081
1038,0.0020695496
1039,0.0011504965
1040,0.0012954253
1041,0.003731086
1042,0.0043627797
1043,0.0023580878
1044,0.0013863893
1045,0.0017638922
1046,0.0016086447
1047,0.0013134973
1048,0.0012468868
1049,0.0011658254
1050,0.0021329855
1051,0.0044058217
1052,0.005098708
1053,0.0050645736
1054,0.005453683
1055,0.0021540849
1056,0.00078058813
1057,0.0010500608
1058,0.0016198949
1059,0.0033174008
1060,0.003781664
1061,0.003400742
1062,0.0027157643
1063,0.0022627683
1064,0.0026290654
1065,0.0029066391
1066,0.003340194
1067,0.003529566
1068,0.003328489
1069,0.0029194872
1070,0.002700935
1071,0.0026586005
1072,0.0022733803
1073,0.002231086
1074,0.001814433
1075,0.0010944924
1076,0.0017595971
1077,0.003119499
1078,0.0036620537
1079,0.0032242655
1080,0.0026078806
1081,0.002570574
1082,0.0028974528
1083,0.0028697378
1084,0.0031553057
1085,0.0035647156
1086,0.005152655
1087,0.0067614475
1088,0.008700682
1089,0.009931156
1090,0.008112795
1091,0.0062098117
1092,0.004563316
1093,0.0023743848
1094,0.0016487085
1095,0.0017347438
1096,0.0022530882
1097,0.0020659606
1098,0.0012418114
1099,0.0015227477
1100,0.0014687724
1101,0.002034618
1102,0.0024742656
1103,0.002098014
1104,0.0021380282
1105,0.0028173858
1106,0.0029409807
1107,0.0025918502
1108,0.0016723522
1109,0.0008511136
1110,0.0010633909
1111,0.0032791577
1112,0.0037794237
1113,0.002195331
1114,0.0017458982
1115,0.0018346275
1116,0.0014235518
1117,0.001957159
1118,0.001606128
1119,0.0010800647
1120,0.00087085454
1121,0.001002939
1122,0.0010633362
1123,0.00085911184
1124,0.0007855313
1125,0.0009856399
1126,0.0015114291
1127,0.0018581923
1128,0.0017041239
1129,0.0011651012
1130,0.0012434743
1131,0.0022159026
1132,0.0032713204
1133,0.0029948168
1134,0.0018783811
1135,0.0015183262
1136,0.0015629835
1137,0.0016510722
1138,0.001822675
1139,0.0019795154
1140,0.0020593996
1141,0.0021933017
1142,0.0027712772
1143,0.002952487
1144,0.0029879382
1145,0.0029696187
1146,0.0034133845
1147,0.003526654
1148,0.0030242058
1149,0.0022126164
1150,0.0015641934
1151,0.0021839933
1152,0.0027235763
1153,0.0023888533
1154,0.0022733419
1155,0.0027573374
1156,0.0043160664
1157,0.005550808
1158,0.005570529
1159,0.004751894
1160,0.0041954177
1161,0.004225948
1162,0.0044552595
1163,0.005775351
1164,0.0069688535
1165,0.0063774846
1166,0.0042094076
1167,0.002001026
1168,0.000966768
1169,0.0013459558
1170,0.001979545
1171,0.0022594475
1172,0.0028411685
1173,0.0030965286
1174,0.003662904
1175,0.0044173007
1176,0.0038257744
1177,0.0027757054
1178,0.0016994551
1179,0.0010564163
1180,0.0012118495
1181,0.0011136564
1182,0.0011404095
1183,0.0012244405
1184,0.0012931542
1185,0.0015548998
1186,0.0015462282
1187,0.0013325694
1188,0.002043439
1189,0.0026131761
1190,0.0030269665
1191,0.0028586823
1192,0.002188054
1193,0.001689631
1194,0.0013222646
1195,0.0008467597
1196,0.00079055404
1197,0.0008447983
1198,0.00074299495
1199,0.0017217939
1200,0.0025166827
1201,0.0023666993
1202,0.0021267817
1203,0.002048915
1204,0.0017409904
1205,0.0012343597
1206,0.0006517218
1207,0.000456809
1208,0.0005542218
1209,0.00066865014
1210,0.002183287
1211,0.0031238622
1212,0.002140776
1213,0.0013897859
1214,0.0012934018
1215,0.0015616795
1216,0.003671832
1217,0.0034753797
1218,0.0023068292
1219,0.0014809478
1220,0.0010559479
1221,0.00261
1222,0.002748584
1223,0.0021507721
1224,0.0023753773
1225,0.0024965613
1226,0.0028602802
1227,0.0019872633
1228,0.0007704555
1229,0.0005925933
1230,0.00094070775
1231,0.0010616652
1232,0.00080601225
1233,0.0010201159
1234,0.0011974504
1235,0.00077512546
1236,0.00083881716
1237,0.0009806963
1238,0.00130759
1239,0.0015108513
1240,0.0015295367
1241,0.0011240095
1242,0.0014192109
1243,0.0012145842
1244,0.00088092254
1245,0.0007157006
1246,0.0010347889
1247,0.0019561625
1248,0.0026307476
1249,0.002423459
1250,0.002261057
1251,0.0020298061
1252,0.0040285806
1253,0.0048971265
1254,0.0038830845
1255,0.004058329
1256,0.0041973945
1257,0.0028146883
1258,0.0016578623
1259,0.0012695551
1260,0.0015310391
1261,0.0016947563
1262,0.0016040609
1263,0.001498375
1264,0.0013953869
1265,0.0011640516
1266,0.001980515
1267,0.001817302
1268,0.0014241446
1269,0.0011181163
1270,0.0006826923
1271,0.0010956352
1272,0.0022721253
1273,0.0034606936
1274,0.0035473732
1275,0.0030378597
1276,0.0037833105
1277,0.005393313
1278,0.005002399
1279,0.003245247
1280,0.0013147596
1281,0.000863336
1282,0.0017862888
1283,0.002666547
1284,0.0023708644
1285,0.0020216168
1286,0.0024091739
1287,0.0031274562
1288,0.0036827459
1289,0.003597565
1290,0.003062734
1291,0.0023087335
1292,0.001809904
1293,0.0016265826
1294,0.0012267914
1295,0.0009925253
1296,0.0012794883
1297,0.001769444
1298,0.0019388271
1299,0.0020811893
1300,0.0020626616
1301,0.0017368397
1302,0.0011905278
1303,0.0009885293
1304,0.0014844221
1305,0.0016479492
1306,0.0012633734
1307,0.0013720825
1308,0.001503436
1309,0.0015454185
1310,0.0012001938
1311,0.0012718684
1312,0.0011213134
1313,0.001043806
1314,0.0017082179
1315,0.0017912999
1316,0.0022288281
1317,0.0027276552
1318,0.0030220204
1319,0.0032102803
1320,0.002939397
1321,0.0020936956
1322,0.0012315271
1323,0.0016722478
1324,0.0029786509
1325,0.0026900189
1326,0.0013711489
1327,0.0010140496
1328,0.00077249267
1329,0.00073246163
1330,0.00079367706
1331,0.0009286575
1332,0.0017077748
1333,0.003051052
1334,0.0030678706
1335,0.0013598955
1336,0.0
1337,0.0021349767
1338,0.0010297422
1339,0.0016598625
1340,0.0020996088
1341,0.0017439801
1342,0.0013925264
1343,0.001075068
1344,0.0021917485
1345,0.004545045
1346,0.0066593294
1347,0.007704091
1348,0.008881821
1349,0.009303764
1350,0.0064557977
1351,0.0058586746
1352,0.0056065875
1353,0.0055449745
1354,0.005512041
1355,0.004679009
1356,0.0028181397
1357,0.0016353443
1358,0.0023540854
1359,0.0038175115
1360,0.0042201313
1361,0.0049275435
1362,0.004459027
1363,0.003946573
1364,0.003835302
1365,0.0039885174
1366,0.0035901957
1367,0.0021064314
1368,0.0013241561
1369,0.0034584643
1370,0.0045483606
1371,0.0031510324
1372,0.0021722347
1373,0.0018467548
1374,0.0014409056
1375,0.0029320111
1376,0.004173774
1377,0.003005633
1378,0.0020340888
1379,0.0021211912
1380,0.0016906125
1381,0.0017509419
1382,0.002347375
1383,0.002675036
1384,0.0031819516
1385,0.004767444
1386,0.0044783894
1387,0.0045217406
1388,0.0060067903
1389,0.0032210143
1390,0.0010381865
1391,0.0014850495
1392,0.0017157319
1393,0.0028111497
1394,0.0034783932
1395,0.0031680183
1396,0.0024579323
1397,0.0019243021
1398,0.0021397835
1399,0.0024121318
1400,0.0034890198
1401,0.0041113305
1402,0.0035477423
1403,0.0029097714
1404,0.0031735806
1405,0.003143653
1406,0.002941129
1407,0.0025817922
1408,0.0021322486
1409,0.0014676425
1410,0.0016887006
1411,0.0023114674
1412,0.0030658871
1413,0.0032539077
1414,0.0031465034
1415,0.0034288166
1416,0.004251175
1417,0.0047484753
1418,0.005019614
1419,0.0050865696
1420,0.0061545717
1421,0.0075520333
1422,0.009564921
1423,0.011127102
1424,0.009443215
1425,0.007021004
1426,0.0061706756
1427,0.0038417317
1428,0.0020768074
1429,0.0017227571
1430,0.0022455188
1431,0.0019772057
1432,0.0013738631
1433,0.001425901
1434,0.0012738119
1435,0.0019566682
1436,0.0026956606
1437,0.0023951803
1438,0.0016521823
1439,0.0018720021
1440,0.002355062
1441,0.0027273032
1442,0.0024529186
1443,0.0019856663
1444,0.0015902302
1445,0.0031296145
1446,0.0037557161
1447,0.0028949205
1448,0.0027462323
1449,0.0033309974
1450,0.0031721129
1451,0.0026718788
1452,0.00149921
1453,0.001270151
1454,0.0012796249
1455,0.0011563001
1456,0.0007580025
1457,0.00066865014
1458,0.0012349018
1459,0.0015659042
1460,0.0022121954
1461,0.002706242
1462,0.0023194111
1463,0.0013305148
1464,0.0012720056
1465,0.0021612474
1466,0.002995905
1467,0.003012587
1468,0.0024115164
1469,0.0019318947
1470,0.0015483724
1471,0.0012979392
1472,0.0013074565
1473,0.0015780495
1474,0.0018682205
1475,0.0023348813
1476,0.0026147906
1477,0.0026165263
1478,0.0026035246
1479,0.0027492193
1480,0.0028115225
1481,0.0025007196
1482,0.002115118
1483,0.0024422167
1484,0.0026892507
1485,0.0033183042
1486,0.0034599535
1487,0.0029262681
1488,0.0025296938
1489,0.002512435
1490,0.0033849932
1491,0.005090916
1492,0.005820233
1493,0.005663411
1494,0.0052104015
1495,0.005125982
1496,0.0055988478
1497,0.0068359375
1498,0.0070045404
1499,0.004874735
1500,0.0030082848
1501,0.001833104
1502,0.0009020771
1503,0.0007151311
1504,0.0013225066
1505,0.0019008219
1506,0.0025508662
1507,0.0029361376
1508,0.0034023165
1509,0.0034878768
1510,0.002321443
1511,0.0018719867
1512,0.0017010984
1513,0.0010906566
1514,0.0008268307
1515,0.0006259824
1516,0.00090972334
1517,0.0010839648
1518,0.0013631232
1519,0.0013647876
1520,0.00093574455
1521,0.0009415118
1522,0.0018813072
1523,0.0016188165
1524,0.0013046265
1525,0.001595164
1526,0.0011563001
1527,0.00077053107
1528,0.0006851179
1529,0.0005601763
1530,0.00088773505
1531,0.0009499439
1532,0.0006685631
1533,0.0016559302
1534,0.002508563
1535,0.0023346322
1536,0.0023984832
1537,0.0028221025
1538,0.002751928
1539,0.0018014421
1540,0.00085452624
1541,0.0005093442
1542,0.00067004154
1543,0.0005656567
1544,0.0015744305
1545,0.002367695
1546,0.0025242807
1547,0.0023205027
1548,0.0016952027
1549,0.0019148869
1550,0.003192015
1551,0.0027891567
1552,0.0025838993
1553,0.0027939838
1554,0.0025225736
1555,0.0030144702
1556,0.003245005
1557,0.0022346182
1558,0.002083579
1559,0.001735465
1560,0.0018151867
1561,0.0014483597
1562,0.00073098997
1563,0.00068694213
1564,0.0011573316
1565,0.0010501163
1566,0.00092912745
1567,0.0012401463
1568,0.0011430096
1569,0.0008848453
1570,0.0011828023
1571,0.0012586883
1572,0.0013279092
1573,0.0011897208
1574,0.0011468987
1575,0.00141798
1576,0.0018550415
1577,0.0013774596
1578,0.0012329677
1579,0.0008363849
1580,0.0010058656
1581,0.00275853
1582,0.0036239785
1583,0.002819647
1584,0.002212669
1585,0.0019449121
1586,0.0036240506
1587,0.004205866
1588,0.002982664
1589,0.003518458
1590,0.0029488078
1591,0.0014462885
1592,0.0011239835
1593,0.00063749973
1594,0.00087791093
1595,0.0014001342
1596,0.0017096995
1597,0.0019276115
1598,0.0016828134
1599,0.0010870214
1600,0.0021375653
1601,0.0025780469
1602,0.0027684192
1603,0.0019491125
1604,0.0010839917
1605,0.001086325
1606,0.0019768232
1607,0.0033021003
1608,0.0041804
1609,0.00400307
1610,0.004200063
1611,0.004739543
1612,0.0038639326
1613,0.001703919
1614,0.00064912654
1615,0.00048642998
1616,0.0010413774
1617,0.0021435884
1618,0.0020817765
1619,0.0016163157
1620,0.0018888724
1621,0.0023418637
1622,0.0023163224
1623,0.0021694193
1624,0.0023803834
1625,0.0024381974
1626,0.001970039
1627,0.0014811837
