,std_dev
497,0.0020837747
498,0.002056373
499,0.0019758365
500,0.001830546
501,0.001484873
502,0.0009308799
503,0.002459128
504,0.0036286174
505,0.0029865548
506,0.002586781
507,0.0033589357
508,0.004382468
509,0.004649726
510,0.00340448
511,0.0013274928
512,0.00065042544
513,0.001062816
514,0.0016256699
515,0.0016946704
516,0.001449324
517,0.0012170259
518,0.0013528576
519,0.0016994894
520,0.0019526033
521,0.0017328806
522,0.001321582
523,0.0017032357
524,0.0020643964
525,0.001712387
526,0.0015278994
527,0.0016483377
528,0.002056458
529,0.00241717
530,0.0024869486
531,0.002236571
532,0.001948052
533,0.0018691082
534,0.0017101931
535,0.0015387374
536,0.0013430985
537,0.0016625954
538,0.0019914766
539,0.0015949267
540,0.0010075135
541,0.0006250984
542,0.000553381
543,0.0004979605
544,0.00056806975
545,0.00068757735
546,0.0024417639
547,0.0054468373
548,0.005408073
549,0.0028007985
550,0.0019584969
551,0.0019197897
552,0.0019186069
553,0.0020492559
554,0.0020576464
555,0.0019901462
556,0.0018328817
557,0.0013788957
558,0.0009730993
559,0.0014794142
560,0.0023967593
561,0.0026943646
562,0.0020657633
563,0.0015172524
564,0.0011008029
565,0.00043420572
566,0.0014082383
567,0.0024397369
568,0.0032737749
569,0.0034741736
570,0.0032856837
571,0.0027103685
572,0.0027364225
573,0.0028690682
574,0.002298006
575,0.001568504
576,0.0019816756
577,0.0018972204
578,0.0012548208
579,0.001025579
580,0.0020377482
581,0.0018425738
582,0.0015820465
583,0.0018911359
584,0.0025400384
585,0.0031305072
586,0.0028793865
587,0.0023383815
588,0.0023371116
589,0.0027963475
590,0.0033177254
591,0.0036828488
592,0.0042255963
593,0.0048178826
594,0.0045037083
595,0.0036284009
596,0.0023694276
597,0.0018067172
598,0.0017661842
599,0.0018383041
600,0.0015311912
601,0.0018605245
602,0.0018420999
603,0.0015751512
604,0.001278009
605,0.0015322552
606,0.0028560036
607,0.003620821
608,0.002793244
609,0.0029062887
610,0.0034369724
611,0.0037447272
612,0.0041107005
613,0.004655419
614,0.004406555
615,0.004066102
616,0.0034318878
617,0.0032045909
618,0.0034324815
619,0.003861544
620,0.0038299332
621,0.0028855759
622,0.002346135
623,0.0024824273
624,0.0024809262
625,0.001918076
626,0.0018620725
627,0.0021443486
628,0.0016437406
629,0.0013273831
630,0.0014647841
631,0.0016595467
632,0.001724125
633,0.0017363704
634,0.0019182732
635,0.002340546
636,0.0030175196
637,0.0031436624
638,0.003400862
639,0.0034439175
640,0.003396195
641,0.0024265673
642,0.0015330717
643,0.0014760266
644,0.0010260614
645,0.0016756555
646,0.0027952543
647,0.0025079714
648,0.0032677953
649,0.004122684
650,0.003545896
651,0.0035839807
652,0.0037739754
653,0.0029891068
654,0.0013594674
655,0.0017355322
656,0.0023689484
657,0.0024809379
658,0.0019632762
659,0.0013963876
660,0.0017743387
661,0.0021172499
662,0.002162782
663,0.0026194612
664,0.0030146923
665,0.0031724982
666,0.0032673855
667,0.0031292425
668,0.0028880055
669,0.0
670,0.0
671,0.0048788413
672,0.0041784225
673,0.003207033
674,0.0021410342
675,0.0018617442
676,0.002323085
677,0.0034562335
678,0.0034235076
679,0.0031633847
680,0.0069615035
681,0.008940166
682,0.010718186
683,0.012477963
684,0.010254099
685,0.007910748
686,0.0072818524
687,0.0060842927
688,0.005413156
689,0.004058085
690,0.003142903
691,0.0028469707
692,0.0033951662
693,0.0038436933
694,0.003283814
695,0.0023929435
696,0.0037989176
697,0.0034905043
698,0.0021322486
699,0.0016860616
700,0.0021819668
701,0.0032092102
702,0.0058248215
703,0.0059749316
704,0.0058125723
705,0.005478431
706,0.0033114033
707,0.0023756837
708,0.0013284351
709,0.0009121515
710,0.0012229898
711,0.0016191402
712,0.0019011741
713,0.0022840705
714,0.0029036838
715,0.003644216
716,0.0042189173
717,0.004077731
718,0.0032125912
719,0.002087124
720,0.0024596013
721,0.0020212713
722,0.0011555448
723,0.0010137338
724,0.0009438273
725,0.0011071826
726,0.0009901767
727,0.00065595045
728,0.00076503464
729,0.001019745
730,0.0008646161
731,0.0013872706
732,0.0013957205
733,0.0012892999
734,0.0017859954
735,0.002056458
736,0.0019623272
737,0.0016265826
738,0.0012708841
739,0.001104946
740,0.0013406043
741,0.0012687066
742,0.0010046207
743,0.0013996352
744,0.0019234549
745,0.002690787
746,0.003951349
747,0.003632345
748,0.0015545067
749,0.0012742459
750,0.0015513394
751,0.0029066391
752,0.0037102555
753,0.0039899033
754,0.0039351555
755,0.0039420645
756,0.0037710285
757,0.0033124315
758,0.0024728773
759,0.0022594861
760,0.0022213464
761,0.001902842
762,0.0023082292
763,0.0023427708
764,0.002255812
765,0.001928487
766,0.0015408922
767,0.0012386669
768,0.0010449208
769,0.0010275919
770,0.0014078042
771,0.0019440739
772,0.002258391
773,0.0026788737
774,0.0029186998
775,0.0023972695
776,0.0018704314
777,0.0013531372
778,0.0011254068
779,0.0013956997
780,0.0017693782
781,0.0018963765
782,0.0019169679
783,0.0021764778
784,0.0024766405
785,0.0028747634
786,0.0032939375
787,0.0027188063
788,0.0021908453
789,0.002749357
790,0.0028636665
791,0.0027321435
792,0.002277026
793,0.0015611763
794,0.0010891613
795,0.0018270608
796,0.003695408
797,0.004856294
798,0.0048855296
799,0.003898628
800,0.002728242
801,0.001983848
802,0.0018897966
803,0.0030009232
804,0.0032725479
805,0.0034864247
806,0.0035381806
807,0.0028730622
808,0.0022284493
809,0.0021423388
810,0.0019760868
811,0.0018335484
812,0.0019481118
813,0.0022747114
814,0.0034427089
815,0.0036058475
816,0.0027235763
817,0.001809711
818,0.00087525486
819,0.00064082374
820,0.0007690187
821,0.0016772005
822,0.0019104284
823,0.00095404044
824,0.0010707007
825,0.00164832
826,0.0017467815
827,0.0016216727
828,0.001577699
829,0.0013624185
830,0.0019867653
831,0.0019587942
832,0.0016277273
833,0.0012813067
834,0.0009645981
835,0.0012388784
836,0.0015464916
837,0.0008457623
838,0.0027812151
839,0.004117647
840,0.0026920955
841,0.0009844876
842,0.0019844493
843,0.003456907
844,0.0046132924
845,0.0040576044
846,0.0021653506
847,0.0012060236
848,0.0013362989
849,0.0015245241
850,0.0013367126
851,0.0008995571
852,0.0006306146
853,0.0006933521
854,0.0011972559
855,0.001652605
856,0.0016311924
857,0.0017657063
858,0.0023810435
859,0.002353554
860,0.0018123786
861,0.0014799649
862,0.0014809675
863,0.0013798663
864,0.0013923384
865,0.0014762435
866,0.0016516891
867,0.0018113025
868,0.00180023
869,0.0016194277
870,0.001476618
871,0.0008242924
872,0.0013617561
873,0.0020884622
874,0.0016362161
875,0.0007600348
876,0.00038962235
877,0.00029910728
878,0.00031140642
879,0.00045309868
880,0.0008736573
881,0.0041472972
882,0.006678571
883,0.005399973
884,0.002767252
885,0.0018761796
886,0.0017798905
887,0.001855214
888,0.0020579293
889,0.0019426661
890,0.001647702
891,0.0012155663
892,0.00072104845
893,0.0004008882
894,0.00056333665
895,0.0012393951
896,0.0016769923
897,0.0014920295
898,0.0010694496
899,0.00065612793
900,0.0005924951
901,0.0009274658
902,0.001389367
903,0.0021104345
904,0.002946448
905,0.0031614152
906,0.0029459344
907,0.0027397175
908,0.0028064041
909,0.002239393
910,0.001420236
911,0.001508152
912,0.0012600748
913,0.00083881716
914,0.00071358297
915,0.0013975126
916,0.0015881606
917,0.0016529396
918,0.00200582
919,0.0024809495
920,0.0025956542
921,0.0017281042
922,0.0006296909
923,0.0010807381
924,0.0015119874
925,0.0016974503
926,0.0021776543
927,0.0026534174
928,0.0035987783
929,0.0040675336
930,0.0038214966
931,0.002774174
932,0.0016747173
933,0.0017435963
934,0.0018659914
935,0.0015029907
936,0.0017304099
937,0.002077592
938,0.0024787197
939,0.0025419283
940,0.0024122042
941,0.002886211
942,0.0036873424
943,0.0023969417
944,0.0019253757
945,0.0018584428
946,0.0022489768
947,0.0027952127
948,0.0027620094
949,0.0021104207
950,0.0019363337
951,0.0021717926
952,0.0019685465
953,0.0020553537
954,0.002187974
955,0.0021343494
956,0.0016347035
957,0.0012508485
958,0.001287425
959,0.0012455556
960,0.0014552957
961,0.0012673065
962,0.0018829772
963,0.001461024
964,0.00092479464
965,0.0012299899
966,0.00175491
967,0.0018838271
968,0.0018410884
969,0.002663402
970,0.0034542289
971,0.003826824
972,0.0040946472
973,0.0032918958
974,0.0030883031
975,0.0030643584
976,0.0025471325
977,0.0013559303
978,0.00085534324
979,0.00089426787
980,0.0014781742
981,0.002156772
982,0.0020237751
983,0.0026199168
984,0.0035965373
985,0.0037891448
986,0.0041363565
987,0.0045537963
988,0.004180783
989,0.0034114402
990,0.0030881334
991,0.0035016094
992,0.0033494
993,0.0025806983
994,0.0021059893
995,0.002564623
996,0.002916086
997,0.0029503866
998,0.0030581313
999,0.0033350228
1000,0.0035062693
1001,0.00347887
1002,0.0032266025
1003,0.0032348454
1004,0.0
1005,0.0
1006,0.0030610706
1007,0.00374395
1008,0.003949787
1009,0.0031058572
1010,0.0022060694
1011,0.0022979933
1012,0.0030093295
1013,0.0029541918
1014,0.0034151576
1015,0.0074810563
1016,0.0068437625
1017,0.0067204055
1018,0.008498163
1019,0.0077545843
1020,0.0076285936
1021,0.007350493
1022,0.006306266
1023,0.0064905076
1024,0.0069052177
1025,0.006487776
1026,0.00530956
1027,0.002866247
1028,0.0032873661
1029,0.0033195757
1030,0.0031663827
1031,0.0045219148
1032,0.004672548
1033,0.004261705
1034,0.0036761016
1035,0.0028752089
1036,0.0036430818
1037,0.006121989
1038,0.0064576548
1039,0.0059821946
1040,0.0056100697
1041,0.0033748236
1042,0.0022782783
1043,0.0017538151
1044,0.0011011994
1045,0.000861311
1046,0.0013691947
1047,0.0017345928
1048,0.0019889907
1049,0.0032784122
1050,0.00438359
1051,0.0050775614
1052,0.0047591706
1053,0.0030342266
1054,0.0028436156
1055,0.0034656015
1056,0.0028021801
1057,0.0023960671
1058,0.0026021828
1059,0.0025283704
1060,0.001885001
1061,0.0011646515
1062,0.0011136302
1063,0.0013995313
1064,0.001694825
1065,0.0016437406
1066,0.0019484553
1067,0.0016909397
1068,0.0016102361
1069,0.0018880401
1070,0.0020951545
1071,0.0020019275
1072,0.001879899
1073,0.001771778
1074,0.001972549
1075,0.0022592156
1076,0.0022416662
1077,0.0018213971
1078,0.0014588911
1079,0.0012384789
1080,0.0019484105
1081,0.0040820185
1082,0.0041417847
1083,0.0020126423
1084,0.0018272041
1085,0.0024255477
1086,0.0034262608
1087,0.003968598
1088,0.0040013827
1089,0.00383323
1090,0.0034724139
1091,0.0029177023
1092,0.002105713
1093,0.0014448994
1094,0.0020220343
1095,0.0025023483
1096,0.0022351912
1097,0.002595587
1098,0.002611806
1099,0.002032686
1100,0.0016413131
1101,0.0011960643
1102,0.00096752035
1103,0.0010777178
1104,0.0009292527
1105,0.00093144254
1106,0.0014494444
1107,0.0018124268
1108,0.00246108
1109,0.0028850916
1110,0.0023971845
1111,0.0018179264
1112,0.0014314216
1113,0.001188693
1114,0.0013651074
1115,0.0015866573
1116,0.0016339555
1117,0.0016349705
1118,0.0018046703
1119,0.001955984
1120,0.0027791844
1121,0.0033215214
1122,0.002949617
1123,0.00229869
1124,0.0025396375
1125,0.0029152574
1126,0.0026940298
1127,0.002162284
1128,0.0020442365
1129,0.0019367395
1130,0.0024749243
1131,0.0032092102
1132,0.0040504327
1133,0.0043642004
1134,0.0042460444
1135,0.0043051965
1136,0.004396511
1137,0.004259314
1138,0.004606436
1139,0.0043746843
1140,0.0037691756
1141,0.0033309713
1142,0.00250122
1143,0.0015811633
1144,0.0015267751
1145,0.0014515312
1146,0.0014676227
1147,0.0017614486
1148,0.0021007312
1149,0.0028980253
1150,0.0032305059
1151,0.003128647
1152,0.002448168
1153,0.0016314243
1154,0.0014432467
1155,0.0011060517
1156,0.0013359286
1157,0.0018012158
1158,0.0010638287
1159,0.0011523165
1160,0.0020038602
1161,0.0024713585
1162,0.0017096824
1163,0.0011805363
1164,0.0007059973
1165,0.001189623
1166,0.0012554006
1167,0.0010285827
1168,0.0009790628
1169,0.001224702
1170,0.0017526033
1171,0.002374017
1172,0.0018004078
1173,0.0026152802
1174,0.004247675
1175,0.003526778
1176,0.0024851107
1177,0.001889088
1178,0.0022307467
1179,0.0038626592
1180,0.004253078
1181,0.0027888855
1182,0.0014467513
1183,0.0015448158
1184,0.0013765085
1185,0.0011455022
1186,0.0010243013
1187,0.0010536301
1188,0.0011053147
1189,0.0011152755
1190,0.0012274556
1191,0.0014845006
1192,0.0021143337
1193,0.002709853
1194,0.0024459795
1195,0.0017364542
1196,0.0012924338
1197,0.0012200115
1198,0.0011646015
1199,0.0012750907
1200,0.0015148143
1201,0.0017958435
1202,0.0020638322
1203,0.0020807276
1204,0.0022186327
1205,0.0021047175
1206,0.0011967211
1207,0.0014041195
1208,0.0024804333
1209,0.002114416
1210,0.001030505
1211,0.0008014133
1212,0.00062187755
1213,0.0006913764
1214,0.0011132121
1215,0.001972549
1216,0.0051325527
1217,0.0068013305
1218,0.0043830057
1219,0.0022092992
1220,0.0019040499
1221,0.0017674526
1222,0.0018477001
1223,0.0019609325
1224,0.001653098
1225,0.0010826484
1226,0.0007075621
1227,0.000500351
1228,0.0006806002
1229,0.001016028
1230,0.0012473302
1231,0.0011206903
1232,0.0010088126
1233,0.0008054704
1234,0.00044381834
1235,0.0007340096
1236,0.0010941201
1237,0.00084428134
1238,0.0008988774
1239,0.0014560955
1240,0.0019596855
1241,0.002290331
1242,0.0027348904
1243,0.003146346
1244,0.0026741328
1245,0.0017605396
1246,0.0015780126
1247,0.0013959082
1248,0.0010879313
1249,0.0014285316
1250,0.0018090354
1251,0.0019452712
1252,0.0017409069
1253,0.001738029
1254,0.0018891342
1255,0.0016724565
1256,0.0009587572
1257,0.0011676713
1258,0.0016803903
1259,0.0017356663
1260,0.0013844776
1261,0.0010638561
1262,0.0011054464
1263,0.0012247734
1264,0.0022322075
1265,0.0026512777
1266,0.0025803826
1267,0.0016209905
1268,0.0014822639
1269,0.0017403718
1270,0.0018585054
1271,0.0020748307
1272,0.0023827173
1273,0.0031138961
1274,0.0033674508
1275,0.0031948949
1276,0.0035266788
1277,0.003929153
1278,0.0026527483
1279,0.0015905047
1280,0.0010164576
1281,0.0010513073
1282,0.001973316
1283,0.0022679202
1284,0.0016750996
1285,0.0013052733
1286,0.0012544962
1287,0.0010139635
1288,0.0014543555
1289,0.001834453
1290,0.0016463236
1291,0.0013425134
1292,0.0011677959
1293,0.0012876284
1294,0.0014276552
1295,0.0018248932
1296,0.001652605
1297,0.0021828604
1298,0.0017565346
1299,0.00082732335
1300,0.00097007386
1301,0.002122083
1302,0.002379148
1303,0.002194323
1304,0.003648223
1305,0.003916511
1306,0.0037275273
1307,0.004035445
1308,0.0031948858
1309,0.0023132672
1310,0.0021262344
1311,0.0023032813
1312,0.0014342653
1313,0.00048840046
1314,0.00052404555
1315,0.0011279125
1316,0.0016697745
1317,0.0016209725
1318,0.002499893
1319,0.0033730553
1320,0.0038091238
1321,0.004165817
1322,0.004502377
1323,0.004729757
1324,0.004780356
1325,0.004615809
1326,0.0042164815
1327,0.0034738218
1328,0.0024930965
1329,0.0024182051
1330,0.0030820582
1331,0.0034748772
1332,0.0038626443
1333,0.003787762
1334,0.0035955014
1335,0.0034587758
1336,0.0038794628
1337,0.004335658
1338,0.0041456055
1339,0.0
1340,0.0
1341,0.0019535422
1342,0.0034623416
1343,0.0047135954
1344,0.004918552
1345,0.004392087
1346,0.0040614544
1347,0.0038211006
1348,0.0032277568
1349,0.004510379
1350,0.008399031
1351,0.007675095
1352,0.0071191695
1353,0.005989036
1354,0.004410562
1355,0.0046954383
1356,0.0043611582
1357,0.0038696076
1358,0.0036987695
1359,0.0036258814
1360,0.0048859525
1361,0.004495876
1362,0.0012500338
1363,0.0014887097
1364,0.0018411833
1365,0.0022298985
1366,0.003321583
1367,0.003936243
1368,0.0049828417
1369,0.005592117
1370,0.005367321
1371,0.0051359143
1372,0.005820093
1373,0.0061435294
1374,0.00616482
1375,0.006126109
1376,0.0039258185
1377,0.0027630208
1378,0.0024011512
1379,0.0017729767
1380,0.0011486231
1381,0.0018463607
1382,0.002408618
1383,0.0019313372
1384,0.0024204908
1385,0.003448174
1386,0.005125642
1387,0.0057505295
1388,0.005333116
1389,0.0048532067
1390,0.0044162464
1391,0.0034901123
1392,0.0036522653
1393,0.0038243288
1394,0.0037135172
1395,0.002994253
1396,0.0019533336
1397,0.0017174613
1398,0.0017775998
1399,0.0017085756
1400,0.001648832
1401,0.0021474408
1402,0.001998377
1403,0.0016473486
1404,0.0016583538
1405,0.0015554425
1406,0.001452914
1407,0.0013354056
1408,0.0014027924
1409,0.0018011512
1410,0.0022837901
1411,0.0026746006
1412,0.0028718666
1413,0.0021469528
1414,0.0009795382
1415,0.0015709144
1416,0.003490204
1417,0.0035848576
1418,0.0023108125
1419,0.0026211273
1420,0.0031595551
1421,0.003719508
1422,0.0039337575
1423,0.003720345
1424,0.0031267954
1425,0.0024901764
1426,0.0016991126
1427,0.00097097346
1428,0.00091007515
1429,0.0021185826
1430,0.0030941216
1431,0.0026135438
1432,0.0027906694
1433,0.0029771067
1434,0.0020926248
1435,0.0015133534
1436,0.00113995
1437,0.0011020184
1438,0.0014243693
1439,0.0011479387
1440,0.00065559545
1441,0.00092388154
1442,0.0014414306
1443,0.002137497
1444,0.0028918725
1445,0.0024608553
1446,0.0016057837
1447,0.0014549358
1448,0.0011409707
1449,0.0009169885
1450,0.0010070223
1451,0.0009874394
1452,0.0010788514
1453,0.0011014637
1454,0.00087532133
1455,0.0017305445
1456,0.0022574372
1457,0.0020669606
1458,0.0013739055
1459,0.0019231825
1460,0.0029027415
1461,0.0027655791
1462,0.002327428
1463,0.0022988166
1464,0.002286452
1465,0.0032064158
1466,0.003523021
1467,0.0032552043
1468,0.0031101645
1469,0.0030365277
1470,0.0038669517
1471,0.0043285703
1472,0.004725571
1473,0.0042497646
1474,0.0036758878
1475,0.0025384568
1476,0.0020354618
1477,0.0013860743
1478,0.00079671486
1479,0.0011932626
1480,0.0012434509
1481,0.0011128983
1482,0.0012139372
1483,0.0015727845
1484,0.0019408076
1485,0.0021311836
1486,0.0027366776
1487,0.0023298527
1488,0.0019330995
1489,0.0017995347
1490,0.0017793999
1491,0.0017399536
1492,0.0018321987
1493,0.0010688779
1494,0.000805109
1495,0.002055736
1496,0.0028717653
1497,0.0017412578
1498,0.00085989066
1499,0.00064404024
1500,0.00077819824
1501,0.0010095047
1502,0.0011569292
1503,0.0015901387
1504,0.0019276266
1505,0.0020361338
1506,0.0028649366
1507,0.0028995916
1508,0.002098028
1509,0.0034766272
1510,0.004024634
1511,0.003906414
1512,0.0032299021
1513,0.0022404974
1514,0.0038881928
1515,0.005225467
1516,0.0034270845
1517,0.002105312
1518,0.001966801
1519,0.0013596172
1520,0.0008793353
1521,0.0006479148
1522,0.00082078954
1523,0.00085632945
1524,0.000755233
1525,0.0008378451
1526,0.0012821923
1527,0.0022414715
1528,0.0029884446
1529,0.0027977314
1530,0.0019965996
1531,0.0011630511
1532,0.00069640955
1533,0.00071987696
1534,0.000924165
1535,0.0010742556
1536,0.0013071449
1537,0.0018019266
1538,0.0020519525
1539,0.002536702
1540,0.0025883107
1541,0.0018619475
1542,0.001630657
1543,0.0026192835
1544,0.0024551125
1545,0.001096883
1546,0.0010413774
1547,0.0010590303
1548,0.0012635347
1549,0.001477229
1550,0.0026268172
1551,0.005358991
1552,0.006148956
1553,0.0034351258
1554,0.0017950005
1555,0.0017811165
1556,0.0016245954
1557,0.0016776517
1558,0.0016606337
1559,0.0010672702
1560,0.0007088771
1561,0.00080500054
1562,0.0009011733
1563,0.0009993342
1564,0.0014096636
1565,0.0016542948
1566,0.0014634324
1567,0.0012420692
1568,0.00089283474
1569,0.0006191102
1570,0.0009865842
1571,0.0010952102
1572,0.0008502925
1573,0.0008187659
1574,0.0006510069
1575,0.0013286761
1576,0.0019481118
1577,0.0027952127
1578,0.0037090709
1579,0.003837995
1580,0.0035007698
1581,0.003455998
1582,0.0032693
1583,0.0032152988
1584,0.0031117082
1585,0.0029792956
1586,0.002628678
1587,0.002021876
1588,0.001449605
1589,0.0011117994
1590,0.0009866433
1591,0.001036812
1592,0.0018969596
1593,0.0024296837
1594,0.0016903543
1595,0.0012205362
1596,0.0008061205
1597,0.0006389134
1598,0.0007216133
1599,0.0009921733
1600,0.0019331296
1601,0.0025827952
1602,0.0019674373
1603,0.0015952004
1604,0.0018936736
1605,0.002329378
1606,0.0024228464
1607,0.0022353216
1608,0.0023620955
1609,0.0026211273
1610,0.0027517483
1611,0.0037068103
1612,0.004373207
1613,0.004084449
1614,0.00274251
1615,0.0011164753
1616,0.00078530895
1617,0.0014038293
1618,0.0017373256
1619,0.0014566351
1620,0.0015419496
1621,0.0014983168
1622,0.0012739719
1623,0.0016842136
1624,0.0018166131
1625,0.00145927
1626,0.0012739261
1627,0.0013965961
