,std_dev
498,0.002378206
499,0.0016964555
500,0.001741074
501,0.0016926943
502,0.00075105956
503,0.0012672147
504,0.0016009735
505,0.0016840409
506,0.0018900122
507,0.0022095628
508,0.0030971207
509,0.004609272
510,0.0050429087
511,0.0037467007
512,0.0013795499
513,0.0032563217
514,0.0050596637
515,0.0037251061
516,0.0015260315
517,0.0014614821
518,0.0014670872
519,0.0008877678
520,0.0007128076
521,0.00045935038
522,0.00076666876
523,0.00098499
524,0.0012531731
525,0.001273172
526,0.0012335342
527,0.0015561347
528,0.0019914913
529,0.0021301045
530,0.001810097
531,0.0014931019
532,0.0012662497
533,0.00091489137
534,0.0005854287
535,0.0009468752
536,0.0023949738
537,0.0031485376
538,0.0026446832
539,0.002830454
540,0.003324158
541,0.0036800976
542,0.004244193
543,0.0037329497
544,0.0024276346
545,0.0016274413
546,0.0016344899
547,0.0015169838
548,0.0018330722
549,0.0022541343
550,0.0021810064
551,0.0019616892
552,0.0017075192
553,0.0015530457
554,0.0018710692
555,0.002350547
556,0.0021402729
557,0.0015235692
558,0.0011668984
559,0.0006397328
560,0.0010899359
561,0.001537394
562,0.001171876
563,0.001044057
564,0.0014374679
565,0.0018046381
566,0.0018371005
567,0.0016181692
568,0.001015369
569,0.0005645752
570,0.001029403
571,0.0013338136
572,0.001963943
573,0.0023076239
574,0.0020991513
575,0.0017233314
576,0.0013898906
577,0.0010224243
578,0.0005451682
579,0.00048324853
580,0.00070760323
581,0.00077350927
582,0.0007574648
583,0.0005225439
584,0.0010467296
585,0.0027147033
586,0.0044903182
587,0.0046844357
588,0.0034737212
589,0.002140205
590,0.0025604207
591,0.0029628978
592,0.003990954
593,0.003594781
594,0.0021725562
595,0.0013345553
596,0.0010012545
597,0.0010722218
598,0.002463515
599,0.0025368282
600,0.0025995756
601,0.0032203186
602,0.0032326314
603,0.0025257445
604,0.001358932
605,0.0012227756
606,0.0018477316
607,0.0021715246
608,0.0025529645
609,0.003074078
610,0.0036379653
611,0.003524871
612,0.0030532642
613,0.0038765883
614,0.0033885764
615,0.0014833042
616,0.001422386
617,0.0019328736
618,0.0018708825
619,0.001647596
620,0.0017602916
621,0.0016697223
622,0.001204913
623,0.00082595024
624,0.0009021416
625,0.0020389904
626,0.002681762
627,0.002782408
628,0.0020314544
629,0.0020171634
630,0.001437731
631,0.001715223
632,0.0019039582
633,0.0016652541
634,0.0017485301
635,0.0015291941
636,0.001074689
637,0.0013421447
638,0.0015019447
639,0.0012403809
640,0.0014409259
641,0.0023649153
642,0.0025563482
643,0.0027335067
644,0.0027367095
645,0.0024605715
646,0.0019432204
647,0.0015389833
648,0.0012693717
649,0.0016618776
650,0.0019192894
651,0.0020201767
652,0.0023298028
653,0.0023108881
654,0.0024503306
655,0.0031168482
656,0.0035915733
657,0.0029988762
658,0.0017143404
659,0.0009995089
660,0.00058968854
661,0.0008495049
662,0.0007503617
663,0.0007720781
664,0.0009833339
665,0.0015360115
666,0.0021494862
667,0.001725087
668,0.001345242
669,0.0
670,0.0
671,0.004769635
672,0.0054039117
673,0.006723354
674,0.007875505
675,0.008696128
676,0.009154552
677,0.008670732
678,0.007977254
679,0.004990843
680,0.0022270253
681,0.008899744
682,0.010229291
683,0.00501973
684,0.003484621
685,0.0016577746
686,0.0026419966
687,0.0018287962
688,0.0014668491
689,0.0028006737
690,0.0035034127
691,0.0037219953
692,0.0040363176
693,0.0034075135
694,0.002156475
695,0.0013735453
696,0.003437709
697,0.0069175516
698,0.00717071
699,0.003306865
700,0.002008488
701,0.0021070256
702,0.003699863
703,0.0064791935
704,0.0063509475
705,0.0032644537
706,0.0019328886
707,0.0025971562
708,0.0025521438
709,0.0023062362
710,0.001944538
711,0.0017026204
712,0.0016147844
713,0.0018730902
714,0.0021539768
715,0.0021551116
716,0.0014272067
717,0.00083680236
718,0.0011850884
719,0.0010317187
720,0.00087767886
721,0.0010578755
722,0.0014989576
723,0.0017371078
724,0.0018034927
725,0.0016753254
726,0.0026032117
727,0.0028482687
728,0.0027336346
729,0.0021092482
730,0.0025680705
731,0.0039268117
732,0.004082325
733,0.0039017696
734,0.0031497297
735,0.0017289965
736,0.002709606
737,0.0030603383
738,0.0046175993
739,0.005505289
740,0.0032722454
741,0.0006319055
742,0.0008962834
743,0.0012989478
744,0.0016918344
745,0.0022553734
746,0.0021434661
747,0.0019404776
748,0.0017313684
749,0.0015941967
750,0.001287312
751,0.0011549654
752,0.0017812798
753,0.0038607526
754,0.0042971713
755,0.0038583698
756,0.0038080767
757,0.0036544243
758,0.0034464349
759,0.0038772114
760,0.0042020096
761,0.0037685502
762,0.0027965035
763,0.0016440593
764,0.0010025036
765,0.0014241037
766,0.00130563
767,0.0006007876
768,0.0007170413
769,0.0007281976
770,0.0013539757
771,0.001424737
772,0.0023464824
773,0.0031337964
774,0.0034511185
775,0.0033519275
776,0.0029875876
777,0.0025574977
778,0.0019572482
779,0.002113604
780,0.0020226962
781,0.0018371323
782,0.00095939444
783,0.00078114716
784,0.00058805756
785,0.0011051567
786,0.0020040635
787,0.0030283506
788,0.0043474697
789,0.004971398
790,0.0054137046
791,0.0045210454
792,0.0035547412
793,0.0036739714
794,0.0045842696
795,0.0046882303
796,0.005047604
797,0.0056408113
798,0.005925766
799,0.0056076
800,0.0044570165
801,0.0035715997
802,0.002006052
803,0.0014710692
804,0.0018243667
805,0.0015408733
806,0.001187272
807,0.0019210173
808,0.0029781624
809,0.0024151825
810,0.0017586375
811,0.0023143364
812,0.0019375959
813,0.0011912121
814,0.0010739033
815,0.0012668931
816,0.0016387044
817,0.0017915274
818,0.0018306414
819,0.002233146
820,0.0031039075
821,0.00347233
822,0.0027062637
823,0.0012659968
824,0.0011999512
825,0.0012270998
826,0.0009865842
827,0.0012250822
828,0.0019931565
829,0.002833989
830,0.0041596084
831,0.0035654097
832,0.001805541
833,0.0029438294
834,0.0027538734
835,0.0016831073
836,0.0014519321
837,0.00095101557
838,0.0008434536
839,0.00055253884
840,0.0010964053
841,0.0019704232
842,0.0023202393
843,0.0026131761
844,0.0033197687
845,0.004262224
846,0.0042558415
847,0.0031446065
848,0.0031125967
849,0.0040263184
850,0.0030850125
851,0.0016245237
852,0.0014449396
853,0.001222728
854,0.00090381765
855,0.0008755873
856,0.0009167345
857,0.00096764066
858,0.0009608192
859,0.0010891879
860,0.0012731492
861,0.0015137765
862,0.0014766771
863,0.0017860932
864,0.0019634687
865,0.0015806478
866,0.0015465857
867,0.0015011112
868,0.00092517224
869,0.00083881716
870,0.0012670768
871,0.0020618006
872,0.0025837978
873,0.002235725
874,0.002798813
875,0.0030818598
876,0.0031981363
877,0.0039057732
878,0.0040677194
879,0.0037560882
880,0.002897774
881,0.0021883997
882,0.0017820966
883,0.0018297031
884,0.0018039767
885,0.0016327082
886,0.0014438112
887,0.0012942116
888,0.0010978113
889,0.0010350139
890,0.0016728742
891,0.0016387578
892,0.001427064
893,0.0011374196
894,0.0006539063
895,0.0009993342
896,0.0017222503
897,0.001618367
898,0.0013683442
899,0.0018629007
900,0.0019730504
901,0.0018126677
902,0.001711656
903,0.0012997094
904,0.0010809266
905,0.0010945988
906,0.0009812897
907,0.0011530234
908,0.0019372053
909,0.0021880274
910,0.0021397835
911,0.0016951512
912,0.00118098
913,0.00092205266
914,0.0009854331
915,0.0011347298
916,0.0014325801
917,0.0016557896
918,0.0018690927
919,0.0028036856
920,0.0042889686
921,0.004798416
922,0.0037004608
923,0.0018854177
924,0.0018177503
925,0.0018772807
926,0.0013159987
927,0.0029125707
928,0.0034143054
929,0.0027216093
930,0.0019773382
931,0.0016448203
932,0.0014637506
933,0.0022496756
934,0.0025831107
935,0.0031751392
936,0.0038341712
937,0.0038273106
938,0.0030916939
939,0.0017816393
940,0.0013017902
941,0.0013372351
942,0.0017741091
943,0.0018999184
944,0.002058198
945,0.0026072667
946,0.0028135816
947,0.0028685508
948,0.003107665
949,0.0024990547
950,0.0011761894
951,0.001579211
952,0.0021019639
953,0.0021376878
954,0.0016109227
955,0.0013001125
956,0.0012422098
957,0.0014501069
958,0.0017693782
959,0.0020990681
960,0.003028341
961,0.0033157861
962,0.0031207209
963,0.0028417625
964,0.0027898976
965,0.0021904735
966,0.0018508635
967,0.0019777063
968,0.0011248636
969,0.00083982275
970,0.0013276023
971,0.001335885
972,0.0013224406
973,0.0010508919
974,0.0012715708
975,0.0026892507
976,0.0031269258
977,0.00291853
978,0.002795369
979,0.0025611366
980,0.0022013679
981,0.0019510825
982,0.0014978311
983,0.0012462564
984,0.0011115114
985,0.0011088111
986,0.0008770486
987,0.0014286538
988,0.001309925
989,0.0014623184
990,0.001919805
991,0.002761198
992,0.0025318556
993,0.0018016521
994,0.0013164851
995,0.0013102583
996,0.001119339
997,0.0006144387
998,0.00047455815
999,0.0006049393
1000,0.0010156556
1001,0.0013017679
1002,0.0012400055
1003,0.0017791872
1004,0.0
1005,0.0
1006,0.0056460407
1007,0.00842931
1008,0.011380316
1009,0.014349883
1010,0.016374025
1011,0.01555051
1012,0.012321749
1013,0.007910686
1014,0.0039155744
1015,0.0013758742
1016,0.009648895
1017,0.010602764
1018,0.0042269807
1019,0.0031820154
1020,0.0014433677
1021,0.0023008918
1022,0.0022046047
1023,0.0009774561
1024,0.001537659
1025,0.0024156885
1026,0.002951935
1027,0.0029596544
1028,0.0022136949
1029,0.001139005
1030,0.0018816785
1031,0.0035203435
1032,0.006309117
1033,0.0057587274
1034,0.0018002946
1035,0.0017406895
1036,0.002142597
1037,0.0030575981
1038,0.0047862823
1039,0.0053334925
1040,0.0030728092
1041,0.001824957
1042,0.002233159
1043,0.002403562
1044,0.002238145
1045,0.0018439159
1046,0.0017251543
1047,0.001830387
1048,0.00217336
1049,0.002158121
1050,0.0017645357
1051,0.0010334662
1052,0.00067905895
1053,0.0009162582
1054,0.000722218
1055,0.0010983149
1056,0.0014108398
1057,0.001456735
1058,0.0012194627
1059,0.0010664791
1060,0.0010233632
1061,0.0013978666
1062,0.001736186
1063,0.0017078941
1064,0.0013467123
1065,0.0020962516
1066,0.003405463
1067,0.0037011292
1068,0.0032351601
1069,0.002164813
1070,0.0010956352
1071,0.0024761704
1072,0.003275108
1073,0.003841277
1074,0.0053248145
1075,0.0040576546
1076,0.0009161629
1077,0.0014475557
1078,0.0022759393
1079,0.0029229743
1080,0.0032898264
1081,0.0023779368
1082,0.001181325
1083,0.0011290988
1084,0.0016523584
1085,0.0016151267
1086,0.0017075022
1087,0.0020670872
1088,0.0043402
1089,0.005820093
1090,0.004995325
1091,0.004478864
1092,0.0037813098
1093,0.0033030608
1094,0.0030266107
1095,0.0033589096
1096,0.0033375004
1097,0.0028107874
1098,0.0016106879
1099,0.00076236704
1100,0.0012966156
1101,0.0012122337
1102,0.0005313259
1103,0.0007989401
1104,0.00074424734
1105,0.0011058412
1106,0.0016914043
1107,0.0028724645
1108,0.003439918
1109,0.0029655192
1110,0.0022081924
1111,0.0016794202
1112,0.0014948163
1113,0.0015169646
1114,0.00153711
1115,0.0014624974
1116,0.0011282995
1117,0.0010812228
1118,0.0011239835
1119,0.00073519815
1120,0.0016640828
1121,0.0025674698
1122,0.0027998006
1123,0.0035303328
1124,0.0040824674
1125,0.004362613
1126,0.003911514
1127,0.003544952
1128,0.0035664788
1129,0.0036875398
1130,0.0029881524
1131,0.0035737911
1132,0.00458446
1133,0.005461906
1134,0.005868909
1135,0.004922237
1136,0.0036578153
1137,0.0016956147
1138,0.0018269653
1139,0.0020037584
1140,0.001364297
1141,0.0013867881
1142,0.0022038785
1143,0.003239215
1144,0.0027899288
1145,0.001312522
1146,0.0013455233
1147,0.0012196775
1148,0.000995424
1149,0.0014639692
1150,0.001637283
1151,0.0019027502
1152,0.0023497173
1153,0.0026793408
1154,0.0034293428
1155,0.0036475528
1156,0.0029536795
1157,0.00153495
1158,0.00069061824
1159,0.00075105956
1160,0.00068149756
1161,0.0010336915
1162,0.001421465
1163,0.0018334374
1164,0.0025152368
1165,0.003901986
1166,0.0042347056
1167,0.0042476617
1168,0.00472082
1169,0.003710373
1170,0.0018516338
1171,0.00139123
1172,0.0011622501
1173,0.0012705863
1174,0.001506646
1175,0.0018653362
1176,0.0022425358
1177,0.0020087198
1178,0.0017463149
1179,0.0016028811
1180,0.0027420537
1181,0.0034895202
1182,0.0028747432
1183,0.002334096
1184,0.002794786
1185,0.002448168
1186,0.0015976251
1187,0.0013322855
1188,0.0010714886
1189,0.0011462134
1190,0.0012423503
1191,0.0011427294
1192,0.00094684446
1193,0.00071975566
1194,0.00039921494
1195,0.00067953026
1196,0.00097280013
1197,0.0009864073
1198,0.0012616444
1199,0.0016012097
1200,0.0012325428
1201,0.001576758
1202,0.0015857399
1203,0.0013529436
1204,0.0020048765
1205,0.002056373
1206,0.0018185347
1207,0.0016260815
1208,0.0013535672
1209,0.0017304268
1210,0.0020543481
1211,0.0027164717
1212,0.0030468712
1213,0.0033562572
1214,0.0035400556
1215,0.0032463588
1216,0.0024219572
1217,0.0018994128
1218,0.0017230612
1219,0.0016573356
1220,0.001743012
1221,0.001729148
1222,0.0015412698
1223,0.0013150695
1224,0.0012488692
1225,0.0016031897
1226,0.0016483377
1227,0.001381384
1228,0.00084034237
1229,0.00035979695
1230,0.000852924
1231,0.0016548577
1232,0.0015663687
1233,0.00083230366
1234,0.0016792122
1235,0.001959626
1236,0.0017126419
1237,0.0017593821
1238,0.0015025066
1239,0.0011652511
1240,0.0015130264
1241,0.0015643236
1242,0.0014222632
1243,0.0014426416
1244,0.0014692874
1245,0.0015027971
1246,0.00137117
1247,0.0010566917
1248,0.0010907099
1249,0.0014526335
1250,0.0017994699
1251,0.0023514135
1252,0.002873275
1253,0.003178007
1254,0.0034956783
1255,0.0038261472
1256,0.0032286495
1257,0.0017199843
1258,0.0008696171
1259,0.0017868426
1260,0.0020055587
1261,0.0012126658
1262,0.0015400609
1263,0.0025575205
1264,0.0031283682
1265,0.0037210959
1266,0.0040128804
1267,0.0040104426
1268,0.0039142733
1269,0.0033065483
1270,0.0024742186
1271,0.0021524495
1272,0.0023296652
1273,0.0025366675
1274,0.001964121
1275,0.0012338408
1276,0.0009681819
1277,0.001766629
1278,0.0018302598
1279,0.0015783261
1280,0.001622516
1281,0.0014715834
1282,0.0014357459
1283,0.0013562952
1284,0.0010452549
1285,0.0009287828
1286,0.0009849013
1287,0.0013052733
1288,0.0015464352
1289,0.0011368054
1290,0.0011818176
1291,0.0015385483
1292,0.001962861
1293,0.002354852
1294,0.0027527
1295,0.0030204502
1296,0.002561864
1297,0.001498375
1298,0.0018078607
1299,0.0027222082
1300,0.0029311674
1301,0.0023926152
1302,0.001756054
1303,0.001036138
1304,0.0013699172
1305,0.0020331012
1306,0.0020631975
1307,0.0020559202
1308,0.0021407625
1309,0.0026253434
1310,0.0036626656
1311,0.0036087763
1312,0.0029475542
1313,0.002650037
1314,0.002182967
1315,0.0017993568
1316,0.0016422704
1317,0.0014124068
1318,0.0012015752
1319,0.0012136014
1320,0.0014089408
1321,0.0012894128
1322,0.0017318389
1323,0.0013368432
1324,0.0011487497
1325,0.0012286642
1326,0.0015976797
1327,0.0016828653
1328,0.0013034659
1329,0.0012985893
1330,0.0015167344
1331,0.0011525942
1332,0.00056904234
1333,0.00073357334
1334,0.00084009994
1335,0.00074307324
1336,0.00068149756
1337,0.0010617475
1338,0.0017807079
1339,0.0
1340,0.0
1341,0.0043160464
1342,0.007153521
1343,0.010753579
1344,0.012469127
1345,0.012919275
1346,0.010251244
1347,0.006867557
1348,0.003254337
1349,0.0031523344
1350,0.0059909015
1351,0.010022623
1352,0.009666641
1353,0.0036170734
1354,0.00391495
1355,0.0024553498
1356,0.0031389466
1357,0.0030070462
1358,0.0010626791
1359,0.00090026855
1360,0.0014861857
1361,0.0019495306
1362,0.0019255419
1363,0.001621529
1364,0.0015869141
1365,0.00290744
1366,0.003885692
1367,0.0047432445
1368,0.003949286
1369,0.0020726132
1370,0.0016585819
1371,0.0022169135
1372,0.002577008
1373,0.0035937687
1374,0.0040177363
1375,0.0024415373
1376,0.0015025453
1377,0.0013388229
1378,0.0014092713
1379,0.0014756519
1380,0.0016230181
1381,0.0017195613
1382,0.0018664593
1383,0.0019281097
1384,0.0017648655
1385,0.0011304899
1386,0.0007633971
1387,0.00081737846
1388,0.0008643131
1389,0.0007221374
1390,0.0016051129
1391,0.0017866147
1392,0.0011095196
1393,0.00087402365
1394,0.00097229145
1395,0.0009854627
1396,0.0011084174
1397,0.0014941541
1398,0.0011830975
1399,0.0006336073
1400,0.0014209325
1401,0.0026579765
1402,0.0033051926
1403,0.0033707854
1404,0.0027197266
1405,0.0017876731
1406,0.0018149462
1407,0.0029802723
1408,0.003318804
1409,0.0049450425
1410,0.004282891
1411,0.0013864732
1412,0.0012254622
1413,0.0012613676
1414,0.0019792214
1415,0.003179783
1416,0.003020643
1417,0.0018691238
1418,0.0008780767
1419,0.0012229898
1420,0.0013590391
1421,0.0016370163
1422,0.0017639253
1423,0.0046711587
1424,0.006570915
1425,0.0047780178
1426,0.0028688349
1427,0.002003831
1428,0.0019717077
1429,0.0020536256
1430,0.0021993308
1431,0.0026691435
1432,0.0029341148
1433,0.0021720605
1434,0.0009532775
1435,0.0010769344
1436,0.001140435
1437,0.000701531
1438,0.0006993288
1439,0.0011205605
1440,0.0017103803
1441,0.0026373218
1442,0.003238532
1443,0.0032444487
1444,0.0023156563
1445,0.0014322753
1446,0.00096336025
1447,0.0008905174
1448,0.0010103117
1449,0.0010671066
1450,0.0011837123
1451,0.0015577049
1452,0.0016527283
1453,0.0013608582
1454,0.0011804131
1455,0.0022070454
1456,0.0030867856
1457,0.0025475782
1458,0.0018085367
1459,0.0018723598
1460,0.0017449311
1461,0.0011898187
1462,0.0012323066
1463,0.0025419397
1464,0.0028040803
1465,0.0018845068
1466,0.0018376075
1467,0.0021853256
1468,0.0022342145
1469,0.0032142666
1470,0.0031238154
1471,0.0025779565
1472,0.0017870707
1473,0.0019975468
1474,0.0022406143
1475,0.0020387906
1476,0.0019910235
1477,0.0023502745
1478,0.003579105
1479,0.00349577
1480,0.002365297
1481,0.0011117732
1482,0.0009052655
1483,0.00082192343
1484,0.0015845464
1485,0.0021724089
1486,0.0023669451
1487,0.0020898972
1488,0.0025270693
1489,0.003710632
1490,0.0036426825
1491,0.0024847945
1492,0.0014582725
1493,0.00077309523
1494,0.0003429835
1495,0.00058686855
1496,0.0012792608
1497,0.0016700533
1498,0.0019217898
1499,0.001868532
1500,0.0022000454
1501,0.0029297967
1502,0.0038145753
1503,0.004010174
1504,0.0030755072
1505,0.001834215
1506,0.0018387157
1507,0.0011037074
1508,0.0014148157
1509,0.0020806438
1510,0.0021207521
1511,0.0019968764
1512,0.0013733758
1513,0.0013446577
1514,0.00183385
1515,0.0020089082
1516,0.0020728097
1517,0.0015748186
1518,0.00056806975
1519,0.0015571817
1520,0.0021712163
1521,0.001415268
1522,0.0010277901
1523,0.0011797225
1524,0.0014452015
1525,0.0014895111
1526,0.0011286605
1527,0.0006748026
1528,0.0006808994
1529,0.00078959623
1530,0.0010007602
1531,0.00111028
1532,0.000966768
1533,0.0009921733
1534,0.0014088788
1535,0.0011737123
1536,0.0014737771
1537,0.0017540475
1538,0.0019170134
1539,0.002639528
1540,0.0020908995
1541,0.0013211195
1542,0.0011055253
1543,0.0011004327
1544,0.0009012056
1545,0.0012039948
1546,0.00186727
1547,0.0021066526
1548,0.0017843326
1549,0.0019975032
1550,0.0024592227
1551,0.001992587
1552,0.0019975614
1553,0.0018478262
1554,0.0019416022
1555,0.0019558948
1556,0.0019279587
1557,0.0016137568
1558,0.0012467934
1559,0.0010164576
1560,0.0017017483
1561,0.0020324283
1562,0.0016311032
1563,0.0011027576
1564,0.00080640934
1565,0.0009068395
1566,0.0014363133
1567,0.0015370531
1568,0.0010908167
1569,0.0015813657
1570,0.0016804077
1571,0.0012898642
1572,0.0013798451
1573,0.0013369086
1574,0.001086325
1575,0.0012146082
1576,0.0011594923
1577,0.0011305414
1578,0.0011779203
1579,0.0008414845
1580,0.00080842787
1581,0.00080565107
1582,0.00066094514
1583,0.000838366
1584,0.0012267914
1585,0.001969596
1586,0.002576861
1587,0.003036087
1588,0.0028475532
1589,0.0025422375
1590,0.0022295984
1591,0.0018790473
1592,0.0024000357
1593,0.002466561
1594,0.0020873332
1595,0.0014458457
1596,0.0006880851
1597,0.0007094517
1598,0.0017379955
1599,0.002508656
1600,0.0033889457
1601,0.0037898514
1602,0.0041100136
1603,0.0040110955
1604,0.0035041852
1605,0.0023216687
1606,0.0015795795
1607,0.0012448544
1608,0.001557163
1609,0.0013744773
1610,0.0011684188
1611,0.00074526336
1612,0.0015240659
1613,0.0016491144
1614,0.001384982
1615,0.0012922311
1616,0.0011352426
1617,0.0009369257
1618,0.00072104845
1619,0.00042430684
1620,0.00072979456
1621,0.00070053467
1622,0.0011411493
1623,0.001368174
1624,0.0011050514
1625,0.0010943861
1626,0.0011721988
