,std_dev
497,0.013741446
498,0.019977288
499,0.040196363
500,0.041297276
501,0.016552992
502,0.014627827
503,0.025257578
504,0.024286814
505,0.02180071
506,0.017630488
507,0.007867712
508,0.003459474
509,0.0011943354
510,0.0038042536
511,0.0060685924
512,0.008381122
513,0.008644461
514,0.008994849
515,0.009420526
516,0.009628169
517,0.007106207
518,0.004151996
519,0.002388427
520,0.0041302303
521,0.007169427
522,0.006491427
523,0.0033485394
524,0.0016540309
525,0.001119183
526,0.003348105
527,0.008225846
528,0.0077165696
529,0.0038413983
530,0.0018682361
531,0.0014895892
532,0.0010367559
533,0.0018646964
534,0.0029421977
535,0.0032757123
536,0.002928694
537,0.002517388
538,0.0020054425
539,0.0010426064
540,0.0011618243
541,0.0033659553
542,0.006617606
543,0.01099992
544,0.010857647
545,0.0046581314
546,0.0051318724
547,0.009378184
548,0.010848358
549,0.010734946
550,0.008418777
551,0.008596567
552,0.008235751
553,0.0075575267
554,0.0062469696
555,0.003945238
556,0.0037392597
557,0.00598325
558,0.00837786
559,0.00683029
560,0.005479961
561,0.007958936
562,0.009312438
563,0.007119615
564,0.0028389858
565,0.0019695663
566,0.005149813
567,0.0081124
568,0.010056459
569,0.009026116
570,0.005034389
571,0.0054184976
572,0.007030097
573,0.007578681
574,0.006057398
575,0.0034153878
576,0.0021697278
577,0.010466854
578,0.0136906905
579,0.012409566
580,0.015999362
581,0.020246523
582,0.020870944
583,0.019321483
584,0.015634222
585,0.011502617
586,0.00838452
587,0.012170051
588,0.0157682
589,0.014347072
590,0.0107651185
591,0.020467952
592,0.028457385
593,0.024765555
594,0.025591342
595,0.02760325
596,0.026091527
597,0.024337716
598,0.02163612
599,0.017105525
600,0.010472032
601,0.010769971
602,0.011631534
603,0.0072012874
604,0.009047899
605,0.009021455
606,0.0066811764
607,0.008329639
608,0.0063872524
609,0.0051963963
610,0.00788693
611,0.008449257
612,0.0062011257
613,0.00546515
614,0.010031415
615,0.008318762
616,0.0063499073
617,0.009464632
618,0.010909389
619,0.01031199
620,0.0073636346
621,0.0056553422
622,0.0089597255
623,0.008058067
624,0.008703642
625,0.010445516
626,0.010158312
627,0.008323837
628,0.008638287
629,0.009592592
630,0.010723743
631,0.009437225
632,0.007068287
633,0.00740514
634,0.0053152465
635,0.0037147396
636,0.00838426
637,0.0132099325
638,0.012437593
639,0.010607364
640,0.010026555
641,0.008539736
642,0.008114337
643,0.0047332817
644,0.001139005
645,0.0027834119
646,0.025236478
647,0.037191465
648,0.02289422
649,0.010428347
650,0.008684335
651,0.009320866
652,0.010966386
653,0.013822686
654,0.015076124
655,0.012996039
656,0.0067732097
657,0.0058411323
658,0.0063232263
659,0.0083494615
660,0.0068925065
661,0.00498342
662,0.0053855474
663,0.002590143
664,0.0021976365
665,0.0021697278
666,0.0037196486
667,0.003825957
668,0.0
669,0.0026847015
670,0.0023951195
671,0.0021768254
672,0.0016532918
673,0.0011328046
674,0.0011914809
675,0.0014433677
676,0.0019764109
677,0.002610513
678,0.0023213304
679,0.0036042086
680,0.0037616629
681,0.0023281907
682,0.0027944734
683,0.0043693855
684,0.0039148238
685,0.0016326726
686,0.0021129842
687,0.0023280657
688,0.0027550145
689,0.0030638266
690,0.0037699093
691,0.004351224
692,0.0024733597
693,0.0025792657
694,0.0033193128
695,0.0030241096
696,0.002648609
697,0.0026146572
698,0.0026812193
699,0.0025199996
700,0.0022481354
701,0.0021530308
702,0.0026150688
703,0.0023598766
704,0.0018688902
705,0.0010904964
706,0.00089660805
707,0.00066248456
708,0.0006617373
709,0.0006480945
710,0.0009892063
711,0.0016072692
712,0.0024247915
713,0.003206062
714,0.0032828124
715,0.0028702752
716,0.0017787619
717,0.0010350702
718,0.0015556483
719,0.0016255624
720,0.00057433685
721,0.0015788239
722,0.0026462674
723,0.003404078
724,0.0037710285
725,0.0044361567
726,0.004462948
727,0.0032221798
728,0.0028067878
729,0.002886413
730,0.0016174857
731,0.00069974485
732,0.0012311488
733,0.0023685675
734,0.0039330474
735,0.0032483486
736,0.000641686
737,0.0012272658
738,0.0017777145
739,0.001919805
740,0.0019768819
741,0.0017942545
742,0.0011415319
743,0.00089459325
744,0.0017160373
745,0.0022562507
746,0.0026601763
747,0.0023761003
748,0.0017321582
749,0.0013058083
750,0.0010936412
751,0.0019796626
752,0.0035250445
753,0.0034519702
754,0.002680416
755,0.002715968
756,0.0031965796
757,0.0029913941
758,0.0017905849
759,0.0019948059
760,0.0028149365
761,0.0023995386
762,0.0012298006
763,0.0008492308
764,0.0010366435
765,0.0017668762
766,0.0019034231
767,0.0022795554
768,0.0027800743
769,0.0024045184
770,0.0020891312
771,0.0028806496
772,0.004077253
773,0.005870461
774,0.007234022
775,0.007615527
776,0.0058292816
777,0.00536686
778,0.004687659
779,0.004960198
780,0.0050202287
781,0.0054842667
782,0.005701256
783,0.0041232556
784,0.0040764036
785,0.007390202
786,0.0068042264
787,0.0035675394
788,0.0040859166
789,0.0045773317
790,0.0061745513
791,0.0060998383
792,0.003684571
793,0.002836268
794,0.0020185914
795,0.0018496208
796,0.0024842906
797,0.003539521
798,0.0028482175
799,0.0023429696
800,0.001839855
801,0.0018485978
802,0.0015518271
803,0.0019416622
804,0.0030349938
805,0.0038253178
806,0.0032699767
807,0.0028799525
808,0.002537482
809,0.0027338262
810,0.0025333841
811,0.0026733053
812,0.004282463
813,0.004274402
814,0.002540577
815,0.0016645724
816,0.0018611032
817,0.0018032184
818,0.0020822657
819,0.0020758123
820,0.002026563
821,0.0017786473
822,0.0017238212
823,0.004374897
824,0.0060842303
825,0.007062285
826,0.010042313
827,0.014781767
828,0.012949384
829,0.0066147335
830,0.0066918707
831,0.016123682
832,0.018058328
833,0.040283244
834,0.044685923
835,0.024838332
836,0.015134033
837,0.025070231
838,0.028664831
839,0.026067276
840,0.018859966
841,0.008990997
842,0.009061377
843,0.009119737
844,0.008233103
845,0.004590246
846,0.0041918783
847,0.0046700123
848,0.005553104
849,0.0070497175
850,0.00857775
851,0.007060839
852,0.004805047
853,0.003994635
854,0.0045393677
855,0.006520544
856,0.006002176
857,0.0032003196
858,0.0014165426
859,0.00078058813
860,0.0029252735
861,0.006719041
862,0.006997993
863,0.0041652024
864,0.0019274303
865,0.0014711878
866,0.001869622
867,0.00282572
868,0.0036497384
869,0.003959597
870,0.0034834598
871,0.0024547332
872,0.0019683097
873,0.0018078767
874,0.0031526298
875,0.0073949182
876,0.009736357
877,0.011008753
878,0.009091793
879,0.0037620266
880,0.0065082223
881,0.008842672
882,0.0086240815
883,0.00908179
884,0.009628767
885,0.008850025
886,0.008502357
887,0.005400539
888,0.0035321955
889,0.0039089834
890,0.004435146
891,0.0061126496
892,0.00825242
893,0.006583248
894,0.0026152693
895,0.0051863333
896,0.009188614
897,0.009870898
898,0.006686014
899,0.0023745564
900,0.0069084032
901,0.009828914
902,0.008624257
903,0.0065141763
904,0.00314506
905,0.0028552697
906,0.004945725
907,0.0047908286
908,0.0039505605
909,0.0026025518
910,0.0024405478
911,0.012265658
912,0.016014175
913,0.011007993
914,0.011137268
915,0.01631678
916,0.018866519
917,0.02022128
918,0.018573485
919,0.015761489
920,0.010606323
921,0.0105947135
922,0.014333125
923,0.013252203
924,0.012927776
925,0.014832789
926,0.018373916
927,0.016028909
928,0.01614301
929,0.020651985
930,0.018904872
931,0.01453337
932,0.008536638
933,0.007731924
934,0.013064324
935,0.014115314
936,0.0123794535
937,0.008654649
938,0.013604173
939,0.016857766
940,0.017301008
941,0.015140166
942,0.010977222
943,0.0071045887
944,0.006993962
945,0.008348865
946,0.0070296787
947,0.006496545
948,0.010058722
949,0.0077622705
950,0.0038038252
951,0.00660309
952,0.0103502935
953,0.012760923
954,0.01106288
955,0.005398987
956,0.008392563
957,0.009400247
958,0.008076808
959,0.009554976
960,0.011445783
961,0.01216333
962,0.011338631
963,0.009931222
964,0.008189475
965,0.0057933033
966,0.00446781
967,0.007885326
968,0.0067046625
969,0.0036401248
970,0.00724124
971,0.008149151
972,0.008108823
973,0.0077661164
974,0.007590285
975,0.008458112
976,0.009444171
977,0.00814417
978,0.00693012
979,0.0066024465
980,0.019938394
981,0.03201309
982,0.023847394
983,0.011742323
984,0.010239972
985,0.011657523
986,0.012932512
987,0.014012869
988,0.012663398
989,0.009912237
990,0.006122412
991,0.009020458
992,0.008918645
993,0.011141256
994,0.008921271
995,0.0053848014
996,0.0047735875
997,0.0015187862
998,0.0022219622
999,0.002571502
1000,0.0014165837
1001,0.0018774978
1002,0.0
1003,0.0023142986
1004,0.002280117
1005,0.0016565452
1006,0.0009946343
1007,0.0015134304
1008,0.0019883027
1009,0.0023233981
1010,0.0025391674
1011,0.003075422
1012,0.0028960363
1013,0.0037104045
1014,0.0035537996
1015,0.002932934
1016,0.0031331833
1017,0.003859192
1018,0.00278475
1019,0.0011296142
1020,0.0023043172
1021,0.002999468
1022,0.003246305
1023,0.00269893
1024,0.0027477157
1025,0.0035865703
1026,0.0019638096
1027,0.0022373516
1028,0.0025604663
1029,0.002175408
1030,0.0017703155
1031,0.0018381616
1032,0.0023819844
1033,0.0026999866
1034,0.0026414238
1035,0.0024449562
1036,0.0026896077
1037,0.0026759822
1038,0.0018546492
1039,0.0011252516
1040,0.0007979194
1041,0.0009350289
1042,0.001002097
1043,0.0010438339
1044,0.0010780148
1045,0.0012546121
1046,0.0024249235
1047,0.0036239463
1048,0.0042937226
1049,0.0042685764
1050,0.003603062
1051,0.0027436453
1052,0.0026868037
1053,0.0024136396
1054,0.0009979353
1055,0.0014878297
1056,0.002315782
1057,0.003545305
1058,0.005124455
1059,0.0064888615
1060,0.007065083
1061,0.006017329
1062,0.0040451335
1063,0.0025178737
1064,0.0014778001
1065,0.0008360717
1066,0.0012934693
1067,0.002737709
1068,0.0037998904
1069,0.002430953
1070,0.0010872623
1071,0.001979633
1072,0.002490714
1073,0.0024077722
1074,0.002040831
1075,0.0015813657
1076,0.0010647585
1077,0.00087605254
1078,0.001580261
1079,0.002135263
1080,0.002650081
1081,0.0026249331
1082,0.0019206536
1083,0.0017998581
1084,0.0027410877
1085,0.004234094
1086,0.0049654525
1087,0.0041401046
1088,0.003216421
1089,0.0030671495
1090,0.0031188456
1091,0.0034099382
1092,0.0027386232
1093,0.0016736742
1094,0.001927687
1095,0.001876769
1096,0.00079704355
1097,0.00094874826
1098,0.0011356528
1099,0.0013420797
1100,0.001380288
1101,0.0021094414
1102,0.002734731
1103,0.002516671
1104,0.0020350758
1105,0.001930267
1106,0.002309389
1107,0.004247956
1108,0.005263917
1109,0.00475509
1110,0.0031759273
1111,0.004205762
1112,0.0035276609
1113,0.004220952
1114,0.004686063
1115,0.005248325
1116,0.0054874336
1117,0.0033813198
1118,0.0023904855
1119,0.0046404535
1120,0.0041687014
1121,0.0038088257
1122,0.0043268423
1123,0.004443806
1124,0.0062736683
1125,0.006592927
1126,0.0043136384
1127,0.0025088182
1128,0.0019819692
1129,0.0021969213
1130,0.0028869775
1131,0.0033710012
1132,0.0027555954
1133,0.0014947774
1134,0.0007020287
1135,0.00082330324
1136,0.0012379148
1137,0.0021399602
1138,0.0033641998
1139,0.0043310574
1140,0.0045948215
1141,0.0044296505
1142,0.0032383972
1143,0.0031285076
1144,0.003929079
1145,0.004212338
1146,0.0056723715
1147,0.006437274
1148,0.0045222878
1149,0.0029616894
1150,0.0026449363
1151,0.0021285464
1152,0.0018085367
1153,0.0017764698
1154,0.0016194457
1155,0.0013859064
1156,0.0010872087
1157,0.0030894903
1158,0.0051123207
1159,0.008832563
1160,0.01115538
1161,0.0126039125
1162,0.012526246
1163,0.009751557
1164,0.008688447
1165,0.016715882
1166,0.0208394
1167,0.031050162
1168,0.03492363
1169,0.023790244
1170,0.018690532
1171,0.00899844
1172,0.0066031516
1173,0.0060584648
1174,0.0066430736
1175,0.008625732
1176,0.0085474625
1177,0.009329698
1178,0.00913947
1179,0.0044522076
1180,0.0031498775
1181,0.0031851602
1182,0.004120544
1183,0.005480322
1184,0.006454017
1185,0.0050371457
1186,0.003750575
1187,0.0039045955
1188,0.004364667
1189,0.005564659
1190,0.004784713
1191,0.0023519334
1192,0.001399261
1193,0.0008439366
1194,0.0022423412
1195,0.0052890414
1196,0.0065209637
1197,0.0040069288
1198,0.0015115831
1199,0.0014569547
1200,0.0023712325
1201,0.0027186456
1202,0.0020895072
1203,0.00179091
1204,0.0023108502
1205,0.0018829772
1206,0.0021706398
1207,0.0075149033
1208,0.009267164
1209,0.010195384
1210,0.009280189
1211,0.00912865
1212,0.009099379
1213,0.0076141893
1214,0.010513591
1215,0.010225205
1216,0.0061470247
1217,0.0057400586
1218,0.0075571956
1219,0.0081809955
1220,0.010105348
1221,0.0076262085
1222,0.0016092237
1223,0.0009008826
1224,0.0022892507
1225,0.004270635
1226,0.006625179
1227,0.0061905095
1228,0.003242439
1229,0.0030102385
1230,0.007477624
1231,0.01031805
1232,0.008417432
1233,0.0041388464
1234,0.0077198953
1235,0.010221148
1236,0.0070205354
1237,0.0053633885
1238,0.002717564
1239,0.004299609
1240,0.0050718146
1241,0.0043334556
1242,0.0038947219
1243,0.0032491996
1244,0.0045014527
1245,0.013397957
1246,0.01610038
1247,0.009634759
1248,0.004921131
1249,0.0036358528
1250,0.00856939
1251,0.011556062
1252,0.013744085
1253,0.012294355
1254,0.009101673
1255,0.0071296436
1256,0.010579013
1257,0.006729697
1258,0.0075282254
1259,0.010151508
1260,0.013016002
1261,0.011614562
1262,0.010047316
1263,0.012183161
1264,0.013207152
1265,0.011968947
1266,0.009125298
1267,0.01415373
1268,0.017266216
1269,0.01510703
1270,0.01093527
1271,0.008648971
1272,0.011967909
1273,0.013957266
1274,0.015092574
1275,0.013024264
1276,0.011727293
1277,0.010469742
1278,0.010435606
1279,0.010038373
1280,0.008541375
1281,0.00652588
1282,0.008407953
1283,0.006652202
1284,0.003827516
1285,0.003129977
1286,0.0051815724
1287,0.010577445
1288,0.010294875
1289,0.0049887314
1290,0.0064486936
1291,0.007892205
1292,0.0073090754
1293,0.007192747
1294,0.008717931
1295,0.010870085
1296,0.012394094
1297,0.011522273
1298,0.0092400815
1299,0.005266167
1300,0.0022560186
1301,0.0069371588
1302,0.0073919543
1303,0.007213103
1304,0.008138526
1305,0.00487114
1306,0.0023879518
1307,0.004085133
1308,0.0073766187
1309,0.009680602
1310,0.009471788
1311,0.008651168
1312,0.010704824
1313,0.012684584
1314,0.01770107
1315,0.024012042
1316,0.020348897
1317,0.014627482
1318,0.010730751
1319,0.008750174
1320,0.008754064
1321,0.009633028
1322,0.0064933277
1323,0.0059446646
1324,0.0073032835
1325,0.008576193
1326,0.006662991
1327,0.009797182
1328,0.006877708
1329,0.0016865622
1330,0.0014314216
1331,0.0012193673
1332,0.002358273
1333,0.0028338144
1334,0.0015165233
1335,0.0011635515
1336,0.0
1337,0.001909133
1338,0.0017867449
1339,0.0016579325
1340,0.0017515734
1341,0.0020388477
1342,0.002193368
1343,0.0020926248
1344,0.0023633398
1345,0.0034733443
1346,0.0044535543
1347,0.0048654065
1348,0.004301653
1349,0.004262859
1350,0.003993746
1351,0.0031649207
1352,0.002060996
1353,0.0013205466
1354,0.0016463236
1355,0.0016834532
1356,0.001453715
1357,0.000616944
1358,0.0021415101
1359,0.0028298164
1360,0.0019503812
1361,0.0022251166
1362,0.0023477348
1363,0.001687028
1364,0.0008726907
1365,0.0005390479
1366,0.0010429134
1367,0.0019486794
1368,0.0027498333
1369,0.0026322075
1370,0.003707603
1371,0.0038145753
1372,0.0027953377
1373,0.0017086949
1374,0.0015176935
1375,0.0015281279
1376,0.0012724631
1377,0.0012391368
1378,0.0015761303
1379,0.0017073828
1380,0.002292376
1381,0.0026828037
1382,0.0028443935
1383,0.0030787608
1384,0.0031486854
1385,0.0029024407
1386,0.0031074123
1387,0.0028820436
1388,0.0015560412
1389,0.0011144662
1390,0.0013624612
1391,0.0020415154
1392,0.003815445
1393,0.005387201
1394,0.006881435
1395,0.0069944863
1396,0.005652877
1397,0.003205408
1398,0.0013493464
1399,0.0007298743
1400,0.0010293747
1401,0.0032245545
1402,0.003716643
1403,0.0017366218
1404,0.0017159354
1405,0.0024156885
1406,0.0026924738
1407,0.0024318628
1408,0.0020191823
1409,0.0014771501
1410,0.0010427738
1411,0.00086562533
1412,0.0013441598
1413,0.001834453
1414,0.002423459
1415,0.0025689204
1416,0.0019958997
1417,0.0019893125
1418,0.0033481482
1419,0.0047802464
1420,0.0047256076
1421,0.0035141872
1422,0.0032857102
1423,0.003692162
1424,0.0032836634
1425,0.0031350963
1426,0.0026704844
1427,0.0022416532
1428,0.0021980866
1429,0.0018845223
1430,0.0010668065
1431,0.00097477273
1432,0.0010000329
1433,0.001224702
1434,0.0014306691
1435,0.0020960295
1436,0.0020920685
1437,0.0014423793
1438,0.0007854201
1439,0.0011759914
1440,0.0019326779
1441,0.0045169494
1442,0.005381855
1443,0.0037378895
1444,0.0031808629
1445,0.0040040077
1446,0.0033736937
1447,0.0034334818
1448,0.0040492252
1449,0.0055349036
1450,0.006281258
1451,0.003718099
1452,0.0012030518
1453,0.002877526
1454,0.0033135647
1455,0.003630101
1456,0.003677091
1457,0.0033767808
1458,0.0059584985
1459,0.0073416345
1460,0.005414113
1461,0.003269033
1462,0.0020281852
1463,0.0020343033
1464,0.0028489023
1465,0.0028513733
1466,0.0022490544
1467,0.0015239895
1468,0.001626851
1469,0.002315933
1470,0.0028500766
1471,0.0033629017
1472,0.004155969
1473,0.004789103
1474,0.0051394547
1475,0.0051527848
1476,0.0045150225
1477,0.00432664
1478,0.0044973907
1479,0.003864392
1480,0.0047975974
1481,0.0067628548
1482,0.0053451955
1483,0.0035575728
1484,0.0034256065
1485,0.00288167
1486,0.001774601
1487,0.001532787
1488,0.0013433152
1489,0.00090256095
1490,0.00072007906
1491,0.002293493
1492,0.00394779
1493,0.009260303
1494,0.0119639225
1495,0.014187201
1496,0.022626046
1497,0.030728221
1498,0.03734075
1499,0.04458138
1500,0.04439853
1501,0.038877673
1502,0.024348069
1503,0.015821071
1504,0.018501185
1505,0.012601762
1506,0.0056611546
1507,0.0042875838
1508,0.007161348
1509,0.010089014
1510,0.010030916
1511,0.009963169
1512,0.008738338
1513,0.004124194
1514,0.0037686352
1515,0.003798703
1516,0.004073075
1517,0.005503856
1518,0.0054619377
1519,0.003292002
1520,0.002238054
1521,0.0024165318
1522,0.0029351064
1523,0.0036140466
1524,0.0035041934
1525,0.0018057828
1526,0.0015343431
1527,0.00092912745
1528,0.0024964097
1529,0.0051923455
1530,0.006382252
1531,0.004327333
1532,0.0017416255
1533,0.0014809085
1534,0.0018963305
1535,0.0018476528
1536,0.0011335236
1537,0.0011991748
1538,0.0019058222
1539,0.0033724857
1540,0.0064109936
1541,0.009029955
1542,0.009146947
1543,0.007557084
1544,0.006882691
1545,0.008121325
1546,0.009904297
1547,0.008982338
1548,0.0124735255
1549,0.012250755
1550,0.008874786
1551,0.0044271005
1552,0.002457968
1553,0.0074226796
1554,0.011583293
1555,0.00753097
1556,0.0017656898
1557,0.0015321792
1558,0.002294939
1559,0.0038685394
1560,0.0058450922
1561,0.0064730635
1562,0.0063559907
1563,0.005572551
1564,0.0041749524
1565,0.007921046
1566,0.00853305
1567,0.004435553
1568,0.007496842
1569,0.012510935
1570,0.008854681
1571,0.005390382
1572,0.0048786383
1573,0.0065848217
1574,0.005463808
1575,0.0031039354
1576,0.0025311315
1577,0.002203469
1578,0.007507196
1579,0.014838115
1580,0.01468048
1581,0.008139906
1582,0.0041382136
1583,0.0030452372
1584,0.0057408493
1585,0.008997987
1586,0.010273424
1587,0.009622536
1588,0.008096794
1589,0.0055189324
1590,0.008789569
1591,0.00703083
1592,0.0032678933
1593,0.006468764
1594,0.00705096
1595,0.0077721365
1596,0.006036968
1597,0.008745077
1598,0.012559508
1599,0.015154621
1600,0.013250014
1601,0.016598258
1602,0.016527068
1603,0.011268655
1604,0.00732897
1605,0.0056143897
1606,0.0034063174
1607,0.0027994993
1608,0.0035398663
1609,0.004238326
1610,0.0057547335
1611,0.006675908
1612,0.006908694
1613,0.0062174792
1614,0.005251152
1615,0.0053637736
1616,0.0065275035
1617,0.005910127
1618,0.003949301
1619,0.0033491391
1620,0.0073407465
1621,0.01105772
1622,0.0090090195
1623,0.0040917103
1624,0.002427107
1625,0.0031532852
1626,0.003320917
1627,0.002189304
1628,0.0028342868
1629,0.004908008
1630,0.008076301
1631,0.009062414
1632,0.009430265
1633,0.0070448196
1634,0.004207831
1635,0.006422455
1636,0.008231265
1637,0.009785572
1638,0.008619869
1639,0.0045306077
1640,0.002866257
1641,0.005673541
1642,0.008113405
1643,0.008772141
1644,0.0067597725
1645,0.0046901545
1646,0.007850925
1647,0.01042156
1648,0.010953239
1649,0.01362471
1650,0.014949667
1651,0.015185173
1652,0.013808734
1653,0.011908481
1654,0.006743172
1655,0.0057754014
1656,0.004517697
1657,0.004838269
1658,0.005639872
1659,0.00477152
1660,0.005587431
