,std_dev
501,0.0027412786
502,0.0028241437
503,0.0035400062
504,0.0042653913
505,0.004377837
506,0.004561561
507,0.004508527
508,0.0029112315
509,0.0021064868
510,0.002745607
511,0.0030543127
512,0.0031518543
513,0.0031460684
514,0.003116316
515,0.003746359
516,0.0041934056
517,0.0044795657
518,0.0047092033
519,0.0046749515
520,0.004864294
521,0.005001986
522,0.004503954
523,0.0042342935
524,0.0037457063
525,0.003980468
526,0.0043545133
527,0.0051143696
528,0.006161127
529,0.0064628
530,0.006196468
531,0.0064449194
532,0.007796909
533,0.00938101
534,0.009625714
535,0.010110203
536,0.01104852
537,0.012270208
538,0.01185054
539,0.011373406
540,0.010741637
541,0.011951838
542,0.011793114
543,0.012553182
544,0.012386995
545,0.012269876
546,0.012461439
547,0.012130978
548,0.01375397
549,0.013816164
550,0.01006924
551,0.0092942845
552,0.009196836
553,0.0060545
554,0.0055313846
555,0.0051645255
556,0.005389248
557,0.0062688324
558,0.0062015904
559,0.006006015
560,0.0062156813
561,0.0063159866
562,0.006539557
563,0.00657363
564,0.006570911
565,0.0061223456
566,0.005811065
567,0.004688193
568,0.0036268043
569,0.002889285
570,0.0029697951
571,0.002941881
572,0.0025880297
573,0.0019972117
574,0.0015435531
575,0.0014170972
576,0.0013260449
577,0.0014022113
578,0.0015555922
579,0.0019512167
580,0.003480317
581,0.0033905858
582,0.0034863327
583,0.0044158776
584,0.0041984
585,0.0042756884
586,0.0045883437
587,0.0043864306
588,0.004688994
589,0.0055275685
590,0.00769015
591,0.008231127
592,0.0100074075
593,0.011634764
594,0.009313385
595,0.0048976373
596,0.003644208
597,0.005450005
598,0.008811254
599,0.012020255
600,0.012314876
601,0.011158607
602,0.01010341
603,0.010071029
604,0.009902131
605,0.009165005
606,0.0080534285
607,0.0065747458
608,0.0055302638
609,0.004126388
610,0.0032753746
611,0.0026388222
612,0.0019218806
613,0.0017868915
614,0.0021014377
615,0.0021277806
616,0.0019896782
617,0.0018524195
618,0.0018340087
619,0.0020701122
620,0.0022159813
621,0.0017458649
622,0.0015335842
623,0.0017854413
624,0.0022251296
625,0.0029667262
626,0.0034309125
627,0.0037047055
628,0.0037347192
629,0.003886935
630,0.0039444705
631,0.0040394817
632,0.004114147
633,0.003411423
634,0.002706382
635,0.0034666427
636,0.004387214
637,0.0050258487
638,0.0047293445
639,0.0043943524
640,0.0047409427
641,0.004796202
642,0.005002184
643,0.0047472925
644,0.0044679013
645,0.003536897
646,0.0026533077
647,0.0025334186
648,0.0024885514
649,0.0023214808
650,0.0020613347
651,0.0015784736
652,0.0011279383
653,0.0010520545
654,0.001221442
655,0.0013844145
656,0.0013962834
657,0.0016769749
658,0.0020567835
659,0.0019363037
660,0.003023301
661,0.006666113
662,0.010002028
663,0.010486566
664,0.0074146762
665,0.0063443314
666,0.0049718604
667,0.0029079004
668,0.0017399202
669,0.0010241591
670,0.0006052279
671,0.0010276769
672,0.0013910418
673,0.00089907163
674,0.0008506005
675,0.0014207687
676,0.0023800777
677,0.00405934
678,0.0037559797
679,0.002469238
680,0.0025583284
681,0.0025752683
682,0.0026305483
683,0.002631334
684,0.0030858803
685,0.003076548
686,0.0037857636
687,0.0044006268
688,0.003349591
689,0.0016880456
690,0.001880611
691,0.0024765818
692,0.0022277178
693,0.0012716624
694,0.0007619852
695,0.0006723397
696,0.0012902928
697,0.0028124643
698,0.00387881
699,0.0038644671
700,0.00370597
701,0.0039962735
702,0.0043024714
703,0.0046348996
704,0.004525588
705,0.0041193147
706,0.0035870732
707,0.0031933368
708,0.0029795594
709,0.0032041732
710,0.0035858967
711,0.0035863917
712,0.003379796
713,0.003497235
714,0.003871668
715,0.0042478875
716,0.004337651
717,0.0047424403
718,0.0053854827
719,0.0057313107
720,0.0057149716
721,0.0051397774
722,0.0046023084
723,0.005442069
724,0.00649534
725,0.0073693437
726,0.0074076117
727,0.0053644897
728,0.0035114533
729,0.003686553
730,0.0036855503
731,0.0033737198
732,0.0037764115
733,0.0032963664
734,0.001983804
735,0.0015215239
736,0.0030062622
737,0.00511006
738,0.005198373
739,0.004443708
740,0.004902947
741,0.004447623
742,0.0044371868
743,0.003972036
744,0.0032243107
745,0.0035778119
746,0.0048157074
747,0.0049900673
748,0.0052741966
749,0.0059171403
750,0.0055170283
751,0.005659787
752,0.006169374
753,0.00638444
754,0.0064985873
755,0.006882403
756,0.0074917004
757,0.008465964
758,0.008497385
759,0.009082235
760,0.009348869
761,0.009398479
762,0.008932382
763,0.008753103
764,0.007407639
765,0.006184701
766,0.0062334957
767,0.00755862
768,0.008800708
769,0.010377028
770,0.011197399
771,0.012011984
772,0.0105149
773,0.006498565
774,0.0037683959
775,0.0014009447
776,0.0018251642
777,0.0021905797
778,0.0025372985
779,0.002864063
780,0.0032214571
781,0.0036820583
782,0.004321882
783,0.0053456747
784,0.0071957405
785,0.010310587
786,0.010729687
787,0.009273566
788,0.006913368
789,0.009301628
790,0.013264843
791,0.013671547
792,0.011098376
793,0.008639584
794,0.007134765
795,0.008189575
796,0.009496096
797,0.0066215587
798,0.0016919376
799,0.00933118
800,0.01317634
801,0.037212573
802,0.049202967
803,0.027748892
804,0.02743569
805,0.025411457
806,0.025397992
807,0.02585718
808,0.017560668
809,0.008787926
810,0.0063624894
811,0.0061383257
812,0.008532808
813,0.008135028
814,0.0058067963
815,0.0036985571
816,0.0052686036
817,0.007903228
818,0.0060429573
819,0.006079488
820,0.013009777
821,0.01644207
822,0.014358527
823,0.0089750225
824,0.0058743367
825,0.0054199426
826,0.007937655
827,0.009907931
828,0.008849772
829,0.0074198125
830,0.005307087
831,0.0037674226
832,0.0021976365
833,0.0015242186
834,0.004389422
835,0.0051050116
836,0.0053182025
837,0.006309514
838,0.005054173
839,0.0038643165
840,0.0044477996
841,0.0058342475
842,0.0061723026
843,0.005141946
844,0.0038884098
845,0.0027082309
846,0.0034086236
847,0.0039489027
848,0.0041425014
849,0.0042749876
850,0.004449736
851,0.0046505714
852,0.004983233
853,0.0049417457
854,0.004783801
855,0.0047400096
856,0.0042839847
857,0.0042788526
858,0.0042025154
859,0.0040899604
860,0.004773947
861,0.0054847174
862,0.006012636
863,0.005699163
864,0.0053717224
865,0.006532286
866,0.008404706
867,0.010336324
868,0.010192365
869,0.01087185
870,0.011864525
871,0.011524993
872,0.010312986
873,0.008645211
874,0.00927189
875,0.009907358
876,0.0116532855
877,0.012037802
878,0.012548916
879,0.013634164
880,0.01343396
881,0.012844708
882,0.014023064
883,0.014565751
884,0.011126051
885,0.0092201885
886,0.009418073
887,0.00776935
888,0.0057682563
889,0.004842466
890,0.0051199035
891,0.0058955573
892,0.006160069
893,0.0064683906
894,0.0069781938
895,0.0076117194
896,0.007795311
897,0.007891646
898,0.0073318323
899,0.0066205035
900,0.005727272
901,0.0047772136
902,0.0036402526
903,0.002689716
904,0.002239809
905,0.0019565194
906,0.0018258657
907,0.0014188418
908,0.0011262082
909,0.001085387
910,0.0012498709
911,0.0013559303
912,0.0014719988
913,0.0018046703
914,0.0041012377
915,0.00400243
916,0.0025358414
917,0.003673908
918,0.00441902
919,0.00494949
920,0.005060871
921,0.0044701807
922,0.0045587467
923,0.005654205
924,0.008951192
925,0.0093512945
926,0.009648533
927,0.009624323
928,0.0065143416
929,0.0064789644
930,0.008893963
931,0.012587886
932,0.016098635
933,0.01748773
934,0.016340103
935,0.01455881
936,0.013413355
937,0.01191102
938,0.010180829
939,0.008216581
940,0.006711387
941,0.0049531753
942,0.004585666
943,0.0038323035
944,0.0035326816
945,0.0027994576
946,0.002449998
947,0.0029233326
948,0.00311512
949,0.002662473
950,0.0022905597
951,0.0022626654
952,0.002394585
953,0.002390181
954,0.0021206834
955,0.0015623502
956,0.0012495448
957,0.0015614372
958,0.0022783421
959,0.0027956085
960,0.0031657575
961,0.00315118
962,0.0034452186
963,0.0034697729
964,0.003865898
965,0.0037776136
966,0.003671832
967,0.002879245
968,0.0026911006
969,0.003631215
970,0.00432038
971,0.004305156
972,0.0039940663
973,0.0037232852
974,0.00429835
975,0.0045304215
976,0.0045630094
977,0.004128849
978,0.003547053
979,0.0028638393
980,0.0027228603
981,0.002566302
982,0.0023793683
983,0.0020124977
984,0.0016078848
985,0.0009699838
986,0.0006103039
987,0.00042320797
988,0.0005478309
989,0.00058248814
990,0.00062000274
991,0.001265675
992,0.0026734252
993,0.003621914
994,0.0040470827
995,0.003919386
996,0.006699364
997,0.008863908
998,0.0075592403
999,0.0068710903
1000,0.0061741793
1001,0.0046577374
1002,0.0020247097
1003,0.0012971541
1004,0.0008382618
1005,0.0009175596
1006,0.0013390838
1007,0.0011447652
1008,0.0006943168
1009,0.0014124068
1010,0.002431719
1011,0.0035270255
1012,0.003209174
1013,0.0024088114
1014,0.0014997534
1015,0.0012063374
1016,0.0015769794
1017,0.0025696
1018,0.0033115528
1019,0.0027187848
1020,0.0026694706
1021,0.0039878166
1022,0.0037214635
1023,0.002145841
1024,0.0020146803
1025,0.0025051963
1026,0.0024824273
1027,0.001620811
1028,0.0010396153
1029,0.0005882555
1030,0.0008667677
1031,0.002108434
1032,0.002960156
1033,0.002952901
1034,0.003111998
1035,0.0034103906
1036,0.0035810885
1037,0.003252002
1038,0.0031471322
1039,0.0027965452
1040,0.0029765004
1041,0.003219252
1042,0.0034797986
1043,0.003687161
1044,0.003370224
1045,0.0030169408
1046,0.0026343185
1047,0.002586781
1048,0.0025277948
1049,0.0030441475
1050,0.003452931
1051,0.0047733984
1052,0.005955567
1053,0.005962761
1054,0.005836866
1055,0.006024681
1056,0.005038018
1057,0.005672587
1058,0.007505479
1059,0.008086842
1060,0.007300354
1061,0.0048409095
1062,0.0027818116
1063,0.0030728565
1064,0.0032463588
1065,0.0031800484
1066,0.0040092813
1067,0.0034701838
1068,0.0021979278
1069,0.0011280674
1070,0.0021190222
1071,0.0046731457
1072,0.0050554685
1073,0.004184902
1074,0.0041491985
1075,0.0039672265
1076,0.00455193
1077,0.00441537
1078,0.0036965106
1079,0.00402793
1080,0.0051741246
1081,0.0055860453
1082,0.005687871
1083,0.006436049
1084,0.0066329194
1085,0.006188695
1086,0.00573491
1087,0.004945072
1088,0.00440948
1089,0.003924135
1090,0.004098888
1091,0.005024615
1092,0.006738898
1093,0.008021473
1094,0.009417275
1095,0.009244828
1096,0.009119265
1097,0.0098947715
1098,0.009945176
1099,0.009306123
1100,0.008461542
1101,0.007998692
1102,0.009257421
1103,0.010306561
1104,0.01038219
1105,0.011643059
1106,0.011647184
1107,0.008766446
1108,0.009162556
1109,0.0054075727
1110,0.003258609
1111,0.0019271283
1112,0.0020972232
1113,0.0022438723
1114,0.0025288423
1115,0.0030232144
1116,0.0036787686
1117,0.0051100543
1118,0.008728751
1119,0.013996435
1120,0.013390624
1121,0.01281366
1122,0.006773472
1123,0.007892578
1124,0.012582442
1125,0.013822644
1126,0.012061615
1127,0.010840516
1128,0.010517825
1129,0.011781383
1130,0.013822678
1131,0.012393479
1132,0.00799638
1133,0.007326527
1134,0.026116258
1135,0.057309348
1136,0.06673574
1137,0.04886835
1138,0.045908593
1139,0.045161687
1140,0.03751729
1141,0.029761383
1142,0.017852899
1143,0.010380486
1144,0.007120764
1145,0.0051004887
1146,0.005643308
1147,0.005851343
1148,0.004318433
1149,0.0021832336
1150,0.004497591
1151,0.008800711
1152,0.0098665655
1153,0.011440714
1154,0.014012462
1155,0.013771235
1156,0.009857697
1157,0.00615668
1158,0.00521676
1159,0.003627695
1160,0.0052508973
1161,0.0069132503
1162,0.0075816954
1163,0.007994488
1164,0.007101544
1165,0.005336302
1166,0.0034127622
1167,0.0034771045
1168,0.0065478208
1169,0.006591214
1170,0.006892667
1171,0.009338594
1172,0.009517544
1173,0.008279971
1174,0.0070261173
1175,0.006603663
1176,0.008336464
1177,0.010001755
1178,0.008508697
1179,0.00257312
1180,0.0030036084
1181,0.004267397
1182,0.0052047684
1183,0.0055469684
1184,0.005480306
1185,0.00538975
1186,0.005221979
1187,0.004734302
1188,0.004100223
1189,0.0039028511
1190,0.003905013
1191,0.0038742153
1192,0.003585783
1193,0.0032542385
1194,0.0035709722
1195,0.0041699647
1196,0.004485701
1197,0.004770501
1198,0.00546254
1199,0.0067581926
1200,0.008837668
1201,0.0108137
1202,0.011339863
1203,0.011993646
1204,0.011288596
1205,0.009271111
1206,0.0065462873
1207,0.0037334955
1208,0.0049623568
1209,0.0070434436
1210,0.009718198
1211,0.010691619
1212,0.0117917005
1213,0.013745154
1214,0.014152762
1215,0.013488019
1216,0.013317977
1217,0.014181298
1218,0.012958061
1219,0.0099156005
1220,0.008512538
1221,0.008036679
1222,0.0063764215
1223,0.0042268154
1224,0.0037412904
1225,0.005115633
1226,0.0063987793
1227,0.0071766493
1228,0.007449091
1229,0.007819519
1230,0.007880289
1231,0.007952289
1232,0.0073452727
1233,0.006551789
1234,0.0057833325
1235,0.0050327643
1236,0.0040908353
1237,0.0032700745
1238,0.002415351
1239,0.0017766991
1240,0.0016543476
1241,0.0014387023
1242,0.0013046041
1243,0.0014521125
1244,0.0018335802
1245,0.0018425422
1246,0.0017344921
1247,0.0019216989
1248,0.004215715
1249,0.0039995858
1250,0.0017629515
1251,0.0031055291
1252,0.004018526
1253,0.0051888297
1254,0.0055132606
1255,0.00470292
1256,0.005123478
1257,0.006545211
1258,0.009361199
1259,0.0091467695
1260,0.007911395
1261,0.007692363
1262,0.009149428
1263,0.011995182
1264,0.015246321
1265,0.018391984
1266,0.018927546
1267,0.016974134
1268,0.014328863
1269,0.013146423
1270,0.012537642
1271,0.010920846
1272,0.0088275755
1273,0.0066806055
1274,0.004936643
1275,0.004256204
1276,0.0042531122
1277,0.0039956183
1278,0.003854083
1279,0.003372995
1280,0.0031480475
1281,0.0035469874
1282,0.0032568043
1283,0.002530614
1284,0.002474501
1285,0.0028541177
1286,0.0029452033
1287,0.002718046
1288,0.0022201538
1289,0.001652834
1290,0.001309925
1291,0.0013570031
1292,0.002161382
1293,0.003046422
1294,0.0036481114
1295,0.0040885652
1296,0.0042738095
1297,0.003960486
1298,0.0035719094
1299,0.0031521497
1300,0.002798761
1301,0.0025230811
1302,0.0025055911
1303,0.0030431913
1304,0.003262795
1305,0.0033425544
1306,0.0037403258
1307,0.0038277365
1308,0.0039330474
1309,0.0038950804
1310,0.0033541322
1311,0.0029061385
1312,0.0028702244
1313,0.002988425
1314,0.0031565507
1315,0.002751325
1316,0.0021928903
1317,0.0018963305
1318,0.00134803
1319,0.0010497281
1320,0.0008816491
1321,0.0006652027
1322,0.0008180903
1323,0.0003499556
1324,0.00052902027
1325,0.0013004706
1326,0.0032627506
1327,0.0047897105
1328,0.004815272
1329,0.0040733963
1330,0.0038244429
1331,0.0056606866
1332,0.0059239534
1333,0.0062343217
1334,0.0067696637
1335,0.0061050747
1336,0.0023182565
1337,0.0014337173
1338,0.00089660805
1339,0.0011877132
1340,0.0018437896
1341,0.0020595975
1342,0.0013213397
1343,0.0012652379
1344,0.0020931393
1345,0.0027996968
1346,0.0029087712
1347,0.0024719238
1348,0.0012909243
1349,0.00080311834
1350,0.0016285675
1351,0.0028598222
1352,0.003815773
1353,0.003008875
1354,0.002115063
1355,0.0034296738
1356,0.003548456
1357,0.002161907
1358,0.001843837
1359,0.0025845186
1360,0.0032235163
1361,0.0030297823
1362,0.0022720997
1363,0.0013025725
1364,0.00094351894
1365,0.0018807502
1366,0.0026626477
1367,0.0026580312
1368,0.002520011
1369,0.002641589
1370,0.0027330702
1371,0.002594297
1372,0.002452064
1373,0.0023746053
1374,0.002467717
1375,0.0028362165
1376,0.0030048776
1377,0.0033004165
1378,0.003093802
1379,0.0029277
1380,0.0026226924
1381,0.002267625
1382,0.002069817
1383,0.0028088505
1384,0.0035318576
1385,0.004199273
1386,0.005442513
1387,0.0052177026
1388,0.0062348447
1389,0.006353724
1390,0.0054633017
1391,0.006530209
1392,0.008079215
1393,0.007515891
1394,0.0061984123
1395,0.0040074443
1396,0.0023923232
1397,0.0026052454
1398,0.0029467049
1399,0.0031235826
1400,0.004467563
1401,0.0037197582
1402,0.0018071039
1403,0.0011673223
1404,0.0018774667
1405,0.0038747636
1406,0.00450792
1407,0.004258583
1408,0.003916845
1409,0.0035551342
1410,0.004444828
1411,0.0047307843
1412,0.0042880457
1413,0.004052717
1414,0.005166886
1415,0.0059447135
1416,0.0067893597
1417,0.0072385026
1418,0.007203801
1419,0.006710225
1420,0.0058601797
1421,0.004620013
1422,0.0035433506
1423,0.002547601
1424,0.0024242154
1425,0.0026644943
1426,0.0041460125
1427,0.00592387
1428,0.007870988
1429,0.008737336
1430,0.008963252
1431,0.0093131475
1432,0.009469434
1433,0.0095367525
1434,0.009350968
1435,0.008504185
1436,0.0071472568
1437,0.005753069
1438,0.005466497
1439,0.007759398
1440,0.008867677
1441,0.0063278503
1442,0.011590507
1443,0.009109091
1444,0.0038583772
1445,0.0032824222
1446,0.0027627049
1447,0.0017768465
1448,0.0014702973
1449,0.0019704232
1450,0.0023677195
1451,0.0033148117
1452,0.007728072
1453,0.010593194
1454,0.009839562
1455,0.013549869
1456,0.009919712
1457,0.011461186
1458,0.015959613
1459,0.017839117
1460,0.012668646
1461,0.011809635
1462,0.012475948
1463,0.014559056
1464,0.018374518
1465,0.019307584
1466,0.0163748
1467,0.014204669
1468,0.0542528
1469,0.0774455
1470,0.06952876
1471,0.04699826
1472,0.040020436
1473,0.040786672
1474,0.030875452
1475,0.021624437
1476,0.011319311
1477,0.009498853
1478,0.007545961
1479,0.0060131974
1480,0.005619514
1481,0.0052444525
1482,0.00367531
1483,0.0023037614
1484,0.0036798208
1485,0.00802328
1486,0.010341145
1487,0.0114593785
1488,0.011472545
1489,0.009504083
1490,0.0068003032
1491,0.0051624174
1492,0.003441356
1493,0.00207556
1494,0.0037770744
1495,0.0032535768
1496,0.0028352106
1497,0.0034732185
1498,0.0038583092
1499,0.0040531047
1500,0.0042156735
1501,0.0050924253
1502,0.0073695807
1503,0.00655666
1504,0.004844257
1505,0.0072559193
1506,0.00835719
1507,0.0087924795
1508,0.009893854
1509,0.007872773
1510,0.0047753183
1511,0.009567875
1512,0.010517269
1513,0.0050013284
1514,0.0032963753
1515,0.0042540496
1516,0.005502946
1517,0.0060647256
1518,0.00603475
1519,0.005481156
1520,0.00487797
1521,0.0042235227
1522,0.0034643752
1523,0.0028495865
1524,0.0024939135
1525,0.0022844654
1526,0.0024737364
1527,0.0032009014
1528,0.003700508
1529,0.0042307936
1530,0.0040383576
1531,0.0047639017
1532,0.005788242
1533,0.0067847497
1534,0.008804946
1535,0.011785556
1536,0.012450359
1537,0.011366088
1538,0.009059063
1539,0.0060940194
1540,0.004774264
1541,0.0027799383
1542,0.00280272
1543,0.0048732306
1544,0.008247902
1545,0.009865654
1546,0.010484809
1547,0.012164634
1548,0.013766041
1549,0.014092
1550,0.014152951
1551,0.014482956
1552,0.013956127
1553,0.011341997
1554,0.009114956
1555,0.0077326465
1556,0.00662278
1557,0.004177642
1558,0.0028080733
1559,0.0033534379
1560,0.004603592
1561,0.0054606963
1562,0.0058306595
1563,0.0059328587
1564,0.0060650134
1565,0.006375472
1566,0.0065113115
1567,0.0062714317
1568,0.006047656
1569,0.0051351096
1570,0.0041656285
1571,0.003486767
1572,0.0027432633
1573,0.0022112613
1574,0.0017099037
1575,0.001485598
1576,0.0017128967
1577,0.0021129705
1578,0.00242251
1579,0.0021581883
1580,0.0016013007
1581,0.001618421
1582,0.0037232852
1583,0.003526324
1584,0.0019346797
1585,0.002877789
1586,0.0033772548
1587,0.004922485
1588,0.0056055025
1589,0.0052111726
1590,0.0059333
1591,0.006942225
1592,0.008986594
1593,0.0090696495
1594,0.008877856
1595,0.012073825
1596,0.014794574
1597,0.016089618
1598,0.017472357
1599,0.018859815
1600,0.016849881
1601,0.013049916
1602,0.010994252
1603,0.010085335
1604,0.009144917
1605,0.008091195
1606,0.0067911595
1607,0.0053463606
1608,0.003794786
1609,0.0035157604
1610,0.003507481
1611,0.0033965975
1612,0.0037373756
1613,0.0036584598
1614,0.003223128
1615,0.003099807
1616,0.0026240791
1617,0.0022203242
1618,0.0023915078
1619,0.0027572108
1620,0.0025929841
1621,0.0023626746
1622,0.0020263332
1623,0.001766415
1624,0.0018151226
1625,0.0020045862
1626,0.0031924709
1627,0.004330493
1628,0.0044151195
1629,0.004517974
1630,0.0043491833
1631,0.004045349
1632,0.0032404277
1633,0.0027184424
1634,0.0024256795
1635,0.0028444037
1636,0.0032722098
1637,0.0033885422
1638,0.0037931981
1639,0.003809032
1640,0.0037072734
1641,0.0035794384
1642,0.0034815795
1643,0.0037136034
1644,0.0031847034
1645,0.0032849305
1646,0.00376068
1647,0.0037421617
1648,0.0036574015
1649,0.003045887
1650,0.0025241307
1651,0.002151097
1652,0.0015819361
1653,0.0015669818
1654,0.0013613927
1655,0.0011142835
1656,0.0014140955
1657,0.0012166671
1658,0.0013834472
1659,0.0017595971
1660,0.0030029495
1661,0.0036080664
