,std_dev
502,0.0048333826
503,0.0047087707
504,0.003837009
505,0.0029054773
506,0.0028982663
507,0.0032975052
508,0.0037634883
509,0.004135885
510,0.0037739987
511,0.0040081125
512,0.0043443157
513,0.004440242
514,0.0039599203
515,0.0029066792
516,0.0014311166
517,0.0018787684
518,0.002523035
519,0.0033228882
520,0.0032171628
521,0.0027333684
522,0.0030757722
523,0.0030440327
524,0.0028848294
525,0.0039095418
526,0.003033795
527,0.0008341549
528,0.00081659475
529,0.0024267472
530,0.005831678
531,0.0065863905
532,0.0038016438
533,0.0009995963
534,0.0011065778
535,0.0020249253
536,0.0019380164
537,0.0014036013
538,0.0016186907
539,0.0018301485
540,0.0029205638
541,0.005300579
542,0.006784934
543,0.0058453013
544,0.0034447203
545,0.0018104507
546,0.001435604
547,0.001524944
548,0.0013635715
549,0.002233954
550,0.0035609172
551,0.003813171
552,0.00719265
553,0.008728241
554,0.005709418
555,0.0028744193
556,0.0012950883
557,0.0014276349
558,0.0023729256
559,0.003255097
560,0.0024722416
561,0.001658073
562,0.0015999916
563,0.001181325
564,0.0008113028
565,0.0009359311
566,0.0010606505
567,0.0017034919
568,0.0035940036
569,0.0043635066
570,0.0034665505
571,0.0025835386
572,0.0025318442
573,0.0026634238
574,0.002009531
575,0.001473224
576,0.0015993911
577,0.0013062317
578,0.000981171
579,0.0010594149
580,0.0008393721
581,0.00087225705
582,0.0009870562
583,0.0009795085
584,0.0030733678
585,0.004286824
586,0.0034008448
587,0.002530821
588,0.0016921784
589,0.0010066754
590,0.0012406859
591,0.0012947737
592,0.00095978874
593,0.0011275253
594,0.0014021075
595,0.0013859484
596,0.0016840927
597,0.0023039256
598,0.003845351
599,0.0057779355
600,0.0073002144
601,0.0064923996
602,0.0033777803
603,0.0018985545
604,0.003105276
605,0.006076184
606,0.00520125
607,0.0026504544
608,0.005815946
609,0.008113469
610,0.008115201
611,0.005476072
612,0.0031933368
613,0.0037029688
614,0.0030957016
615,0.0022710748
616,0.002235738
617,0.0020755879
618,0.0025141372
619,0.0029905182
620,0.0033133274
621,0.002899441
622,0.0019318194
623,0.0013415591
624,0.00082443363
625,0.0008635383
626,0.0019543911
627,0.0032988817
628,0.0042339773
629,0.0044496446
630,0.0043443623
631,0.00534629
632,0.00746779
633,0.008039029
634,0.0068310653
635,0.0060168263
636,0.0040849475
637,0.002310951
638,0.0016260099
639,0.0016668263
640,0.0017334515
641,0.0021805791
642,0.0027912012
643,0.0030109442
644,0.0037458695
645,0.0050611473
646,0.0064988025
647,0.007790191
648,0.009439935
649,0.009836828
650,0.00880083
651,0.008046672
652,0.0067483666
653,0.007416219
654,0.007609911
655,0.007579457
656,0.007030035
657,0.006586921
658,0.005962268
659,0.0052569075
660,0.004392087
661,0.0029405947
662,0.0020358765
663,0.0027076614
664,0.0043169297
665,0.0054920195
666,0.004033468
667,0.0018490857
668,0.0015497063
669,0.0
670,0.0
671,0.00090030086
672,0.0004021205
673,0.0004909561
674,0.0011862421
675,0.0011846217
676,0.00074849767
677,0.0008721236
678,0.0011214431
679,0.0010789054
680,0.001431503
681,0.0018222438
682,0.0020721778
683,0.0023487634
684,0.0028202767
685,0.0041258945
686,0.006708811
687,0.009537051
688,0.01191664
689,0.01733646
690,0.022182275
691,0.020851623
692,0.021198595
693,0.024177266
694,0.020312408
695,0.015051739
696,0.012036334
697,0.007743719
698,0.0056277527
699,0.0041445806
700,0.0034281036
701,0.0029928822
702,0.002119805
703,0.003853222
704,0.010748845
705,0.011427975
706,0.0075534745
707,0.008539995
708,0.007563532
709,0.0073779873
710,0.010560645
711,0.010409632
712,0.010044723
713,0.011052789
714,0.01054517
715,0.012064979
716,0.015107344
717,0.014477079
718,0.015102446
719,0.011803546
720,0.00870414
721,0.01019268
722,0.009655788
723,0.012845642
724,0.01428212
725,0.012743394
726,0.010802342
727,0.008659003
728,0.006123629
729,0.00698778
730,0.0069148247
731,0.0057664495
732,0.00918125
733,0.010897508
734,0.008231583
735,0.0063992976
736,0.0067863497
737,0.0065716063
738,0.008089504
739,0.0094528105
740,0.007890624
741,0.0049932683
742,0.006370435
743,0.0070613995
744,0.0052205413
745,0.0043949154
746,0.0035850198
747,0.0020659606
748,0.0029152376
749,0.0058714426
750,0.0075065685
751,0.007620188
752,0.00814724
753,0.008490046
754,0.007224207
755,0.0061844797
756,0.0068684425
757,0.008606873
758,0.0076145446
759,0.007961276
760,0.0074750585
761,0.0035301268
762,0.005789474
763,0.0073807957
764,0.00565351
765,0.00445392
766,0.004254022
767,0.0053433385
768,0.006431684
769,0.006225661
770,0.005213657
771,0.005006848
772,0.004815478
773,0.004376108
774,0.003838283
775,0.0034307598
776,0.0033823955
777,0.0026961896
778,0.0034683046
779,0.0044254567
780,0.0045560836
781,0.0068690865
782,0.009353582
783,0.0070641027
784,0.0033247794
785,0.0038033815
786,0.0036942975
787,0.0024530492
788,0.0024577784
789,0.005390409
790,0.00664296
791,0.0047892546
792,0.004475087
793,0.0036187626
794,0.0022214644
795,0.0013687058
796,0.0006713867
797,0.0011368054
798,0.0017427949
799,0.0020604592
800,0.0017060698
801,0.0021661436
802,0.00250236
803,0.0022762462
804,0.0029160061
805,0.004263057
806,0.0051796227
807,0.005455503
808,0.006388214
809,0.005939399
810,0.0034967938
811,0.0018128925
812,0.0017210839
813,0.0036642544
814,0.0035378104
815,0.0013817631
816,0.001517866
817,0.0018866214
818,0.0015986267
819,0.0017965888
820,0.0023199006
821,0.003006543
822,0.0033983365
823,0.0037092904
824,0.0038204913
825,0.0030714734
826,0.0015791004
827,0.0009180353
828,0.0014623184
829,0.003071909
830,0.0028632397
831,0.0012355379
832,0.002857216
833,0.008334662
834,0.009642927
835,0.007644151
836,0.005723709
837,0.0034949456
838,0.003738123
839,0.0031578874
840,0.0023693908
841,0.002590626
842,0.0034953703
843,0.0037005395
844,0.003783526
845,0.003002775
846,0.003533604
847,0.0046719937
848,0.0058645136
849,0.0058195028
850,0.0040955567
851,0.0021307056
852,0.0017342404
853,0.0023579767
854,0.0026567169
855,0.0027451406
856,0.0027425948
857,0.0035490054
858,0.003248474
859,0.0027360928
860,0.0031598131
861,0.0021294896
862,0.000732978
863,0.00066494016
864,0.0018952559
865,0.004974833
866,0.0064213267
867,0.004263835
868,0.0015547688
869,0.0016948765
870,0.0023827173
871,0.0016695479
872,0.0012672836
873,0.0015181537
874,0.002017553
875,0.0026100671
876,0.004478604
877,0.006784454
878,0.005911284
879,0.002886675
880,0.0014183493
881,0.0014392079
882,0.0018367044
883,0.0016736917
884,0.0009680616
885,0.0015346087
886,0.001961986
887,0.0051919417
888,0.0067601213
889,0.0048705903
890,0.0026624072
891,0.0013097251
892,0.0010155123
893,0.0019202142
894,0.0029288032
895,0.0026964918
896,0.0015328819
897,0.0008541856
898,0.0010367559
899,0.0008755873
900,0.00071643223
901,0.00087508856
902,0.0013568745
903,0.003061831
904,0.004042456
905,0.0038779394
906,0.003301933
907,0.0029687267
908,0.002507507
909,0.0017525037
910,0.0020482473
911,0.0020062986
912,0.0011912121
913,0.0008153107
914,0.0014518319
915,0.0017158507
916,0.0018998418
917,0.0022216477
918,0.002254018
919,0.0037838568
920,0.005063568
921,0.0039940374
922,0.0026950128
923,0.00200582
924,0.0018978339
925,0.0022604133
926,0.002753144
927,0.0029523096
928,0.0033087041
929,0.003110698
930,0.001012671
931,0.00085500296
932,0.0015637281
933,0.0035703122
934,0.0068124044
935,0.007942676
936,0.0062069944
937,0.0033623131
938,0.0019257534
939,0.0026178053
940,0.005603675
941,0.004823968
942,0.0038293025
943,0.0066143596
944,0.006709123
945,0.0044168923
946,0.0018542254
947,0.002830567
948,0.003958149
949,0.0034803422
950,0.0025464925
951,0.002159213
952,0.0026607343
953,0.003578113
954,0.0036758166
955,0.0029570179
956,0.0019898976
957,0.00084902515
958,0.00051025767
959,0.00080431334
960,0.0013104359
961,0.0020152435
962,0.0021170573
963,0.0025196993
964,0.0035940928
965,0.004848479
966,0.005880675
967,0.0069469227
968,0.0070990603
969,0.0063517904
970,0.006529777
971,0.0054278304
972,0.0036156971
973,0.0026383589
974,0.0023962373
975,0.0023795885
976,0.0025488688
977,0.0026537573
978,0.0026145568
979,0.00396341
980,0.005793017
981,0.007099388
982,0.008876944
983,0.009539966
984,0.009210253
985,0.00794905
986,0.0073738405
987,0.0067786
988,0.00756924
989,0.00841032
990,0.00825254
991,0.0076572215
992,0.0068457993
993,0.006080757
994,0.0048212884
995,0.0034285535
996,0.002022955
997,0.0016660055
998,0.0027073496
999,0.0037491235
1000,0.004023629
1001,0.0027988963
1002,0.0016434927
1003,0.0015257645
1004,0.0
1005,0.0
1006,0.0010925762
1007,0.00078271044
1008,0.0009858761
1009,0.0012338408
1010,0.0010170015
1011,0.0005129314
1012,0.0006237934
1013,0.0005936728
1014,0.00061845174
1015,0.0011132905
1016,0.0018201823
1017,0.002447288
1018,0.0028156703
1019,0.0032159777
1020,0.003660432
1021,0.0052219345
1022,0.0075471606
1023,0.009404348
1024,0.014453362
1025,0.022110531
1026,0.02195652
1027,0.021043409
1028,0.02538215
1029,0.02425292
1030,0.020175725
1031,0.015397914
1032,0.010478825
1033,0.008673531
1034,0.00598574
1035,0.0034690262
1036,0.002569079
1037,0.0021332994
1038,0.004264006
1039,0.010330341
1040,0.009627008
1041,0.007199792
1042,0.009252857
1043,0.0073076976
1044,0.007783482
1045,0.010464083
1046,0.009451582
1047,0.008816151
1048,0.010568424
1049,0.011461364
1050,0.012605595
1051,0.014243128
1052,0.015648449
1053,0.015025592
1054,0.010370994
1055,0.01015412
1056,0.010607393
1057,0.008828209
1058,0.011826093
1059,0.012950274
1060,0.011423915
1061,0.01061088
1062,0.0092428
1063,0.006407047
1064,0.007548105
1065,0.008507493
1066,0.008524792
1067,0.011010752
1068,0.010809921
1069,0.007003402
1070,0.0058396277
1071,0.00554268
1072,0.0059124017
1073,0.0071609984
1074,0.008255467
1075,0.008084498
1076,0.005589374
1077,0.0061798706
1078,0.0069218837
1079,0.004993111
1080,0.0044134315
1081,0.004257079
1082,0.0030479217
1083,0.005097349
1084,0.0076835956
1085,0.0077412077
1086,0.006985776
1087,0.006970073
1088,0.0068038288
1089,0.00576926
1090,0.006070055
1091,0.007368198
1092,0.008561615
1093,0.0074569047
1094,0.007929412
1095,0.007278854
1096,0.0038877137
1097,0.0060215695
1098,0.0066746958
1099,0.0057522245
1100,0.0050232713
1101,0.0035060865
1102,0.004671022
1103,0.006303999
1104,0.0059056836
1105,0.004884088
1106,0.005003871
1107,0.0053083976
1108,0.005939953
1109,0.004872018
1110,0.0026947428
1111,0.002742892
1112,0.0045660124
1113,0.004981153
1114,0.0048757144
1115,0.005466785
1116,0.0071197785
1117,0.0088221235
1118,0.006641847
1119,0.0038043684
1120,0.004434359
1121,0.004244666
1122,0.0036418433
1123,0.0039916537
1124,0.005338952
1125,0.006220671
1126,0.0040394817
1127,0.0033314344
1128,0.0027393352
1129,0.0014031036
1130,0.0007822269
1131,0.0006523467
1132,0.0010700208
1133,0.0012565823
1134,0.0013261547
1135,0.0012233467
1136,0.0019857103
1137,0.0032688817
1138,0.003484713
1139,0.0037388315
1140,0.0045205564
1141,0.0042670215
1142,0.0041491985
1143,0.00537573
1144,0.0051609064
1145,0.003501244
1146,0.0023982646
1147,0.0017954707
1148,0.0031787944
1149,0.0035981473
1150,0.0020275824
1151,0.0019191529
1152,0.0017752569
1153,0.0011633263
1154,0.0017617791
1155,0.002370582
1156,0.0025200227
1157,0.0024223058
1158,0.002339688
1159,0.0024223176
1160,0.0019859888
1161,0.0010628434
1162,0.0009494842
1163,0.0013098362
1164,0.0027322713
1165,0.0029206434
1166,0.0018994128
1167,0.003910807
1168,0.009176183
1169,0.009910296
1170,0.00610053
1171,0.0045457557
1172,0.0033378317
1173,0.0027682614
1174,0.0020195572
1175,0.0015419496
1176,0.0020920963
1177,0.0025973131
1178,0.00239467
1179,0.002239237
1180,0.002147915
1181,0.002294419
1182,0.0035583908
1183,0.005442882
1184,0.00611935
1185,0.0051452788
1186,0.004354366
1187,0.004346037
1188,0.004785066
1189,0.004548335
1190,0.0040241205
1191,0.0037192027
1192,0.0039009417
1193,0.0030880393
1194,0.0020464705
1195,0.0020795944
1196,0.0013814261
1197,0.0006299219
1198,0.0006550625
1199,0.0011637266
1200,0.003700681
1201,0.005970375
1202,0.0048431936
1203,0.0021826203
1204,0.0023309018
1205,0.0029573624
1206,0.002370189
1207,0.0021593343
1208,0.0021328628
1209,0.0025972459
1210,0.0035355226
1211,0.005364289
1212,0.006554569
1213,0.005317573
1214,0.0024163872
1215,0.0010226804
1216,0.0012156141
1217,0.0019434601
1218,0.00230891
1219,0.001849007
1220,0.0010544308
1221,0.0013471013
1222,0.003754166
1223,0.00545786
1224,0.0044774082
1225,0.0023654199
1226,0.0011876152
1227,0.0006211283
1228,0.0009171154
1229,0.00182956
1230,0.002239822
1231,0.0014225087
1232,0.000777899
1233,0.0013921084
1234,0.0014301809
1235,0.0011124013
1236,0.0005360159
1237,0.00083492213
1238,0.0020968486
1239,0.00306204
1240,0.0031594168
1241,0.0023118325
1242,0.001775716
1243,0.0011933114
1244,0.0018908435
1245,0.0027093482
1246,0.0021135488
1247,0.0009610918
1248,0.0008938447
1249,0.0017368397
1250,0.0020170913
1251,0.001993361
1252,0.0024735834
1253,0.0033773668
1254,0.004821421
1255,0.0054695415
1256,0.003975054
1257,0.0024332625
1258,0.0019680585
1259,0.0020500652
1260,0.0027111524
1261,0.003057284
1262,0.0032576264
1263,0.004157775
1264,0.0047458573
1265,0.0028998626
1266,0.0004389389
1267,0.0006380473
1268,0.0032315147
1269,0.0067538805
1270,0.00790494
1271,0.0065862755
1272,0.0041294973
1273,0.0026617295
1274,0.0028604532
1275,0.004474144
1276,0.00415697
1277,0.0045326566
1278,0.006115977
1279,0.0047218124
1280,0.0016763327
1281,0.0017748963
1282,0.0026890992
1283,0.0035152885
1284,0.0031992644
1285,0.0029884446
1286,0.0032464396
1287,0.0033678485
1288,0.0037766658
1289,0.003278714
1290,0.002013669
1291,0.0011802898
1292,0.0009827714
1293,0.00047018367
1294,0.000964417
1295,0.0015851341
1296,0.0020363482
1297,0.0015776068
1298,0.001882328
1299,0.0031336665
1300,0.0047735875
1301,0.0057958798
1302,0.0062018577
1303,0.0059095905
1304,0.005688623
1305,0.0064082327
1306,0.0063154614
1307,0.005505109
1308,0.004074518
1309,0.0030212307
1310,0.0027145103
1311,0.0024532033
1312,0.0023674737
1313,0.0023522552
1314,0.004257277
1315,0.005940222
1316,0.007591175
1317,0.008763029
1318,0.008505728
1319,0.008171224
1320,0.0076350914
1321,0.0066546123
1322,0.006184357
1323,0.007323003
1324,0.008299726
1325,0.007032382
1326,0.0057330723
1327,0.004666259
1328,0.004442346
1329,0.0040238528
1330,0.0031395212
1331,0.0022715745
1332,0.0018682049
1333,0.0024722065
1334,0.0027666418
1335,0.0024606541
1336,0.002356853
1337,0.0017661678
1338,0.0018085528
1339,0.0
1340,0.0
1341,0.0015059118
1342,0.001255076
1343,0.0010290636
1344,0.00088822667
1345,0.0006715601
1346,0.0005923477
1347,0.0006335155
1348,0.0006086325
1349,0.0009030767
1350,0.0011232324
1351,0.0015082292
1352,0.0018013774
1353,0.0021229878
1354,0.0028398365
1355,0.0035315114
1356,0.0043162755
1357,0.006400439
1358,0.0076664938
1359,0.011416014
1360,0.019714471
1361,0.0224574
1362,0.021708865
1363,0.023511553
1364,0.024830876
1365,0.02536516
1366,0.021054467
1367,0.015074147
1368,0.012433273
1369,0.009163306
1370,0.006414243
1371,0.0049451543
1372,0.0032395024
1373,0.0043121134
1374,0.009071603
1375,0.007842947
1376,0.008078246
1377,0.010802708
1378,0.008079363
1379,0.009442784
1380,0.010964783
1381,0.0077113067
1382,0.0072446517
1383,0.00959038
1384,0.010673572
1385,0.013096242
1386,0.015023028
1387,0.017512502
1388,0.0154964235
1389,0.009245275
1390,0.011860757
1391,0.010761233
1392,0.008001998
1393,0.011275716
1394,0.011946202
1395,0.010268287
1396,0.0098914765
1397,0.009714988
1398,0.0077680275
1399,0.007777123
1400,0.009775431
1401,0.011876924
1402,0.011507689
1403,0.00917407
1404,0.005281652
1405,0.0048797596
1406,0.004983414
1407,0.0056545394
1408,0.0068991245
1409,0.0072473385
1410,0.007549979
1411,0.005642297
1412,0.005404213
1413,0.006697618
1414,0.0056565106
1415,0.00428266
1416,0.004140913
1417,0.003968715
1418,0.0071379254
1419,0.008800311
1420,0.0064463913
1421,0.0054970835
1422,0.0061126687
1423,0.0059646107
1424,0.005062947
1425,0.007601569
1426,0.010141004
1427,0.00962161
1428,0.0073593645
1429,0.006732957
1430,0.006278885
1431,0.0046792515
1432,0.006512536
1433,0.0065130857
1434,0.006233094
1435,0.0055356557
1436,0.0037241997
1437,0.0052071386
1438,0.0063764807
1439,0.004938205
1440,0.004208066
1441,0.0048330333
1442,0.0073404647
1443,0.007988005
1444,0.006250253
1445,0.004314819
1446,0.0043184194
1447,0.0059809587
1448,0.0058065658
1449,0.005594469
1450,0.0067987195
1451,0.007110469
1452,0.0076872082
1453,0.006507963
1454,0.004070838
1455,0.0046315077
1456,0.005351524
1457,0.004781391
1458,0.0048242332
1459,0.0053488533
1460,0.0058337436
1461,0.0037750858
1462,0.0024767346
1463,0.0020728097
1464,0.0017015773
1465,0.0018849546
1466,0.0018835336
1467,0.0016138108
1468,0.0011947008
1469,0.0010894819
1470,0.0012411316
1471,0.002064791
1472,0.0036675096
1473,0.004544187
1474,0.005082826
1475,0.004789188
1476,0.0036633727
1477,0.0034109026
1478,0.0043963124
1479,0.004114847
1480,0.002972577
1481,0.002648466
1482,0.0022646454
1483,0.0028098242
1484,0.003411423
1485,0.0026063179
1486,0.0022225645
1487,0.0016553501
1488,0.0012247495
1489,0.0018874233
1490,0.001905532
1491,0.001401547
1492,0.0010370085
1493,0.001185653
1494,0.0018115113
1495,0.0015838667
1496,0.0015117757
1497,0.0020192112
1498,0.0023046706
1499,0.0031649484
1500,0.0031952867
1501,0.0034036422
1502,0.0050230045
1503,0.0092827445
1504,0.009251836
1505,0.0050965496
1506,0.0038261472
1507,0.0029290318
1508,0.0018815392
1509,0.0012220376
1510,0.0014758294
1511,0.0020118179
1512,0.0022245932
1513,0.0017932648
1514,0.0017065132
1515,0.0016993866
1516,0.0012289484
1517,0.002262807
1518,0.004051309
1519,0.0048365425
1520,0.005416295
1521,0.005638417
1522,0.0056446386
1523,0.0057626376
1524,0.005442294
1525,0.0050800825
1526,0.005498994
1527,0.0050638495
1528,0.0025998666
1529,0.001180487
1530,0.0012042607
1531,0.0013201939
1532,0.001080388
1533,0.0011943597
1534,0.0014247167
1535,0.0027136095
1536,0.004792353
1537,0.004945984
1538,0.003909966
1539,0.0034392157
1540,0.0033298528
1541,0.0029044154
1542,0.0037865862
1543,0.0035682328
1544,0.0045344415
1545,0.0056010927
1546,0.005910142
1547,0.005676449
1548,0.0043486212
1549,0.0021256045
1550,0.0008255978
1551,0.00090885913
1552,0.0014217721
1553,0.0022933027
1554,0.0025378033
1555,0.0022309034
1556,0.0022248158
1557,0.003361231
1558,0.0046041925
1559,0.0039710836
1560,0.0024079534
1561,0.0016355044
1562,0.001331608
1563,0.0012208701
1564,0.001366748
1565,0.0019348151
1566,0.00165183
1567,0.0010911102
1568,0.0013852342
1569,0.001609314
1570,0.0014512104
1571,0.0009056834
1572,0.000999538
1573,0.0015750035
1574,0.0022437815
1575,0.002372803
1576,0.001642554
1577,0.0015100228
1578,0.0018480151
1579,0.002663074
1580,0.0028844862
1581,0.0018563118
1582,0.0008913667
1583,0.001012786
1584,0.00169853
1585,0.0018811835
1586,0.0015970785
1587,0.0031761655
1588,0.0044251475
1589,0.0050382433
1590,0.004534178
1591,0.0027720123
1592,0.0013914602
1593,0.0012478434
1594,0.0020432395
1595,0.0029569687
1596,0.0028468685
1597,0.0024089927
1598,0.0036883447
1599,0.005942363
1600,0.0046295463
1601,0.0009824752
1602,0.00095361326
1603,0.0035934285
1604,0.006204077
1605,0.0069739884
1606,0.006624867
1607,0.0048161545
1608,0.003432634
1609,0.0033942147
1610,0.0036609967
1611,0.003221719
1612,0.0037850486
1613,0.004295918
1614,0.003088548
1615,0.000951138
1616,0.0016757423
1617,0.0024214406
1618,0.0033270284
1619,0.0036183284
1620,0.0041799825
1621,0.0046803337
1622,0.004140344
1623,0.0033249022
1624,0.0024992644
1625,0.0016839717
1626,0.0013188265
1627,0.0011455022
1628,0.000421278
1629,0.0011636765
1630,0.0016232153
1631,0.002383255
1632,0.0044526523
1633,0.0049441187
1634,0.00456737
1635,0.0038268012
1636,0.0043650405
1637,0.0051818136
1638,0.0054161716
1639,0.0057392474
1640,0.006583301
1641,0.0071237753
1642,0.0069672246
1643,0.004726014
1644,0.0031053228
1645,0.002998284
1646,0.0025721812
1647,0.002306274
1648,0.0025202997
1649,0.005127305
1650,0.0063385437
1651,0.007273394
1652,0.007770305
