,std_dev
495,0.0010625147
496,0.0008960236
497,0.0009451216
498,0.001188448
499,0.0012584339
500,0.0008556494
501,0.0008489223
502,0.0009930236
503,0.0011217286
504,0.0009593641
505,0.0008868166
506,0.0011938723
507,0.0010766101
508,0.0006725561
509,0.0021069702
510,0.0031222964
511,0.0023580755
512,0.0011440022
513,0.0010241877
514,0.0009108104
515,0.0009337207
516,0.0009024642
517,0.0013929862
518,0.0027490817
519,0.003274415
520,0.003993002
521,0.0037662017
522,0.0031732228
523,0.003290879
524,0.0033195408
525,0.0037289949
526,0.0034306834
527,0.0032451483
528,0.0023868424
529,0.0022835352
530,0.0022445207
531,0.00091939745
532,0.0013379313
533,0.0019431605
534,0.0013547493
535,0.0013035999
536,0.0015683
537,0.0011401032
538,0.0011207681
539,0.0008923131
540,0.0014372045
541,0.0017550924
542,0.0011530486
543,0.00166967
544,0.0021434934
545,0.0019547187
546,0.0014139308
547,0.000951658
548,0.0010998242
549,0.0012398646
550,0.0011016222
551,0.00096733985
552,0.0010729001
553,0.0016133058
554,0.0026458714
555,0.0029773412
556,0.002142529
557,0.0014506286
558,0.001065742
559,0.0006869845
560,0.0013106803
561,0.0018558414
562,0.0020864406
563,0.0016966786
564,0.0015449853
565,0.00162635
566,0.001325035
567,0.00090149615
568,0.00065230206
569,0.00054442027
570,0.0007486143
571,0.0011974261
572,0.0014446173
573,0.0016470483
574,0.0017938489
575,0.0018930894
576,0.0015017121
577,0.0016211701
578,0.0017158337
579,0.0015970785
580,0.0014870275
581,0.0013801404
582,0.0015250585
583,0.002155044
584,0.0025030344
585,0.0021094137
586,0.0011001682
587,0.0017511081
588,0.0020874864
589,0.0016705587
590,0.0014261866
591,0.0012755928
592,0.0010480356
593,0.00096420577
594,0.00095966744
595,0.0009812303
596,0.0014324175
597,0.0012705633
598,0.00086643186
599,0.0012186032
600,0.0014339812
601,0.0014605658
602,0.0013617347
603,0.0013470149
604,0.0011897943
605,0.0018138875
606,0.00158585
607,0.001016343
608,0.0019955498
609,0.001957159
610,0.0014412085
611,0.001251616
612,0.0018411991
613,0.0028987483
614,0.0031967983
615,0.0029191782
616,0.0032889063
617,0.0028775362
618,0.0022084955
619,0.0015290037
620,0.0014092505
621,0.001335362
622,0.0013627175
623,0.0011363445
624,0.0010074846
625,0.0011167619
626,0.002004804
627,0.0027056613
628,0.0024520522
629,0.0021011608
630,0.0019946308
631,0.0015878858
632,0.0011120088
633,0.00059942965
634,0.0010425785
635,0.0015426666
636,0.001255331
637,0.00079620327
638,0.0005088297
639,0.0005987009
640,0.0011398734
641,0.0009808149
642,0.0006257964
643,0.00081406033
644,0.0013732698
645,0.0015780495
646,0.0015159474
647,0.0010993478
648,0.0012754103
649,0.0012412722
650,0.0008437986
651,0.0005648329
652,0.0003804001
653,0.00069957844
654,0.0009832452
655,0.0011978878
656,0.0010307874
657,0.0007508658
658,0.0005099153
659,0.00106964
660,0.0013309303
661,0.001256119
662,0.0014912685
663,0.0017018339
664,0.0017797761
665,0.0011959425
666,0.0007216133
667,0.0011924087
668,0.0008506005
669,0.0010122398
670,0.0012680641
671,0.0015074764
672,0.0011751249
673,0.000573982
674,0.0009996836
675,0.0013439433
676,0.0034008706
677,0.004532406
678,0.0050610383
679,0.004137004
680,0.0014991906
681,0.0007160665
682,0.0015115062
683,0.001878753
684,0.0016472603
685,0.0023473627
686,0.0024112267
687,0.00089104014
688,0.00119492
689,0.0020086619
690,0.0021797516
691,0.0023243374
692,0.0024461106
693,0.0020833137
694,0.0015451361
695,0.0016319237
696,0.0020563165
697,0.0018008604
698,0.0018963611
699,0.002371392
700,0.0021151043
701,0.0010318598
702,0.0009846058
703,0.0014757899
704,0.0017263349
705,0.0018085528
706,0.0016017369
707,0.0014970342
708,0.0015055253
709,0.0015283945
710,0.0014402592
711,0.0019862817
712,0.0022347616
713,0.0018096949
714,0.0016555962
715,0.0017208471
716,0.001259451
717,0.0008722237
718,0.00073638477
719,0.0009548333
720,0.0011910166
721,0.0025512313
722,0.004079608
723,0.004149563
724,0.002872495
725,0.0013967211
726,0.0006459804
727,0.0009992468
728,0.0016720215
729,0.0011769067
730,0.0014842065
731,0.0025680026
732,0.003466181
733,0.0035817062
734,0.0027183995
735,0.0030849276
736,0.0035291703
737,0.0041242153
738,0.003459718
739,0.0017579589
740,0.0006841402
741,0.0005583028
742,0.0006190632
743,0.0008544922
744,0.00084785884
745,0.0012700135
746,0.0021178545
747,0.001996104
748,0.00092624116
749,0.00083398045
750,0.0010687418
751,0.0011899654
752,0.0014665315
753,0.001501402
754,0.0015564152
755,0.0014250434
756,0.00135092
757,0.0018480467
758,0.0023801022
759,0.0021536525
760,0.0016883904
761,0.0019656613
762,0.0016027722
763,0.0006225324
764,0.0017569984
765,0.0030580647
766,0.0023161212
767,0.0021141546
768,0.002552976
769,0.0028538322
770,0.0027394095
771,0.00208545
772,0.0010027068
773,0.0006356252
774,0.0011484203
775,0.0013178992
776,0.0010391392
777,0.0011358834
778,0.0011807089
779,0.0009714829
780,0.0005910196
781,0.0011117994
782,0.001005692
783,0.0005696558
784,0.0011534524
785,0.0020332874
786,0.0013516739
787,0.0010746618
788,0.0012165954
789,0.001172869
790,0.0015290418
791,0.0012080008
792,0.00074016926
793,0.00092981633
794,0.001584877
795,0.0022308251
796,0.0023475238
797,0.0022475529
798,0.0022892507
799,0.0016084638
800,0.0006061889
801,0.0006899858
802,0.0009366461
803,0.0014019
804,0.0017099888
805,0.001768391
806,0.0018340722
807,0.0016442363
808,0.0017265709
809,0.0019192136
810,0.0015838667
811,0.0029223869
812,0.0048174476
813,0.0057045375
814,0.005686346
815,0.0048013446
816,0.003016082
817,0.001469644
818,0.0016073778
819,0.0015915838
820,0.0015888752
821,0.0015399853
822,0.0014632534
823,0.0012431232
824,0.0011921402
825,0.0011736875
826,0.00107032
827,0.00062136253
828,0.0005783765
829,0.0011874926
830,0.0011353196
831,0.0009778729
832,0.0011469241
833,0.0010367278
834,0.0010237612
835,0.0011920669
836,0.0013039124
837,0.0012782594
838,0.0013221104
839,0.0015991364
840,0.0018505646
841,0.0019305685
842,0.001959715
843,0.002987909
844,0.0033457656
845,0.002351562
846,0.0010217979
847,0.00081947655
848,0.00060248066
849,0.0009533691
850,0.001295942
851,0.0016731351
852,0.0029685698
853,0.0039264928
854,0.0044210153
855,0.0043324283
856,0.0037257622
857,0.003623569
858,0.0033341153
859,0.0034057193
860,0.0031445788
861,0.0024791542
862,0.0019652764
863,0.002804931
864,0.0023287782
865,0.0008817481
866,0.0009109382
867,0.0015207777
868,0.0011831959
869,0.0014346102
870,0.0017380457
871,0.0013052509
872,0.00095006643
873,0.0012038015
874,0.0019516492
875,0.0017882265
876,0.00082188804
877,0.0016364651
878,0.0022118667
879,0.0019599677
880,0.0015001221
881,0.0014441136
882,0.0017104143
883,0.0016963354
884,0.0015151793
885,0.001291082
886,0.0012335106
887,0.0011440277
888,0.0020444358
889,0.002660614
890,0.002059993
891,0.0014503677
892,0.001058618
893,0.0011523165
894,0.0017848054
895,0.002201249
896,0.0025560407
897,0.002526136
898,0.0021967224
899,0.0019946161
900,0.0013904349
901,0.0011792784
902,0.0008655917
903,0.0007056674
904,0.0009477661
905,0.0014777804
906,0.0016001553
907,0.0016579325
908,0.0017289123
909,0.0015968962
910,0.0015060278
911,0.0016047503
912,0.0019349805
913,0.0017416088
914,0.0014248393
915,0.0012514998
916,0.0016891314
917,0.0024078083
918,0.0022361025
919,0.0013983663
920,0.0013005153
921,0.0016702974
922,0.0013266375
923,0.001005113
924,0.0011474822
925,0.0017442472
926,0.0017919984
927,0.00096649706
928,0.00076556706
929,0.0009925253
930,0.0015520334
931,0.0013621621
932,0.00065736874
933,0.0008606687
934,0.0011841548
935,0.0012915778
936,0.0012210845
937,0.0011524679
938,0.0011888643
939,0.00222999
940,0.0018540842
941,0.00092652394
942,0.0020070674
943,0.0022301858
944,0.0017823415
945,0.0016655861
946,0.0027163539
947,0.003477757
948,0.002744271
949,0.002069353
950,0.0027773825
951,0.0028309268
952,0.002166345
953,0.0017523209
954,0.0016516009
955,0.0016837298
956,0.0013804145
957,0.0011290731
958,0.00071244006
959,0.0008304483
960,0.00177796
961,0.0029062787
962,0.0031482694
963,0.0023597411
964,0.0016537845
965,0.0011438496
966,0.00094049115
967,0.00080756337
968,0.0011221177
969,0.0016493615
970,0.0017054385
971,0.0012050096
972,0.0009523306
973,0.0010090144
974,0.0012899318
975,0.00096950366
976,0.0006729022
977,0.0007965687
978,0.00097220164
979,0.0013495621
980,0.0015723773
981,0.0010073401
982,0.0009313175
983,0.00075507886
984,0.00063567096
985,0.0006857548
986,0.0006651152
987,0.0008571447
988,0.00080925546
989,0.0007083021
990,0.0007352377
991,0.00084864796
992,0.00086878
993,0.0015170606
994,0.0016133238
995,0.0011353452
996,0.0013234966
997,0.0013431419
998,0.0010796604
999,0.0011286605
1000,0.001602754
1001,0.0018224514
1002,0.00075299456
1003,0.001021342
1004,0.0013021032
1005,0.0015325021
1006,0.0013145825
1007,0.0009769796
1008,0.0014733031
1009,0.003109678
1010,0.0047591585
1011,0.005109724
1012,0.0043880427
1013,0.003379796
1014,0.0015910717
1015,0.0015067427
1016,0.0020758263
1017,0.0024368481
1018,0.002193116
1019,0.002990674
1020,0.0029499328
1021,0.00085982296
1022,0.0006037835
1023,0.0018088907
1024,0.0026025742
1025,0.0033451132
1026,0.0033883103
1027,0.002867587
1028,0.002405547
1029,0.0017726648
1030,0.0019577835
1031,0.0023823632
1032,0.002599833
1033,0.0022810996
1034,0.0018657107
1035,0.0012718226
1036,0.0013983455
1037,0.0016660753
1038,0.001661282
1039,0.0017351799
1040,0.0017636117
1041,0.0016124035
1042,0.0013277557
1043,0.001424737
1044,0.0016216188
1045,0.002749791
1046,0.0028099797
1047,0.0017263349
1048,0.0012690506
1049,0.0014561155
1050,0.0010643757
1051,0.00066847604
1052,0.00070074236
1053,0.00096649706
1054,0.0014594895
1055,0.003074239
1056,0.0041025574
1057,0.004000888
1058,0.0028995513
1059,0.0013786424
1060,0.00054830883
1061,0.001080388
1062,0.0017621093
1063,0.0012571149
1064,0.00088606146
1065,0.0016116091
1066,0.0031542263
1067,0.0035205833
1068,0.0031426253
1069,0.0035179784
1070,0.0032948651
1071,0.0031172496
1072,0.0027332406
1073,0.0016673501
1074,0.00094945356
1075,0.0006350297
1076,0.00032043457
1077,0.0006458002
1078,0.0009507095
1079,0.0016988042
1080,0.0022943558
1081,0.0021683325
1082,0.001512911
1083,0.0013335082
1084,0.0013654272
1085,0.0014975785
1086,0.0016189424
1087,0.0013777977
1088,0.001111171
1089,0.0012600748
1090,0.0010147095
1091,0.0011754221
1092,0.0024433604
1093,0.0029646752
1094,0.0028885899
1095,0.0020462854
1096,0.0012849133
1097,0.0013173028
1098,0.0031214016
1099,0.0038441853
1100,0.0026729025
1101,0.0018515238
1102,0.0025228737
1103,0.0032941054
1104,0.0033050603
1105,0.0027139205
1106,0.0014187802
1107,0.0008058317
1108,0.0011813496
1109,0.0016749258
1110,0.0016479669
1111,0.0014134573
1112,0.0012814204
1113,0.0010990036
1114,0.0009304421
1115,0.0014825584
1116,0.0013529221
1117,0.001184548
1118,0.0012540785
1119,0.002130528
1120,0.0014354823
1121,0.00093053596
1122,0.0009313175
1123,0.0010310415
1124,0.0011530486
1125,0.0007045117
1126,0.00060901494
1127,0.0009086349
1128,0.0015858867
1129,0.0019477681
1130,0.0018719711
1131,0.0017193751
1132,0.0019435799
1133,0.0016982731
1134,0.0011793524
1135,0.0011838598
1136,0.0014989382
1137,0.0023379955
1138,0.0029177922
1139,0.0020492559
1140,0.0010582606
1141,0.000685967
1142,0.001179303
1143,0.0018049122
1144,0.0017229768
1145,0.0036194462
1146,0.005291314
1147,0.006808695
1148,0.0062356894
1149,0.003929812
1150,0.001886498
1151,0.0024782617
1152,0.0032049813
1153,0.0036188832
1154,0.003413896
1155,0.0028449765
1156,0.002142529
1157,0.0017263349
1158,0.0011204046
1159,0.0009936976
1160,0.0014593299
1161,0.0014521125
1162,0.0013974502
1163,0.0016952199
1164,0.001588747
1165,0.0014654
1166,0.0011927015
1167,0.0011438496
1168,0.0014133749
1169,0.0017305949
1170,0.0018051057
1171,0.0016309426
1172,0.0017234666
1173,0.001911601
1174,0.0020405885
1175,0.0021631587
1176,0.0023266026
1177,0.0031015342
1178,0.0028381655
1179,0.0014745273
1180,0.0005297899
1181,0.00071006676
1182,0.00057913084
1183,0.0012725318
1184,0.0017437799
1185,0.0022267902
1186,0.003504559
1187,0.004246517
1188,0.0038499727
1189,0.0034066848
1190,0.003255705
1191,0.0033963148
1192,0.0027187527
1193,0.0019761163
1194,0.0018002784
1195,0.0015602252
1196,0.0026951423
1197,0.0032990053
1198,0.0020406027
1199,0.00072787784
1200,0.00082192343
1201,0.0011276545
1202,0.0015510204
1203,0.0019666383
1204,0.0019020311
1205,0.0011869288
1206,0.0013026395
1207,0.0019032701
1208,0.00195921
1209,0.0013829
1210,0.00061981496
1211,0.0013017679
1212,0.0018304664
1213,0.0019533485
1214,0.002112323
1215,0.0022506844
1216,0.0021077436
1217,0.0022607867
1218,0.0021974642
1219,0.0021062656
1220,0.0016899927
1221,0.0013445496
1222,0.0015560786
1223,0.0025716606
1224,0.0025864323
1225,0.0016975703
1226,0.00094200624
1227,0.001230534
1228,0.0014627362
1229,0.0016255445
1230,0.0020239765
1231,0.0029968084
1232,0.0030442048
1233,0.0028219067
1234,0.0018585211
1235,0.0017171393
1236,0.0009910874
1237,0.0005549565
1238,0.0008575521
1239,0.0016655512
1240,0.0019334307
1241,0.0015643422
1242,0.0015450795
1243,0.0018103863
1244,0.0018213172
1245,0.0018129888
1246,0.0018132296
1247,0.0016375141
1248,0.0015036296
1249,0.0014557757
1250,0.0017393513
1251,0.002238509
1252,0.0017961513
1253,0.0012402167
1254,0.0016704716
1255,0.0014870275
1256,0.0008788056
1257,0.00045219852
1258,0.0007353565
1259,0.0018831936
1260,0.002100953
1261,0.0010723575
1262,0.00078211527
1263,0.0011509012
1264,0.0016386866
1265,0.0013430768
1266,0.0005587197
1267,0.00038602023
1268,0.0005504279
1269,0.0007871228
1270,0.00090793
1271,0.000869751
1272,0.0011662747
1273,0.0022557348
1274,0.0018954861
1275,0.00097348803
1276,0.0019369499
1277,0.0025117747
1278,0.0023641153
1279,0.0023264275
1280,0.0038189674
1281,0.0041234246
1282,0.0021144298
1283,0.00093987206
1284,0.0018628851
1285,0.0019981586
1286,0.0014257173
1287,0.0012193911
1288,0.0013150695
1289,0.0015876292
1290,0.0013453502
1291,0.0014325598
1292,0.0012715022
1293,0.0015515082
1294,0.0023689608
1295,0.0034529564
1296,0.0034274072
1297,0.0021045378
1298,0.0010633635
1299,0.00067103986
1300,0.0009107785
1301,0.0007048421
1302,0.0008608378
1303,0.0014775244
1304,0.0017299558
1305,0.0015084994
1306,0.0013526209
1307,0.001339388
1308,0.0014104273
1309,0.0010517224
1310,0.0006982876
1311,0.0007303925
1312,0.0007920987
1313,0.0013319359
1314,0.0015541884
1315,0.0010239603
1316,0.00083132397
1317,0.0005964606
1318,0.00059962383
1319,0.00044013077
1320,0.0007890432
1321,0.0010534368
1322,0.0007878989
1323,0.00031382695
1324,0.00047517105
1325,0.0006541733
1326,0.00075627276
1327,0.001352836
1328,0.0014848142
1329,0.0010562786
1330,0.0011323676
1331,0.0008679421
1332,0.0009445671
1333,0.001453715
1334,0.0016892347
1335,0.001351437
1336,0.0007591535
1337,0.0011481922
1338,0.0012836669
1339,0.0012640413
1340,0.0010002075
1341,0.0010277053
1342,0.0023302275
1343,0.0033906715
1344,0.0038958276
1345,0.0031898168
1346,0.0013222646
1347,0.0013166398
1348,0.0015457951
1349,0.0015044037
1350,0.0016946532
1351,0.0021083788
1352,0.002496398
1353,0.003396632
1354,0.0029267257
1355,0.00084431586
1356,0.0004639525
1357,0.0009134906
1358,0.0016373718
1359,0.003035972
1360,0.0035630579
1361,0.003644863
1362,0.0037593567
1363,0.003983874
1364,0.0039176773
1365,0.0033958263
1366,0.002762157
1367,0.0017401376
1368,0.0014735993
1369,0.0016759507
1370,0.0015290037
1371,0.0012117054
1372,0.0011001946
1373,0.0013892832
1374,0.0018711624
1375,0.0017839085
1376,0.0014969176
1377,0.001357475
1378,0.001724547
1379,0.0029903431
1380,0.0034112267
1381,0.0027097994
1382,0.0014685148
1383,0.0011593165
1384,0.0011146229
1385,0.0008807243
1386,0.0008253157
1387,0.0005993325
1388,0.0014808693
1389,0.0032208336
1390,0.0038133848
1391,0.0033973258
1392,0.0023815935
1393,0.0010839648
1394,0.0005386698
1395,0.0010180312
1396,0.0015887653
1397,0.0012097342
1398,0.0008397188
1399,0.001573173
1400,0.0027056613
1401,0.0025121106
1402,0.0021217538
1403,0.0023518344
1404,0.002065876
1405,0.0019560435
1406,0.0021967224
1407,0.0017143913
1408,0.0011775743
1409,0.0008532993
1410,0.0006971196
1411,0.0006807284
1412,0.00082897505
1413,0.0015840871
1414,0.0024420498
1415,0.0027178961
1416,0.0024567007
1417,0.0017986611
1418,0.0011844742
1419,0.00089858595
1420,0.0008520705
1421,0.000685585
1422,0.0005768145
1423,0.0009499132
1424,0.00095428445
1425,0.0015656439
1426,0.0024510669
1427,0.003581308
1428,0.0039655757
1429,0.0038879982
1430,0.0037747389
1431,0.003809987
1432,0.0044374424
1433,0.0041314987
1434,0.0025340961
1435,0.001443529
1436,0.002294939
1437,0.002780807
1438,0.0029106915
1439,0.0028014425
1440,0.0019268866
1441,0.0009282186
1442,0.0010271387
1443,0.0015856114
1444,0.0016610718
1445,0.0014828332
1446,0.0019318344
1447,0.002099179
1448,0.0016917484
1449,0.0021538013
1450,0.002244015
1451,0.002436442
1452,0.0019313372
1453,0.0018067012
1454,0.00111028
1455,0.000515083
1456,0.00037832875
1457,0.0006007876
1458,0.0006801296
1459,0.00049714156
1460,0.00068213785
1461,0.0009696537
1462,0.001593448
1463,0.0016478609
1464,0.001312522
1465,0.001443529
1466,0.0018491802
1467,0.0018400607
1468,0.0017259303
1469,0.0022256265
1470,0.0021743374
1471,0.0030261395
1472,0.004025393
1473,0.0033921218
1474,0.0024447895
1475,0.0028396521
1476,0.0035251766
1477,0.0041682967
1478,0.004619099
1479,0.0052849627
1480,0.006392563
1481,0.006747491
1482,0.004970426
1483,0.002386891
1484,0.002862945
1485,0.003083748
1486,0.0033830751
1487,0.0037606338
1488,0.003872517
1489,0.0034068557
1490,0.0026175051
1491,0.00197778
1492,0.0014340015
1493,0.0009816751
1494,0.0012571149
1495,0.001601337
1496,0.0017740927
1497,0.0019450019
1498,0.0013758106
1499,0.0010602113
1500,0.0008617164
1501,0.0013441598
1502,0.0019112509
1503,0.002067017
1504,0.00190379
1505,0.0013058974
1506,0.0013442681
1507,0.0012508485
1508,0.0011500157
1509,0.0012648238
1510,0.0019870289
1511,0.0025807887
1512,0.0019175751
1513,0.0008624591
1514,0.00071064034
1515,0.0007058324
1516,0.0011284027
1517,0.0019557457
1518,0.0023981554
1519,0.0029783186
1520,0.003668208
1521,0.0040956135
1522,0.003281518
1523,0.0023149021
1524,0.0022673553
1525,0.0024052807
1526,0.0020924578
1527,0.0018619475
1528,0.0023467923
1529,0.0034353717
1530,0.0038889113
1531,0.0033971202
1532,0.0015704326
1533,0.000591561
1534,0.00064195815
1535,0.00128799
1536,0.0020505337
1537,0.0022257182
1538,0.0018970823
1539,0.0015338688
1540,0.0022222109
1541,0.0022580558
1542,0.0017687365
1543,0.0011474316
1544,0.0008035169
1545,0.0013294425
1546,0.0015416098
1547,0.0018117202
1548,0.0022668291
1549,0.0026881683
1550,0.0026065076
1551,0.002661817
1552,0.0023280657
1553,0.0026536586
1554,0.002635434
1555,0.0025825358
1556,0.0022122876
1557,0.0028301044
1558,0.0030721934
1559,0.0023865376
1560,0.0018644467
1561,0.0022794022
1562,0.0018266944
1563,0.001142704
1564,0.0015915473
1565,0.0028844662
1566,0.0034494484
1567,0.0033732366
1568,0.0028747634
1569,0.0020394472
1570,0.0014688913
1571,0.0013087692
1572,0.0016530276
1573,0.0019248918
1574,0.0018781332
1575,0.0013812997
1576,0.001278965
1577,0.0016561234
1578,0.0023209667
1579,0.0021219593
1580,0.0014532345
1581,0.0014858919
1582,0.0011636765
1583,0.0010622682
1584,0.0013435535
1585,0.0017435963
1586,0.0014744286
1587,0.0015232827
1588,0.0017996156
1589,0.001408321
1590,0.0010931088
1591,0.0006741122
1592,0.000817236
1593,0.0017016971
1594,0.0018723598
1595,0.0011228696
1596,0.0010107437
1597,0.0013066327
1598,0.0016295144
1599,0.0012794429
1600,0.0006624406
1601,0.00047443548
1602,0.0003757041
1603,0.0007612591
1604,0.0012725318
1605,0.0014562154
1606,0.0016583538
1607,0.0019553292
1608,0.0015132573
1609,0.0008203994
1610,0.0011497374
1611,0.0020257586
1612,0.0022471773
1613,0.0026084608
1614,0.0041875993
1615,0.0043919077
1616,0.002729895
