,std_dev
496,0.0069363825
497,0.006825789
498,0.0044710203
499,0.0030686578
500,0.0016490791
501,0.0013087692
502,0.0012554933
503,0.0016027722
504,0.0012534285
505,0.0009429018
506,0.0013799716
507,0.0011942378
508,0.00059042836
509,0.00092063117
510,0.0019080504
511,0.0017325783
512,0.00083338696
513,0.00084912794
514,0.0009979353
515,0.0015871892
516,0.0021044132
517,0.0019844787
518,0.0015424213
519,0.0006257964
520,0.00036597243
521,0.0011139439
522,0.0017970423
523,0.0016377274
524,0.0011416338
525,0.0009441973
526,0.001087075
527,0.0015018865
528,0.0021287652
529,0.0018433003
530,0.001415926
531,0.0017094782
532,0.0023062993
533,0.002406043
534,0.0022122876
535,0.0027811
536,0.0030686387
537,0.0022073751
538,0.00084772153
539,0.00080824783
540,0.0015835359
541,0.002367019
542,0.0023282408
543,0.002218331
544,0.002048304
545,0.0017265204
546,0.0010452549
547,0.0013772061
548,0.0023978036
549,0.0035244252
550,0.0031331277
551,0.002104607
552,0.0011610975
553,0.0007180148
554,0.00073918555
555,0.00077636354
556,0.001316883
557,0.002333772
558,0.0027636844
559,0.0021762506
560,0.0018357376
561,0.001972121
562,0.0014677813
563,0.0027312487
564,0.004199737
565,0.0055690347
566,0.0042544734
567,0.003950612
568,0.0026515082
569,0.0031922066
570,0.003893668
571,0.0043748175
572,0.003669009
573,0.0019202142
574,0.0011371126
575,0.0010090144
576,0.0012438019
577,0.0009990721
578,0.001248776
579,0.0014515512
580,0.0030751382
581,0.0039826464
582,0.0036748268
583,0.0030329507
584,0.0017390334
585,0.0011630511
586,0.0016622803
587,0.0015630207
588,0.001886683
589,0.0027075752
590,0.0043358123
591,0.004653199
592,0.0028667038
593,0.001401547
594,0.0011571808
595,0.0014927705
596,0.0020838305
597,0.0025275068
598,0.0023901688
599,0.0017828477
600,0.0007821897
601,0.0010741472
602,0.0028357548
603,0.0039286567
604,0.003040991
605,0.002246957
606,0.0026404539
607,0.0021564886
608,0.00086175016
609,0.0010778528
610,0.0014861857
611,0.0012099749
612,0.0012792837
613,0.0018663814
614,0.0022259667
615,0.0034738805
616,0.004339275
617,0.0033547133
618,0.0018983092
619,0.0024203104
620,0.0031511893
621,0.002294546
622,0.0038195692
623,0.0056542256
624,0.0054442077
625,0.0046367766
626,0.00425671
627,0.0036185535
628,0.0042482233
629,0.0059555722
630,0.0065330965
631,0.0061919903
632,0.0068450086
633,0.0075794263
634,0.0063859993
635,0.0044915304
636,0.0031735806
637,0.0029955066
638,0.00350768
639,0.0033291096
640,0.0032757656
641,0.0038900934
642,0.0048961043
643,0.004997906
644,0.0036167274
645,0.0019504111
646,0.0062601543
647,0.009939693
648,0.006932244
649,0.0029963907
650,0.0023018024
651,0.0027422446
652,0.0037476872
653,0.003262831
654,0.0042083077
655,0.0077549033
656,0.009071421
657,0.009600495
658,0.009059902
659,0.0071177753
660,0.003301307
661,0.0054955105
662,0.0057256003
663,0.0035568364
664,0.0024837635
665,0.0031843744
666,0.0029876167
667,0.0031217558
668,0.0031760465
669,0.0035064518
670,0.003015619
671,0.0020815807
672,0.0017966373
673,0.0009611826
674,0.0011551165
675,0.0026331139
676,0.0020565712
677,0.0014168712
678,0.0020324714
679,0.0011938723
680,0.0011015694
681,0.0020359335
682,0.003118575
683,0.0044618393
684,0.0043679
685,0.004439521
686,0.004689155
687,0.0044039586
688,0.0039687008
689,0.003672577
690,0.0034164868
691,0.0033229233
692,0.0035873572
693,0.0035068833
694,0.003061774
695,0.0022245932
696,0.0014532144
697,0.0011991262
698,0.0014836966
699,0.0016290678
700,0.0019397126
701,0.0037061507
702,0.0048759235
703,0.005929679
704,0.006142885
705,0.0046658786
706,0.0035223933
707,0.0023300275
708,0.0029025911
709,0.0042737345
710,0.004713558
711,0.0034380984
712,0.0028848394
713,0.004231963
714,0.004999792
715,0.005174462
716,0.004939277
717,0.004441664
718,0.0042589246
719,0.005240022
720,0.004098356
721,0.003347957
722,0.0022742378
723,0.001924529
724,0.0017975281
725,0.0023496677
726,0.002737826
727,0.0017376606
728,0.0013370174
729,0.0012973112
730,0.0015182687
731,0.0021012716
732,0.00279414
733,0.0034899956
734,0.0041104457
735,0.0039558467
736,0.0030548652
737,0.0019430856
738,0.0015076696
739,0.0015387186
740,0.0021411702
741,0.0029489757
742,0.0031707638
743,0.0032045092
744,0.0015769979
745,0.0025363693
746,0.0036774632
747,0.0034018203
748,0.0038077405
749,0.0035415762
750,0.0018129888
751,0.0017406393
752,0.0029493407
753,0.002981239
754,0.0025591245
755,0.0030146055
756,0.0033825503
757,0.002949548
758,0.0021307056
759,0.0011425002
760,0.0009193658
761,0.0020278553
762,0.0018460298
763,0.002093348
764,0.0014250434
765,0.00308671
766,0.0050484054
767,0.004107889
768,0.0030743242
769,0.007489066
770,0.008402776
771,0.004490688
772,0.0022065444
773,0.001702911
774,0.001661825
775,0.0020882254
776,0.0013473822
777,0.00093275396
778,0.0033711651
779,0.004292292
780,0.0021940712
781,0.0009197772
782,0.0008147036
783,0.0009680616
784,0.0012494982
785,0.0015400609
786,0.0016894932
787,0.002183047
788,0.0027429662
789,0.0028248033
790,0.002456286
791,0.0022504516
792,0.0024511856
793,0.0022876738
794,0.001969064
795,0.0012347132
796,0.0026743503
797,0.0037367758
798,0.0036796704
799,0.0031108384
800,0.0032152627
801,0.0032422144
802,0.0015664059
803,0.0010250965
804,0.0018452255
805,0.002656695
806,0.0032281987
807,0.0031970623
808,0.003486049
809,0.0037527704
810,0.0036724897
811,0.0029907615
812,0.0028583973
813,0.0033570116
814,0.0035885982
815,0.003170571
816,0.0021464513
817,0.0016960952
818,0.0018369262
819,0.0013471013
820,0.0010012545
821,0.0014500868
822,0.0030881618
823,0.0039134854
824,0.003276565
825,0.0025462296
826,0.0016571073
827,0.0011127937
828,0.0015169646
829,0.0018913206
830,0.0028705895
831,0.0035649443
832,0.0036696913
833,0.0031293263
834,0.0025753246
835,0.002304797
836,0.0019464379
837,0.0017603082
838,0.0012702197
839,0.0011977421
840,0.0014006953
841,0.0011975477
842,0.0007379246
843,0.00065546227
844,0.0015876659
845,0.001269899
846,0.00073118904
847,0.0009667379
848,0.0015745969
849,0.0018094537
850,0.0014531544
851,0.0009706437
852,0.0010868876
853,0.00085001864
854,0.0009448136
855,0.0015621453
856,0.0020735678
857,0.0015282803
858,0.00083662843
859,0.000831604
860,0.0008793353
861,0.0013049834
862,0.001695649
863,0.0015082485
864,0.001414651
865,0.0016184569
866,0.0019401776
867,0.0021296127
868,0.0016973645
869,0.0024276944
870,0.0035205833
871,0.0028717553
872,0.0009635717
873,0.0010209145
874,0.0014751193
875,0.0020790065
876,0.002249585
877,0.0022414844
878,0.0022366752
879,0.0021361487
880,0.0013965752
881,0.0021514215
882,0.0032407239
883,0.0034833513
884,0.0025319248
885,0.0010505319
886,0.0012153748
887,0.0012852756
888,0.0011579853
889,0.0022612244
890,0.0028623857
891,0.003049325
892,0.0024228704
893,0.0011915541
894,0.0011791056
895,0.0014154532
896,0.0017051996
897,0.004019272
898,0.005177577
899,0.0063572316
900,0.0060159555
901,0.005875565
902,0.005379632
903,0.00471299
904,0.004044601
905,0.0033736161
906,0.0019696844
907,0.0013467123
908,0.0012828958
909,0.0010306744
910,0.0014370426
911,0.001815844
912,0.0020790624
913,0.0021199423
914,0.00252662
915,0.0034410176
916,0.0035492433
917,0.002908561
918,0.0017453647
919,0.0014995981
920,0.0016228029
921,0.0010907099
922,0.0017668762
923,0.0029035634
924,0.005136402
925,0.004867996
926,0.0019362887
927,0.0014097875
928,0.0017336026
929,0.0017268069
930,0.0018328181
931,0.0021744578
932,0.002093487
933,0.0014235313
934,0.0007071506
935,0.0011081285
936,0.00258659
937,0.0038262764
938,0.003471978
939,0.002478614
940,0.002014897
941,0.0017929239
942,0.00091939745
943,0.0008641447
944,0.0014913856
945,0.0017743715
946,0.002176237
947,0.0022275872
948,0.0020061827
949,0.0027368055
950,0.0036152464
951,0.0025386058
952,0.0018150425
953,0.0031298283
954,0.00357978
955,0.003448039
956,0.005066538
957,0.0062938295
958,0.005599882
959,0.0036392051
960,0.0021287652
961,0.0018476528
962,0.0026567169
963,0.0041404846
964,0.005270962
965,0.0058128526
966,0.006378169
967,0.005994107
968,0.0040083304
969,0.0016762111
970,0.0014621591
971,0.0014620197
972,0.0021681578
973,0.004575812
974,0.0064312946
975,0.0073316614
976,0.0067199506
977,0.0051519205
978,0.0030519199
979,0.004072868
980,0.007723736
981,0.009987417
982,0.006237934
983,0.0021388582
984,0.0030717575
985,0.0037674843
986,0.0049123173
987,0.003666827
988,0.0031227905
989,0.0049430644
990,0.0064941207
991,0.007695813
992,0.0073732445
993,0.0058456897
994,0.004188885
995,0.006148227
996,0.0049329153
997,0.0016833667
998,0.0036902302
999,0.003987014
1000,0.0032941143
1001,0.003361915
1002,0.0022024517
1003,0.0027148211
1004,0.0025956316
1005,0.0016204877
1006,0.0010602938
1007,0.0004857714
1008,0.0007843077
1009,0.002026836
1010,0.0020631975
1011,0.0015863454
1012,0.0016715166
1013,0.0012668011
1014,0.0015061051
1015,0.0017969128
1016,0.0033367155
1017,0.005456036
1018,0.004849193
1019,0.0030845313
1020,0.002583505
1021,0.0020560334
1022,0.0022513308
1023,0.0030654978
1024,0.003239646
1025,0.002701549
1026,0.0025275643
1027,0.0025457153
1028,0.0027366034
1029,0.0024192762
1030,0.0014894329
1031,0.0007521438
1032,0.0009850491
1033,0.0012198684
1034,0.0021649206
1035,0.004220021
1036,0.0046665273
1037,0.005040732
1038,0.0048889956
1039,0.003279016
1040,0.0017136612
1041,0.0015516959
1042,0.0029433349
1043,0.0036817659
1044,0.002869981
1045,0.0027789224
1046,0.0039812066
1047,0.004236753
1048,0.0041790213
1049,0.0041067693
1050,0.0034328292
1051,0.00250508
1052,0.0027821464
1053,0.0041220905
1054,0.0033775305
1055,0.0025150748
1056,0.0018416416
1057,0.0020356763
1058,0.0016336883
1059,0.0014828136
1060,0.0013638703
1061,0.0012600517
1062,0.0017539313
1063,0.0022169661
1064,0.0026781457
1065,0.003533357
1066,0.0043233833
1067,0.004538124
1068,0.003930627
1069,0.0028416293
1070,0.0021332174
1071,0.0022882589
1072,0.0022942415
1073,0.002124824
1074,0.0023639798
1075,0.0029908395
1076,0.0026946347
1077,0.0023197625
1078,0.0022083637
1079,0.00475733
1080,0.00570901
1081,0.0047043306
1082,0.005234315
1083,0.00584991
1084,0.0037697316
1085,0.0016007735
1086,0.0025950037
1087,0.002921022
1088,0.002687237
1089,0.0027696383
1090,0.0026599795
1091,0.0018145613
1092,0.0018156997
1093,0.0015026034
1094,0.0012227518
1095,0.0024308693
1096,0.0023337468
1097,0.0020440514
1098,0.0013008285
1099,0.002939892
1100,0.004832347
1101,0.004049786
1102,0.0015126802
1103,0.005582465
1104,0.007933921
1105,0.0047632665
1106,0.0019886394
1107,0.00093144254
1108,0.0009908525
1109,0.0018492903
1110,0.0013272515
1111,0.0008821771
1112,0.0027117964
1113,0.003612782
1114,0.0026255096
1115,0.001950799
1116,0.0013354056
1117,0.00075090455
1118,0.0006068127
1119,0.0008264434
1120,0.0009142867
1121,0.0010785547
1122,0.0016247565
1123,0.0020870822
1124,0.0024159777
1125,0.0026886228
1126,0.0031319663
1127,0.0031929177
1128,0.0029147882
1129,0.0024430626
1130,0.003586627
1131,0.004245352
1132,0.0035975568
1133,0.003098699
1134,0.0024795884
1135,0.0024367168
1136,0.0015493683
1137,0.001143646
1138,0.0013513723
1139,0.0031798289
1140,0.0044973195
1141,0.004657531
1142,0.0044271005
1143,0.0043244534
1144,0.0044157985
1145,0.004091106
1146,0.005076793
1147,0.005175969
1148,0.0045500686
1149,0.0025781484
1150,0.0014743496
1151,0.0011472033
1152,0.001194311
1153,0.0008559895
1154,0.0015388131
1155,0.0022100369
1156,0.0031634215
1157,0.0029980899
1158,0.001222728
1159,0.0014434484
1160,0.0010748244
1161,0.0008947234
1162,0.0017619112
1163,0.0024102004
1164,0.0024354863
1165,0.0026461023
1166,0.0027661684
1167,0.0027309076
1168,0.0027317174
1169,0.0027044455
1170,0.002201434
1171,0.0014872819
1172,0.0009304421
1173,0.0009799838
1174,0.0012797613
1175,0.0014580729
1176,0.0011799198
1177,0.00068876153
1178,0.0011046563
1179,0.001004186
1180,0.00096462824
1181,0.0014350971
1182,0.0018559826
1183,0.0016449265
1184,0.001035548
1185,0.001178439
1186,0.0013988032
1187,0.0011105422
1188,0.0013116125
1189,0.0018426686
1190,0.0017128967
1191,0.00085887464
1192,0.00072759786
1193,0.0010123549
1194,0.0012918032
1195,0.0016701579
1196,0.0014884947
1197,0.00080756337
1198,0.0009411717
1199,0.0012571613
1200,0.0017159863
1201,0.0018602898
1202,0.001283168
1203,0.001488827
1204,0.0032844432
1205,0.0030571509
1206,0.0016377629
1207,0.0010155409
1208,0.0009741754
1209,0.0017106185
1210,0.0020409166
1211,0.0018993975
1212,0.0021363394
1213,0.002672772
1214,0.0025326028
1215,0.002891168
1216,0.0034051724
1217,0.0034704523
1218,0.002563976
1219,0.0022753638
1220,0.002584057
1221,0.002891148
1222,0.0030577315
1223,0.0032919843
1224,0.0029213508
1225,0.0023414537
1226,0.0015563591
1227,0.001048341
1228,0.002183047
1229,0.0024081226
1230,0.0023840608
1231,0.004876377
1232,0.0059352424
1233,0.005602906
1234,0.0046884725
1235,0.0038432388
1236,0.0040954784
1237,0.0031703508
1238,0.0020688183
1239,0.0013108801
1240,0.001600428
1241,0.0023334227
1242,0.002470923
1243,0.0021974114
1244,0.002071616
1245,0.0019873804
1246,0.0020632118
1247,0.0021097586
1248,0.002021113
1249,0.002288793
1250,0.0023950466
1251,0.002124687
1252,0.0016433864
1253,0.00177071
1254,0.0018919975
1255,0.001245205
1256,0.0021961527
1257,0.003127875
1258,0.005056873
1259,0.004532053
1260,0.0015469808
1261,0.0014969953
1262,0.0019503514
1263,0.0018749228
1264,0.0017442304
1265,0.0019522605
1266,0.0018286848
1267,0.0013602593
1268,0.001027337
1269,0.0012129297
1270,0.0025064505
1271,0.0036480394
1272,0.0039110975
1273,0.0035300113
1274,0.0024919172
1275,0.0021629704
1276,0.0014272067
1277,0.00058904657
1278,0.0016136485
1279,0.0031648655
1280,0.0037679556
1281,0.0033852167
1282,0.0024250436
1283,0.0021207796
1284,0.0027662946
1285,0.0022887038
1286,0.003164608
1287,0.0039482024
1288,0.004298959
1289,0.0042897216
1290,0.0052048187
1291,0.00554924
1292,0.004774715
1293,0.00306031
1294,0.0012351846
1295,0.0012329913
1296,0.002097487
1297,0.002248252
1298,0.0025881422
1299,0.0031536727
1300,0.0037090944
1301,0.0030723165
1302,0.0018317539
1303,0.0013440299
1304,0.0017774688
1305,0.0031788035
1306,0.0053276834
1307,0.007580628
1308,0.00811892
1309,0.0075756586
1310,0.005666879
1311,0.0037576298
1312,0.004003172
1313,0.005682204
1314,0.00797305
1315,0.008395146
1316,0.004118248
1317,0.002089312
1318,0.005632085
1319,0.006197689
1320,0.005811245
1321,0.0035071406
1322,0.0031827472
1323,0.0033393572
1324,0.0020845567
1325,0.0023175785
1326,0.0028684493
1327,0.004153433
1328,0.0042702463
1329,0.0053990027
1330,0.0049826666
1331,0.0042313575
1332,0.005737964
1333,0.005036955
1334,0.0037214244
1335,0.0030980697
1336,0.0029380699
1337,0.0028834066
1338,0.0021415101
1339,0.0007757635
1340,0.00067845866
1341,0.00081481074
1342,0.0010866465
1343,0.0019788244
1344,0.0025176078
1345,0.0022136292
1346,0.0016498378
1347,0.0012701969
1348,0.0016479669
1349,0.0020968346
1350,0.0035871381
1351,0.0056518936
1352,0.0045586573
1353,0.0014317266
1354,0.0010139635
1355,0.0009783192
1356,0.001110647
1357,0.002125057
1358,0.0026309576
1359,0.0020152868
1360,0.0010969626
1361,0.001284732
1362,0.0024250315
1363,0.0023702136
1364,0.0016806155
1365,0.0017661183
1366,0.0020815807
1367,0.0023563593
1368,0.003339828
1369,0.004251586
1370,0.0036070822
1371,0.004439711
1372,0.004631564
1373,0.0017672221
1374,0.001106157
1375,0.0011533262
1376,0.0027499602
1377,0.0032336575
1378,0.0036602332
1379,0.0042398847
1380,0.0037854714
1381,0.0023983133
1382,0.0011844742
1383,0.0012033178
1384,0.0011615487
1385,0.0009963299
1386,0.0011882277
1387,0.0023026874
1388,0.0025679797
1389,0.002088281
1390,0.001927098
1391,0.0021587817
1392,0.001961793
1393,0.0013434885
1394,0.0009942538
1395,0.001374689
1396,0.0021074812
1397,0.0024940886
1398,0.0028356418
1399,0.0032528073
1400,0.003712459
1401,0.0035317175
1402,0.0029716075
1403,0.0019385269
1404,0.001577699
1405,0.0019052417
1406,0.0022954335
1407,0.0026523753
1408,0.0027455857
1409,0.0025157805
1410,0.002218226
1411,0.0021631184
1412,0.002506822
1413,0.0047393525
1414,0.005167562
1415,0.0030465368
1416,0.004673887
1417,0.006896732
1418,0.0055058175
1419,0.0016094587
1420,0.0013537607
1421,0.0016384558
1422,0.0015458893
1423,0.0016300858
1424,0.0013966169
1425,0.0015013245
1426,0.0023866717
1427,0.0025861284
1428,0.002419625
1429,0.0036499936
1430,0.0039118337
1431,0.0038873993
1432,0.0029724594
1433,0.0039147343
1434,0.0048810123
1435,0.003988926
1436,0.0015719886
1437,0.004676626
1438,0.00695024
1439,0.0044151195
1440,0.0019816903
1441,0.0008892091
1442,0.0005784269
1443,0.0015300693
1444,0.0012541712
1445,0.00073377165
1446,0.0021115926
1447,0.0029421481
1448,0.002632152
1449,0.002320139
1450,0.0018275545
1451,0.0013843515
1452,0.0010900961
1453,0.0012189853
1454,0.0010369524
1455,0.0007545776
1456,0.00047049308
1457,0.0009499745
1458,0.0013541047
1459,0.0019769408
1460,0.0026642212
1461,0.0032858606
1462,0.0035620695
1463,0.0033723477
1464,0.0035826406
1465,0.0033966831
1466,0.0018036702
1467,0.0017904711
1468,0.0013638916
1469,0.0012785099
1470,0.0011520386
1471,0.0015341725
1472,0.0023796863
1473,0.0036370533
1474,0.0045289695
1475,0.0049201194
1476,0.004417439
1477,0.003552661
1478,0.0040482045
1479,0.00458366
1480,0.0052186507
1481,0.004647685
1482,0.0037631171
1483,0.0026121847
1484,0.0016220495
1485,0.0012774167
1486,0.0011153016
1487,0.0018230741
1488,0.0026720313
1489,0.0028293123
1490,0.002690484
1491,0.0019188041
1492,0.0018772187
1493,0.0025965173
1494,0.0022139577
1495,0.0021029469
1496,0.002470228
1497,0.0028135197
1498,0.0016147844
1499,0.00088135194
1500,0.0014051555
1501,0.0016757075
1502,0.0019696255
1503,0.0022924268
1504,0.0019157681
1505,0.0012768926
1506,0.00092523516
1507,0.0008274992
1508,0.0010980234
1509,0.0016050766
1510,0.0016048228
1511,0.0009159087
1512,0.00074048375
1513,0.0011545117
1514,0.0015099456
1515,0.0015537388
1516,0.0015319702
1517,0.0011176998
1518,0.00089858595
1519,0.0015437981
1520,0.0017937191
1521,0.0015010724
1522,0.0014800238
1523,0.0015701175
1524,0.0011406902
1525,0.001021513
1526,0.0013433585
1527,0.0016895276
1528,0.0018339293
1529,0.0017954544
1530,0.0012999556
1531,0.00085261685
1532,0.0011342167
1533,0.0018521367
1534,0.0025033483
1535,0.0024904918
1536,0.0019400277
1537,0.00157358
1538,0.0024124093
1539,0.002354926
1540,0.0015187095
1541,0.0009296598
1542,0.00068149756
1543,0.0017508089
1544,0.0020928334
1545,0.0013017679
1546,0.001149003
1547,0.0018694352
1548,0.0018263917
1549,0.0026352794
1550,0.0031796824
1551,0.003439571
1552,0.0027257768
1553,0.0023378336
1554,0.0027278366
1555,0.0030224633
1556,0.0027885411
1557,0.0023544317
1558,0.0021154894
1559,0.0025465954
1560,0.002716011
1561,0.002233133
1562,0.0031088823
1563,0.0031494617
1564,0.0024350083
1565,0.0046361554
1566,0.005599747
1567,0.0046193195
1568,0.003194075
1569,0.0010197165
1570,0.001529137
1571,0.0013708305
1572,0.0010062705
1573,0.002213182
1574,0.003313152
1575,0.0035269265
1576,0.0031481585
1577,0.0025985676
1578,0.0021342677
1579,0.0018514923
1580,0.0019123927
1581,0.0019595814
1582,0.0017103973
1583,0.0016195715
1584,0.0019043861
1585,0.002227744
1586,0.0017518891
1587,0.0017043971
1588,0.002262421
1589,0.0025675264
1590,0.0031263952
1591,0.0035730663
1592,0.0045560645
1593,0.0038987251
1594,0.0013691522
1595,0.0013375398
1596,0.0019116468
1597,0.0022134057
1598,0.0021792573
1599,0.0023182817
1600,0.0023484165
1601,0.0020577738
1602,0.0015293654
1603,0.0009088271
1604,0.0023644108
1605,0.003268659
1606,0.004096587
1607,0.0044202055
1608,0.0035118344
1609,0.003319795
1610,0.002546927
1611,0.000809615
1612,0.001830387
1613,0.003640005
1614,0.0037159147
1615,0.003216457
1616,0.002406926
1617,0.0013760856
1618,0.002148904
1619,0.0027678513
1620,0.0038480747
1621,0.004204371
1622,0.004017599
1623,0.0039893417
1624,0.004278805
1625,0.0041452055
1626,0.0034435373
1627,0.0022355297
