,std_dev
500,0.006885033
501,0.0058408435
502,0.0033805794
503,0.0011088111
504,0.0034788616
505,0.0063280067
506,0.0066196197
507,0.005770829
508,0.0052169496
509,0.005283602
510,0.0061405487
511,0.006380017
512,0.006384445
513,0.0059364387
514,0.0060416907
515,0.00565702
516,0.003672965
517,0.002261945
518,0.0023289407
519,0.0032689618
520,0.0063251774
521,0.0076710326
522,0.0070410054
523,0.006583951
524,0.0060145133
525,0.005609862
526,0.0054240865
527,0.00485416
528,0.0053322264
529,0.0063051535
530,0.0070578335
531,0.005887639
532,0.0040653436
533,0.003963454
534,0.0041543576
535,0.0033755738
536,0.002596338
537,0.0020099364
538,0.0035108647
539,0.004799544
540,0.0055298847
541,0.0054367934
542,0.0055315215
543,0.0054723346
544,0.005520066
545,0.005513255
546,0.0047347937
547,0.0040100724
548,0.0029559054
549,0.0018679867
550,0.0024480254
551,0.0031887675
552,0.0028311326
553,0.001977971
554,0.0012995078
555,0.0013882773
556,0.0021434797
557,0.0020709976
558,0.0016110131
559,0.0013896603
560,0.00095981907
561,0.0011802898
562,0.0013971794
563,0.0018791402
564,0.0018900275
565,0.0016014642
566,0.0012963687
567,0.0012925013
568,0.0017239562
569,0.0023017265
570,0.0045398297
571,0.005022066
572,0.0041404846
573,0.0036687632
574,0.0029894183
575,0.0020731888
576,0.0015553302
577,0.0013039124
578,0.0020296483
579,0.00301614
580,0.0036468187
581,0.0034113973
582,0.0028663992
583,0.0018057988
584,0.0011347298
585,0.0009778134
586,0.0016492732
587,0.0028974428
588,0.00291861
589,0.002110793
590,0.0031893332
591,0.009161921
592,0.011308374
593,0.007152296
594,0.0031928264
595,0.0021544227
596,0.0016402311
597,0.0019371603
598,0.005150152
599,0.0072083566
600,0.0064449827
601,0.0048046107
602,0.0031216254
603,0.0029638896
604,0.003122809
605,0.0023214682
606,0.0018143689
607,0.0014742509
608,0.0010834815
609,0.0005557426
610,0.00071647286
611,0.0017878197
612,0.002477087
613,0.0027286687
614,0.0029236015
615,0.0018552925
616,0.0014522127
617,0.0014077215
618,0.0011046563
619,0.001951157
620,0.0031704425
621,0.0034190584
622,0.003313152
623,0.002715861
624,0.0029175826
625,0.0021451763
626,0.0010306463
627,0.0015775146
628,0.001404306
629,0.0010881721
630,0.0013797185
631,0.0014412288
632,0.0013352748
633,0.0025806872
634,0.005880541
635,0.0058526457
636,0.0038896597
637,0.0041000172
638,0.0020786005
639,0.0015305638
640,0.0040820898
641,0.005012495
642,0.0047881184
643,0.0039227405
644,0.003150007
645,0.002731973
646,0.0021433574
647,0.003251465
648,0.00809464
649,0.007347598
650,0.0021563806
651,0.0037511957
652,0.0033814402
653,0.002718988
654,0.007315563
655,0.009767988
656,0.00517629
657,0.0028514243
658,0.0021602507
659,0.0041293777
660,0.004369792
661,0.004050526
662,0.0030170758
663,0.0013235186
664,0.002961866
665,0.004536129
666,0.006332779
667,0.0075006806
668,0.0
669,0.0032811097
670,0.0030443962
671,0.003260591
672,0.0040276847
673,0.0046885596
674,0.0044403863
675,0.0034602059
676,0.0018825444
677,0.0015225182
678,0.001789154
679,0.0029983618
680,0.0037157424
681,0.003720204
682,0.0032236606
683,0.0031257994
684,0.0034077696
685,0.004428921
686,0.0059925383
687,0.004449677
688,0.0015563777
689,0.0037351868
690,0.009192939
691,0.008105247
692,0.0028462755
693,0.0040493114
694,0.004264654
695,0.0047972878
696,0.00572589
697,0.0047609317
698,0.0055466327
699,0.009212427
700,0.012773725
701,0.015407293
702,0.014141496
703,0.006670382
704,0.013205389
705,0.013698938
706,0.0050227554
707,0.008174354
708,0.009219838
709,0.0061061615
710,0.004007822
711,0.0059917276
712,0.0048687253
713,0.0024477518
714,0.0024122403
715,0.0018510207
716,0.0016960609
717,0.002385147
718,0.0022346182
719,0.0033654366
720,0.0040618773
721,0.004695674
722,0.0045434693
723,0.004049204
724,0.003958046
725,0.0036229503
726,0.002960608
727,0.0021675
728,0.0016291571
729,0.0015834625
730,0.0012080008
731,0.00093459303
732,0.00082890486
733,0.00050365564
734,0.0004658306
735,0.00065661565
736,0.0008684785
737,0.0013608795
738,0.0016927631
739,0.0022375728
740,0.003329643
741,0.0037695076
742,0.003461232
743,0.0025719886
744,0.001800925
745,0.0013486344
746,0.001440643
747,0.0069910237
748,0.008578127
749,0.008198434
750,0.008405575
751,0.0060551106
752,0.0051421835
753,0.00514706
754,0.005405769
755,0.0031768985
756,0.0035639727
757,0.0062306235
758,0.00982534
759,0.007331435
760,0.0059105605
761,0.008668402
762,0.0096396785
763,0.011314351
764,0.009683129
765,0.009763467
766,0.010149948
767,0.014524598
768,0.01617347
769,0.014968193
770,0.012782711
771,0.011338176
772,0.011268295
773,0.007574867
774,0.0053100586
775,0.0031292425
776,0.0020419287
777,0.002836237
778,0.0037277616
779,0.0034270082
780,0.0017142555
781,0.0015362956
782,0.0013163304
783,0.0011110138
784,0.0019557755
785,0.0039669625
786,0.0054142424
787,0.006556354
788,0.0074044284
789,0.0063078715
790,0.005357199
791,0.005209642
792,0.004606076
793,0.0038505925
794,0.0020153013
795,0.0024834352
796,0.003908455
797,0.0055312375
798,0.0046768375
799,0.0029708436
800,0.0017658217
801,0.0015065687
802,0.0016096395
803,0.0020868033
804,0.0024025326
805,0.0029770676
806,0.0029934268
807,0.0019612738
808,0.0010512519
809,0.00075133075
810,0.0012226804
811,0.0018098075
812,0.0028186766
813,0.0034863162
814,0.0036497703
815,0.0034082734
816,0.0024390924
817,0.0025240155
818,0.0035984144
819,0.0039419835
820,0.0044850004
821,0.0048997346
822,0.004669613
823,0.003257001
824,0.002067608
825,0.0027181532
826,0.0054304837
827,0.007701457
828,0.008895128
829,0.006942527
830,0.0032334055
831,0.0023621572
832,0.0037161887
833,0.0053728707
834,0.006478919
835,0.0060426877
836,0.0049078716
837,0.002793838
838,0.0032920728
839,0.005982024
840,0.005776429
841,0.0046530114
842,0.0042870683
843,0.0043430226
844,0.0046123522
845,0.0047288276
846,0.004105876
847,0.0035557316
848,0.005372638
849,0.0064599393
850,0.004818565
851,0.0025095954
852,0.0014456041
853,0.0040906933
854,0.0069988375
855,0.0074461093
856,0.0051321276
857,0.0023529478
858,0.0013062317
859,0.0014001135
860,0.0016419159
861,0.00225607
862,0.0037225268
863,0.0050334176
864,0.006674713
865,0.006358458
866,0.004282028
867,0.0026462674
868,0.001966875
869,0.0025364954
870,0.0027291274
871,0.0019929959
872,0.0015968962
873,0.003352943
874,0.003914861
875,0.0038044602
876,0.003945828
877,0.0046664397
878,0.0055944067
879,0.0063717915
880,0.006494806
881,0.006147777
882,0.004564355
883,0.0027178961
884,0.0015146221
885,0.0020567835
886,0.002118253
887,0.0018740688
888,0.0015505137
889,0.0013346644
890,0.0017043289
891,0.0020806019
892,0.0017598452
893,0.0015281279
894,0.0013021926
895,0.0014923025
896,0.0020556652
897,0.0029492322
898,0.0033383288
899,0.0025865785
900,0.0017812635
901,0.002325226
902,0.0024987287
903,0.0020862871
904,0.0029449167
905,0.0041782553
906,0.004597905
907,0.0050650216
908,0.005248846
909,0.0052508307
910,0.004503398
911,0.0033747116
912,0.002236571
913,0.0011176998
914,0.0016094767
915,0.0018617598
916,0.0016758986
917,0.0012599363
918,0.0007880097
919,0.0006068127
920,0.0010458952
921,0.0021436969
922,0.0032083397
923,0.004029281
924,0.004267826
925,0.006976133
926,0.00928381
927,0.006421834
928,0.0028919734
929,0.0023939407
930,0.0018514609
931,0.0009311613
932,0.0019086146
933,0.004991782
934,0.006009324
935,0.0062253196
936,0.005003929
937,0.003264106
938,0.0022505291
939,0.0018795738
940,0.0017915112
941,0.0017344082
942,0.0014097667
943,0.00085159217
944,0.0010983944
945,0.0017607049
946,0.0022021479
947,0.0024710759
948,0.0023069554
949,0.002265352
950,0.0024070952
951,0.0019107331
952,0.0014185546
953,0.0017279021
954,0.0017303595
955,0.0011842531
956,0.0009170202
957,0.0013562524
958,0.0026242456
959,0.0033219245
960,0.0027669363
961,0.0032786164
962,0.0032035282
963,0.0027996448
964,0.0025063113
965,0.0021578243
966,0.0011294854
967,0.004019344
968,0.0060407366
969,0.0046882736
970,0.0038170235
971,0.0039716256
972,0.0019508736
973,0.0016130352
974,0.0030313476
975,0.003708286
976,0.0037947937
977,0.0028967697
978,0.0023071824
979,0.0022682794
980,0.0023007907
981,0.003921286
982,0.007840215
983,0.007018189
984,0.0019195926
985,0.0037444164
986,0.003524029
987,0.0041219704
988,0.007161165
989,0.008210388
990,0.004890442
991,0.004743324
992,0.0032260614
993,0.004046004
994,0.004816402
995,0.0044556186
996,0.0028410046
997,0.0010312955
998,0.0028642255
999,0.0043922723
1000,0.0042819805
1001,0.007069259
1002,0.0
1003,0.0024920458
1004,0.0032102622
1005,0.003804728
1006,0.0038144456
1007,0.003076094
1008,0.0021340905
1009,0.0014252273
1010,0.0009780515
1011,0.0007588084
1012,0.00082869414
1013,0.0011010144
1014,0.0010576278
1015,0.0014576936
1016,0.001273332
1017,0.0018283346
1018,0.0027356034
1019,0.0051566637
1020,0.008103657
1021,0.0059534507
1022,0.001403705
1023,0.00418189
1024,0.008368788
1025,0.0075481012
1026,0.0053374744
1027,0.0067694187
1028,0.006306275
1029,0.0049429704
1030,0.0044021606
1031,0.005236633
1032,0.007402754
1033,0.008854661
1034,0.0066149137
1035,0.011667567
1036,0.014799897
1037,0.008754094
1038,0.0113339685
1039,0.011420862
1040,0.0077197147
1041,0.008823176
1042,0.007281317
1043,0.005355025
1044,0.0059342273
1045,0.00636399
1046,0.0046659033
1047,0.0035202277
1048,0.0030371794
1049,0.0023059333
1050,0.002785283
1051,0.004466566
1052,0.004632167
1053,0.004955766
1054,0.0050929966
1055,0.0043124775
1056,0.0035408528
1057,0.0024935869
1058,0.0030827946
1059,0.003579796
1060,0.0035489069
1061,0.0031011493
1062,0.0025769742
1063,0.0023827173
1064,0.0022706392
1065,0.0016001916
1066,0.0010845285
1067,0.0008648517
1068,0.0008612434
1069,0.0010925762
1070,0.0011742082
1071,0.0014989187
1072,0.0013694923
1073,0.000706986
1074,0.0008707877
1075,0.0016212059
1076,0.0023045698
1077,0.002532844
1078,0.0023080274
1079,0.0022223943
1080,0.002767494
1081,0.0068980106
1082,0.0070269415
1083,0.0038773767
1084,0.0068757734
1085,0.007397555
1086,0.007223482
1087,0.0066026975
1088,0.006585122
1089,0.0044078627
1090,0.0055966326
1091,0.009447402
1092,0.011809588
1093,0.008077255
1094,0.0031902182
1095,0.0020130328
1096,0.0017382969
1097,0.0016645024
1098,0.0018444525
1099,0.0031315202
1100,0.005633072
1101,0.009089206
1102,0.012371013
1103,0.01407965
1104,0.014310861
1105,0.013724197
1106,0.012689323
1107,0.0107649
1108,0.008953487
1109,0.006872357
1110,0.00303831
1111,0.0017671232
1112,0.0030672539
1113,0.0037742222
1114,0.0025107895
1115,0.001451892
1116,0.0012487993
1117,0.0013873127
1118,0.0027796242
1119,0.0035713227
1120,0.0040581063
1121,0.005101219
1122,0.0070178322
1123,0.00680675
1124,0.0046363496
1125,0.0038574117
1126,0.0024928048
1127,0.001899566
1128,0.0016209367
1129,0.0012408267
1130,0.002184593
1131,0.0042081075
1132,0.004258535
1133,0.0035232606
1134,0.0028155567
1135,0.002093334
1136,0.0017154604
1137,0.0023801022
1138,0.0023424353
1139,0.0027162037
1140,0.0035105082
1141,0.0029024507
1142,0.0018643843
1143,0.0011960886
1144,0.0009621208
1145,0.0006983293
1146,0.0021632395
1147,0.003231956
1148,0.0040307976
1149,0.0049300888
1150,0.0054318234
1151,0.005324585
1152,0.0056372294
1153,0.0052708182
1154,0.0051822797
1155,0.006501417
1156,0.007230283
1157,0.007041055
1158,0.0071251313
1159,0.008127884
1160,0.008866663
1161,0.008636475
1162,0.0076919394
1163,0.0062143747
1164,0.0039170384
1165,0.0022574628
1166,0.0039804094
1167,0.0054710046
1168,0.0053686113
1169,0.004782127
1170,0.005351943
1171,0.004476648
1172,0.0037783224
1173,0.005433061
1174,0.004768689
1175,0.0034874012
1176,0.003773343
1177,0.0038181518
1178,0.0039966013
1179,0.004052717
1180,0.0040369807
1181,0.0038751618
1182,0.0063198884
1183,0.0073666535
1184,0.0052183163
1185,0.0028179227
1186,0.0015937766
1187,0.0040842923
1188,0.0064405603
1189,0.0073984712
1190,0.006046968
1191,0.003220436
1192,0.0014789025
1193,0.0014262071
1194,0.0018044284
1195,0.0020870822
1196,0.002832787
1197,0.002813054
1198,0.004731541
1199,0.005078083
1200,0.0035937445
1201,0.0024359762
1202,0.0011283769
1203,0.0021991192
1204,0.0027980434
1205,0.0020092702
1206,0.0008891437
1207,0.0028074929
1208,0.0035650912
1209,0.0030910254
1210,0.0028431858
1211,0.0028788003
1212,0.0041895104
1213,0.004881179
1214,0.0057331943
1215,0.006340679
1216,0.0059535634
1217,0.0046672067
1218,0.0031972078
1219,0.0020651575
1220,0.0010910834
1221,0.001123362
1222,0.0015876475
1223,0.0019874389
1224,0.0022727915
1225,0.0023129904
1226,0.0018803324
1227,0.0015150832
1228,0.001117856
1229,0.0011532506
1230,0.0014388238
1231,0.002669307
1232,0.0036119202
1233,0.0036517074
1234,0.0038006103
1235,0.0038718784
1236,0.003544484
1237,0.00242257
1238,0.0021199835
1239,0.0018998418
1240,0.0021874553
1241,0.0031486854
1242,0.004182279
1243,0.005110197
1244,0.0050997636
1245,0.0046715513
1246,0.0036734168
1247,0.002127849
1248,0.0014554957
1249,0.0011416848
1250,0.0014273494
1251,0.0015266608
1252,0.0011940185
1253,0.00069456827
1254,0.0009988098
1255,0.0017539478
1256,0.002988581
1257,0.004575818
1258,0.006094363
1259,0.0068969517
1260,0.007843633
1261,0.0054287044
1262,0.0024463127
1263,0.0025340733
1264,0.0019155403
1265,0.0006666013
1266,0.001123051
1267,0.0020241202
1268,0.0034017006
1269,0.004471951
1270,0.004711934
1271,0.003744603
1272,0.0022298202
1273,0.0012824647
1274,0.001442218
1275,0.0015854462
1276,0.0013169051
1277,0.0011500916
1278,0.0015256881
1279,0.0016594767
1280,0.0017955354
1281,0.002527553
1282,0.0025480806
1283,0.0029206832
1284,0.0029680503
1285,0.0023605055
1286,0.0022813675
1287,0.002238418
1288,0.0012933118
1289,0.00092831266
1290,0.001296391
1291,0.001418493
1292,0.0036789982
1293,0.0044294335
1294,0.00377729
1295,0.003966082
1296,0.0044845524
1297,0.004330439
1298,0.004224522
1299,0.0035605659
1300,0.0018135667
1301,0.0048234067
1302,0.006120653
1303,0.0036518192
1304,0.0036530304
1305,0.0037351788
1306,0.00202797
1307,0.0017963295
1308,0.0019750556
1309,0.0022132215
1310,0.0026305374
1311,0.002494567
1312,0.0019978383
1313,0.0015518458
1314,0.0020525623
1315,0.0045230538
1316,0.007518051
1317,0.0062167393
1318,0.0020798882
1319,0.00353311
1320,0.0041000172
1321,0.0053792372
1322,0.00647572
1323,0.006408469
1324,0.0050541847
1325,0.0063858717
1326,0.005902992
1327,0.0053740027
1328,0.005450998
1329,0.0048352787
1330,0.002934214
1331,0.0013529005
1332,0.0026693398
1333,0.004760302
1334,0.0044799815
1335,0.0066151866
1336,0.0
1337,0.0021080475
1338,0.0031697815
1339,0.0036826194
1340,0.0035070078
1341,0.0025035227
1342,0.001389744
1343,0.000856941
1344,0.0007846787
1345,0.0007276379
1346,0.00075738796
1347,0.0006466559
1348,0.0011423728
1349,0.0011328046
1350,0.00072334544
1351,0.0015806846
1352,0.0024005573
1353,0.0053021987
1354,0.0093127815
1355,0.008542758
1356,0.0047008214
1357,0.005294888
1358,0.006272866
1359,0.004522011
1360,0.0050227786
1361,0.0056151412
1362,0.005597226
1363,0.004628289
1364,0.0019402227
1365,0.004113199
1366,0.008790198
1367,0.012259122
1368,0.010404581
1369,0.01079263
1370,0.012523314
1371,0.0068547423
1372,0.00780899
1373,0.007888783
1374,0.008034684
1375,0.0068278224
1376,0.0045972657
1377,0.0045809355
1378,0.0052302377
1379,0.0043565114
1380,0.0025333955
1381,0.0027344967
1382,0.0023616026
1383,0.002161907
1384,0.005291545
1385,0.006709609
1386,0.006576649
1387,0.0063431156
1388,0.005845157
1389,0.004002423
1390,0.002988951
1391,0.0023420253
1392,0.0024980647
1393,0.0027679566
1394,0.0030559606
1395,0.0032815975
1396,0.00345449
1397,0.003404557
1398,0.0032897468
1399,0.002767946
1400,0.0031079461
1401,0.0035409515
1402,0.0035309016
1403,0.0031190417
1404,0.0025591815
1405,0.0025824232
1406,0.0023933812
1407,0.0014063149
1408,0.00048583132
1409,0.0008741901
1410,0.0018220042
1411,0.00278475
1412,0.0029315248
1413,0.0031844475
1414,0.0032239677
1415,0.005458393
1416,0.0059663914
1417,0.003612323
1418,0.0038214053
1419,0.004575869
1420,0.004475588
1421,0.0053585186
1422,0.007216375
1423,0.0074306545
1424,0.009183078
1425,0.01096384
1426,0.010042396
1427,0.0054529146
1428,0.0019946017
1429,0.0017734527
1430,0.0018346275
1431,0.0016564749
1432,0.0019080504
1433,0.0017936218
1434,0.003143792
1435,0.0037183652
1436,0.005117402
1437,0.007963524
1438,0.008985137
1439,0.009547089
1440,0.007954832
1441,0.00699917
1442,0.0073795137
1443,0.007389997
1444,0.0030147792
1445,0.0014870275
1446,0.0030096874
1447,0.003700689
1448,0.002590581
1449,0.0014498861
1450,0.0011953827
1451,0.0019570102
1452,0.0035124558
1453,0.0036513568
1454,0.0030524444
1455,0.003787124
1456,0.006052986
1457,0.006809054
1458,0.00520036
1459,0.0027958686
1460,0.0015510392
1461,0.0011743321
1462,0.001452934
1463,0.0015406088
1464,0.0015588629
1465,0.0022139314
1466,0.0025702568
1467,0.00284975
1468,0.0031162505
1469,0.0024346258
1470,0.0018829772
1471,0.0032002013
1472,0.0027343796
1473,0.0018764278
1474,0.0030155706
1475,0.0026966322
1476,0.0016143337
1477,0.0012015752
1478,0.0011999997
1479,0.00087225705
1480,0.0012886678
1481,0.0014146717
1482,0.002520981
1483,0.004042694
1484,0.005606219
1485,0.0065814927
1486,0.0068360907
1487,0.005990921
1488,0.0046191304
1489,0.0061720856
1490,0.0076846182
1491,0.008652554
1492,0.009563159
1493,0.01024457
1494,0.009548348
1495,0.007544993
1496,0.004705036
1497,0.004168262
1498,0.0047133234
1499,0.005096327
1500,0.006124489
1501,0.0058154957
1502,0.004189413
1503,0.0018689058
1504,0.0036740743
1505,0.005290995
1506,0.006494363
1507,0.006452371
1508,0.0043863645
1509,0.002517365
1510,0.0039743143
1511,0.0050303
1512,0.0052624187
1513,0.0041069887
1514,0.0033993982
1515,0.0036904905
1516,0.0071600312
1517,0.00794879
1518,0.004973903
1519,0.0025263666
1520,0.0030694734
1521,0.0043244404
1522,0.004620712
1523,0.005306363
1524,0.005665559
1525,0.0044825664
1526,0.0031171096
1527,0.0025941287
1528,0.0025326372
1529,0.0034768952
1530,0.004257708
1531,0.0033835655
1532,0.0033887997
1533,0.004194051
1534,0.0041154907
1535,0.0030446255
1536,0.0020586646
1537,0.003495387
1538,0.0035106824
1539,0.0026673
1540,0.0016261174
1541,0.0032314968
1542,0.004006987
1543,0.0033717782
1544,0.002253437
1545,0.0016437406
1546,0.0023298028
1547,0.0033259436
1548,0.004985773
1549,0.006079689
1550,0.005848542
1551,0.0045142877
1552,0.0030966979
1553,0.0020311964
1554,0.0012136014
1555,0.0011351401
1556,0.0021021715
1557,0.0025548676
1558,0.0026263297
1559,0.002126522
1560,0.0015977161
1561,0.001089562
1562,0.0009376088
1563,0.0011745056
1564,0.0012328497
1565,0.0010244717
1566,0.0021998733
1567,0.0028354982
1568,0.0036102599
1569,0.003381664
1570,0.0027341242
1571,0.0018403137
1572,0.0016117716
1573,0.0009095633
1574,0.0010558928
1575,0.0013387795
1576,0.0015944522
1577,0.0021203815
1578,0.0027692495
1579,0.0037496747
1580,0.0039793053
1581,0.00320667
1582,0.0023481313
1583,0.0015585828
1584,0.0012514998
1585,0.0014180621
1586,0.0013807729
1587,0.0014021075
1588,0.002329128
1589,0.0024866795
1590,0.0029833566
1591,0.0039713103
1592,0.004984646
1593,0.0053878003
1594,0.0057702083
1595,0.00429457
1596,0.0021118408
1597,0.002225365
1598,0.0017007219
1599,0.0006991623
1600,0.0011909677
1601,0.0015253257
1602,0.0016014461
1603,0.0020395329
1604,0.0030834554
1605,0.0036166226
1606,0.003259261
1607,0.0023868424
1608,0.0016171797
1609,0.0012348782
1610,0.0011348836
1611,0.0014471535
1612,0.0024608197
1613,0.002426915
1614,0.0020340602
1615,0.0014910928
1616,0.0011566273
1617,0.0017592001
1618,0.002134186
1619,0.0019991926
1620,0.002999138
1621,0.0028254008
1622,0.0015074958
1623,0.0010013998
1624,0.0009983727
1625,0.0009723513
1626,0.004264122
1627,0.0051616617
1628,0.0038766635
1629,0.0027305987
1630,0.0033458527
1631,0.0038956932
1632,0.004859487
1633,0.0044979146
1634,0.002072557
1635,0.0045470297
1636,0.0053676246
1637,0.0037329497
1638,0.0036693343
1639,0.003506958
1640,0.0023844757
1641,0.0016978103
1642,0.0013315643
