,std_dev
499,0.005449594
500,0.0053277654
501,0.0042630294
502,0.0028130333
503,0.0018100808
504,0.001438156
505,0.001930478
506,0.0017652117
507,0.0011085224
508,0.0011828515
509,0.0018864826
510,0.0025480578
511,0.001924529
512,0.0012158536
513,0.0021531524
514,0.0021358489
515,0.0020715597
516,0.0027778435
517,0.0030728565
518,0.003360928
519,0.005182931
520,0.005906058
521,0.0044712224
522,0.0028646726
523,0.0022413027
524,0.0022144048
525,0.0023601726
526,0.0024469788
527,0.0049505834
528,0.0083375005
529,0.009762826
530,0.010187856
531,0.00847521
532,0.004881716
533,0.0034254452
534,0.0030647954
535,0.0024909126
536,0.0030615078
537,0.004627308
538,0.009383941
539,0.00885329
540,0.0035101103
541,0.002334283
542,0.0016433334
543,0.0012960094
544,0.0018747831
545,0.0023867083
546,0.0017394183
547,0.0011779203
548,0.0015346656
549,0.0034267195
550,0.0037439032
551,0.0022241876
552,0.0020430402
553,0.0017517894
554,0.0013216261
555,0.0010899091
556,0.0026768849
557,0.004533138
558,0.0042022383
559,0.0043168757
560,0.0065747635
561,0.009947587
562,0.009491875
563,0.005535014
564,0.0024242154
565,0.0036986987
566,0.005328694
567,0.0043855812
568,0.0042336746
569,0.0051821787
570,0.0041669905
571,0.0022544311
572,0.0020510163
573,0.0023340585
574,0.0022875974
575,0.0027394413
576,0.003224094
577,0.003267145
578,0.0035888173
579,0.0045578275
580,0.00609068
581,0.008590759
582,0.0074191066
583,0.0038765208
584,0.0020454177
585,0.0033567687
586,0.0030435165
587,0.0019364089
588,0.0012184599
589,0.0009390046
590,0.0013539757
591,0.002496293
592,0.004158111
593,0.004721498
594,0.003971611
595,0.0020918876
596,0.001711758
597,0.0021428687
598,0.0017313851
599,0.0013119231
600,0.0016166397
601,0.0020890613
602,0.002133381
603,0.001415556
604,0.0010450042
605,0.0018746278
606,0.0016387044
607,0.0008111593
608,0.0014338593
609,0.0029663239
610,0.005695071
611,0.007590101
612,0.007046897
613,0.004638082
614,0.0032961722
615,0.0035190866
616,0.004011843
617,0.002093487
618,0.00092255755
619,0.004164741
620,0.004822948
621,0.003056846
622,0.0041840393
623,0.005193797
624,0.0062923776
625,0.007013028
626,0.004663676
627,0.0018155714
628,0.00072165363
629,0.0007374906
630,0.00056219887
631,0.00075804093
632,0.00083488727
633,0.0010162571
634,0.0013738207
635,0.0017301576
636,0.002238834
637,0.002670517
638,0.002682207
639,0.0025374016
640,0.0017380625
641,0.0015295176
642,0.0018108203
643,0.0024920923
644,0.0043963124
645,0.0049431645
646,0.0038751166
647,0.0027417352
648,0.0018666931
649,0.0010680335
650,0.0014250231
651,0.0026474989
652,0.0036364212
653,0.0022047497
654,0.0017008588
655,0.0017657063
656,0.002008314
657,0.0050710286
658,0.0059422897
659,0.0055261417
660,0.0044811703
661,0.0019914766
662,0.0032866048
663,0.0037710362
664,0.0015192268
665,0.0015330338
666,0.00240401
667,0.002766684
668,0.0
669,0.0034128218
670,0.0024542233
671,0.0023274906
672,0.004046198
673,0.004636802
674,0.0033519447
675,0.0026341637
676,0.0026877783
677,0.0022270123
678,0.0021123781
679,0.0028397955
680,0.0030671875
681,0.0033695677
682,0.0052162744
683,0.006947585
684,0.0068852357
685,0.005341339
686,0.004498031
687,0.004372941
688,0.004240269
689,0.0038256831
690,0.0035421841
691,0.0032580195
692,0.0032296858
693,0.005280004
694,0.005138894
695,0.0045116306
696,0.0053222287
697,0.0052361554
698,0.004907848
699,0.0050691515
700,0.004990779
701,0.0036539624
702,0.003185873
703,0.0025364265
704,0.0021757823
705,0.002040674
706,0.0025048594
707,0.00245172
708,0.0031109692
709,0.0031951135
710,0.0028221852
711,0.0026658266
712,0.0024091136
713,0.0024994041
714,0.0022349048
715,0.003952998
716,0.0045027393
717,0.0024067324
718,0.0024502238
719,0.0036922644
720,0.00422477
721,0.00473649
722,0.004424483
723,0.0031742132
724,0.0023879274
725,0.0018215729
726,0.0016733438
727,0.0021526928
728,0.001953572
729,0.0012291615
730,0.0024171097
731,0.0026565744
732,0.0030310692
733,0.0022877373
734,0.0020899388
735,0.0022627811
736,0.0023792093
737,0.001281284
738,0.0023628348
739,0.0033956806
740,0.0023874154
741,0.0013014548
742,0.002207797
743,0.004451018
744,0.007377719
745,0.008080958
746,0.0058016465
747,0.003664596
748,0.0026351912
749,0.002986467
750,0.00445951
751,0.0066918056
752,0.0064153727
753,0.003274797
754,0.004868301
755,0.005695367
756,0.00461937
757,0.003984312
758,0.0043916823
759,0.0054019885
760,0.0060711433
761,0.0065385913
762,0.006869252
763,0.0067973793
764,0.006216997
765,0.0051332447
766,0.00404355
767,0.0037707044
768,0.004241717
769,0.0026111484
770,0.0010437781
771,0.0009901767
772,0.0013278215
773,0.0010101388
774,0.00067251286
775,0.0015307539
776,0.0018869762
777,0.0019233036
778,0.001968014
779,0.0019710434
780,0.0021567855
781,0.00299366
782,0.0036158983
783,0.0037666268
784,0.0050906874
785,0.0066284775
786,0.0059459913
787,0.0057457346
788,0.0066657946
789,0.009418391
790,0.013183627
791,0.014223246
792,0.0071341284
793,0.0018680647
794,0.0019396226
795,0.0018801156
796,0.0040327394
797,0.0054253098
798,0.00431972
799,0.0040482045
800,0.0057407785
801,0.0069727493
802,0.007338958
803,0.00913912
804,0.010999693
805,0.0095121665
806,0.0055573736
807,0.0024477043
808,0.003988291
809,0.006579715
810,0.008538141
811,0.00822499
812,0.0068581086
813,0.00448921
814,0.003478117
815,0.0028541177
816,0.003179307
817,0.0034956867
818,0.003076586
819,0.0021779484
820,0.0012064339
821,0.0007744493
822,0.0013873755
823,0.0017441637
824,0.0017434628
825,0.0026753622
826,0.0031009335
827,0.002171176
828,0.0039738747
829,0.0058792643
830,0.0068512983
831,0.010405406
832,0.010283413
833,0.009532076
834,0.00793289
835,0.005084469
836,0.002958484
837,0.0017460816
838,0.0014979282
839,0.0022076652
840,0.0022064785
841,0.0015579851
842,0.0015440809
843,0.002754539
844,0.0031622068
845,0.0018373699
846,0.0014619401
847,0.0022701006
848,0.0022700494
849,0.002322734
850,0.0025437253
851,0.0028198329
852,0.002998915
853,0.004582688
854,0.0051035974
855,0.002779886
856,0.0017092058
857,0.0015303546
858,0.0013596386
859,0.0013402351
860,0.0019446277
861,0.00617769
862,0.009929143
863,0.010713417
864,0.008933999
865,0.0053976174
866,0.0021908453
867,0.00230318
868,0.0032496743
869,0.002877617
870,0.003372132
871,0.0053685517
872,0.009396203
873,0.0086184805
874,0.0038774668
875,0.0021926514
876,0.0012582951
877,0.000719513
878,0.0014769925
879,0.002215863
880,0.0019807648
881,0.0015253066
882,0.002039333
883,0.004005025
884,0.004259765
885,0.0026219932
886,0.002325226
887,0.0015647142
888,0.0012311016
889,0.0013552863
890,0.0035010525
891,0.0043683597
892,0.0028828008
893,0.003190711
894,0.006631761
895,0.010467396
896,0.009992497
897,0.0053924816
898,0.0017948708
899,0.003518574
900,0.0062195994
901,0.006335981
902,0.0066398485
903,0.006717317
904,0.0050896583
905,0.0035551505
906,0.0036370612
907,0.0035075056
908,0.0027961705
909,0.0026245893
910,0.00290742
911,0.00178399
912,0.0011719257
913,0.002550695
914,0.004058515
915,0.006088443
916,0.005319997
917,0.0035734084
918,0.004436255
919,0.005197673
920,0.004482242
921,0.0031322173
922,0.0021403
923,0.0018436634
924,0.002299576
925,0.0032492355
926,0.0047505037
927,0.0054453355
928,0.004484092
929,0.0025183358
930,0.0017135933
931,0.001579819
932,0.00106087
933,0.0009592124
934,0.0017417927
935,0.002469179
936,0.0028082286
937,0.0021717793
938,0.0013037116
939,0.0017622911
940,0.0016545235
941,0.001129537
942,0.0019267809
943,0.0047638775
944,0.0073113088
945,0.007886606
946,0.006205217
947,0.0036836467
948,0.0030026878
949,0.0038565288
950,0.004859122
951,0.0034480053
952,0.001413066
953,0.0049090576
954,0.005808079
955,0.0025694529
956,0.0029036838
957,0.004550114
958,0.0054056994
959,0.0054384097
960,0.002255851
961,0.00092407054
962,0.00073567306
963,0.00091797183
964,0.0008034444
965,0.00066054874
966,0.0009871151
967,0.0014758689
968,0.0018495106
969,0.002059131
970,0.0029900998
971,0.0038007023
972,0.00393284
973,0.0031957966
974,0.00227824
975,0.0020640157
976,0.0025753812
977,0.0029889315
978,0.0039156415
979,0.0038539695
980,0.0033466876
981,0.0029781915
982,0.0021544767
983,0.0012227518
984,0.0017383639
985,0.0029049965
986,0.0031399662
987,0.002644232
988,0.0028541074
989,0.0038331994
990,0.0044266665
991,0.005603425
992,0.0054483227
993,0.0052485024
994,0.00441624
995,0.0017508587
996,0.0029488276
997,0.0038710288
998,0.0027341242
999,0.0012938067
1000,0.0015046938
1001,0.0024564161
1002,0.0
1003,0.0040516825
1004,0.0032789093
1005,0.0035498335
1006,0.0046985117
1007,0.00488684
1008,0.0033484178
1009,0.0019039734
1010,0.002245739
1011,0.0021168785
1012,0.0019607395
1013,0.0017793999
1014,0.0018336596
1015,0.0025013713
1016,0.0045298305
1017,0.0067402753
1018,0.007225274
1019,0.00733851
1020,0.007864888
1021,0.007217851
1022,0.0060530193
1023,0.0031317526
1024,0.002059993
1025,0.0031691205
1026,0.0040942347
1027,0.005632028
1028,0.00558815
1029,0.0051743947
1030,0.0059509277
1031,0.005623997
1032,0.005807077
1033,0.005570942
1034,0.0044301166
1035,0.0029644298
1036,0.0025127593
1037,0.0023162847
1038,0.0023116437
1039,0.002350386
1040,0.0022496495
1041,0.001953989
1042,0.0025952728
1043,0.0033800716
1044,0.003730766
1045,0.0038158873
1046,0.0035848657
1047,0.003800549
1048,0.003315909
1049,0.004175698
1050,0.0044412054
1051,0.0021121851
1052,0.0016430322
1053,0.0015499505
1054,0.0019264637
1055,0.0038094523
1056,0.0048215417
1057,0.0031642953
1058,0.0018545864
1059,0.0018180064
1060,0.0015588069
1061,0.002133954
1062,0.002696794
1063,0.0031952958
1064,0.00376454
1065,0.0037633413
1066,0.003943371
1067,0.0035930478
1068,0.002886695
1069,0.0021260427
1070,0.0014654397
1071,0.0014246758
1072,0.003117315
1073,0.003794786
1074,0.0019556119
1075,0.000951658
1076,0.0019395176
1077,0.004105472
1078,0.0065240203
1079,0.008987035
1080,0.008719407
1081,0.005655759
1082,0.0026667325
1083,0.0023078509
1084,0.0027843947
1085,0.0066775465
1086,0.0078139715
1087,0.003858679
1088,0.0036479598
1089,0.005110544
1090,0.0063351914
1091,0.007364184
1092,0.007315555
1093,0.0057272925
1094,0.004221986
1095,0.0039030449
1096,0.0046656663
1097,0.0061427997
1098,0.006859869
1099,0.006337088
1100,0.0053303866
1101,0.005441053
1102,0.0061643384
1103,0.004404884
1104,0.0014239607
1105,0.0024044942
1106,0.0028656782
1107,0.0027317493
1108,0.0024857312
1109,0.0033247883
1110,0.0027831923
1111,0.0017961513
1112,0.0015884172
1113,0.0015819913
1114,0.0014520924
1115,0.0024321978
1116,0.0040391
1117,0.004427541
1118,0.003482641
1119,0.004387625
1120,0.00569854
1121,0.006148009
1122,0.0067481208
1123,0.00813716
1124,0.010845785
1125,0.01110947
1126,0.004976085
1127,0.0038946995
1128,0.0028018686
1129,0.0022804234
1130,0.003491288
1131,0.0044927094
1132,0.0035575074
1133,0.0039576194
1134,0.005617955
1135,0.0049956865
1136,0.0034934212
1137,0.0052118427
1138,0.00866996
1139,0.009719654
1140,0.008276364
1141,0.0062907864
1142,0.0060123503
1143,0.006755845
1144,0.0065061515
1145,0.0056632417
1146,0.0049729724
1147,0.003302444
1148,0.0027810687
1149,0.0032340356
1150,0.003627422
1151,0.0039054528
1152,0.0031760556
1153,0.0019731096
1154,0.0012181733
1155,0.0008620878
1156,0.001486264
1157,0.0020286157
1158,0.0022690236
1159,0.0032058167
1160,0.003370181
1161,0.0020156624
1162,0.0037260356
1163,0.0058033722
1164,0.0075402157
1165,0.012780572
1166,0.01010281
1167,0.006283097
1168,0.0059617846
1169,0.0032328924
1170,0.0022012223
1171,0.0020887828
1172,0.002217688
1173,0.002798834
1174,0.0031469564
1175,0.0027621884
1176,0.0020475083
1177,0.003828877
1178,0.0038397464
1179,0.0020946544
1180,0.0017736496
1181,0.0022217133
1182,0.002312185
1183,0.00260018
1184,0.0024308334
1185,0.001668554
1186,0.0013720188
1187,0.0034620138
1188,0.004337175
1189,0.0023526386
1190,0.005430864
1191,0.007040749
1192,0.0074759736
1193,0.006773472
1194,0.005843977
1195,0.0074774916
1196,0.011043601
1197,0.010783112
1198,0.0071166507
1199,0.0035313796
1200,0.0022637714
1201,0.0029224765
1202,0.0040932535
1203,0.0034088455
1204,0.0036806827
1205,0.006976634
1206,0.0096595995
1207,0.008173372
1208,0.0038953794
1209,0.0020051524
1210,0.0016273697
1211,0.0011615988
1212,0.0011021505
1213,0.0018946262
1214,0.0021699693
1215,0.002070829
1216,0.0033138194
1217,0.0044232663
1218,0.0040508998
1219,0.0022677276
1220,0.0016415259
1221,0.00075032294
1222,0.0010618846
1223,0.0012863846
1224,0.0034377174
1225,0.0035368314
1226,0.0015310962
1227,0.0018802085
1228,0.004847512
1229,0.009761896
1230,0.0107563725
1231,0.007138594
1232,0.0030231373
1233,0.005668204
1234,0.008639338
1235,0.008597962
1236,0.007609219
1237,0.0062789316
1238,0.0039370484
1239,0.003919631
1240,0.0045114695
1241,0.004744545
1242,0.0036225086
1243,0.0023367628
1244,0.0031289263
1245,0.0019145828
1246,0.0011894762
1247,0.0024961298
1248,0.0036219622
1249,0.004818638
1250,0.0050910763
1251,0.0048986715
1252,0.004931883
1253,0.0052064066
1254,0.004730366
1255,0.0041228742
1256,0.0042890976
1257,0.0039878534
1258,0.0035971524
1259,0.003540031
1260,0.004808395
1261,0.0058081495
1262,0.00473381
1263,0.0029192083
1264,0.0016209905
1265,0.001132676
1266,0.0006389134
1267,0.00038902432
1268,0.0010681425
1269,0.001995083
1270,0.0027622622
1271,0.002641005
1272,0.002182127
1273,0.0017494453
1274,0.0013553721
1275,0.0013525994
1276,0.002982859
1277,0.006148227
1278,0.0074448152
1279,0.005824022
1280,0.0033561445
1281,0.0016480199
1282,0.0018392697
1283,0.00415767
1284,0.0060820347
1285,0.0062602283
1286,0.0035706707
1287,0.005245712
1288,0.0063048024
1289,0.0024625696
1290,0.0012523367
1291,0.001626171
1292,0.0022141023
1293,0.0021467903
1294,0.0010587829
1295,0.0016455456
1296,0.0020765553
1297,0.0024043974
1298,0.0024755944
1299,0.0023770432
1300,0.0016405504
1301,0.0017401711
1302,0.0020706041
1303,0.0020981946
1304,0.002789647
1305,0.0031944942
1306,0.003254185
1307,0.002445813
1308,0.0020216024
1309,0.0015534204
1310,0.0015859968
1311,0.0014603267
1312,0.004000997
1313,0.0064793103
1314,0.007694077
1315,0.00771746
1316,0.0041270372
1317,0.0013134973
1318,0.0019447923
1319,0.0036057425
1320,0.0038383817
1321,0.0036075825
1322,0.003608373
1323,0.004127989
1324,0.0043608514
1325,0.005064533
1326,0.0042335168
1327,0.00419928
1328,0.004455612
1329,0.00249145
1330,0.0026864354
1331,0.004198677
1332,0.004460515
1333,0.0033054303
1334,0.001800731
1335,0.0021259333
1336,0.0
1337,0.0045789336
1338,0.0043261023
1339,0.0049834023
1340,0.004961342
1341,0.0042928346
1342,0.0036890076
1343,0.0037780374
1344,0.004246723
1345,0.0034743915
1346,0.00280191
1347,0.0015671676
1348,0.0010761775
1349,0.0014916783
1350,0.0057195122
1351,0.008373517
1352,0.008763365
1353,0.008590373
1354,0.008079511
1355,0.0078023793
1356,0.0076486953
1357,0.005912436
1358,0.0046388474
1359,0.005258618
1360,0.0056116777
1361,0.0063473904
1362,0.00706533
1363,0.006470271
1364,0.0062718773
1365,0.0049772663
1366,0.005043451
1367,0.004927886
1368,0.0031912765
1369,0.0019112966
1370,0.0014796895
1371,0.0014360093
1372,0.0023478586
1373,0.0026869013
1374,0.0018675505
1375,0.00096743007
1376,0.0015576301
1377,0.0025459896
1378,0.0035680044
1379,0.004196812
1380,0.0045299656
1381,0.005185233
1382,0.005254698
1383,0.006167095
1384,0.005980185
1385,0.0032340444
1386,0.0010668065
1387,0.0014992295
1388,0.0027035198
1389,0.0044111693
1390,0.0048506693
1391,0.00261587
1392,0.0010866465
1393,0.002135004
1394,0.002178496
1395,0.0015300122
1396,0.0018694196
1397,0.0022292067
1398,0.0026807634
1399,0.0023837676
1400,0.0023407822
1401,0.0032794152
1402,0.003926545
1403,0.0039447513
1404,0.0029841955
1405,0.0031877998
1406,0.0047132927
1407,0.004426285
1408,0.0026545578
1409,0.0023944147
1410,0.0035419213
1411,0.0035850687
1412,0.0055370484
1413,0.006777243
1414,0.009671051
1415,0.007877563
1416,0.0030426271
1417,0.0021685874
1418,0.002357915
1419,0.006715345
1420,0.008494675
1421,0.0049892566
1422,0.0039864373
1423,0.0059731584
1424,0.007181372
1425,0.007887786
1426,0.006977026
1427,0.004769348
1428,0.00185399
1429,0.0027147997
1430,0.0032146561
1431,0.0037888912
1432,0.0043571726
1433,0.004575042
1434,0.0044549718
1435,0.005562415
1436,0.0071167448
1437,0.006011406
1438,0.004034457
1439,0.0035651322
1440,0.0033274395
1441,0.0028987182
1442,0.003186558
1443,0.0045987847
1444,0.0041057416
1445,0.0020613912
1446,0.0011903078
1447,0.0010209145
1448,0.0009458911
1449,0.001090363
1450,0.0029717349
1451,0.004913277
1452,0.0057330118
1453,0.0053099436
1454,0.0048911264
1455,0.0054189223
1456,0.0059679328
1457,0.00564568
1458,0.008747523
1459,0.009494946
1460,0.005831054
1461,0.0038009626
1462,0.003154743
1463,0.0027531334
1464,0.0026208165
1465,0.0035209388
1466,0.0037928221
1467,0.00424337
1468,0.00574695
1469,0.004243411
1470,0.0022189212
1471,0.0043614386
1472,0.0065783034
1473,0.00887146
1474,0.009526603
1475,0.009804852
1476,0.008671994
1477,0.0064082555
1478,0.003887242
1479,0.004149886
1480,0.0045546144
1481,0.0023591367
1482,0.0020398896
1483,0.0036134266
1484,0.004321215
1485,0.0042229304
1486,0.0038625689
1487,0.0024755476
1488,0.0012434743
1489,0.00075688824
1490,0.0010776368
1491,0.0015691719
1492,0.0023374602
1493,0.0037467163
1494,0.004010929
1495,0.0024367408
1496,0.0038135299
1497,0.0054708985
1498,0.0069079185
1499,0.013384594
1500,0.013056844
1501,0.011096285
1502,0.00840644
1503,0.0035151395
1504,0.0018028794
1505,0.0022567539
1506,0.0026071998
1507,0.0030687717
1508,0.0035386083
1509,0.003934386
1510,0.0037939115
1511,0.0041780253
1512,0.0032931068
1513,0.0013998431
1514,0.002028501
1515,0.0019266752
1516,0.0018317539
1517,0.0027835374
1518,0.0034634173
1519,0.0032743972
1520,0.0026612047
1521,0.0030390571
1522,0.0038974932
1523,0.0071958094
1524,0.015151426
1525,0.017195813
1526,0.017460221
1527,0.01658183
1528,0.015516193
1529,0.013457534
1530,0.012075401
1531,0.010493433
1532,0.007032266
1533,0.004054275
1534,0.003526192
1535,0.0037999135
1536,0.0044206334
1537,0.004117725
1538,0.0041986564
1539,0.0094587235
1540,0.011366305
1541,0.0077752704
1542,0.00373521
1543,0.0014827547
1544,0.0018212533
1545,0.0018715358
1546,0.0017339383
1547,0.0024932483
1548,0.0035053727
1549,0.004104061
1550,0.004565458
1551,0.004248073
1552,0.0029814928
1553,0.0014733425
1554,0.0007998502
1555,0.00091600406
1556,0.001100036
1557,0.0014004459
1558,0.0030641875
1559,0.0027241
1560,0.0013418411
1561,0.0020056167
1562,0.0039167637
1563,0.0082135955
1564,0.009895619
1565,0.0075162123
1566,0.00840815
1567,0.011715299
1568,0.012050884
1569,0.009336942
1570,0.007600129
1571,0.0059896433
1572,0.0049763834
1573,0.005367332
1574,0.0054183635
1575,0.0055958163
1576,0.0053848717
1577,0.004190344
1578,0.003786663
1579,0.00238086
1580,0.0016209725
1581,0.002756894
1582,0.0036168399
1583,0.0032355739
1584,0.002955994
1585,0.0027313551
1586,0.00255859
1587,0.0033333818
1588,0.0036157053
1589,0.003310032
1590,0.003964394
1591,0.003981353
1592,0.003468741
1593,0.0028394368
1594,0.004789613
1595,0.005769331
1596,0.0044877315
1597,0.0025579643
1598,0.0012430061
1599,0.000893291
1600,0.0006636696
1601,0.0004109263
1602,0.00044460455
1603,0.0010875567
1604,0.0017838432
1605,0.0018501242
1606,0.0022750057
1607,0.002052945
1608,0.0016019912
1609,0.003170562
1610,0.0057447874
1611,0.0070819687
1612,0.0063656955
1613,0.003795967
1614,0.002239588
1615,0.001184941
1616,0.0017299389
1617,0.0030794414
1618,0.005714396
1619,0.007892538
1620,0.0069561964
1621,0.0059723686
1622,0.005508465
1623,0.0025203922
1624,0.002269562
1625,0.0024144833
1626,0.002463881
1627,0.0024291566
1628,0.0021975967
1629,0.0023663426
1630,0.0024020479
1631,0.0027940776
1632,0.0033342899
1633,0.0044095325
1634,0.002799655
1635,0.0020926944
1636,0.0022649667
1637,0.002300348
1638,0.002379821
1639,0.00231411
1640,0.0019077911
1641,0.0018476687
1642,0.0017062062
1643,0.001174679
1644,0.001716902
