,std_dev
502,0.006072921
503,0.0057608043
504,0.0047375592
505,0.0024021934
506,0.0014719196
507,0.0012303212
508,0.0014825388
509,0.0020867614
510,0.0017917873
511,0.0014374476
512,0.0016290678
513,0.001993799
514,0.0022637714
515,0.003288278
516,0.0048327083
517,0.004284467
518,0.0020591875
519,0.0021294348
520,0.0025830206
521,0.0027379855
522,0.002848943
523,0.0029769307
524,0.0027076614
525,0.0024050267
526,0.0020993315
527,0.0015253448
528,0.0015160819
529,0.00137117
530,0.0011054201
531,0.0012527549
532,0.001473224
533,0.0030635605
534,0.0046378435
535,0.0051675676
536,0.005424698
537,0.005087233
538,0.0054287952
539,0.0055569755
540,0.0038689908
541,0.002749071
542,0.0025879284
543,0.002899973
544,0.0039704456
545,0.0036155926
546,0.0053377743
547,0.007848133
548,0.009968446
549,0.010062015
550,0.010488494
551,0.008260045
552,0.0051304884
553,0.0024962232
554,0.0023889265
555,0.0033680818
556,0.004908156
557,0.0066614444
558,0.0079222545
559,0.007900038
560,0.006051211
561,0.008429579
562,0.009107896
563,0.007240448
564,0.0058551715
565,0.004458355
566,0.0039346525
567,0.0036216567
568,0.0027140814
569,0.0024492021
570,0.0032418375
571,0.0028141194
572,0.0025887154
573,0.0025100128
574,0.0025320856
575,0.002772684
576,0.002489592
577,0.0019798684
578,0.0017843
579,0.0019498888
580,0.0019066924
581,0.0024872294
582,0.0033473398
583,0.0031760924
584,0.0028211537
585,0.0020043685
586,0.0028711876
587,0.004345856
588,0.0046761218
589,0.004384513
590,0.00397005
591,0.003577348
592,0.0028034055
593,0.0020529593
594,0.0019313673
595,0.0027164074
596,0.004458805
597,0.004996898
598,0.0025482406
599,0.0022780993
600,0.0020364053
601,0.0017081838
602,0.0021209717
603,0.0039014863
604,0.0055122944
605,0.006678196
606,0.009256471
607,0.008500608
608,0.0036856292
609,0.0031566338
610,0.0036278071
611,0.0038686371
612,0.003454566
613,0.0023871227
614,0.0031704884
615,0.004581545
616,0.005078937
617,0.0043437663
618,0.0028551475
619,0.0032902157
620,0.00382528
621,0.0018631818
622,0.0009854627
623,0.0009946343
624,0.0016650793
625,0.0025931862
626,0.003161673
627,0.003601648
628,0.0037228786
629,0.0038443822
630,0.0039672703
631,0.00377487
632,0.0030214714
633,0.0007806254
634,0.0009689331
635,0.0012230374
636,0.0027044024
637,0.004187669
638,0.0043916097
639,0.0045301965
640,0.0039221323
641,0.0027315577
642,0.0024812194
643,0.0027573903
644,0.0043749437
645,0.0059650987
646,0.0067909714
647,0.0066662836
648,0.0066834064
649,0.004801702
650,0.002628069
651,0.0014024188
652,0.0019421567
653,0.0025568604
654,0.0026620685
655,0.0023012713
656,0.0027064357
657,0.0022956238
658,0.0011414809
659,0.00090439705
660,0.0010842333
661,0.0014648438
662,0.002249585
663,0.002370361
664,0.0021050633
665,0.0020519525
666,0.0023656536
667,0.0025270346
668,0.0020498666
669,0.0
670,0.0
671,0.0032947592
672,0.0036590563
673,0.0036326095
674,0.003487276
675,0.0028071818
676,0.001972549
677,0.0020810354
678,0.0032082035
679,0.0031691205
680,0.0014686139
681,0.0014750996
682,0.0016906642
683,0.0024128435
684,0.0063145445
685,0.0077787917
686,0.0053881677
687,0.003062297
688,0.0011484963
689,0.00058318727
690,0.0010066176
691,0.003294768
692,0.0048542856
693,0.0046620597
694,0.003627743
695,0.0029801063
696,0.004267424
697,0.007056237
698,0.009305935
699,0.010210678
700,0.008842264
701,0.0061649424
702,0.0037418427
703,0.002509549
704,0.003911633
705,0.006306626
706,0.0075783124
707,0.010185662
708,0.009629638
709,0.0066435295
710,0.004402822
711,0.002431372
712,0.0011997572
713,0.00063480047
714,0.0001749778
715,0.000625145
716,0.0014650027
717,0.001976072
718,0.0026095207
719,0.0032874104
720,0.004779065
721,0.0059747123
722,0.0069318414
723,0.008005456
724,0.008144585
725,0.006366587
726,0.0033487394
727,0.0040707164
728,0.0069898204
729,0.006976588
730,0.004530306
731,0.0048682773
732,0.0056883316
733,0.007017716
734,0.0065528816
735,0.006784055
736,0.007079926
737,0.008041936
738,0.010286634
739,0.012358093
740,0.012706997
741,0.0115679735
742,0.009140069
743,0.007319019
744,0.007805926
745,0.00698728
746,0.0034068984
747,0.0025845412
748,0.0026637297
749,0.0021096482
750,0.0015009949
751,0.0019450019
752,0.002230264
753,0.0024019268
754,0.0021162324
755,0.0023452416
756,0.0049109543
757,0.0071089664
758,0.006313604
759,0.003636109
760,0.0032745926
761,0.0046174545
762,0.005110214
763,0.0050939335
764,0.005190383
765,0.0047013354
766,0.004494322
767,0.0045479317
768,0.0038439734
769,0.002794286
770,0.004201234
771,0.0044617415
772,0.0078131
773,0.008732131
774,0.0055650147
775,0.007119521
776,0.008118364
777,0.005299025
778,0.0026571988
779,0.0013731851
780,0.0022967518
781,0.0029663828
782,0.0039088046
783,0.004633317
784,0.0050358106
785,0.0052115857
786,0.0050403224
787,0.0044556838
788,0.0042469967
789,0.0056840577
790,0.008090875
791,0.007260859
792,0.004788465
793,0.0038605265
794,0.003119639
795,0.0040298156
796,0.004864258
797,0.0037751088
798,0.0027907633
799,0.0032417655
800,0.004554474
801,0.0067352606
802,0.008388963
803,0.010349135
804,0.013176206
805,0.011921092
806,0.010416029
807,0.0076966374
808,0.0064616646
809,0.0065093357
810,0.0064926776
811,0.006950705
812,0.007855035
813,0.0071574133
814,0.0050767357
815,0.0051887063
816,0.0043913447
817,0.0034769287
818,0.003779955
819,0.0038552154
820,0.0035480869
821,0.0028644186
822,0.0022054228
823,0.0041204453
824,0.004759654
825,0.0038958949
826,0.0039116032
827,0.0044165496
828,0.0042535295
829,0.0040100943
830,0.003371752
831,0.0018708825
832,0.0015441375
833,0.003224419
834,0.0046959217
835,0.005404967
836,0.006078095
837,0.005497724
838,0.0044159894
839,0.002381679
840,0.0009648394
841,0.00063218176
842,0.00072891667
843,0.0009718723
844,0.0013035999
845,0.0011870268
846,0.0014755336
847,0.0018830082
848,0.0018213012
849,0.0016968672
850,0.0028353133
851,0.0044875047
852,0.0043502403
853,0.0037367446
854,0.0046020495
855,0.0046780696
856,0.0046773725
857,0.0036075662
858,0.0026118618
859,0.0014022113
860,0.0018067172
861,0.0023109636
862,0.0022956238
863,0.00198921
864,0.0015722292
865,0.0016096937
866,0.0017358842
867,0.0035118344
868,0.0050037545
869,0.005888237
870,0.0050554397
871,0.004380661
872,0.003585361
873,0.005078696
874,0.0052536014
875,0.003514212
876,0.0032491907
877,0.0035636704
878,0.0039028735
879,0.004497041
880,0.0038608883
881,0.0060118176
882,0.008714339
883,0.010218249
884,0.0095905615
885,0.010725719
886,0.008262972
887,0.0035470368
888,0.004090117
889,0.003802379
890,0.0040847836
891,0.005471861
892,0.0071356865
893,0.008107721
894,0.007814307
895,0.0060175564
896,0.008176522
897,0.00870878
898,0.006201562
899,0.004859954
900,0.00300038
901,0.0012957174
902,0.0009579069
903,0.001204454
904,0.0020497246
905,0.0029876167
906,0.0026574617
907,0.0021477253
908,0.0020365482
909,0.0024490831
910,0.0030421105
911,0.0028736093
912,0.0023790747
913,0.0021127914
914,0.0019683247
915,0.0020421853
916,0.002728178
917,0.0031963247
918,0.0025566898
919,0.0019816316
920,0.001104946
921,0.002704736
922,0.0041284896
923,0.0034070523
924,0.002100953
925,0.001994441
926,0.0024735834
927,0.002423723
928,0.0021421488
929,0.0017190872
930,0.0021653909
931,0.003423941
932,0.003928864
933,0.0031482603
934,0.002442896
935,0.0023269027
936,0.0026487848
937,0.002585363
938,0.0028614604
939,0.0057550976
940,0.009004027
941,0.010100344
942,0.007956343
943,0.0052043376
944,0.004470591
945,0.004374139
946,0.004153769
947,0.0046284967
948,0.0045086686
949,0.004702233
950,0.0053661605
951,0.0056889146
952,0.005090579
953,0.0038923223
954,0.0030727333
955,0.0033187778
956,0.0016165137
957,0.00057887955
958,0.0006637135
959,0.0010132169
960,0.0017303932
961,0.0027506587
962,0.0035892632
963,0.003672133
964,0.003684105
965,0.0034277556
966,0.0030111955
967,0.0020584383
968,0.000948963
969,0.0013729943
970,0.0013538467
971,0.0017098016
972,0.0028210091
973,0.0035497516
974,0.0048455186
975,0.004752231
976,0.0039788005
977,0.0040002773
978,0.0048477403
979,0.006657651
980,0.0068652383
981,0.0059335064
982,0.005208899
983,0.006422342
984,0.0057797134
985,0.003102979
986,0.0018279685
987,0.0018441211
988,0.0027883742
989,0.0032767516
990,0.0029826346
991,0.0022228265
992,0.0019925723
993,0.001915282
994,0.0018516023
995,0.0016181692
996,0.0015146221
997,0.0017640737
998,0.0020130472
999,0.0015310771
1000,0.0013081242
1001,0.0012695551
1002,0.0014685544
1003,0.0012247495
1004,0.0
1005,0.0
1006,0.0048062704
1007,0.005393869
1008,0.005273297
1009,0.0044604302
1010,0.0031919146
1011,0.0023658013
1012,0.0023506337
1013,0.0037223706
1014,0.004028313
1015,0.0031200026
1016,0.003149933
1017,0.002622526
1018,0.0025495423
1019,0.005785803
1020,0.0073952964
1021,0.0048200144
1022,0.0031611482
1023,0.0014639295
1024,0.0010151396
1025,0.0019132599
1026,0.004171179
1027,0.00560815
1028,0.0056245197
1029,0.0045102113
1030,0.0031738281
1031,0.0037309455
1032,0.005452349
1033,0.007500979
1034,0.009148567
1035,0.009319764
1036,0.007502663
1037,0.0043978347
1038,0.003151254
1039,0.005776958
1040,0.008336775
1041,0.009382973
1042,0.010567719
1043,0.01063418
1044,0.007659259
1045,0.00418575
1046,0.0027251681
1047,0.0020973205
1048,0.0016094225
1049,0.0010116071
1050,0.000745927
1051,0.0015392292
1052,0.002343131
1053,0.0030926352
1054,0.004299521
1055,0.0056237075
1056,0.0069268853
1057,0.007915915
1058,0.008395392
1059,0.0074784104
1060,0.0057236785
1061,0.00560329
1062,0.0068609724
1063,0.0076663876
1064,0.0063605774
1065,0.0036747397
1066,0.004876198
1067,0.008383583
1068,0.008974565
1069,0.0064751673
1070,0.0048856847
1071,0.0046639442
1072,0.004260141
1073,0.0056631183
1074,0.008274764
1075,0.00932513
1076,0.00957765
1077,0.008593744
1078,0.007989626
1079,0.010185619
1080,0.009566637
1081,0.0043029715
1082,0.001570655
1083,0.0028493924
1084,0.0031695245
1085,0.002253876
1086,0.0013583965
1087,0.0013198853
1088,0.0013977626
1089,0.00071358297
1090,0.0015948537
1091,0.004371164
1092,0.0067455457
1093,0.0071385372
1094,0.006087143
1095,0.0057980586
1096,0.006472286
1097,0.006593863
1098,0.0064352485
1099,0.006709388
1100,0.0065329717
1101,0.006458394
1102,0.0055371486
1103,0.003925292
1104,0.003129317
1105,0.004798222
1106,0.006027362
1107,0.008298078
1108,0.008729001
1109,0.00645939
1110,0.007898237
1111,0.008069634
1112,0.004869443
1113,0.0019877758
1114,0.0015227477
1115,0.0021531119
1116,0.0022857774
1117,0.0032252853
1118,0.0041303006
1119,0.0048544956
1120,0.0048477883
1121,0.004438072
1122,0.0042977743
1123,0.0053489404
1124,0.007865565
1125,0.008480421
1126,0.007269592
1127,0.005511819
1128,0.0053016334
1129,0.0047166445
1130,0.004414645
1131,0.0045698034
1132,0.0029689523
1133,0.0016276558
1134,0.003578357
1135,0.0056131505
1136,0.0066013974
1137,0.007462948
1138,0.009605623
1139,0.014046457
1140,0.012310687
1141,0.0083580185
1142,0.0063378
1143,0.0053841313
1144,0.0064716786
1145,0.0068789134
1146,0.0072626867
1147,0.0069756494
1148,0.005255307
1149,0.0050300397
1150,0.0054353694
1151,0.004466103
1152,0.0038472654
1153,0.0034030436
1154,0.0031131762
1155,0.002750045
1156,0.002309389
1157,0.0015672232
1158,0.0025560067
1159,0.0041132346
1160,0.004382375
1161,0.004057088
1162,0.0042054574
1163,0.0041964585
1164,0.004255869
1165,0.0037222533
1166,0.0021138792
1167,0.0016853366
1168,0.0016925223
1169,0.0014065426
1170,0.001989488
1171,0.0026970962
1172,0.0028193581
1173,0.0026587755
1174,0.0014414105
1175,0.00070673897
1176,0.00046751444
1177,0.0010488961
1178,0.0013098362
1179,0.0010757716
1180,0.0010543481
1181,0.0016717081
1182,0.0018301008
1183,0.0013878789
1184,0.0012528711
1185,0.0026252214
1186,0.00444672
1187,0.0058857896
1188,0.006553006
1189,0.006258113
1190,0.0047349166
1191,0.0035582108
1192,0.0034067533
1193,0.0033149961
1194,0.0022176618
1195,0.0025496793
1196,0.0033953376
1197,0.0042685764
1198,0.004441913
1199,0.004317806
1200,0.0041719745
1201,0.004789395
1202,0.005886284
1203,0.0059776925
1204,0.004674055
1205,0.0028572872
1206,0.0034962695
1207,0.0045034564
1208,0.005212619
1209,0.00424847
1210,0.0027891463
1211,0.0033792104
1212,0.004159406
1213,0.004662172
1214,0.005400798
1215,0.005581652
1216,0.0066883555
1217,0.010171216
1218,0.011077292
1219,0.009142784
1220,0.009695904
1221,0.007187825
1222,0.0026636969
1223,0.0054376125
1224,0.0055925543
1225,0.0061563305
1226,0.008139491
1227,0.008993882
1228,0.008633552
1229,0.007726196
1230,0.0066864365
1231,0.007594567
1232,0.0079891635
1233,0.006121352
1234,0.004138818
1235,0.001761713
1236,0.0014314216
1237,0.001154915
1238,0.0016183851
1239,0.0020800002
1240,0.0028649063
1241,0.0026852
1242,0.001974864
1243,0.0018792795
1244,0.0022414194
1245,0.00285529
1246,0.003154697
1247,0.003007327
1248,0.0027709305
1249,0.0025725204
1250,0.002300234
1251,0.0023526633
1252,0.0021243035
1253,0.001273172
1254,0.0014500868
1255,0.00093113
1256,0.003090451
1257,0.004123884
1258,0.003092588
1259,0.0024813954
1260,0.0019709254
1261,0.002256367
1262,0.00269538
1263,0.0026604498
1264,0.0018401081
1265,0.0015014408
1266,0.0020204359
1267,0.0029397137
1268,0.0037567546
1269,0.0034583046
1270,0.0032374263
1271,0.0039306637
1272,0.003781487
1273,0.0029890095
1274,0.006444391
1275,0.008242984
1276,0.0058233724
1277,0.0030869646
1278,0.0030520344
1279,0.0025116587
1280,0.0031654816
1281,0.004525209
1282,0.006027772
1283,0.0058386954
1284,0.0047829305
1285,0.003772294
1286,0.0032701546
1287,0.0037835413
1288,0.0034218493
1289,0.002310422
1290,0.0024375648
1291,0.0021110964
1292,0.0017711044
1293,0.0014068322
1294,0.0011841302
1295,0.0016197332
1296,0.0021998603
1297,0.0026094203
1298,0.0029158765
1299,0.0027705838
1300,0.002441883
1301,0.0016204697
1302,0.001244223
1303,0.0016887179
1304,0.0020563165
1305,0.0021357809
1306,0.0018310547
1307,0.0017456815
1308,0.0023839509
1309,0.0042268704
1310,0.0047111805
1311,0.0051850816
1312,0.0060239322
1313,0.0070926906
1314,0.0074229697
1315,0.005610303
1316,0.0035505877
1317,0.003744603
1318,0.0064517707
1319,0.0067500095
1320,0.004546191
1321,0.0032126366
1322,0.0027394202
1323,0.0032645965
1324,0.0036392931
1325,0.0037177233
1326,0.0029175028
1327,0.0015984811
1328,0.0013008509
1329,0.0018112382
1330,0.0026257755
1331,0.0023761247
1332,0.0020485742
1333,0.0023482554
1334,0.0019056695
1335,0.0013086803
1336,0.0012151832
1337,0.001589443
1338,0.0016615798
1339,0.0
1340,0.0
1341,0.005399305
1342,0.005454046
1343,0.004651591
1344,0.003485097
1345,0.0023582852
1346,0.0017805771
1347,0.0016608265
1348,0.003274486
1349,0.0043062507
1350,0.0044211796
1351,0.003921175
1352,0.0020709555
1353,0.001537375
1354,0.004838035
1355,0.00655476
1356,0.0046020113
1357,0.0030971959
1358,0.0015268513
1359,0.0013970336
1360,0.0019673782
1361,0.003089914
1362,0.004800393
1363,0.005944924
1364,0.0058271997
1365,0.0045465752
1366,0.003609647
1367,0.0045896815
1368,0.0053632907
1369,0.0054371734
1370,0.0071718986
1371,0.0082569225
1372,0.006577702
1373,0.0054857098
1374,0.007835622
1375,0.0091707865
1376,0.0095391385
1377,0.009410492
1378,0.009167428
1379,0.0067984113
1380,0.0030639025
1381,0.0019677775
1382,0.002631732
1383,0.0028811044
1384,0.0026574288
1385,0.0014042646
1386,0.001427064
1387,0.0019735815
1388,0.0027604601
1389,0.005053672
1390,0.007021431
1391,0.009891715
1392,0.010264735
1393,0.00838695
1394,0.0071692443
1395,0.007529799
1396,0.009422901
1397,0.009905851
1398,0.009310928
1399,0.0074948813
1400,0.0061414256
1401,0.0078048706
1402,0.010023382
1403,0.008600067
1404,0.0042166607
1405,0.0026758735
1406,0.0032800096
1407,0.0028843754
1408,0.0026724234
1409,0.006091091
1410,0.0068292967
1411,0.0070248498
1412,0.006946265
1413,0.0069786026
1414,0.010475887
1415,0.011307936
1416,0.0072056833
1417,0.0021934875
1418,0.0025051266
1419,0.0039353333
1420,0.0044921394
1421,0.004400838
1422,0.0040539303
1423,0.0032129625
1424,0.0018244784
1425,0.0014113348
1426,0.0031438938
1427,0.0052843955
1428,0.0071866103
1429,0.0074593164
1430,0.0072767506
1431,0.0075168703
1432,0.008326229
1433,0.008652067
1434,0.009634324
1435,0.0105512785
1436,0.010522005
1437,0.009475545
1438,0.007973309
1439,0.0073019406
1440,0.007400906
1441,0.008449698
1442,0.009621859
1443,0.0102977725
1444,0.008030318
1445,0.008090328
1446,0.007128435
1447,0.0037876084
1448,0.001286724
1449,0.0013645104
1450,0.0018062663
1451,0.0017380625
1452,0.0020115576
1453,0.002239575
1454,0.0023841094
1455,0.0025322465
1456,0.0030321828
1457,0.0052058753
1458,0.007591861
1459,0.008685351
1460,0.008130222
1461,0.0073676333
1462,0.00687505
1463,0.006370115
1464,0.005819183
1465,0.004910178
1466,0.0039635273
1467,0.0021970803
1468,0.0030493059
1469,0.0050321915
1470,0.0062044007
1471,0.0059563247
1472,0.0064105396
1473,0.009936884
1474,0.0138915265
1475,0.010480636
1476,0.0052329525
1477,0.0050365445
1478,0.0061512417
1479,0.0076715564
1480,0.007835834
1481,0.0071547776
1482,0.005994398
1483,0.0047250595
1484,0.0049404027
1485,0.005156686
1486,0.0039399676
1487,0.0037506758
1488,0.0027588464
1489,0.0019089349
1490,0.0016056024
1491,0.0015636723
1492,0.0011822361
1493,0.0013300116
1494,0.0030625819
1495,0.0037305087
1496,0.0038827697
1497,0.0042611244
1498,0.004974482
1499,0.00531236
1500,0.0046256282
1501,0.0036792909
1502,0.0039926087
1503,0.0042093173
1504,0.0038818102
1505,0.0036305257
1506,0.0029864963
1507,0.0032464126
1508,0.0039727613
1509,0.003057246
1510,0.0023104094
1511,0.0015536827
1512,0.0015701732
1513,0.0014751193
1514,0.0008593828
1515,0.001117231
1516,0.0015404577
1517,0.0011523922
1518,0.0018963459
1519,0.0034941128
1520,0.005260516
1521,0.006441857
1522,0.006597208
1523,0.006055048
1524,0.0047307475
1525,0.0037059071
1526,0.002473748
1527,0.0038967165
1528,0.0041865427
1529,0.0021139344
1530,0.002181393
1531,0.0034694206
1532,0.004403377
1533,0.004621789
1534,0.00436296
1535,0.0034952122
1536,0.0037384033
1537,0.0043918947
1538,0.0037800781
1539,0.0021961394
1540,0.0030161594
1541,0.0045307814
1542,0.004871277
1543,0.004648637
1544,0.0027646108
1545,0.0015957112
1546,0.0024591752
1547,0.003759372
1548,0.0045508747
1549,0.0064327107
1550,0.00841784
1551,0.0077684433
1552,0.010225731
1553,0.010426318
1554,0.008051499
1555,0.008834348
1556,0.0065118214
1557,0.0047595194
1558,0.0073762517
1559,0.008405242
1560,0.009704953
1561,0.0109784175
1562,0.010430646
1563,0.009038598
1564,0.0074572368
1565,0.0060318024
1566,0.0060031894
1567,0.0067307996
1568,0.0049503427
1569,0.002677385
1570,0.0019846547
1571,0.0021523277
1572,0.0015049066
1573,0.0019103523
1574,0.0021899818
1575,0.0027707205
1576,0.0028054498
1577,0.0019150692
1578,0.0015938863
1579,0.0020724868
1580,0.0028214322
1581,0.0035114118
1582,0.0036118154
1583,0.0033415616
1584,0.00328548
1585,0.002783621
1586,0.0021465733
1587,0.001530887
1588,0.001352879
1589,0.0013112575
1590,0.0014801222
1591,0.0033822407
1592,0.0038666807
1593,0.0032064975
1594,0.003090357
1595,0.002244767
1596,0.0018611032
1597,0.00213668
1598,0.0021542336
1599,0.0016922816
1600,0.0012414833
1601,0.0007343267
1602,0.0022679074
1603,0.0047744713
1604,0.0048252465
1605,0.0034229378
1606,0.0033542535
1607,0.003464098
1608,0.00310022
1609,0.0074594687
1610,0.008267906
1611,0.00554753
1612,0.00448306
1613,0.002884123
1614,0.0022560055
1615,0.0039108144
1616,0.0059872423
1617,0.006959739
1618,0.0059829536
1619,0.0041123074
1620,0.0022207175
1621,0.0016182772
1622,0.0029453316
1623,0.0025581464
1624,0.0016886317
1625,0.0018784895
1626,0.0021221514
1627,0.0019653651
1628,0.0019428609
1629,0.0017538649
1630,0.0016285675
1631,0.0013465828
1632,0.00078745553
1633,0.00082178175
1634,0.001004186
1635,0.0012591043
1636,0.0019410925
1637,0.0024015391
1638,0.003145532
1639,0.0033328405
1640,0.0033653674
1641,0.0027294473
1642,0.002108075
1643,0.0017762076
1644,0.003736846
1645,0.005005999
1646,0.006124489
1647,0.0074725896
1648,0.008287096
