,std_dev
498,0.0015123723
499,0.0017317885
500,0.0019153275
501,0.003217371
502,0.0036819477
503,0.0025576798
504,0.0018899968
505,0.0011292793
506,0.0010653597
507,0.0012591275
508,0.0012392307
509,0.0015874275
510,0.0014714252
511,0.0013213617
512,0.0012139372
513,0.00081947655
514,0.0011834418
515,0.0019102304
516,0.0018745657
517,0.0024971906
518,0.0027537148
519,0.0015329198
520,0.0013786001
521,0.0021493644
522,0.0018770482
523,0.0015214283
524,0.0011452481
525,0.0013816579
526,0.0013834472
527,0.0017927941
528,0.0024490238
529,0.002504964
530,0.0027437196
531,0.0040811985
532,0.005870238
533,0.006529465
534,0.0063209613
535,0.0039998335
536,0.005344422
537,0.0050594104
538,0.0049580266
539,0.0074724653
540,0.004811796
541,0.0018645248
542,0.0068143946
543,0.011322312
544,0.009864329
545,0.008281001
546,0.007753316
547,0.007438421
548,0.0059452862
549,0.008962967
550,0.0102035245
551,0.010762786
552,0.012601823
553,0.01729564
554,0.014217393
555,0.0077018617
556,0.0106339855
557,0.013266692
558,0.015240165
559,0.015988415
560,0.013717759
561,0.011075674
562,0.012320487
563,0.018776577
564,0.032047294
565,0.021419873
566,0.0058272146
567,0.013210499
568,0.018233262
569,0.0129196
570,0.008815018
571,0.0077185268
572,0.0059427745
573,0.005473462
574,0.007062162
575,0.0065859575
576,0.0043708375
577,0.0052429484
578,0.009381419
579,0.014375288
580,0.018918823
581,0.021242589
582,0.015233351
583,0.006811947
584,0.0048980536
585,0.0043011317
586,0.004230353
587,0.003367062
588,0.006006374
589,0.0105392095
590,0.018084727
591,0.015801303
592,0.0072928993
593,0.0066698845
594,0.0087947035
595,0.012052463
596,0.01540148
597,0.016409809
598,0.016054273
599,0.015294856
600,0.0139030935
601,0.012847785
602,0.008128857
603,0.006367515
604,0.021979194
605,0.02347965
606,0.014948071
607,0.011972788
608,0.004426719
609,0.004139711
610,0.0063256514
611,0.0071824132
612,0.003854098
613,0.0069422126
614,0.0144264
615,0.015306296
616,0.009752978
617,0.02745519
618,0.0516471
619,0.07062876
620,0.07087639
621,0.0520463
622,0.030119142
623,0.015422625
624,0.019661313
625,0.034835167
626,0.05170567
627,0.06118361
628,0.06100951
629,0.05145116
630,0.04344191
631,0.033111043
632,0.085196115
633,0.098740034
634,0.07358283
635,0.06912198
636,0.07029944
637,0.05011856
638,0.028762009
639,0.03487025
640,0.037698124
641,0.034267247
642,0.036787648
643,0.03542613
644,0.017278777
645,0.0027433587
646,0.014602916
647,0.014954847
648,0.0066282405
649,0.0075695515
650,0.010632535
651,0.0145037845
652,0.012624237
653,0.008520442
654,0.0048266035
655,0.002457885
656,0.0022628198
657,0.0029663434
658,0.003548423
659,0.007489194
660,0.007892043
661,0.0041880235
662,0.0020977922
663,0.003696731
664,0.0057795723
665,0.00481211
666,0.0029912093
667,0.002284045
668,0.0014069356
669,0.0020766954
670,0.0025670277
671,0.0026088625
672,0.0021829137
673,0.0021942435
674,0.0032776576
675,0.0043732673
676,0.0041478095
677,0.004589187
678,0.004788483
679,0.0035177302
680,0.0021949862
681,0.0015702287
682,0.0016049497
683,0.0022357642
684,0.0043076836
685,0.00572055
686,0.007047562
687,0.008819798
688,0.009988031
689,0.0095224865
690,0.006431412
691,0.005115212
692,0.0041343155
693,0.0034662564
694,0.0035757613
695,0.0042474973
696,0.0049934373
697,0.00507345
698,0.005342069
699,0.0053857584
700,0.004861619
701,0.0043694056
702,0.0052439366
703,0.0063911015
704,0.0064586373
705,0.005638809
706,0.005344967
707,0.005572467
708,0.005405263
709,0.004749499
710,0.004321586
711,0.0035424388
712,0.0028936835
713,0.0020496536
714,0.0019977654
715,0.0023611097
716,0.0028896779
717,0.0034068045
718,0.0023735757
719,0.0032735704
720,0.0040521277
721,0.0038270066
722,0.0041289125
723,0.0049249143
724,0.0054982426
725,0.0067235227
726,0.008442507
727,0.008839347
728,0.010495845
729,0.010473695
730,0.00804589
731,0.006477576
732,0.0058788382
733,0.0052434816
734,0.0040373052
735,0.0030128187
736,0.0028691697
737,0.00305068
738,0.003980227
739,0.004529978
740,0.0036742408
741,0.0030315302
742,0.0027791634
743,0.0020370912
744,0.0018267581
745,0.0016699663
746,0.001530887
747,0.0017164781
748,0.0016782241
749,0.0015619777
750,0.0018033797
751,0.0022582363
752,0.0022598726
753,0.0020472808
754,0.0021025455
755,0.0025867585
756,0.0031238808
757,0.0032476764
758,0.0035389867
759,0.004439888
760,0.0049102074
761,0.0037747696
762,0.0026570235
763,0.0021672852
764,0.0015571069
765,0.0014588312
766,0.0020757422
767,0.0022925918
768,0.0033078068
769,0.0060282983
770,0.0074715344
771,0.007374239
772,0.007481449
773,0.006719093
774,0.0056295935
775,0.004156977
776,0.0031989005
777,0.0018279048
778,0.001359874
779,0.0013190692
780,0.0016151809
781,0.001638438
782,0.0014847947
783,0.0013555654
784,0.001478942
785,0.002423627
786,0.0038079545
787,0.0039859405
788,0.0020232429
789,0.0011901611
790,0.0025357036
791,0.0033789175
792,0.003601333
793,0.0033271508
794,0.0023813124
795,0.0022877117
796,0.002917842
797,0.0030418425
798,0.0022660715
799,0.0009011733
800,0.0013626534
801,0.001606128
802,0.0022997658
803,0.0036008721
804,0.0036630947
805,0.0022007993
806,0.00059396686
807,0.0004208633
808,0.00050394447
809,0.0013867461
810,0.002156205
811,0.0033828602
812,0.0045901574
813,0.003707501
814,0.0022929092
815,0.0018408356
816,0.0016415259
817,0.0022122876
818,0.003958722
819,0.0050012413
820,0.0061551156
821,0.006843716
822,0.006788665
823,0.0057579996
824,0.0049968455
825,0.003689473
826,0.0034571681
827,0.002923004
828,0.0022611213
829,0.0013800139
830,0.0016648171
831,0.00106964
832,0.0010819224
833,0.0014842261
834,0.0016450504
835,0.0028455495
836,0.0031730577
837,0.0021195991
838,0.0013378443
839,0.0010901227
840,0.0016552798
841,0.0016080476
842,0.0015627414
843,0.0019314728
844,0.0018689836
845,0.0020398896
846,0.0022620736
847,0.0021234127
848,0.00213845
849,0.0020958213
850,0.0011616239
851,0.002592872
852,0.0032498534
853,0.0013332026
854,0.0011720995
855,0.0015197439
856,0.0009052012
857,0.0011462641
858,0.0013484617
859,0.0014071425
860,0.0015262413
861,0.0019962643
862,0.0023503117
863,0.0021804324
864,0.0026633362
865,0.003278208
866,0.0034500388
867,0.004840224
868,0.005795403
869,0.0035775027
870,0.0035877952
871,0.005359018
872,0.008271316
873,0.011255614
874,0.005337371
875,0.006548074
876,0.015162007
877,0.019315932
878,0.016801808
879,0.017569503
880,0.01632373
881,0.010822104
882,0.010436756
883,0.010161741
884,0.01303183
885,0.012876402
886,0.008332522
887,0.008793432
888,0.0076704295
889,0.007901902
890,0.009623117
891,0.012799473
892,0.016980937
893,0.019608388
894,0.020180244
895,0.019626388
896,0.019435586
897,0.020073287
898,0.025673568
899,0.017626848
900,0.0037167368
901,0.0123504605
902,0.019968644
903,0.01380963
904,0.008246496
905,0.008855403
906,0.00830341
907,0.006158065
908,0.0072024353
909,0.007536888
910,0.005267322
911,0.0047527147
912,0.00732897
913,0.010967268
914,0.013048127
915,0.012581966
916,0.0091832625
917,0.010510096
918,0.010473011
919,0.009608164
920,0.009329664
921,0.0073088324
922,0.004127679
923,0.007801581
924,0.019626698
925,0.02063329
926,0.014138268
927,0.012544274
928,0.012913014
929,0.014529214
930,0.015535345
931,0.014949024
932,0.015542715
933,0.01621407
934,0.014851648
935,0.011202375
936,0.005753742
937,0.0038932944
938,0.022213146
939,0.025075965
940,0.0135390395
941,0.01105053
942,0.0074144136
943,0.005202928
944,0.005132581
945,0.0052465387
946,0.005610661
947,0.00901307
948,0.01304862
949,0.012320293
950,0.0069592167
951,0.027419621
952,0.050746802
953,0.06502382
954,0.06589109
955,0.05023633
956,0.032809865
957,0.024529755
958,0.031265125
959,0.045539416
960,0.06146164
961,0.06789004
962,0.062489
963,0.049940996
964,0.054538146
965,0.043159932
966,0.109547056
967,0.11004287
968,0.05023211
969,0.040692117
970,0.05974891
971,0.058859717
972,0.048663087
973,0.044478733
974,0.03792557
975,0.026631942
976,0.02301075
977,0.019661613
978,0.0056421524
979,0.0031447916
980,0.014038847
981,0.014380258
982,0.007892991
983,0.0071291374
984,0.0055379737
985,0.0080232145
986,0.007406484
987,0.005016859
988,0.004547273
989,0.0033987476
990,0.0015300122
991,0.0014081142
992,0.0022831783
993,0.00590661
994,0.007560122
995,0.0045611914
996,0.0029079604
997,0.005768327
998,0.0063357195
999,0.00413109
1000,0.002228136
1001,0.0025642938
1002,0.0025568719
1003,0.0033240267
1004,0.0033365847
1005,0.0027335281
1006,0.0020393902
1007,0.002647158
1008,0.003514618
1009,0.004475646
1010,0.0040851687
1011,0.00447497
1012,0.0048240945
1013,0.0034598273
1014,0.0025277026
1015,0.002651234
1016,0.0034502498
1017,0.004095713
1018,0.0057803527
1019,0.0067367293
1020,0.008345466
1021,0.010257056
1022,0.009693989
1023,0.009189478
1024,0.006736643
1025,0.004579855
1026,0.0041878913
1027,0.0040906006
1028,0.0045825616
1029,0.0054059955
1030,0.0062962617
1031,0.0064628357
1032,0.006121171
1033,0.005678038
1034,0.0049811825
1035,0.0049972474
1036,0.005981591
1037,0.0064338013
1038,0.0053451792
1039,0.004006449
1040,0.0039747315
1041,0.0047927476
1042,0.005144792
1043,0.00534629
1044,0.0048900433
1045,0.003343329
1046,0.0021967224
1047,0.0012864525
1048,0.0011032062
1049,0.0017775998
1050,0.002497051
1051,0.0028016192
1052,0.0016000097
1053,0.001736471
1054,0.0026071887
1055,0.0028664398
1056,0.0040907287
1057,0.0055400124
1058,0.0072913864
1059,0.008774789
1060,0.010261564
1061,0.009980382
1062,0.010569369
1063,0.009697999
1064,0.0071459576
1065,0.006410553
1066,0.0060537406
1067,0.004719698
1068,0.0038335258
1069,0.0035652136
1070,0.0036279354
1071,0.0037688978
1072,0.00398951
1073,0.003955008
1074,0.0027053708
1075,0.0017863214
1076,0.002267792
1077,0.0021632798
1078,0.0012853662
1079,0.0009890886
1080,0.0012485196
1081,0.001798386
1082,0.0023794295
1083,0.0026662415
1084,0.0023984346
1085,0.001832437
1086,0.0016914558
1087,0.0019953747
1088,0.002443444
1089,0.0029844102
1090,0.003799768
1091,0.0040576113
1092,0.0043476373
1093,0.004529792
1094,0.004545749
1095,0.00394975
1096,0.0034673898
1097,0.0031851602
1098,0.0027114851
1099,0.00170221
1100,0.0010834815
1101,0.0014419757
1102,0.001937671
1103,0.004119209
1104,0.0052895974
1105,0.0058788485
1106,0.0061968486
1107,0.006516387
1108,0.0061236857
1109,0.0059118406
1110,0.0050700414
1111,0.0037626298
1112,0.0024502
1113,0.0013270103
1114,0.0012000239
1115,0.0009629674
1116,0.0008800301
1117,0.0010765559
1118,0.0014001135
1119,0.0024702514
1120,0.0038569137
1121,0.003843769
1122,0.0021960866
1123,0.0010756905
1124,0.0033174271
1125,0.0040492686
1126,0.0034659207
1127,0.002487089
1128,0.0014328442
1129,0.0016286032
1130,0.002202716
1131,0.0022711772
1132,0.0014831276
1133,0.001257763
1134,0.0020634234
1135,0.0032084666
1136,0.0036860004
1137,0.003865002
1138,0.0027689869
1139,0.0011958209
1140,0.0004931446
1141,0.00058028556
1142,0.00082911545
1143,0.0014342247
1144,0.0019459892
1145,0.004643676
1146,0.005958914
1147,0.005273474
1148,0.003935067
1149,0.0039169863
1150,0.004777317
1151,0.005640022
1152,0.006715163
1153,0.0072169313
1154,0.0071197664
1155,0.006733843
1156,0.0054345233
1157,0.0038572834
1158,0.0024196128
1159,0.001969123
1160,0.0020697045
1161,0.0024390446
1162,0.00216656
1163,0.001866319
1164,0.002489288
1165,0.0014492035
1166,0.0013702146
1167,0.0017790891
1168,0.001745298
1169,0.0024631603
1170,0.0028494638
1171,0.0022866048
1172,0.001426452
1173,0.0015619217
1174,0.0024325808
1175,0.002227156
1176,0.0019304932
1177,0.002239393
1178,0.0019823657
1179,0.0022545345
1180,0.0026532968
1181,0.0030033565
1182,0.0030696061
1183,0.002529567
1184,0.0013496483
1185,0.002819678
1186,0.0034744667
1187,0.0012536142
1188,0.0012202023
1189,0.0010908433
1190,0.0009094034
1191,0.0013720613
1192,0.0013439866
1193,0.0011259756
1194,0.0012134815
1195,0.0017603247
1196,0.0023766267
1197,0.003021221
1198,0.0043434715
1199,0.0047163484
1200,0.003610695
1201,0.0045185727
1202,0.0045189657
1203,0.0036159386
1204,0.0052170726
1205,0.006774692
1206,0.010108718
1207,0.013328627
1208,0.006679508
1209,0.0139884865
1210,0.025006602
1211,0.023949359
1212,0.019941868
1213,0.02510252
1214,0.02424406
1215,0.008824878
1216,0.006768705
1217,0.008605163
1218,0.014399196
1219,0.01500839
1220,0.012865955
1221,0.014976972
1222,0.0154509125
1223,0.014829186
1224,0.011101988
1225,0.01033224
1226,0.012118349
1227,0.0139234
1228,0.016877223
1229,0.020269569
1230,0.019977449
1231,0.01748167
1232,0.01561706
1233,0.011198002
1234,0.0028187903
1235,0.012731457
1236,0.017479531
1237,0.012617079
1238,0.013977688
1239,0.014775049
1240,0.013384731
1241,0.008229871
1242,0.006137259
1243,0.0071167243
1244,0.0055029783
1245,0.0044764658
1246,0.004598772
1247,0.0045573805
1248,0.005254543
1249,0.0065267854
1250,0.010562235
1251,0.011403362
1252,0.010823607
1253,0.011211327
1254,0.0124651585
1255,0.012094342
1256,0.009245076
1257,0.009706233
1258,0.020290062
1259,0.024951696
1260,0.017839678
1261,0.011403977
1262,0.009816232
1263,0.011291635
1264,0.011469908
1265,0.008427076
1266,0.008371442
1267,0.008235086
1268,0.007411862
1269,0.0051651113
1270,0.004144194
1271,0.007377396
1272,0.019501645
1273,0.022740435
1274,0.013764849
1275,0.010600837
1276,0.010471994
1277,0.009138339
1278,0.007984481
1279,0.007915456
1280,0.008518546
1281,0.009603859
1282,0.010788789
1283,0.008876373
1284,0.004212607
1285,0.027292293
1286,0.049632054
1287,0.06059093
1288,0.06118682
1289,0.047851242
1290,0.03527649
1291,0.034114607
1292,0.04283345
1293,0.054015554
1294,0.06815224
1295,0.06944618
1296,0.055899125
1297,0.041520648
1298,0.054963745
1299,0.044645492
1300,0.10495078
1301,0.09960471
1302,0.02069493
1303,0.011618173
1304,0.029157126
1305,0.0379835
1306,0.03477794
1307,0.033795867
1308,0.02463928
1309,0.009733613
1310,0.0074585713
1311,0.008783362
1312,0.008116586
1313,0.0062002665
1314,0.01338123
1315,0.0143697355
1316,0.0143189
1317,0.01330585
1318,0.010158767
1319,0.0073402547
1320,0.005957712
1321,0.0044856947
1322,0.0047599413
1323,0.0039645554
1324,0.0020103129
1325,0.0008437641
1326,0.0025093171
1327,0.005191852
1328,0.0067372005
1329,0.004203914
1330,0.005146359
1331,0.006733994
1332,0.005463483
1333,0.0025839894
1334,0.0017344921
1335,0.0023717356
1336,0.0032725746
1337,0.0036663746
1338,0.0032030558
1339,0.0029620037
1340,0.0022728299
1341,0.0025895135
1342,0.0031748824
1343,0.004589612
1344,0.004444147
1345,0.0044672173
1346,0.0046572066
1347,0.0033791328
1348,0.0035850524
1349,0.004458022
1350,0.0061051794
1351,0.0067642014
1352,0.007155274
1353,0.0075752893
1354,0.009352266
1355,0.009911027
1356,0.0075570913
1357,0.00774609
1358,0.0066540916
1359,0.0043512774
1360,0.0045683705
1361,0.004677696
1362,0.005109405
1363,0.00680548
1364,0.007734487
1365,0.0074462774
1366,0.0060783103
1367,0.0054322253
1368,0.004998459
1369,0.005118528
1370,0.006032849
1371,0.0059181484
1372,0.00450555
1373,0.0038592822
1374,0.003639781
1375,0.0041738716
1376,0.0048848027
1377,0.0056499154
1378,0.0052316287
1379,0.003755964
1380,0.0025192602
1381,0.0014778199
1382,0.0010671885
1383,0.0016946532
1384,0.002693857
1385,0.0026200167
1386,0.0012995078
1387,0.0009349978
1388,0.0016122953
1389,0.002587276
1390,0.0049804347
1391,0.0071460716
1392,0.009377671
1393,0.010101183
1394,0.009939681
1395,0.009050465
1396,0.008673632
1397,0.0075232177
1398,0.0060795983
1399,0.005816977
1400,0.004611387
1401,0.003717144
1402,0.003973523
1403,0.0044096117
1404,0.0041268044
1405,0.0035646013
1406,0.0032974698
1407,0.0031996465
1408,0.0022195638
1409,0.0018271564
1410,0.002269562
1411,0.0020460722
1412,0.0009216106
1413,0.0010044758
1414,0.0014017338
1415,0.001749229
1416,0.002129353
1417,0.0022296375
1418,0.0020166296
1419,0.0015803715
1420,0.0012336521
1421,0.0017696413
1422,0.0026173382
1423,0.0030478071
1424,0.0031791697
1425,0.003357835
1426,0.004632645
1427,0.004648844
1428,0.00341086
1429,0.0027622834
1430,0.0025746014
1431,0.0027295966
1432,0.0030257644
1433,0.0026226924
1434,0.0019340628
1435,0.0011888153
1436,0.0011105946
1437,0.002684181
1438,0.0036840814
1439,0.004853986
1440,0.0052909013
1441,0.0047393464
1442,0.0043612453
1443,0.0050944593
1444,0.005179971
1445,0.0050314455
1446,0.004031202
1447,0.0019670674
1448,0.0006065249
1449,0.00037485102
1450,0.0006174627
1451,0.0011357296
1452,0.00091396837
1453,0.0018685943
1454,0.0034494735
1455,0.0035684286
1456,0.0030335167
1457,0.002666274
1458,0.0042351456
1459,0.0047190073
1460,0.0035170517
1461,0.0022061223
1462,0.0011764368
1463,0.0011848919
1464,0.0014266968
1465,0.0015598148
1466,0.0010417686
1467,0.0013179434
1468,0.0024030413
1469,0.004235874
1470,0.00432738
1471,0.003502399
1472,0.0020325
1473,0.0004966144
1474,0.0006540843
1475,0.0010656602
1476,0.0014866948
1477,0.0018146415
1478,0.003243112
1479,0.0062011634
1480,0.0066595785
1481,0.0061302837
1482,0.0061839526
1483,0.0064185974
1484,0.0071779992
1485,0.0075934404
1486,0.008236708
1487,0.008505164
1488,0.0076037203
1489,0.006259545
1490,0.0041116914
1491,0.0024544368
1492,0.0008749555
1493,0.00083829655
1494,0.0015924614
1495,0.0026716392
1496,0.0028663788
1497,0.0031030728
1498,0.0034211178
1499,0.0021764378
1500,0.0013183188
1501,0.0017279526
1502,0.0017246482
1503,0.002238145
1504,0.002865658
1505,0.0028139746
1506,0.0018386682
1507,0.0016260995
1508,0.002640002
1509,0.0027918164
1510,0.0028503116
1511,0.002761746
1512,0.0016986501
1513,0.0012527549
1514,0.0014540753
1515,0.002652836
1516,0.003066789
1517,0.0026638827
1518,0.0019651726
1519,0.0027625994
1520,0.0030261588
1521,0.001134781
1522,0.0016607214
1523,0.0012739261
1524,0.0011958209
1525,0.0014941541
1526,0.0018524352
1527,0.0022472031
1528,0.0025663928
1529,0.0027079515
1530,0.0030268414
1531,0.003774438
1532,0.0064507467
1533,0.008046447
1534,0.005641637
1535,0.0052496665
1536,0.0048091034
1537,0.005666001
1538,0.0058253612
1539,0.006329432
1540,0.01021006
1541,0.012003171
1542,0.010700133
1543,0.027899936
1544,0.034848318
1545,0.02644561
1546,0.019357136
1547,0.026677866
1548,0.027332112
1549,0.014763982
1550,0.006009256
1551,0.0062443414
1552,0.0123006115
1553,0.014289787
1554,0.014856339
1555,0.015920905
1556,0.016514922
1557,0.016130766
1558,0.011007143
1559,0.006819936
1560,0.006902043
1561,0.0078485
1562,0.007819902
1563,0.008552238
1564,0.009678196
1565,0.009716638
1566,0.010479134
1567,0.007829213
1568,0.006776324
1569,0.015456871
1570,0.013738148
1571,0.0072122077
1572,0.008449884
1573,0.010110571
1574,0.011660081
1575,0.006190444
1576,0.005081165
1577,0.0062493263
1578,0.005637188
1579,0.0050320583
1580,0.0046895277
1581,0.0038183194
1582,0.0038304727
1583,0.0067090886
1584,0.009802475
1585,0.008973576
1586,0.0079430165
1587,0.008621492
1588,0.011920706
1589,0.013501114
1590,0.016046006
1591,0.017823474
1592,0.02279104
1593,0.024360394
1594,0.016091796
1595,0.0056432565
1596,0.0070879045
1597,0.008941602
1598,0.010624501
1599,0.010052557
1600,0.009005207
1601,0.008610816
1602,0.0066348542
1603,0.005724243
1604,0.009749071
1605,0.012961008
1606,0.015673863
1607,0.018643018
1608,0.012625576
1609,0.007101741
1610,0.009647782
1611,0.010590578
1612,0.009920842
1613,0.008949257
1614,0.012090937
1615,0.015474028
1616,0.01499887
1617,0.011572831
1618,0.006843571
1619,0.024819452
1620,0.04475754
1621,0.055209782
1622,0.055634618
1623,0.043424122
1624,0.030728776
1625,0.03311165
1626,0.05876497
1627,0.07348138
1628,0.07624359
1629,0.06332646
1630,0.039641675
1631,0.026575467
1632,0.047908258
1633,0.044084642
1634,0.08387833
1635,0.07878411
1636,0.03237543
1637,0.030437939
1638,0.037721734
1639,0.033522412
1640,0.026784537
1641,0.014960622
1642,0.015296728
1643,0.017989226
1644,0.018822279
1645,0.01693476
1646,0.013689658
1647,0.01295499
1648,0.013738169
1649,0.0069752363
1650,0.008008451
1651,0.010749969
1652,0.009583495
1653,0.007406504
1654,0.005185637
1655,0.0044419393
1656,0.004215991
1657,0.0038222657
1658,0.0028767977
1659,0.002408872
1660,0.0032698074
1661,0.0052699954
1662,0.005475732
